timestep,biomass,catch,effort,recruitment,SSB
596,279741,2774.04,216.529,2.6262e+06,6528.01
597,334346,2604.03,166.375,2.81118e+06,7802.27
598,389746,2339.52,129.71,2.79841e+06,9961.02
599,441939,4555.93,214.8,2.59075e+06,11295
600,485028,5769.81,249.043,2.23312e+06,12396.2
601,518026,5903.69,232.44,1.79594e+06,13239.6
602,541474,6334.52,238.666,1.35183e+06,13838.9
603,555669,6807.85,251.81,956254,1779.55
604,561861,7015.49,255.615,638859,1799.38
605,561849,7432.64,277.752,405450,1799.34
606,556858,7384.81,279.482,246046,1783.36
607,548553,6111.48,240.742,143804,2545.77
608,539077,6106.52,245.238,81578.2,2501.79
609,527783,6412.94,266.684,45289.3,2449.38
610,514817,5655.99,248.005,24817.1,2389.21
611,501588,5145.47,234.861,13540.4,0
612,488077,4407.93,227.598,7421.01,0
613,474687,3067.1,174.676,4122,0
614,462153,3243.29,185.053,2340.5,0
615,449046,2612.87,169.488,1369.44,0
616,436276,1962.13,148.388,832.304,641.042
617,423934,1458.01,126.597,529.729,622.907
618,411930,971.758,104.806,355.199,605.27
619,400297,932.985,98.9254,252.011,588.177
620,388633,678.131,85.0897,190.553,0
621,377199,321.958,49.8086,154.51,0
622,366132,205.449,40.8154,134.179,0
623,355221,134.898,28.0173,124.892,0
624,344448,144.337,32.8598,48.549,0
625,333762,108.18,25.2502,52.6333,0
626,323233,61.4579,14.5275,61.1217,0
627,312892,38.0724,10.0309,76.0462,0
628,302733,90.597,21.7913,101.425,0
629,292696,112.666,26.9797,144.012,0
630,282828,88.6514,20.4077,216.229,0
631,273186,101.775,24.2125,341.839,0
632,263744,143.117,29.055,565.387,0
633,254485,225.998,41.5072,970.348,8059
634,245384,399.701,69.8704,1714.42,7770.77
635,236370,479.558,76.4424,3093.21,7485.31
636,227568,601.101,90.624,5649.78,7206.58
637,218986,839.449,125.559,10354.4,15080.1
638,210591,968.3,146.659,18874.2,14501.9
639,202631,995.892,153.577,33921.4,13953.8
640,195425,974.11,151.501,59599.5,13457.6
641,189352,1150.49,164.645,101537,13039.4
642,184685,1234.67,180.21,166448,12495.3
643,182122,1327.42,178.481,260679,12321.9
644,182339,1118,149.772,387525,12336.6
645,186262,1645.13,212.724,543730,12602
646,193539,1514.46,180.556,716547,4516.42
647,204773,1649.28,185.745,883413,4778.58
648,219052,2172.22,216.529,1.01587e+06,5111.77
649,234783,1828.59,166.375,1.08742e+06,5478.87
650,251285,1508.39,129.71,1.08248e+06,6422.28
651,266937,2751.85,214.8,1.00216e+06,6822.31
652,278852,3317.17,249.043,863816,7126.82
653,286942,3270.14,232.44,694706,7333.58
654,291607,3411.41,238.666,522916,7452.83
655,292882,3588.28,251.81,369899,937.965
656,291225,3636.28,255.615,247124,932.657
657,287352,3801.35,277.752,156837,920.255
658,281697,3735.74,279.482,95175.7,902.143
659,274947,3063.22,240.742,55626.4,1276
660,268058,3036.49,245.238,31556.1,1244.02
661,260613,3166.64,266.684,17518.8,1209.47
662,252630,2775.49,248.005,9599.77,1172.42
663,244756,2510.79,234.861,5237.69,0
664,236947,2139.92,227.598,2870.6,0
665,229370,1482.03,174.676,1594.48,0
666,222354,1560.44,185.053,905.356,0
667,215193,1252.14,169.488,529.729,0
668,208307,936.85,148.388,321.953,306.076
669,201727,693.786,126.597,204.91,296.407
670,195396,460.946,104.806,137.398,287.105
671,189320,441.253,98.9254,97.4832,278.177
672,183299,319.841,85.0897,73.7097,0
673,177450,151.462,49.8086,59.7675,0
674,171830,96.4196,40.8154,51.9032,0
675,166334,63.1671,28.0173,48.311,0
676,160950,67.4442,32.8598,41.2046,0
677,155648,50.4489,25.2502,44.6711,0
678,150457,28.6071,14.5275,51.8754,0
679,145388,17.6907,10.0309,64.5421,0
680,140435,42.0272,21.7913,86.0813,0
681,135568,52.1834,26.9797,122.227,0
682,130805,41.0005,20.4077,183.519,0
683,126172,47.0053,24.2125,290.126,0
684,121655,66.0145,29.055,479.857,0
685,117245,104.121,41.5072,823.556,3712.91
686,112932,183.953,69.8704,1455.07,3576.32
687,108687,220.509,76.4424,2625.28,3441.87
688,104574,276.224,90.624,4795.1,3311.64
689,100614,385.687,125.559,8788.04,6928.58
690,96818.9,445.175,146.659,16019,6667.25
691,93353.6,458.815,153.577,28789.9,6428.62
692,90446.7,450.839,151.501,50583.5,6228.44
693,88399.6,537.108,164.645,86177,6087.47
694,87516.5,585.071,180.21,141268,5921.14
695,88350.1,643.949,178.481,221244,5977.54
696,91468.4,560.835,149.772,328901,6188.52
697,97547.4,861.569,212.724,461476,6599.81
698,106529,833.595,180.556,608149,2485.94
699,118694,955.982,185.745,749772,2769.84
700,133348,1322.35,216.529,862191,3111.81
701,149226,1162.23,166.375,922920,3482.32
702,165542,993.698,129.71,918729,4230.89
703,180956,1865.46,214.8,850554,4624.82
704,193303,2299.5,249.043,733140,4940.38
705,202370,2306.31,232.44,589613,5172.12
706,208406,2438.06,238.666,443810,5326.38
707,211476,2590.93,251.81,313942,677.26
708,211983,2646.86,255.615,209740,678.883
709,210524,2785,277.752,133111,674.211
710,207486,2751.59,279.482,80777.8,664.481
711,203432,2266.45,240.742,47211.4,944.103
712,199111,2255.48,245.238,26782.4,924.051
713,194250,2360.28,266.684,14868.6,901.492
714,188882,2075.13,248.005,8147.54,876.579
715,183507,1882.48,234.861,4445.35,0
716,178106,1608.51,227.598,2436.35,0
717,172813,1116.6,174.676,1353.27,0
718,167888,1178.21,185.053,768.396,0
719,162804,947.31,169.488,449.593,0
720,157885,710.082,148.388,273.248,231.989
721,153160,526.752,126.597,173.912,225.045
722,148589,350.528,104.806,116.613,218.33
723,144183,336.051,98.9254,82.7362,211.855
724,139791,243.923,85.0897,62.5591,0
725,135506,115.661,49.8086,50.726,0
726,131375,73.7187,40.8154,44.0514,0
727,127318,48.3502,28.0173,41.0026,0
728,123330,51.6798,32.8598,74.304,0
729,119388,38.6963,25.2502,80.5552,0
730,115517,21.9639,14.5275,93.5466,0
731,111727,13.5948,10.0309,116.388,0
732,108014,32.3247,21.7913,155.23,0
733,104357,40.1694,26.9797,220.411,0
734,100771,31.5862,20.4077,330.938,0
735,97277.4,36.2406,24.2125,523.183,0
736,93868.9,50.9367,29.055,865.323,0
737,90542.8,80.4075,41.5072,1485.12,2867.29
738,87297,142.196,69.8704,2623.92,2764.51
739,84121.1,170.669,76.4424,4734.15,2663.93
740,81087,214.184,90.624,8646.97,2567.85
741,78247.6,299.95,125.559,15847.4,5388.37
742,75680.5,347.98,146.659,28886.9,5211.59
743,73627.8,361.867,153.577,51916.7,5070.24
744,72454.6,361.156,151.501,91216.9,4989.45
745,72682,441.61,164.645,155403,5005.11
746,74949.5,501.057,180.21,254748,5070.89
747,80206.4,584.592,178.481,398969,5426.56
748,89474.5,548.609,149.772,593106,6053.61
749,103841,917.155,212.724,832177,7025.61
750,123490,966.322,180.556,1.09667e+06,2881.76
751,148660,1197.33,185.745,1.35206e+06,3469.11
752,178189,1767.01,216.529,1.55479e+06,4158.21
753,209900,1634.79,166.375,1.6643e+06,4898.21
754,242135,1453.46,129.71,1.65674e+06,6188.42
755,272516,2809.36,214.8,1.5338e+06,6964.89
756,297484,3538.81,249.043,1.32207e+06,7603.01
757,316486,3606.84,232.44,1.06325e+06,8088.67
758,329866,3858.99,238.666,800321,8430.64
759,337790,4138.48,251.81,566130,1081.78
760,340995,4257.72,255.615,378223,1092.05
761,340547,4505.07,277.752,240038,1090.61
762,337169,4471.39,279.482,145666,1079.8
763,331851,3697.18,240.742,85136,1540.08
764,325874,3691.42,245.238,48296.6,1512.34
765,318839,3874.13,266.684,26812.5,1479.69
766,310826,3414.86,248.005,14692.4,1442.51
767,302682,3105.02,234.861,8016.27,0
768,294390,2658.7,227.598,4393.45,0
769,286191,1849.17,174.676,2440.34,0
770,278525,1954.63,185.053,1385.64,0
771,270528,1574.12,169.488,810.749,0
772,262748,1181.69,148.388,492.748,386.069
773,255236,877.818,126.597,313.615,375.032
774,247939,584.897,104.806,210.288,364.309
775,240873,561.411,98.9254,149.198,353.927
776,233797,407.956,85.0897,112.812,0
777,226867,193.642,49.8086,91.474,0
778,220163,123.541,40.8154,79.4377,0
779,213560,81.1012,28.0173,73.9398,0
780,207045,86.7599,32.8598,97.815,0
781,200588,65.0152,25.2502,106.044,0
782,194230,36.93,14.5275,123.146,0
783,187990,22.8744,10.0309,153.216,0
784,181863,54.4249,21.7913,204.347,0
785,175814,67.675,26.9797,290.152,0
786,169871,53.2454,20.4077,435.652,0
787,164070,61.1241,24.2125,688.726,0
788,158398,85.9527,29.055,1139.12,0
789,152851,135.741,41.5072,1955.03,4840.45
790,147421,240.13,69.8704,3454.16,4668.49
791,142084,288.267,76.4424,6232.1,4499.49
792,136950,361.741,90.624,11383,4336.9
793,132083,506.318,125.559,20861.8,9095.62
794,127571,586.574,146.659,38027.2,8784.94
795,123750,608.208,153.577,68343.9,8521.8
796,121114,603.701,151.501,120079,8340.27
797,120356,731.273,164.645,204574,8288.09
798,122293,817.561,180.21,335355,8274.04
799,128189,934.318,178.481,525209,8672.94
800,139390,854.665,149.772,780774,9430.77
801,157366,1389.9,212.724,1.09549e+06,10647
802,182277,1426.33,180.556,1.44368e+06,4253.59
803,214514,1727.73,185.745,1.77987e+06,5005.87
804,252522,2504.13,216.529,2.04674e+06,5892.83
805,293405,2285.16,166.375,2.19091e+06,6846.89
806,335052,2011.21,129.71,2.18096e+06,8563.17
807,374320,3858.85,214.8,2.01912e+06,9566.78
808,406425,4834.77,249.043,1.74039e+06,10387.3
809,430690,4908.36,232.44,1.39967e+06,11007.5
810,447595,5236.26,238.666,1.05356e+06,11439.5
811,457348,5603.25,251.81,745262,1464.67
812,460913,5755.04,255.615,497898,1476.09
813,459700,6081.33,277.752,315990,1472.21
814,454652,6029.4,279.482,191757,1456.04
815,447079,4980.95,240.742,112074,2074.84
816,438690,4969.37,245.238,63578.4,2035.91
817,428931,5211.83,266.684,35296.5,1990.62
818,417903,4591.24,248.005,19341.3,1939.44
819,406734,4172.42,234.861,10552.7,0
820,395400,3570.94,227.598,5783.61,0
821,384218,2482.55,174.676,3212.5,0
822,373774,2623.07,185.053,1824.08,0
823,362908,2111.65,169.488,1067.28,0
824,352350,1584.67,148.388,648.661,517.725
825,342168,1176.8,126.597,412.847,502.765
826,332287,783.877,104.806,276.826,488.246
827,322730,752.196,98.9254,196.406,474.203
828,313169,546.453,85.0897,148.508,0
829,303813,259.32,49.8086,120.418,0
830,294771,165.406,40.8154,104.573,0
831,285870,108.562,28.0173,97.3355,0
832,277095,116.113,32.8598,68.7139,0
833,268403,86.9955,25.2502,74.4947,0
834,259849,49.4065,14.5275,86.5088,0
835,251458,30.5971,10.0309,107.632,0
836,243222,72.7876,21.7913,143.551,0
837,235094,90.4936,26.9797,203.828,0
838,227111,71.1871,20.4077,306.041,0
839,219318,81.7066,24.2125,483.822,0
840,211695,114.874,29.055,800.222,0
841,204231,181.369,41.5072,1373.38,6467.55
842,196907,320.739,69.8704,2426.51,6235.63
843,189676,384.824,76.4424,4377.98,6006.63
844,182652,482.459,90.624,7996.43,5784.19
845,175866,674.155,125.559,14655.2,12110.7
846,169339,778.624,146.659,26713.7,11661.2
847,163350,802.836,153.577,48010.8,11248.8
848,158287,788.993,151.501,84354.3,10900.1
849,154654,939.666,164.645,143711,10650
850,152954,1022.54,180.21,235583,10348.5
851,154112,1123.26,178.481,368953,10426.8
852,159079,975.385,149.772,548485,10762.9
853,168992,1492.59,212.724,769570,11433.6
854,183731,1437.72,180.556,1.01417e+06,4287.54
855,203792,1641.37,185.745,1.25034e+06,4755.67
856,228006,2261.01,216.529,1.43781e+06,5320.72
857,254254,1980.24,166.375,1.53909e+06,5933.25
858,281252,1688.26,129.71,1.5321e+06,7188.16
859,306758,3162.36,214.8,1.41841e+06,7840.04
860,327135,3891.54,249.043,1.2226e+06,8360.83
861,342041,3898.07,232.44,983253,8741.79
862,351901,4116.77,238.666,740110,8993.81
863,356824,4371.67,251.81,523538,1142.74
864,357475,4463.49,255.615,349768,1144.83
865,354855,4694.34,277.752,221979,1136.44
866,349606,4636.33,279.482,134707,1119.63
867,342670,3817.72,240.742,78730.9,1590.29
868,335305,3798.24,245.238,44663,1556.11
869,327044,3973.82,266.684,24795.3,1517.77
870,317941,3493.03,248.005,13587.1,1475.53
871,308837,3168.16,234.861,7413.18,0
872,299696,2706.62,227.598,4062.91,0
873,290746,1878.6,174.676,2256.75,0
874,282421,1981.97,185.053,1281.4,0
875,273833,1593.35,169.488,749.753,0
876,265528,1194.2,148.388,455.676,390.154
877,257552,885.782,126.597,290.02,378.434
878,249841,589.384,104.806,194.467,367.104
879,242408,564.988,98.9254,137.973,356.183
880,235004,410.062,85.0897,104.325,0
881,227781,194.423,49.8086,84.5921,0
882,220819,123.909,40.8154,73.4613,0
883,213985,81.2629,28.0173,68.377,0
884,207267,86.8526,32.8598,90.2842,0
885,200629,65.0283,25.2502,97.8797,0
886,194111,36.9073,14.5275,113.665,0
887,187730,22.8428,10.0309,141.419,0
888,181480,54.3105,21.7913,188.614,0
889,175324,67.4865,26.9797,267.813,0
890,169288,53.0627,20.4077,402.111,0
891,163407,60.8769,24.2125,635.701,0
892,157665,85.555,29.055,1051.42,0
893,152058,135.036,41.5072,1804.51,4815.34
894,146575,238.753,69.8704,3188.23,4641.71
895,141191,286.454,76.4424,5752.29,4471.2
896,136009,359.255,90.624,10506.6,4307.1
897,131087,502.5,125.559,19255.6,9027.04
898,126501,581.655,146.659,35099.5,8711.27
899,122565,602.385,153.577,63082.1,8440.23
900,119739,596.851,151.501,110834,8245.63
901,118665,720.998,164.645,188824,8171.63
902,120087,802.815,180.21,309536,8124.79
903,125177,912.363,178.481,484772,8469.13
904,135176,828.825,149.772,720662,9145.65
905,151452,1337.67,212.724,1.01115e+06,10246.9
906,174128,1362.57,180.556,1.33253e+06,4063.44
907,203588,1639.73,185.745,1.64284e+06,4750.91
908,238389,2363.97,216.529,1.88916e+06,5563.02
909,275847,2148.41,166.375,2.02223e+06,6437.15
910,314035,1885.05,129.71,2.01304e+06,8026.02
911,350048,3608.63,214.8,1.86366e+06,8946.44
912,379442,4513.78,249.043,1.6064e+06,9697.69
913,401605,4576.89,232.44,1.29191e+06,10264.1
914,416990,4878.22,238.666,972441,10657.3
915,425783,5216.52,251.81,687884,1363.58
916,428874,5354.99,255.615,459565,1373.48
917,427566,5656.22,277.752,291662,1369.29
918,422725,5605.99,279.482,176994,1353.79
919,415563,4629.83,240.742,103446,1928.58
920,407665,4617.92,245.238,58683.4,1891.92
921,398509,4842.17,266.684,32579,1849.43
922,388187,4264.78,248.005,17852.2,1801.53
923,377747,3875.06,234.861,9740.28,0
924,367162,3315.92,227.598,5338.32,0
925,356727,2304.92,174.676,2965.17,0
926,346985,2435.07,185.053,1683.65,0
927,336856,1960.07,169.488,985.111,0
928,327019,1470.75,148.388,598.72,480.506
929,317537,1092.08,126.597,381.062,466.573
930,308337,727.379,104.806,255.513,453.055
931,299442,697.918,98.9254,181.285,439.985
932,290547,506.979,85.0897,137.074,0
933,281845,240.569,49.8086,111.147,0
934,273437,153.434,40.8154,96.5219,0
935,265162,100.698,28.0173,89.8416,0
936,257006,107.695,32.8598,40.8122,0
937,248929,80.6833,25.2502,44.2457,0
938,240981,45.8189,14.5275,51.3813,0
939,233186,28.3738,10.0309,63.9274,0
940,225536,67.4949,21.7913,85.2615,0
941,217988,83.9088,26.9797,121.063,0
942,210573,66.0035,20.4077,181.771,0
943,203336,75.7525,24.2125,287.363,0
944,196255,106.495,29.055,475.287,0
945,189318,168.126,41.5072,815.713,5995.3
946,182506,297.28,69.8704,1441.21,5779.56
947,175766,356.604,76.4424,2600.27,5566.14
948,169196,446.916,90.624,4749.43,5358.05
949,162802,624.075,125.559,8704.35,11211
950,156568,719.902,146.659,15866.4,10781.8
951,150691,740.619,153.577,28515.7,10377.1
952,145429,724.901,151.501,50101.7,10014.7
953,141094,857.278,164.645,85356.3,9716.2
954,137935,922.132,180.21,139923,9332.33
955,136529,995.103,178.481,219137,9237.18
956,137440,842.71,149.772,325769,9298.86
957,141423,1249.09,212.724,457081,9568.29
958,148238,1159.98,180.556,602357,3459.28
959,158338,1275.28,185.745,742632,3694.96
960,170973,1695.45,216.529,853980,3989.81
961,184827,1439.51,166.375,914130,4313.11
962,199276,1196.19,129.71,909979,5093.05
963,212965,2195.45,214.8,842454,5442.91
964,223539,2659.18,249.043,726158,5713.16
965,230890,2631.34,232.44,583997,5901.02
966,235331,2753.05,238.666,439584,6014.53
967,236900,2902.41,251.81,310952,758.68
968,235985,2946.55,255.615,207742,755.751
969,233187,3084.81,277.752,131843,746.79
970,228874,3035.23,279.482,80008.4,732.977
971,223620,2491.37,240.742,46761.7,1037.79
972,218210,2471.83,245.238,26527.3,1012.69
973,212317,2579.81,266.684,14727,985.337
974,205958,2262.74,248.005,8069.95,955.828
975,199667,2048.26,234.861,4403.01,0
976,193410,1746.72,227.598,2413.14,0
977,187326,1210.37,174.676,1340.38,0
978,181686,1275.04,185.053,761.078,0
979,175915,1023.6,169.488,445.311,0
980,170359,766.18,148.388,270.646,250.317
981,165043,567.62,126.597,172.256,242.505
982,159922,377.262,104.806,115.502,234.982
983,155002,361.269,98.9254,81.9482,227.753
984,150121,261.949,85.0897,61.9633,0
985,145375,124.085,49.8086,50.2429,0
986,140811,79.0137,40.8154,43.6319,0
987,136344,51.7778,28.0173,40.6121,0
988,131964,55.2979,32.8598,81.4387,0
989,127648,41.3735,25.2502,88.29,0
990,123419,23.4663,14.5275,102.529,0
991,119288,14.5148,10.0309,127.564,0
992,115249,34.4899,21.7913,170.135,0
993,111279,42.834,26.9797,241.574,0
994,107393,33.6621,20.4077,362.715,0
995,103614,38.6013,24.2125,573.419,0
996,99932.4,54.227,29.055,948.411,0
997,96345.3,85.5604,41.5072,1627.71,3051.04
998,92850.1,151.242,69.8704,2875.86,2940.36
999,89436,181.452,76.4424,5188.72,2832.24
1000,86180.3,227.638,90.624,9477.25,2729.14
1001,83140.8,318.707,125.559,17369.1,5725.34
1002,80403.7,369.697,146.659,31660.6,5536.85
1003,78232.6,384.498,153.577,56901.7,5387.34
1004,77025.9,383.942,151.501,99975.5,5304.24
1005,77354,469.996,164.645,170324,5326.83
1006,79919.6,534.284,180.21,279209,5407.16
1007,85761.9,625.084,178.481,437277,5802.43
1008,96000.3,588.623,149.772,650056,6495.14
1009,111823,987.652,212.724,912082,7565.63
1010,133439,1044.17,180.556,1.20197e+06,3113.91
1011,161101,1297.53,185.745,1.48188e+06,3759.44
1012,193540,1919.23,216.529,1.70407e+06,4516.44
1013,228371,1778.65,166.375,1.8241e+06,5329.25
1014,263771,1583.33,129.71,1.81582e+06,6741.38
1015,297133,3063.14,214.8,1.68107e+06,7594.06
1016,324567,3861,249.043,1.44901e+06,8295.21
1017,345463,3937.08,232.44,1.16534e+06,8829.27
1018,360194,4213.78,238.666,877167,9205.75
1019,368942,4520.14,251.81,620489,1181.55
1020,372516,4651.29,255.615,414540,1192.99
1021,372085,4922.27,277.752,263086,1191.61
1022,368440,4886.09,279.482,159653,1179.94
1023,362666,4040.49,240.742,93310.7,1683.09
1024,356166,4034.55,245.238,52934,1652.92
1025,348503,4234.57,266.684,29387.1,1617.36
1026,339769,3732.83,248.005,16103.2,1576.83
1027,330886,3394.34,234.861,8785.99,0
1028,321839,2906.6,227.598,4815.31,0
1029,312891,2021.69,174.676,2674.66,0
1030,304524,2137.09,185.053,1518.69,0
1031,295794,1721.14,169.488,888.596,0
1032,287298,1292.11,148.388,540.061,422.141
1033,279095,959.873,126.597,343.728,410.088
1034,271124,639.591,104.806,230.479,398.376
1035,263406,613.929,98.9254,163.524,387.036
1036,255675,446.131,85.0897,123.645,0
1037,248103,211.768,49.8086,100.257,0
1038,240778,135.109,40.8154,87.0653,0
1039,233562,88.6972,28.0173,81.0394,0
1040,226442,94.8877,32.8598,72.1323,0
1041,219384,71.1071,25.2502,78.2007,0
1042,212433,40.3909,14.5275,90.8125,0
1043,205610,25.0184,10.0309,112.987,0
1044,198910,59.5267,21.7913,150.693,0
1045,192295,74.0191,26.9797,213.969,0
1046,185794,58.2367,20.4077,321.266,0
1047,179447,66.8529,24.2125,507.892,0
1048,173238,94.0051,29.055,840.032,0
1049,167157,148.446,41.5072,1441.71,5293.51
1050,161195,262.567,69.8704,2547.22,5104.69
1051,155314,315.109,76.4424,4595.78,4918.46
1052,149618,395.202,90.624,8394.24,4738.07
1053,144145,552.559,125.559,15384.2,9926.3
1054,138939,638.844,146.659,28042.6,9567.77
1055,134270,659.914,153.577,50399.3,9246.27
1056,130527,650.621,151.501,88550.8,8988.47
1057,128230,779.113,164.645,150860,8830.3
1058,127941,855.32,180.21,247303,8656.17
1059,130615,952.001,178.481,387308,8837.08
1060,137246,841.517,149.772,575771,9285.7
1061,148978,1315.82,212.724,807855,10079.5
1062,165797,1297.38,180.556,1.06462e+06,3869.03
1063,188117,1515.12,185.745,1.31254e+06,4389.88
1064,214748,2129.54,216.529,1.50934e+06,5011.34
1065,243507,1896.53,166.375,1.61565e+06,5682.46
1066,272949,1638.42,129.71,1.60832e+06,6975.95
1067,300737,3100.28,214.8,1.48897e+06,7686.15
1068,323188,3844.59,249.043,1.28343e+06,8259.94
1069,339877,3873.41,232.44,1.03217e+06,8686.48
1070,351209,4108.67,238.666,776929,8976.11
1071,357315,4377.68,251.81,549583,1144.31
1072,358900,4481.29,255.615,367168,1149.39
1073,357010,4722.85,277.752,233022,1143.34
1074,352328,4672.43,279.482,141409,1128.34
1075,345833,3852.96,240.742,82647.7,1604.97
1076,338817,3838.03,245.238,46885,1572.41
1077,330828,4019.81,266.684,26028.9,1535.33
1078,321932,3536.87,248.005,14263,1494.05
1079,312986,3210.72,234.861,7781.97,0
1080,303963,2745.16,227.598,4265.04,0
1081,295100,1906.73,174.676,2369.02,0
1082,286841,2012.99,185.053,1345.15,0
1083,278290,1619.29,169.488,787.052,0
1084,270003,1214.32,148.388,478.346,396.729
1085,262030,901.183,126.597,304.448,385.014
1086,254309,599.925,104.806,204.141,373.669
1087,246856,575.354,98.9254,144.837,362.718
1088,239417,417.762,85.0897,109.515,0
1089,232151,198.153,49.8086,88.8004,0
1090,225139,126.333,40.8154,77.1159,0
