timestep,biomass,catch,effort,recruitment,SSB
2474,145435,2667.74,375.502,355544,3716.99
2475,147867,2840.09,396.181,251504,473.55
2476,148176,2900.31,402.168,168026,474.538
2477,146881,3045.31,436.997,106637,470.39
2478,144277,2998.68,439.718,64712.5,462.051
2479,140875,2461.33,378.767,37821.9,653.782
2480,137410,2440.87,385.841,21455.9,637.701
2481,133524,2543.56,419.582,11911.5,619.669
2482,129215,2226.37,390.195,6527.14,599.673
2483,124995,2011.36,369.515,3561.25,0
2484,120817,1712.18,358.087,1951.8,0
2485,116810,1185.23,274.824,1084.13,0
2486,113232,1247.68,291.15,615.576,0
2487,109512,1000.86,266.661,360.177,0
2488,105985,748.966,233.464,218.904,155.729
2489,102670,555.001,199.179,139.324,150.859
2490,99522.1,369.128,164.894,93.4208,146.233
2491,96541.8,353.78,155.643,66.2814,141.854
2492,93568,256.745,133.874,50.1172,0
2493,90692.9,121.763,78.3655,40.6375,0
2494,87961.3,77.6439,64.2162,35.2904,0
2495,85287.8,50.9528,44.0806,32.8479,0
2496,82661.5,54.491,51.6995,40.895,0
2497,80058.1,40.822,39.727,44.3355,0
2498,77500.4,23.1826,22.8566,51.4856,0
2499,74997.2,14.3571,15.7819,64.0572,0
2500,72543.3,34.1535,34.2849,85.4346,0
2501,70114.2,42.4574,42.448,121.308,0
2502,67725.3,33.3961,32.1081,182.14,0
2503,65397.6,38.3282,38.0944,287.946,0
2504,63120.5,53.8806,45.7132,476.251,0
2505,60888.5,85.0524,65.3046,817.369,1928.21
2506,58693.8,150.347,109.929,1444.14,1858.7
2507,56515.4,180.294,120.269,2605.55,1789.72
2508,54411.2,225.95,142.582,4759.07,1723.09
2509,52403.7,315.701,197.546,8722.02,3608.68
2510,50516,364.954,230.743,15898.6,3478.69
2511,48902.4,377.603,241.627,28573.6,3367.57
2512,47782,374.182,238.362,50203.4,3290.41
2513,47449.6,452.789,259.042,85529.5,3267.52
2514,48219.6,506.194,283.531,140207,3262.41
2515,50628.4,579.344,280.81,219582,3425.39
2516,55231.4,531.857,235.641,326430,3736.82
2517,62681,868.785,334.686,458009,4240.84
2518,72914,895.633,284.075,603580,1701.51
2519,86196.4,1089.71,292.238,744139,2011.47
2520,101820,1584,340.672,855714,2376.06
2521,118468,1448.39,261.763,915986,2764.57
2522,135479,1277.25,204.077,911826,3462.53
2523,151552,2450.71,337.951,844164,3873.33
2524,164218,3062.88,391.828,727632,4197.05
2525,173398,3098.79,365.706,585183,4431.66
2526,179500,3292.6,375.502,440476,4587.62
2527,182564,3506.51,396.181,311583,584.667
2528,182993,3581.8,402.168,208164,586.042
2529,181432,3761.68,436.997,132111,581.043
2530,178247,3704.73,439.718,80170.8,570.842
2531,174070,3041.3,378.767,46856.7,807.836
2532,169810,3016.41,385.841,26581.2,788.067
2533,165027,3143.68,419.582,14756.9,765.871
2534,159718,2751.93,390.195,8086.33,741.232
2535,154515,2486.39,369.515,4411.95,0
2536,149363,2116.73,358.087,2418.04,0
2537,144420,1465.38,274.824,1343.1,0
2538,140006,1542.69,291.15,762.623,0
2539,135415,1237.59,266.661,446.215,0
2540,131061,926.174,233.464,271.195,192.575
2541,126969,686.353,199.179,172.605,186.563
2542,123082,456.512,164.894,115.737,180.851
2543,119402,437.552,155.643,82.1145,175.443
2544,115729,317.553,133.874,62.0891,0
2545,112177,150.608,78.3655,50.3449,0
2546,108803,96.0409,64.2162,43.7205,0
2547,105500,63.0278,44.0806,40.6945,0
2548,102254,67.4067,51.6995,55.0602,0
2549,99037.1,50.4995,39.727,59.6924,0
2550,95876.1,28.6793,22.8566,69.3192,0
2551,92782,17.7617,15.7819,86.2453,0
2552,89748.8,42.2538,34.2849,115.027,0
2553,86745.9,52.5287,42.448,163.327,0
2554,83792.8,41.3192,32.1081,245.229,0
2555,80915.2,47.4228,38.0944,387.685,0
2556,78100.6,66.6677,45.7132,641.215,0
2557,75342.3,105.242,65.3046,1100.49,2385.93
2558,72631.2,186.049,109.929,1944.35,2300.07
2559,69942.8,223.13,120.269,3508.06,2214.94
2560,67350.8,279.683,142.582,6407.51,2132.85
2561,64886.9,390.904,197.546,11743.1,4468.31
2562,62586.7,452.16,230.743,21405.6,4309.92
2563,60653.3,468.339,241.627,38470.9,4176.77
2564,59377.2,464.985,238.362,67592.8,4088.9
2565,59153.5,564.474,259.042,115155,4073.49
2566,60413.1,634.197,283.531,188772,4087.39
2567,63873.9,730.913,280.81,295641,4321.54
2568,70283.3,676.801,235.641,439499,4755.19
2569,80508.4,1115.88,334.686,616654,5446.99
2570,94488.5,1160.64,284.075,812648,2204.98
2571,112559,1422.99,292.238,1.00189e+06,2626.66
2572,133773,2081.09,340.672,1.15212e+06,3121.73
2573,156369,1911.76,261.763,1.23326e+06,3649.01
2574,179432,1691.63,204.077,1.22766e+06,4585.87
2575,201217,3253.83,337.951,1.13656e+06,5142.66
2576,218428,4073.95,391.828,979669,5582.53
2577,230942,4127.16,365.706,787878,5902.36
2578,239303,4389.57,375.502,593048,6116.05
2579,243565,4678.17,396.181,419509,780.026
2580,244275,4781.3,402.168,280268,782.3
2581,242299,5023.63,436.997,177871,775.97
2582,238130,4949.35,439.718,107940,762.62
2583,232619,4064.26,378.767,63086.9,1079.56
2584,226984,4032.03,385.841,35788.4,1053.41
2585,220640,4203.08,419.582,19868.4,1023.97
2586,213584,3680.04,390.195,10887.3,991.219
2587,206663,3325.54,369.515,5940.16,0
2588,199804,2831.57,358.087,3255.6,0
2589,193220,1960.54,274.824,1808.32,0
2590,187340,2064.26,291.15,1026.78,0
2591,181219,1656.21,266.661,600.775,0
2592,175413,1239.59,233.464,365.132,257.743
2593,169954,918.713,199.179,232.392,249.722
2594,164767,611.121,164.894,155.826,242.1
2595,159855,585.792,155.643,110.557,234.883
2596,154950,425.175,133.874,83.5954,0
2597,150207,201.666,78.3655,67.7834,0
2598,145699,128.609,64.2162,58.8643,0
2599,141285,84.407,44.0806,54.7903,0
2600,136948,90.2767,51.6995,43.1074,0
2601,132646,67.6368,39.727,46.734,0
2602,128419,38.4138,22.8566,54.271,0
2603,124280,23.7915,15.7819,67.5227,0
2604,120222,56.6004,34.2849,90.0565,0
2605,116203,70.3661,42.448,127.871,0
2606,112249,55.351,32.1081,191.993,0
2607,108394,63.5274,38.0944,303.524,0
2608,104620,89.3047,45.7132,502.016,0
2609,100915,140.964,65.3046,861.588,3195.77
2610,97264.4,249.148,109.929,1522.26,3080.15
2611,93625.9,298.683,120.269,2746.51,2964.93
2612,90083.8,374.085,142.582,5016.53,2852.76
2613,86653.2,522.033,197.546,9193.87,5967.21
2614,83334,602.049,230.743,16758.7,5738.64
2615,80315.7,620.164,241.627,30119.4,5530.79
2616,77852.9,609.668,238.362,52919.4,5361.19
2617,76267.5,727.785,259.042,90156.6,5252.02
2618,75849,796.238,283.531,147792,5131.75
2619,77186,883.244,280.81,231461,5222.21
2620,80866.2,778.71,235.641,344090,5471.2
2621,87640,1214.73,334.686,482787,5929.5
2622,97305,1195.24,284.075,636233,2270.7
2623,110271,1394.06,292.238,784396,2573.26
2624,125746,1956.21,340.672,902007,2934.39
2625,142296,1739.71,261.763,965540,3320.61
2626,159336,1502.17,204.077,961155,4072.27
2627,175477,2837.58,337.951,889832,4484.79
2628,187958,3505.65,391.828,766996,4803.79
2629,196774,3516.55,365.706,616841,5029.1
2630,202405,3712.75,375.502,464305,5173.02
2631,204871,3934.97,396.181,328439,656.106
2632,204592,4004.56,402.168,219426,655.212
2633,202252,4193.34,436.997,139258,647.72
2634,198228,4120.02,439.718,84508,634.832
2635,193197,3375.48,378.767,49391.6,896.602
2636,188147,3342.14,385.841,28019.2,873.167
2637,182574,3477.95,419.582,15555.3,847.306
2638,176466,3040.5,390.195,8523.79,818.96
2639,170514,2743.85,369.515,4650.63,0
2640,164651,2333.38,358.087,2548.86,0
2641,159045,1613.77,274.824,1415.76,0
2642,154045,1697.38,291.15,803.88,0
2643,148870,1360.56,266.661,470.355,0
2644,143973,1017.42,233.464,285.867,211.547
2645,139379,753.435,199.179,181.943,204.797
2646,135023,500.801,164.894,121.998,198.396
2647,130906,479.707,155.643,86.5569,192.346
2648,126807,347.95,133.874,65.448,0
2649,122850,164.936,78.3655,53.0685,0
2650,119095,105.126,64.2162,46.0857,0
2651,115426,68.9578,44.0806,42.8961,0
2652,111826,73.7164,51.6995,47.3082,0
2653,108263,55.2038,39.727,51.2883,0
2654,104767,31.3388,22.8566,59.5597,0
2655,101349,19.4017,15.7819,74.1028,0
2656,98001.4,46.1392,34.2849,98.8326,0
2657,94691.2,57.3399,42.448,140.332,0
2658,91438.5,45.0894,32.1081,210.703,0
2659,88271.2,51.734,38.0944,333.103,0
2660,85174.3,72.706,45.7132,550.938,0
2661,82139.7,114.737,65.3046,945.55,2601.18
2662,79155.2,202.761,109.929,1670.61,2506.67
2663,76190.6,243.061,120.269,3014.16,2412.79
2664,73319.9,304.471,142.582,5505.39,2321.88
2665,70566.1,425.119,197.546,10089.8,4859.4
2666,67948.2,490.894,230.743,18391.9,4679.13
2667,65653,506.944,241.627,33054.6,4521.07
2668,63941.2,500.725,238.362,58076.4,4403.19
2669,63157.3,602.68,259.042,98942.4,4349.21
2670,63651.5,668.193,283.531,162194,4306.5
2671,66051.8,755.835,280.81,254017,4468.89
2672,71001,683.712,235.641,377622,4803.74
2673,79273.5,1098.76,334.686,529835,5363.44
2674,90753.4,1114.76,284.075,698235,2117.81
2675,105789,1337.4,292.238,860836,2468.68
2676,123547,1921.99,340.672,989908,2883.07
2677,142489,1742.07,261.763,1.05963e+06,3325.11
2678,161884,1526.2,204.077,1.05482e+06,4137.4
2679,180224,2914.36,337.951,976547,4606.13
2680,194602,3629.57,391.828,841740,4973.59
2681,204950,3662.66,365.706,676952,5238.06
2682,211757,3884.29,375.502,509552,5412.04
2683,215061,4130.69,396.181,360446,688.74
2684,215328,4214.7,402.168,240809,689.595
2685,213304,4422.49,436.997,152829,683.114
2686,209411,4352.44,439.718,92743.4,670.645
2687,204381,3570.9,378.767,54204.8,948.509
2688,199279,3539.88,385.841,30749.7,924.828
2689,193580,3687.59,419.582,17071.1,898.38
2690,187278,3226.79,390.195,9354.44,869.135
2691,181113,2914.4,369.515,5103.84,0
2692,175018,2480.31,358.087,2797.24,0
2693,169176,1716.57,274.824,1553.73,0
2694,163962,1806.66,291.15,882.219,0
2695,158547,1449,266.661,516.191,0
2696,153414,1084.14,233.464,313.725,225.419
2697,148593,803.245,199.179,199.674,218.336
2698,144016,534.156,164.894,133.887,211.61
2699,139685,511.878,155.643,94.9919,205.246
2700,135365,371.433,133.874,71.826,0
2701,131190,176.134,78.3655,58.2401,0
2702,127225,112.302,64.2162,50.5768,0
2703,123346,73.6894,44.0806,47.0763,0
2704,119536,78.7988,51.6995,52.0584,0
2705,115761,59.0268,39.727,56.438,0
2706,112053,33.5182,22.8566,65.54,0
2707,108425,20.7562,15.7819,81.5433,0
2708,104869,49.3724,34.2849,108.756,0
2709,101350,61.372,42.448,154.423,0
2710,97889.5,48.2704,32.1081,231.86,0
2711,94517.9,55.3951,38.0944,366.549,0
2712,91219.8,77.8665,45.7132,606.257,0
2713,87986.2,122.904,65.3046,1040.49,2786.33
2714,84804.9,217.233,109.929,1838.35,2685.59
2715,81643.8,260.458,120.269,3316.8,2585.48
2716,78583.1,326.326,142.582,6058.18,2488.55
2717,75648.7,455.738,197.546,11102.9,5209.41
2718,72863.3,526.403,230.743,20238.5,5017.59
2719,70430.7,543.836,241.627,36373.5,4850.08
2720,68636.6,537.495,238.362,63907.7,4726.53
2721,67859.4,647.551,259.042,108877,4673.01
2722,68487.4,718.958,283.531,178480,4633.68
2723,71209.8,814.859,280.81,279523,4817.88
2724,76734.4,738.923,235.641,415538,5191.65
2725,85909.4,1190.74,334.686,583034,5812.41
2726,98615.6,1211.34,284.075,768343,2301.29
2727,115229,1456.74,292.238,947271,2688.96
2728,134834,2097.59,340.672,1.0893e+06,3146.47
2729,155742,1904.1,261.763,1.16603e+06,3634.39
2730,177142,1670.05,204.077,1.16073e+06,4527.36
2731,197375,3191.7,337.951,1.0746e+06,5044.46
2732,213252,3977.41,391.828,926258,5450.23
2733,224692,4015.47,365.706,744923,5742.63
2734,232233,4259.88,375.502,560715,5935.35
2735,235916,4531.25,396.181,396638,755.529
2736,236255,4624.32,402.168,264988,756.614
2737,234071,4853.04,436.997,168174,749.62
2738,229827,4776.78,439.718,102056,736.029
2739,224331,3919.46,378.767,59647.4,1041.09
2740,218750,3885.76,385.841,33837.2,1015.19
2741,212511,4048.23,419.582,18785.2,986.239
2742,205608,3542.61,390.195,10293.7,954.201
2743,198852,3199.84,369.515,5616.3,0
2744,192171,2723.39,358.087,3078.11,0
2745,185766,1884.91,274.824,1709.73,0
2746,180050,1983.93,291.15,970.8,0
2747,174110,1591.24,266.661,568.021,0
2748,168481,1190.61,233.464,345.225,247.558
2749,163193,882.165,199.179,219.723,239.788
2750,158171,586.659,164.894,147.33,232.409
2751,153419,562.209,155.643,104.53,225.427
2752,148679,407.967,133.874,79.0379,0
2753,144098,193.464,78.3655,64.0879,0
2754,139746,123.355,64.2162,55.6551,0
2755,135489,80.9439,44.0806,51.8032,0
2756,131308,86.5587,51.6995,98.861,0
2757,127164,64.8415,39.727,107.178,0
2758,123095,36.8212,22.8566,124.463,0
2759,119113,22.8023,15.7819,154.854,0
2760,115211,54.2412,34.2849,206.532,0
2761,111349,67.427,42.448,293.255,0
2762,107553,53.0357,32.1081,440.311,0
2763,103857,60.8684,38.0944,696.091,0
2764,100245,85.5703,45.7132,1151.31,0
2765,96710.5,135.09,65.3046,1975.94,3062.61
2766,93246.4,238.856,109.929,3491.1,2952.91
2767,89828.1,286.567,120.269,6298.75,2844.66
2768,86563.9,359.468,142.582,11504.7,2741.29
2769,83519.6,503.155,197.546,21084.9,5751.42
2770,80785,583.634,230.743,38433.8,5563.1
2771,78696.3,607.66,241.627,69074.8,5419.27
2772,77750.8,608.869,238.362,121363,5354.16
2773,78645.6,750.478,259.042,206762,5415.78
2774,82198.7,862.895,283.531,338941,5561.35
2775,89674.6,1026.15,280.81,530825,6067.15
2776,102413,986.198,235.641,789124,6929
2777,121905,1689.65,334.686,1.10721e+06,8247.77
2778,148184,1820.2,284.075,1.45911e+06,3458
2779,181716,2297.29,292.238,1.79891e+06,4240.52
2780,220851,3435.74,340.672,2.06863e+06,5153.75
2781,262469,3208.95,261.763,2.21434e+06,6124.97
2782,304814,2873.7,204.077,2.20428e+06,7790.37
2783,344773,5575.23,337.951,2.04071e+06,8811.62
2784,376588,7023.84,391.828,1.759e+06,9624.74
2785,399960,7147.69,365.706,1.41464e+06,10222.1
2786,415814,7627.34,375.502,1.06482e+06,10627.3
2787,424269,8148.96,396.181,753231,1358.74
2788,426312,8344.38,402.168,503223,1365.28
2789,423492,8780.35,436.997,319369,1356.25
2790,416708,8660.95,439.718,193808,1334.52
2791,407472,7119.24,378.767,113273,1891.03
2792,397942,7068.84,385.841,64258.3,1846.8
2793,387109,7374.22,419.582,35673.9,1796.53
2794,374977,6460.83,390.195,19548.2,1740.22
2795,363041,5841.91,369.515,10665.6,0
2796,351180,4976.83,358.087,5845.45,0
2797,339774,3447.57,274.824,3246.86,0
2798,329581,3631.58,291.15,1843.59,0
2799,318944,2914.91,266.661,1078.7,0
2800,308841,2182.49,233.464,655.597,453.796
2801,299335,1618.1,199.179,417.262,439.828
2802,290292,1076.7,164.894,279.786,426.542
2803,281723,1032.38,155.643,198.506,413.949
2804,273156,749.523,133.874,150.096,0
2805,264863,355.601,78.3655,121.706,0
2806,256976,226.835,64.2162,105.691,0
2807,249248,148.907,44.0806,98.3764,0
2808,241647,159.295,51.6995,60.4624,0
2809,234103,119.37,39.727,65.549,0
2810,226685,67.8079,22.8566,76.1203,0
2811,219417,42.0041,15.7819,94.7071,0
2812,212286,99.9446,34.2849,126.313,0
2813,205221,124.271,42.448,179.352,0
2814,198266,97.767,32.1081,269.29,0
2815,191481,112.223,38.0944,425.722,0
2816,184834,157.777,45.7132,704.127,0
2817,178305,249.066,65.3046,1208.46,5646.54
2818,171863,440.237,109.929,2135.12,5442.53
2819,165431,527.754,120.269,3852.25,5238.85
2820,159150,660.893,142.582,7036.18,5039.95
2821,153034,921.94,197.546,12895.3,10538.4
2822,147058,1062.42,230.743,23505.7,10126.9
2823,141514,1092.71,241.627,42245.4,9745.07
2824,136783,1071.15,238.362,74224.6,9419.29
2825,133329,1272.29,259.042,126453,9181.41
2826,131514,1380.59,283.531,207293,8897.91
2827,132189,1512.65,280.81,324647,8943.6
2828,136180,1311.36,235.641,482620,9213.61
2829,144603,2004.26,334.686,677156,9783.48
2830,157037,1928.96,284.075,892380,3664.61
2831,174186,2202.09,292.238,1.10019e+06,4064.8
2832,194897,3031.98,340.672,1.26515e+06,4548.1
2833,217110,2654.38,261.763,1.35426e+06,5066.46
2834,240118,2263.76,204.077,1.34811e+06,6136.86
2835,261952,4235.96,337.951,1.24808e+06,6694.91
2836,278586,5195.98,391.828,1.07579e+06,7120.04
2837,290088,5184.16,365.706,865179,7413.99
2838,297181,5451.24,375.502,651234,7595.28
2839,299873,5759.67,396.181,460669,960.352
2840,298746,5847.49,402.168,307766,956.746
2841,294767,6111.48,436.997,195323,944.003
2842,288453,5995.27,439.718,118531,923.779
2843,280764,4905.44,378.767,69276.5,1302.99
2844,273119,4851.54,385.841,39299.7,1267.51
2845,264769,5043.71,419.582,21817.8,1228.76
2846,255687,4405.47,390.195,11955.5,1186.61
2847,246868,3972.49,369.515,6522.97,0
2848,238208,3375.81,358.087,3575.02,0
2849,229947,2333.19,274.824,1985.74,0
2850,222584,2452.61,291.15,1127.52,0
2851,214988,1964.83,266.661,659.719,0
2852,207810,1468.54,233.464,400.956,305.346
2853,201084,1086.99,199.179,255.193,295.463
2854,194714,722.194,164.894,171.114,286.103
2855,188699,691.493,155.643,121.405,277.265
2856,182720,501.374,133.874,91.7973,0
2857,176956,237.579,78.3655,74.4338,0
2858,171490,151.375,64.2162,64.6397,0
2859,166155,99.2645,44.0806,60.166,0
2860,160925,106.083,51.6995,37.2801,0
2861,155754,79.4198,39.727,40.4164,0
2862,150685,45.0742,22.8566,46.9345,0
2863,145732,27.8982,15.7819,58.3948,0
2864,140885,66.3288,34.2849,77.8825,0
2865,136095,82.4117,42.448,110.585,0
2866,131390,64.7899,32.1081,166.039,0
2867,126809,74.3205,38.0944,262.493,0
2868,122330,104.423,45.7132,434.153,0
2869,117938,164.743,65.3046,745.117,3734.85
2870,113611,291.022,109.929,1316.48,3597.83
2871,109298,348.679,120.269,2375.23,3461.23
2872,105089,436.395,142.582,4338.39,3327.94
2873,100990,608.405,197.546,7951.02,6954.5
2874,96980.9,700.641,230.743,14493.2,6678.41
2875,93246.5,720.01,241.627,26047.8,6421.24
2876,90026.6,705,238.362,45765.6,6199.51
2877,87608.4,836.005,259.042,77969,6032.98
2878,86206.9,904.972,283.531,127813,5832.54
2879,86350.4,988.113,280.81,200172,5842.25
2880,88548.4,852.687,235.641,297575,5990.96
2881,93501.4,1295.97,334.686,417523,6326.07
2882,100922,1239.67,284.075,550226,2355.12
2883,111271,1406.7,292.238,678360,2596.6
2884,123826,1926.34,340.672,780072,2889.59
2885,137309,1678.74,261.763,835016,3204.23
2886,151306,1426.47,204.077,831224,3867.03
2887,164598,2661.68,337.951,769543,4206.76
2888,174673,3257.87,391.828,663312,4464.25
2889,181587,3245.14,365.706,533455,4640.95
2890,185796,3408.07,375.502,401540,4748.52
2891,187299,3597.46,396.181,284040,599.831
2892,186456,3649.58,402.168,189763,597.131
2893,183862,3812.06,436.997,120433,588.825
2894,179835,3737.72,439.718,73084.1,575.927
2895,174968,3057,378.767,42714.7,812.007
2896,170143,3022.33,385.841,24231.5,789.612
2897,164889,3141.05,419.582,13452.5,765.231
2898,159188,2742.8,390.195,7371.53,738.774
2899,153659,2472.61,369.515,4021.95,0
2900,148234,2100.73,358.087,2204.3,0
2901,143063,1451.61,274.824,1224.38,0
2902,138455,1525.61,291.15,695.21,0
2903,133706,1221.97,266.661,406.771,0
2904,129221,913.166,233.464,247.223,189.87
2905,125019,675.809,199.179,157.348,183.697
2906,121041,448.942,164.894,105.506,177.852
2907,117286,429.8,155.643,74.8559,172.335
2908,113556,311.592,133.874,56.6006,0
2909,109961,147.632,78.3655,45.8946,0
2910,106553,94.0551,64.2162,39.8557,0
2911,103227,61.6704,44.0806,37.0973,0
2912,99969.6,65.9006,51.6995,48.3155,0
2913,96749.2,49.3328,39.727,52.3803,0
2914,93592.9,27.9964,22.8566,60.8278,0
2915,90510.3,17.3268,15.7819,75.6806,0
2916,87494.7,41.1926,34.2849,100.937,0
2917,84515.4,51.178,42.448,143.32,0
2918,81590.8,40.2333,32.1081,215.19,0
2919,78745.3,46.1511,38.0944,340.195,0
2920,75965.8,64.8455,45.7132,562.669,0
2921,73245,102.313,65.3046,965.683,2319.51
2922,70573,180.777,109.929,1706.18,2234.89
2923,67924.2,216.69,120.269,3078.34,2151.01
2924,65367.3,271.446,142.582,5622.61,2070.04
2925,62928.2,379.105,197.546,10304.7,4333.43
2926,60633.4,438.048,230.743,18783.5,4175.41
2927,58665.7,452.992,241.627,33758.4,4039.91
2928,57284.6,448.597,238.362,59313,3944.8
2929,56838.3,542.381,259.042,101049,3914.06
2930,57696.9,605.683,283.531,165648,3903.62
2931,60494.5,692.243,280.81,259426,4092.91
2932,65887.3,634.469,235.641,385662,4457.77
2933,74647.5,1034.65,334.686,541116,5050.46
2934,86696.5,1064.93,284.075,713101,2023.14
2935,102352,1293.95,292.238,879165,2388.48
2936,120776,1878.9,340.672,1.01099e+06,2818.42
2937,140412,1716.68,261.763,1.08219e+06,3276.65
2938,160479,1512.96,204.077,1.07728e+06,4101.49
2939,179443,2901.72,337.951,997339,4586.16
2940,194381,3625.44,391.828,859663,4967.93
2941,205200,3667.12,365.706,691366,5244.44
2942,212386,3895.82,375.502,520402,5428.1
2943,215983,4148.4,396.181,368121,691.693
2944,216470,4237.05,402.168,245936,693.251
2945,214606,4449.47,436.997,156083,687.283
2946,210825,4381.83,439.718,94718.1,675.173
2947,205872,3596.95,378.767,55358.9,955.429
2948,200825,3567.35,385.841,31404.4,932.004
2949,195160,3717.7,419.582,17434.6,905.715
2950,188875,3254.3,390.195,9553.61,876.544
2951,182716,2940.18,369.515,5212.51,0
2952,176618,2502.98,358.087,2856.8,0
2953,170768,1732.72,274.824,1586.81,0
2954,165545,1824.1,291.15,901.003,0
2955,160113,1463.31,266.661,527.182,0
2956,154962,1095.07,233.464,320.405,227.693
2957,150121,811.499,199.179,203.925,220.58
2958,145522,539.741,164.894,136.738,213.823
2959,141168,517.315,155.643,97.0145,207.425
