timestep,biomass,catch,effort,recruitment,SSB
2152,74358.1,583.074,191.708,296765,5030.88
2153,80105.2,904.478,272.287,416387,5419.71
2154,88406.9,884.507,231.112,548729,2063.06
2155,99564,1025.26,237.753,676514,2323.42
2156,112923,1431.32,277.157,777949,2635.16
2157,127296,1267.63,212.959,832744,2970.57
2158,142073,1090.68,166.029,828963,3631.07
2159,156051,2056.14,274.944,767449,3988.31
2160,167068,2539.58,318.775,661507,4269.89
2161,175023,2549.01,297.523,532003,4473.2
2162,180233,2694.36,305.493,400447,4606.34
2163,182736,2860.68,322.317,283268,585.218
2164,182895,2917.88,327.187,189247,585.728
2165,181274,3063.73,355.523,120105,580.538
2166,178211,3019.37,357.736,72885.2,570.726
2167,174250,2480.96,308.149,42598.5,808.672
2168,170158,2463.22,313.905,24165.6,789.681
2169,165593,2571,341.355,13415.9,768.496
2170,160565,2254.42,317.447,7351.47,745.162
2171,155599,2040.14,300.623,4011.01,0
2172,150657,1739.35,291.325,2198.3,0
2173,145874,1205.34,223.585,1221.04,0
2174,141520,1269.97,236.868,693.318,0
2175,137016,1019.64,216.944,405.665,0
2176,132706,763.466,189.937,246.55,194.992
2177,128615,565.914,162.044,156.92,188.98
2178,124696,376.401,134.151,105.219,183.222
2179,120954,360.726,126.625,74.6523,177.724
2180,117226,261.757,108.915,56.4466,0
2181,113607,124.105,63.755,45.7698,0
2182,110144,79.1046,52.2437,39.7473,0
2183,106751,51.8881,35.8622,36.9964,0
2184,103420,55.4679,42.0606,107.972,0
2185,100125,41.5375,32.3203,117.055,0
2186,96889.9,23.5797,18.5952,135.933,0
2187,93724.7,14.5973,12.8396,169.125,0
2188,90625,34.7131,27.8928,225.566,0
2189,87566.4,43.1419,34.534,320.28,0
2190,84565.8,33.9273,26.1218,480.888,0
2191,81646.1,38.9319,30.992,760.24,0
2192,78799.5,54.728,37.1904,1257.41,0
2193,76025.3,86.4083,53.1292,2158.03,2407.55
2194,73324.8,152.844,89.4341,3812.83,2322.04
2195,70694.4,183.535,97.8462,6879.22,2238.74
2196,68225,230.583,115.999,12565,2160.54
2197,65998.2,323.656,160.716,23028,4544.84
2198,64141.8,377.257,187.723,41975.8,4417.01
2199,62991.6,396.001,196.578,75440.4,4337.8
2200,63063.3,402.075,193.922,132548,4342.74
2201,65106.4,505.906,210.746,225816,4483.43
2202,70070.1,599.029,230.669,370177,4740.76
2203,79314.2,739.187,228.455,579744,5366.19
2204,94311.2,739.535,191.708,861846,6380.85
2205,116609,1316.64,272.287,1.20924e+06,7889.44
2206,146483,1465.55,231.112,1.59358e+06,3418.31
2207,184244,1897.26,237.753,1.96469e+06,4299.51
2208,228189,2892.33,277.157,2.25927e+06,5324.99
2209,275075,2739.23,212.959,2.4184e+06,6419.13
2210,322633,2476.81,166.029,2.40742e+06,8245.78
2211,367454,4841.61,274.944,2.22877e+06,9391.29
2212,403955,6140.46,318.775,1.9211e+06,10324.2
2213,431497,6284.26,297.523,1.54501e+06,11028.1
2214,450787,6738.95,305.493,1.16295e+06,11521.1
2215,462029,7232.91,322.317,822646,1479.66
2216,466301,7439.3,327.187,549598,1493.34
2217,465221,7862.72,355.523,348801,1489.88
2218,459810,7790.44,357.736,211668,1472.56
2219,451604,6429.93,308.149,123712,2095.84
2220,442690,6408.42,313.905,70180.1,2054.47
2221,432258,6711.25,341.355,38961.5,2006.06
2222,420381,5902.39,317.447,21349.6,1950.94
2223,408469,5355.64,300.623,11648.5,0
2224,396453,4577.08,291.325,6384.15,0
2225,384716,3178.85,223.585,3546.08,0
2226,373986,3356.08,236.868,2013.49,0
2227,362756,2699.55,216.944,1178.1,0
2228,351949,2024.78,189.937,716.014,517.137
2229,341639,1503.23,162.044,455.715,501.987
2230,331716,1001.3,134.151,305.57,487.407
2231,322201,960.915,126.625,216.8,473.426
2232,312667,698.166,108.915,163.928,0
2233,303374,331.409,63.755,132.921,0
2234,294453,211.474,52.2437,115.431,0
2235,285679,138.859,35.8622,107.442,0
2236,277029,148.581,42.0606,70.1642,0
2237,268442,111.365,32.3203,76.067,0
2238,259985,63.2716,18.5952,88.3347,0
2239,251687,39.1994,12.8396,109.904,0
2240,243538,93.285,27.8928,146.581,0
2241,235472,116.012,34.534,208.131,0
2242,227535,91.2858,26.1218,312.5,0
2243,219785,104.802,30.992,494.034,0
2244,212195,147.374,37.1904,817.112,0
2245,204746,232.709,53.1292,1402.37,6483.86
2246,197413,411.505,89.4341,2477.72,6251.65
2247,190130,493.612,97.8462,4470.38,6021.01
2248,183035,618.61,115.999,8165.2,5796.31
2249,176152,863.85,160.716,14964.5,12130.4
2250,169480,996.816,187.723,27277.5,11670.9
2251,163329,1026.78,196.578,49024.1,11247.4
2252,158117,1008.11,193.922,86134.7,10888.4
2253,154370,1199.52,210.746,146744,10630.4
2254,152557,1304.21,230.669,240555,10321.6
2255,153644,1431.92,228.455,376740,10395.1
2256,158594,1243.6,191.708,560061,10730.1
2257,168633,1904.06,272.287,785813,11409.3
2258,183465,1835.56,231.112,1.03557e+06,4281.32
2259,203742,2098.03,237.753,1.27673e+06,4754.51
2260,228202,2892.5,277.157,1.46816e+06,5325.3
2261,254572,2535.06,212.959,1.57157e+06,5940.68
2262,281778,2163.18,166.029,1.56443e+06,7201.62
2263,307535,4052.11,274.944,1.44834e+06,7859.91
2264,327661,4980.73,318.775,1.24841e+06,8374.27
2265,342013,4981.03,297.523,1.00401e+06,8741.09
2266,351225,5250.58,305.493,755731,8976.53
2267,355356,5563,322.317,534588,1138.04
2268,355086,5664.99,327.187,357150,1137.18
2269,351484,5940.45,355.523,226664,1125.64
2270,345177,5848.24,357.736,137550,1105.44
2271,337205,4801.12,308.149,80392.7,1564.93
2272,329034,4763.13,313.905,45605.7,1527.01
2273,319993,4968.21,341.355,25318.7,1485.05
2274,310091,4353.86,317.447,13873.8,1439.1
2275,300339,3937.9,300.623,7569.64,0
2276,290657,3355.67,291.325,4148.67,0
2277,281305,2324.39,223.585,2304.38,0
2278,272796,2448.02,236.868,1308.44,0
2279,264014,1964.73,216.944,765.578,0
2280,255620,1470.6,189.937,465.294,375.596
2281,247659,1089.72,162.044,296.142,363.898
2282,240040,724.575,134.151,198.571,352.703
2283,232772,694.206,126.625,140.885,342.023
2284,225538,503.612,108.915,106.527,0
2285,218522,238.716,63.755,86.3775,0
2286,211813,152.123,52.2437,75.0118,0
2287,205245,99.7625,35.8622,69.8202,0
2288,198797,106.622,42.0606,46.4191,0
2289,192423,79.828,32.3203,50.3243,0
2290,186168,45.3071,18.5952,58.4403,0
2291,180051,28.0423,12.8396,72.7101,0
2292,174061,66.6727,27.8928,96.9751,0
2293,168151,82.844,34.534,137.695,0
2294,162350,65.134,26.1218,206.743,0
2295,156699,74.7202,30.992,326.842,0
2296,151176,104.995,37.1904,540.584,0
2297,145768,165.676,53.1292,927.779,4616.14
2298,140453,292.772,89.4341,1639.21,4447.83
2299,135183,350.958,97.8462,2957.51,4280.94
2300,130053,439.545,115.999,5401.92,4118.49
2301,125078,613.381,160.716,9900.19,8613.23
2302,120249,707.258,187.723,18046.2,8280.71
2303,115778,727.844,196.578,32433.3,7972.81
2304,111944,713.728,193.922,56984.9,7708.83
2305,109099,847.745,210.746,97082.9,7512.87
2306,107542,919.376,230.669,159146,7276.01
2307,107917,1005.76,228.455,249243,7301.39
2308,110861,869.31,191.708,370525,7500.59
2309,117198,1323.3,272.287,519877,7929.34
2310,126703,1267.66,231.112,685112,2956.73
2311,139833,1439.93,237.753,844658,3263.14
2312,155745,1974.09,277.157,971303,3634.45
2313,172924,1722,212.959,1.03972e+06,4035.35
2314,190683,1463.85,166.029,1.035e+06,4873.43
2315,207506,2734.11,274.944,958193,5303.37
2316,220592,3353.19,318.775,825921,5637.84
2317,229864,3347.71,297.523,664229,5874.82
2318,235751,3524.32,305.493,499976,6025.27
2319,238287,3730.32,322.317,353672,763.124
2320,237921,3795.76,327.187,236283,761.95
2321,235360,3977.84,355.523,149956,753.749
2322,231019,3914.09,357.736,91000.3,739.845
2323,225585,3211.87,308.149,53186.1,1046.91
2324,220036,3185.27,313.905,30171.8,1021.16
2325,213919,3321.31,341.355,16750.3,992.772
2326,207238,2909.74,317.447,9178.63,961.768
2327,200667,2631.05,300.623,5007.91,0
2328,194151,2241.49,291.325,2744.67,0
2329,187862,1552.28,223.585,1524.53,0
2330,182142,1634.51,236.868,865.638,0
2331,176245,1311.58,216.944,506.49,0
2332,170613,981.543,189.937,307.829,250.69
2333,165272,727.208,162.044,195.921,242.842
2334,160164,483.463,134.151,131.371,235.337
2335,155292,463.135,126.625,93.2066,228.179
2336,150446,335.938,108.915,70.4761,0
2337,145749,159.218,63.755,57.1455,0
2338,141258,101.45,52.2437,49.6262,0
2339,136863,66.5243,35.8622,46.1916,0
2340,132551,71.092,42.0606,102.986,0
2341,128291,53.2223,32.3203,111.65,0
2342,124112,30.2046,18.5952,129.656,0
2343,120026,18.6936,12.8396,161.315,0
2344,116027,44.4433,27.8928,215.149,0
2345,112084,55.2212,34.534,305.49,0
2346,108217,43.416,26.1218,458.681,0
2347,104455,49.8078,30.992,725.133,0
2348,100785,69.9972,37.1904,1199.34,0
2349,97204.1,110.48,53.1292,2058.37,3078.24
2350,93709.1,195.335,89.4341,3636.75,2967.56
2351,90285.5,234.397,97.8462,6561.54,2859.15
2352,87032.6,294.148,115.999,11984.7,2756.13
2353,84023.3,412.051,160.716,21964.6,5786.1
2354,81365.8,478.562,187.723,40037.4,5603.1
2355,79394.7,499.119,196.578,71956.7,5467.36
2356,78614.6,501.226,193.922,126427,5413.64
2357,79746.3,619.665,210.746,215388,5491.58
2358,83672,715.312,230.669,353082,5661.03
2359,91701.1,854.629,228.455,552972,6204.26
2360,105239,825.224,191.708,822047,7120.2
2361,125796,1420.38,272.287,1.1534e+06,8511.05
2362,153561,1536.37,231.112,1.51999e+06,3583.49
2363,188901,1945.21,237.753,1.87396e+06,4408.18
2364,230165,2917.38,277.157,2.15494e+06,5371.12
2365,274237,2730.89,212.959,2.30672e+06,6399.58
2366,319013,2449.02,166.029,2.29624e+06,8153.26
2367,361230,4759.61,274.944,2.12585e+06,9232.23
2368,395478,6011.61,318.775,1.83239e+06,10107.5
2369,421190,6134.15,297.523,1.47366e+06,10764.7
2370,439065,6563.72,305.493,1.10925e+06,11221.5
2371,449288,7033.46,322.317,784657,1438.86
2372,452884,7225.25,327.187,524218,1450.38
2373,451398,7629.1,355.523,332693,1445.62
2374,445799,7553.05,357.736,201894,1427.69
2375,437558,6229.94,308.149,117999,2030.66
2376,428683,6205.65,313.905,66939.2,1989.46
2377,418378,6495.75,341.355,37162.3,1941.64
2378,406708,5710.41,317.447,20363.7,1887.48
2379,395031,5179.45,300.623,11110.6,0
2380,383277,4424.97,291.325,6089.33,0
2381,371812,3072.23,223.585,3382.32,0
2382,361338,3242.57,236.868,1920.51,0
2383,350395,2607.56,216.944,1123.7,0
2384,339873,1955.31,189.937,682.95,499.393
2385,329842,1451.33,162.044,434.671,484.653
2386,320195,966.525,134.151,291.459,470.478
2387,310950,927.36,126.625,206.788,456.894
2388,301694,673.664,108.915,156.358,0
2389,292678,319.725,63.755,126.783,0
2390,284027,203.986,52.2437,110.101,0
2391,275523,133.923,35.8622,102.481,0
2392,267143,143.278,42.0606,23.5255,0
2393,258828,107.377,32.3203,25.5046,0
2394,250643,60.9979,18.5952,29.6179,0
2395,242614,37.7862,12.8396,36.8498,0
2396,234731,89.9116,27.8928,49.1475,0
2397,226931,111.804,34.534,69.7844,0
2398,219257,87.9645,26.1218,104.779,0
2399,211763,100.977,30.992,165.645,0
2400,204421,141.975,37.1904,273.971,0
2401,197210,224.144,53.1292,470.203,6245.22
2402,190100,396.26,89.4341,830.76,6020.05
2403,183014,475.136,97.8462,1498.88,5795.65
2404,176063,595.049,115.999,2737.72,5575.54
2405,169234,829.923,160.716,5017.47,11654
2406,162454,955.489,187.723,9145.91,11187.1
2407,155903,980.095,196.578,16437.4,10736
2408,149790,955.019,193.922,28880.2,10315
2409,144321,1121.44,210.746,49202.1,9938.42
2410,139535,1192.89,230.669,80656.1,9440.59
2411,135821,1265.82,228.455,126318,9189.3
2412,133507,1046.89,191.708,187784,9032.76
2413,133187,1503.83,272.287,263476,9011.07
2414,134366,1344.33,231.112,347218,3135.56
2415,137637,1417.32,237.753,428077,3211.89
2416,142449,1805.56,277.157,492262,3324.17
2417,147901,1472.81,212.959,526934,3451.4
2418,153963,1181.96,166.029,524541,3934.96
2419,159813,2105.72,274.944,485617,4084.47
2420,163591,2486.72,318.775,418581,4181.01
2421,165473,2409.93,297.523,336635,4229.13
2422,165817,2478.85,305.493,253390,4237.9
2423,164580,2576.45,322.317,179243,527.074
2424,161974,2584.11,327.187,119749,518.726
2425,158371,2676.64,355.523,75998.6,507.19
2426,153954,2608.39,357.736,46119.4,493.041
2427,149102,2122.91,308.149,26955,691.966
2428,144400,2090.35,313.905,15291.2,670.144
2429,139501,2165.9,341.355,8489.14,647.41
2430,134380,1886.78,317.447,4651.78,623.643
2431,129451,1697.3,300.623,2538.04,0
2432,124660,1439.21,291.325,1391.01,0
2433,120102,992.386,223.585,772.638,0
2434,115981,1040.79,236.868,438.71,0
2435,111813,832.085,216.944,256.692,0
2436,107869,620.573,189.937,156.009,158.497
2437,104159,458.307,162.044,99.2938,153.046
2438,100640,303.787,134.151,66.5793,147.875
2439,97307.8,290.206,126.625,47.2376,142.979
2440,94026.7,209.956,108.915,35.7176,0
2441,90868.9,99.2664,63.755,28.9616,0
2442,87868,63.1062,52.2437,25.1508,0
2443,84951.5,41.292,35.8622,23.4101,0
2444,82108.7,44.0379,42.0606,35.1341,0
2445,79317.9,32.9056,32.3203,38.0899,0
2446,76596.1,18.6409,18.5952,44.2329,0
2447,73948.3,11.5172,12.8396,55.0335,0
2448,71369.3,27.3374,27.8928,73.3994,0
2449,68837.8,33.9148,34.534,104.22,0
2450,66365.1,26.6253,26.1218,156.482,0
2451,63966.8,30.5017,30.992,247.383,0
2452,61633.2,42.8056,37.1904,409.162,0
2453,59359.3,67.4662,53.1292,702.226,1879.78
2454,57138.1,119.104,89.4341,1240.7,1809.44
2455,54953,142.668,97.8462,2238.51,1740.24
2456,52850.2,178.62,115.999,4088.66,1673.65
2457,50849.2,249.365,160.716,7493.35,3501.63
2458,48971.9,288.034,187.723,13659,3372.36
2459,47347.3,297.652,196.578,24548.4,3260.48
2460,46160.3,294.306,193.922,43131.3,3178.74
2461,45662.7,354.819,210.746,73481,3144.47
2462,46130.6,394.37,230.669,120456,3121.08
2463,48023.5,447.566,228.455,188650,3249.15
2464,51821.6,406.356,191.708,280446,3506.12
2465,58075.6,655.74,272.287,393489,3929.25
2466,66771.6,668.047,231.112,518554,1558.18
2467,78108,804.317,237.753,639312,1822.72
2468,91496,1159.73,277.157,735169,2135.14
2469,105845,1054.02,212.959,786951,2469.99
2470,120502,925.078,166.029,783377,3079.76
2471,134342,1770.1,274.944,725246,3433.48
2472,145430,2210.65,318.775,625130,3716.85
2473,153615,2237.23,297.523,502748,3926.05
2474,159165,2379.41,305.493,378426,4067.9
2475,162130,2538.1,322.317,267690,519.228
2476,162857,2598.2,327.187,178840,521.556
2477,161875,2735.87,355.523,113500,518.412
2478,159510,2702.53,357.736,68877.2,510.835
2479,156268,2224.94,308.149,40256,725.221
2480,152853,2212.71,313.905,22836.7,709.372
2481,148970,2312.91,341.355,12678.1,691.351
2482,144634,2030.75,317.447,6947.21,671.23
2483,140325,1839.87,300.623,3790.44,0
2484,136012,1570.27,291.325,2077.41,0
2485,131822,1089.23,223.585,1153.9,0
2486,128000,1148.65,236.868,655.192,0
2487,124028,922.985,216.944,383.357,0
2488,120217,691.616,189.937,232.992,176.641
2489,116592,513.013,162.044,148.29,171.314
2490,113113,341.437,134.151,99.433,166.202
2491,109784,327.415,126.625,70.5471,161.312
2492,106460,237.719,108.915,53.3426,0
2493,103227,112.767,63.755,43.2528,0
2494,100130,71.9128,52.2437,37.5616,0
2495,97090.4,47.1923,35.8622,34.9619,0
2496,94099.9,50.4692,42.0606,44.6749,0
2497,91137.2,37.809,32.3203,48.4334,0
2498,88224.7,21.4709,18.5952,56.2444,0
2499,85371.3,13.2963,12.8396,69.9779,0
2500,82573.1,31.6289,27.8928,93.3312,0
2501,79808,39.3195,34.534,132.521,0
2502,77091,30.9285,26.1218,198.975,0
2503,74442.2,35.4968,30.992,314.561,0
2504,71852.3,49.903,37.1904,520.271,0
2505,69317.1,78.784,53.1292,892.917,2195.12
2506,66830.4,139.307,89.4341,1577.61,2116.37
2507,64374.8,167.128,97.8462,2846.38,2038.61
2508,62007.2,209.568,115.999,5198.94,1963.63
2509,59754.6,293.037,160.716,9528.18,4114.88
2510,57648.9,339.068,187.723,17368.1,3969.88
2511,55851.4,351.113,196.578,31214.6,3846.1
2512,54595.6,348.087,193.922,54843.6,3759.62
2513,54200.8,421.164,210.746,93434.9,3732.43
2514,55024.2,470.402,230.669,153166,3722.8
2515,57648.1,537.264,228.455,239878,3900.32
2516,62683.2,491.526,191.708,356602,4240.99
2517,70823.4,799.677,272.287,500342,4791.73
2518,82067.2,821.079,231.112,659368,1915.11
2519,96652.8,995.283,237.753,812919,2255.48
2520,113837,1442.9,277.157,934806,2656.49
2521,132239,1316.85,212.959,1.00065e+06,3085.91
2522,151016,1159.33,166.029,996105,3859.62
2523,168740,2223.34,274.944,922188,4312.62
2524,182968,2781.27,318.775,794886,4676.26
2525,193502,2818.13,297.523,639270,4945.46
2526,200674,2999.94,305.493,481189,5128.79
2527,204554,3202.22,322.317,340382,655.09
2528,205580,3279.8,327.187,227404,658.378
2529,204428,3455.05,355.523,144322,654.688
2530,201511,3414.15,357.736,87580.9,645.346
2531,197474,2811.63,308.149,51187.6,916.454
2532,193208,2796.89,313.905,29038.1,896.653
2533,188342,2924.19,341.355,16120.9,874.07
2534,182897,2567.97,317.447,8833.73,848.801
2535,177479,2327.02,300.623,4819.74,0
2536,172052,1986.36,291.325,2641.54,0
2537,166777,1378.05,223.585,1467.24,0
2538,161964,1453.43,236.868,833.111,0
2539,156957,1168.04,216.944,487.458,0
2540,152152,875.341,189.937,296.262,223.565
2541,147580,649.362,162.044,188.559,216.847
2542,143190,432.227,134.151,126.434,210.396
2543,138989,414.515,126.625,89.7043,204.224
2544,134792,300.983,108.915,67.8279,0
2545,130710,142.789,63.755,54.9982,0
2546,126798,91.0652,52.2437,47.7615,0
2547,122957,59.7652,35.8622,44.4559,0
2548,119178,63.9194,42.0606,60.0462,0
2549,115433,47.8881,32.3203,65.0978,0
2550,111750,27.1962,18.5952,75.5964,0
2551,108142,16.8427,12.8396,94.0553,0
2552,104603,40.0673,27.8928,125.444,0
2553,101105,49.8122,34.534,178.117,0
2554,97668.1,39.1839,26.1218,267.436,0
2555,94316.8,44.9738,30.992,422.792,0
2556,91040.1,63.2293,37.1904,699.281,0
2557,87832.7,99.8283,53.1292,1200.14,2781.47
2558,84687.4,176.53,89.4341,2120.43,2681.87
2559,81583.2,211.805,97.8462,3825.73,2583.56
2560,78593.8,265.627,115.999,6987.74,2488.89
2561,75756.3,371.509,160.716,12806.5,5216.81
2562,73116.8,430.045,187.723,23344,5035.05
2563,70889.1,445.648,196.578,41954.6,4881.64
2564,69383.8,442.373,193.922,73713.7,4777.98
2565,69029.2,536.388,210.746,125583,4753.57
2566,70310.3,601.083,230.669,205866,4757.02
2567,74006.9,689.725,228.455,322412,5007.12
2568,80940,634.685,191.708,479298,5476.19
2569,92034.4,1039.17,272.287,672495,6226.81
2570,107304,1073.58,231.112,886237,2504.05
2571,127055,1308.35,237.753,1.09262e+06,2964.94
2572,150292,1904.98,277.157,1.25645e+06,3507.21
2573,175166,1744.32,212.959,1.34494e+06,4087.66
2574,200530,1539.44,166.029,1.33884e+06,5125.1
2575,224469,2957.62,274.944,1.23949e+06,5736.91
2576,243715,3704.67,318.775,1.06838e+06,6228.8
2577,257993,3757.38,297.523,859224,6593.72
2578,267747,4002.64,305.493,646751,6843.02
2579,273070,4274.82,322.317,457498,874.514
2580,274553,4380.19,327.187,305647,879.267
2581,273103,4615.74,355.523,193978,874.623
2582,269277,4562.29,357.736,117715,862.37
2583,263941,3757.99,308.149,68799.7,1224.92
2584,258288,3739,313.905,39029.2,1198.68
2585,251824,3909.82,341.355,21667.6,1168.69
2586,244580,3434.04,317.447,11873.2,1135.06
2587,237366,3112.23,300.623,6478.07,0
2588,230136,2656.94,291.325,3550.41,0
2589,223104,1843.48,223.585,1972.08,0
2590,216687,1944.51,236.868,1119.76,0
2591,210007,1562.83,216.944,655.178,0
2592,203596,1171.3,189.937,398.197,299.154
2593,197493,868.985,162.044,253.437,290.187
2594,191633,578.454,134.151,169.937,281.576
2595,186024,554.787,126.625,120.569,273.334
2596,180418,402.861,108.915,91.1654,0
2597,174964,191.133,63.755,73.9215,0
2598,169736,121.903,52.2437,64.1948,0
2599,164603,80.008,35.8622,59.7518,0
2600,159551,85.5729,42.0606,46.8505,0
2601,154543,64.1134,32.3203,50.792,0
2602,149619,36.4121,18.5952,58.9834,0
2603,144792,22.5508,12.8396,73.3858,0
2604,140057,53.6478,27.8928,97.8763,0
2605,135377,66.6969,34.534,138.974,0
2606,130775,52.4663,26.1218,208.665,0
2607,126287,60.2183,30.992,329.88,0
2608,121895,84.6585,37.1904,545.608,0
2609,117589,133.649,53.1292,936.402,3723.79
2610,113356,236.289,89.4341,1654.44,3589.74
2611,109158,283.394,97.8462,2985,3456.81
2612,105078,355.138,115.999,5452.13,3327.61
2613,101136,495.974,160.716,9992.2,6964.57
2614,97341.2,572.523,187.723,18213.9,6703.22
2615,93888.4,590.235,196.578,32734.7,6465.45
2616,91046.4,580.488,193.922,57514.5,6269.74
2617,89161.4,692.824,210.746,97985.1,6139.93
2618,88565.5,757.146,230.669,160625,5992.11
2619,89892.6,837.775,228.455,251560,6081.9
2620,93785.3,735.41,191.708,373968,6345.27
2621,101034,1140.79,272.287,524708,6835.72
2622,111501,1115.56,231.112,691479,2601.98
2623,125565,1293,237.753,852507,2930.17
2624,142402,1804.97,277.157,980330,3323.09
2625,160516,1598.44,212.959,1.04938e+06,3745.8
2626,179139,1375.23,166.029,1.04461e+06,4578.4
2627,196754,2592.45,274.944,967098,5028.59
2628,210638,3201.88,318.775,833596,5383.43
2629,220661,3213.68,297.523,670402,5639.6
2630,227225,3396.85,305.493,504622,5807.35
2631,230377,3606.49,322.317,356959,737.791
2632,230576,3678.57,327.187,238479,738.426
2633,228531,3862.42,355.523,151350,731.879
2634,224668,3806.48,357.736,91846.1,719.506
2635,219674,3127.71,308.149,53680.4,1019.48
2636,214514,3105.33,313.905,30452.2,995.534
