timestep,biomass,catch,effort,recruitment,SSB
2054,145643,1604.5,238.666,968540,3722.31
2055,162361,3066.2,395.231,896669,4149.58
2056,175246,3816.39,458.239,772889,4478.9
2057,184333,3846.6,427.69,621580,4711.13
2058,190168,4073.05,439.146,467873,4860.28
2059,192766,4322.82,463.331,330963,617.341
2060,192557,4400.35,470.332,221111,616.669
2061,190251,4604.8,511.064,140328,609.284
2062,186223,4518.38,514.246,85157.3,596.385
2063,181186,3696.59,442.965,49771.1,840.861
2064,176199,3654.78,451.238,28234.5,817.719
2065,170691,3796.42,490.698,15674.8,792.156
2066,164636,3312.52,456.33,8589.28,764.055
2067,158780,2983.93,432.145,4686.36,0
2068,153042,2533.38,418.78,2568.44,0
2069,147601,1749.96,321.404,1426.64,0
2070,142827,1838.77,340.497,810.057,0
2071,137869,1472.42,311.857,473.969,0
2072,133216,1100.29,273.034,288.063,195.741
2073,128891,814.449,232.938,183.341,189.385
2074,124820,541.254,192.842,122.936,183.405
2075,121004,518.415,182.023,87.2219,177.797
2076,117202,376.013,156.565,65.9509,0
2077,113546,178.263,91.6478,53.4763,0
2078,110100,113.649,75.1003,46.4398,0
2079,106737,74.571,51.5519,43.2257,0
2080,103439,79.74,60.4621,37.1197,0
2081,100169,59.7309,46.4604,40.2426,0
2082,96959.4,33.9183,26.7306,46.7326,0
2083,93821.9,21.0046,18.4569,58.1436,0
2084,90748.2,49.9637,40.0959,77.5475,0
2085,87701.2,62.1051,49.6426,110.11,0
2086,84702.7,48.8451,37.5502,165.325,0
2087,81782,56.0519,44.551,261.364,0
2088,78922.8,78.7824,53.4612,432.285,0
2089,76114.5,124.326,76.3732,741.912,2410.38
2090,73342.5,219.665,128.562,1310.82,2322.6
2091,70570.1,263.216,140.654,2365.01,2234.8
2092,67870.6,329.493,166.748,4319.73,2149.31
2093,65256.8,459.527,231.029,7916.83,4493.78
2094,62727.2,529.654,269.852,14430.9,4319.59
2095,60446.3,545.486,282.581,25935.8,4162.52
2096,58634.4,536.63,278.762,45568.8,4037.74
2097,57568.7,641.933,302.947,77633.7,3964.36
2098,57494.9,705.222,331.587,127263,3889.96
2099,58919.2,787.712,328.405,199311,3986.32
2100,62344.1,701.521,275.58,296295,4218.04
2101,68419.7,1107.73,391.413,415727,4629.1
2102,76943.5,1104.15,332.223,547859,1795.55
2103,88286.2,1303.88,341.77,675442,2060.24
2104,101751,1848.72,398.414,776717,2374.45
2105,116068,1657.82,306.129,831425,2708.57
2106,130803,1441.01,238.666,827649,3343.03
2107,144768,2733.96,395.231,766233,3699.94
2108,155427,3384.77,458.239,660459,3972.35
2109,162843,3398.16,427.69,531160,4161.9
2110,167507,3587.69,439.146,399813,4281.1
2111,169420,3799.29,463.331,282819,542.575
2112,168948,3860.84,470.332,188947,541.063
2113,166701,4034.8,511.064,119915,533.865
2114,162993,3954.75,514.246,72769.7,521.992
2115,158440,3232.53,442.965,42531,735.301
2116,153959,3193.48,451.238,24127.3,714.506
2117,149045,3314.98,490.698,13394.6,691.698
2118,143670,2890.69,456.33,7339.82,666.757
2119,138485,2602.53,432.145,4004.65,0
2120,133415,2208.48,418.78,2194.81,0
2121,128614,1524.85,321.404,1219.11,0
2122,124403,1601.57,340.497,692.22,0
2123,120039,1282,311.857,405.022,0
2124,115947,957.659,273.034,246.16,170.367
2125,112146,708.645,232.938,156.671,164.783
2126,108573,470.799,192.842,105.052,159.531
2127,105224,450.808,182.023,74.534,154.611
2128,101891,326.892,156.565,56.3572,0
2129,98688.8,154.938,91.6478,45.6972,0
2130,95672.2,98.7565,75.1003,39.6843,0
2131,92730.2,64.7854,51.5519,36.9377,0
2132,89847.1,69.2624,60.4621,30.0017,0
2133,86990.6,51.8728,46.4604,32.5258,0
2134,84188.8,29.4509,26.7306,37.7713,0
2135,81451.1,18.2351,18.4569,46.9942,0
2136,78770.4,43.3691,40.0959,62.6772,0
2137,76114.3,53.9,49.6426,88.9952,0
2138,73501.6,42.3858,37.5502,133.623,0
2139,70957.7,48.6331,44.551,211.246,0
2140,68467.9,68.3461,53.4612,349.391,0
2141,66023,107.843,76.3732,599.645,2090.81
2142,63609.9,190.515,128.562,1059.46,2014.39
2143,61196,228.252,140.654,1911.51,1937.94
2144,58843.9,285.671,166.748,3491.39,1863.46
2145,56562.6,398.304,231.029,6398.72,3895.08
2146,54347.4,458.897,269.852,11663.7,3742.53
2147,52335,472.287,282.581,20962.4,3603.95
2148,50706.7,464.074,278.762,36830.6,3491.82
2149,49688.1,554.059,302.947,62746.9,3421.68
2150,49471.9,606.814,331.587,102860,3347.14
2151,50470.4,674.757,328.405,161092,3414.7
2152,53090.1,597.391,275.58,239478,3591.94
2153,57865,936.849,391.413,336008,3915
2154,64612.7,927.201,332.223,442803,1507.8
2155,73650.5,1087.73,341.77,545921,1718.7
2156,84409,1533.64,398.414,627775,1969.76
2157,95856.3,1369.13,306.129,671993,2236.89
2158,107655,1186,238.666,668941,2751.42
2159,118844,2244.38,395.231,619302,3037.38
2160,127351,2773.36,458.239,533811,3254.8
2161,133239,2780.38,427.69,429306,3405.28
2162,136909,2932.34,439.146,323146,3499.1
2163,138362,3102.8,463.331,228586,443.11
2164,137891,3151.12,470.332,152715,441.601
2165,135990,3291.48,511.064,96920.1,435.513
2166,132913,3224.89,514.246,58815.6,425.657
2167,129156,2635.08,442.965,34375.4,599.4
2168,125468,2602.5,451.238,19500.7,582.281
2169,121432,2700.84,490.698,10826.1,563.553
2170,117028,2354.63,456.33,5932.36,543.112
2171,112782,2119.48,432.145,3236.73,0
2172,108633,1798.25,418.78,1773.94,0
2173,104706,1241.4,321.404,985.336,0
2174,101262,1303.66,340.497,559.481,0
2175,97696.8,1043.39,311.857,327.356,0
2176,94354.4,779.314,273.034,198.957,138.64
2177,91250.7,576.606,232.938,126.628,134.079
2178,88332.9,383.035,192.842,84.9078,129.792
2179,85599.5,366.733,182.023,60.2415,125.776
2180,82880.3,265.901,156.565,45.5503,0
2181,80268.5,126.019,91.6478,36.9345,0
2182,77808.5,80.3169,75.1003,32.0746,0
2183,75410,52.6847,51.5519,29.8547,0
2184,73061.2,56.3223,60.4621,86.0652,0
2185,70734.9,42.1794,46.4604,93.3059,0
2186,68453.9,23.9465,26.7306,108.354,0
2187,66226.1,14.8265,18.4569,134.811,0
2188,64045.7,35.262,40.0959,179.801,0
2189,61886.8,43.8248,49.6426,255.298,0
2190,59765.5,34.4647,37.5502,383.321,0
2191,57703.8,39.5491,44.551,605.995,0
2192,55692.1,55.593,53.4612,1002.29,0
2193,53727.7,87.7594,76.3732,1720.19,1701.44
2194,51808.3,155.169,128.562,3039.24,1640.66
2195,49923.8,186.208,140.654,5483.49,1580.98
2196,48155,233.779,166.748,10015.7,1524.96
2197,46563.7,327.893,231.029,18355.8,3206.52
2198,45242.5,382.017,269.852,33459.3,3115.54
2199,44468,401.293,282.581,60134.3,3062.2
2200,44658.6,408.722,278.762,105655,3075.33
2201,46413.3,517.541,302.947,180000,3196.16
2202,50464.8,618.993,331.587,295071,3414.32
2203,57895.5,774.026,328.405,462119,3917.06
2204,69862,786.116,275.58,686986,4726.69
2205,87629.2,1418.74,391.413,963898,5928.76
2206,111251,1596.46,332.223,1.27026e+06,2596.13
2207,141089,2083.72,341.77,1.56607e+06,3292.45
2208,175700,3192.31,398.414,1.80088e+06,4100.11
2209,212319,3032.57,306.129,1.92773e+06,4954.65
2210,249503,2748.69,238.666,1.91898e+06,6376.73
2211,284578,5374.28,395.231,1.77658e+06,7273.16
2212,312254,6800.05,458.239,1.53133e+06,7980.51
2213,332385,6936.1,427.69,1.23154e+06,8495
2214,345921,7408.97,439.146,927000,8840.95
2215,352944,7914.83,463.331,655739,1130.31
2216,354323,8097.06,470.332,438090,1134.73
2217,351452,8506.49,511.064,278032,1125.54
2218,345100,8373.27,514.246,168723,1105.2
2219,336650,6868.4,442.965,98611.8,1562.35
2220,328119,6805.95,451.238,55941.2,1522.76
2221,318482,7083.52,490.698,31056.6,1478.04
2222,307715,6191.31,456.33,17018,1428.07
2223,297230,5585.79,432.145,9285.13,0
2224,286890,4749.02,418.78,5088.87,0
2225,277041,3284.61,321.404,2826.61,0
2226,268393,3455.32,340.497,1604.97,0
2227,259353,2769.86,311.857,939.078,0
2228,250846,2071.85,273.034,570.742,368.581
2229,242923,1535.01,232.938,363.255,356.939
2230,235450,1020.97,192.842,243.573,345.958
2231,228429,978.656,182.023,172.813,335.643
2232,221412,710.347,156.565,130.669,0
2233,214651,336.994,91.6478,105.953,0
2234,208268,214.983,75.1003,92.0115,0
2235,202026,141.144,51.5519,85.6434,0
2236,195892,151.011,60.4621,59.8,0
2237,189798,113.177,46.4604,64.8309,0
2238,183806,64.299,26.7306,75.2864,0
2239,177939,39.8367,18.4569,93.6696,0
2240,172184,94.8001,40.0959,124.929,0
2241,166469,117.884,49.6426,177.387,0
2242,160838,92.7498,37.5502,266.34,0
2243,155347,106.472,44.551,421.058,0
2244,149964,149.698,53.4612,696.413,0
2245,144671,236.307,76.3732,1195.22,4581.4
2246,139436,417.62,128.562,2111.73,4415.65
2247,134190,500.509,140.654,3810.05,4249.5
2248,129066,626.579,166.748,6959.09,4087.23
2249,124079,873.742,231.029,12754,8544.45
2250,119210,1006.58,269.852,23248.2,8209.16
2251,114743,1035.48,282.581,41782.6,7901.56
2252,111050,1016.35,278.762,73411.4,7647.27
2253,108587,1210.82,302.947,125068,7477.63
2254,107719,1321.26,331.587,205022,7287.97
2255,109278,1460.98,328.405,321090,7393.5
2256,114077,1283.64,275.58,477333,7718.17
2257,123207,1994.75,391.413,669737,8335.87
2258,136246,1955.16,332.223,882603,3179.44
2259,153883,2272.66,341.77,1.08814e+06,3591.01
2260,174964,3178.94,398.414,1.25129e+06,4082.94
2261,197412,2819.65,306.129,1.33943e+06,4606.78
2262,220603,2430.31,238.666,1.33335e+06,5638.12
2263,242613,4581.77,395.231,1.2344e+06,6200.64
2264,259246,5645.68,458.239,1.064e+06,6625.75
2265,270660,5648.05,427.69,855701,6917.46
2266,277678,5947.35,439.146,644099,7096.83
2267,280289,6285.54,463.331,455622,897.636
2268,279077,6377.53,470.332,304394,893.754
2269,275028,6656.75,511.064,193183,880.788
2270,268645,6518.21,514.246,117232,860.345
2271,260924,5323.43,442.965,68517.6,1210.92
2272,253365,5255.38,451.238,38869.1,1175.83
2273,245125,5451.94,490.698,21578.8,1137.59
2274,236156,4751.52,456.33,11824.5,1095.97
2275,227520,4275.74,432.145,6451.5,0
2276,219092,3626.72,418.78,3535.85,0
2277,211120,2503.05,321.404,1963.99,0
2278,204131,2628.01,340.497,1115.17,0
2279,196903,2102.89,311.857,652.491,0
2280,190130,1570.37,273.034,396.564,279.368
2281,183844,1161.69,232.938,252.397,270.131
2282,177936,771.577,192.842,169.24,261.45
2283,172404,738.627,182.023,120.074,253.322
2284,166903,535.469,156.565,90.7916,0
2285,161622,253.741,91.6478,73.6184,0
2286,156650,161.7,75.1003,63.9316,0
2287,151803,106.056,51.5519,59.5068,0
2288,147057,113.365,60.4621,41.3155,0
2289,142357,84.8877,46.4604,44.7913,0
2290,137749,48.1875,26.7306,52.015,0
2291,133250,29.8316,18.4569,64.7158,0
2292,128845,70.9391,40.0959,86.3129,0
2293,124484,88.1525,49.6426,122.556,0
2294,120195,69.312,37.5502,184.012,0
2295,116020,79.5176,44.551,290.907,0
2296,111934,111.735,53.4612,481.148,0
2297,107922,176.281,76.3732,825.772,3417.66
2298,103961,311.37,128.562,1458.98,3292.22
2299,99996,372.97,140.654,2632.34,3166.65
2300,96124.9,466.66,166.748,4808,3044.07
2301,92355.6,650.352,231.029,8811.69,6359.89
2302,88668.4,748.695,269.852,16062.1,6105.98
2303,85265.8,769.464,282.581,28867.4,5871.66
2304,82410.2,754.229,278.762,50719.6,5675.02
2305,80418.3,896.723,302.947,86408.8,5537.86
2306,79532.7,975.534,331.587,141648,5380.98
2307,80333.8,1074.01,328.405,221840,5435.18
2308,83382.2,938.251,275.58,329786,5641.43
2309,89447.1,1448.17,391.413,462718,6051.76
2310,98204.9,1409.25,332.223,609785,2291.7
2311,110161,1626.94,341.77,751790,2570.7
2312,124507,2262.19,398.414,864511,2905.49
2313,139798,1996.75,306.129,925403,3262.32
2314,155629,1714.52,238.666,921201,3977.53
2315,170665,3223.02,395.231,852842,4361.8
2316,181971,3962.84,458.239,735113,4650.77
2317,189675,3958.07,427.69,591199,4847.66
2318,194355,4162.72,439.146,445004,4967.28
2319,196000,4395.33,463.331,314786,627.696
2320,195011,4456.43,470.332,210304,624.529
2321,192071,4648.86,511.064,133469,615.114
2322,187525,4549.96,514.246,80995.1,600.554
2323,182063,3714.48,442.965,47338.4,844.931
2324,176728,3665.75,451.238,26854.5,820.173
2325,170929,3801.73,490.698,14908.6,793.263
2326,164631,3312.43,456.33,8169.46,764.035
2327,158573,2980.03,432.145,4457.31,0
2328,152666,2527.14,418.78,2442.9,0
2329,147082,1743.81,321.404,1356.91,0
2330,142187,1830.53,340.497,770.463,0
2331,137129,1464.52,311.857,450.803,0
2332,132392,1093.48,273.034,273.984,194.53
2333,127996,808.797,232.938,174.38,188.071
2334,123867,537.118,192.842,116.927,182.003
2335,120001,514.116,182.023,82.9588,176.323
2336,116159,372.667,156.565,62.7274,0
2337,112471,176.575,91.6478,50.8625,0
2338,109000,112.514,75.1003,44.1699,0
2339,105618,73.789,51.5519,41.1129,0
2340,102307,78.8677,60.4621,88.8252,0
2341,99030.6,59.0522,46.4604,96.298,0
2342,95819.6,33.5196,26.7306,111.828,0
2343,92684.8,20.7501,18.4569,139.134,0
2344,89618,49.3415,40.0959,185.566,0
2345,86582.5,61.3129,49.6426,263.485,0
2346,83600.1,48.2093,37.5502,395.613,0
2347,80700.8,55.3108,44.551,625.428,0
2348,77869.8,77.7313,53.4612,1034.43,0
2349,75100.8,122.671,76.3732,1775.35,2378.28
2350,72386.2,216.801,128.562,3136.7,2292.31
2351,69703.4,259.984,140.654,5659.33,2207.35
2352,67149.9,325.995,166.748,10336.8,2126.49
2353,64784.4,456.201,231.029,18944.5,4461.26
2354,62686.9,529.313,269.852,34532.2,4316.81
2355,61159.5,551.922,282.581,62062.7,4211.63
2356,60648.7,555.066,278.762,109043,4176.46
2357,61779.6,688.888,302.947,185773,4254.34
2358,65282.4,800.743,331.587,304534,4416.84
2359,72288.6,966.452,328.405,476938,4890.86
2360,83993.1,945.124,275.58,709016,5682.76
2361,101740,1647.19,391.413,994808,6883.46
2362,125501,1800.96,332.223,1.31099e+06,2928.68
2363,155730,2299.94,341.77,1.61629e+06,3634.11
2364,190908,3468.63,398.414,1.85863e+06,4455.01
2365,228154,3258.75,306.129,1.98955e+06,5324.19
2366,266048,2930.97,238.666,1.98051e+06,6799.6
2367,301817,5699.85,395.231,1.83355e+06,7713.77
2368,329908,7184.51,458.239,1.58044e+06,8431.72
2369,350217,7308.21,427.69,1.27103e+06,8950.75
2370,363753,7790.91,439.146,956726,9296.7
2371,370589,8310.54,463.331,676767,1186.82
2372,371619,8492.31,470.332,452138,1190.12
2373,368283,8913.87,511.064,286948,1179.44
2374,361371,8768.04,514.246,174133,1157.3
2375,352314,7187.99,442.965,101774,1635.05
2376,343214,7119.07,451.238,57735.1,1592.82
2377,332989,7406.18,490.698,32052.5,1545.36
2378,321608,6470.83,456.33,17563.7,1492.54
2379,310542,5835.96,432.145,9582.88,0
2380,299646,4960.17,418.78,5252.05,0
2381,289277,3429.68,321.404,2917.25,0
2382,280174,3606.99,340.497,1656.44,0
2383,270673,2890.76,311.857,969.192,0
2384,261738,2161.81,273.034,589.044,384.586
2385,253420,1601.34,232.938,374.904,372.362
2386,245578,1064.89,192.842,251.384,360.84
2387,238214,1020.58,182.023,178.355,350.02
2388,230859,740.656,156.565,134.859,0
2389,223776,351.32,91.6478,109.351,0
2390,217092,224.091,75.1003,94.9621,0
2391,210558,147.105,51.5519,88.3897,0
2392,204139,157.369,60.4621,21.1224,0
2393,197764,117.927,46.4604,22.8994,0
2394,191499,66.9902,26.7306,26.5925,0
2395,185367,41.4996,18.4569,33.0857,0
2396,179352,98.7468,40.0959,44.1272,0
2397,173382,122.779,49.6426,62.6561,0
2398,167498,96.5905,37.5502,94.0757,0
2399,161761,110.868,44.551,148.725,0
2400,156133,155.856,53.4612,245.985,0
2401,150593,245.981,76.3732,422.173,4768.97
2402,145104,434.596,128.562,745.9,4595.13
2403,139580,520.613,140.654,1345.77,4420.19
2404,134141,651.216,166.748,2458.07,4247.94
2405,128765,906.744,231.029,4504.94,8867.18
2406,123370,1041.71,269.852,8211.68,8495.63
2407,118139,1066.13,282.581,14758.3,8135.44
2408,113280,1036.76,278.762,25930.2,7800.83
2409,108989,1215.31,302.947,44176.2,7505.33
2410,105263,1291.14,331.587,72417.3,7121.82
2411,102470,1369.96,328.405,113415,6932.85
2412,100903,1135.4,275.58,168602,6826.86
2413,101146,1637.58,391.413,236563,6843.29
2414,102625,1472.68,332.223,311751,2394.85
2415,105985,1565.27,341.77,384350,2473.26
2416,110682,2010.99,398.414,441978,2582.86
2417,115836,1654.49,306.129,473109,2703.13
2418,121578,1339.39,238.666,470961,3107.26
2419,127166,2401.54,395.231,436013,3250.07
2420,130637,2844.93,458.239,375824,3338.8
2421,132288,2760.54,427.69,302248,3380.98
2422,132558,2839.15,439.146,227507,3387.89
2423,131382,2946.26,463.331,160933,420.754
2424,128946,2946.71,470.332,107517,412.955
2425,125617,3040.41,511.064,68235.5,402.293
2426,121541,2948.97,514.246,41408.5,389.238
2427,117104,2389.17,442.965,24201.6,543.464
2428,112925,2342.34,451.238,13729.3,524.073
2429,108587,2415.15,490.698,7621.99,503.942
2430,104045,2093.4,456.33,4176.61,482.858
2431,99746.2,1874.51,432.145,2278.78,0
2432,95620,1582.84,418.78,1248.92,0
2433,91761.7,1087.93,321.404,693.715,0
2434,88387.8,1137.91,340.497,393.897,0
2435,84959.5,907.355,311.857,230.471,0
2436,81771.1,675.383,273.034,140.073,120.15
2437,78829,498.114,232.938,89.1511,115.827
2438,76081.8,329.911,192.842,59.7784,111.791
2439,73523.5,314.995,182.023,42.4124,108.032
2440,71003.7,227.798,156.565,32.0692,0
2441,68599.8,107.699,91.6478,26.0033,0
2442,66346.6,68.4855,75.1003,22.5817,0
2443,64164.5,44.8282,51.5519,21.0188,0
2444,62040.9,47.8269,60.4621,30.6839,0
2445,59951.7,35.7494,46.4604,33.2654,0
2446,57914.5,20.2597,26.7306,38.6302,0
2447,55934.7,12.5225,18.4569,48.0628,0
2448,54006,29.7344,40.0959,64.1024,0
2449,52105.1,36.898,49.6426,91.0189,0
2450,50244.2,28.9741,37.5502,136.661,0
2451,48439.9,33.1998,44.551,216.049,0
2452,46681.8,46.5987,53.4612,357.336,0
2453,44963.6,73.4441,76.3732,613.28,1423.9
2454,43277.1,129.617,128.562,1083.55,1370.49
2455,41602.4,155.171,140.654,1954.97,1317.46
2456,39986.5,194.124,166.748,3570.78,1266.29
2457,38444.3,270.718,231.029,6544.22,2647.4
2458,36988.3,312.321,269.852,11928.9,2547.13
2459,35738.6,322.516,282.581,21439.1,2461.07
2460,34863.1,319.072,278.762,37668.1,2400.78
2461,34584.1,385.637,302.947,64173.7,2381.56
2462,35128.5,430.88,331.587,105199,2376.7
2463,36900.8,493.34,328.405,164755,2496.61
2464,40314.9,453.639,275.58,244924,2727.6
2465,45871.2,742.667,391.413,343649,3103.53
2466,53481,767.459,332.223,452872,1248.03
2467,63375.4,935.977,341.77,558335,1478.92
2468,75003.8,1362.75,398.414,642051,1750.28
2469,87344.2,1247.55,306.129,687273,2038.26
2470,99970.3,1101.34,238.666,684152,2555.02
2471,111913,2113.48,395.231,633385,2860.23
2472,121164,2638.63,458.239,545950,3096.68
2473,127733,2665.48,427.69,439069,3264.56
2474,131995,2827.08,439.146,330494,3373.49
2475,133964,3004.17,463.331,233784,429.025
2476,133945,3060.94,470.332,156188,428.964
2477,132439,3205.54,511.064,99124,424.142
2478,129713,3147.26,514.246,60153,415.41
2479,126267,2576.13,442.965,35157,585.991
2480,122844,2548.07,451.238,19944.1,570.104
2481,119048,2647.8,490.698,11072.3,552.485
2482,114862,2311.05,456.33,6067.25,533.06
2483,110809,2082.41,432.145,3310.33,0
2484,106833,1768.45,418.78,1814.28,0
2485,103059,1221.87,321.404,1007.74,0
2486,99747.3,1284.16,340.497,572.204,0
2487,96304.3,1028.52,311.857,334.8,0
2488,93071.3,768.717,273.034,203.481,136.754
2489,90065,569.114,232.938,129.508,132.337
2490,87234.7,378.273,192.842,86.8386,128.178
2491,84580.1,362.365,182.023,61.6114,124.278
2492,81933.5,262.864,156.565,46.5861,0
2493,79388,124.636,91.6478,37.7743,0
2494,76988,79.47,75.1003,32.8039,0
2495,74644.7,52.1501,51.5519,30.5335,0
2496,72346,55.771,60.4621,37.2441,0
2497,70066.2,41.7807,46.4604,40.3775,0
2498,67827.9,23.7276,26.7306,46.8893,0
2499,65639.2,14.6952,18.4569,58.3386,0
2500,63494.6,34.9585,40.0959,77.8075,0
2501,61368.1,43.4575,49.6426,110.479,0
2502,59275.4,34.182,37.5502,165.879,0
2503,57237.2,39.2293,44.551,262.24,0
2504,55242.5,55.1442,53.4612,433.734,0
2505,53285,87.0364,76.3732,744.399,1687.42
2506,51355.9,153.814,128.562,1315.21,1626.33
2507,49432.5,184.376,140.654,2372.94,1565.42
2508,47571.8,230.948,166.748,4334.21,1506.5
2509,45792.6,322.464,231.029,7943.36,3153.42
2510,44111.5,372.467,269.852,14479.3,3037.65
2511,42673.9,385.102,282.581,26022.7,2938.65
2512,41683.4,381.492,278.762,45721.5,2870.45
2513,41410.2,461.753,302.947,77893.9,2851.63
2514,42131.2,516.775,331.587,127690,2850.49
2515,44337.4,592.763,328.405,199979,2999.76
2516,48531.3,546.094,275.58,297288,3283.51
2517,55319.8,895.64,391.413,417120,3742.79
2518,64597.8,926.987,332.223,549696,1507.45
2519,76644.2,1131.94,341.77,677707,1788.56
2520,90791.5,1649.6,398.414,779320,2118.7
2521,105800,1511.16,306.129,834212,2468.95
2522,121152,1334.69,238.666,830424,3096.38
2523,135671,2562.15,395.231,768802,3467.43
2524,146922,3199.56,458.239,662673,3754.98
2525,154914,3232.7,427.69,532941,3959.26
2526,160105,3429.15,439.146,401153,4091.92
2527,162511,3644.33,463.331,283767,520.445
2528,162501,3713.51,470.332,189580,520.416
2529,160685,3889.21,511.064,120317,514.601
2530,157387,3818.72,514.246,73013.7,504.037
2531,153214,3125.9,442.965,42673.6,711.046
2532,149067,3091.99,451.238,24208.2,691.8
2533,144465,3213.13,490.698,13439.5,670.447
2534,139391,2804.58,456.33,7364.43,646.897
2535,134477,2527.2,432.145,4018.07,0
2536,129655,2146.24,418.78,2202.17,0
2537,125078,1482.94,321.404,1223.2,0
2538,121063,1558.57,340.497,694.54,0
2539,116886,1248.33,311.857,406.38,0
2540,112965,933.026,273.034,246.985,165.985
2541,109318,690.772,232.938,157.196,160.627
2542,105885,459.144,192.842,105.405,155.582
2543,102664,439.843,182.023,74.7838,150.85
2544,99453.4,319.072,156.565,56.5461,0
2545,96364.9,151.289,91.6478,45.8504,0
2546,93452.9,96.4657,75.1003,39.8173,0
2547,90609.7,63.3039,51.5519,37.0616,0
