timestep,biomass,catch,effort,recruitment,SSB
591,380023,5839.15,36.7763,2.40437e+06,25711.4
592,418191,5409.04,30.9195,2.05343e+06,28293.7
593,448170,8337.41,44.6006,1.62743e+06,30322
594,466095,7686.48,39.4941,1.20092e+06,10876.8
595,476389,8085.16,40.655,828724,11117
596,479364,10006.2,50.1031,537647,11186.4
597,475017,7797.07,39.3083,329973,11085
598,468970,5938.87,30.2681,192932,11985.8
599,461956,10022.2,52.0966,108302,11806.6
600,448742,11224,60.1648,58856.9,11468.8
601,432871,10375.5,57.6247,31241.1,11063.2
602,416837,10254.3,59.1615,16346.1,10653.4
603,400188,10306.8,61.9755,8510.37,1281.62
604,382960,10050.6,63.1696,4451.19,1226.44
605,365631,10162.3,66.9527,2361.1,1170.94
606,347958,9694.81,67.1192,1281.88,1114.35
607,330634,7748.51,56.3258,718.798,1534.43
608,315216,7510.14,57.2749,419.967,1462.88
609,300027,7664.01,61.462,257.566,1392.39
610,284734,6580.75,55.5393,166.959,1321.42
611,270627,5842.67,51.8396,115.308,0
612,257380,4895.38,45.6097,85.2742,0
613,245217,3341.73,32.5883,67.6372,0
614,234746,3473.45,35.405,57.9039,0
615,224273,2753.35,29.3376,53.7586,0
616,214670,2038.55,22.6606,53.8955,315.425
617,205928,1496.32,17.3195,58.3658,302.58
618,197869,986.792,11.8732,68.5474,290.739
619,190458,938.447,11.7306,86.8434,279.849
620,183231,676.14,8.77956,117.98,0
621,176409,318.591,4.2927,171.6,0
622,170085,201.971,2.82165,265.786,0
623,164018,131.826,1.90944,434.883,0
624,158154,140.257,2.10697,236.76,0
625,152427,104.564,1.62965,423.273,0
626,146885,59.1135,0.95591,781.079,0
627,141547,36.4569,0.611724,1474.34,0
628,136403,86.3968,1.50464,2820.56,0
629,131407,107.051,1.93541,5417.34,0
630,126636,84.0113,1.57596,10346.8,0
631,122220,96.3666,1.87318,19467.4,0
632,118266,135.809,2.72862,35753,0
633,114980,216.044,4.46634,63532.4,3641.18
634,112671,388.144,8.19524,108330,3568.04
635,111716,479.245,10.2096,175885,3537.79
636,112751,629.506,13.2964,270028,3570.58
637,116259,941.358,19.308,389595,8005.98
638,122450,1188.75,23.1686,525481,8432.27
639,131405,1363.33,24.7688,659750,9048.96
640,142731,1501.8,25.1213,768538,9828.88
641,155512,1993.29,30.6385,828834,10709
642,168123,2370.23,33.7217,826640,11374.8
643,179380,2756.22,36.7763,762481,12136.4
644,188228,2434.61,30.9195,651189,12735
645,194784,3623.61,44.6006,516095,13178.6
646,197373,3254.92,39.4941,380840,4605.88
647,197820,3357.35,40.655,262807,4616.31
648,196078,4092.92,50.1031,170500,4575.67
649,191994,3151.45,39.3083,104642,4480.37
650,187713,2377.14,30.2681,61183,4797.53
651,183400,3978.9,52.0966,34344.9,4687.29
652,176901,4424.68,60.1648,18664.8,4521.2
653,169588,4064.87,57.6247,9907.27,4334.29
654,162404,3995.18,59.1615,5183.72,4150.67
655,155139,3995.6,61.9755,2698.83,496.837
656,147786,3878.58,63.1696,1411.57,473.29
657,140513,3905.4,66.9527,748.757,449.997
658,133211,3711.54,67.1192,406.512,426.614
659,126134,2956,56.3258,227.947,585.374
660,119862,2855.76,57.2749,133.181,556.265
661,113743,2905.5,61.462,81.6801,527.868
662,107644,2487.85,55.5393,52.9466,499.561
663,102045,2203.08,51.8396,36.5669,0
664,96814.2,1841.41,45.6097,27.0424,0
665,92030.3,1254.16,32.5883,21.4493,0
666,87913.7,1300.83,35.405,18.3626,0
667,83824.8,1029.1,29.3376,17.0481,0
668,80086.2,760.517,22.6606,17.0915,117.675
669,76690.6,557.25,17.3195,18.5091,112.685
670,73568.3,366.892,11.8732,21.7379,108.098
671,70702.8,348.376,11.7306,27.54,103.887
672,67920.7,250.634,8.77956,37.4141,0
673,65301.7,117.934,4.2927,54.4183,0
674,62878.8,74.6665,2.82165,84.2866,0
675,60560.7,48.6743,1.90944,137.911,0
676,58330.5,51.7297,2.10697,229.973,0
677,56161.3,38.5265,1.62965,411.139,0
678,54072.7,21.7614,0.95591,758.688,0
679,52074.5,13.4124,0.611724,1432.08,0
680,50170.6,31.7778,1.50464,2739.71,0
681,48358.3,39.3954,1.93541,5262.04,0
682,46694.3,30.9773,1.57596,10050.2,0
683,45276.2,35.6989,1.87318,18909.3,0
684,44230.9,50.792,2.72862,34728.1,0
685,43774.3,82.2501,4.46634,61711.1,1386.24
686,44227.2,152.36,8.19524,105224,1400.58
687,46006.1,197.36,10.2096,170843,1456.91
688,49674,277.337,13.2964,262287,1573.07
689,55720.8,451.174,19.308,378426,3837.11
690,64410.6,625.299,23.1686,510417,4435.51
691,75758.8,785.999,24.7688,640837,5216.98
692,89325.2,939.869,25.1213,746507,6151.21
693,104195,1335.54,30.6385,805074,7175.21
694,118892,1676.17,33.7217,802943,8043.94
695,132210,2031.44,36.7763,740623,8944.97
696,143119,1851.16,30.9195,632521,9683.06
697,151586,2819.99,44.6006,501300,10255.9
698,156304,2577.64,39.4941,369922,3647.5
699,158744,2694.16,40.655,255273,3704.43
700,158965,3318.21,50.1031,165612,3709.59
701,156926,2575.82,39.3083,101642,3662.01
702,154452,1955.92,30.2681,59429,3947.43
703,151751,3292.27,52.0966,33360.3,3878.42
704,147085,3678.92,60.1648,18129.8,3759.17
705,141609,3394.23,57.6247,9623.26,3619.2
706,136129,3348.82,59.1615,5035.12,3479.15
707,130490,3360.76,61.9755,2621.46,417.898
708,124697,3272.62,63.1696,1371.11,399.347
709,118902,3304.76,66.9527,727.292,380.788
710,113023,3149.04,67.1192,394.859,361.959
711,107280,2514.14,56.3258,221.412,497.873
712,102176,2434.38,57.2749,129.363,474.186
713,97163.3,2481.98,61.462,79.3386,450.923
714,92132.3,2129.36,55.5393,51.4287,427.575
715,87498.7,1889.04,51.8396,35.5186,0
716,83154.5,1581.6,45.6097,26.2671,0
717,79170.7,1078.91,32.5883,20.8344,0
718,75741.4,1120.72,35.405,17.8362,0
719,72318.9,887.845,29.3376,16.5594,0
720,69183.5,656.983,22.6606,16.6015,101.655
721,66331.3,481.978,17.3195,17.9785,97.464
722,63704.1,317.698,11.8732,21.1148,93.6037
723,61289.4,301.993,11.7306,26.7505,90.0556
724,58938,217.487,8.77956,36.3416,0
725,56720.2,102.436,4.2927,52.8583,0
726,54665.7,64.9137,2.82165,81.8703,0
727,52696.1,42.3533,1.90944,133.958,0
728,50802,45.0531,2.10697,453.815,0
729,48959.8,33.5863,1.62965,811.319,0
730,47190.9,18.9918,0.95591,1497.15,0
731,45511.5,11.722,0.611724,2825.98,0
732,43939.4,27.831,1.50464,5406.38,0
733,42499.6,34.6225,1.93541,10383.8,0
734,41292,27.3934,1.57596,19832.4,0
735,40492.6,31.9272,1.87318,37314.5,0
736,40367.3,46.3553,2.72862,68530.4,0
737,41353.4,77.7015,4.46634,121777,1309.57
738,44100.1,151.922,8.19524,207644,1396.56
739,49461.9,212.185,10.2096,337132,1566.35
740,58513.8,326.691,13.2964,517583,1853
741,72237.6,584.912,19.308,746765,4974.51
742,91195.3,885.326,23.1686,1.00723e+06,6279.99
743,115375,1197.01,24.7688,1.26459e+06,7945.05
744,143870,1513.78,25.1213,1.47311e+06,9907.33
745,174860,2241.29,30.6385,1.58869e+06,12041.4
746,205499,2897.16,33.7217,1.58448e+06,13903.5
747,233368,3585.76,36.7763,1.4615e+06,15789.1
748,256437,3316.85,30.9195,1.24818e+06,17349.8
749,274540,5107.34,44.6006,989236,18574.7
750,285311,4705.13,39.4941,729983,6657.99
751,291454,4946.49,40.655,503741,6801.34
752,293154,6119.26,50.1031,326810,6841.02
753,290402,4766.75,39.3083,200574,6776.81
754,286631,3629.79,30.2681,117274,7325.64
755,282284,6124.2,52.0966,65831.4,7214.53
756,274158,6857.29,60.1648,35776.3,7006.87
757,264419,6337.88,57.6247,18990,6757.95
758,254588,6262.96,59.1615,9936.01,6506.7
759,244388,6294.21,61.9755,5173.04,782.661
760,233840,6137.03,63.1696,2705.67,748.881
761,223235,6204.56,66.9527,1435.2,714.917
762,212424,5918.56,67.1192,779.191,680.295
763,201830,4729.95,56.3258,436.923,936.668
764,192403,4584.06,57.2749,255.278,892.917
765,183118,4677.63,61.462,156.562,849.827
766,173771,4016.2,55.5393,101.487,806.452
767,165151,3565.51,51.8396,70.0904,0
768,157058,2987.24,45.6097,51.834,0
769,149627,2039.07,32.5883,41.1134,0
770,143230,2119.33,35.405,35.197,0
771,136833,1679.88,29.3376,32.6773,0
772,130968,1243.71,22.6606,32.7604,192.438
773,125630,912.852,17.3195,35.4778,184.594
774,120708,601.984,11.8732,41.6667,177.363
775,116182,572.469,11.7306,52.7879,170.713
776,111770,412.443,8.77956,71.7144,0
777,107605,194.333,4.2927,104.308,0
778,103745,123.193,2.82165,161.558,0
779,100041,80.4053,1.90944,264.344,0
780,96470.8,85.5538,2.10697,617.613,0
781,92991.6,63.7921,1.62965,1104.15,0
782,89640.8,36.0757,0.95591,2037.53,0
783,86442.4,22.2641,0.611724,3845.98,0
784,83416.8,52.8357,1.50464,7357.74,0
785,80586,65.6499,1.93541,14131.7,0
786,78091.5,51.8065,1.57596,26990.6,0
787,76180.6,60.0662,1.87318,50782.7,0
788,75208.8,86.3651,2.72862,93265.5,0
789,75767.1,142.363,4.46634,165731,2399.38
790,78732.1,271.227,8.19524,282590,2493.28
791,85253,365.724,10.2096,458815,2699.78
792,96808.6,540.497,13.2964,704398,3065.72
793,114729,928.967,19.308,1.0163e+06,7900.6
794,139762,1356.81,23.1686,1.37077e+06,9624.41
795,171908,1783.55,24.7688,1.72103e+06,11838.1
796,209952,2209.09,25.1213,2.00481e+06,14458
797,251424,3222.65,30.6385,2.1621e+06,17313.8
798,292418,4122.57,33.7217,2.15638e+06,19784.3
799,329664,5065.37,36.7763,1.98901e+06,22304.2
800,360394,4661.48,30.9195,1.69869e+06,24383.3
801,384430,7151.63,44.6006,1.34629e+06,26009.5
802,398456,6571.02,39.4941,993461,9298.33
803,406240,6894.61,40.655,685560,9479.99
804,408005,8516.65,50.1031,444767,9521.18
805,403707,6626.56,39.3083,272969,9420.88
806,398091,5041.28,30.2681,159602,10174.3
807,391747,8499.04,52.0966,89592.3,10012.2
808,380217,9510.04,60.1648,48689.2,9717.48
809,366495,8784.55,57.6247,25844.2,9366.77
810,352686,8676.18,59.1615,13522.3,9013.85
811,338397,8715.41,61.9755,7040.19,1083.73
812,323655,8494.17,63.1696,3682.24,1036.51
813,308857,8584.33,66.9527,1953.21,989.124
814,293796,8185.75,67.1192,1060.43,940.891
815,279053,6539.7,56.3258,594.624,1295.05
816,265939,6336.11,57.2749,347.417,1234.19
817,253036,6463.65,61.462,213.071,1174.31
818,240060,5548.25,55.5393,138.117,1114.09
819,228098,4924.47,51.8396,95.3886,0
820,216871,4124.89,45.6097,70.5429,0
821,206569,2815.04,32.5883,55.9527,0
822,197699,2925.28,35.405,47.9009,0
823,188835,2318.3,29.3376,44.4717,0
824,180711,1716.07,22.6606,44.5849,265.528
825,173317,1259.36,17.3195,48.283,254.664
826,166504,830.368,11.8732,56.7057,244.652
827,160238,789.546,11.7306,71.841,235.446
828,154132,568.764,8.77956,97.5987,0
829,148370,267.954,4.2927,141.956,0
830,143031,169.844,2.82165,219.871,0
831,137909,110.841,1.90944,359.756,0
832,132964,117.917,2.10697,347.546,0
833,128138,87.9024,1.62965,621.334,0
834,123475,49.6921,0.95591,1146.57,0
835,118993,30.648,0.611724,2164.22,0
836,114694,72.6464,1.50464,4140.38,0
837,110553,90.0624,1.93541,7952.26,0
838,106665,70.7623,1.57596,15188.3,0
839,103191,81.3633,1.87318,28576.7,0
840,100314,115.194,2.72862,52482.7,0
841,98351.4,184.798,4.46634,93260.9,3114.58
842,97778.9,336.842,8.19524,159020,3096.45
843,99202.4,425.565,10.2096,258186,3141.52
844,103499,577.852,13.2964,396382,3277.6
845,111400,902.011,19.308,571896,7671.35
846,123275,1196.75,23.1686,771367,8489.07
847,139178,1443.97,24.7688,968464,9584.2
848,158471,1667.41,25.1213,1.12816e+06,10912.8
849,179785,2304.42,30.6385,1.21667e+06,12380.6
850,200840,2831.48,33.7217,1.21345e+06,13588.3
851,219839,3377.89,36.7763,1.11927e+06,14873.8
852,235230,3042.56,30.9195,955896,15915.1
853,247032,4595.59,44.6006,757589,16713.5
854,253118,4174.22,39.4941,559045,5906.73
855,255853,4342.28,40.655,385781,5970.57
856,255279,5328.66,50.1031,250281,5957.17
857,251282,4124.61,39.3083,153606,5863.89
858,246742,3124.65,30.2681,89812.1,6306.17
859,241953,5249.22,52.0966,50415.8,6183.77
860,234118,5855.79,60.1648,27398.6,5983.52
861,225066,5394.64,57.6247,14543.1,5752.19
862,216071,5315.42,59.1615,7609.31,5522.29
863,206873,5328.01,61.9755,3961.68,662.517
864,197475,5182.65,63.1696,2072.08,632.421
865,188112,5228.36,66.9527,1099.12,602.434
866,178647,4977.47,67.1192,596.73,572.123
867,169428,3970.6,56.3258,334.609,786.295
868,161242,3841.66,57.2749,195.5,748.307
869,153222,3913.97,61.462,119.9,711.086
870,145192,3355.67,55.5393,77.7216,673.819
871,137805,2975.11,51.8396,53.6775,0
872,130887,2489.48,45.6097,39.6962,0
873,124550,1697.32,32.5883,31.4859,0
874,119095,1762.21,35.405,26.955,0
875,113660,1395.38,29.3376,25.0253,0
876,108684,1032.09,22.6606,25.089,159.695
877,104160,756.85,17.3195,27.17,153.048
878,99995.6,498.687,11.8732,31.9097,146.929
879,96169.9,473.861,11.7306,40.4266,141.307
880,92448.3,341.144,8.77956,54.9212,0
881,88940.5,160.625,4.2927,79.8821,0
882,85692.4,101.757,2.82165,123.726,0
883,82580.7,66.3724,1.90944,202.443,0
884,79586.1,70.5799,2.10697,481.275,0
885,76671.7,52.5966,1.62965,860.411,0
886,73867.7,29.7278,0.95591,1587.74,0
887,71192.5,18.3364,0.611724,2996.97,0
888,68661.1,43.4896,1.50464,5733.51,0
889,66288.2,54.0021,1.93541,11012.1,0
890,64184.4,42.5804,1.57596,21032.4,0
891,62543.3,49.3136,1.87318,39572.4,0
892,61640.7,70.7843,2.72862,72677.1,0
893,61936.1,116.375,4.46634,129146,1961.38
894,64111.4,220.86,8.19524,220208,2030.27
895,69059.7,296.257,10.2096,357531,2186.97
896,77935.8,435.127,13.2964,548901,2468.06
897,91774.8,743.105,19.308,791951,6319.9
898,111156,1079.11,23.1686,1.06817e+06,7654.57
899,136085,1411.88,24.7688,1.34111e+06,9371.21
900,165614,1742.57,25.1213,1.56225e+06,11404.7
901,197820,2535.58,30.6385,1.68482e+06,13622.5
902,229657,3237.75,33.7217,1.68036e+06,15538
903,258575,3973.08,36.7763,1.54994e+06,17494.6
904,282422,3652.95,30.9195,1.32371e+06,19107.9
905,301061,5600.7,44.6006,1.04909e+06,20369
906,311897,5143.56,39.4941,774154,7278.4
907,317878,5394.95,40.655,534222,7417.97
908,319173,6662.38,50.1031,346585,7448.19
909,315743,5182.7,39.3083,212711,7368.16
910,311297,3942.16,30.2681,124370,7956.05
911,306292,6645.07,52.0966,69814.7,7828.13
912,297240,7434.6,60.1648,37941,7596.77
913,286481,6866.69,57.6247,20139,7321.8
914,275660,6781.32,59.1615,10537.2,7045.25
915,264469,6811.39,61.9755,5486.06,846.97
916,252927,6637.95,63.1696,2869.38,810.007
917,241345,6707.93,66.9527,1522.04,772.916
918,229561,6396.05,67.1192,826.339,735.178
919,218029,5109.57,56.3258,463.36,1011.84
920,207771,4950.22,57.2749,270.724,964.24
921,197679,5049.6,61.462,166.036,917.407
922,187533,4334.26,55.5393,107.627,870.319
923,178180,3846.8,51.8396,74.3315,0
924,169404,3222.06,45.6097,54.9705,0
925,161350,2198.82,32.5883,43.6011,0
926,154416,2284.84,35.405,37.3267,0
927,147488,1810.68,29.3376,34.6545,0
928,141138,1340.28,22.6606,34.7427,207.382
929,135360,983.553,17.3195,37.6245,198.891
930,130035,648.494,11.8732,44.1879,191.066
931,125138,616.597,11.7306,55.982,183.872
932,120367,444.166,8.77956,76.0537,0
933,115864,209.249,4.2927,110.619,0
934,111692,132.631,2.82165,171.334,0
935,107690,86.5535,1.90944,280.339,0
936,103826,92.077,2.10697,236.811,0
937,100055,68.6373,1.62965,423.366,0
938,96409.4,38.7997,0.95591,781.249,0
939,92904.3,23.9285,0.611724,1474.66,0
940,89537.3,56.7124,1.50464,2821.18,0
941,86286.6,70.2939,1.93541,5418.52,0
942,83219.5,55.2085,1.57596,10349,0
943,80449.1,63.4317,1.87318,19471.6,0
944,78096.2,89.6808,2.72862,35760.8,0
945,76376.1,143.508,4.46634,63546.3,2418.67
946,75609.1,260.469,8.19524,108353,2394.37
947,76201.3,326.893,10.2096,175923,2413.13
948,78758.1,439.719,13.2964,270087,2494.1
949,83774.3,678.325,19.308,389680,5768.96
950,91493.7,888.223,23.1686,525596,6300.54
951,101962,1057.86,24.7688,659894,7021.43
952,114753,1207.42,25.1213,768706,7902.23
953,128936,1652.65,30.6385,829014,8878.93
954,142944,2015.25,33.7217,826820,9671.21
955,155560,2390.22,36.7763,762647,10524.8
956,165728,2143.59,30.9195,651330,11212.7
957,173480,3227.28,44.6006,516207,11737.2
958,177323,2924.27,39.4941,380923,4137.99
959,178910,3036.42,40.655,262864,4175.04
960,178256,3720.89,50.1031,170537,4159.76
961,175267,2876.88,39.3083,104665,4090.01
962,171942,2177.41,30.2681,61196.3,4394.44
963,168474,3655.07,52.0966,34352.4,4305.81
964,162909,4074.7,60.1648,18668.9,4163.58
965,156518,3751.6,57.6247,9909.42,4000.25
966,150183,3694.55,59.1615,5184.85,3838.34
967,143721,3701.53,61.9755,2699.42,460.272
968,137133,3598.99,63.1696,1411.88,439.172
969,130578,3629.29,66.9527,748.92,418.182
970,123963,3453.87,67.1192,406.601,396.997
971,117527,2754.28,56.3258,227.997,545.427
972,111814,2664.01,57.2749,133.21,518.914
973,106222,2713.37,61.462,81.6979,492.961
974,100628,2325.7,55.5393,52.9581,467
975,95483.8,2061.43,51.8396,36.5749,0
976,90669.7,1724.54,45.6097,27.0482,0
977,86260.7,1175.53,32.5883,21.4539,0
978,82466,1220.22,35.405,18.3666,0
979,78687.5,966.032,29.3376,17.0518,0
980,75229.3,714.395,22.6606,17.0952,110.538
981,72085.9,523.792,17.3195,18.5131,105.919
982,69192.8,345.071,11.8732,21.7427,101.668
983,66535.6,327.843,11.7306,27.546,97.7642
984,63951.8,235.989,8.77956,37.4223,0
985,61517.1,111.099,4.2927,54.4302,0
986,59263.1,70.3729,2.82165,84.3049,0
987,57104.3,45.8963,1.90944,137.941,0
988,55029.6,48.8023,2.10697,447.265,0
989,53013,36.3668,1.62965,799.61,0
990,51076.9,20.5557,0.95591,1475.54,0
991,49237.3,12.6816,0.611724,2785.19,0
992,47510.7,30.093,1.50464,5328.35,0
993,45919.6,37.4087,1.93541,10234,0
994,44563,29.5634,1.57596,19546.2,0
995,43615.7,34.3897,1.87318,36776,0
996,43338.3,49.7669,2.72862,67541.3,0
997,44161,82.9767,4.46634,120020,1398.48
998,46722.2,160.955,8.19524,204647,1479.59
999,51861.6,222.479,10.2096,332266,1642.34
1000,60641.4,338.57,13.2964,510113,1920.38
1001,74028.1,599.409,19.308,735987,5097.8
1002,92572.2,898.693,23.1686,992691,6374.81
1003,116265,1206.25,24.7688,1.24634e+06,8006.37
1004,144217,1517.43,25.1213,1.45185e+06,9931.21
1005,174634,2238.39,30.6385,1.56576e+06,12025.8
1006,204705,2885.97,33.7217,1.56161e+06,13849.8
1007,232051,3565.53,36.7763,1.44041e+06,15700
1008,254670,3294,30.9195,1.23017e+06,17230.3
1009,272406,5067.64,44.6006,974959,18430.3
1010,282911,4665.55,39.4941,719448,6601.99
1011,288865,4902.55,40.655,496471,6740.94
1012,290446,6062.73,50.1031,322093,6777.82
1013,287638,4721.37,39.3083,197680,6712.3
1014,283838,3594.42,30.2681,115581,7254.25
1015,279479,6063.36,52.0966,64881.3,7142.86
1016,271390,6788.06,60.1648,35259.9,6936.12
1017,261712,6272.99,57.6247,18715.9,6688.76
1018,251950,6198.04,59.1615,9792.61,6439.27
1019,241828,6228.27,61.9755,5098.39,774.461
1020,231366,6072.1,63.1696,2666.62,740.958
1021,220852,6138.34,66.9527,1414.48,707.286
1022,210139,5854.89,67.1192,767.946,672.976
1023,199643,4678.69,56.3258,430.617,926.517
1024,190304,4534.05,57.2749,251.594,883.176
1025,181108,4626.29,61.462,154.303,840.499
1026,171853,3971.87,55.5393,100.022,797.551
1027,163319,3525.95,51.8396,69.0789,0
1028,155307,2953.94,45.6097,51.086,0
1029,147952,2016.23,32.5883,40.52,0
1030,141620,2095.5,35.405,34.689,0
1031,135289,1660.91,29.3376,32.2057,0
1032,129485,1229.62,22.6606,32.2876,190.258
1033,124202,902.476,17.3195,34.9657,182.496
1034,119332,595.12,11.8732,41.0653,175.341
1035,114854,565.923,11.7306,52.026,168.761
1036,110488,407.713,8.77956,70.6794,0
1037,106368,192.098,4.2927,102.802,0
1038,102549,121.773,2.82165,159.227,0
1039,98884.9,79.4765,1.90944,260.529,0
1040,95350.8,84.5606,2.10697,451.445,0
1041,91904.1,63.046,1.62965,807.082,0
1042,88579.6,35.6486,0.95591,1489.33,0
1043,85396.5,21.9948,0.611724,2811.22,0
1044,82366.4,52.1704,1.50464,5378.14,0
1045,79493.9,64.7602,1.93541,10329.6,0
1046,76887.3,51.0076,1.57596,19728.8,0
1047,74734.2,58.9257,1.87318,37119.6,0
1048,73288.8,84.1602,2.72862,68172.5,0
1049,72978.7,137.124,4.46634,121141,2311.08
1050,74439,256.438,8.19524,206559,2357.32
1051,78496.8,336.741,10.2096,335371,2485.82
1052,86247.3,481.532,13.2964,514880,2731.27
1053,98657.2,798.832,19.308,742865,6793.84
1054,116257,1128.62,23.1686,1.00197e+06,8005.78
1055,139064,1442.79,24.7688,1.25799e+06,9576.36
1056,166205,1748.78,25.1213,1.46542e+06,11445.4
1057,195880,2510.71,30.6385,1.58039e+06,13488.9
1058,225209,3175.04,33.7217,1.57621e+06,15237
1059,251814,3869.19,36.7763,1.45387e+06,17037.1
1060,273676,3539.83,30.9195,1.24166e+06,18516.2
1061,290701,5407.97,44.6006,984070,19668.1
1062,300382,4953.67,39.4941,726171,7009.69
1063,305553,5185.77,40.655,501110,7130.36
1064,306348,6394.67,50.1031,325103,7148.91
1065,302707,4968.72,39.3083,199527,7063.96
1066,298166,3775.88,30.2681,116661,7620.46
1067,293144,6359.83,52.0966,65487.6,7492.11
1068,284291,7110.72,60.1648,35589.4,7265.83
1069,273840,6563.71,57.6247,18890.8,6998.74
1070,263360,6478.74,59.1615,9884.11,6730.89
1071,252550,6504.42,61.9755,5146.03,808.799
1072,241426,6336.11,63.1696,2691.53,773.174
1073,230282,6400.43,66.9527,1427.7,737.485
1074,218960,6100.68,67.1192,775.122,701.228
1075,207893,4872.03,56.3258,434.641,964.804
1076,198052,4718.67,57.2749,253.945,919.137
1077,188381,4812.07,61.462,155.745,874.252
1078,178666,4129.31,55.5393,100.956,829.165
1079,169714,3664.02,51.8396,69.7244,0
1080,161319,3068.29,45.6097,51.5633,0
1081,153618,2093.44,32.5883,40.8987,0
1082,146988,2174.93,35.405,35.0131,0
1083,140368,1723.27,29.3376,32.5066,0
1084,134301,1275.36,22.6606,32.5893,197.336
1085,128782,935.759,17.3195,35.2925,189.226
1086,123697,616.89,11.8732,41.4491,181.755
1087,119023,586.464,11.7306,52.5122,174.886
1088,114469,422.404,8.77956,71.3398,0
1089,110174,198.972,4.2927,103.763,0
1090,106194,126.102,2.82165,160.714,0
1091,102378,82.2836,1.90944,262.964,0
1092,98697.1,87.5282,2.10697,392.992,0
1093,95108.4,65.2442,1.62965,702.581,0
1094,91646.2,36.8827,0.95591,1296.49,0
1095,88328.1,22.7498,0.611724,2447.22,0
1096,85161.6,53.9409,1.50464,4681.78,0
1097,82143.6,66.9188,1.93541,8992.11,0
1098,79371.2,52.6554,1.57596,17174.3,0
