timestep,biomass,catch,effort,recruitment,SSB
2358,71979.8,787.46,295.545,323785,4869.97
2359,79394.3,946.777,292.709,507089,5371.62
2360,91824.1,921.507,245.626,753837,6212.58
2361,110684,1598.65,348.868,1.0577e+06,7488.58
2362,136013,1741.03,296.112,1.39387e+06,3173.98
2363,168244,2216.49,304.621,1.71847e+06,3926.13
2364,205797,3336.09,355.108,1.97613e+06,4802.47
2365,245682,3130.16,272.854,2.11532e+06,5733.22
2366,286242,2812.38,212.724,2.10571e+06,7315.69
2367,324512,5468.04,352.271,1.94946e+06,8293.79
2368,354918,6897.37,408.431,1.68035e+06,9070.91
2369,377205,7023.94,381.202,1.35138e+06,9640.5
2370,392294,7497.84,391.413,1.01721e+06,10026.2
2371,400295,8010.95,412.969,719550,1281.96
2372,402153,8201.58,419.209,480721,1287.91
2373,399360,8626.99,455.514,305088,1278.96
2374,392770,8505.51,458.35,185141,1257.86
2375,383847,6988.02,394.816,108208,1781.39
2376,374692,6935.19,402.191,61384.9,1738.9
2377,364298,7230.75,437.361,34078.7,1690.66
2378,352663,6331.47,406.729,18674,1636.66
2379,341245,5721.86,385.173,10188.7,0
2380,329921,4872.17,373.26,5584.07,0
2381,319056,3373.8,286.469,3101.67,0
2382,309392,3552.73,303.487,1761.15,0
2383,299301,2850.73,277.96,1030.46,0
2384,289740,2133.94,243.357,626.282,425.729
2385,280766,1581.85,207.619,398.604,412.543
2386,272248,1052.47,171.881,267.275,400.028
2387,264193,1009.09,162.238,189.63,388.192
2388,256141,732.573,139.547,143.385,0
2389,248355,347.557,81.6861,116.263,0
2390,240964,221.709,66.9372,100.965,0
2391,233726,145.548,45.9484,93.9774,0
2392,226606,155.708,53.8901,22.106,0
2393,219538,116.686,41.4103,23.9657,0
2394,212588,66.2854,23.8251,27.8308,0
2395,205780,41.0625,16.4507,34.6264,0
2396,199100,97.7071,35.7377,46.182,0
2397,192476,121.49,44.2466,65.5738,0
2398,185953,95.5799,33.4686,98.4565,0
2399,179588,109.712,39.7085,155.651,0
2400,173348,154.24,47.6502,257.44,0
2401,167210,243.458,68.0718,441.832,5295.19
2402,161139,430.233,114.587,780.634,5102.93
2403,155050,515.56,125.365,1408.44,4910.1
2404,149063,645.173,148.623,2572.54,4720.49
2405,143157,898.863,205.917,4714.72,9858.25
2406,137252,1033.43,240.52,8594.07,9451.59
2407,131533,1058.5,251.866,15445.6,9057.76
2408,126210,1030.06,248.462,27137.7,8691.23
2409,121487,1208.17,270.018,46233.4,8365.96
2410,117370,1284.03,295.545,75789.5,7940.96
2411,114240,1362.32,292.709,118696,7729.21
2412,112405,1128.05,245.626,176453,7605.06
2413,112460,1624.3,348.868,247579,7608.73
2414,113844,1457.26,296.112,326268,2656.66
2415,117199,1544.01,304.621,402248,2734.95
2416,121970,1977.21,355.108,462560,2846.29
2417,127261,1621.39,272.854,495140,2969.76
2418,133157,1308.3,212.724,492892,3403.21
2419,138882,2340.17,352.271,456316,3549.51
2420,142480,2768.91,408.431,393325,3641.46
2421,144214,2685.42,381.202,316323,3685.79
2422,144505,2761.89,391.413,238101,3693.22
2423,143291,2867.63,412.969,168428,458.895
2424,140770,2870.9,419.209,112524,450.822
2425,137314,2966.26,455.514,71413,439.752
2426,133080,2881.86,458.35,43336.7,426.192
2427,128458,2338.6,394.816,25328.6,596.157
2428,124064,2296.31,402.191,14368.6,575.766
2429,119497,2371.83,437.361,7976.93,554.57
2430,114716,2059.53,406.729,4371.1,532.382
2431,110166,1847.22,385.173,2384.9,0
2432,105780,1562.13,373.26,1307.08,0
2433,101655,1074.93,286.469,726.019,0
2434,98006.6,1125.4,303.487,412.239,0
2435,94304.9,898.22,277.96,241.204,0
2436,90841.8,669.054,243.357,146.596,133.479
2437,87625.2,493.684,207.619,93.3026,128.752
2438,84604.9,327.071,171.881,62.5621,124.314
2439,81775.8,312.343,162.238,44.3874,120.157
2440,78989.6,225.913,139.547,33.5625,0
2441,76323.1,106.809,81.6861,27.2142,0
2442,73811.5,67.9133,66.9372,23.6333,0
2443,71376.2,44.448,45.9484,21.9976,0
2444,69004.7,47.4151,53.8901,32.4652,0
2445,66673.4,35.4372,41.4103,35.1965,0
2446,64399.9,20.08,23.8251,40.8728,0
2447,62189.7,12.4097,16.4507,50.8529,0
2448,60036.7,29.4627,35.7377,67.8237,0
2449,57917.8,36.5576,44.2466,96.3028,0
2450,55845.2,28.7044,33.4686,144.595,0
2451,53835.3,32.8883,39.7085,228.591,0
2452,51877.8,46.1592,47.6502,378.081,0
2453,49966.8,72.7517,68.0718,648.883,1582.34
2454,48094.3,128.409,114.587,1146.45,1523.04
2455,46241.1,153.757,125.365,2068.46,1464.35
2456,44454.6,192.408,148.623,3778.07,1407.78
2457,42751.2,268.429,205.917,6924.13,2943.98
2458,41146.6,309.812,240.52,12621.4,2833.48
2459,39765.1,320.006,251.866,22683.7,2738.35
2460,38782.3,316.521,248.462,39854.9,2670.67
2461,38432.6,382.206,270.018,67899.1,2646.59
2462,38961,426.234,295.545,111306,2636
2463,40794.6,486.476,292.709,174319,2760.06
2464,44373.3,445.311,245.626,259142,3002.18
2465,50220,725.347,348.868,363598,3397.75
2466,58268,745.86,296.112,479163,1359.74
2467,68741.6,905.619,304.621,590748,1604.15
2468,81071.4,1314.22,355.108,679323,1891.88
2469,94201.6,1200.19,272.854,727171,2198.28
2470,107628,1057.47,212.724,723869,2750.74
2471,120321,2027.41,352.271,670154,3075.13
2472,130272,2531.67,408.431,577643,3329.47
2473,137439,2559.26,381.202,464558,3512.64
2474,142167,2717.21,391.413,349680,3633.47
2475,144481,2891.45,412.969,247356,462.706
2476,144703,2951.1,419.209,165255,463.416
2477,143348,3096.61,455.514,104878,459.077
2478,140705,3046.99,458.35,63645,450.612
2479,137282,2499.25,394.816,37198,637.11
2480,133819,2476.87,402.191,21101.9,621.039
2481,129948,2579.26,437.361,11715.1,603.072
2482,125661,2256.03,406.729,6419.47,583.176
2483,121474,2036.82,385.173,3502.5,0
2484,117339,1732.83,373.26,1919.6,0
2485,113384,1198.96,286.469,1066.24,0
2486,109869,1261.62,303.487,605.422,0
2487,106214,1011.65,277.96,354.236,0
2488,102757,756.808,243.357,215.293,150.986
2489,99517,560.683,207.619,137.026,146.225
2490,96446.5,372.848,171.881,91.8798,141.714
2491,93546.7,357.302,162.238,65.1881,137.453
2492,90653.8,259.274,139.547,49.2905,0
2493,87860.6,122.955,81.6861,39.9672,0
2494,85212,78.4028,66.9372,34.7083,0
2495,82621.2,51.4506,45.9484,32.3061,0
2496,80077,55.0232,53.8901,40.0038,0
2497,77554.7,41.2207,41.4103,43.3693,0
2498,75077.1,23.4092,23.8251,50.3636,0
2499,72652.8,14.4975,16.4507,62.6612,0
2500,70276.5,34.4878,35.7377,83.5726,0
2501,67923.2,42.8729,44.2466,118.665,0
2502,65608.5,33.7228,33.4686,178.17,0
2503,63353.3,38.7029,39.7085,281.671,0
2504,61147,54.4066,47.6502,465.872,0
2505,58983.6,85.8801,68.0718,799.555,1867.88
2506,56855.2,151.801,114.587,1412.66,1800.48
2507,54740.3,182.018,125.365,2548.77,1733.51
2508,52696.6,228.082,148.623,4655.35,1668.79
2509,50745.6,318.624,205.917,8531.93,3494.5
2510,48908.8,368.258,240.52,15552.1,3368.01
2511,47338.4,380.952,251.866,27950.9,3259.87
2512,46249.9,377.467,248.462,49109.3,3184.91
2513,45932.1,456.787,270.018,83665.5,3163.03
2514,46690.1,510.79,295.545,137151,3158.93
2515,49049.1,584.91,292.709,214797,3318.54
2516,53551.6,537.421,245.626,319316,3623.17
2517,60839.4,878.728,348.868,448027,4116.24
2518,70837.5,906.756,296.112,590426,1653.06
2519,83816.3,1104.22,304.621,727922,1955.93
2520,99076.8,1606.09,355.108,837065,2312.05
2521,115320,1469.26,272.854,896023,2691.11
2522,131922,1296.16,212.724,891954,3371.62
2523,147612,2487.27,352.271,825766,3772.63
2524,159925,3107.93,408.431,711774,4087.32
2525,168804,3143.3,381.202,572430,4314.25
2526,174673,3338.5,391.413,430876,4464.26
2527,177565,3553.54,412.969,304793,568.659
2528,177876,3627.63,419.209,203627,569.653
2529,176241,3807.16,455.514,129232,564.416
2530,173015,3746.68,458.35,78423.6,554.087
2531,168827,3073.53,394.816,45835.5,783.506
2532,164586,3046.33,402.191,26001.9,763.823
2533,159839,3172.56,437.361,14435.3,741.793
2534,154579,2775.2,406.729,7910.1,717.38
2535,149439,2505.74,385.173,4315.8,0
2536,144362,2131.9,373.26,2365.34,0
2537,139505,1475.17,286.469,1313.83,0
2538,135188,1552.35,303.487,746.003,0
2539,130697,1244.84,277.96,436.49,0
2540,126449,931.305,243.357,265.285,185.799
2541,122468,689.991,207.619,168.844,179.949
2542,118694,458.855,171.881,113.215,174.404
2543,115130,439.74,162.238,80.325,169.166
2544,111574,319.105,139.547,60.7359,0
2545,108139,151.334,81.6861,49.2477,0
2546,104883,96.5017,66.9372,42.7676,0
2547,101697,63.3295,45.9484,39.8077,0
2548,98568,67.7289,53.8901,53.872,0
2549,95465.8,50.7405,41.4103,58.4042,0
2550,92418.4,28.8162,23.8251,67.8233,0
2551,89436.2,17.8466,16.4507,84.3841,0
2552,86513.1,42.4559,35.7377,112.545,0
2553,83618.1,52.7795,44.2466,159.802,0
2554,80770.5,41.5161,33.4686,239.937,0
2555,77996.2,47.6484,39.7085,379.319,0
2556,75282.3,66.9838,47.6502,627.378,0
2557,72622.1,105.738,68.0718,1076.74,2299.78
2558,70006.1,186.913,114.587,1902.39,2216.94
2559,67409.2,224.144,125.365,3432.36,2134.7
2560,64904.7,280.921,148.623,6269.24,2055.39
2561,62523.3,392.575,205.917,11489.7,4305.55
2562,60298.5,454.016,240.52,20943.6,4152.34
2563,58430.2,470.213,251.866,37640.7,4023.69
2564,57204.2,466.87,248.462,66134.2,3939.26
2565,57007.1,566.926,270.018,112670,3925.69
2566,58257.9,637.342,295.545,184698,3941.58
2567,61659.4,735.288,292.709,289261,4171.72
2568,67941.9,681.835,245.626,430014,4596.77
2569,77957.3,1125.97,348.868,603346,5274.39
2570,91630.9,1172.92,296.112,795111,2138.29
2571,109302,1439.97,304.621,980272,2550.67
2572,130038,2108,355.108,1.12725e+06,3034.56
2573,152099,1937.85,272.854,1.20665e+06,3549.38
2574,174621,1715.69,212.724,1.20117e+06,4462.93
2575,195900,3300.92,352.271,1.11204e+06,5006.76
2576,212643,4132.44,408.431,958527,5434.68
2577,224761,4185.27,381.202,770875,5744.37
2578,232814,4449.73,391.413,580250,5950.2
2579,236850,4739.98,412.969,410456,758.52
2580,237404,4841.65,419.209,274220,760.293
2581,235330,5083.62,455.514,174033,753.654
2582,231111,5004.74,458.35,105611,740.14
2583,225587,4106.85,394.816,61725.4,1046.92
2584,219979,4071.6,402.191,35016,1020.89
2585,213684,4241.3,437.361,19439.7,991.681
2586,206694,3710.85,406.729,10652.3,959.243
2587,199859,3351.16,385.173,5811.97,0
2588,193102,2851.68,373.26,3185.34,0
2589,186634,1973.52,286.469,1769.3,0
2590,180883,2077.07,303.487,1004.62,0
2591,174897,1665.83,277.96,587.81,0
2592,169233,1246.41,243.357,357.252,248.662
2593,163922,923.546,207.619,227.377,240.859
2594,158887,614.236,171.881,152.463,233.461
2595,154131,588.703,162.238,108.171,226.472
2596,149383,427.24,139.547,81.7914,0
2597,144797,202.634,81.6861,66.3206,0
2598,140447,129.224,66.9372,57.594,0
2599,136190,84.8096,45.9484,53.6079,0
2600,132008,90.7068,53.8901,42.2097,0
2601,127861,67.9588,41.4103,45.7607,0
2602,123786,38.5968,23.8251,53.1407,0
2603,119797,23.9051,16.4507,66.1165,0
2604,115887,56.8707,35.7377,88.181,0
2605,112012,70.7018,44.2466,125.208,0
2606,108200,55.6147,33.4686,187.995,0
2607,104483,63.8295,39.7085,297.203,0
2608,100844,89.7281,47.6502,491.562,0
2609,97271.8,141.628,68.0718,843.645,3080.39
2610,93748.7,250.304,114.587,1490.56,2968.82
2611,90233.8,300.038,125.365,2689.31,2857.51
2612,86810.5,375.734,148.623,4912.06,2749.1
2613,83493.5,524.244,205.917,9002.4,5749.62
2614,80280.8,604.473,240.52,16409.7,5528.39
2615,77359.7,622.546,251.866,29492.1,5327.23
2616,74981.3,611.958,248.462,51817.3,5163.44
2617,73461.4,730.561,270.018,88279,5058.78
2618,73079.9,799.496,295.545,144714,4944.4
2619,74414.7,887.394,292.709,226641,5034.71
2620,78039.9,783.175,245.626,336924,5279.98
2621,84695.3,1223.29,348.868,472732,5730.27
2622,94167,1205.39,296.112,622983,2197.47
2623,106868,1407.91,304.621,768061,2493.86
2624,122017,1977.97,355.108,883222,2847.38
2625,138198,1760.73,272.854,945432,3224.97
2626,154862,1521.54,212.724,941139,3957.91
2627,170651,2875.47,352.271,871301,4361.44
2628,182808,3552.64,408.431,751023,4672.17
2629,191352,3563.17,381.202,603995,4890.52
2630,196777,3760.96,391.413,454636,5029.18
2631,199097,3984.45,412.969,321600,637.615
2632,198724,4052.82,419.209,214856,636.422
2633,196335,4241.24,455.514,136358,628.77
2634,192295,4164.17,458.35,82748.1,615.83
2635,187275,3409.39,394.816,48363,869.123
2636,182267,3373.6,402.191,27435.7,845.881
2637,176753,3508.28,437.361,15231.3,820.29
2638,170715,3064.91,406.729,8346.28,792.27
2639,164848,2764.11,385.173,4553.78,0
2640,159081,2349.26,373.26,2495.77,0
2641,153581,1624.01,286.469,1386.28,0
2642,148697,1707.48,303.487,787.139,0
2643,143642,1368.14,277.96,460.559,0
2644,138870,1022.78,243.357,279.914,204.049
2645,134405,757.243,207.619,178.154,197.488
2646,130180,503.257,171.881,119.457,191.28
2647,126196,482.005,162.238,84.7543,185.426
2648,122230,349.582,139.547,64.085,0
2649,118406,165.702,81.6861,51.9634,0
2650,114785,105.613,66.9372,45.1259,0
2651,111248,69.2774,45.9484,42.0028,0
2652,107780,74.0585,53.8901,46.3157,0
2653,104346,55.4602,41.4103,50.2122,0
2654,100977,31.4848,23.8251,58.3101,0
2655,97683.7,19.4924,16.4507,72.5481,0
2656,94459.1,46.3553,35.7377,96.759,0
2657,91268.9,57.6087,44.2466,137.388,0
2658,88133.6,45.3007,33.4686,206.283,0
2659,85080.8,51.9764,39.7085,326.114,0
2660,82095.7,73.0461,47.6502,539.379,0
2661,79169.6,115.271,68.0718,925.712,2507.13
2662,76290.4,203.692,114.587,1635.56,2415.95
2663,73427.2,244.154,125.365,2950.92,2325.28
2664,70653.8,305.804,148.623,5389.89,2237.45
2665,67992.2,426.913,205.917,9878.13,4682.16
2666,65459.7,492.878,240.52,18006,4507.76
2667,63240.6,508.924,251.866,32361.1,4354.95
2668,61591.6,502.678,248.462,56857.9,4241.39
2669,60850.3,605.145,270.018,96866.6,4190.34
2670,61356.8,671.244,295.545,158792,4151.24
2671,63726.4,759.937,292.709,248688,4311.57
2672,68587.7,688.317,245.626,369699,4640.47
2673,76702.7,1107.85,348.868,518718,5189.51
2674,87943.3,1125.72,296.112,683585,2052.24
2675,102661,1352.49,304.621,842776,2395.7
2676,120035,1945.83,355.108,969139,2801.12
2677,138545,1765.15,272.854,1.0374e+06,3233.07
2678,157502,1547.49,212.724,1.03269e+06,4025.39
2679,175431,2956.02,352.271,956059,4483.63
2680,189430,3681.33,408.431,824080,4841.41
2681,199457,3714.09,381.202,662749,5097.67
2682,206017,3937.56,391.413,498862,5265.33
2683,209141,4185.45,412.969,352884,669.78
2684,209286,4268.21,419.209,235756,670.245
2685,207190,4475.72,455.514,149622,663.532
2686,203261,4401.65,458.35,90797.6,650.95
2687,198229,3608.8,394.816,53067.6,919.956
2688,193156,3575.13,402.191,30104.6,896.413
2689,187506,3721.71,437.361,16713,870.193
2690,181267,3254.35,406.729,9158.18,841.239
2691,175182,2937.38,385.173,4996.76,0
2692,169179,2498.39,373.26,2738.56,0
2693,163442,1728.28,286.469,1521.13,0
2694,158343,1818.25,303.487,863.709,0
2695,153048,1457.73,277.96,505.361,0
2696,148042,1090.33,243.357,307.143,217.526
2697,143352,807.653,207.619,195.484,210.635
2698,138909,537.004,171.881,131.078,204.107
2699,134715,514.544,162.238,92.9989,197.944
2700,130533,373.329,139.547,70.319,0
2701,126496,177.023,81.6861,57.0182,0
2702,122670,112.867,66.9372,49.5157,0
2703,118928,74.0599,45.9484,46.0887,0
2704,115255,79.1949,53.8901,50.9429,0
2705,111614,59.3236,41.4103,55.2286,0
2706,108040,33.687,23.8251,64.1356,0
2707,104542,20.861,16.4507,79.796,0
2708,101115,49.6218,35.7377,106.426,0
2709,97722.2,61.6819,44.2466,151.114,0
2710,94385.1,48.514,33.4686,226.891,0
2711,91134.1,55.6744,39.7085,358.694,0
2712,87953.4,78.2581,47.6502,593.266,0
2713,84834.2,123.518,68.0718,1018.2,2686.51
2714,81763.7,218.305,114.587,1798.96,2589.28
2715,78709.4,261.718,125.365,3245.73,2492.55
2716,75751,327.866,148.623,5928.36,2398.87
2717,72913.7,457.814,205.917,10865,5021.06
2718,70217.8,528.704,240.52,19804.9,4835.42
2719,67864.6,546.135,251.866,35594.1,4673.37
2720,66135.1,539.76,248.462,62538.3,4554.27
2721,65400,650.392,270.018,106544,4503.65
2722,66036.2,722.437,295.545,174656,4467.84
2723,68719,819.474,292.709,273533,4649.35
2724,74139.8,744.035,245.626,406634,5016.11
2725,83133,1200.72,348.868,570541,5624.57
2726,95565.9,1223.29,296.112,751879,2230.12
2727,111818,1473.12,304.621,926973,2609.38
2728,130987,2123.38,355.108,1.06596e+06,3056.71
2729,151407,1929.03,272.854,1.14104e+06,3533.23
2730,172312,1693,212.724,1.13586e+06,4403.9
2731,192081,3236.56,352.271,1.05157e+06,4909.14
2732,207530,4033.07,408.431,906410,5303.99
2733,218609,4070.72,381.202,728961,5587.15
2734,225871,4317.03,391.413,548700,5772.75
2735,229352,4589.92,412.969,388139,734.506
2736,229554,4681.55,419.209,259310,735.153
2737,227288,4909.89,455.514,164570,727.898
2738,223005,4829.21,458.35,99868.7,714.181
2739,217506,3959.74,394.816,58369.3,1009.42
2740,211958,3923.14,402.191,33112.1,983.672
2741,205774,4084.29,437.361,18382.7,954.971
2742,198941,3571.64,406.729,10073.1,923.259
2743,192274,3223.97,385.173,5495.96,0
2744,185695,2742.29,373.26,3012.15,0
2745,179407,1897.1,286.469,1673.1,0
2746,173818,1995.94,303.487,949.998,0
2747,168012,1600.26,277.96,555.849,0
2748,162523,1196.99,243.357,337.828,238.804
2749,157380,886.689,207.619,215.014,231.247
2750,152508,589.573,171.881,144.173,224.087
2751,147907,564.933,162.238,102.29,217.328
2752,143320,409.9,139.547,77.3442,0
2753,138892,194.37,81.6861,62.7146,0
2754,134693,123.93,66.9372,54.4625,0
2755,130588,81.3209,45.9484,50.6931,0
2756,126558,86.9619,53.8901,96.8382,0
2757,122564,65.1435,41.4103,104.985,0
2758,118642,36.9929,23.8251,121.916,0
2759,114805,22.9089,16.4507,151.686,0
2760,111046,54.4951,35.7377,202.307,0
2761,107324,67.7424,44.2466,287.255,0
2762,103664,53.2835,33.4686,431.302,0
2763,100101,61.1526,39.7085,681.849,0
2764,96619.5,85.9689,47.6502,1127.75,0
2765,93211.7,135.716,68.0718,1935.51,2951.81
2766,89869.9,239.948,114.587,3419.67,2845.98
2767,86569.1,287.853,125.365,6169.87,2741.45
2768,83416.8,361.045,148.623,11269.3,2641.63
2769,80476.8,505.302,205.917,20653.5,5541.88
2770,77835.4,586.06,240.52,37647.5,5359.99
2771,75823.8,610.186,251.866,67661.4,5221.46
2772,74930.4,611.542,248.462,118880,5159.94
2773,75838.3,754.199,270.018,202531,5222.46
2774,79345.1,868.037,295.545,332006,5368.29
2775,86689.6,1033.77,292.709,519964,5865.2
2776,99181.9,995.346,245.626,772977,6710.39
2777,118287,1708.47,348.868,1.08455e+06,8003.01
2778,144015,1843.46,296.112,1.42926e+06,3360.72
2779,176839,2329.71,304.621,1.7621e+06,4126.69
2780,215128,3487.35,355.108,2.0263e+06,5020.21
2781,255806,3259.14,272.854,2.16903e+06,5969.47
2782,297200,2920.04,212.724,2.15918e+06,7595.75
2783,336266,5666.09,352.271,1.99895e+06,8594.19
2784,367251,7137.05,408.431,1.72301e+06,9386.11
2785,389912,7260.57,381.202,1.3857e+06,9965.28
2786,405207,7744.64,391.413,1.04303e+06,10356.2
2787,413241,8270.03,412.969,737820,1323.42
2788,414983,8463.23,419.209,492926,1329
2789,411964,8899.26,455.514,312834,1319.33
2790,405057,8771.59,458.35,189842,1297.21
2791,395767,7205.02,394.816,110955,1836.71
2792,386254,7149.2,402.191,62943.5,1792.56
2793,375478,7452.66,437.361,34944,1742.55
2794,363432,6524.82,406.729,19148.2,1686.65
2795,351620,5895.83,385.173,10447.4,0
2796,339911,5019.71,373.26,5725.85,0
2797,328683,3475.59,286.469,3180.42,0
2798,318696,3659.56,303.487,1805.87,0
2799,308274,2936.19,277.96,1056.62,0
2800,298401,2197.73,243.357,642.183,438.456
2801,289136,1629.01,207.619,408.725,424.843
2802,280345,1083.77,171.881,274.062,411.925
2803,272032,1039.03,162.238,194.445,399.711
2804,263725,754.264,139.547,147.025,0
2805,255694,357.828,81.6861,119.215,0
2806,248072,228.249,66.9372,103.529,0
2807,240608,149.833,45.9484,96.3635,0
2808,233269,160.285,53.8901,59.6028,0
2809,225984,120.112,41.4103,64.6171,0
2810,218822,68.229,23.8251,75.0382,0
2811,211807,42.2651,16.4507,93.3607,0
2812,204925,100.566,35.7377,124.517,0
2813,198103,125.042,44.2466,176.802,0
2814,191387,98.3731,33.4686,265.461,0
2815,184836,112.918,39.7085,419.67,0
2816,178418,158.751,47.6502,694.117,0
2817,172112,250.595,68.0718,1191.28,5450.42
2818,165886,442.909,114.587,2104.77,5253.26
2819,159664,530.902,125.365,3797.48,5056.21
2820,153585,664.749,148.623,6936.14,4863.72
2821,147664,927.158,205.917,12712,10168.6
2822,141871,1068.22,240.52,23171.6,9769.71
2823,136500,1098.47,251.866,41644.8,9399.82
2824,131927,1076.72,248.462,73169.4,9084.93
2825,128611,1279.01,270.018,124656,8856.54
2826,126904,1388.33,295.545,204346,8586.01
2827,127646,1522.18,292.709,320032,8636.23
2828,131651,1321.19,245.626,475759,8907.15
2829,140024,2022.42,348.868,667529,9473.65
2830,152330,1949.9,296.112,879693,3554.75
2831,169279,2230.12,304.621,1.08455e+06,3950.28
2832,189724,3075.54,355.108,1.24717e+06,4427.39
2833,211620,2696.18,272.854,1.33501e+06,4938.34
2834,234303,2302.07,212.724,1.32895e+06,5988.26
2835,255837,4310.86,352.271,1.23033e+06,6538.61
2836,272175,5289.36,408.431,1.06049e+06,6956.17
2837,283418,5277.53,381.202,852879,7243.52
2838,290314,5548.72,391.413,641975,7419.77
2839,292862,5860.93,412.969,454119,937.901
2840,291639,5947.73,419.209,303390,933.982
2841,287603,6212.82,455.514,192546,921.059
2842,281262,6090.78,458.35,116846,900.752
2843,273577,4980.52,394.816,68291.6,1269.64
2844,265974,4922.92,402.191,38741,1234.35
