timestep,biomass,catch,effort,recruitment,SSB
2095,66468.6,556.552,262.104,27510.9,4577.24
2096,64480,547.552,258.562,48336.3,4440.29
2097,63284.6,654.803,280.994,82348.5,4357.97
2098,63147.9,718.759,307.559,134992,4272.42
2099,64605.5,801.54,304.607,211415,4371.04
2100,68192.1,712.017,255.61,314290,4613.7
2101,74590.7,1120.8,363.049,440975,5046.62
2102,83611.2,1113.48,308.149,581132,1951.15
2103,95627.8,1310.68,317.004,716463,2231.56
2104,109913,1853.56,369.543,823888,2564.92
2105,125141,1658.76,283.946,881919,2920.29
2106,140807,1439.4,221.372,877914,3598.71
2107,155647,2728.32,366.591,812768,3977.99
2108,167067,3377.35,425.033,700570,4269.86
2109,175092,3391.62,396.698,563419,4474.96
2110,180198,3582.68,407.324,424094,4605.46
2111,182397,3797.04,429.756,299995,584.132
2112,182074,3862.55,436.25,200422,583.098
2113,179865,4041.59,474.03,127197,576.024
2114,176110,3966.94,476.982,77189.2,563.998
2115,171443,3246.81,410.866,45114,795.648
2116,166802,3211.62,418.54,25592.6,774.108
2117,161690,3338.37,455.14,14208.1,750.382
2118,156087,2915.11,423.262,7785.58,724.381
2119,150653,2627.86,400.83,4247.86,0
2120,145318,2232.56,388.433,2328.11,0
2121,140240,1542.88,298.114,1293.15,0
2122,135750,1621.79,315.823,734.26,0
2123,131098,1299.17,289.259,429.62,0
2124,126716,971.057,253.249,261.109,186.19
2125,122625,718.875,216.059,166.186,180.179
2126,118761,477.739,178.868,111.432,174.502
2127,115125,457.558,168.833,79.0606,169.159
2128,111504,331.851,145.22,59.7799,0
2129,108017,157.304,85.0067,48.4725,0
2130,104720,100.267,69.6583,42.0944,0
2131,101501,65.7761,47.8163,39.1811,0
2132,98343.8,70.3208,56.0808,31.8301,0
2133,95216.9,52.6649,43.0937,34.5079,0
2134,92149,29.9,24.7936,40.0731,0
2135,89150,18.5126,17.1194,49.858,0
2136,86213,44.028,37.1904,66.4968,0
2137,83305.3,54.7189,46.0453,94.4187,0
2138,80446.3,43.0299,34.8291,141.766,0
2139,77661.9,49.3722,41.3227,224.119,0
2140,74937.4,69.3861,49.5872,370.684,0
2141,72263.8,109.49,70.8389,636.188,2288.44
2142,69627.7,193.449,119.245,1124.02,2204.96
2143,66996.7,231.812,130.462,2027.99,2121.64
2144,64434.9,290.198,154.665,3704.15,2040.51
2145,61952.7,404.752,214.288,6788.66,4266.25
2146,59547.2,466.513,250.297,12374.5,4100.61
2147,57361.1,480.293,262.104,22239.9,3950.06
2148,55584.4,472.012,258.562,39075.1,3827.72
2149,54455.9,563.453,280.994,66570.7,3750
2150,54184.1,616.732,307.559,109128,3665.96
2151,55205.3,684.915,304.607,170909,3735.05
2152,57952,605.097,255.61,254072,3920.88
2153,62984.7,946.411,363.049,356485,4261.39
2154,70131.4,933.963,308.149,469788,1636.58
2155,79711.9,1092.54,317.004,579190,1860.15
2156,91132,1536.84,369.543,666033,2126.65
2157,103314,1369.44,283.946,712945,2410.94
2158,115864,1184.43,221.372,709707,2961.23
2159,127759,2239.47,366.591,657043,3265.23
2160,136880,2767.1,425.033,566342,3498.34
2161,143258,2774.97,396.698,455469,3661.34
2162,147284,2928.27,407.324,342838,3764.24
2163,148964,3101.06,429.756,242516,477.063
2164,148611,3152.66,436.25,162022,475.931
2165,146738,3297.21,474.03,102827,469.932
2166,143618,3235.04,476.982,62399.9,459.942
2167,139767,2646.91,410.866,36470.2,648.64
2168,135945,2617.49,418.54,20689.1,630.903
2169,131746,2720.13,455.14,11485.9,611.416
2170,127153,2374.73,423.262,6293.88,590.101
2171,122702,2140.31,400.83,3433.98,0
2172,118336,1818.03,388.433,1882.05,0
2173,114182,1256.2,298.114,1045.38,0
2174,110510,1320.25,315.823,593.577,0
2175,106709,1057.47,289.259,347.305,0
2176,103129,790.301,253.249,211.081,151.532
2177,99787.3,584.992,216.059,134.345,146.623
2178,96632.7,388.723,178.868,90.0822,141.987
2179,93664.4,372.265,168.833,63.9127,137.626
2180,90710.4,269.966,145.22,48.3262,0
2181,87866,127.958,85.0067,39.1853,0
2182,85176.9,81.5548,69.6583,34.0292,0
2183,82552.1,53.4966,47.8163,31.674,0
2184,79979.9,57.1897,56.0808,91.5802,0
2185,77433.1,42.8286,43.0937,99.2848,0
2186,74935.2,24.3146,24.7936,115.297,0
2187,72494.4,15.0539,17.1194,143.45,0
2188,70105.2,35.802,37.1904,191.322,0
2189,67741.6,44.4959,46.0453,271.658,0
2190,65419.9,34.9924,34.8291,407.883,0
2191,63162.8,40.1546,41.3227,644.826,0
2192,60960.8,56.4449,49.5872,1066.52,0
2193,58811.6,89.1078,70.8389,1830.41,1862.44
2194,56713.5,157.569,119.245,3233.99,1795.99
2195,54657.3,189.117,130.462,5834.86,1730.88
2196,52727.1,237.47,154.665,10657.4,1669.75
2197,50989.6,333.127,214.288,19532.1,3511.3
2198,49545.1,388.153,250.297,35603.3,3411.83
2199,48686.1,407.657,262.104,63987.6,3352.68
2200,48856.2,414.878,258.562,112425,3364.39
2201,50692.4,524.513,280.994,191535,3490.84
2202,54980.2,625.793,307.559,313979,3719.82
2203,62871.7,780.029,304.607,491731,4253.74
2204,75602,789.387,255.61,731007,5115.04
2205,94509.8,1420.11,363.049,1.02566e+06,6394.29
2206,119693,1593.99,308.149,1.35166e+06,2793.14
2207,151509,2076.59,317.004,1.66642e+06,3535.61
2208,188442,3177.87,369.543,1.91628e+06,4397.48
2209,227597,3016.82,283.946,2.05126e+06,5311.18
2210,267346,2732.94,221.372,2.04194e+06,6832.75
2211,304832,5343.36,366.591,1.89042e+06,7790.82
2212,334636,6764.84,425.033,1.62946e+06,8552.54
2213,356510,6905.77,396.698,1.31046e+06,9111.59
2214,371369,7383.51,407.324,986400,9491.36
2215,379321,7896.49,429.756,697758,1214.79
2216,381286,8088.67,436.25,466162,1221.08
2217,378722,8509.91,474.03,295848,1212.87
2218,372458,8389.73,476.982,179534,1192.81
2219,363925,6892.05,410.866,104931,1688.93
2220,355188,6838.82,418.54,59525.8,1648.39
2221,345247,7128.25,455.14,33046.6,1602.25
2222,334095,6239.62,423.262,18108.5,1550.5
2223,323167,5637.05,400.83,9880.1,0
2224,312338,4798.55,388.433,5414.95,0
2225,301967,3322.16,298.114,3007.74,0
2226,292780,3497.8,315.823,1707.82,0
2227,283173,2806.21,289.259,999.253,0
2228,274088,2100.41,253.249,607.314,402.732
2229,265580,1556.94,216.059,386.532,390.231
2230,257519,1035.92,178.868,259.181,378.386
2231,249911,993.258,168.833,183.887,367.206
2232,242301,721.118,145.22,139.042,0
2233,234949,342.152,85.0067,112.742,0
2234,227982,218.287,69.6583,97.9075,0
2235,221158,143.318,47.8163,91.1312,0
2236,214448,153.341,56.0808,62.6081,0
2237,207782,114.925,43.0937,67.8753,0
2238,201226,65.2928,24.7936,78.8218,0
2239,194804,40.4523,17.1194,98.0682,0
2240,188501,96.2655,37.1904,130.796,0
2241,182249,119.709,46.0453,185.717,0
2242,176089,94.1881,34.8291,278.846,0
2243,170081,108.126,41.3227,440.831,0
2244,164192,152.029,49.5872,729.116,0
2245,158404,240.004,70.8389,1251.35,5016.3
2246,152686,424.213,119.245,2210.89,4835.24
2247,146968,508.516,130.462,3988.96,4654.15
2248,141386,636.764,154.665,7285.88,4477.37
2249,135957,888.238,214.288,13352.9,9362.39
2250,130664,1023.67,250.297,24339.9,8997.93
2251,125802,1053.36,262.104,43744.6,8663.08
2252,121756,1033.92,258.562,76858.7,8384.46
2253,119001,1231.3,280.994,130941,8194.79
2254,117929,1342.28,307.559,214649,7978.76
2255,119408,1481.46,304.607,336168,8078.87
2256,124292,1297.77,255.61,499747,8409.27
2257,133713,2009.18,363.049,701187,9046.7
2258,147268,1961.21,308.149,924049,3436.63
2259,165648,2270.38,317.004,1.13924e+06,3865.55
2260,187664,3164.74,369.543,1.31005e+06,4379.3
2261,211173,2799.12,283.946,1.40233e+06,4927.92
2262,235456,2406.96,221.372,1.39596e+06,6017.73
2263,258492,4531.06,366.591,1.29237e+06,6606.46
2264,276035,5580.19,425.033,1.11397e+06,7054.82
2265,288185,5582.28,396.698,895884,7365.35
2266,295736,5879.78,407.324,674345,7558.34
2267,298691,6217.98,429.756,477017,956.567
2268,297659,6314.59,436.25,318688,953.262
2269,293654,6598.44,474.03,202254,940.438
2270,287211,6469.52,476.982,122737,919.802
2271,279345,5290.27,410.866,71735.1,1296.41
2272,271571,5228.84,418.54,40694.4,1260.33
2273,263067,5431.5,455.14,22592.1,1220.86
2274,253798,4739.97,423.262,12379.7,1177.84
2275,244828,4270.57,400.83,6754.46,0
2276,236041,3626.37,388.433,3701.89,0
2277,227691,2504.99,298.114,2056.22,0
2278,220310,2632.01,315.823,1167.53,0
2279,212679,2107.62,289.259,683.131,0
2280,205497,1574.78,253.249,415.186,301.947
2281,198797,1165.43,216.059,264.25,292.103
2282,192475,774.268,178.868,177.187,282.814
2283,186529,741.353,168.833,125.713,274.077
2284,180616,537.536,145.22,95.055,0
2285,174925,254.74,85.0067,77.0754,0
2286,169547,162.337,69.6583,66.9337,0
2287,164299,106.472,47.8163,62.3012,0
2288,159157,113.805,56.0808,42.8314,0
2289,154067,85.2152,43.0937,46.4348,0
2290,149076,48.3714,24.7936,53.9235,0
2291,144200,29.9441,17.1194,67.0903,0
2292,139427,71.2039,37.1904,89.4799,0
2293,134704,88.4801,46.0453,127.052,0
2294,130062,69.5688,34.8291,190.764,0
2295,125542,79.8114,41.3227,301.581,0
2296,121121,112.148,49.5872,498.802,0
2297,116782,176.941,70.8389,856.072,3698.23
2298,112503,312.57,119.245,1512.52,3562.72
2299,108228,374.476,130.462,2728.93,3427.36
2300,104058,468.653,154.665,4984.41,3295.3
2301,100002,653.335,214.288,9135.01,6886.42
2302,96040,752.41,250.297,16651.4,6613.61
2303,92380.5,773.517,262.104,29926.6,6361.61
2304,89292.8,758.257,258.562,52580.6,6148.98
2305,87104,901.262,280.994,89579.4,5998.25
2306,86070.9,979.672,307.559,146846,5823.34
2307,86793.8,1076.82,304.607,229979,5872.24
2308,89855.6,938.213,255.61,341887,6079.4
2309,96046.4,1443.2,363.049,479696,6498.25
2310,105057,1399.08,308.149,632160,2451.61
2311,117392,1608.98,317.004,779374,2739.45
2312,132225,2229.83,369.543,896232,3085.6
2313,148081,1962.83,283.946,959358,3455.62
2314,164493,1681.53,221.372,955001,4204.07
2315,180072,3156.46,366.591,884135,4602.24
2316,191880,3878.96,425.033,762086,4904.02
2317,200002,3874.14,396.698,612891,5111.61
2318,204992,4075.63,407.324,461333,5239.14
2319,206848,4306.04,429.756,326337,662.436
2320,205983,4369.77,436.25,218021,659.668
2321,203095,4563.56,474.03,138366,650.417
2322,198544,4472.27,476.982,83967,635.843
2323,193030,3655.61,410.866,49075.3,895.827
2324,187593,3611.92,418.54,27839.8,870.595
2325,181664,3750.78,455.14,15455.7,843.081
2326,175216,3272.36,423.262,8469.22,813.155
2327,168982,2947.58,400.83,4620.86,0
2328,162881,2502.4,388.433,2532.54,0
2329,157088,1728.24,298.114,1406.7,0
2330,151967,1815.54,315.823,798.733,0
2331,146679,1453.57,289.259,467.343,0
2332,141703,1085.91,253.249,284.037,208.212
2333,137064,803.521,216.059,180.778,201.395
2334,132687,533.758,178.868,121.217,194.964
2335,128572,511.003,168.833,86.0027,188.917
2336,124481,370.472,145.22,65.029,0
2337,120546,175.549,85.0067,52.7288,0
2338,116828,111.859,69.6583,45.7906,0
2339,113201,73.3581,47.8163,42.6214,0
2340,109649,78.4047,56.0808,92.6416,0
2341,106135,58.7038,43.0937,100.435,0
2342,102690,33.3205,24.7936,116.633,0
2343,99326.5,20.6258,17.1194,145.112,0
2344,96035,49.044,37.1904,193.539,0
2345,92779.9,60.9422,46.0453,274.806,0
2346,89583.2,47.9171,34.8291,412.611,0
2347,86474.8,54.9748,41.3227,652.3,0
2348,83440.5,77.2593,49.5872,1078.88,0
2349,80474.3,121.93,70.8389,1851.63,2548.45
2350,77569.3,215.513,119.245,3271.47,2456.45
2351,74704.1,258.48,130.462,5902.49,2365.72
2352,71978,324.17,154.665,10781,2279.39
2353,69452.9,453.753,214.288,19758.4,4782.74
2354,67215.3,526.587,250.297,36015.9,4628.65
2355,65577.3,549.089,262.104,64729.2,4515.86
2356,65002.2,551.986,258.562,113728,4476.25
2357,66141.2,684.36,280.994,193754,4554.69
2358,69762.8,794.051,307.559,317618,4719.98
2359,77047,955.898,304.607,497430,5212.8
2360,89244.3,931.831,255.61,739479,6038.04
2361,107747,1619.02,363.049,1.03755e+06,7289.91
2362,132572,1765.5,308.149,1.36732e+06,3093.68
2363,164159,2249.97,317.004,1.68574e+06,3830.8
2364,200947,3388.74,369.543,1.93849e+06,4689.28
2365,239978,3180.94,283.946,2.07503e+06,5600.12
2366,279676,2859,221.372,2.06561e+06,7147.9
2367,317139,5559.08,366.591,1.91233e+06,8105.35
2368,346788,7010.51,425.033,1.64834e+06,8863.13
2369,368421,7136.51,396.698,1.32564e+06,9416.02
2370,382994,7614.63,407.324,997833,9788.46
2371,390600,8131.31,429.756,705845,1250.91
2372,392170,8319.59,436.25,471565,1255.94
2373,389181,8744.94,474.03,299277,1246.37
2374,382465,8615.15,476.982,181615,1224.86
2375,373477,7072.94,410.866,106147,1733.26
2376,364322,7014.69,418.54,60215.7,1690.78
2377,353967,7308.28,455.14,33429.6,1642.72
2378,342397,6394.67,423.262,18318.4,1589.02
2379,331080,5775.07,400.83,9994.61,0
2380,319883,4914.46,388.433,5477.71,0
2381,309171,3401.41,298.114,3042.6,0
2382,299684,3580.29,315.823,1727.61,0
2383,289781,2871.69,289.259,1010.83,0
2384,280421,2148.94,253.249,614.353,412.036
2385,271660,1592.57,216.059,391.012,399.163
2386,263363,1059.43,178.868,262.185,386.973
2387,255536,1015.62,168.833,186.018,375.472
2388,247714,737.228,145.22,140.654,0
2389,240161,349.742,85.0067,114.049,0
2390,233005,223.097,69.6583,99.0422,0
2391,226001,146.456,47.8163,92.1874,0
2392,219115,156.678,56.0808,21.7953,0
2393,212278,117.412,43.0937,23.6289,0
2394,205556,66.6978,24.7936,27.4397,0
2395,198973,41.3181,17.1194,34.1398,0
2396,192515,98.3153,37.1904,45.533,0
2397,186109,122.245,46.0453,64.6522,0
2398,179799,96.1727,34.8291,97.0728,0
2399,173644,110.391,41.3227,153.463,0
2400,167608,155.191,49.5872,253.822,0
2401,161669,244.951,70.8389,435.623,5119.71
2402,155791,432.84,119.245,769.663,4933.57
2403,149890,518.625,130.462,1388.65,4746.67
2404,144084,648.916,154.665,2536.38,4562.82
2405,138354,903.899,214.288,4648.47,9527.46
2406,132616,1038.96,250.297,8473.29,9132.37
2407,127058,1063.88,262.104,15228.5,8749.61
2408,121888,1035.05,258.562,26756.3,8393.59
2409,117307,1213.77,280.994,45583.6,8078.15
2410,113319,1289.82,307.559,74724.4,7666.9
2411,110301,1368.47,304.607,117028,7462.69
2412,108556,1133.47,255.61,173974,7344.6
2413,108675,1632.95,363.049,244099,7352.65
2414,110093,1466.14,308.149,321683,2569.11
2415,113453,1554.99,317.004,396595,2647.53
2416,118204,1993.39,369.543,456059,2758.41
2417,123454,1636.4,283.946,488182,2880.92
2418,129305,1321.82,221.372,485965,3304.74
2419,134990,2366.22,366.591,449903,3450.03
2420,138548,2800.82,425.033,387797,3540.98
2421,140255,2716.81,396.698,311878,3584.6
2422,140538,2794.16,407.324,234755,3591.84
2423,139335,2900.61,429.756,166061,446.226
2424,136840,2902.95,436.25,110943,438.234
2425,133422,2998,474.03,70409.4,427.287
2426,129236,2911.07,476.982,42727.7,413.881
2427,124671,2361.02,410.866,24972.6,578.581
2428,120345,2317.13,418.54,14166.6,558.506
2429,115850,2391.94,455.14,7864.82,537.648
2430,111145,2075.76,423.262,4309.67,515.809
2431,106675,1860.75,400.83,2351.38,0
2432,102373,1572.79,388.433,1288.71,0
2433,98334.7,1081.85,298.114,715.816,0
2434,94776.8,1132.29,315.823,406.446,0
2435,91164.9,903.432,289.259,237.814,0
2436,87792.7,672.778,253.249,144.536,128.998
2437,84667.3,496.353,216.059,91.9914,124.406
2438,81738.3,328.807,178.868,61.6829,120.102
2439,79000,313.982,168.833,43.7636,116.079
2440,76303.1,227.088,145.22,33.0908,0
2441,73724.8,107.364,85.0067,26.8317,0
2442,71300.2,68.2682,69.6583,23.3012,0
2443,68950.3,44.6821,47.8163,21.6885,0
2444,66662.4,47.667,56.0808,31.8965,0
2445,64412.6,35.6269,43.0937,34.58,0
2446,62218.8,20.1884,24.7936,40.1568,0
2447,60086.3,12.4773,17.1194,49.9622,0
2448,58008.9,29.6245,37.1904,66.6357,0
2449,55963.5,36.7594,46.0453,94.6159,0
2450,53962.1,28.8637,34.8291,142.062,0
2451,52021.4,33.0717,41.3227,224.587,0
2452,50131,46.4173,49.5872,371.458,0
2453,48284.9,73.1584,70.8389,637.516,1529.08
2454,46474.9,129.123,119.245,1126.37,1471.76
2455,44681.5,154.6,130.462,2032.23,1414.97
2456,42952.2,193.446,154.665,3711.89,1360.2
2457,41302.8,269.842,214.288,6802.84,2844.24
2458,39747.9,311.398,250.297,12400.3,2737.16
2459,38410.5,321.617,262.104,22286.3,2645.07
2460,37463.9,318.137,258.562,39156.7,2579.88
2461,37138.7,384.272,280.994,66709.7,2557.48
2462,37673.9,428.81,307.559,109356,2548.92
2463,39489.4,489.932,304.607,171266,2671.75
2464,43016.7,449.152,255.61,254603,2910.4
2465,48771.9,732.848,363.049,357229,3299.78
2466,56680.3,754.83,308.149,470769,1322.69
2467,66969.2,917.883,317.004,580400,1562.79
2468,79074.7,1333.51,369.543,667424,1845.28
2469,91950.9,1218.82,283.946,714434,2145.76
2470,105121,1074.6,221.372,711189,2686.64
2471,117572,2060.91,366.591,658415,3004.89
2472,127296,2573.36,425.033,567525,3253.4
2473,134266,2600.8,396.698,456420,3431.54
2474,138839,2760.39,407.324,343554,3548.42
2475,141037,2936.03,429.756,243023,451.676
2476,141175,2994.92,436.25,162360,452.118
2477,139765,3140.53,474.03,103041,447.602
2478,137088,3087.95,476.982,62530.2,439.029
2479,133651,2531.1,410.866,36546.4,620.259
2480,130196,2506.8,418.54,20732.3,604.224
2481,126344,2608.59,455.14,11509.8,586.346
2482,122084,2280.07,423.262,6307.02,566.578
2483,117937,2057.18,400.83,3441.15,0
2484,113850,1749.11,388.433,1885.98,0
2485,109951,1209.65,298.114,1047.57,0
2486,106501,1272.36,315.823,594.817,0
2487,102914,1019.86,289.259,348.031,0
2488,99529.1,762.717,253.249,211.522,146.243
2489,96365.5,564.932,216.059,134.626,141.595
2490,93373.9,375.614,178.868,90.2703,137.199
2491,90555.2,359.908,168.833,64.0462,133.057
2492,87743.9,261.137,145.22,48.4271,0
2493,85032.9,123.832,85.0067,39.2671,0
2494,82467.1,78.9602,69.6583,34.1003,0
2495,79958.9,51.8161,47.8163,31.7402,0
2496,77496.7,55.4141,56.0808,39.0988,0
2497,75055.3,41.5134,43.0937,42.3882,0
2498,72657.6,23.5756,24.7936,49.2243,0
2499,70312,14.6007,17.1194,61.2437,0
2500,68013.1,34.7335,37.1904,81.6821,0
2501,65735.6,43.1782,46.0453,115.98,0
2502,63494.9,33.9627,34.8291,174.14,0
2503,61312.1,38.9781,41.3227,275.299,0
2504,59176.4,54.7926,49.5872,455.333,0
2505,57081.7,86.4868,70.8389,781.468,1807.65
2506,55019.7,152.863,119.245,1380.71,1742.35
2507,52968.4,183.273,130.462,2491.11,1677.39
2508,50985.4,229.625,154.665,4550.04,1614.6
2509,49091.4,320.726,214.288,8338.92,3380.58
2510,47305.9,370.61,250.297,15200.3,3257.63
2511,45779.2,383.316,262.104,27318.6,3152.5
2512,44723,379.779,258.562,47998.4,3079.77
2513,44420,459.612,280.994,81772.9,3058.9
2514,45165.8,514.084,307.559,134049,3055.8
2515,47474.5,589.001,304.607,209937,3212
2516,51875.5,541.65,255.61,312093,3509.76
2517,58999.2,886.524,363.049,437892,3991.74
2518,68760,915.7,308.149,577069,1604.58
2519,81431.8,1116.11,317.004,711455,1900.29
2520,96325.5,1624.42,369.543,818129,2247.85
2521,112161,1486.71,283.946,875753,2617.38
2522,128350,1312.06,221.372,871777,3280.34
2523,143654,2518.09,366.591,807086,3671.46
2524,155613,3145.8,425.033,695673,3977.11
2525,164194,3180.53,396.698,559480,4196.44
2526,169834,3376.62,407.324,421129,4340.58
2527,172559,3592.24,429.756,297898,552.626
2528,172757,3664.9,436.25,199021,553.259
2529,171054,3843.61,474.03,126308,547.808
2530,167797,3779.68,476.982,76649.6,537.375
2531,163606,3098.38,410.866,44798.6,759.275
2532,159390,3068.9,418.54,25413.7,739.708
2533,154685,3193.75,455.14,14108.8,717.874
2534,149480,2791.71,423.262,7731.16,693.717
2535,144410,2518.96,400.83,4218.16,0
2536,139413,2141.85,388.433,2311.83,0
2537,134646,1481.34,298.114,1284.11,0
2538,130427,1558.19,315.823,729.127,0
2539,126039,1249.03,289.259,426.616,0
2540,121898,934.138,253.249,259.284,179.111
2541,118028,691.925,216.059,165.024,173.424
2542,114367,460.064,178.868,110.653,168.046
2543,110918,440.84,168.833,78.5079,162.978
2544,107478,319.868,145.22,59.362,0
2545,104160,151.686,85.0067,48.1337,0
2546,101019,96.7236,69.6583,41.8001,0
2547,97949.3,63.4745,47.8163,38.9071,0
2548,94935.3,67.8835,56.0808,52.6618,0
2549,91946.5,50.856,43.0937,57.0922,0
2550,89011,28.8818,24.7936,66.2997,0
2551,86139.2,17.8874,17.1194,82.4885,0
2552,83324.4,42.5528,37.1904,110.017,0
2553,80535.7,52.8997,46.0453,156.213,0
2554,77792.2,41.6102,34.8291,234.547,0
2555,75119.8,47.756,41.3227,370.798,0
2556,72505.2,67.1341,49.5872,613.284,0
2557,69941.7,105.971,70.8389,1052.55,2214.9
2558,67419.5,187.314,119.245,1859.66,2135.03
2559,64913.1,224.603,130.462,3355.25,2055.66
2560,62495.3,281.463,154.665,6128.4,1979.09
2561,60195.6,393.272,214.288,11231.6,4145.25
2562,58045.6,454.748,250.297,20473.1,3997.2
2563,56242,470.923,262.104,36795.1,3873
2564,55065.2,467.603,258.562,64648.5,3791.96
2565,54893.6,567.982,280.994,110139,3780.14
2566,56134.1,638.927,307.559,180549,3797.89
2567,59474.2,737.878,304.607,282763,4023.87
2568,65626.5,685.229,255.61,420355,4440.12
2569,75427.5,1133.38,363.049,589792,5103.23
2570,88789.4,1182.44,308.149,777249,2071.98
2571,106055,1453.59,317.004,958251,2474.89
2572,126305,2129.99,369.543,1.10193e+06,2947.44
2573,147825,1959.43,283.946,1.17954e+06,3449.63
2574,169799,1735.77,221.372,1.17419e+06,4339.67
2575,190563,3340.35,366.591,1.08706e+06,4870.36
2576,206837,4181.31,425.033,936995,5286.28
2577,218559,4233.6,396.698,753558,5585.88
2578,226308,4499.42,407.324,567215,5783.92
2579,230123,4790.58,429.756,401235,736.977
2580,230528,4890.47,436.25,268059,738.274
2581,228367,5131.43,474.03,170123,731.353
2582,224106,5048.05,476.982,103239,717.706
2583,218579,4139.48,410.866,60338.8,1014.4
2584,213006,4101.23,418.54,34229.4,988.534
2585,206769,4269.11,455.14,19003,959.589
2586,199854,3732.51,423.262,10413,927.499
