timestep,biomass,catch,effort,recruitment,SSB
2705,20024.7,41.835,4.96655,644.552,0
2706,19297,23.658,2.91325,1189.41,0
2707,18627.9,14.618,1.8643,2245.1,0
2708,18027.9,34.7771,4.58558,4295.1,0
2709,17506.4,43.4274,5.8984,8249.42,0
2710,17147.2,34.6445,4.80294,15755.8,0
2711,17096.6,41.0488,5.70873,29644.5,0
2712,17560.1,61.3816,8.31578,54443.9,0
2713,18879.3,107.899,13.6117,96745.9,597.866
2714,21557.2,225.517,24.976,164962,682.671
2715,26235.1,341.468,31.1151,267834,830.809
2716,33756.7,571.056,40.5222,411194,1069
2717,44828.1,1096.93,58.8434,593267,3087
2718,59704.2,1748.67,70.6089,800192,4111.42
2719,78275.2,2448.41,75.4859,1.00465e+06,5390.27
2720,99777.1,3164.67,76.5602,1.17031e+06,6870.96
2721,122749,4731.41,93.3744,1.26213e+06,8452.9
2722,144387,6113.29,102.771,1.25879e+06,9768.85
2723,162904,7507.24,112.08,1.16109e+06,11021.6
2724,176710,6872.57,94.2308,991616,11955.8
2725,187009,10399,135.926,785898,12652.5
2726,189337,9353.76,120.363,579935,4418.35
2727,188781,9593.25,123.901,400197,4405.38
2728,184727,11498.5,152.695,259634,4310.77
2729,176244,8667.02,119.797,159346,4112.82
2730,168879,6432.34,92.2455,93168.2,4316.17
2731,162559,10507.8,158.771,52299.7,4154.64
2732,151254,11232.8,183.359,28422.4,3865.72
2733,138692,9881.09,175.618,15086.6,3544.65
2734,127187,9293.9,180.302,7893.66,3250.61
2735,116093,8870.72,188.878,4109.72,371.793
2736,105340,8197.85,192.517,2149.51,337.355
2737,95246.5,7837.19,204.046,1140.19,305.03
2738,85544.9,7055.65,204.554,619.028,273.96
2739,76694.6,5345.4,171.66,347.113,355.93
2740,69641.7,4932.61,174.552,202.805,323.199
2741,63076.5,4781.33,187.313,124.381,292.731
2742,56749.2,3902.01,169.263,80.6259,263.366
2743,51398.2,3306.52,157.987,55.6833,0
2744,46730.5,2655.6,139.001,41.1795,0
2745,42794.8,1752.3,99.3166,32.6625,0
2746,39830.9,1768.69,107.901,27.9622,0
2747,36905,1363.26,89.4099,25.9605,0
2748,34441,986.951,69.061,26.0265,50.6059
2749,32401.1,712.107,52.7831,28.1853,47.6086
2750,30675.8,463.823,36.185,33.1021,45.0736
2751,29232.5,436.729,35.7503,41.9373,42.9528
2752,27846,311.958,26.7567,56.9735,0
2753,26613.9,146.207,13.0825,82.8671,0
2754,25574.1,92.4372,8.59931,128.35,0
2755,24612,60.2357,5.81924,210.008,0
2756,23712.2,64.029,6.42125,645.672,0
2757,22840.6,47.7178,4.96655,1154.32,0
2758,22026.9,27.0048,2.91325,2130.09,0
2759,21293.8,16.71,1.8643,4020.7,0
2760,20666.4,39.867,4.58558,7692.01,0
2761,20180.1,50.06,5.8984,14773.7,0
2762,19976.9,40.3617,4.80294,28216.8,0
2763,20307.5,48.758,5.70873,53089.8,0
2764,21549,75.3251,8.31578,97502.6,0
2765,24320.1,138.994,13.6117,173260,770.164
2766,29530.9,308.932,24.976,295428,935.178
2767,38349.8,499.149,31.1151,479659,1214.45
2768,52263.7,884.134,40.5222,736399,1655.08
2769,72545.3,1775.16,58.8434,1.06247e+06,4995.69
2770,99674.7,2919.36,70.6089,1.43305e+06,6863.91
2771,133426,4173.5,75.4859,1.79921e+06,9188.12
2772,172407,5468.31,76.5602,2.09589e+06,11872.5
2773,213992,8248.4,93.3744,2.26033e+06,14736.2
2774,253196,10720.2,102.771,2.25434e+06,17130.6
2775,286796,13216.7,112.08,2.07937e+06,19403.9
2776,311945,12132.1,94.2308,1.77587e+06,21105.4
2777,330742,18391.5,135.926,1.40745e+06,22377.2
2778,335308,16565.1,120.363,1.03859e+06,7824.72
2779,334648,17005.8,123.901,716705,7809.32
2780,327699,20398,152.695,464973,7647.15
2781,312826,15383.6,119.797,285370,7300.08
2782,299886,11422.2,92.2455,166853,7664.42
2783,288768,18665.9,158.771,93662.5,7380.27
2784,268769,19959.9,183.359,50901.2,6869.14
2785,246512,17562.7,175.618,27018.3,6300.29
2786,226116,16522.9,180.302,14136.6,5779.01
2787,206437,15773.9,188.878,7360.02,661.121
2788,187350,14580.1,192.517,3849.52,599.996
2789,169428,13941,204.046,2041.95,542.597
2790,152193,12552.8,204.554,1108.61,487.405
2791,136467,9511.39,171.66,621.638,633.328
2792,123934,8778.03,174.552,363.2,575.162
2793,112264,8509.84,187.313,222.751,521.004
2794,101014,6945.59,169.263,144.391,468.793
2795,91498.4,5886.22,157.987,99.7222,0
2796,83197,4727.91,139.001,73.7476,0
2797,76196.8,3120,99.3166,58.4946,0
2798,70925.4,3149.43,107.901,50.077,0
2799,65720.5,2427.7,89.4099,46.4921,0
2800,61336.9,1757.69,69.061,46.6104,90.1255
2801,57707.9,1268.3,52.7831,50.4765,84.7932
2802,54638.6,826.143,36.185,59.2819,80.2833
2803,52070.9,777.932,35.7503,75.1047,76.5104
2804,49604,555.712,26.7567,102.033,0
2805,47411.7,260.462,13.0825,148.405,0
2806,45561.7,164.682,8.59931,229.859,0
2807,43849.7,107.318,5.81924,376.1,0
2808,42233.2,114.04,6.42125,366.311,0
2809,40654,84.9331,4.96655,654.882,0
2810,39153.9,48.0024,2.91325,1208.47,0
2811,37750.8,29.6244,1.8643,2281.08,0
2812,36446,70.3071,4.58558,4363.93,0
2813,35219.9,87.3685,5.8984,8381.63,0
2814,34170.1,69.038,4.80294,16008.4,0
2815,33463.2,80.3447,5.70873,30119.6,0
2816,33293.4,116.378,8.31578,55316.5,0
2817,33997.5,194.302,13.6117,98296.4,1076.63
2818,36072,377.361,24.976,167606,1142.32
2819,40136.9,522.41,31.1151,272127,1271.05
2820,47087.5,796.569,40.5222,417784,1491.16
2821,57628.1,1410.14,58.8434,602775,3968.45
2822,71981.5,2108.26,70.6089,813016,4956.87
2823,90080.9,2817.68,75.4859,1.02075e+06,6203.25
2824,111188,3526.59,76.5602,1.18907e+06,7656.74
2825,133834,5158.69,93.3744,1.28236e+06,9216.26
2826,155111,6567.36,102.771,1.27896e+06,10494.4
2827,173240,7983.56,112.08,1.1797e+06,11720.9
2828,186608,7257.53,94.2308,1.00751e+06,12625.5
2829,196518,10927.7,135.926,798493,13295.9
2830,198265,9794.83,120.363,589229,4626.69
2831,197175,10019.8,123.901,406611,4601.27
2832,192570,11986.7,152.695,263795,4493.8
2833,183454,9021.59,119.797,161900,4281.08
2834,175580,6687.57,92.2455,94661.3,4487.43
2835,168846,10914.1,158.771,53137.9,4315.32
2836,156975,11657.6,183.359,28877.9,4011.93
2837,143835,10247.5,175.618,15328.4,3676.1
2838,131821,9632.52,180.302,8020.16,3369.04
2839,120256,9188.78,188.878,4175.59,385.124
2840,109062,8487.51,192.517,2183.96,349.276
2841,98567,8110.41,204.046,1158.46,315.664
2842,88490.3,7298.59,204.554,628.949,283.393
2843,79305,5527.34,171.66,352.676,368.045
2844,71986.9,5098.71,174.552,206.056,334.083
2845,65179.6,4940.75,187.313,126.374,302.491
2846,58623.8,4030.9,169.263,81.9181,272.066
2847,53081.4,3414.8,157.987,56.5757,0
2848,48248.4,2741.86,139.001,41.8395,0
2849,44174.3,1808.79,99.3166,33.186,0
2850,41105.7,1825.29,107.901,28.4104,0
2851,38078.2,1406.6,89.4099,26.3765,0
2852,35528.9,1018.13,69.061,26.4436,52.2045
2853,33418.5,734.468,52.7831,28.637,49.1035
2854,31633.6,478.305,36.185,33.6326,46.4809
2855,30140.3,450.293,35.7503,42.6094,44.2867
2856,28706.5,321.597,26.7567,57.8865,0
2857,27432.4,150.703,13.0825,84.1952,0
2858,26357,95.267,8.59931,130.407,0
2859,25362.2,62.0717,5.81924,213.374,0
2860,24423.3,65.949,6.42125,215.004,0
2861,23506.5,49.109,4.96655,384.379,0
2862,22636,27.7516,2.91325,709.306,0
2863,21822.2,17.1247,1.8643,1338.86,0
2864,21066,40.6379,4.58558,2561.38,0
2865,20356.4,50.4972,5.8984,4919.54,0
2866,19750.3,39.904,4.80294,9396.01,0
2867,19345.3,46.4478,5.70873,17678.5,0
2868,19255.5,67.3079,8.31578,32467.7,0
2869,19678.8,112.468,13.6117,57694.4,623.185
2870,20906.9,218.714,24.976,98375.4,662.076
2871,23304.2,303.321,31.1151,159723,737.995
2872,27395.5,463.445,40.5222,245215,867.557
2873,33594.6,822.049,58.8434,353795,2313.43
2874,42032.7,1231.09,70.6089,477195,2894.5
2875,52669.8,1647.48,75.4859,599126,3627
2876,65071.7,2063.91,76.5602,697917,4481.04
2877,78376.7,3021.05,93.3744,752672,5397.26
2878,90878.1,3847.75,102.771,750680,6148.58
2879,101531,4678.95,112.08,692417,6869.34
2880,109390,4254.38,94.2308,591351,7401.07
2881,115217,6406.85,135.926,468671,7795.28
2882,116254,5743.28,120.363,345845,2712.9
2883,115625,5875.68,123.901,238658,2698.21
2884,112931,7029.52,152.695,154833,2635.35
2885,107590,5290.88,119.797,95026.2,2510.72
2886,102976,3922.2,92.2455,55560.9,2631.84
2887,99029.4,6401.23,158.771,31189,2530.97
2888,92069.4,6837.45,183.359,16949.7,2353.09
2889,84364.4,6010.54,175.618,8996.89,2156.16
2890,77319.2,5649.93,180.302,4707.39,1976.1
2891,70537.1,5389.75,188.878,2450.84,225.898
2892,63972.3,4978.49,192.517,1281.86,204.873
2893,57817,4757.37,204.046,679.954,185.161
2894,51906.9,4281.23,204.554,369.158,166.234
2895,46519.5,3242.28,171.66,207.001,215.892
2896,42227.2,2990.89,174.552,120.943,195.972
2897,38234.5,2898.25,187.313,74.1745,177.442
2898,34389.2,2364.56,169.263,48.0813,159.596
2899,31138.2,2003.16,157.987,33.2068,0
2900,28303.3,1608.42,139.001,24.5574,0
2901,25913.6,1061.07,99.3166,19.4783,0
2902,24113.6,1070.76,107.901,16.6753,0
2903,22337.8,825.155,89.4099,15.4815,0
2904,20842.4,597.267,69.061,15.5209,30.6249
2905,19604.5,430.866,52.7831,16.8083,28.8059
2906,18557.5,280.593,36.185,19.7404,27.2675
2907,17681.6,264.161,35.7503,25.0093,25.9805
2908,16840.5,188.664,26.7567,33.9762,0
2909,16093.2,88.4096,13.0825,49.4178,0
2910,15462.4,55.8885,8.59931,76.5415,0
2911,14878.8,36.4145,5.81924,125.238,0
2912,14330.7,38.6965,6.42125,261.971,0
2913,13797.7,28.8258,4.96655,468.346,0
2914,13296.1,16.3009,2.91325,864.252,0
2915,12835.7,10.0727,1.8643,1631.34,0
2916,12424.7,23.9682,4.58558,3120.91,0
2917,12070.9,29.9438,5.8984,5994.21,0
2918,11834.7,23.911,4.80294,11448.5,0
2919,11821.7,28.3837,5.70873,21540.4,0
2920,12181.8,42.5816,8.31578,39560.2,0
2921,13163.6,75.2321,13.6117,70297.7,416.861
2922,15133.1,158.312,24.976,119865,479.232
2923,18557.5,241.538,31.1151,194614,587.675
2924,24048.3,406.821,40.5222,298782,761.559
2925,32119.2,785.948,58.8434,431081,2211.83
2926,42956.8,1258.16,70.6089,581437,2958.14
2927,56479.5,1766.65,75.4859,730004,3889.35
2928,72130.9,2287.8,76.5602,850376,4967.15
2929,88848.9,3424.71,93.3744,917093,6118.41
2930,104598,4428.63,102.771,914665,7076.81
2931,118078,5441.5,112.08,843674,7988.86
2932,128135,4983.39,94.2308,720531,8669.28
2933,135639,7542.44,135.926,571051,9176.96
2934,137354,6785.65,120.363,421394,3205.27
2935,136969,6960.35,123.901,290792,3196.31
2936,134042,8343.58,152.695,188656,3127.99
2937,127897,6289.49,119.797,115785,2984.59
2938,122560,4668.12,92.2455,67698.1,3132.36
2939,117980,7626.17,158.771,38002.1,3015.29
2940,109780,8152.7,183.359,20652.4,2805.73
2941,100666,7171.93,175.618,10962.2,2572.79
2942,92318.4,6745.96,180.302,5735.71,2359.45
2943,84268.8,6438.99,188.878,2986.22,269.874
2944,76465.3,5950.73,192.517,1561.89,244.883
2945,69140.1,5689.07,204.046,828.489,221.424
2946,62099,5121.86,204.554,449.8,198.874
2947,55675.5,3880.43,171.66,252.22,258.383
2948,50556.5,3580.83,174.552,147.363,234.627
2949,45791.3,3471.07,187.313,90.3778,212.512
2950,41198.6,2832.76,169.263,58.5846,191.198
2951,37314.4,2400.49,157.987,40.4607,0
2952,33926.2,1927.95,139.001,29.922,0
2953,31069.3,1272.18,99.3166,23.7333,0
2954,28917.8,1284.09,107.901,20.318,0
2955,26793.9,989.761,89.4099,18.8634,0
2956,25005.2,716.555,69.061,18.9115,36.7414
2957,23524.4,517.016,52.7831,20.4801,34.5656
2958,22272,336.755,36.185,24.0527,32.7254
2959,21224.2,317.087,35.7503,30.4726,31.1858
2960,20217.7,226.499,26.7567,41.3982,0
2961,19323.3,106.155,13.0825,60.2131,0
2962,18568.5,67.1156,8.59931,93.2619,0
2963,17870.1,43.7354,5.81924,152.597,0
2964,17214.1,46.4824,6.42125,325.953,0
2965,16576.2,34.6306,4.96655,582.731,0
2966,15976.1,19.5866,2.91325,1075.33,0
2967,15426,12.1053,1.8643,2029.76,0
2968,14936.2,28.8131,4.58558,3883.14,0
2969,14517.5,36.013,5.8984,7458.2,0
2970,14244.6,28.78,4.80294,14244.7,0
2971,14248.4,34.2102,5.70873,26801.2,0
2972,14715.8,51.4395,8.31578,49222.1,0
2973,15956.5,91.1945,13.6117,87466.7,505.309
2974,18426.4,192.765,24.976,149140,583.524
2975,22707.5,295.553,31.1151,242146,719.096
2976,29559.7,500.056,40.5222,371755,936.092
2977,39622.5,969.55,58.8434,536365,2728.53
2978,53129.1,1556.09,70.6089,723443,3658.63
2979,69976.6,2188.83,75.4859,908295,4818.81
2980,89471.8,2837.81,76.5602,1.05807e+06,6161.31
2981,110293,4251.27,93.3744,1.14108e+06,7595.11
2982,129908,5500.27,102.771,1.13806e+06,8789.26
2983,146700,6760.53,112.08,1.04973e+06,9925.38
2984,159232,6192.82,94.2308,896508,10773.3
2985,168584,9374.45,135.926,710521,11406
2986,170736,8434.82,120.363,524312,3984.27
2987,170272,8652.71,123.901,361813,3973.47
2988,166644,10372.9,152.695,234732,3888.78
2989,159012,7819.6,119.797,144063,3710.69
2990,152382,5804.01,92.2455,84232.2,3894.55
2991,146692,9482.14,158.771,47283.5,3749.12
2992,136501,10137.1,183.359,25696.4,3488.65
2993,125171,8917.8,175.618,13639.6,3199.09
2994,114794,8388.31,180.302,7136.56,2933.87
2995,104786,8006.75,188.878,3715.55,335.582
2996,95084.5,7399.73,192.517,1943.35,304.511
2997,85977,7074.46,204.046,1030.83,275.344
2998,77222.3,6369.22,204.554,559.656,247.307
2999,69235.3,4825.51,171.66,313.821,321.313
3000,62870.3,4453,174.552,183.354,291.773
3001,56945,4316.55,187.313,112.451,264.275
3002,51234.1,3522.79,169.263,72.8929,237.771
3003,46404.2,2985.25,157.987,50.3426,0
3004,42191,2397.63,139.001,37.2299,0
3005,38638.4,1582.11,99.3166,29.5298,0
3006,35963,1596.93,107.901,25.2803,0
3007,33321.9,1230.9,89.4099,23.4705,0
3008,31097.6,891.142,69.061,23.5303,45.6933
3009,29256.2,642.989,52.7831,25.482,42.9876
3010,27698.8,418.809,36.185,29.9272,40.6992
3011,26395.9,394.351,35.7503,37.915,38.7848
3012,25144.3,281.69,26.7567,51.509,0
3013,24032,132.023,13.0825,74.9191,0
3014,23093.4,83.4706,8.59931,116.039,0
3015,22224.8,54.3933,5.81924,189.866,0
3016,21406.6,57.8033,6.42125,278.905,0
3017,20608.9,43.0554,4.96655,498.619,0
3018,19854.2,24.3411,2.91325,920.117,0
3019,19154.2,15.031,1.8643,1736.79,0
3020,18514.8,35.7165,4.58558,3322.65,0
3021,17935.9,44.493,5.8984,6381.68,0
3022,17485.5,35.328,4.80294,12188.6,0
3023,17281.1,41.4917,5.70873,22932.7,0
3024,17478.2,61.0952,8.31578,42117.3,0
3025,18338.3,104.807,13.6117,74841.7,580.735
3026,20247.1,211.811,24.976,127613,641.181
3027,23692.5,308.374,31.1151,207194,750.289
3028,29336.8,496.285,40.5222,318096,929.033
3029,37723,923.071,58.8434,458946,2597.73
3030,49039.3,1436.31,70.6089,619021,3377
3031,63211.7,1977.23,75.4859,777191,4352.96
3032,79659.1,2526.58,76.5602,905344,5485.57
3033,97255.4,3748.74,93.3744,976373,6697.31
3034,113816,4818.92,102.771,973789,7700.48
3035,127967,5897.24,112.08,898209,8657.95
3036,138482,5385.81,94.2308,767105,9369.34
3037,146309,8135.79,135.926,607964,9898.89
3038,147954,7309.35,120.363,448632,3452.65
3039,147392,7490,123.901,309589,3439.53
3040,144133,8971.73,152.695,200850,3363.48
3041,137446,6759.07,119.797,123269,3207.43
3042,131650,5014.33,92.2455,72074.1,3364.67
3043,126682,8188.68,158.771,40458.6,3237.7
3044,117840,8751.25,183.359,21987.3,3011.72
3045,108027,7696.35,175.618,11670.8,2760.92
3046,99044.7,7237.47,180.302,6106.46,2531.36
3047,90388.9,6906.63,188.878,3179.24,289.474
3048,82002.6,6381.66,192.517,1662.84,262.616
3049,74133.9,6099.97,204.046,882.042,237.416
3050,66573.5,5490.91,204.554,478.875,213.204
3051,59678.3,4159.41,171.66,268.523,276.96
3052,54183.9,3837.75,174.552,156.888,251.461
3053,49070.6,3719.65,187.313,96.2198,227.731
3054,44143.9,3035.28,169.263,62.3715,204.866
3055,39977.7,2571.82,157.987,43.0761,0
3056,36344.1,2065.36,139.001,31.8561,0
3057,33280.5,1362.72,99.3166,25.2674,0
3058,30973.2,1375.36,107.901,21.6313,0
3059,28696,1060.02,89.4099,20.0828,0
3060,26778.3,767.366,69.061,20.1339,39.3467
3061,25190.7,553.638,52.7831,21.8039,37.014
3062,23848,360.585,36.185,25.6075,35.0411
3063,22724.7,339.504,35.7503,32.4423,33.3905
3064,21645.8,242.497,26.7567,44.0742,0
3065,20687,113.647,13.0825,64.1052,0
3066,19877.9,71.8483,8.59931,99.2903,0
3067,19129.3,46.8171,5.81924,162.46,0
3068,18424.4,49.7504,6.42125,253.516,0
3069,17737.4,37.0564,4.96655,453.229,0
3070,17088,20.9498,2.91325,836.358,0
3071,16486.6,12.9377,1.8643,1578.68,0
3072,15939,30.7475,4.58558,3020.18,0
3073,15446.5,38.3174,5.8984,5800.74,0
3074,15070.2,30.4481,4.80294,11079,0
3075,14916.2,35.8137,5.70873,20845.1,0
3076,15126.5,52.8749,8.31578,38283.3,0
3077,15939.3,91.096,13.6117,68028.8,504.763
3078,17705.8,185.226,24.976,115997,560.704
3079,20871.2,271.652,31.1151,188333,660.944
3080,26035.5,440.437,40.5222,289139,824.488
3081,33693,824.458,58.8434,417167,2320.21
3082,44016.5,1289.19,70.6089,562671,3031.11
3083,56936.5,1780.95,75.4859,706442,3920.83
3084,71923,2281.21,76.5602,822930,4952.84
3085,87951.6,3390.12,93.3744,887493,6056.62
3086,103039,4362.64,102.771,885144,6971.37
3087,115936,5342.81,112.08,816444,7843.97
3088,125526,4881.94,94.2308,697275,8492.8
3089,132668,7377.27,135.926,552620,8975.99
3090,134194,6629.57,120.363,407793,3131.55
3091,133709,6794.67,123.901,281407,3120.23
3092,130771,8139.98,152.695,182567,3051.66
3093,124717,6133.11,119.797,112047,2910.38
3094,119468,4550.34,92.2455,65513.1,3053.33
3095,114967,7431.47,158.771,36775.6,2938.31
3096,106949,7942.48,183.359,19985.8,2733.38
3097,98048.1,6985.43,175.618,10608.4,2505.89
3098,89899.8,6569.23,180.302,5550.58,2297.64
3099,82046.6,6269.19,188.878,2889.83,262.757
3100,74437,5792.88,192.517,1511.47,238.387
3101,67296.4,5537.37,204.046,801.748,215.519
3102,60435.1,4984.62,204.554,435.282,193.545
3103,54177.2,3776,171.66,244.079,251.43
3104,49190.5,3484.08,174.552,142.607,228.287
3105,44549.5,3376.94,187.313,87.4608,206.749
3106,40077.5,2755.68,169.263,56.6937,185.995
3107,36295.9,2334.96,157.987,39.1548,0
3108,32997.4,1875.18,139.001,28.9562,0
3109,30216.5,1237.26,99.3166,22.9673,0
3110,28122,1248.76,107.901,19.6622,0
3111,26054.9,962.461,89.4099,18.2546,0
3112,24314,696.749,69.061,18.3011,35.7258
3113,22872.8,502.696,52.7831,19.8191,33.6082
3114,21653.9,327.41,36.185,23.2764,31.8172
3115,20634.2,308.272,35.7503,29.4891,30.3189
3116,19654.8,220.191,26.7567,40.062,0
3117,18784.4,103.194,13.0825,58.2697,0
3118,18049.9,65.2409,8.59931,90.2518,0
3119,17370.2,42.512,5.81924,147.671,0
3120,16731.3,45.1788,6.42125,283.384,0
3121,16109.5,33.6556,4.96655,506.627,0
3122,15523.5,19.0317,2.91325,934.894,0
3123,14984.2,11.7586,1.8643,1764.68,0
3124,14499.7,27.9711,4.58558,3376.01,0
3125,14077,34.9203,5.8984,6484.16,0
3126,13782.1,27.8456,4.80294,12384.3,0
3127,13730.3,32.9663,5.70873,23301,0
3128,14082.8,49.2268,8.31578,42793.7,0
3129,15108.1,86.3454,13.6117,76043.6,478.44
3130,17201.2,179.947,24.976,129663,544.723
3131,20865.5,271.579,31.1151,210522,660.764
3132,26764.9,452.777,40.5222,323204,847.588
3133,35454.3,867.555,58.8434,466316,2441.49
3134,47133.3,1380.48,70.6089,628962,3245.75
3135,61716.3,1930.45,75.4859,789672,4249.98
3136,78603.7,2493.11,76.5602,919883,5412.89
3137,96647.6,3725.31,93.3744,992053,6655.46
3138,113642,4811.57,102.771,989427,7688.74
3139,128184,5907.23,112.08,912634,8672.62
3140,139025,5406.9,94.2308,779424,9406.04
3141,147109,8180.27,135.926,617727,9953.02
3142,148928,7357.45,120.363,455837,3475.37
3143,148481,7545.36,123.901,314561,3464.95
3144,145286,9043.48,152.695,204076,3390.38
3145,138610,6816.29,119.797,125248,3234.58
3146,132813,5058.65,92.2455,73231.5,3394.41
3147,127840,8263.56,158.771,41108.3,3267.31
3148,118948,8833.53,183.359,22340.4,3040.03
3149,109066,7770.43,175.618,11858.3,2787.49
3150,100018,7308.56,180.302,6204.53,2556.22
3151,91292.6,6975.68,188.878,3230.3,292.368
3152,82835.5,6446.48,192.517,1689.55,265.283
3153,74897.5,6162.8,204.046,896.207,239.862
3154,67267.9,5548.18,204.554,486.565,215.428
3155,60307.9,4203.29,171.66,272.836,279.882
3156,54761.5,3878.67,174.552,159.408,254.142
3157,49598.7,3759.68,187.313,97.765,230.182
3158,44623.1,3068.23,169.263,63.3731,207.09
3159,40415.2,2599.97,157.987,43.7679,0
3160,36744.7,2088.12,139.001,32.3677,0
3161,33649.8,1377.85,99.3166,25.6732,0
3162,31319.1,1390.72,107.901,21.9787,0
3163,29018.4,1071.93,89.4099,20.4053,0
3164,27080.8,776.034,69.061,20.4572,39.7911
3165,25476.7,559.924,52.7831,22.154,37.4342
3166,24120,364.698,36.185,26.0187,35.4408
3167,22985,343.393,35.7503,32.9633,33.7731
3168,21894.8,245.287,26.7567,44.782,0
3169,20926,114.959,13.0825,65.1347,0
3170,20108.3,72.6812,8.59931,100.885,0
3171,19351.8,47.3618,5.81924,165.069,0
3172,18638.1,50.3277,6.42125,193.451,0
3173,17941.6,37.483,4.96655,345.847,0
3174,17281,21.1863,2.91325,638.201,0
3175,16665.2,13.0778,1.8643,1204.65,0
3176,16096.4,31.0512,4.58558,2304.62,0
3177,15569.5,38.6227,5.8984,4426.39,0
3178,15133.8,30.5766,4.80294,8454.1,0
3179,14874.1,35.7125,5.70873,15906.3,0
3180,14895.5,52.0675,8.31578,29212.9,0
3181,15377.7,87.8864,13.6117,51910.9,486.979
3182,16585.4,173.506,24.976,88513.8,525.224
3183,18851.6,245.366,31.1151,143712,596.988
3184,22642.3,383.035,40.5222,220634,717.031
3185,28331.8,693.271,58.8434,318329,1951.02
3186,36044.2,1055.7,70.6089,429358,2482.12
3187,45736.3,1430.61,75.4859,539066,3149.54
3188,57011.5,1808.26,76.5602,627955,3925.99
3189,69092,2663.17,93.3744,677221,4757.89
3190,80451.4,3406.28,102.771,675429,5443.13
3191,90144.2,4154.2,112.08,623006,6098.93
3192,97319,3784.91,94.2308,532071,6584.36
3193,102649,5707.96,135.926,421689,6944.94
3194,103679,5122.02,120.363,311175,2419.44
3195,103195,5244.03,123.901,214734,2408.15
3196,100847,6277.35,152.695,139312,2353.36
3197,96119.7,4726.8,119.797,85500.3,2243.04
3198,92029.4,3505.25,92.2455,49991.2,2352.06
3199,88527.3,5722.38,158.771,28062.4,2262.56
3200,82325.3,6113.81,183.359,15250.6,2104.05
3201,75451.5,5375.54,175.618,8095,1928.37
3202,69163.3,5053.96,180.302,4235.5,1767.66
3203,63107,4822.01,188.878,2205.15,202.102
3204,57242.2,4454.74,192.517,1153.36,183.32
3205,51741.3,4257.44,204.046,611.792,165.703
3206,46458,3831.81,204.554,332.152,148.783
3207,41640.8,2902.25,171.66,186.25,193.25
3208,37802.6,2677.5,174.552,108.819,175.437
3209,34231.5,2594.82,187.313,66.7389,158.864
3210,30791.5,2117.18,169.263,43.2614,142.899
3211,27882.9,1793.74,157.987,29.878,0
