timestep,biomass,catch,effort,recruitment,SSB
586,103839,2713.14,62.8861,1.48826e+06,7150.67
587,139225,3885.4,67.2297,1.86853e+06,9587.5
588,180182,5098.9,68.1864,2.17664e+06,12407.9
589,223982,7705.87,83.1616,2.34741e+06,15424.1
590,265604,10039.5,91.5303,2.3412e+06,17970.1
591,301652,12413.1,99.8215,2.15949e+06,20409
592,329150,11426.1,83.9243,1.84428e+06,22269.5
593,349905,17383.6,121.059,1.46167e+06,23673.7
594,356428,15726.4,107.198,1.07861e+06,8317.58
595,357262,16215.7,110.349,744318,8337.04
596,351506,19555.7,135.994,482887,8202.72
597,337677,14830.6,106.694,296365,7880.01
598,325325,11059.5,82.1562,173281,8314.58
599,314475,18170.9,141.405,97271,8037.28
600,294781,19579.9,163.304,52862.2,7533.94
601,272632,17369.5,156.41,28059.2,6967.86
602,252090,16474.6,160.581,14681.2,6442.85
603,232066,15861.7,168.219,7643.58,743.199
604,212455,14791,171.46,3997.83,680.395
605,193852,14273.1,181.729,2120.62,620.816
606,175791,12974.3,182.181,1151.32,562.977
607,159134,9917.32,152.884,645.588,738.52
608,145676,9226.57,155.46,377.193,676.064
609,133035,9020.25,166.826,231.333,617.399
610,120753,7423.69,150.75,149.954,560.4
611,110244,6339.59,140.707,103.564,0
612,100983,5127.47,123.798,76.5889,0
613,93087.1,3402.54,88.4538,60.7483,0
614,87047.5,3451.19,96.0994,52.0063,0
615,81065.3,2672.55,79.6307,48.2833,0
616,75973,1942.1,61.5075,48.4061,111.631
617,71706.8,1405.32,47.01,52.4212,105.362
618,68058.2,917.271,32.2273,61.5658,100.001
619,64967,865.16,31.8401,77.9983,95.4594
620,61990.2,618.902,23.8302,105.964,0
621,59322.1,290.337,11.6516,154.123,0
622,57039,183.654,7.65876,238.715,0
623,54914.3,119.714,5.18276,390.589,0
624,52898.6,127.236,5.71893,273.465,0
625,50927.3,94.7697,4.42333,488.894,0
626,49045.2,53.556,2.59461,902.17,0
627,47268.4,33.0376,1.66039,1702.91,0
628,45591.1,78.3376,4.08403,3257.84,0
629,43977,97.1734,5.25326,6257.2,0
630,42508.4,76.4997,4.27762,11950.8,0
631,41322.7,88.3754,5.08434,22485.4,0
632,40554.3,126.278,7.40624,41295.8,0
633,40447.3,205.946,12.1229,73381.9,1280.88
634,41362.3,385.602,22.2442,125124,1309.85
635,43741.9,507.429,27.7119,203153,1385.21
636,48285.2,728.177,36.0901,311891,1529.09
637,55516.6,1211.55,52.4074,449994,3823.04
638,65595.5,1713.9,62.8861,606947,4517.11
639,78518.8,2191.24,67.2297,762032,5407.05
640,93769.3,2653.54,68.1864,887685,6457.24
641,110265,3793.55,83.1616,957329,7593.2
642,125848,4756.89,91.5303,954795,8514.53
643,139198,5728.06,99.8215,880689,9417.8
644,149110,5176.19,83.9243,752143,10088.4
645,156469,7773.53,121.059,596105,10586.3
646,157901,6966.97,107.198,439882,3684.77
647,157190,7134.67,110.349,303550,3668.17
648,153863,8560.03,135.994,196933,3590.54
649,147221,6465.84,106.694,120864,3435.53
650,141384,4806.4,82.1562,70668.2,3613.47
651,136311,7876.28,141.405,39669.4,3483.81
652,127491,8468.19,163.304,21558.5,3258.38
653,117684,7497.7,156.41,11443.2,3007.74
654,108632,7099.29,160.581,5987.35,2776.38
655,99850.7,6824.8,168.219,3117.23,319.775
656,91287.4,6355.36,171.46,1630.41,292.351
657,83190,6125.19,181.729,864.838,266.419
658,75353.8,5561.48,182.181,469.534,241.323
659,68142.2,4246.67,152.884,263.286,316.24
660,62319.7,3947.1,155.46,153.828,289.218
661,56861.6,3855.42,166.826,94.3431,263.888
662,51569.9,3170.43,150.75,61.1549,239.33
663,47046.3,2705.39,140.707,42.2359,0
664,43063.6,2186.58,123.798,31.2348,0
665,39670.4,1450.04,88.4538,24.7746,0
666,37073.8,1469.87,96.0994,21.2094,0
667,34506.2,1137.6,79.6307,19.6911,0
668,32321.3,826.23,61.5075,19.7412,47.4913
669,30491,597.567,47.01,21.3786,44.802
670,28926,389.856,32.2273,25.108,42.5024
671,27599.9,367.546,31.8401,31.8095,40.5539
672,26324.3,262.818,23.8302,43.2145,0
673,25181.3,123.244,11.6516,62.8549,0
674,24203.2,77.9293,7.65876,97.3536,0
675,23293.3,50.7799,5.18276,159.292,0
676,22432.7,53.9568,5.71893,207.471,0
677,21593.3,40.1827,4.42333,370.912,0
678,20795.4,22.708,2.59461,684.455,0
679,20048.4,14.0125,1.66039,1291.96,0
680,19354.6,33.2563,4.08403,2471.64,0
681,18708.4,41.339,5.25326,4747.19,0
682,18162.9,32.6866,4.27762,9066.82,0
683,17808.7,38.0869,5.08434,17059.2,0
684,17758.8,55.2974,7.40624,31330.2,0
685,18206,92.6993,12.1229,55673.1,576.543
686,19434.8,181.182,22.2442,94928.8,615.457
687,21804.7,252.946,27.7119,154127,690.508
688,25817.8,389.352,36.0901,236624,817.593
689,31881.7,695.761,52.4074,341400,2195.47
690,40145.3,1048.93,62.8861,460476,2764.53
691,50572.4,1411.34,67.2297,578135,3482.57
692,62742.3,1775.52,68.1864,673466,4320.63
693,75821.9,2608.57,83.1616,726303,5221.33
694,88219,3334.57,91.5303,724380,5968.67
695,98906.2,4070.02,99.8215,668158,6691.74
696,106965,3713.16,83.9243,570633,7236.96
697,113005,5614.19,121.059,452251,7645.61
698,114599,5056.39,107.198,333728,2674.28
699,114495,5196.79,110.349,230296,2671.84
700,112376,6251.94,135.994,149408,2622.4
701,107752,4732.4,106.694,91697,2514.49
702,103655,3523.77,82.1562,53614.3,2649.18
703,100074,5782.44,141.405,30096.2,2557.67
704,93709.1,6224.34,163.304,16355.9,2394.99
705,86589.5,5516.65,156.41,8681.68,2213.03
706,80001.3,5228.24,160.581,4542.46,2044.65
707,73594.1,5030.15,168.219,2364.97,235.688
708,67331.7,4687.58,171.46,1236.95,215.632
709,61400,4520.81,181.729,656.132,196.635
710,55650,4107.25,182.181,356.224,178.221
711,50352.1,3137.98,152.884,199.749,233.678
712,46073.2,2918.11,155.46,116.706,213.82
713,42057.9,2851.68,166.826,71.5758,195.186
714,38160.5,2346.04,150.75,46.3968,177.098
715,34827.2,2002.73,140.707,32.0434,0
716,31891,1619.28,123.798,23.6971,0
717,29388.4,1074.21,88.4538,18.7959,0
718,27473.8,1089.26,96.0994,16.0911,0
719,25578.9,843.283,79.6307,14.9391,0
720,23966.1,612.646,61.5075,14.9772,35.2146
721,22615,443.212,47.01,16.2194,33.2294
722,21459.6,289.227,32.2273,19.0488,31.5317
723,20480.7,272.74,31.8401,24.1331,30.0934
724,19538.5,195.07,23.8302,32.7858,0
725,18694.1,91.4936,11.6516,47.6865,0
726,17971.5,57.8646,7.65876,73.8599,0
727,17299.2,37.7126,5.18276,120.851,0
728,16667.3,40.0894,5.71893,374.724,0
729,16054.3,29.8752,4.42333,669.922,0
730,15478.6,16.9022,2.59461,1236.23,0
731,14953.3,10.4514,1.66039,2333.47,0
732,14492.7,24.9023,4.08403,4464.15,0
733,14115.7,31.1908,5.25326,8574.12,0
734,13905.5,25.025,4.27762,16376,0
735,14008.5,29.9595,5.08434,30811.3,0
736,14642.9,45.595,7.40624,56586.9,0
737,16167.5,82.3201,12.1229,100554,511.99
738,19111.2,178.165,22.2442,171455,605.209
739,24154.8,280.208,27.7119,278376,764.931
740,32167.4,485.108,36.0901,427378,1018.67
741,43898.2,958,52.4074,616618,3022.97
742,59653.6,1558.65,62.8861,831688,4107.93
743,79323,2213.69,67.2297,1.0442e+06,5462.43
744,102109,2889.55,68.1864,1.21638e+06,7031.55
745,126490,4351.77,83.1616,1.31181e+06,8710.52
746,149652,5656.68,91.5303,1.30834e+06,10125.1
747,169703,6983.32,99.8215,1.20679e+06,11481.7
748,184979,6421.31,83.9243,1.03065e+06,12515.2
749,196500,9762.3,121.059,816832,13294.7
750,200059,8827.07,107.198,602762,4668.56
751,200452,9098.28,110.349,415949,4677.72
752,197167,10969.2,135.994,269853,4601.06
753,189368,8316.95,106.694,165618,4419.09
754,182410,6201.08,82.1562,96835.3,4661.99
755,176301,10187,141.405,54358.3,4505.87
756,165241,10975.6,163.304,29541.2,4223.18
757,152809,9735.52,156.41,15680.4,3905.45
758,141282,9233.07,160.581,8204.36,3610.86
759,130049,8888.87,168.219,4271.49,416.487
760,119051,8288.22,171.46,2234.12,381.264
761,108619,7997.48,181.729,1185.07,347.855
762,98493.2,7269.29,182.181,643.394,315.428
763,89155.2,5556.22,152.884,360.776,413.758
764,81611.2,5168.96,155.46,210.788,378.748
765,74526,5053.13,166.826,129.276,345.866
766,67642.7,4158.56,150.75,83.7994,313.922
767,61753.6,3551.13,140.707,57.8751,0
768,56563.7,2872.05,123.798,42.8004,0
769,52139.1,1905.8,88.4538,33.9481,0
770,48754.7,1932.99,96.0994,29.0628,0
771,45402.7,1496.83,79.6307,26.9823,0
772,42549.4,1087.69,61.5075,27.0509,62.52
773,40159,787.042,47.01,29.2947,59.0077
774,38114.7,513.7,32.2273,34.405,56.0039
775,36382.7,484.505,31.8401,43.588,53.4589
776,34714.8,346.588,23.8302,59.216,0
777,33220,162.587,11.6516,86.1288,0
778,31940.8,102.843,7.65876,133.402,0
779,30750.4,67.0365,5.18276,218.274,0
780,29629.6,71.2672,5.71893,582.95,0
781,28540.5,53.1106,4.42333,1042.18,0
782,27514.6,30.0453,2.59461,1923.17,0
783,26573.2,18.573,1.66039,3630.12,0
784,25736.7,44.2226,4.08403,6944.79,0
785,25030.4,55.3082,5.25326,13338.6,0
786,24585.3,44.2447,4.27762,25475.8,0
787,24632.2,52.68,5.08434,47932.6,0
788,25508.2,79.4275,7.40624,88031.1,0
789,27770,141.397,12.1229,156430,879.417
790,32238,300.541,22.2442,266730,1020.91
791,39966.5,463.632,27.7119,433065,1265.65
792,52313.2,788.923,36.0901,664864,1656.65
793,70442,1537.27,52.4074,959261,4850.85
794,94823.2,2477.57,62.8861,1.29384e+06,6529.82
795,125292,3496.56,67.2297,1.62444e+06,8628.01
796,160614,4545.17,68.1864,1.8923e+06,11060.4
797,198426,6826.62,83.1616,2.04076e+06,13664.2
798,234338,8857.68,91.5303,2.03535e+06,15854.7
799,265412,10921.8,99.8215,1.87738e+06,17957.1
800,289064,10034.5,83.9243,1.60336e+06,19557.3
801,306891,15246.6,121.059,1.27073e+06,20763.4
802,312321,13780.3,107.198,937704,7288.31
803,312841,14199.5,110.349,647084,7300.43
804,307645,17115.5,135.994,419805,7179.18
805,295426,12974.9,106.694,257649,6894.05
806,284532,9672.73,82.1562,150645,7271.99
807,274972,15888.3,141.405,84564,7027.67
808,257697,17116.7,163.304,45956.6,6586.14
809,238289,15181.5,156.41,24393.7,6090.14
810,220299,14396.9,160.581,12763.4,5630.34
811,202770,13859.3,168.219,6645.06,649.378
812,185610,12922.1,171.46,3475.58,594.424
813,169337,12468.1,181.729,1843.59,542.308
814,153544,11332.3,182.181,1000.91,491.73
815,138981,8661.37,152.884,561.251,644.992
816,127215,8057.36,155.46,327.919,590.392
817,116167,7876.52,166.826,201.113,539.115
818,105434,6481.88,150.75,130.365,489.305
819,96251.3,5534.92,140.707,90.035,0
820,88159.5,4476.34,123.798,66.5837,0
821,81261.2,2970.28,88.4538,52.8124,0
822,75984.4,3012.57,96.0994,45.2125,0
823,70758.6,2332.76,79.6307,41.9758,0
824,66310.3,1695.09,61.5075,42.0826,97.4332
825,62583.8,1226.53,47.01,45.5732,91.9575
826,59396.7,800.533,32.2273,53.5232,87.2747
827,56696.5,755.023,31.8401,67.809,83.3071
828,54096.6,540.093,23.8302,92.1211,0
829,51766.2,253.357,11.6516,133.989,0
830,49772.2,160.256,7.65876,207.53,0
831,47916.5,104.459,5.18276,339.565,0
832,46159,111.025,5.71893,379.771,0
833,44442.6,82.7026,4.42333,678.944,0
834,42808.6,46.7459,2.59461,1252.88,0
835,41275,28.8486,1.66039,2364.89,0
836,39844.4,68.4633,4.08403,4524.28,0
837,38500.3,85.0718,5.25326,8689.6,0
838,37342.2,67.2025,4.27762,16596.6,0
839,36540.6,78.1481,5.08434,31226.3,0
840,36298.8,113.027,7.40624,57349,0
841,36967.6,188.228,12.1229,101908,1170.68
842,39064.9,364.184,22.2442,173765,1237.1
843,43241.6,501.625,27.7119,282126,1369.37
844,50425,760.448,36.0901,433134,1596.85
845,61358.7,1339.04,52.4074,624923,4225.35
846,76306.8,1993.77,62.8861,842889,5254.72
847,95212.9,2657.13,67.2297,1.05826e+06,6556.66
848,117316,3319.87,68.1864,1.23276e+06,8078.72
849,141093,4854.17,83.1616,1.32948e+06,9716.13
850,163619,6184.59,91.5303,1.32596e+06,11070
851,183018,7531.26,99.8215,1.22304e+06,12382.5
852,197612,6859.86,83.9243,1.04453e+06,13369.9
853,208534,10360.2,121.059,827833,14108.9
854,211305,9323.24,107.198,610880,4930.99
855,210985,9576.39,110.349,421551,4923.54
856,206988,11515.6,135.994,273488,4830.27
857,198402,8713.68,106.694,167849,4629.89
858,190805,6486.46,82.1562,98139.5,4876.54
859,184172,10641.7,141.405,55090.3,4707.02
860,172425,11452.8,163.304,29939,4406.78
861,159298,10148.9,156.41,15891.6,4071.29
862,147156,9616.91,160.581,8314.85,3760.97
863,135352,9251.33,168.219,4329.01,433.47
864,123820,8620.25,171.46,2264.21,396.537
865,112900,8312.67,181.729,1201.03,361.564
866,102317,7551.47,182.181,652.059,327.672
867,92567.7,5768.89,152.884,365.634,429.596
868,84694.3,5364.23,155.46,213.627,393.056
869,77307.2,5241.71,166.826,131.018,358.773
870,70138.3,4311.98,150.75,84.928,325.504
871,64007.6,3680.75,140.707,58.6545,0
872,58607.6,2975.83,123.798,43.3768,0
873,54005.4,1974.02,88.4538,34.4053,0
874,50484.4,2001.57,96.0994,29.4542,0
875,47000,1549.49,79.6307,27.3457,0
876,44034.6,1125.66,61.5075,27.4153,64.7023
877,41550.3,814.309,47.01,29.6892,61.052
878,39425.9,531.372,32.2273,34.8684,57.9305
879,37626,501.062,31.8401,44.175,55.2858
880,35893.7,358.358,23.8302,60.0135,0
881,34341.3,168.075,11.6516,87.2888,0
882,33012.9,106.295,7.65876,135.198,0
883,31776.9,69.2743,5.18276,221.214,0
884,30611,73.6277,5.71893,467.259,0
885,29476.4,54.8521,4.42333,835.354,0
886,28403.5,31.0158,2.59461,1541.5,0
887,27410.4,19.1581,1.66039,2909.7,0
888,26510.7,45.5524,4.08403,5566.54,0
889,25716.2,56.8235,5.25326,10691.4,0
890,25135.5,45.2348,4.27762,20419.9,0
891,24958.7,53.3782,5.08434,38420,0
892,25451.7,79.2517,7.40624,70560.6,0
893,27057.9,137.771,12.1229,125385,856.865
894,30430.4,283.689,22.2442,213795,963.666
895,36405.4,422.321,27.7119,347119,1152.88
896,46081.7,694.947,36.0901,532916,1459.31
897,60388.6,1317.87,52.4074,768887,4158.55
898,79692.5,2082.23,62.8861,1.03707e+06,5487.87
899,103874,2898.84,67.2297,1.30205e+06,7153.1
900,131955,3734.14,68.1864,1.51675e+06,9086.82
901,162045,5574.97,83.1616,1.63575e+06,11158.9
902,190608,7204.76,91.5303,1.63142e+06,12896.1
903,215301,8859.71,99.8215,1.5048e+06,14566.7
904,234052,8124.83,83.9243,1.28516e+06,15835.3
905,248165,12329.1,121.059,1.01854e+06,16790.2
906,252323,11133.1,107.198,751609,5888.2
907,252573,11464,110.349,518664,5894.01
908,248253,13811.3,135.994,336491,5793.21
909,238300,10466,106.694,206516,5560.95
910,229441,7799.9,82.1562,120748,5863.99
911,221676,12808.8,141.405,67781.6,5665.54
912,207704,13796.1,163.304,36836.1,5308.44
913,192026,12234,156.41,19552.5,4907.74
914,177499,11599.9,160.581,10230.4,4536.46
915,163351,11165.1,168.219,5326.29,523.138
916,149508,10408.6,171.46,2785.82,478.804
917,136383,10041.8,181.729,1477.71,436.772
918,123650,9125.99,182.181,802.275,395.993
919,111911,6974.36,152.884,449.866,519.364
920,102428,6487.39,155.46,262.84,475.354
921,93523.7,6341.25,166.826,161.2,434.032
922,84876.2,5218.04,150.75,104.493,393.9
923,77478.5,4455.39,140.707,72.1668,0
924,70960.1,3603.04,123.798,53.3696,0
925,65403.5,2390.64,88.4538,42.3313,0
926,61152.8,2424.54,96.0994,36.2397,0
927,56944,1877.32,79.6307,33.6453,0
928,53361.4,1364.08,61.5075,33.731,78.4066
929,50360.1,986.965,47.01,36.5288,73.9967
930,47793.4,644.147,32.2273,42.901,70.2253
931,45618.8,607.501,31.8401,54.3517,67.03
932,43525.1,434.548,23.8302,73.8389,0
933,41648.5,203.838,11.6516,107.398,0
934,40042.8,128.93,7.65876,166.344,0
935,38548.6,84.0366,5.18276,272.175,0
936,37132.2,89.3131,5.71893,238.491,0
937,35748,66.5228,4.42333,426.368,0
938,34428.1,37.5946,2.59461,786.789,0
939,33185.2,23.1943,1.66039,1485.12,0
940,32017.5,55.0146,4.08403,2841.18,0
941,30904.7,68.2884,5.25326,5456.95,0
942,29913.7,53.8339,4.27762,10422.4,0
943,29157.5,62.3583,5.08434,19609.7,0
944,28758.9,89.5497,7.40624,36014.4,0
945,28934.7,147.327,12.1229,63996.9,916.298
946,30004.8,279.721,22.2442,109122,950.186
947,32367.3,375.478,27.7119,177171,1025
948,36617.6,552.221,36.0901,272002,1159.6
949,43217.9,943.152,52.4074,392443,2976.12
950,52321.5,1367.07,62.8861,529323,3603.02
951,63908.3,1783.5,67.2297,664573,4400.93
952,77513.2,2193.52,68.1864,774157,5337.8
953,92186.2,3171.57,83.1616,834893,6348.23
954,106068,4009.24,91.5303,832683,7176.29
955,117995,4855.53,99.8215,768055,7983.23
956,126913,4405.63,83.9243,655949,8586.59
957,133562,6635.51,121.059,519868,9036.49
958,135070,5959.58,107.198,383624,3151.97
959,134670,6112.52,110.349,264728,3142.65
960,131975,7342.28,135.994,171746,3079.75
961,126392,5551.08,106.694,105407,2949.48
962,121470,4129.42,82.1562,61630.3,3104.51
963,117182,6770.98,141.405,34596,2994.92
964,109656,7283.56,163.304,18801.3,2802.56
965,101266,6451.7,156.41,9979.69,2588.13
966,93513.3,6111.27,160.581,5221.61,2389.99
967,85984.6,5877.04,168.219,2718.56,275.368
968,78635.4,5474.54,171.46,1421.89,251.832
969,71680.9,5277.79,181.729,754.231,229.561
970,64945.9,4793.33,182.181,409.484,207.992
971,58744.7,3661.01,152.884,229.613,272.627
972,53737.1,3403.51,155.46,134.155,249.387
973,49040.8,3325.14,166.826,82.2772,227.592
974,44485.3,2734.88,150.75,53.3336,206.451
975,40590.3,2334.14,140.707,36.8342,0
976,37160.3,1886.83,123.798,27.24,0
977,34237.4,1251.45,88.4538,21.6061,0
978,32001,1268.75,96.0994,18.4969,0
979,29788.7,982.073,79.6307,17.1727,0
980,27906,713.363,61.5075,17.2164,41.0037
981,26328.8,515.996,47.01,18.6444,38.6863
982,24980.2,336.676,32.2273,21.8968,36.7046
983,23837.5,317.442,31.8401,27.7413,35.0256
984,22738,227.013,23.8302,37.6876,0
985,21752.7,106.463,11.6516,54.8162,0
986,20909.6,67.3245,7.65876,84.9028,0
987,20125.2,43.8733,5.18276,138.919,0
988,19387.1,46.6314,5.71893,384.742,0
989,18670.5,34.7437,4.42333,687.831,0
990,17995.9,19.651,2.59461,1269.28,0
991,17377.1,12.1455,1.66039,2395.85,0
992,16827.9,28.9147,4.08403,4583.5,0
993,16364.9,36.1605,5.25326,8803.34,0
994,16074.6,28.9284,4.27762,16813.8,0
995,16109,34.4518,5.08434,31635,0
996,16690.9,51.9721,7.40624,58099.7,0
997,18187.6,92.6057,12.1229,103242,575.961
998,21140.6,197.085,22.2442,176039,669.478
999,26246.2,304.47,27.7119,285818,831.161
1000,34400,518.778,36.0901,438804,1089.37
1001,46370.2,1011.95,52.4074,633103,3193.2
1002,62467.7,1632.18,62.8861,853922,4301.72
1003,82583.3,2304.67,67.2297,1.07211e+06,5686.94
1004,105902,2996.88,68.1864,1.2489e+06,7292.73
1005,130863,4502.2,83.1616,1.34688e+06,9011.63
1006,154571,5842.59,91.5303,1.34331e+06,10457.9
1007,175086,7204.85,99.8215,1.23905e+06,11845.9
1008,190702,6619.99,83.9243,1.0582e+06,12902.4
1009,202473,10059.1,121.059,838669,13698.8
1010,206063,9091.97,107.198,618876,4808.67
1011,206411,9368.76,110.349,427069,4816.79
1012,202987,11293,135.994,277067,4736.88
1013,194928,8561.1,106.694,170046,4548.82
1014,187741,6382.31,82.1562,99424.1,4798.24
1015,181435,10483.6,141.405,55811.5,4637.08
1016,170038,11294.2,163.304,30330.9,4345.78
1017,157233,10017.4,156.41,16099.6,4018.52
1018,145363,9499.75,160.581,8423.69,3715.15
1019,133798,9145.06,168.219,4385.68,428.491
1020,122475,8526.65,171.46,2293.85,392.231
1021,111738,8227.14,181.729,1216.75,357.844
1022,101317,7477.71,182.181,660.594,324.472
1023,91707.6,5715.29,152.884,370.42,425.604
1024,83944.6,5316.74,155.46,216.423,389.577
1025,76654.1,5197.43,166.826,132.733,355.742
1026,69572.1,4277.17,150.75,86.0397,322.876
1027,63513.1,3652.31,140.707,59.4223,0
1028,58173.7,2953.8,123.798,43.9446,0
1029,53621.8,1960,88.4538,34.8557,0
1030,50139.9,1987.91,96.0994,29.8398,0
1031,46691.7,1539.33,79.6307,27.7036,0
1032,43756.5,1118.55,61.5075,27.7741,64.2936
1033,41297.5,809.354,47.01,30.0779,60.6805
1034,39194.5,528.253,32.2273,35.3248,57.5905
1035,37412.8,498.223,31.8401,44.7533,54.9725
1036,35697.1,356.395,23.8302,60.799,0
1037,34159.4,167.185,11.6516,88.4314,0
1038,32843.7,105.75,7.65876,136.968,0
1039,31619.2,68.9304,5.18276,224.11,0
1040,30463,73.2718,5.71893,430.283,0
1041,29336.8,54.5924,4.42333,769.249,0
1042,28270.4,30.8706,2.59461,1419.52,0
1043,27281,19.0677,1.66039,2679.44,0
1044,26380.1,45.328,4.08403,5126.04,0
1045,25575.8,56.5133,5.25326,9845.37,0
1046,24969.4,44.936,4.27762,18804,0
1047,24737.7,52.9057,5.08434,35379.6,0
1048,25124.3,78.232,7.40624,64976.8,0
1049,26536.3,135.115,12.1229,115463,840.346
1050,29573.8,275.703,22.2442,196877,936.538
1051,35003.7,406.061,27.7119,319650,1108.49
1052,43841.8,661.168,36.0901,490744,1388.37
1053,56942.4,1242.66,52.4074,708042,3921.23
1054,74639.2,1950.2,62.8861,954999,5139.89
1055,96826.9,2702.17,67.2297,1.19902e+06,6667.8
1056,122608,3469.64,68.1864,1.39673e+06,8443.17
1057,150243,5168.97,83.1616,1.50631e+06,10346.2
1058,176472,6670.44,91.5303,1.50232e+06,11939.7
1059,199139,8194.62,99.8215,1.38572e+06,13473.2
1060,216335,7509.83,83.9243,1.18346e+06,14636.7
1061,229273,11390.5,121.059,937940,15512
1062,233036,10282.1,107.198,692131,5438.1
1063,233209,10585.1,110.349,477620,5442.14
1064,229178,12750.1,135.994,309863,5348.08
1065,219959,9660.45,106.694,190174,5132.94
1066,211757,7198.75,82.1562,111193,5412.04
1067,204572,11820.5,141.405,62417.8,5228.4
1068,191663,12730.6,163.304,33921.1,4898.46
1069,177183,11288.4,156.41,18005.3,4528.41
1070,163769,10702.6,160.581,9420.79,4185.57
1071,150708,10300.9,168.219,4904.8,482.648
1072,137929,9602.55,171.46,2565.37,441.724
1073,125816,9263.69,181.729,1360.78,402.93
1074,114065,8418.54,182.181,738.787,365.296
1075,103232,6433.47,152.884,414.266,479.085
1076,94480.8,5984.07,155.46,242.041,438.474
1077,86265,5849.08,166.826,148.444,400.345
1078,78286.4,4812.91,150.75,96.224,363.318
1079,71461.2,4109.36,140.707,66.456,0
1080,65447.4,3323.13,123.798,49.1462,0
1081,60321.1,2204.87,88.4538,38.9815,0
1082,56399.5,2236.09,96.0994,33.3719,0
1083,52516.7,1731.37,79.6307,30.9828,0
1084,49211.8,1258,61.5075,31.0617,72.3094
1085,46443.1,910.198,47.01,33.6381,68.2412
1086,44075.3,594.035,32.2273,39.5061,64.7621
1087,42069.2,560.232,31.8401,50.0506,61.8144
1088,40137.8,400.73,23.8302,67.9957,0
1089,38406.8,187.972,11.6516,98.8988,0
1090,36925.6,118.893,7.65876,153.181,0
1091,35547.2,77.4936,5.18276,250.637,0
1092,34244.1,82.3663,5.71893,390.532,0
1093,32973.3,61.3595,4.42333,698.184,0
1094,31767.2,34.6889,2.59461,1288.38,0
