timestep,biomass,catch,effort,recruitment,SSB
1948,150808,2553.53,40.5596,141178,3519.25
1949,148818,1980.61,31.821,86646,3472.8
1950,146411,1502.78,24.5027,50661.1,3741.94
1951,143773,2530.39,42.1735,28438.4,3674.5
1952,139586,2833.23,48.7048,15455,3567.5
1953,134747,2620.68,46.6486,8203.47,3443.82
1954,129884,2592.79,47.8927,4292.25,3319.53
1955,124882,2610.24,50.1707,2234.7,399.938
1956,119749,2550.66,51.1373,1168.82,383.499
1957,114604,2585.59,54.1998,619.99,367.024
1958,109386,2473.92,54.3346,336.602,350.313
1959,104269,1982.66,45.5971,188.746,483.899
1960,99650.9,1926.46,46.3654,110.277,462.468
1961,95105,1971.56,49.755,67.6332,441.371
1962,90544.9,1697.89,44.9604,43.8411,420.208
1963,86302.7,1511.5,41.9654,30.2783,0
1964,82295.3,1269.46,36.9221,22.3918,0
1965,78582.2,868.059,26.381,17.7605,0
1966,75321.9,903.523,28.6612,15.2047,0
1967,72076,717.172,23.7495,14.1162,0
1968,69070.8,531.466,18.3443,14.1522,101.489
1969,66304.6,390.29,14.0205,15.326,97.4248
1970,63731.2,257.418,9.61165,17.9996,93.6434
1971,61340.8,244.792,9.49618,22.8038,90.1312
1972,59013.1,176.348,7.10726,30.9799,0
1973,56805,83.0626,3.47505,45.0598,0
1974,54740.8,52.6274,2.28419,69.7914,0
1975,52756.9,34.3282,1.54574,114.194,0
1976,50847,36.507,1.70564,443.983,0
1977,48991.8,27.2085,1.31924,793.742,0
1978,47209.6,15.381,0.773832,1464.72,0
1979,45515.5,9.49029,0.495205,2764.75,0
1980,43928.2,22.5255,1.21804,5289.25,0
1981,42475.7,28.0143,1.56676,10158.9,0
1982,41254.2,22.1567,1.27578,19402.7,0
1983,40433.1,25.8098,1.51638,36506.1,0
1984,40274.5,37.4436,2.20888,67045.7,0
1985,41207.8,62.691,3.61561,119139,1304.96
1986,43870.8,122.386,6.63424,203145,1389.29
1987,49106.8,170.606,8.26495,329828,1555.11
1988,57965.3,262.127,10.7637,506370,1835.63
1989,71416.8,468.487,15.6303,730586,4917.98
1990,90037.6,708.261,18.7555,985406,6200.27
1991,113824,956.953,20.051,1.23719e+06,7838.29
1992,141894,1209.84,20.3363,1.4412e+06,9771.23
1993,172465,1791.75,24.8026,1.55427e+06,11876.5
1994,202828,2318.01,27.2985,1.55015e+06,13722.8
1995,230603,2872.66,29.7713,1.42984e+06,15602
1996,253805,2660.85,25.03,1.22114e+06,17171.8
1997,272094,4105.1,36.1053,967804,18409.2
1998,283521,3791.09,31.9714,714168,6616.22
1999,290330,3995.45,32.9112,492828,6775.12
2000,292813,4957.99,40.5596,319729,6833.06
2001,291113,3874.42,31.821,196229,6793.39
2002,288150,2957.62,24.5027,114733,7364.47
2003,284404,5005.49,42.1735,64405.1,7268.71
2004,277337,5629.21,48.7048,35001.2,7088.1
2005,268757,5227.05,46.6486,18578.6,6868.83
2006,259951,5189.24,47.8927,9720.74,6643.76
2007,250716,5240.4,50.1707,5060.97,802.927
2008,241090,5135.23,51.1373,2647.05,772.098
2009,231327,5218.96,54.1998,1404.1,740.833
2010,221316,5005.38,54.3346,762.31,708.772
2011,211421,4020.15,45.5971,427.457,981.182
2012,202464,3914.04,46.3654,249.747,939.61
2013,193587,4013.13,49.755,153.17,898.413
2014,184623,3462.02,44.9604,99.2878,856.811
2015,176255,3086.91,41.9654,68.5719,0
2016,168322,2596.48,36.9221,50.7111,0
2017,160951,1777.95,26.381,40.2227,0
2018,154474,1853,28.6612,34.4344,0
2019,147998,1472.61,23.7495,31.9693,0
2020,141989,1092.54,18.3443,32.0507,208.632
2021,136449,803.183,14.0205,34.7091,200.492
2022,131285,530.278,9.61165,40.764,192.904
2023,126481,504.749,9.49618,51.6442,185.846
2024,121791,363.946,7.10726,70.1607,0
2025,117333,171.569,3.47505,102.048,0
2026,113159,108.791,2.28419,158.058,0
2027,109141,71.0165,1.54574,258.617,0
2028,105256,75.5714,1.70564,472.659,0
2029,101468,56.3519,1.31924,845.007,0
2030,97808.3,31.8662,0.773832,1559.32,0
2031,94297.5,19.6616,0.495205,2943.32,0
2032,90949.4,46.637,1.21804,5630.87,0
2033,87775.9,57.8913,1.56676,10815,0
2034,84887.4,45.5912,1.27578,20655.9,0
2035,82476.2,52.6474,1.51638,38864,0
2036,80812,75.1317,2.20888,71376,0
2037,80344.9,122.232,3.61561,126834,2544.35
2038,81744.2,228.041,6.63424,216266,2588.66
2039,85886.3,298.385,8.26495,351131,2719.83
2040,93912.3,424.685,10.7637,539075,2974
2041,106846,700.899,15.6303,777773,7357.74
2042,125274,985.438,18.7555,1.04905e+06,8626.74
2043,149220,1254.54,20.051,1.3171e+06,10275.8
2044,177770,1515.74,20.3363,1.53428e+06,12241.8
2045,209038,2171.71,24.8026,1.65465e+06,14395
2046,240094,2743.9,27.2985,1.65027e+06,16244.1
2047,268430,3343.86,29.7713,1.52219e+06,18161.3
2048,291932,3060.57,25.03,1.30001e+06,19751.4
2049,310306,4681.6,36.1053,1.03031e+06,20994.5
2050,321333,4296.69,31.9714,760295,7498.6
2051,327537,4507.48,32.9112,524658,7643.38
2052,329182,5573.8,40.5596,340380,7681.76
2053,326371,4343.66,31.821,208903,7616.16
2054,322329,3308.43,24.5027,122143,8238.01
2055,317546,5588.79,42.1735,68564.9,8115.75
2056,309160,6275.14,48.7048,37261.8,7901.43
2057,299176,5818.66,46.6486,19778.5,7646.26
2058,289012,5769.36,47.8927,10348.6,7386.49
2059,278432,5819.71,50.1707,5387.85,891.688
2060,267469,5697.1,51.1373,2818.01,856.578
2061,256400,5784.63,54.1998,1494.79,821.13
2062,245096,5543.18,54.3346,811.546,784.927
2063,233955,4448.62,45.5971,455.065,1085.76
2064,223881,4328.09,46.3654,265.878,1039.01
2065,213923,4434.7,49.755,163.063,992.79
2066,203891,3823.34,44.9604,105.701,946.234
2067,194538,3407.12,41.9654,73.0008,0
2068,185683,2864.29,36.9221,53.9864,0
2069,177464,1960.36,26.381,42.8205,0
2070,170244,2042.16,28.6612,36.6585,0
2071,163035,1622.23,23.7495,34.0341,0
2072,156352,1203.06,18.3443,34.1208,229.737
2073,150195,884.093,14.0205,36.9509,220.688
2074,144459,583.487,9.61165,43.3968,212.261
2075,139126,555.209,9.49618,54.9798,204.425
2076,133924,400.203,7.10726,74.6922,0
2077,128983,188.604,3.47505,108.639,0
2078,124360,119.559,2.28419,168.267,0
2079,119911,78.0248,1.54574,275.321,0
2080,115610,83.0053,1.70564,313.525,0
2081,111415,61.8763,1.31924,560.511,0
2082,107359,34.9778,0.773832,1034.33,0
2083,103456,21.5713,0.495205,1952.37,0
2084,99711.6,51.1301,1.21804,3735.08,0
2085,96115.9,63.3918,1.56676,7173.81,0
2086,92749.2,49.8136,1.27578,13701.5,0
2087,89749.1,57.2899,1.51638,25779.3,0
2088,87285.6,81.1503,2.20888,47345.2,0
2089,85651,130.304,3.61561,84131.6,2712.38
2090,85280.1,237.905,6.63424,143454,2700.63
2091,86734.9,301.334,8.26495,232912,2746.71
2092,90793.5,410.581,10.7637,357580,2875.23
2093,98126,643.697,15.6303,515913,6757.26
2094,109098,858.192,18.7555,695858,7512.8
2095,123749,1040.4,20.051,873661,8521.76
2096,141495,1206.45,20.3363,1.01772e+06,9743.79
2097,161095,1673.63,24.8026,1.09757e+06,11093.5
2098,180565,2063.58,27.2985,1.09466e+06,12216.5
2099,198262,2469.77,29.7713,1.0097e+06,13413.9
2100,212786,2230.82,25.03,862323,14396.6
2101,223999,3379.49,36.1053,683428,15155.2
2102,230304,3079.51,31.9714,504320,5374.37
2103,233493,3213.27,32.9112,348017,5448.78
2104,233699,3957.06,40.5596,225781,5453.59
2105,230949,3073.69,31.821,138570,5389.4
2106,227483,2334.91,24.5027,81020.4,5813.94
2107,223606,3935.46,42.1735,45480.6,5714.87
2108,217282,4410.26,48.7048,24716.5,5553.24
2109,209909,4082.51,46.6486,13119.5,5364.8
2110,202471,4041.81,47.8927,6864.43,5174.71
2111,194793,4071.52,50.1707,3573.87,623.833
2112,186892,3980.81,51.1373,1869.25,598.527
2113,178955,4037.39,54.1998,991.527,573.109
2114,170887,3864.85,54.3346,538.316,547.272
2115,162963,3098.72,45.5971,301.854,756.294
2116,155809,3012.1,46.3654,176.362,723.089
2117,148756,3083.78,49.755,108.163,690.36
2118,141673,2656.63,44.9604,70.1134,657.487
2119,135079,2365.75,41.9654,48.423,0
2120,128845,1987.53,36.9221,35.8103,0
2121,123066,1359.45,26.381,28.4038,0
2122,117992,1415.37,28.6612,24.3163,0
2123,112935,1123.72,23.7495,22.5756,0
2124,108251,832.937,18.3443,22.633,159.058
2125,103938,611.813,14.0205,24.5103,152.722
2126,99924.4,403.607,9.61165,28.786,146.824
2127,96195.1,383.885,9.49618,36.4693,141.344
2128,92561.6,276.601,7.10726,49.5449,0
2129,89113.5,130.305,3.47505,72.0624,0
2130,85889.2,82.5733,2.28419,111.615,0
2131,82789.2,53.8698,1.54574,182.626,0
2132,79795.3,57.2912,1.70564,269.751,0
2133,76878.9,42.6961,1.31924,482.254,0
2134,74062.7,24.1299,0.773832,889.918,0
2135,71358.4,14.8787,0.495205,1679.78,0
2136,68771.6,35.2646,1.21804,3213.59,0
2137,66301.3,43.7281,1.56676,6172.22,0
2138,64013.4,34.3802,1.27578,11788.5,0
2139,62021.6,39.5905,1.51638,22180,0
2140,60475.8,56.225,2.20888,40735,0
2141,59630.2,90.7177,3.61561,72385.3,1888.36
2142,59862.4,166.998,6.63424,123425,1895.71
2143,61664.4,214.234,8.26495,200394,1952.78
2144,65696.2,297.087,10.7637,307655,2080.46
2145,72538.2,475.844,15.6303,443883,4995.21
2146,82514.9,649.086,18.7555,598704,5682.23
2147,95650.7,804.163,20.051,751682,6586.8
2148,111432,950.114,20.3363,875630,7673.54
2149,128787,1337.98,24.8026,944327,8868.68
2150,146027,1668.86,27.2985,941828,9879.81
2151,161729,2014.68,29.7713,868729,10942.1
2152,174687,1831.39,25.03,741928,11818.9
2153,184757,2787.44,36.1053,588010,12500.2
2154,190620,2548.87,31.9714,433908,4448.3
2155,193767,2666.57,32.9112,299428,4521.72
2156,194329,3290.43,40.5596,194258,4534.84
2157,192348,2559.96,31.821,119223,4488.63
2158,189709,1947.2,24.5027,69708.5,4848.53
2159,186680,3285.56,42.1735,39130.7,4771.12
2160,181572,3685.43,48.7048,21265.7,4640.57
2161,175556,3414.39,46.6486,11287.8,4486.83
2162,169462,3382.86,47.8927,5906.04,4331.06
2163,163145,3410.01,50.1707,3074.9,522.477
2164,156622,3336.06,51.1373,1608.27,501.588
2165,150054,3385.37,54.1998,853.092,480.554
2166,143363,3242.35,54.3346,463.157,459.124
2167,136780,2600.84,45.5971,259.71,634.778
2168,130831,2529.24,46.3654,151.739,607.173
2169,124960,2590.47,49.755,93.0618,579.924
2170,119054,2232.49,44.9604,60.3244,552.516
2171,113552,1988.74,41.9654,41.6623,0
2172,108347,1671.33,36.9221,30.8106,0
2173,103519,1143.53,26.381,24.4381,0
2174,99278.6,1190.9,28.6612,20.9214,0
2175,95048.9,945.757,23.7495,19.4236,0
2176,91129.6,701.198,18.3443,19.4731,133.901
2177,87519.5,515.168,14.0205,21.0883,128.597
2178,84158.3,339.926,9.61165,24.767,123.658
2179,81034.2,323.383,9.49618,31.3775,119.068
2180,77988.6,233.053,7.10726,42.6276,0
2181,75097.2,109.81,3.47505,62.0012,0
2182,72392.7,69.5978,2.28419,96.0314,0
2183,69791.3,45.4123,1.54574,157.128,0
2184,67288.4,48.3115,1.70564,762.22,0
2185,64858,36.0201,1.31924,1362.68,0
2186,62527.3,20.3716,0.773832,2514.59,0
2187,60321.6,12.5775,0.495205,4746.47,0
2188,58275.2,29.8823,1.21804,9080.47,0
2189,56444.3,37.227,1.56676,17440.5,0
2190,54990.5,29.5342,1.27578,33310.2,0
2191,54201.1,34.5984,1.51638,62672.9,0
2192,54529.6,50.6966,2.20888,115103,0
2193,56716.2,86.2846,3.61561,204535,1796.08
2194,61860.1,172.57,6.63424,348755,1958.97
2195,71417.2,248.117,8.26495,566241,2261.63
2196,87180.5,394.242,10.7637,869324,2760.82
2197,110820,726.968,15.6303,1.25425e+06,7631.4
2198,143335,1127.51,18.7555,1.69172e+06,9870.51
2199,184710,1552.91,20.051,2.12399e+06,12719.7
2200,233419,1990.22,20.3363,2.47422e+06,16073.9
2201,286400,2975.43,24.8026,2.66833e+06,19722.4
2202,339019,3874.46,27.2985,2.66127e+06,22937.1
2203,387181,4823.16,29.7713,2.45472e+06,26195.6
2204,427475,4481.59,25.03,2.09642e+06,28921.9
2205,459297,6929.44,36.1053,1.66151e+06,31074.9
2206,479352,6409.64,31.9714,1.22607e+06,11186.1
2207,491444,6763.12,32.9112,846076,11468.3
2208,496090,8399.93,40.5596,548904,11576.7
2209,493555,6568.71,31.821,336882,11517.6
2210,488808,5017.19,24.5027,196971,12492.8
2211,482680,8495.14,42.1735,110569,12336.2
2212,470876,9557.56,48.7048,60089.2,12034.5
2213,456471,8877.9,46.6486,31895.3,11666.4
2214,441653,8816.45,47.8927,16688.4,11287.7
2215,426084,8905.9,50.1707,8688.56,1364.55
2216,409829,8729.38,51.1373,4544.39,1312.49
2217,393325,8873.8,54.1998,2410.53,1259.64
2218,376384,8512.45,54.3346,1308.72,1205.38
2219,359627,6838.24,45.5971,733.848,1668.98
2220,344452,6658.96,46.3654,428.761,1598.56
2221,329404,6828.68,49.755,262.959,1528.73
2222,314199,5891.82,44.9604,170.455,1458.16
2223,300002,5254.19,41.9654,117.723,0
2224,286537,4420.03,36.9221,87.0596,0
2225,274023,3027,26.381,69.0534,0
2226,263027,3155.14,28.6612,59.1163,0
2227,252027,2507.72,23.7495,54.8842,0
2228,241819,1860.68,18.3443,55.0239,355.317
2229,232406,1368.02,14.0205,59.5879,341.486
2230,223631,903.272,9.61165,69.9827,328.592
2231,215466,859.858,9.49618,88.6617,316.595
2232,207491,620.045,7.10726,120.45,0
2233,199912,292.319,3.47505,175.193,0
2234,192814,185.37,2.28419,271.351,0
2235,185980,121.014,1.54574,443.988,0
2236,179362,128.778,1.70564,357.898,0
2237,172900,96.0235,1.31924,639.841,0
2238,166644,54.2931,0.773832,1180.72,0
2239,160613,33.4888,0.495205,2228.69,0
2240,154807,79.3816,1.21804,4263.7,0
2241,149198,98.4014,1.56676,8189.13,0
2242,143887,77.2785,1.27578,15640.7,0
2243,139041,88.7544,1.51638,29427.8,0
2244,134845,125.367,2.20888,54046,0
2245,131628,200.25,3.61561,96038.8,4168.36
2246,129875,362.311,6.63424,163757,4112.86
2247,130210,452.374,8.26495,265877,4123.46
2248,133542,603.894,10.7637,408188,4228.98
2249,140627,922.501,15.6303,588931,9684.03
2250,151858,1194.56,18.7555,794343,10457.4
2251,167307,1406.6,20.051,997311,11521.3
2252,186329,1588.72,20.3363,1.16176e+06,12831.2
2253,207518,2155.92,24.8026,1.25291e+06,14290.3
2254,228567,2612.17,27.2985,1.24959e+06,15464.3
2255,247625,3084.7,29.7713,1.1526e+06,16753.7
2256,263094,2758.24,25.03,984369,17800.2
2257,274876,4147.07,36.1053,780154,18597.4
2258,281018,3757.62,31.9714,575696,6557.81
2259,283688,3904.04,32.9112,397272,6620.12
2260,282996,4791.78,40.5596,257736,6603.98
2261,278927,3712.23,31.821,158182,6509.01
2262,274146,2813.88,24.5027,92487.2,7006.56
2263,268983,4734.09,42.1735,51917.5,6874.6
2264,260963,5296.87,48.7048,28214.7,6669.63
2265,251757,4896.41,46.6486,14976.3,6434.34
2266,242534,4841.55,47.8927,7835.96,6198.61
2267,233074,4871.64,50.1707,4079.69,746.426
2268,223390,4758.21,51.1373,2133.8,715.412
2269,213701,4821.31,54.1998,1131.86,684.386
2270,203891,4611.28,54.3346,614.504,652.967
2271,194282,3694.24,45.5971,344.576,901.639
2272,185615,3588.32,46.3654,201.323,861.417
2273,177092,3671.19,49.755,123.472,821.864
2274,168552,3160.67,44.9604,80.0366,782.231
2275,160612,2812.94,41.9654,55.2763,0
2276,153115,2361.91,36.9221,40.8786,0
2277,146172,1614.7,26.381,32.4238,0
2278,140077,1680.29,28.6612,27.7579,0
2279,134013,1333.46,23.7495,25.7707,0
2280,128400,987.978,18.3443,25.8363,188.665
2281,123236,725.404,14.0205,27.9793,181.076
2282,118432,478.362,9.61165,32.8601,174.018
2283,113972,454.826,9.49618,41.6308,167.464
2284,109630,327.607,7.10726,56.5571,0
2285,105513,154.285,3.47505,82.2615,0
2286,101665,97.7398,2.28419,127.412,0
2287,97967.6,63.7462,1.54574,208.473,0
2288,94398.5,67.776,1.70564,258.03,0
2289,90923.1,50.4958,1.31924,461.3,0
2290,87567.3,28.5297,0.773832,851.251,0
2291,84342.9,17.5861,0.495205,1606.8,0
2292,81252.7,41.6647,1.21804,3073.96,0
2293,78289,51.6344,1.56676,5904.03,0
2294,75517.4,40.5588,1.27578,11276.3,0
2295,73050.4,46.6306,1.51638,21216.3,0
2296,71027.7,66.0352,2.20888,38965,0
2297,69689.8,106.022,3.61561,69240.1,2206.92
2298,69394.3,193.589,6.63424,118062,2197.57
2299,70604.1,245.292,8.26495,191687,2235.88
2300,73958.8,334.452,10.7637,294288,2342.11
2301,80009.9,524.857,15.6303,424596,5509.73
2302,89058.4,700.558,18.7555,572690,6132.83
2303,101137,850.288,20.051,719021,6964.61
2304,115763,987.044,20.3363,837583,7971.81
2305,131915,1370.48,24.8026,903296,9084.09
2306,147962,1690.98,27.2985,900905,10010.7
2307,162550,2024.91,29.7713,830982,10997.7
2308,174528,1829.72,25.03,709691,11808.1
2309,183779,2772.68,36.1053,562460,12434
2310,188992,2527.1,31.9714,415054,4410.31
2311,191640,2637.3,32.9112,286417,4472.09
2312,191832,3248.16,40.5596,185818,4476.58
2313,189592,2523.28,31.821,114043,4424.31
2314,186761,1916.94,24.5027,66679.6,4773.19
2315,183590,3231.17,42.1735,37430.4,4692.14
2316,178407,3621.19,48.7048,20341.7,4559.68
2317,172361,3352.24,46.6486,10797.3,4405.16
2318,166260,3318.95,47.8927,5649.42,4249.24
2319,159962,3343.48,50.1707,2941.29,512.283
2320,153478,3269.09,51.1373,1538.39,491.519
2321,146965,3315.66,54.1998,816.025,470.659
2322,140343,3174.05,54.3346,443.033,449.453
2323,133839,2544.93,45.5971,248.426,621.131
2324,127966,2473.85,46.3654,145.146,593.875
2325,122177,2532.77,49.755,89.0182,567.007
2326,116361,2181.99,44.9604,57.7032,540.018
2327,110947,1943.12,41.9654,39.852,0
2328,105829,1632.49,36.9221,29.4718,0
2329,101084,1116.63,26.381,23.3763,0
2330,96917.5,1162.57,28.6612,20.0123,0
2331,92765.1,923.033,23.7495,18.5797,0
2332,88919.1,684.189,18.3443,18.6269,130.653
2333,85377.7,502.56,14.0205,20.172,125.45
2334,82081.7,331.538,9.61165,23.6909,120.607
2335,79019.2,315.342,9.49618,30.0142,116.107
2336,76035.3,227.216,7.10726,40.7754,0
2337,73203.6,107.041,3.47505,59.3072,0
2338,70555.6,67.8317,2.28419,91.8588,0
2339,68009.6,44.253,1.54574,150.301,0
2340,65558.2,47.0693,1.70564,600.925,0
2341,63176.4,35.0862,1.31924,1074.32,0
2342,60888.5,19.8377,0.773832,1982.47,0
2343,58714.9,12.2425,0.495205,3742.05,0
2344,56681.2,29.065,1.21804,7158.92,0
2345,54827,36.1603,1.56676,13749.9,0
2346,53281.5,28.6164,1.27578,26261.3,0
2347,52273.9,33.3682,1.51638,49410.5,0
2348,52159.3,48.493,2.20888,90745.3,0
2349,53519.6,81.4215,3.61561,161253,1694.85
2350,57218.7,159.622,6.63424,274954,1811.99
2351,64399.2,223.735,8.26495,446417,2039.38
2352,76480.3,345.855,10.7637,685364,2421.97
2353,94776.4,621.724,15.6303,988838,6526.59
2354,120069,944.495,18.7555,1.33373e+06,8268.31
2355,152351,1280.86,20.051,1.67452e+06,10491.4
2356,190427,1623.66,20.3363,1.95064e+06,13113.4
2357,231886,2409.08,24.8026,2.10368e+06,15968.4
2358,273062,3120.68,27.2985,2.09811e+06,18474.6
2359,310732,3870.84,29.7713,1.93527e+06,21023.4
2360,342210,3587.68,25.03,1.65279e+06,23153.1
2361,367033,5537.44,36.1053,1.30991e+06,24832.5
2362,382569,5115.5,31.9714,966617,8927.6
2363,391850,5392.53,32.9112,667035,9144.17
2364,395272,6692.85,40.5596,432749,9224.03
2365,393032,5230.86,31.821,265593,9171.77
2366,389077,3993.54,24.5027,155290,9943.92
2367,384054,6759.33,42.1735,87171.4,9815.55
2368,374542,7602.22,48.7048,47373.6,9572.44
2369,362981,7059.61,46.6486,25145.8,9276.98
2370,351110,7008.98,47.8927,13156.9,8973.57
2371,338656,7078.5,50.1707,6849.95,1084.56
2372,325670,6936.79,51.1373,3582.74,1042.97
2373,312497,7050.24,54.1998,1900.43,1000.78
2374,298986,6762,54.3346,1031.78,957.513
2375,285630,5431.21,45.5971,578.556,1325.58
2376,273538,5288.06,46.3654,338.029,1269.46
2377,261554,5422.12,49.755,207.314,1213.84
2378,249450,4677.66,44.9604,134.385,1157.67
2379,238151,4170.95,41.9654,92.8111,0
2380,227438,3508.39,36.9221,68.6367,0
2381,217484,2402.44,26.381,54.4408,0
2382,208738,2503.91,28.6612,46.6065,0
2383,199990,1989.95,23.7495,43.27,0
2384,191875,1476.38,18.3443,43.3801,281.932
2385,184392,1085.39,14.0205,46.9783,270.937
2386,177417,716.61,9.61165,55.1734,260.688
2387,170928,682.122,9.49618,69.8997,251.153
2388,164592,491.848,7.10726,94.9615,0
2389,158569,231.867,3.47505,138.12,0
2390,152931,147.027,2.28419,213.929,0
2391,147503,95.978,1.54574,350.035,0
2392,142244,102.128,1.70564,145.02,0
2393,137108,76.1457,1.31924,259.263,0
2394,132132,43.0489,0.773832,478.427,0
2395,127326,26.5483,0.495205,903.064,0
2396,122684,62.9097,1.21804,1727.65,0
2397,118168,77.9361,1.56676,3318.23,0
2398,113831,61.136,1.27578,6337.6,0
2399,109755,70.0602,1.51638,11924.2,0
2400,106002,98.5514,2.20888,21899.4,0
2401,102697,156.237,3.61561,38914.9,3252.18
2402,100022,279.03,6.63424,66354.2,3167.47
2403,98199.9,341.165,8.26495,107733,3109.78
2404,97632.6,441.508,10.7637,165398,3091.81
2405,98612.7,646.89,15.6303,238635,6790.78
2406,101263,796.561,18.7555,321868,6973.27
2407,105650,888.23,20.051,404110,7275.39
2408,111546,951.086,20.3363,470745,7681.39
2409,118396,1230.02,24.8026,507677,8153.1
2410,125204,1430.89,27.2985,506334,8471
2411,131253,1635.04,29.7713,467035,8880.26
2412,135898,1424.74,25.03,398866,9194.52
2413,139187,2099.92,36.1053,316118,9417.03
2414,140136,1873.82,31.9714,233272,3270.19
2415,139804,1923.94,32.9112,160975,3262.45
2416,138173,2339.58,40.5596,104435,3224.39
2417,135171,1798.98,31.821,64095.2,3154.33
2418,132035,1355.22,24.5027,37475.8,3374.51
2419,128868,2268.08,42.1735,21036.9,3293.58
2420,124454,2526.1,48.7048,11432.6,3180.78
2421,119577,2325.64,46.6486,6068.4,3056.11
2422,114775,2291.19,47.8927,3175.13,2933.4
2423,109933,2297.78,50.1707,1653.09,352.063
2424,105045,2237.47,51.1373,864.617,336.41
2425,100209,2260.81,54.1998,458.629,320.923
2426,95362.4,2156.75,54.3346,248.997,305.401
2427,90651.5,1723.72,45.5971,139.622,420.703
2428,86415.9,1670.6,46.3654,81.5761,401.046
2429,82278.3,1705.66,49.755,50.0307,381.844
2430,78160.4,1465.65,44.9604,32.4308,362.733
2431,74344.9,1302.07,41.9654,22.398,0
2432,70756.2,1091.46,36.9221,16.564,0
2433,67441.9,744.997,26.381,13.1381,0
2434,64534.5,774.123,28.6612,11.2475,0
2435,61655.3,613.484,23.7495,10.4423,0
2436,58996.5,453.949,18.3443,10.4689,86.6865
2437,56554.1,332.896,14.0205,11.3372,83.0979
2438,54287.1,219.272,9.61165,13.3149,79.7668
2439,52185.7,208.257,9.49618,16.8688,76.6791
2440,50146.1,149.851,7.10726,22.9169,0
2441,48216,70.5033,3.47505,33.3323,0
2442,46414.7,44.6228,2.28419,51.6272,0
2443,44687.7,29.0777,1.54574,84.4733,0
2444,43025.9,30.8916,1.70564,207.151,0
2445,41412.8,22.9993,1.31924,370.34,0
2446,39860.9,12.9868,0.773832,683.399,0
2447,38377.8,8.00202,0.495205,1289.96,0
2448,36969.3,18.9571,1.21804,2467.83,0
2449,35641.4,23.5067,1.56676,4739.87,0
2450,34441.1,18.4976,1.27578,9052.83,0
2451,33451.7,21.3534,1.51638,17032.8,0
2452,32791.3,30.4864,2.20888,31281.8,0
2453,32657.4,49.6829,3.61561,55587.2,1034.19
2454,33343.5,93.018,6.63424,94782.4,1055.92
