timestep,biomass,catch,effort,recruitment,SSB
1722,11911.9,34.2055,6.82918,6547.25,0
1723,11695,39.9049,8.1171,12318.6,0
1724,11694.4,58.0797,11.824,22623.9,0
1725,12045.6,97.7659,19.3541,40202.2,381.458
1726,12947.4,192.156,35.5127,68549.2,410.014
1727,14641.4,270.207,44.2418,111297,463.661
1728,17494.5,419.276,57.6175,170869,554.013
1729,21775.7,753.651,83.668,246529,1499.54
1730,27527.4,1139.15,100.397,332515,1895.62
1731,34703.7,1533.06,107.332,417478,2389.8
1732,42997.5,1925.86,108.859,486318,2960.94
1733,51809.1,2815.87,132.767,524472,3567.73
1734,59824.1,3568.6,146.127,523083,4047.55
1735,66362.9,4305.17,159.364,482485,4489.94
1736,70788.6,3881.71,133.984,412061,4789.37
1737,73930.9,5775.07,193.269,326576,5001.98
1738,73336.3,5096.46,171.141,240989,1711.37
1739,71813.2,5131.86,176.172,166300,1675.83
1740,68927.2,6018.18,217.113,107889,1608.48
1741,64133.6,4436.71,170.336,66215.5,1496.62
1742,60250.5,3236.18,131.162,38715.5,1539.87
1743,57112.3,5175.6,225.752,21732.9,1459.66
1744,51685.1,5369.59,260.714,11810.8,1320.95
1745,45877.7,4575.58,249.707,6269.14,1172.53
1746,40777.1,4169.51,256.367,3280.17,1042.17
1747,36039.4,3850.49,268.561,1707.77,115.417
1748,31611.2,3438.73,273.735,893.219,101.236
1749,27609.5,3172.37,290.128,473.8,88.4203
1750,23902,2752.79,290.85,257.234,76.5471
1751,20652.9,2015.76,244.079,144.241,95.8477
1752,18182.1,1802.95,248.191,84.2747,84.381
1753,15957.5,1691.58,266.335,51.6857,74.0566
1754,13879.1,1336.66,240.67,33.5037,64.4113
1755,12192,1099.66,224.638,23.1389,0
1756,10772.9,859.766,197.642,17.1119,0
1757,9621.11,555.2,141.216,13.5727,0
1758,8795.93,550.033,153.422,11.6195,0
1759,7992.72,416.464,127.13,10.7877,0
1760,7339.87,297.222,98.1961,10.8152,10.7848
1761,6819.92,212.114,75.051,11.7122,10.0209
1762,6395.98,137.06,51.4506,13.7554,9.39794
1763,6055.89,128.23,50.8325,17.4268,8.89823
1764,5732.12,91.0886,38.0447,23.675,0
1765,5452.79,42.5429,18.6017,34.435,0
1766,5228.33,26.8494,12.2271,53.3351,0
1767,5025.14,17.4779,8.27423,87.2677,0
1768,4836.54,18.5588,9.13022,117.146,0
1769,4653.25,13.8165,7.06181,209.431,0
1770,4482.88,7.81254,4.14228,386.469,0
1771,4329.92,4.8305,2.65081,729.488,0
1772,4197.75,11.5093,6.52012,1395.58,0
1773,4089.23,14.4158,8.38679,2680.44,0
1774,4031.59,11.5769,6.82918,5119.47,0
1775,4072.46,13.8959,8.1171,9632.25,0
1776,4278.38,21.2485,11.824,17690.2,0
1777,4759.84,38.6324,19.3541,31435.2,150.734
1778,5678.69,84.2792,35.5127,53600.4,179.832
1779,7237.81,133.574,44.2418,87026.1,229.206
1780,9706.84,232.636,57.6175,133607,307.394
1781,13301.5,460.362,83.668,192767,915.985
1782,18070.4,747.799,100.397,260002,1244.38
1783,23957.2,1058.33,107.332,326437,1649.77
1784,30705.2,1375.29,108.859,380264,2114.45
1785,37838.5,2056.56,132.767,410098,2605.68
1786,44354.3,2645.8,146.127,409013,3000.9
1787,49705.7,3224.57,159.364,377268,3362.96
1788,53392.8,2927.81,133.984,322201,3612.42
1789,56034,4377.06,193.269,255358,3791.12
1790,55776.6,3876.16,171.141,188435,1301.6
1791,54755.9,3912.92,176.172,130034,1277.78
1792,52653.9,4597.33,217.113,84361.6,1228.73
1793,49062.6,3394.11,170.336,51775.6,1144.92
1794,46144.4,2478.51,131.162,30272.7,1179.35
1795,43781.1,3967.5,225.752,16993.5,1118.95
1796,39651.3,4119.4,260.714,9235.16,1013.4
1797,35219.5,3512.59,249.707,4902.01,900.131
1798,31322.1,3202.72,256.367,2564.85,800.521
1799,27697.2,2959.21,268.561,1335.35,88.7012
1800,24305.3,2643.98,273.735,698.431,77.8387
1801,21237.4,2440.21,290.128,370.477,68.0135
1802,18392.6,2118.28,290.85,201.138,58.903
1803,15898,1551.67,244.079,112.786,73.7806
1804,14000.5,1388.3,248.191,65.8966,64.9748
1805,12291.1,1302.93,266.335,40.4144,57.0417
1806,10693.2,1029.84,240.67,26.1974,49.6259
1807,9395.71,847.449,224.638,18.0929,0
1808,8304.08,662.733,197.642,13.3803,0
1809,7417.84,428.057,141.216,10.6129,0
1810,6783.01,424.16,153.422,9.08563,0
1811,6164.78,321.218,127.13,8.4352,0
1812,5662.24,229.288,98.1961,8.45667,8.31981
1813,5262.01,163.66,75.051,9.15811,7.73174
1814,4935.68,105.767,51.4506,10.7557,7.25225
1815,4673.92,98.9679,50.8325,13.6265,6.86763
1816,4424.65,70.3117,38.0447,18.5121,0
1817,4209.58,32.8433,18.6017,26.9256,0
1818,4036.8,20.7304,12.2271,41.7041,0
1819,3880.38,13.4963,8.27423,68.2369,0
1820,3737.45,14.3413,9.13022,208.669,0
1821,3600.47,10.6906,7.06181,373.053,0
1822,3477.03,6.05959,4.14228,688.405,0
1823,3373.98,3.76405,2.65081,1299.41,0
1824,3300.48,9.04917,6.52012,2485.91,0
1825,3271.2,11.532,8.38679,4774.59,0
1826,3330.53,9.56374,6.82918,9119.14,0
1827,3557.51,12.1388,8.1171,17157.6,0
1828,4075.37,20.2402,11.824,31511,0
1829,5084.28,41.2656,19.3541,55994.4,161.008
1830,6877.25,102.067,35.5127,95476.7,217.788
1831,9825.76,181.334,44.2418,155017,311.16
1832,14397.6,345.056,57.6175,237990,455.941
1833,20981.1,726.148,83.668,343370,1444.82
1834,29673.7,1227.97,100.397,463134,2043.42
1835,40360.4,1782.96,107.332,581472,2779.34
1836,52572,2354.7,108.859,677352,3620.27
1837,65455.8,3557.58,132.767,730494,4507.49
1838,77243.3,4607.67,146.127,728561,5226.08
1839,86949.2,5640.67,159.364,672014,5882.76
1840,93681.9,5137.07,133.984,573926,6338.28
1841,98520.7,7695.88,193.269,454861,6665.66
1842,98213.3,6825.27,171.141,335654,2291.9
1843,96519.1,6897.37,176.172,231625,2252.36
1844,92887.4,8110.2,217.113,150270,2167.61
1845,86604.6,5991.23,170.336,92226.2,2021
1846,81492.2,4377.11,131.162,53923.7,2082.76
1847,77348.5,7009.43,225.752,30269.9,1976.85
1848,70075.2,7280.14,260.714,16450.3,1790.96
1849,62260.2,6209.49,249.707,8731.79,1591.23
1850,55384,5663.09,256.367,4568.68,1415.49
1851,48985.1,5233.63,268.561,2378.62,156.876
1852,42994.6,4677.04,273.735,1244.09,137.692
1853,37574.3,4317.34,290.128,659.918,120.333
1854,32546.3,3748.36,290.85,358.28,104.231
1855,28136.1,2746.13,244.079,200.901,130.576
1856,24781.3,2457.33,248.191,117.379,115.007
1857,21758.3,2306.5,266.335,71.9889,100.978
1858,18931.8,1823.27,240.67,46.6645,87.8601
1859,16636.4,1500.52,224.638,32.2283,0
1860,14704.9,1173.57,197.642,23.8338,0
1861,13136.8,758.076,141.216,18.9044,0
1862,12013.5,751.238,153.422,16.1839,0
1863,10919.4,568.96,127.13,15.0253,0
1864,10030,406.159,98.1961,15.0636,14.7376
1865,9321.71,289.925,75.051,16.313,13.6969
1866,8744.19,187.38,51.4506,19.1588,12.8483
1867,8280.95,175.345,50.8325,24.2724,12.1676
1868,7839.75,124.581,38.0447,32.975,0
1869,7459.1,58.1962,18.6017,47.9617,0
1870,7153.31,36.7349,12.2271,74.2861,0
1871,6876.47,23.9169,8.27423,121.548,0
1872,6620.72,25.405,9.13022,227.848,0
1873,6373.19,18.9233,7.06181,407.34,0
1874,6145.28,10.7097,4.14228,751.677,0
1875,5945.1,6.63241,2.65081,1418.84,0
1876,5781,15.8502,6.52012,2714.39,0
1877,5664.02,19.9675,8.38679,5213.42,0
1878,5644.78,16.2092,6.82918,9957.29,0
1879,5812.64,19.8336,8.1171,18734.6,0
1880,6299.67,31.2871,11.824,34407.2,0
1881,7322.72,59.4335,19.3541,61140.9,231.895
1882,9199.26,136.529,35.5127,104252,291.32
1883,12329.6,227.543,44.2418,169264,390.453
1884,17231.2,412.966,57.6175,259864,545.675
1885,24325.8,841.909,83.668,374930,1675.15
1886,33714.2,1395.18,100.397,505701,2321.67
1887,45278.5,2000.22,107.332,634915,3118.02
1888,58512.5,2620.78,108.859,739609,4029.35
1889,72487.9,3939.78,132.767,797635,4991.74
1890,85264.3,5086.14,146.127,795524,5768.77
1891,95771.6,6213.01,159.364,733780,6479.66
1892,103037,5650.06,133.984,626676,6971.22
1893,108251,8455.93,193.269,496668,7323.95
1894,107836,7494,171.141,366504,2516.45
1895,105921,7569.27,176.172,252914,2471.77
1896,101897,8896.85,217.113,164082,2377.86
1897,94977.1,6570.43,170.336,100703,2216.38
1898,89350,4799.17,131.162,58879.9,2283.58
1899,84791,7683.88,225.752,33052.1,2167.07
1900,76805.8,7979.4,260.714,17962.3,1962.98
1901,68231.1,6804.99,249.707,9534.33,1743.83
1902,60688.3,6205.46,256.367,4988.59,1551.06
1903,53671,5734.28,268.561,2597.24,171.883
1904,47103.1,5123.96,273.735,1358.44,150.849
1905,41161.3,4729.5,290.128,720.572,131.82
1906,35650.7,4105.88,290.85,391.21,114.172
1907,30817.6,3007.84,244.079,219.367,143.021
1908,27141.4,2691.35,248.191,128.168,125.96
1909,23829.1,2526.01,266.335,78.6055,110.588
1910,20732.4,1996.68,240.67,50.9535,96.2165
1911,18217.7,1643.15,224.638,35.1904,0
1912,16101.9,1285.06,197.642,26.0244,0
1913,14384.2,830.059,141.216,20.6419,0
1914,13153.7,822.538,153.422,17.6714,0
1915,11955.3,622.937,127.13,16.4063,0
1916,10981.2,444.675,98.1961,16.4481,16.1352
1917,10205.4,317.408,75.051,17.8124,14.9952
1918,9572.78,205.136,51.4506,20.9197,14.0658
1919,9065.39,191.955,50.8325,26.5033,13.3202
1920,8582.16,136.378,38.0447,36.0058,0
1921,8165.24,63.7056,18.6017,52.3699,0
1922,7830.32,40.2115,12.2271,81.1138,0
1923,7527.09,26.1799,8.27423,132.72,0
1924,7244.78,27.7997,9.13022,136.457,0
1925,6969.68,20.6945,7.06181,243.954,0
1926,6712.63,11.6984,4.14228,450.176,0
1927,6479.27,7.22834,2.65081,849.739,0
1928,6272.48,17.1977,6.52012,1625.64,0
1929,6092.44,21.4778,8.38679,3122.3,0
1930,5972.27,17.1496,6.82918,5963.38,0
1931,5969.36,20.3684,8.1171,11220.1,0
1932,6159.66,30.5918,11.824,20606.3,0
1933,6670.77,54.1421,19.3541,36617,211.249
1934,7689.66,114.125,35.5127,62436.1,243.515
1935,9449.31,174.387,44.2418,101372,299.239
1936,12268,294.016,57.6175,155631,388.499
1937,16395.6,567.447,83.668,224544,1129.05
1938,21885.1,905.66,100.397,302862,1507.07
1939,28675.7,1266.77,107.332,380248,1974.7
1940,36472.6,1633.61,108.859,442948,2511.62
1941,44723,2430.74,132.767,477700,3079.76
1942,52252.8,3116.96,146.127,476436,3535.29
1943,58428.6,3790.45,159.364,439457,3953.13
1944,62668.7,3436.45,133.984,375314,4240
1945,65700.8,5132.18,193.269,297452,4445.14
1946,65350.7,4541.51,171.141,219498,1525.02
1947,64120.5,4582.13,176.172,151469,1496.31
1948,61634.6,5381.45,217.113,98268,1438.3
1949,57413.3,3971.8,170.336,60310.5,1339.79
1950,53985.4,2899.66,131.162,35262.9,1379.74
1951,51210.6,4640.78,225.752,19794.7,1308.83
1952,46372.5,4817.66,260.714,10757.5,1185.18
1953,41183.7,4107.42,249.707,5710.07,1052.56
1954,36621.7,3744.62,256.367,2987.65,935.969
1955,32380,3459.52,268.561,1555.48,103.698
1956,28411.9,3090.7,273.735,813.563,90.9901
1957,24823.4,2852.25,290.128,431.548,79.4979
1958,21496.6,2475.76,290.85,234.294,68.8435
1959,18579.6,1813.39,244.079,131.378,86.2255
1960,16361,1622.36,248.191,76.7592,75.9293
1961,14362.5,1522.5,266.335,47.0765,66.6545
1962,12494.6,1203.32,240.67,30.5158,57.9858
1963,10977.9,990.155,224.638,21.0754,0
1964,9701.96,774.295,197.642,15.5859,0
1965,8666.15,500.092,141.216,12.3623,0
1966,7924.14,495.518,153.422,10.5833,0
1967,7201.62,375.243,127.13,9.82569,0
1968,6614.31,267.842,98.1961,9.8507,9.71874
1969,6146.57,191.171,75.051,10.6678,9.03147
1970,5765.2,123.543,51.4506,12.5287,8.4711
1971,5459.28,115.597,50.8325,15.8727,8.0216
1972,5167.97,82.1237,38.0447,21.5637,0
1973,4916.64,38.3598,18.6017,31.3641,0
1974,4714.71,24.2118,12.2271,48.5787,0
1975,4531.91,15.7624,8.27423,79.4853,0
1976,4364.83,16.7487,9.13022,240.99,0
1977,4204.67,12.4845,7.06181,430.836,0
1978,4060.25,7.07599,4.14228,795.035,0
1979,3939.49,4.39493,2.65081,1500.69,0
1980,3852.95,10.5639,6.52012,2870.96,0
1981,3817.45,13.4577,8.38679,5514.14,0
1982,3884.32,11.154,6.82918,10531.6,0
1983,4144.9,14.143,8.1171,19815.2,0
1984,4741.44,23.5482,11.824,36391.8,0
1985,5905.1,47.9277,19.3541,64667.6,187.002
1986,7974.23,118.348,35.5127,110266,252.526
1987,11377.7,209.976,44.2418,179028,360.308
1988,16656,399.181,57.6175,274853,527.46
1989,24257.4,839.541,83.668,396556,1670.44
1990,34294.6,1419.2,100.397,534871,2361.63
1991,46634.6,2060.12,107.332,671538,3211.4
1992,60735.8,2720.36,108.859,782271,4182.45
1993,75613.4,4109.66,132.767,843644,5206.98
1994,89225,5322.4,146.127,841411,6036.74
1995,100433,6515.38,159.364,776105,6795.01
1996,108207,5933.53,133.984,662824,7320.98
1997,113794,8888.91,193.269,525316,7698.98
1998,113437,7883.24,171.141,387645,2647.16
1999,111479,7966.44,176.172,267503,2601.47
2000,107284,9367.19,217.113,173547,2503.57
2001,100027,6919.77,170.336,106511,2334.22
2002,94121.7,5055.47,131.162,62276.2,2405.54
2003,89335.6,8095.71,225.752,34958.6,2283.22
2004,80934.8,8408.36,260.714,18998.3,2068.51
2005,71908.6,7171.76,249.707,10084.3,1837.82
2006,63966.6,6540.67,256.367,5276.34,1634.84
2007,56576,6044.66,268.561,2747.05,181.187
2008,49657.2,5401.8,273.735,1436.8,159.029
2009,43396.8,4986.36,290.128,762.136,138.98
2010,37589.7,4329.2,290.85,413.776,120.382
2011,32496,3171.66,244.079,232.02,150.81
2012,28621.3,2838.1,248.191,135.561,132.828
2013,25129.9,2663.91,266.335,83.1396,116.625
2014,21865.3,2105.8,240.67,53.8926,101.474
2015,19214.2,1733.03,224.638,37.2203,0
2016,16983.5,1355.42,197.642,27.5256,0
2017,15172.3,875.54,141.216,21.8325,0
2018,13875,867.642,153.422,18.6907,0
2019,12611.4,657.12,127.13,17.3527,0
2020,11584.2,469.092,98.1961,17.3969,17.0212
2021,10766.1,334.848,75.051,18.8398,15.8192
2022,10099.1,216.414,51.4506,22.1264,14.8391
2023,9564.05,202.514,50.8325,28.0321,14.053
2024,9054.49,143.884,38.0447,38.0827,0
2025,8614.85,67.2134,18.6017,55.3907,0
2026,8261.68,42.4267,12.2271,85.7926,0
2027,7941.94,27.6227,8.27423,140.375,0
2028,7648.01,29.3469,9.13022,337.634,0
2029,7364.77,21.8675,7.06181,603.614,0
2030,7106.47,12.3848,4.14228,1113.87,0
2031,6884.59,7.68052,2.65081,2102.5,0
2032,6712.92,18.4053,6.52012,4022.3,0
2033,6612.04,23.3095,8.38679,7725.47,0
2034,6655.15,19.1105,6.82918,14755.1,0
2035,6972.07,23.7897,8.1171,27761.7,0
2036,7760.6,38.5428,11.824,50986,0
2037,9343.56,75.8353,19.3541,90601.2,295.89
2038,12193.5,180.967,35.5127,154485,386.141
2039,16908.1,312.039,44.2418,250823,535.444
2040,24248.6,581.145,57.6175,385077,767.899
2041,34841.6,1205.86,83.668,555587,2399.3
2042,48841.6,2021.19,100.397,749369,3363.39
2043,66067.2,2918.57,107.332,940844,4549.59
2044,85763,3841.33,108.859,1.09598e+06,5905.9
2045,106551,5791.14,132.767,1.18197e+06,7337.44
2046,125564,7490.08,146.127,1.17884e+06,8495.35
2047,141211,9160.84,159.364,1.08735e+06,9554
2048,152051,8337.75,133.984,928635,10287.4
2049,159836,12485.5,193.269,735983,10814.1
2050,159289,11069.7,171.141,543101,3717.16
2051,156507,11184.2,176.172,374779,3652.23
2052,150594,13148.6,217.113,243144,3514.24
2053,140390,9712.06,170.336,149226,3276.13
2054,132090,7094.81,131.162,87250.7,3375.92
2055,125363,11360.6,225.752,48978,3204
2056,113567,11798.6,260.714,26617.2,2902.53
2057,100896,10062.8,249.707,14128.4,2578.68
2058,89748.5,9176.9,256.367,7392.3,2293.77
2059,79375.8,8480.61,268.561,3848.7,254.204
2060,69666,7578.39,273.735,2012.99,223.108
2061,60880.9,6995.31,290.128,1067.77,194.973
2062,52732.6,6073.2,290.85,579.712,168.878
2063,45585.6,4449.22,244.079,325.067,211.557
2064,40149.2,3981.21,248.191,189.925,186.327
2065,35250.6,3736.76,266.335,116.481,163.594
2066,30670.6,2953.81,240.67,75.5051,142.339
2067,26951.3,2430.88,224.638,52.1467,0
2068,23821.8,1901.18,197.642,38.5641,0
2069,21281.1,1228.05,141.216,30.588,0
2070,19461.1,1216.95,153.422,26.1862,0
2071,17688.4,921.663,127.13,24.3116,0
2072,16247.5,657.929,98.1961,24.3735,23.8732
2073,15099.9,469.638,75.051,26.3952,22.187
2074,14164.2,303.526,51.4506,30.9996,20.8121
2075,13413.6,284.027,50.8325,39.2737,19.7093
2076,12698.8,201.796,38.0447,53.3549,0
2077,12082.1,94.2651,18.6017,77.6039,0
2078,11586.7,59.5018,12.2271,120.198,0
2079,11138.1,38.7394,8.27423,196.67,0
2080,10722,41.1424,9.13022,276.317,0
2081,10317.7,30.6353,7.06181,493.993,0
2082,9942.32,17.327,4.14228,911.579,0
2083,9606.4,10.717,2.65081,1720.67,0
2084,9318.31,25.5487,6.52012,3291.82,0
2085,9086.16,32.0316,8.38679,6322.46,0
2086,8973.63,25.7681,6.82918,12075.5,0
2087,9092.28,31.0242,8.1171,22719.9,0
2088,9599.68,47.6765,11.824,41726.5,0
2089,10757,87.3068,19.3541,74147.2,340.649
2090,12946.5,192.143,35.5127,126429,409.988
2091,16648.3,307.244,44.2418,205272,527.215
2092,22496.6,539.157,57.6175,315144,712.417
2093,31000.8,1072.93,83.668,454687,2134.81
2094,42277,1749.53,100.397,613277,2911.33
2095,56190.3,2482.26,107.332,769979,3869.44
2096,72133.7,3230.87,108.859,896943,4967.35
2097,88984,4836.36,132.767,967313,6127.72
2098,104378,6226.31,146.127,964753,7061.96
2099,117025,7591.76,159.364,889874,7917.58
2100,125744,6895.22,133.984,759987,8507.54
2101,131993,10310.5,193.269,602322,8930.29
2102,131406,9132.01,171.141,444469,3066.49
2103,129016,9219.63,176.172,306716,3010.71
2104,124073,10833.1,217.113,198987,2895.37
2105,115618,7998.36,170.336,122125,2698.05
2106,108746,5840.99,131.162,71405.3,2779.31
2107,103181,9350.42,225.752,40083.1,2637.08
2108,93451.5,9708.72,260.714,21783.3,2388.41
2109,83008.8,8278.83,249.707,11562.5,2121.52
2110,73824.8,7548.68,256.367,6049.8,1886.8
2111,65282.6,6974.88,268.561,3149.74,209.07
2112,57289.1,6232.02,273.735,1647.41,183.47
2113,50058.8,5751.83,290.128,873.857,160.315
2114,43354,4993.08,290.85,474.431,138.843
2115,37474.4,3657.56,244.079,266.032,173.914
2116,33002.2,3272.51,248.191,155.433,153.159
2117,28973.2,3071.31,266.335,95.327,134.461
2118,25206.8,2427.6,240.67,61.7927,116.982
2119,22148.5,1997.69,224.638,42.6764,0
2120,19575.4,1562.27,197.642,31.5605,0
2121,17486.4,1009.08,141.216,25.033,0
2122,15990,999.899,153.422,21.4306,0
2123,14532.7,757.234,127.13,19.8964,0
2124,13348.2,540.524,98.1961,19.9471,19.6131
2125,12404.7,385.814,75.051,21.6016,18.2269
2126,11635.5,249.339,51.4506,25.3698,17.0967
2127,11018.5,233.312,50.8325,32.1413,16.1901
2128,10430.9,165.757,38.0447,43.6652,0
2129,9923.98,77.4273,18.6017,63.5104,0
2130,9516.71,48.8717,12.2271,98.3689,0
2131,9147.99,31.8175,8.27423,160.953,0
2132,8805.62,33.7889,9.13022,211.997,0
2133,8472.78,25.1575,7.06181,379.003,0
2134,8163.3,14.2266,4.14228,699.386,0
2135,7885.35,8.79697,2.65081,1320.14,0
2136,7645,20.9608,6.52012,2525.56,0
2137,7447.33,26.2542,8.38679,4850.74,0
2138,7341.69,21.082,6.82918,9264.6,0
2139,7414.35,25.2989,8.1171,17431.3,0
2140,7785.65,38.6672,11.824,32013.6,0
2141,8655.53,70.251,19.3541,56887.6,274.102
2142,10316.8,153.115,35.5127,96999.6,326.711
2143,13136.6,242.435,44.2418,157489,416.006
2144,17602.8,421.873,57.6175,241786,557.444
2145,24106.1,834.304,83.668,348847,1660.02
2146,32733.9,1354.61,100.397,470521,2254.16
2147,43384.7,1916.56,107.332,590746,2987.61
2148,55594.2,2490.06,108.859,688157,3828.39
2149,68501.1,3723.1,132.767,742146,4717.2
2150,80290.4,4789.44,146.127,740182,5432.24
2151,89972.4,5836.8,159.364,682733,6087.3
2152,96642.9,5299.43,133.984,583080,6538.61
2153,101421,7922.43,193.269,462116,6861.88
2154,100953,7015.68,171.141,341008,2355.84
2155,99104.4,7082.12,176.172,235320,2312.69
2156,95299,8320.76,217.113,152667,2223.89
2157,88798.4,6143,170.336,93697.2,2072.19
2158,83516.1,4485.82,131.162,54783.8,2134.48
2159,79238.5,7180.71,225.752,30752.8,2025.16
2160,71763.8,7455.58,260.714,16712.7,1834.12
2161,63742.6,6357.32,249.707,8871.06,1629.12
2162,56688.6,5796.48,256.367,4641.55,1448.83
2163,50128,5355.74,268.561,2416.56,160.536
2164,43989.1,4785.21,273.735,1263.94,140.876
2165,38436.5,4416.41,290.128,670.444,123.094
2166,33287.8,3833.75,290.85,363.995,106.605
2167,28772.8,2808.27,244.079,204.106,133.531
2168,25338.7,2512.6,248.191,119.252,117.594
2169,22244.9,2358.09,266.335,73.1372,103.236
2170,19352.9,1863.83,240.67,47.4089,89.8147
2171,17004.7,1533.74,224.638,32.7424,0
2172,15029,1199.43,197.642,24.214,0
2173,13425,774.709,141.216,19.2059,0
2174,12276.1,767.656,153.422,16.4421,0
2175,11157.2,581.348,127.13,15.265,0
2176,10247.6,414.971,98.1961,15.3039,15.0574
2177,9523.29,296.195,75.051,16.5732,13.9931
2178,8932.69,191.42,51.4506,19.4644,13.1253
2179,8458.95,179.114,50.8325,24.6596,12.4292
2180,8007.8,127.251,38.0447,33.501,0
2181,7618.56,59.4403,18.6017,48.7267,0
2182,7305.86,37.5182,12.2271,75.471,0
2183,7022.76,24.4258,8.27423,123.487,0
2184,6767.03,25.9665,9.13022,528.944,0
2185,6524.49,19.3726,7.06181,945.632,0
2186,6311.08,10.9986,4.14228,1745,0
2187,6143.52,6.85377,2.65081,3293.82,0
2188,6046.77,16.5789,6.52012,6301.4,0
2189,6063.3,21.3751,8.38679,12102.8,0
2190,6303.36,18.1003,6.82918,23115.6,0
2191,6964.1,23.7626,8.1171,43491.9,0
2192,8360.46,41.522,11.824,79875.5,0
2193,11001.7,89.2936,19.3541,141937,348.401
2194,15633.3,232.018,35.5127,242019,495.072
2195,23202.3,428.198,44.2418,392944,734.767
2196,34887.8,836.126,57.6175,603268,1104.82
2197,51675.8,1788.49,83.668,870391,3558.56
2198,73820.4,3054.88,100.397,1.17397e+06,5083.5
2199,101021,4462.7,107.332,1.47394e+06,6956.63
2200,132082,5915.96,108.859,1.71699e+06,9095.58
2201,164839,8959.14,132.767,1.85169e+06,11351.3
2202,194819,11621.2,146.127,1.84679e+06,13181
2203,219519,14240.9,159.364,1.70345e+06,14852.1
2204,236677,12978.2,133.984,1.45482e+06,16012.9
2205,249017,19451.8,193.269,1.153e+06,16847.8
2206,248322,17257,171.141,850832,5794.82
2207,244096,17443.4,176.172,587135,5696.21
2208,234953,20514.2,217.113,380913,5482.84
2209,219090,15156.5,170.336,233779,5112.68
2210,206179,11074.3,131.162,136688,5269.47
2211,195712,17735.7,225.752,76729.7,5001.96
2212,177321,18422,260.714,41699,4531.93
2213,157556,15713.7,249.707,22133.8,4026.77
2214,140162,14331.8,256.367,11580.9,3582.24
2215,123974,13245.6,268.561,6029.44,397.032
2216,108818,11837.4,273.735,3153.59,348.494
2217,95103,10927.5,290.128,1672.79,304.571
2218,82379.9,9487.68,290.85,908.186,263.824
2219,71219.2,6951.1,244.079,509.255,330.52
2220,62729.3,6220.27,248.191,297.539,291.119
2221,55078.7,5838.64,266.335,182.481,255.613
2222,47924.8,4615.52,240.67,118.288,222.413
2223,42115.1,3798.58,224.638,81.6938,0
2224,37226.4,2970.97,197.642,60.4151,0
2225,33257.2,1919.15,141.216,47.9197,0
2226,30414.1,1901.88,153.422,41.0238,0
2227,27644.7,1440.44,127.13,38.087,0
2228,25393.5,1028.29,98.1961,38.1839,37.3119
