timestep,biomass,catch,effort,recruitment,SSB
585,132228,88.0001,21.7636,29946.6,9105.64
586,128409,102.538,25.4208,54587,8842.62
587,125604,107.223,26.6199,98105.9,8649.49
588,124449,107.748,26.2602,172371,8569.91
589,125904,132.936,28.5385,293661,8670.17
590,131309,152.587,31.2365,481393,8884.06
591,142423,180.484,30.9367,753923,9636
592,161217,171.782,25.9604,1.12078e+06,10907.5
593,189558,291.282,36.8722,1.57255e+06,12825
594,228446,310.875,31.2964,2.07236e+06,5331.01
595,277821,389.17,32.1957,2.55496e+06,6483.21
596,335785,579.581,37.5317,2.93805e+06,7835.86
597,398768,540.101,28.8383,3.14499e+06,9305.62
598,462510,482.442,22.4831,3.13071e+06,11820.7
599,522434,937.592,37.2319,2.89839e+06,13352.2
600,574266,1190.06,43.1675,2.49829e+06,14677
601,615951,1222.6,40.2896,2.00919e+06,15742.3
602,647058,1318.57,41.3688,1.51235e+06,16537.3
603,668166,1426.27,43.6471,1.0698e+06,2139.82
604,680682,1480.95,44.3066,714720,2179.91
605,686343,1582.59,48.1437,453595,2198.04
606,686685,1587.32,48.4435,275262,2199.13
607,683115,1325.39,41.7285,160880,3170.25
608,676893,1335.42,42.508,91265.1,3141.38
609,668458,1415.09,46.2252,50667.1,3102.23
610,658250,1259.33,42.9876,27764,3054.86
611,646872,1155.19,40.7093,15148.2,0
612,634540,997.098,39.4503,8302.21,0
613,621515,697.966,30.2772,4611.46,0
614,608103,741.895,32.0758,2618.42,0
615,594094,600.657,29.3779,1532.06,0
616,579794,452.837,25.7206,931.135,851.92
617,565308,337.487,21.9435,592.631,830.636
618,550692,225.401,18.1663,397.376,809.16
619,536020,216.76,17.1471,281.936,787.601
620,521256,157.77,14.7489,213.179,0
621,506511,74.9646,8.63349,172.857,0
622,491864,47.8515,7.07467,150.112,0
623,477304,31.4236,4.85634,139.723,0
624,462861,33.625,5.69571,51.3947,0
625,448555,25.2038,4.3767,55.7185,0
626,434427,14.3184,2.5181,64.7045,0
627,420508,8.86941,1.73869,80.5038,0
628,406817,21.1052,3.77715,107.37,0
629,393355,26.249,4.67647,152.454,0
630,380149,20.6565,3.53733,228.904,0
631,367224,23.7173,4.19684,361.876,0
632,354585,33.3588,5.0362,598.528,0
633,342239,52.7006,7.19458,1027.23,10837.9
634,330190,93.2893,12.1109,1814.91,10456.4
635,318438,112.08,13.25,3274.52,10084.2
636,307034,140.73,15.7082,5980.95,9723.09
637,296017,197.004,21.7636,10961.4,20384.6
638,285444,227.935,25.4208,19980.6,19656.5
639,275480,235.167,26.6199,35909.8,18970.4
640,266379,230.632,26.2602,63093,18343.7
641,258500,272.938,28.5385,107489,17801.1
642,252294,293.176,31.2365,176205,17069.6
643,248423,314.81,30.9367,275959,16807.6
644,247606,263.831,25.9604,410241,16752.4
645,250581,385.052,36.8722,575602,16953.7
646,257586,350.529,31.2964,758548,6011.01
647,268713,376.412,32.1957,935195,6270.67
648,283224,488.858,37.5317,1.07542e+06,6609.29
649,299760,406.002,28.8383,1.15116e+06,6995.18
650,316869,330.524,22.4831,1.14594e+06,8098.46
651,332853,597.359,37.2319,1.0609e+06,8506.98
652,345989,716.996,43.1675,914450,8842.7
653,355593,705.819,40.2896,735427,9088.16
654,361553,736.769,41.3688,553567,9240.49
655,364056,777.118,43.6471,391581,1165.9
656,363606,791.095,44.3066,261610,1164.46
657,360840,832.038,48.1437,166030,1155.6
658,356304,823.619,48.4435,100755,1141.08
659,350522,680.085,41.7285,58887,1626.73
660,343985,678.637,42.508,33405.9,1596.39
661,336806,712.998,46.2252,18545.7,1563.07
662,329129,629.671,42.9876,10162.5,1527.45
663,321202,573.606,40.7093,5544.71,0
664,313088,491.978,39.4503,3038.87,0
665,304885,342.388,30.2772,1687.94,0
666,296713,361.994,32.0758,958.425,0
667,288447,291.633,29.3779,560.78,0
668,280216,218.858,25.7206,340.824,411.736
669,272054,162.415,21.9435,216.922,399.743
670,263972,108.045,18.1663,145.452,387.868
671,255991,103.52,17.1471,103.197,376.14
672,248082,75.0878,14.7489,78.0303,0
673,240287,35.5629,8.63349,63.2709,0
674,232633,22.6319,7.07467,54.9456,0
675,225106,14.8199,4.85634,51.1428,0
676,217713,15.816,5.69571,42.2518,0
677,210455,11.8252,4.3767,45.8064,0
678,203345,6.70213,2.5181,53.1938,0
679,196393,4.14233,1.73869,66.1825,0
680,189600,9.83622,3.77715,88.2691,0
681,182963,12.2093,4.67647,125.333,0
682,176490,9.59011,3.53733,188.183,0
683,170189,10.9917,4.19684,297.5,0
684,164060,15.4345,5.0362,492.052,0
685,158103,24.3459,7.19458,844.487,5006.78
686,152320,43.0354,12.1109,1492.05,4823.65
687,146713,51.6381,13.25,2692,4646.08
688,141312,64.7708,15.7082,4916.96,4475.04
689,136149,90.6096,21.7636,9011.39,9375.65
690,131278,104.829,25.4208,16426.1,9040.2
691,126824,108.264,26.6199,29521.6,8733.46
692,122983,106.479,26.2602,51869,8468.97
693,120047,126.752,28.5385,88367.2,8266.8
694,118402,137.588,31.2365,144859,8010.76
695,118582,150.272,30.9367,226867,8022.97
696,121180,129.121,25.9604,337260,8198.71
697,126776,194.809,36.8722,473204,8577.36
698,135621,184.557,31.2964,623605,3164.85
699,147741,206.955,32.1957,768828,3447.67
700,162545,280.561,37.5317,884104,3793.15
701,178941,242.361,28.8383,946376,4175.74
702,195684,204.117,22.4831,942078,5001.25
703,211390,379.373,37.2319,872171,5402.65
704,224710,465.669,43.1675,751773,5743.09
705,235052,466.557,40.2896,604598,6007.41
706,242304,493.763,41.3688,455090,6192.73
707,246628,526.454,43.6471,321921,789.835
708,248445,540.539,44.3066,215070,795.652
709,248276,572.483,48.1437,136494,795.112
710,246578,569.98,48.4435,82830.7,789.673
711,243776,472.976,41.7285,48411.2,1131.34
712,240262,474.005,42.508,27463.1,1115.03
713,236148,499.912,46.2252,15246.5,1095.94
714,231561,443.009,42.9876,8354.61,1074.65
715,226692,404.829,40.7093,4558.32,0
716,221600,348.215,39.4503,2498.27,0
717,216363,242.977,30.2772,1387.66,0
718,211077,257.517,32.0758,787.925,0
719,205660,207.932,29.3779,461.019,0
720,200211,156.371,25.7206,280.193,294.18
721,194759,116.27,21.9435,178.332,286.169
722,189318,77.4886,18.1663,119.577,278.174
723,183906,74.3696,17.1471,84.8389,270.223
724,178508,54.0297,14.7489,64.149,0
725,173158,25.6277,8.63349,52.0152,0
726,167877,16.3321,7.07467,45.171,0
727,162660,10.7088,4.85634,42.0447,0
728,157514,11.4427,5.69571,84.7874,0
729,152442,8.56551,4.3767,91.9205,0
730,147456,4.86004,2.5181,106.745,0
731,142564,3.00697,1.73869,132.809,0
732,137770,7.14738,3.77715,177.131,0
733,133075,8.88024,4.67647,251.508,0
734,128485,6.98163,3.53733,377.629,0
735,124010,8.00921,4.19684,596.997,0
736,119652,11.2567,5.0362,987.409,0
737,115417,17.7728,7.19458,1694.65,3655
738,111315,31.4501,12.1109,2994.12,3525.1
739,107363,37.7881,13.25,5402.07,3399.95
740,103609,47.4897,15.7082,9866.95,3281.09
741,100128,66.6366,21.7636,18083.3,6895.1
742,97042.5,77.4915,25.4208,32962.5,6682.65
743,94593.2,80.7507,26.6199,59241.4,6513.98
744,93163.9,80.6618,26.2602,104086,6415.55
745,93336,98.5491,28.5385,177328,6427.41
746,95913.9,111.456,31.2365,290690,6489.29
747,101962,129.209,30.9367,455258,6898.46
748,112669,120.052,25.9604,676786,7622.86
749,129167,198.483,36.8722,949587,8739.11
750,152050,206.913,31.2964,1.2514e+06,3548.22
751,181289,253.949,32.1957,1.54282e+06,4230.56
752,215737,372.372,37.5317,1.77415e+06,5034.42
753,253232,342.983,28.8383,1.89911e+06,5909.39
754,291210,303.759,22.4831,1.89048e+06,7442.67
755,326906,586.685,37.2319,1.7502e+06,8354.97
756,357726,741.318,43.1675,1.50859e+06,9142.67
757,382434,759.095,40.2896,1.21326e+06,9774.15
758,400774,816.692,41.3688,913236,10242.9
759,413093,881.791,43.6471,646003,1322.94
760,420240,914.313,44.3066,431585,1345.83
761,423264,975.978,48.1437,273904,1355.52
762,423092,978.002,48.4435,166218,1354.96
763,420571,815.996,41.7285,97147.6,1951.82
764,416468,821.637,42.508,55110.6,1932.78
765,411043,870.153,46.2252,30595.4,1907.6
766,404559,773.979,42.9876,16765.3,1877.51
767,397383,709.653,40.7093,9147.26,0
768,389645,612.278,39.4503,5013.31,0
769,381503,428.43,30.2772,2784.64,0
770,373140,455.236,32.0758,1581.14,0
771,364427,368.453,29.3779,925.135,0
772,355550,277.696,25.7206,562.268,522.428
773,346572,206.902,21.9435,357.862,509.236
774,337526,138.151,18.1663,239.957,495.944
775,328456,132.824,17.1471,170.248,482.617
776,319339,96.6554,14.7489,128.729,0
777,310243,45.9165,8.63349,104.38,0
778,301213,29.3039,7.07467,90.6453,0
779,292245,19.2401,4.85634,84.3717,0
780,283356,20.5847,5.69571,108.947,0
781,274556,15.427,4.3767,118.113,0
782,265872,8.76295,2.5181,137.161,0
783,257320,5.42742,1.73869,170.653,0
784,248913,12.9133,3.77715,227.604,0
785,240652,16.059,4.67647,323.174,0
786,232553,12.6364,3.53733,485.234,0
787,224633,14.508,4.19684,767.11,0
788,216899,20.4055,5.0362,1268.77,0
789,209360,32.2388,7.19458,2177.53,6629.96
790,202029,57.0796,12.1109,3847.28,6397.81
791,194926,68.6074,13.25,6941.37,6172.88
792,188120,86.2256,15.7082,12678.5,5957.36
793,181705,120.928,21.7636,23236.1,12512.8
794,175838,140.412,25.4208,42355,12108.7
795,170830,145.831,26.6199,76122.1,11763.9
796,167182,144.747,26.2602,133745,11512.7
797,165643,174.894,28.5385,227857,11406.7
798,167238,194.337,31.2365,373521,11314.9
799,173338,219.66,30.9367,584982,11727.6
800,185473,197.627,25.9604,869633,12548.6
801,205110,315.179,36.8722,1.22017e+06,13877.2
802,232982,317.047,31.2964,1.60798e+06,5436.84
803,269080,376.925,32.1957,1.98244e+06,6279.23
804,311918,538.385,37.5317,2.27968e+06,7278.89
805,358709,485.844,28.8383,2.44025e+06,8370.81
806,406183,423.687,22.4831,2.42917e+06,10381.1
807,450780,808.997,37.2319,2.24891e+06,11520.9
808,489134,1013.64,43.1675,1.93846e+06,12501.2
809,519672,1031.5,40.2896,1.55897e+06,13281.6
810,542074,1104.63,41.3688,1.17346e+06,13854.2
811,556782,1188.51,43.6471,830079,1783.11
812,564885,1229.02,44.3066,554564,1809.06
813,567730,1309.09,48.1437,351952,1818.17
814,566504,1309.51,48.4435,213581,1814.25
815,562301,1090.98,41.7285,124829,2609.57
816,556110,1097.13,42.508,70814.2,2580.84
817,548255,1160.62,46.2252,39313.5,2544.39
818,539072,1031.32,42.9876,21542.5,2501.77
819,529039,944.764,40.7093,11753.7,0
820,518317,814.468,39.4503,6441.83,0
821,507109,569.487,30.2772,3578.12,0
822,495657,604.709,32.0758,2031.68,0
823,483781,489.125,29.3779,1188.75,0
824,471724,368.431,25.7206,722.484,693.128
825,459567,274.36,21.9435,459.833,675.265
826,447350,183.102,18.1663,308.331,657.314
827,435128,175.961,17.1471,218.759,639.355
828,422868,127.991,14.7489,165.41,0
829,410658,60.7781,8.63349,134.122,0
830,398557,38.774,7.07467,116.474,0
831,386554,25.449,4.85634,108.413,0
832,374672,27.2184,5.69571,72.6952,0
833,362923,20.3922,4.3767,78.811,0
834,351339,11.5799,2.5181,91.5211,0
835,339943,7.17012,1.73869,113.868,0
836,328749,17.0551,3.77715,151.869,0
837,317756,21.2042,4.67647,215.638,0
838,306985,16.6809,3.53733,323.773,0
839,296455,19.1466,4.19684,511.855,0
840,286171,26.9226,5.0362,846.587,0
841,276140,42.5222,7.19458,1452.96,8744.74
842,266368,75.2576,12.1109,2567.1,8435.29
843,256862,90.407,13.25,4631.64,8134.27
844,247679,113.524,15.7082,8459.75,7843.45
845,238876,158.976,21.7636,15504.3,16449.8
846,230549,184.1,25.4208,28261.5,15876.3
847,222915,190.294,26.6199,50792.6,15350.6
848,216317,187.289,26.2602,89241.9,14896.3
849,211259,223.058,28.5385,152038,14547.9
850,208404,242.174,31.2365,249233,14100.1
851,208677,264.443,30.9367,390330,14118.5
852,213096,227.06,25.9604,580264,14417.5
853,222665,342.155,36.8722,814159,15064.9
854,237813,323.621,31.2964,1.07293e+06,5549.58
855,258587,362.228,32.1957,1.32279e+06,6034.38
856,283975,490.155,37.5317,1.52112e+06,6626.83
857,312093,422.707,28.8383,1.62826e+06,7282.99
858,340808,355.495,22.4831,1.62087e+06,8710.3
859,367735,659.961,37.2319,1.50059e+06,9398.49
860,390553,809.345,43.1675,1.29344e+06,9981.64
861,408243,810.323,40.2896,1.04022e+06,10433.8
862,420614,857.122,41.3688,782992,10749.9
863,427949,913.503,43.6471,553872,1370.52
864,430968,937.653,44.3066,370034,1380.19
865,430571,992.827,48.1437,234841,1378.92
866,427544,988.294,48.4435,142512,1369.22
867,422618,819.967,41.7285,83292.7,1961.32
868,416469,821.639,42.508,47250.9,1932.78
869,409290,866.443,46.2252,26232,1899.47
870,401297,767.739,42.9876,14374.3,1862.37
871,392821,701.506,40.7093,7842.7,0
872,383964,603.35,39.4503,4298.32,0
873,374860,420.971,30.2772,2387.5,0
874,365676,446.13,32.0758,1355.64,0
875,356268,360.203,29.3779,793.194,0
876,346806,270.867,25.7206,482.079,509.58
877,337343,201.393,21.9435,306.824,495.675
878,327900,134.211,18.1663,205.735,481.8
879,318512,128.803,17.1471,145.967,468.005
880,309148,93.571,14.7489,110.37,0
881,299869,44.3811,8.63349,89.4934,0
882,290712,28.2822,7.07467,77.7177,0
883,281666,18.5436,4.85634,72.3388,0
884,272744,19.8138,5.69571,94.4716,0
885,263951,14.8311,4.3767,102.419,0
886,255308,8.41479,2.5181,118.937,0
887,246829,5.20615,1.73869,147.979,0
888,238521,12.3742,3.77715,197.362,0
889,230382,15.3736,4.67647,280.234,0
890,222425,12.0861,3.53733,420.761,0
891,214665,13.8642,4.19684,665.185,0
892,207102,19.4839,5.0362,1100.19,0
893,199745,30.7583,7.19458,1888.2,6325.5
894,192603,54.4166,12.1109,3336.1,6099.32
895,185690,65.3569,13.25,6019.08,5880.41
896,179067,82.0758,15.7082,10993.9,5670.66
897,172811,115.009,21.7636,20148.7,11900.3
898,167057,133.4,25.4208,36727.4,11504.1
899,162077,138.359,26.6199,66007.8,11161.1
900,158302,137.059,26.2602,115975,10901.1
901,156382,165.116,28.5385,197582,10768.9
902,157203,182.676,31.2365,323892,10636
903,161955,205.235,30.9367,507256,10957.4
904,171961,183.23,25.9604,754086,11634.5
905,188498,289.653,36.8722,1.05805e+06,12753.3
906,212193,288.757,31.2964,1.39433e+06,4951.71
907,243043,340.454,32.1957,1.71904e+06,5671.64
908,279758,482.875,37.5317,1.97678e+06,6528.41
909,319916,433.303,28.8383,2.11602e+06,7465.55
910,360689,376.232,22.4831,2.10641e+06,9218.39
911,398986,716.045,37.2319,1.9501e+06,10197.2
912,431881,894.991,43.1675,1.6809e+06,11037.9
913,458013,909.112,40.2896,1.35183e+06,11705.8
914,477106,972.24,41.3688,1.01754e+06,12193.7
915,489542,1044.98,43.6471,719788,1567.77
916,496263,1079.72,44.3066,480880,1589.3
917,498439,1149.32,48.1437,305189,1596.27
918,497098,1149.07,48.4435,185203,1591.97
919,493187,956.887,41.7285,108244,2288.82
920,487567,961.905,42.508,61405.2,2262.74
921,480515,1017.22,46.2252,34090,2230.01
922,472321,903.618,42.9876,18680.2,2191.99
923,463402,827.549,40.7093,10192,0
924,453895,713.239,39.4503,5585.92,0
925,443979,498.591,30.2772,3102.7,0
926,433860,529.316,32.0758,1761.73,0
927,423382,428.059,29.3779,1030.8,0
928,412756,322.376,25.7206,626.489,606.483
929,402051,240.023,21.9435,398.736,590.755
930,391303,160.162,18.1663,267.364,574.961
931,380557,153.893,17.1471,189.693,559.171
932,369785,111.924,14.7489,143.432,0
933,359062,53.1419,8.63349,116.302,0
934,348441,33.8984,7.07467,100.999,0
935,337910,22.2465,4.85634,94.0085,0
936,327489,23.7908,5.69571,43.1854,0
937,317188,17.8224,4.3767,46.8185,0
938,307036,10.1197,2.5181,54.3691,0
939,297051,6.26542,1.73869,67.6448,0
940,287244,14.9019,3.77715,90.2194,0
941,277617,18.5257,4.67647,128.102,0
942,268185,14.5726,3.53733,192.341,0
943,258965,16.7253,4.19684,304.073,0
944,249961,23.5159,5.0362,502.924,0
945,241175,37.138,7.19458,863.146,7637.49
946,232612,65.7203,12.1109,1525.02,7366.31
947,224271,78.9359,13.25,2751.48,7102.17
948,216191,99.092,15.7082,5025.6,6846.31
949,208406,138.698,21.7636,9210.5,14351.5
950,200965,160.477,25.4208,16789,13839.1
951,194004,165.614,26.6199,30173.9,13359.7
952,187731,162.539,26.2602,53015.1,12927.8
953,182447,192.637,28.5385,90319.7,12563.9
954,178536,207.467,31.2365,148059,12079.3
955,176552,223.733,30.9367,231880,11945
956,177097,188.703,25.9604,344712,11981.9
957,180785,277.8,36.8722,483660,12231.4
958,187834,255.608,31.2964,637384,4383.27
959,198303,277.781,32.1957,785815,4627.58
960,211578,365.194,37.5317,903638,4937.37
961,226528,306.814,28.8383,967286,5286.23
962,241912,252.337,22.4831,962894,6182.72
963,256308,459.986,37.2319,891442,6550.66
964,268294,555.988,43.1675,768383,6856.99
965,277285,550.384,40.2896,617956,7086.77
966,283177,577.055,41.3688,465145,7237.37
967,286133,610.782,43.6471,329033,916.35
968,286577,623.503,44.3066,219822,917.772
969,285044,657.265,48.1437,139510,912.863
970,281996,651.851,48.4435,84660.9,903.102
971,277871,539.128,41.7285,49480.9,1289.57
972,273077,538.745,42.508,28069.9,1267.32
973,267717,566.741,46.2252,15583.4,1242.44
974,261914,501.079,42.9876,8539.21,1215.51
975,255872,456.94,40.7093,4659.04,0
976,249647,392.289,39.4503,2553.47,0
977,243320,273.25,30.2772,1418.32,0
978,236992,289.133,32.0758,805.334,0
979,230564,233.111,29.3779,471.206,0
980,224143,175.063,25.7206,286.384,329.344
981,217757,130,21.9435,182.272,319.961
982,211417,86.5342,18.1663,122.219,310.646
983,205143,82.9574,17.1471,86.7134,301.427
984,198911,60.2053,14.7489,65.5664,0
985,192759,28.5286,8.63349,53.1645,0
986,186707,18.164,7.07467,46.1691,0
987,180747,11.8995,4.85634,42.9737,0
988,174885,12.7047,5.69571,87.8824,0
989,169123,9.50282,4.3767,95.2759,0
990,163472,5.38794,2.5181,110.641,0
991,157940,3.3313,1.73869,137.657,0
992,152531,7.91314,3.77715,183.597,0
993,147242,9.8256,4.67647,260.689,0
994,142081,7.72036,3.53733,391.414,0
995,137055,8.85176,4.19684,618.79,0
996,132168,12.4342,5.0362,1023.45,0
997,127425,19.6219,7.19458,1756.51,4035.27
998,122835,34.7048,12.1109,3103.41,3889.91
999,118413,41.6776,13.25,5599.27,3749.89
1000,114212,52.3493,15.7082,10227.1,3616.84
1001,110304,73.4095,21.7636,18743.4,7595.9
1002,106820,85.2991,25.4208,34165.7,7355.96
1003,104007,88.7865,26.6199,61404,7162.22
1004,102262,88.5391,26.2602,107886,7042.08
1005,102189,107.897,28.5385,183801,7037.06
1006,104620,121.573,31.2365,301301,7078.31
1007,110657,140.229,30.9367,471876,7486.77
1008,121533,129.498,25.9604,701491,8222.64
1009,138424,212.707,36.8722,984250,9365.39
1010,161938,220.369,31.2964,1.29708e+06,3778.98
1011,192052,269.025,32.1957,1.59914e+06,4481.71
1012,227572,392.8,37.5317,1.83891e+06,5310.6
1013,266257,360.625,28.8383,1.96843e+06,6213.36
1014,305453,318.617,22.4831,1.95949e+06,7806.7
1015,342292,614.299,37.2319,1.81409e+06,8748.22
1016,374082,775.213,43.1675,1.56366e+06,9560.69
1017,399543,793.055,40.2896,1.25754e+06,10211.4
1018,418410,852.63,41.3688,946572,10693.6
1019,431043,920.107,43.6471,669584,1380.43
1020,438321,953.65,44.3066,447339,1403.74
1021,441331,1017.64,48.1437,283903,1413.38
1022,441033,1019.48,48.4435,172285,1412.42
1023,438307,850.408,41.7285,100694,2034.13
1024,433947,856.119,42.508,57122.3,2013.89
1025,428220,906.518,46.2252,31712.3,1987.32
1026,421402,806.201,42.9876,17377.3,1955.67
1027,413871,739.096,40.7093,9481.17,0
1028,405761,637.602,39.4503,5196.31,0
1029,397236,446.099,30.2772,2886.29,0
1030,388488,473.961,32.0758,1638.86,0
1031,379381,383.571,29.3779,958.905,0
1032,370106,289.065,25.7206,582.792,543.816
1033,360732,215.355,21.9435,370.925,530.041
1034,351289,143.784,18.1663,248.716,516.167
1035,341825,138.23,17.1471,176.462,502.261
1036,332315,100.583,14.7489,133.428,0
1037,322829,47.7793,8.63349,108.19,0
1038,313416,30.491,7.07467,93.9542,0
1039,304068,20.0184,4.85634,87.4516,0
1040,294804,21.4163,5.69571,79.3825,0
1041,285634,16.0494,4.3767,86.0609,0
1042,276586,9.11609,2.5181,99.9403,0
1043,267678,5.64588,1.73869,124.343,0
1044,258920,13.4325,3.77715,165.84,0
1045,250316,16.7038,4.67647,235.475,0
1046,241880,13.1432,3.53733,353.557,0
1047,233629,15.089,4.19684,558.941,0
1048,225570,21.2213,5.0362,924.466,0
1049,217708,33.5243,7.19458,1586.62,6894.33
1050,210053,59.3468,12.1109,2803.25,6651.92
1051,202617,71.3144,13.25,5057.71,6416.43
1052,195454,89.5871,15.7082,9237.97,6189.61
1053,188632,125.538,21.7636,16930.6,12989.8
1054,182260,145.54,25.4208,30861.3,12551
1055,176570,150.731,26.6199,55465.1,12159.2
1056,171931,148.859,26.2602,97451.3,11839.7
1057,168890,178.323,28.5385,166024,11630.3
1058,168186,195.439,31.2365,272160,11379
1059,170821,216.471,30.9367,426237,11557.3
1060,177909,189.568,25.9604,633644,12036.9
1061,190532,292.779,36.8722,889055,12890.9
1062,209195,284.678,31.2964,1.17163e+06,4881.77
1063,233917,327.67,32.1957,1.44447e+06,5458.67
1064,263605,454.994,37.5317,1.66105e+06,6151.46
1065,296217,401.203,28.8383,1.77805e+06,6912.49
1066,329393,343.588,22.4831,1.76997e+06,8418.54
1067,360535,647.039,37.2319,1.63863e+06,9214.47
1068,387155,802.305,43.1675,1.41243e+06,9894.82
1069,408122,810.084,40.2896,1.13592e+06,10430.7
1070,423213,862.419,41.3688,855021,10816.4
1071,432744,923.74,43.6471,604823,1385.88
1072,437506,951.879,44.3066,404073,1401.13
1073,438481,1011.07,48.1437,256444,1404.25
1074,436531,1009.07,48.4435,155622,1398
1075,432453,839.05,41.7285,90954.9,2006.96
1076,426976,842.368,42.508,51597.5,1981.55
1077,420325,889.803,46.2252,28645.1,1950.68
1078,412741,789.632,42.9876,15696.6,1915.48
1079,404577,722.499,40.7093,8564.16,0
1080,395949,622.183,39.4503,4693.73,0
1081,387004,434.608,30.2772,2607.13,0
1082,377920,461.068,32.0758,1480.35,0
1083,368556,372.627,29.3779,866.161,0
1084,359092,280.463,25.7206,526.426,527.632
1085,349587,208.702,21.9435,335.05,513.665
1086,340066,139.191,18.1663,224.66,499.676
1087,330569,133.679,17.1471,159.395,485.722
1088,321069,97.1792,14.7489,120.523,0
1089,311630,46.1218,8.63349,97.726,0
