timestep,biomass,catch,effort,recruitment,SSB
2404,21150.2,446.277,50.6528,172540,669.779
2405,25318.5,772.002,73.5542,248940,1743.51
2406,30992.2,1130.41,88.2611,335767,2134.22
2407,38145.1,1485.48,94.3574,421561,2626.79
2408,46479.5,1835.28,95.7003,491074,3200.72
2409,55393.7,2655.78,116.718,529601,3814.58
2410,63593.7,3347.4,128.464,528200,4302.59
2411,70382.8,4030.41,140.1,487204,4761.92
2412,75108.7,3633.19,117.788,416091,5081.66
2413,78511.9,5418.2,169.907,329770,5311.91
2414,78276.3,4803.15,150.454,243346,1826.65
2415,77031.6,4861.17,154.876,167926,1797.6
2416,74385.8,5741.34,190.869,108945,1735.86
2417,69825.4,4265.07,149.746,66863.1,1629.44
2418,66054.9,3129.56,115.307,39094.2,1688.21
2419,62950.2,5043.94,198.463,21945.4,1608.86
2420,57572.4,5293.13,229.199,11926.3,1471.42
2421,51750.2,4566.24,219.523,6330.46,1322.62
2422,46559.3,4212.59,225.377,3312.25,1189.95
2423,41672.5,3940.9,236.097,1724.48,133.457
2424,37043.4,3567.22,240.646,901.955,118.633
2425,32800,3337.63,255.058,478.434,105.043
2426,28813.1,2938.84,255.692,259.75,92.275
2427,25264.7,2181.28,214.575,145.652,117.25
2428,22517.2,1975.33,218.19,85.0989,104.5
2429,20011.5,1877.55,234.141,52.1913,92.871
2430,17641.9,1502.83,211.578,33.8313,81.8741
2431,15687.6,1251.04,197.484,23.3652,0
2432,14020.5,988.663,173.751,17.2793,0
2433,12647.4,643.938,124.146,13.7055,0
2434,11644.9,642.683,134.876,11.7332,0
2435,10663.8,490.068,111.762,10.8932,0
2436,9855.49,351.734,86.3263,10.921,14.4812
2437,9202.25,252.099,65.9789,11.8268,13.5213
2438,8662.19,163.402,45.2313,13.8899,12.7278
2439,8221.94,153.251,44.6879,17.5973,12.0809
2440,7801.43,109.093,33.4459,23.9066,0
2441,7434.48,51.0171,16.3532,34.7718,0
2442,7133.84,32.2166,10.7491,53.8567,0
2443,6859.28,20.9778,7.27405,88.1213,0
2444,6603.1,22.2799,8.02656,130.743,0
2445,6353.9,16.5886,6.20818,233.739,0
2446,6120.68,9.37842,3.64156,431.325,0
2447,5908.56,5.79525,2.33038,814.157,0
2448,5721.04,13.792,5.73197,1557.56,0
2449,5560.53,17.2368,7.373,2991.55,0
2450,5457.78,13.7802,6.00367,5713.66,0
2451,5466.43,16.401,7.13591,10750.2,0
2452,5660.41,24.7216,10.3947,19743.4,0
2453,6162.96,43.9961,17.0146,35083.7,195.168
2454,7155.02,93.4392,31.22,59821.6,226.584
2455,8864.55,143.984,38.8939,97126.8,280.721
2456,11595.7,244.674,50.6528,149114,367.21
2457,15595,475.515,73.5542,215141,1073.92
2458,20931,763.438,88.2611,290180,1441.37
2459,27551.2,1072.93,94.3574,364325,1897.26
2460,35173.9,1388.87,95.7003,424400,2422.19
2461,43268.8,2074.46,116.718,457696,2979.62
2462,50754.9,2671.59,128.464,456485,3433.94
2463,57006.9,3264.45,140.1,421055,3856.94
2464,61458.8,2972.91,117.788,359598,4158.14
2465,64702.5,4465.2,169.907,284996,4377.61
2466,64839.2,3978.63,150.454,210306,1513.08
2467,64046.4,4041.72,154.876,145127,1494.58
2468,62018.8,4786.81,190.869,94153.1,1447.27
2469,58341.7,3563.62,149.746,57785,1361.46
2470,55284.9,2619.3,115.307,33786.3,1412.96
2471,52759.4,4227.39,198.463,18965.9,1348.41
2472,48308.5,4441.41,229.199,10307,1234.66
2473,43466.8,3835.35,219.523,5470.96,1110.91
2474,39141.4,3541.44,225.377,2862.54,1000.37
2475,35060.8,3315.64,236.097,1490.34,112.283
2476,31188.2,3003.37,240.646,779.495,99.8812
2477,27633.2,2811.88,255.058,413.477,88.4963
2478,24288.6,2477.35,255.692,224.483,77.785
2479,21308.7,1839.74,214.575,125.876,98.8913
2480,19000.8,1666.85,218.19,73.5449,88.1804
2481,16894,1585.05,234.141,45.1052,78.4031
2482,14899.8,1269.25,211.578,29.238,69.1483
2483,13254.4,1057,197.484,20.1929,0
2484,11850.2,835.617,173.751,14.9333,0
2485,10693.2,544.438,124.146,11.8447,0
2486,9848.66,543.546,134.876,10.1402,0
2487,9021.48,414.594,111.762,9.41424,0
2488,8339.93,297.645,86.3263,9.4382,12.2543
2489,7789.13,213.386,65.9789,10.2211,11.445
2490,7333.76,138.342,45.2313,12.0041,10.7759
2491,6962.59,129.778,44.6879,15.2081,10.2305
2492,6607.9,92.4031,33.4459,20.6607,0
2493,6298.35,43.2207,16.3532,30.0507,0
2494,6044.8,27.2985,10.7491,46.5445,0
2495,5813.22,17.7786,7.27405,76.1569,0
2496,5598.99,18.8919,8.02656,211.081,0
2497,5392.18,14.0777,6.20818,377.366,0
2498,5201.86,7.97056,3.64156,696.364,0
2499,5035.26,4.9387,2.33038,1314.44,0
2500,4900.91,11.8149,5.73197,2514.65,0
2501,4811.42,14.9147,7.373,4829.79,0
2502,4812.7,12.1515,6.00367,9224.57,0
2503,4986.08,14.9598,7.13591,17356,0
2504,5455.2,23.8254,10.3947,31875.3,0
2505,6422.13,45.8462,17.0146,56641.8,203.375
2506,8183.3,106.868,31.22,96580.6,259.147
2507,11116.1,180.554,38.8939,156809,352.021
2508,15700,331.277,50.6528,240742,497.185
2509,22337,681.088,73.5542,347340,1538.19
2510,31148,1136.1,88.2611,468488,2144.95
2511,42035,1636.97,94.3574,588195,2894.66
2512,54531.9,2153.24,95.7003,685184,3755.23
2513,67777.8,3249.51,116.718,738940,4667.39
2514,80044.6,4213.32,128.464,736984,5415.61
2515,90312.5,5171.66,140.1,679784,6110.31
2516,97666,4724.34,117.788,580562,6607.83
2517,103040,7110.9,169.907,460120,6971.41
2518,103414,6345.65,150.454,339535,2413.27
2519,102262,6453.36,154.876,234303,2386.38
2520,99105.5,7649.29,190.869,152008,2312.72
2521,93288,5698.21,149.746,93292.5,2176.96
2522,88444.2,4190.33,115.307,54547.2,2260.43
2523,84437.8,6765.66,198.463,30619.9,2158.04
2524,77340.8,7110.6,229.199,16640.5,1976.66
2525,69609.8,6142.11,219.523,8832.74,1779.07
2526,62699,5672.88,225.377,4621.5,1602.44
2527,56175.2,5312.39,236.097,2406.12,179.903
2528,49980.7,4813.06,240.646,1258.48,160.065
2529,44291.9,4507.02,255.058,667.548,141.846
2530,38937.5,3971.49,255.692,362.423,124.699
2531,34165.7,2949.78,214.575,203.224,158.559
2532,30469.6,2672.95,218.19,118.736,141.406
2533,27094.7,2542.12,234.141,72.8212,125.743
2534,23899.3,2035.87,211.578,47.2041,110.914
2535,21262.4,1695.62,197.484,32.6009,0
2536,19011.7,1340.62,173.751,24.1094,0
2537,17157.2,873.55,124.146,19.1229,0
2538,15803.6,872.197,134.876,16.371,0
2539,14477.5,665.33,111.762,15.1991,0
2540,13384.8,477.692,86.3263,15.2377,19.6669
2541,12501.7,342.489,65.9789,16.5016,18.3694
2542,11771.7,222.058,45.2313,19.3803,17.2967
2543,11176.6,208.324,44.6879,24.553,16.4223
2544,10607.9,148.338,33.4459,33.3563,0
2545,10111.5,69.3877,16.3532,48.5162,0
2546,9705.01,43.8281,10.7491,75.145,0
2547,9333.69,28.5453,7.27405,122.954,0
2548,8990.07,30.3339,8.02656,334.43,0
2549,8658.23,22.6046,6.20818,597.885,0
2550,8352.68,12.7984,3.64156,1103.29,0
2551,8084.91,7.92987,2.33038,2082.55,0
2552,7868.37,18.9687,5.73197,3984.12,0
2553,7722.83,23.9396,7.373,7652.14,0
2554,7721.13,19.4949,6.00367,14615.1,0
2555,7992.24,23.9793,7.13591,27498.2,0
2556,8731.96,38.1365,10.3947,50502.1,0
2557,10260.4,73.2467,17.0146,89741.2,324.924
2558,13047,170.385,31.22,153019,413.172
2559,17689.6,287.326,38.8939,248442,560.19
2560,24948.1,526.416,50.6528,381422,790.053
2561,35459.2,1081.21,73.5542,550313,2441.83
2562,49414.5,1802.35,88.2611,742256,3402.83
2563,66658.7,2595.88,94.3574,931914,4590.32
2564,86453.7,3413.7,95.7003,1.08558e+06,5953.47
2565,107436,5150.86,116.718,1.17075e+06,7398.36
2566,126867,6677.9,128.464,1.16765e+06,8583.46
2567,143130,8196.23,140.1,1.07702e+06,9683.84
2568,154777,7486.93,117.788,919821,10471.8
2569,163288,11268.7,169.907,728997,11047.6
2570,163877,10055.7,150.454,537946,3824.22
2571,162048,10226.3,154.876,371222,3781.55
2572,157045,12121.2,190.869,240836,3664.78
2573,147825,9029.42,149.746,147809,3449.62
2574,140148,6639.96,115.307,86422.6,3581.87
2575,133799,10720.8,198.463,48513.1,3419.59
2576,122552,11267.3,229.199,26364.6,3132.16
2577,110301,9732.59,219.523,13994.3,2819.05
2578,99350.3,8989.03,225.377,7322.14,2539.17
2579,89012.7,8417.78,236.097,3812.17,285.066
2580,79196.9,7626.53,240.646,1993.88,253.631
2581,70182.5,7141.58,255.058,1057.64,224.762
2582,61698.1,6293,255.692,574.209,197.59
2583,54136.9,4674.03,214.575,321.981,251.243
2584,48280.1,4235.38,218.19,188.122,224.062
2585,42932.4,4028.06,234.141,115.375,199.244
2586,37869.1,3225.89,211.578,74.7884,175.746
2587,33690.9,2686.75,197.484,51.6517,0
2588,30124.5,2124.24,173.751,38.198,0
2589,27185.9,1384.16,124.146,30.2977,0
2590,25041,1382.01,134.876,25.9377,0
2591,22939.8,1054.23,111.762,24.0809,0
2592,21208.4,756.909,86.3263,24.1421,31.1626
2593,19809.1,542.678,65.9789,26.1446,29.1066
2594,18652.3,351.853,45.2313,30.7054,27.4068
2595,17709.4,330.091,44.6879,38.901,26.0214
2596,16808.3,235.042,33.4459,52.8485,0
2597,16021.8,109.945,16.3532,76.8673,0
2598,15377.6,69.4459,10.7491,119.057,0
2599,14789.3,45.2302,7.27405,194.803,0
2600,14240.2,48.0487,8.02656,294.328,0
2601,13706,35.7832,6.20818,526.192,0
2602,13206.3,20.2354,3.64156,970.997,0
2603,12752.5,12.508,2.33038,1832.83,0
2604,12352.9,29.7798,5.73197,3506.38,0
2605,12014,37.2416,7.373,6734.56,0
2606,11804.6,29.8051,6.00367,12862.6,0
2607,11844.8,35.5382,7.13591,24200.8,0
2608,12301.6,53.7268,10.3947,44446.3,0
2609,13452.9,96.0371,17.0146,78980.3,426.023
2610,15706.4,205.114,31.22,134670,497.387
2611,19576.5,317.974,38.8939,218651,619.945
2612,25746.4,543.261,50.6528,335685,815.334
2613,34771.8,1060.25,73.5542,484324,2394.49
2614,46808.1,1707.28,88.2611,653251,3223.35
2615,61735.6,2404.17,94.3574,820167,4251.31
2616,78918.8,3116.18,95.7003,955407,5434.59
2617,97163.1,4658.35,116.718,1.03036e+06,6690.95
2618,114037,6002.61,128.464,1.02764e+06,7715.48
2619,128133,7337.41,140.1,947878,8669.13
2620,138174,6683.82,117.788,809524,9348.52
2621,145493,10040.6,169.907,641582,9843.67
2622,145819,8947.65,150.454,473441,3402.81
2623,144049,9090.37,154.876,326708,3361.52
2624,139498,10766.9,190.869,211957,3255.32
2625,131234,8016.04,149.746,130085,3062.47
2626,124364,5892.12,115.307,76059.6,3178.45
2627,118686,9509.85,198.463,42695.8,3033.35
2628,108677,9991.6,229.199,23203.2,2777.54
2629,97787.3,8628.39,219.523,12316.2,2499.22
2630,88058.3,7967.35,225.377,6444.13,2250.57
2631,78879.4,7459.5,236.097,3355.05,252.614
2632,70168.2,6757.08,240.646,1754.8,224.716
2633,62171,6326.35,255.058,930.816,199.105
2634,54646.8,5573.79,255.692,505.355,175.008
2635,47943.1,4139.28,214.575,283.372,222.498
2636,42750.9,3750.34,218.19,165.564,198.402
2637,38011.2,3566.34,234.141,101.541,176.405
2638,33524.6,2855.81,211.578,65.8204,155.584
2639,29822.7,2378.27,197.484,45.4581,0
2640,26663.4,1880.17,173.751,33.6177,0
2641,24060.3,1225.02,124.146,26.6646,0
2642,22160.3,1223.02,134.876,22.8275,0
2643,20299.2,932.876,111.762,21.1933,0
2644,18765.8,669.735,86.3263,21.2472,27.5735
2645,17526.5,480.145,65.9789,23.0096,25.7526
2646,16502,311.289,45.2313,27.0235,24.2472
2647,15666.9,292.02,44.6879,34.2363,23.0201
2648,14868.8,207.922,33.4459,46.5113,0
2649,14172.4,97.2541,16.3532,67.6501,0
2650,13601.9,61.4267,10.7491,104.781,0
2651,13080.9,40.0053,7.27405,171.444,0
2652,12595.3,42.4986,8.02656,293.051,0
2653,12123.5,31.6517,6.20818,523.909,0
2654,11683.3,17.9017,3.64156,966.784,0
2655,11285.7,11.0692,2.33038,1824.87,0
2656,10939.8,26.3731,5.73197,3491.17,0
2657,10654.8,33.0282,7.373,6705.34,0
2658,10498.1,26.5063,6.00367,12806.8,0
2659,10587.5,31.766,7.13591,24095.8,0
2660,11090.8,48.4385,10.3947,44253.5,0
2661,12285.4,87.7029,17.0146,78637.6,389.052
2662,14578.8,190.389,31.22,134086,461.68
2663,18486.1,300.263,38.8939,217703,585.413
2664,24683.8,520.839,50.6528,334229,781.683
2665,33726.4,1028.37,73.5542,482223,2322.5
2666,45772,1669.49,88.2611,650417,3152
2667,60697.1,2363.72,94.3574,816609,4179.79
2668,77865.4,3074.59,95.7003,951262,5362.05
2669,96086.1,4606.72,116.718,1.02589e+06,6616.79
2670,112944,5945.05,128.464,1.02318e+06,7641.5
2671,127033,7274.43,140.1,943765,8594.72
2672,137083,6631.05,117.788,806012,9274.7
2673,144413,9966.12,169.907,638799,9770.62
2674,144786,8884.28,150.454,471386,3378.71
2675,143064,9028.23,154.876,325291,3338.53
2676,138570,10695.3,190.869,211037,3233.66
2677,130379,7963.83,149.746,129521,3042.52
2678,123567,5854.4,115.307,75729.5,3158.1
2679,117937,9449.83,198.463,42510.6,3014.21
2680,107999,9929.29,229.199,23102.5,2760.22
2681,97183.9,8575.15,219.523,12262.8,2483.8
2682,87520,7918.65,225.377,6416.17,2236.81
2683,78401.3,7414.28,236.097,3340.49,251.083
2684,69746,6716.43,240.646,1747.18,223.364
2685,61799.6,6288.56,255.058,926.778,197.915
2686,54322.4,5540.71,255.692,503.163,173.969
2687,47660.2,4114.85,214.575,282.143,221.185
2688,42500,3728.32,218.19,164.846,197.237
2689,37789.2,3545.51,234.141,101.1,175.375
2690,33329.7,2839.21,211.578,65.5349,154.679
2691,29650.1,2364.51,197.484,45.2609,0
2692,26509.6,1869.33,173.751,33.4718,0
2693,23922.1,1217.98,124.146,26.5489,0
2694,22033.4,1216.02,134.876,22.7284,0
2695,20183.4,927.554,111.762,21.1013,0
2696,18659.1,665.926,86.3263,21.155,27.4167
2697,17427.1,477.422,65.9789,22.9098,25.6066
2698,16408.7,309.529,45.2313,26.9062,24.1101
2699,15578.5,290.373,44.6879,34.0878,22.8903
2700,14785.2,206.752,33.4459,46.3095,0
2701,14092.8,96.7082,16.3532,67.3566,0
2702,13525.7,61.0826,10.7491,104.326,0
2703,13007.7,39.7817,7.27405,170.7,0
2704,12525.9,42.2644,8.02656,335.721,0
2705,12058.4,31.4818,6.20818,600.193,0
2706,11623.7,17.8104,3.64156,1107.55,0
2707,11233.9,11.0185,2.33038,2090.59,0
2708,10900.7,26.2788,5.73197,3999.5,0
2709,10637.7,32.9753,7.373,7681.68,0
2710,10520.8,26.5637,6.00367,14671.5,0
2711,10683.1,32.0526,7.13591,27604.3,0
2712,11318.1,49.4312,10.3947,50697,0
2713,12745,90.9839,17.0146,90087.6,403.607
2714,15432.2,201.534,31.22,153609,488.706
2715,19973.3,324.419,38.8939,249401,632.511
2716,27139.1,572.647,50.6528,382895,859.437
2717,37566.1,1145.45,73.5542,552437,2586.92
2718,51439.4,1876.21,88.2611,745121,3542.28
2719,68612.6,2671.98,94.3574,935512,4724.87
2720,88352.3,3488.67,95.7003,1.08977e+06,6084.21
2721,109293,5239.89,116.718,1.17527e+06,7526.23
2722,128673,6773,128.464,1.17216e+06,8705.7
2723,144879,8296.38,140.1,1.08118e+06,9802.16
2724,156456,7568.13,117.788,923372,10585.4
2725,164904,11380.2,169.907,731811,11157
2726,165389,10148.5,150.454,540023,3859.51
2727,163465,10315.6,154.876,372655,3814.61
2728,158361,12222.8,190.869,241765,3695.49
2729,149022,9102.58,149.746,148380,3477.58
2730,141253,6692.31,115.307,86756.2,3610.1
2731,134830,10803.4,198.463,48700.4,3445.94
2732,123478,11352.4,229.199,26466.3,3155.83
2733,111121,9804.87,219.523,14048.3,2839.99
2734,100077,9054.77,225.377,7350.4,2557.74
2735,89654.7,8478.5,236.097,3826.89,287.122
2736,79761,7680.85,240.646,2001.58,255.437
2737,70676.6,7191.86,255.058,1061.72,226.344
2738,62127.9,6336.84,255.692,576.426,198.967
2739,54510.4,4706.27,214.575,323.224,252.976
2740,48610.1,4264.34,218.19,188.848,225.594
2741,43223.4,4055.36,234.141,115.821,200.595
2742,38123.8,3247.59,211.578,75.0771,176.928
2743,33915.8,2704.68,197.484,51.8511,0
2744,30324.2,2138.32,173.751,38.3455,0
2745,27365,1393.28,124.146,30.4146,0
2746,25205,1391.06,134.876,26.0378,0
2747,23089.1,1061.09,111.762,24.1738,0
2748,21345.7,761.812,86.3263,24.2353,31.3644
2749,19936.8,546.175,65.9789,26.2455,29.2941
2750,18772,354.11,45.2313,30.8239,27.5826
2751,17822.5,332.199,44.6879,39.0511,26.1875
2752,16915.1,236.537,33.4459,53.0525,0
2753,16123.3,110.642,16.3532,77.1641,0
2754,15474.7,69.8841,10.7491,119.517,0
2755,14882.2,45.5145,7.27405,195.555,0
2756,14335.5,48.3704,8.02656,609.598,0
2757,13808.9,36.0518,6.20818,1089.82,0
2758,13326.5,20.4195,3.64156,2011.09,0
2759,12908.9,12.6613,2.33038,3796.07,0
2760,12581.8,30.3315,5.73197,7262.26,0
2761,12384.7,38.3906,7.373,13948.3,0
2762,12448.8,31.4318,6.00367,26640.4,0
2763,13007.2,39.0258,7.13591,50123.7,0
2764,14418.4,62.972,10.3947,92055.2,0
2765,17267.2,123.267,17.0146,163580,546.816
2766,22411.2,292.674,31.22,278923,709.715
2767,30943.5,502.605,38.8939,452861,979.914
2768,44245.2,933.592,50.6528,695256,1401.15
2769,63477.8,1935.54,73.5542,1.00311e+06,4371.28
2770,88995.1,3246.02,88.2611,1.35298e+06,6128.48
2771,120509,4692.96,94.3574,1.69869e+06,8298.59
2772,156668,6186.19,95.7003,1.9788e+06,10788.7
2773,194986,9348.36,116.718,2.13404e+06,13427.4
2774,230478,12131.7,128.464,2.12839e+06,15593.6
2775,260195,14899.8,140.1,1.9632e+06,17604.1
2776,281492,13616.4,117.788,1.67665e+06,19045
2777,297061,20500.5,169.907,1.32882e+06,20098.4
2778,298198,18297.9,150.454,980569,6958.72
2779,294917,18611.1,154.876,676663,6882.16
2780,285843,22062.3,190.869,438995,6670.42
2781,269086,16436.3,149.746,269427,6279.37
2782,255130,12087.6,115.307,157531,6520.55
2783,243586,19517.5,198.463,88429.7,6225.5
2784,223122,20513.5,229.199,48057.4,5702.49
2785,200826,17720.1,219.523,25508.8,5132.66
2786,180894,16366.9,225.377,13346.8,4623.24
2787,162077,15327.3,236.097,6948.82,519.056
2788,144208,13887,240.646,3634.45,461.831
2789,127797,13004.3,255.058,1927.86,409.275
2790,112350,11459.4,255.692,1046.67,359.806
2791,98584,8511.47,214.575,586.907,457.516
2792,87920.4,7712.84,218.19,342.908,408.028
2793,78183.4,7335.43,234.141,210.306,362.84
2794,68963.9,5874.72,211.578,136.324,320.053
2795,61355.9,4892.95,197.484,94.1507,0
2796,54861.8,3868.6,173.751,69.6274,0
2797,49510.8,2520.82,124.146,55.2266,0
2798,45605.2,2516.94,134.876,47.2792,0
2799,41778.8,1920,111.762,43.8946,0
2800,38626,1378.53,86.3263,44.0063,56.7551
2801,36078,988.367,65.9789,47.6564,53.0112
2802,33971.4,640.828,45.2313,55.9698,49.9159
2803,32254.4,601.2,44.6879,70.9087,47.393
2804,30613.4,428.089,33.4459,96.3322,0
2805,29181.2,200.248,16.3532,140.114,0
2806,28008.2,126.486,10.7491,217.017,0
2807,26936.7,82.3809,7.27405,355.087,0
2808,25933.6,87.5042,8.02656,370.406,0
2809,24954.9,65.1516,6.20818,662.202,0
2810,24034,36.8261,3.64156,1221.98,0
2811,23186.8,22.7422,2.33038,2306.58,0
2812,22419.4,54.0476,5.73197,4412.71,0
2813,21726,67.3474,7.373,8475.32,0
2814,21199.3,53.5256,6.00367,16187.3,0
2815,20998.8,63.0031,7.13591,30456.3,0
2816,21327.8,93.1484,10.3947,55934.8,0
2817,22531.2,160.845,17.0146,99395.1,713.514
2818,25115.2,327.986,31.22,169480,795.345
2819,29712.6,482.611,38.8939,275169,940.932
2820,37201,784.957,50.6528,422454,1178.08
2821,48274,1471.95,73.5542,609513,3324.3
2822,63110.5,2301.9,88.2611,822104,4345.98
2823,81581.4,3177.02,94.3574,1.03216e+06,5617.95
2824,102904,4063.27,95.7003,1.20236e+06,7086.31
2825,125584,6020.94,116.718,1.29669e+06,8648.07
2826,146533,7713.07,128.464,1.29326e+06,9914.02
2827,163995,9391.03,140.1,1.19289e+06,11095.5
2828,176368,8531.35,117.788,1.01877e+06,11932.6
2829,185361,12792,169.907,807419,12541.1
2830,185527,11384.2,150.454,595816,4329.44
2831,183096,11554.5,154.876,411156,4272.72
2832,177183,13675.6,190.869,266744,4134.74
2833,166594,10175.9,149.746,163710,3887.62
2834,157802,7476.38,115.307,95719.5,4033.07
2835,150544,12062.5,198.463,53731.9,3847.57
2836,137806,12669.7,229.199,29200.7,3522.02
2837,123966,10938.3,219.523,15499.7,3168.28
2838,111607,10097.9,225.377,8109.82,2852.41
2839,99952.7,9452.36,236.097,4222.26,320.102
2840,88897.8,8560.72,240.646,2208.38,284.698
2841,78753,8013.69,255.058,1171.41,252.209
2842,69211.5,7059.34,255.692,635.98,221.652
2843,60712.7,5241.77,214.575,356.618,281.761
2844,54130.8,4748.63,218.19,208.359,251.214
2845,48123.7,4515.13,234.141,127.787,223.336
2846,42439,3615.18,211.578,82.8338,196.954
2847,37749,3010.37,197.484,57.2081,0
2848,33746.8,2379.66,173.751,42.3072,0
2849,30449.6,1550.32,124.146,33.5569,0
2850,28042.7,1547.67,134.876,28.7279,0
2851,25685.7,1180.42,111.762,26.6713,0
2852,23743.7,847.392,86.3263,26.7392,34.8878
2853,22174.2,607.471,65.9789,28.9571,32.5817
2854,20876.7,393.814,45.2313,34.0085,30.6752
2855,19819.1,369.414,44.6879,43.0857,29.1212
2856,18808.5,263.013,33.4459,58.5336,0
2857,17926.6,123.016,16.3532,85.1363,0
2858,17204.2,77.6946,10.7491,131.865,0
2859,16544.3,50.5978,7.27405,215.759,0
2860,15926.4,53.7382,8.02656,208.719,0
2861,15323.3,40.0057,6.20818,373.142,0
2862,14755.3,22.6089,3.64156,688.57,0
2863,14231.7,13.9588,2.33038,1299.72,0
2864,13755,33.1599,5.73197,2486.5,0
2865,13319.8,41.2893,7.373,4775.73,0
2866,12979.2,32.7709,6.00367,9121.32,0
2867,12824.5,38.4777,7.13591,17161.7,0
2868,12969.2,56.6424,10.3947,31518.5,0
2869,13606.7,97.1351,17.0146,56007.8,430.894
2870,15021.2,196.166,31.22,95499.5,475.689
2871,17566.8,285.332,38.8939,155054,556.303
2872,21741.1,458.747,50.6528,238047,688.494
2873,27933.9,851.747,73.5542,343452,1923.61
2874,36243.2,1321.94,88.2611,463244,2495.82
2875,46599.9,1814.74,94.3574,581611,3209.01
2876,58565.9,2312.53,95.7003,677514,4033.03
2877,71299.6,3418.36,116.718,730669,4909.91
2878,83057.5,4371.91,128.464,728735,5619.45
2879,92852.3,5317.11,140.1,672175,6282.15
2880,99781.6,4826.68,117.788,574063,6750.97
2881,104814,7233.32,169.907,454970,7091.43
2882,104867,6434.82,150.454,335734,2447.18
2883,103465,6529.28,154.876,231681,2414.45
2884,100103,7726.28,190.869,150306,2336
2885,94105.2,5748.13,149.746,92248.2,2196.03
2886,89127.9,4222.72,115.307,53936.6,2277.91
2887,85019.9,6812.3,198.463,30277.2,2172.92
2888,77819.4,7154.61,229.199,16454.2,1988.89
2889,69998.3,6176.39,219.523,8733.87,1789
2890,63015.5,5701.52,225.377,4569.77,1610.53
2891,56432.2,5336.7,236.097,2379.19,180.726
2892,50188.1,4833.03,240.646,1244.39,160.729
2893,44458.6,4523.99,255.058,660.076,142.38
2894,39070.5,3985.06,255.692,358.366,125.124
2895,34271.5,2958.91,214.575,200.949,159.05
2896,30554.9,2680.44,218.19,117.407,141.802
2897,27163.3,2548.55,234.141,72.0061,126.061
2898,23953.8,2040.51,211.578,46.6757,111.167
2899,21306,1699.09,197.484,32.236,0
2900,19046.6,1343.08,173.751,23.8395,0
2901,17185.2,874.979,124.146,18.9089,0
2902,15826.5,873.461,134.876,16.1878,0
2903,14495.9,666.179,111.762,15.0289,0
2904,13399.7,478.224,86.3263,15.0672,19.6888
2905,12513.7,342.818,65.9789,16.3169,18.3871
2906,11781.3,222.24,45.2313,19.1633,17.3109
2907,11184.3,208.467,44.6879,24.2782,16.4336
