timestep,biomass,catch,effort,recruitment,SSB
2564,83803.3,3430.53,99.289,1.05911e+06,5770.96
2565,104179,5177.23,121.095,1.1422e+06,7174.09
2566,122986,6709.53,133.281,1.13918e+06,8320.89
2567,138657,8228.65,145.354,1.05076e+06,9381.15
2568,149782,7510,122.206,897390,10133.9
2569,157876,11288.6,176.279,711220,10681.5
2570,158151,10056.3,156.096,524828,3690.6
2571,156120,10209,160.684,362169,3643.19
2572,151008,12074.1,198.027,234963,3523.91
2573,141771,8973.74,155.361,144205,3308.36
2574,134132,6587.21,119.631,84315.1,3428.11
2575,127851,10611.7,205.906,47330.1,3267.58
2576,116754,11116.7,237.794,25721.7,2983.97
2577,104712,9569.35,227.755,13653,2676.22
2578,93995.6,8807.81,233.829,7143.58,2402.32
2579,83919,8218.39,244.951,3719.21,268.753
2580,74388.2,7418.03,249.67,1945.26,238.231
2581,65671.1,6919.22,264.623,1031.85,210.314
2582,57499.2,6072.44,265.281,560.207,184.143
2583,50248.3,4493.37,222.621,314.129,233.196
2584,44659.9,4057.73,226.372,183.534,207.261
2585,39575.8,3845.28,242.921,112.562,183.667
2586,34778.4,3068.59,219.513,72.9646,161.403
2587,30837.2,2547.42,204.89,50.3921,0
2588,27486.3,2008.13,180.267,37.2666,0
2589,24736.6,1305.4,128.801,29.5588,0
2590,22740.3,1300.7,139.934,25.3052,0
2591,20787.5,990.262,115.953,23.4936,0
2592,19184.6,709.869,89.5635,23.5534,28.1889
2593,17894.5,508.342,68.4531,25.5071,26.2933
2594,16832.1,329.304,46.9275,29.9566,24.7322
2595,15970,308.723,46.3637,37.9523,23.4656
2596,15146.9,219.695,34.7001,51.5597,0
2597,14430.9,102.728,16.9664,74.9929,0
2598,13847.5,64.8755,11.1522,116.154,0
2599,13316,42.2492,7.54683,190.053,0
2600,12820.9,44.8792,8.32756,289.479,0
2601,12339.5,33.4221,6.44099,517.523,0
2602,11890.4,18.9017,3.77812,955,0
2603,11484.5,11.6865,2.41777,1802.63,0
2604,11130.6,27.838,5.94692,3448.61,0
2605,10836,34.8475,7.64949,6623.61,0
2606,10668,27.9442,6.22881,12650.7,0
2607,10744.1,33.4425,7.40351,23802.1,0
2608,11228.8,50.8763,10.7845,43714,0
2609,12396,91.7981,17.6527,77679,392.553
2610,14646.7,198.398,32.3907,132451,463.829
2611,18486.8,311.438,40.3524,215049,585.436
2612,24585.3,537.996,52.5522,330155,778.563
2613,33485.4,1058.69,76.3125,476345,2305.91
2614,45332.3,1714.26,91.5709,642489,3121.73
2615,60000.8,2422.41,97.8958,806655,4131.84
2616,76861.8,3146.37,99.289,939667,5292.94
2617,94739.5,4708.12,121.095,1.01339e+06,6524.06
2618,111221,6067.7,133.281,1.01071e+06,7524.91
2619,124928,7413.9,145.354,932261,8452.29
2620,134611,6749.33,122.206,796187,9107.45
2621,141638,10127.6,176.279,631012,9582.89
2622,141709,9010.82,156.096,465641,3306.91
2623,139763,9139.45,160.684,321326,3261.51
2624,135097,10802,198.027,208465,3152.62
2625,126769,8024.12,155.361,127942,2958.27
2626,119890,5887.76,119.631,74806.5,3064.11
2627,114238,9481.8,205.906,41992.4,2919.66
2628,104294,9930.26,237.794,22820.9,2665.52
2629,93515.1,8546.05,227.755,12113.3,2390.04
2630,83926.8,7864.31,233.829,6337.96,2144.98
2631,74915.7,7336.67,244.951,3299.77,239.92
2632,66396.4,6621.08,249.67,1725.89,212.637
2633,58607,6174.93,264.623,915.481,187.691
2634,51307.1,5418.49,265.281,497.029,164.313
2635,44831.4,4008.98,222.621,278.703,208.057
2636,39840.9,3619.89,226.372,162.836,184.897
2637,35301.7,3429.99,242.921,99.8676,163.831
2638,31019.4,2736.91,219.513,64.736,143.957
2639,27501.6,2271.87,204.89,44.7092,0
2640,24511.2,1790.77,180.267,33.0638,0
2641,22057.4,1164.01,128.801,26.2253,0
2642,20275.8,1159.74,139.934,22.4514,0
2643,18533.4,882.882,115.953,20.8441,0
2644,17103.2,632.854,89.5635,20.8972,25.1306
2645,15952.1,453.163,68.4531,22.6305,23.4393
2646,15004.2,293.543,46.9275,26.5783,22.0464
2647,14235,275.183,46.3637,33.6722,20.9162
2648,13500.7,195.817,34.7001,45.7451,0
2649,12861.8,91.5587,16.9664,66.5355,0
2650,12341.4,57.8192,11.1522,103.054,0
2651,11867.2,37.6523,7.54683,168.619,0
2652,11426.1,39.9966,8.32756,288.491,0
2653,10997.8,29.7879,6.44099,515.757,0
2654,10599.2,16.8491,3.77812,951.743,0
2655,10241,10.4211,2.41777,1796.48,0
2656,9932.62,24.8419,5.94692,3436.85,0
2657,9683.93,31.1426,7.64949,6601.02,0
2658,9560.82,25.0439,6.22881,12607.5,0
2659,9678.85,30.1269,7.40351,23720.9,0
2660,10203.4,46.2302,10.7845,43564.9,0
2661,11407.9,84.4813,17.6527,77414.1,361.265
2662,13693.6,185.488,32.3907,132000,433.647
2663,17567,295.942,40.3524,214316,556.308
2664,23691.7,518.441,52.5522,329029,750.265
2665,32610.1,1031.02,76.3125,474720,2245.63
2666,44469.8,1681.64,91.5709,640297,3062.33
2667,59142.1,2387.74,97.8958,803904,4072.71
2668,75997.1,3110.98,99.289,936462,5233.4
2669,93861.9,4664.51,121.095,1.00993e+06,6463.62
2670,110336,6019.42,133.281,1.00726e+06,7465.05
2671,124043,7361.42,145.354,929081,8392.45
2672,133739,6705.59,122.206,793471,9048.42
2673,140779,10066.1,176.279,628860,9524.74
2674,140891,8958.79,156.096,464052,3287.82
2675,138986,9088.63,160.684,320230,3243.37
2676,134367,10743.6,198.027,207754,3135.59
2677,126099,7981.76,155.361,127506,2942.65
2678,119268,5857.24,119.631,74551.3,3048.22
2679,113655,9433.4,205.906,41849.2,2904.76
2680,103768,9880.21,237.794,22743.1,2652.08
2681,93049.1,8503.47,227.755,12072,2378.13
2682,83512.7,7825.51,233.829,6316.35,2134.4
2683,74549.4,7300.8,244.951,3288.52,238.747
2684,66074.4,6588.97,249.67,1720,211.605
2685,58324.9,6145.2,264.623,912.358,186.787
2686,51061.8,5392.59,265.281,495.334,163.527
2687,44618.4,3989.93,222.621,277.753,207.068
2688,39652.7,3602.79,226.372,162.281,184.023
2689,35135.8,3413.88,242.921,99.527,163.061
2690,30874.4,2724.12,219.513,64.5152,143.284
2691,27373.6,2261.3,204.89,44.5567,0
2692,24397.6,1782.47,180.267,32.951,0
2693,21955.6,1158.64,128.801,26.1359,0
2694,20182.6,1154.41,139.934,22.3748,0
2695,18448.5,878.836,115.953,20.773,0
2696,17025.1,629.964,89.5635,20.8259,25.0158
2697,15879.5,451.1,68.4531,22.5533,23.3326
2698,14936.1,292.211,46.9275,26.4876,21.9464
2699,14170.6,273.937,46.3637,33.5574,20.8216
2700,13439.7,194.933,34.7001,45.589,0
2701,12803.9,91.1464,16.9664,66.3086,0
2702,12285.9,57.5594,11.1522,102.703,0
2703,11814,37.4835,7.54683,168.044,0
2704,11375.8,39.8207,8.32756,330.746,0
2705,10951.1,29.6614,6.44099,591.299,0
2706,10557.2,16.7824,3.77812,1091.14,0
2707,10206.2,10.3857,2.41777,2059.61,0
2708,9909.66,24.7845,5.94692,3940.24,0
2709,9682.16,31.1369,7.64949,7567.86,0
2710,9597.85,25.1409,6.22881,14454.1,0
2711,9787.35,30.4647,7.40351,27195.3,0
2712,10441.8,47.3103,10.7845,49945.8,0
2713,11875.8,87.9458,17.6527,88752.8,376.08
2714,14550.7,197.098,32.3907,151333,460.79
2715,19050.7,320.937,40.3524,245706,603.293
2716,26132.5,571.852,52.5522,377221,827.558
2717,36419.2,1151.44,76.3125,544252,2507.94
2718,50083.6,1893.93,91.5709,734080,3448.91
2719,66973.6,2703.93,97.8958,921650,4612.01
2720,86363.1,3535.31,99.289,1.07362e+06,5947.23
2721,106905,5312.72,121.095,1.15785e+06,7361.84
2722,125855,6866.06,133.281,1.15479e+06,8515.01
2723,141630,8405.1,145.354,1.06516e+06,9582.31
2724,152803,7661.44,122.206,909690,10338.2
2725,160921,11506.3,176.279,720968,10887.5
2726,161102,10244,156.096,532021,3759.47
2727,158962,10394.9,160.684,367133,3709.53
2728,153707,12289.9,198.027,238183,3586.89
2729,144268,9131.81,155.361,146181,3366.64
2730,136467,6701.9,119.631,85470.7,3487.8
2731,130056,10794.7,205.906,47978.7,3323.94
2732,118752,11306.8,237.794,26074.2,3035.02
2733,106491,9731.92,227.755,13840.1,2721.68
2734,95582.7,8956.52,233.829,7241.49,2442.88
2735,85328.1,8356.38,244.951,3770.18,273.266
2736,75631,7541.96,249.67,1971.92,242.211
2737,66763.4,7034.3,264.623,1045.99,213.812
2738,58451.6,6173.02,265.281,567.885,187.193
2739,51077.4,4567.51,222.621,318.435,237.044
2740,45394.3,4124.46,226.372,186.05,210.669
2741,40224.4,3908.3,242.921,114.105,186.677
2742,35346.8,3118.73,219.513,73.9647,164.04
2743,31339.7,2588.93,204.89,51.0828,0
2744,27933.1,2040.77,180.267,37.7773,0
2745,25137.7,1326.56,128.801,29.964,0
2746,23108.2,1321.75,139.934,25.652,0
2747,21123.1,1006.25,115.953,23.8156,0
2748,19493.7,721.307,89.5635,23.8762,28.6431
2749,18182.3,516.517,68.4531,25.8567,26.7162
2750,17102.3,334.591,46.9275,30.3672,25.1293
2751,16226,313.671,46.3637,38.4725,23.8417
2752,15389.3,223.211,34.7001,52.2664,0
2753,14661.5,104.37,16.9664,76.0207,0
2754,14068.5,65.9107,11.1522,117.746,0
2755,13528.2,42.9225,7.54683,192.657,0
2756,13031,45.6145,8.32756,602.122,0
2757,12552.7,33.9994,6.44099,1076.46,0
2758,12116.5,19.2612,3.77812,1986.42,0
2759,11742.6,11.9491,2.41777,3749.51,0
2760,11456.7,28.6537,5.94692,7173.19,0
2761,11298.9,36.3363,7.64949,13777.3,0
2762,11398.4,29.8574,6.22881,26313.7,0
2763,11984.6,37.304,7.40351,49509,0
2764,13412.2,60.7689,10.7845,90926.2,0
2765,16258.8,120.404,17.6527,161574,514.882
2766,21371.3,289.486,32.3907,275502,676.781
2767,29827.3,502.486,40.3524,447307,944.566
2768,42986.9,940.676,52.5522,686730,1361.3
2769,61990.1,1959.91,76.3125,990809,4268.83
2770,87168,3296.28,91.5709,1.33639e+06,6002.66
2771,118222,4772.98,97.8958,1.67786e+06,8141.15
2772,153813,6296.41,99.289,1.95453e+06,10592.1
2773,191483,9515.81,121.095,2.10787e+06,13186.1
2774,226258,12343.6,133.281,2.10229e+06,15308
2775,255243,15147.6,145.354,1.93912e+06,17269.1
2776,275838,13830.4,122.206,1.65609e+06,18662.5
2777,290827,20795,176.279,1.31252e+06,19676.6
2778,291392,18528.7,156.096,968543,6799.9
2779,287691,18812.8,160.684,668365,6713.54
2780,278302,22252.2,198.027,433612,6494.43
2781,261301,16539.6,155.361,266122,6097.69
2782,247237,12141.8,119.631,155599,6318.82
2783,235672,19560.9,205.906,87345.2,6023.24
2784,215227,20492.6,237.794,47468,5500.71
2785,193036,17641,227.755,25195.9,4933.57
2786,173286,16237.6,233.829,13183.1,4428.79
2787,154714,15151.5,244.951,6863.6,495.475
2788,137146,13676.3,249.67,3589.88,439.215
2789,121078,12757,264.623,1904.22,387.756
2790,106014,11196,265.281,1033.83,339.513
2791,92646.7,8284.78,222.621,579.71,429.962
2792,82344.6,7481.7,226.372,338.703,382.151
2793,72971.6,7090.1,242.921,207.727,338.653
2794,64127.1,5658.09,219.513,134.652,297.606
2795,56860.7,4697.18,204.89,92.9961,0
2796,50682.8,3702.84,180.267,68.7735,0
2797,45613.1,2407.09,128.801,54.5493,0
2798,41932.4,2398.46,139.934,46.6994,0
2799,38332,1826.03,115.953,43.3563,0
2800,35376.6,1309.01,89.5635,43.4666,51.9806
2801,32998,937.396,68.4531,47.072,48.4856
2802,31039.1,607.252,46.9275,55.2834,45.6074
2803,29449.7,569.304,46.3637,70.039,43.272
2804,27932.1,405.134,34.7001,95.1507,0
2805,26611.8,189.44,16.9664,138.395,0
2806,25536.3,119.637,11.1522,214.356,0
2807,24556.2,77.9124,7.54683,350.732,0
2808,23640.2,82.7517,8.32756,370.469,0
2809,22746.8,61.6107,6.44099,662.314,0
2810,21907.8,34.8261,3.77812,1222.19,0
2811,21139.1,21.5108,2.41777,2306.97,0
2812,20447.2,51.1393,5.94692,4413.46,0
2813,19829,63.7681,7.64949,8476.75,0
2814,19375.9,50.754,6.22881,16190,0
2815,19246.2,59.9069,7.40351,30461.4,0
2816,19644.3,89.0057,10.7845,55944.3,0
2817,20915.8,154.891,17.6527,99412,662.357
2818,23567.7,319.239,32.3907,169508,746.338
2819,28233.6,475.638,40.3524,275215,894.098
2820,35786.7,783.114,52.5522,422525,1133.29
2821,46916.7,1483.34,76.3125,609616,3230.83
2822,61793.8,2336.75,91.5709,822243,4255.31
2823,80277.9,3241.06,97.8958,1.03234e+06,5528.19
2824,101581,4158.25,99.289,1.20257e+06,6995.15
2825,124204,6172.37,121.095,1.29691e+06,8553.06
2826,145034,7912.41,133.281,1.29348e+06,9812.66
2827,162324,9633.22,145.354,1.19309e+06,10982.4
2828,174477,8748.17,122.206,1.01894e+06,11804.7
2829,183273,13104.5,176.279,807556,12399.8
2830,183142,11645.4,156.096,595917,4273.78
2831,180468,11801.2,160.684,411226,4211.38
2832,174328,13938.8,198.027,266789,4068.11
2833,163499,10349,155.361,163737,3815.4
2834,154565,7590.66,119.631,95735.7,3950.33
2835,147231,12220.2,205.906,53741,3762.89
2836,134379,12794.7,237.794,29205.7,3434.41
2837,120462,11008.7,227.755,15502.3,3078.74
2838,108089,10128.4,233.829,8111.19,2762.5
2839,96465.6,9447.11,244.951,4222.98,308.934
2840,85481.6,8524.27,249.67,2208.75,273.758
2841,75442.1,7948.7,264.623,1171.61,241.606
2842,66036.3,6974.03,265.281,636.087,211.483
2843,57694.4,5159.23,222.621,356.679,267.753
2844,51266.2,4657.97,226.372,208.394,237.92
2845,45420.5,4413.16,242.921,127.808,210.791
2846,39906.9,3521.08,219.513,82.8478,185.203
2847,35378.1,2922.53,204.89,57.2178,0
2848,31528.5,2303.45,180.267,42.3144,0
2849,28370.1,1497.14,128.801,33.5626,0
2850,26076.7,1491.54,139.934,28.7328,0
2851,23834.2,1135.4,115.953,26.6759,0
2852,21993.6,813.807,89.5635,26.7438,32.3163
2853,20512.2,582.703,68.4531,28.962,30.1396
2854,19292.2,377.434,46.9275,34.0143,28.347
2855,18302.2,353.808,46.3637,43.093,26.8924
2856,17357.2,251.754,34.7001,58.5435,0
2857,16535.1,117.708,16.9664,85.1507,0
2858,15865.4,74.3289,11.1522,131.887,0
2859,15255.1,48.4015,7.54683,215.796,0
2860,14684.3,51.402,8.32756,207.482,0
2861,14127.5,38.2648,6.44099,370.932,0
2862,13603.8,21.6255,3.77812,684.492,0
2863,13122.6,13.3534,2.41777,1292.03,0
2864,12686.7,31.7299,5.94692,2471.78,0
2865,12291.6,39.5286,7.64949,4747.44,0
2866,11989.8,31.4065,6.22881,9067.3,0
2867,11871.4,36.9514,7.40351,17060.1,0
2868,12049.5,54.5947,10.7845,31331.8,0
2869,12716.9,94.175,17.6527,55676.1,402.717
2870,14156.3,191.756,32.3907,94933.9,448.299
2871,16719.7,281.669,40.3524,154135,529.477
2872,20899.5,457.341,52.5522,236637,661.842
2873,27081,856.204,76.3125,341418,1864.88
2874,35356.3,1337.01,91.5709,460501,2434.74
2875,45651.1,1843.07,97.8958,578166,3143.67
2876,57526.9,2354.89,99.289,673502,3961.48
2877,70146.2,3485.95,121.095,726341,4830.48
2878,81760.5,4460.48,133.281,724419,5531.7
2879,91393.7,5423.81,145.354,668194,6183.47
2880,98152.1,4921.29,122.206,570663,6640.72
2881,103039,7367.62,176.279,452275,6971.38
2882,102922,6544.46,156.096,333746,2401.78
2883,101388,6630,160.684,230309,2365.98
2884,97916.4,7829.1,198.027,149416,2284.97
2885,91817.5,5811.8,155.361,91701.9,2142.65
2886,86788.3,4262.16,119.631,53617.2,2218.11
2887,82660.9,6860.9,205.906,30097.9,2112.63
2888,75437.8,7182.75,237.794,16356.8,1928.02
2889,67619.9,6179.57,227.755,8682.15,1728.21
2890,60669.7,5685.02,233.829,4542.71,1550.58
2891,54142.3,5302.29,244.951,2365.1,173.393
2892,47974.7,4784.06,249.67,1237.02,153.641
2893,42338,4460.8,264.623,656.167,135.589
2894,37057.7,3913.63,265.281,356.243,118.679
2895,32375,2895.09,222.621,199.759,150.249
2896,28766.8,2613.7,226.372,116.712,133.503
2897,25485.6,2476.24,242.921,71.5797,118.276
2898,22391.2,1975.63,219.513,46.3993,103.915
2899,19849.5,1639.74,204.89,32.0451,0
2900,17689.1,1292.35,180.267,23.6983,0
2901,15916.6,839.948,128.801,18.7969,0
2902,14629.6,836.787,139.934,16.0919,0
2903,13371.2,636.968,115.953,14.9399,0
2904,12338.3,456.543,89.5635,14.978,18.1293
2905,11507,326.887,68.4531,16.2203,16.9078
2906,10822.4,211.73,46.9275,19.0499,15.9019
2907,10266.9,198.473,46.3637,24.1344,15.0857
2908,9736.6,141.222,34.7001,32.7876,0
2909,9275.3,66.0274,16.9664,47.689,0
2910,8899.44,41.6937,11.1522,73.8638,0
2911,8556.99,27.1497,7.54683,120.857,0
2912,8239.13,28.8408,8.32756,239.371,0
2913,7931.03,21.4815,6.44099,427.941,0
2914,7645.36,12.1536,3.77812,789.691,0
2915,7390.76,7.52072,2.41777,1490.6,0
2916,7175.64,17.9466,5.94692,2851.66,0
2917,7010.53,22.5452,7.64949,5477.08,0
2918,6949.09,18.2027,6.22881,10460.9,0
2919,7085.86,22.0559,7.40351,19682,0
2920,7559.15,34.2495,10.7845,36147.2,0
2921,8596.66,63.6625,17.6527,64233,272.238
2922,10532.3,142.667,32.3907,109524,333.536
2923,13788.8,232.293,40.3524,177825,436.661
2924,18913.9,413.889,52.5522,273006,598.961
2925,26358.5,833.361,76.3125,393891,1815.12
2926,36247.6,1370.71,91.5709,531275,2496.12
2927,48471.3,1956.93,97.8958,667025,3337.88
2928,62503.8,2558.62,99.289,777012,4304.21
2929,77370.8,3844.98,121.095,837973,5327.99
2930,91084.9,4969.18,133.281,835755,6162.57
2931,102502,6083.02,145.354,770889,6935
2932,110588,5544.8,122.206,658369,7482.08
2933,116463,8327.45,176.279,521785,7879.59
2934,116594,7413.84,156.096,385039,2720.83
2935,115045,7523.09,160.684,265705,2684.69
2936,111242,8894.57,198.027,172380,2595.93
2937,104411,6608.95,155.361,105796,2436.53
2938,98765.3,4850.35,119.631,61857.6,2524.22
2939,94125.1,7812.43,205.906,34723.6,2405.62
2940,85943.8,8183.07,237.794,18870.6,2196.53
2941,77070.8,7043.26,227.755,10016.5,1969.76
2942,69175.8,6482.08,233.829,5240.88,1767.98
2943,61754.3,6047.74,244.951,2728.59,197.77
2944,54736.3,5458.33,249.67,1427.14,175.295
2945,48318.5,5090.91,264.623,757.013,154.742
2946,42303,4467.58,265.281,410.995,135.477
2947,36966.1,3305.63,222.621,230.46,171.555
2948,32853.1,2984.98,226.372,134.65,152.467
2949,29111.5,2828.54,242.921,82.5807,135.103
2950,25581.4,2257.11,219.513,53.5304,118.72
2951,22681.4,1873.68,204.89,36.9701,0
2952,20215.9,1476.96,180.267,27.3405,0
2953,18192.9,960.069,128.801,21.6858,0
2954,16724,956.584,139.934,18.5651,0
2955,15287.4,728.249,115.953,17.2361,0
2956,14108.1,522.029,89.5635,17.2799,20.7298
2957,13159,373.817,68.4531,18.7132,19.3352
2958,12377.4,242.153,46.9275,21.9776,18.1867
2959,11743.2,227.012,46.3637,27.8437,17.2549
2960,11137.7,161.544,34.7001,37.8267,0
2961,10610.9,75.5352,16.9664,55.0184,0
2962,10181.8,47.7014,11.1522,85.216,0
2963,9790.73,31.0642,7.54683,139.432,0
2964,9428.14,33.0029,8.32756,294.973,0
2965,9076.96,24.5853,6.44099,527.345,0
2966,8752,13.9128,3.77812,973.125,0
2967,8463.77,8.61261,2.41777,1836.84,0
2968,8223.08,20.5663,5.94692,3514.06,0
2969,8044.18,25.8693,7.64949,6749.32,0
2970,7992.66,20.9362,6.22881,12890.8,0
2971,8184.22,25.4747,7.40351,24253.9,0
2972,8789.96,39.8261,10.7845,44543.7,0
2973,10090.9,74.7281,17.6527,79153.3,319.557
2974,12499.2,169.31,32.3907,134965,395.824
2975,16537.1,278.593,40.3524,219131,523.695
2976,22877.9,500.634,52.5522,336421,724.494
2977,32077.8,1014.19,76.3125,485386,2208.98
2978,44292.5,1674.93,91.5709,654683,3050.12
2979,59384.3,2397.52,97.8958,821965,4089.39
2980,76703.9,3139.91,99.289,957501,5282.07
2981,95049.8,4723.54,121.095,1.03262e+06,6545.43
2982,111976,6108.87,133.281,1.02989e+06,7575.98
2983,126069,7481.65,145.354,949955,8529.53
2984,136057,6821.84,122.206,811298,9205.3
2985,143317,10247.6,176.279,642988,9696.47
2986,143501,9124.74,156.096,474478,3348.72
2987,141610,9260.23,160.684,327424,3304.61
2988,136940,10949.3,198.027,212421,3195.62
2989,128540,8136.21,155.361,130370,2999.59
2990,121595,5971.52,119.631,76226.2,3107.7
2991,115887,9618.69,205.906,42789.4,2961.81
2992,105818,10075.4,237.794,23254,2704.47
2993,94895.9,8672.24,227.755,12343.2,2425.32
2994,85177.1,7981.48,233.829,6458.25,2176.94
2995,76040.7,7446.85,244.951,3362.4,243.523
2996,67400.5,6721.21,249.67,1758.64,215.852
2997,59499,6268.91,264.623,932.856,190.547
2998,52092.5,5501.44,265.281,506.463,166.828
2999,45521.2,4070.66,222.621,283.993,211.259
3000,40456.9,3675.85,226.372,165.927,187.756
3001,35849.8,3483.26,242.921,101.763,166.375
3002,31503,2779.59,219.513,65.9647,146.202
3003,27932,2307.42,204.89,45.5577,0
3004,24896.1,1818.89,180.267,33.6913,0
3005,22404.9,1182.34,128.801,26.7231,0
3006,20596.1,1178.06,139.934,22.8775,0
3007,18827,896.869,115.953,21.2397,0
3008,17374.9,642.906,89.5635,21.2938,25.5298
3009,16206.1,460.378,68.4531,23.06,23.8125
3010,15243.6,298.228,46.9275,27.0827,22.3982
3011,14462.7,279.583,46.3637,34.3113,21.2507
3012,13717,198.955,34.7001,46.6133,0
3013,13068.3,93.0285,16.9664,67.7983,0
3014,12539.9,58.7489,11.1522,105.01,0
3015,12058.3,38.2588,7.54683,171.82,0
3016,11609.7,40.6393,8.32756,255.868,0
3017,11173.4,30.2637,6.44099,457.434,0
3018,10766.1,17.1146,3.77812,844.117,0
3019,10397.7,10.5806,2.41777,1593.33,0
3020,10075.6,25.1995,5.94692,3048.2,0
3021,9805.9,31.5348,7.64949,5854.56,0
3022,9648.22,25.2729,6.22881,11181.8,0
3023,9706.65,30.2135,7.40351,21038.5,0
3024,10126.6,45.8821,10.7845,38638.5,0
3025,11149.6,82.5683,17.6527,68659.9,353.084
3026,13130.2,177.857,32.3907,117073,415.806
3027,16514.9,278.218,40.3524,190080,522.991
3028,21895.7,479.139,52.5522,291821,693.388
3029,29752.5,940.668,76.3125,421038,2048.85
3030,40213,1520.66,91.5709,567891,2769.19
3031,53167.3,2146.52,97.8958,712996,3661.26
3032,68060,2786.07,99.289,830564,4686.82
3033,83852.2,4167.07,121.095,895726,5774.32
3034,98409.9,5368.79,133.281,893356,6658.16
3035,110516,6558.62,145.354,824018,7477.21
3036,119066,5969.89,122.206,703744,8055.68
3037,125270,8957.14,176.279,557747,8475.42
3038,125324,7968.91,156.096,411576,2924.54
3039,123597,8082.28,160.684,284017,2884.24
3040,119466,9552.13,198.027,184260,2787.85
3041,112098,7095.5,155.361,113087,2615.91
3042,106013,5206.26,119.631,66120.9,2709.44
3043,101013,8384.15,205.906,37116.8,2581.67
3044,92219,8780.56,237.794,20171.2,2356.91
3045,82687.1,7556.51,227.755,10706.8,2113.3
3046,74208.1,6953.63,233.829,5602.08,1896.59
3047,66239.8,6487.02,244.951,2916.64,212.135
3048,58706.6,5854.25,249.67,1525.5,188.01
3049,51818.9,5459.72,264.623,809.187,165.952
3050,45364.2,4790.87,265.281,439.32,145.28
3051,39638.3,3544.59,222.621,246.344,183.956
3052,35225.7,3200.55,226.372,143.93,163.478
3053,31212.1,3032.64,242.921,88.2722,144.851
3054,27425.7,2419.84,219.513,57.2197,127.28
3055,24315.4,2008.66,204.89,39.5181,0
3056,21671.3,1583.29,180.267,29.2249,0
3057,19501.7,1029.14,128.801,23.1804,0
3058,17926.5,1025.36,139.934,19.8446,0
3059,16385.9,780.581,115.953,18.424,0
3060,15121.4,559.522,89.5635,18.4709,22.2186
3061,14103.6,400.652,68.4531,20.0029,20.7232
3062,13265.5,259.528,46.9275,23.4923,19.4917
3063,12585.4,243.294,46.3637,29.7626,18.4924
3064,11936.2,173.125,34.7001,40.4337,0
3065,11371.3,80.9483,16.9664,58.8103,0
3066,10911.2,51.1185,11.1522,91.0891,0
3067,10491.9,33.2887,7.54683,149.041,0
3068,10101.4,35.3596,8.32756,229.939,0
3069,9721.82,26.3319,6.44099,411.079,0
3070,9367.73,14.8916,3.77812,758.577,0
