timestep,biomass,catch,effort,recruitment,SSB
2458,12835.7,779.944,148.941,207963,883.905
2459,17400,1127.87,159.228,261101,1198.22
2460,22542.5,1481.28,161.494,304155,1552.34
2461,27882,2217.87,196.962,328018,1920.04
2462,32520.8,2835.33,216.782,327149,2200.28
2463,36069,3415.41,236.419,301758,2440.34
2464,38159.1,3062.04,198.768,257713,2581.75
2465,39532.1,4492.12,286.718,204249,2674.64
2466,38310.1,3881.44,253.891,150720,894.002
2467,36701.1,3821.74,261.354,104008,856.454
2468,34331.9,4350.23,322.091,67476.7,801.167
2469,30806.8,3107.33,252.696,41412.8,718.905
2470,28126.5,2211.38,194.58,24213.7,718.85
2471,26078.3,3426.71,334.907,13592.3,666.503
2472,22610.9,3394.38,386.774,7386.76,577.884
2473,19075.5,2752.06,370.445,3920.88,487.527
2474,16141.7,2386,380.324,2051.5,412.546
2475,13557.4,2091.44,398.414,1068.08,43.4179
2476,11268.2,1768.97,406.09,558.641,36.0868
2477,9313.39,1541.86,430.41,296.327,29.8264
2478,7602.38,1261.45,431.48,160.88,24.3469
2479,6191.93,874.705,362.095,90.2118,28.736
2480,5187.86,744.269,368.196,52.7075,24.0763
2481,4328.98,662.735,395.113,32.3256,20.0903
2482,3565.98,497.239,357.038,20.954,16.5493
2483,2982.44,390.095,333.254,14.4716,0
2484,2517.27,292.117,293.205,10.7022,0
2485,2159.41,182.219,209.496,8.48872,0
2486,1918.59,175.223,227.604,7.26715,0
2487,1689.91,128.943,188.599,6.74691,0
2488,1512.46,89.9504,145.676,6.76408,2.22234
2489,1377.87,63.088,111.339,7.32513,2.02458
2490,1273.08,40.2582,76.3278,8.60296,1.8706
2491,1193.38,37.2919,75.4109,10.8992,1.7535
2492,1118.51,26.2651,56.44,14.8069,0
2493,1056.46,12.2045,27.596,21.5365,0
2494,1010.04,7.68518,18.1392,33.3571,0
2495,969.565,4.99849,12.275,54.5794,0
2496,934.279,5.31342,13.5448,135.002,0
2497,901.713,3.96903,10.4763,241.352,0
2498,875.507,2.26257,6.14514,445.375,0
2499,859.837,1.42266,3.93251,840.676,0
2500,861.295,3.50093,9.67271,1608.3,0
2501,891.329,4.6575,12.4419,3088.99,0
2502,977.722,4.16214,10.1312,5899.77,0
2503,1170.39,5.91951,12.0419,11100.4,0
2504,1549.72,11.4041,17.5411,20386.5,0
2505,2245,26.9775,28.7122,36226.5,71.0944
2506,3443.87,75.5481,52.6837,61770.1,109.06
2507,5378.71,146.591,65.6334,100290,170.332
2508,8340.89,294.802,85.4765,153971,264.138
2509,12557.5,639.243,124.123,222149,864.746
2510,18032.4,1095.72,148.941,299632,1241.77
2511,24654.2,1598.08,159.228,376192,1697.76
2512,32106.1,2109.71,161.494,438224,2210.92
2513,39838,3168.91,196.962,472605,2743.37
2514,46560.9,4059.41,216.782,471354,3150.19
2515,51710,4896.47,236.419,434770,3498.57
2516,54755.7,4393.81,198.768,371310,3704.63
2517,56760.5,6449.81,286.718,294279,3840.27
2518,55029.7,5575.41,253.891,217157,1284.17
2519,52734.8,5491.35,261.354,149854,1230.61
2520,49341.8,6252.14,322.091,97219.8,1151.44
2521,44283.2,4466.62,252.696,59667.2,1033.39
2522,40435.8,3179.17,194.58,34886.8,1033.45
2523,37495.3,4926.91,334.907,19583.6,958.295
2524,32512.8,4880.86,386.774,10642.8,830.953
2525,27431.2,3957.55,370.445,5649.17,701.078
2526,23213.8,3431.37,380.324,2955.78,593.293
2527,19498.3,3007.92,398.414,1538.88,62.444
2528,16206.9,2544.28,406.09,804.885,51.903
2529,13395.9,2217.73,430.41,426.944,42.9008
2530,10935.3,1814.48,431.48,231.795,35.0208
2531,8906.86,1258.23,362.095,129.976,41.3357
2532,7462.81,1070.64,368.196,75.9404,34.634
2533,6227.5,953.384,395.113,46.5743,28.9011
2534,5130.03,715.328,357.038,30.1904,23.8078
2535,4290.65,561.206,333.254,20.8506,0
2536,3621.54,420.263,293.205,15.4197,0
2537,3106.76,262.161,209.496,12.2305,0
2538,2760.36,252.101,227.604,10.4704,0
2539,2431.39,185.52,188.599,9.72088,0
2540,2176.13,129.421,145.676,9.74562,3.1975
2541,1982.52,90.7726,111.339,10.554,2.91302
2542,1831.77,57.9255,76.3278,12.3951,2.69152
2543,1717.13,53.6583,75.4109,15.7034,2.52306
2544,1609.41,37.7927,56.44,21.3337,0
2545,1520.16,17.5613,27.596,31.0296,0
2546,1453.38,11.0585,18.1392,48.0606,0
2547,1395.16,7.19259,12.275,78.6375,0
2548,1344.7,7.64753,13.5448,209.446,0
2549,1298.39,5.71506,10.4763,374.441,0
2550,1261.69,3.26058,6.14514,690.968,0
2551,1241.05,2.05341,3.93251,1304.25,0
2552,1246.8,5.06789,9.67271,2495.16,0
2553,1296.99,6.77721,12.4419,4792.36,0
2554,1434.6,6.10707,10.1312,9153.09,0
2555,1736.89,8.78473,12.0419,17221.5,0
2556,2328.72,17.1367,17.5411,31628.3,0
2557,3410.79,40.9864,28.7122,56202.9,108.012
2558,5274.33,115.703,52.6837,95832.1,167.027
2559,8280.19,225.667,65.6334,155594,262.216
2560,12880,455.234,85.4765,238876,407.882
2561,19426.2,988.896,124.123,344648,1337.75
2562,27925.1,1696.83,148.941,464858,1923.01
2563,38203.3,2476.33,159.228,583636,2630.8
2564,49769.2,3270.37,161.494,679874,3427.26
2565,61769,4913.4,196.962,733214,4253.6
2566,72203.5,6295.06,216.782,731273,4885.1
2567,80196.1,7593.84,236.419,674516,5425.86
2568,84925,6814.71,198.768,576063,5745.81
2569,88038.2,10004,286.718,456554,5956.44
2570,85356.3,8648,253.891,336903,1991.87
2571,81798.5,8517.79,261.354,232488,1908.84
2572,76536.8,9698.05,322.091,150830,1786.06
2573,68690.9,6928.51,252.696,92569.5,1602.97
2574,62723.6,4931.49,194.58,54124.5,1603.07
2575,58162.7,7642.62,334.907,30382.6,1486.51
2576,50434.1,7571.24,386.774,16511.5,1288.98
2577,42551.7,6139.03,370.445,8764.29,1087.53
2578,36009.9,5322.84,380.324,4585.69,920.332
2579,30246.4,4665.99,398.414,2387.47,96.8651
2580,25140.7,3946.79,406.09,1248.72,80.514
2581,20780.3,3440.24,430.41,662.375,66.5496
2582,16963.4,2814.71,431.48,359.614,54.3259
2583,13816.8,1951.83,362.095,201.649,64.1221
2584,11576.7,1660.84,368.196,117.816,53.7262
2585,9660.46,1478.95,395.113,72.2569,44.8331
2586,7958.02,1109.66,357.038,46.8383,36.9322
2587,6655.95,870.58,333.254,32.3483,0
2588,5617.98,651.94,293.205,23.9226,0
2589,4819.43,406.683,209.496,18.9747,0
2590,4282.07,391.078,227.604,16.2442,0
2591,3771.76,287.792,188.599,15.0813,0
2592,3375.79,200.767,145.676,15.1197,4.96022
2593,3075.44,140.814,111.339,16.3738,4.5189
2594,2841.59,89.8589,76.3278,19.2301,4.1753
2595,2663.75,83.2392,75.4109,24.3628,3.91399
2596,2496.66,58.6272,56.44,33.0978,0
2597,2358.2,27.2426,27.596,48.1402,0
2598,2254.61,17.1549,18.1392,74.5627,0
2599,2164.3,11.1578,12.275,122.001,0
2600,2083.58,11.8497,13.5448,200.034,0
2601,2007.31,8.8355,10.4763,357.616,0
2602,1942.15,5.01907,6.14514,659.919,0
2603,1894.51,3.13461,3.93251,1245.64,0
2604,1873.51,7.61529,9.67271,2383.04,0
2605,1894.07,9.89715,12.4419,4577.02,0
2606,1998.24,8.50645,10.1312,8741.8,0
2607,2261.2,11.4366,12.0419,16447.6,0
2608,2801.1,20.6128,17.5411,30207.1,0
2609,3808.78,45.7689,28.7122,53677.4,120.616
2610,5561.3,121.998,52.6837,91525.9,176.114
2611,8400.89,228.957,65.6334,148602,266.038
2612,12762,451.062,85.4765,228142,404.144
2613,18980.2,966.197,124.123,329162,1307.04
2614,27059.4,1644.23,148.941,443969,1863.39
2615,36837.4,2387.79,159.228,557411,2536.74
2616,47847.5,3144.09,161.494,649324,3294.93
2617,59275.4,4715.05,196.962,700267,4081.89
2618,69207.8,6033.88,216.782,698413,4682.42
2619,76810.1,7273.22,236.419,644207,5196.77
2620,81297.7,6523.63,198.768,550177,5500.39
2621,84248.5,9573.34,286.718,436039,5700.04
2622,81661.9,8273.69,253.891,321765,1905.66
2623,78244.3,8147.69,261.354,222041,1825.9
2624,73201.7,9275.45,322.091,144052,1708.23
2625,65691.2,6625.94,252.696,88409.9,1532.96
2626,59979.9,4715.77,194.58,51692.4,1532.95
2627,55615.1,7307.86,334.907,29017.4,1421.4
2628,48222.6,7239.24,386.774,15769.6,1232.46
2629,40684.1,5869.58,370.445,8370.47,1039.79
2630,34428.1,5089.02,380.324,4379.63,879.905
2631,28916.8,4460.88,398.414,2280.19,92.6071
2632,24034.9,3773.19,406.09,1192.61,76.9725
2633,19865.7,3288.84,430.41,632.611,63.6207
2634,16216.5,2690.76,431.48,343.455,51.9337
2635,13208.1,1865.85,362.095,192.588,61.2972
2636,11066.5,1587.64,368.196,112.522,51.3583
2637,9234.53,1413.74,395.113,69.01,42.8563
2638,7607.02,1060.72,357.038,44.7336,35.3033
2639,6362.27,832.169,333.254,30.8947,0
2640,5370.03,623.167,293.205,22.8476,0
2641,4606.66,388.728,209.496,18.1221,0
2642,4092.98,373.808,227.604,15.5142,0
2643,3605.15,275.08,188.599,14.4036,0
2644,3226.64,191.897,145.676,14.4403,4.74107
2645,2939.53,134.591,111.339,15.638,4.31921
2646,2715.99,85.8871,76.3278,18.366,3.99075
2647,2545.99,79.5593,75.4109,23.268,3.74095
2648,2386.27,56.0349,56.44,31.6105,0
2649,2253.91,26.0378,27.596,45.9771,0
2650,2154.88,16.3961,18.1392,71.2122,0
2651,2068.55,10.6642,12.275,116.519,0
2652,1991.61,11.3267,13.5448,202.726,0
2653,1919.12,8.44731,10.4763,362.429,0
2654,1857.59,4.80055,6.14514,668.801,0
2655,1813.5,3.00056,3.93251,1262.41,0
2656,1796.18,7.30097,9.67271,2415.12,0
2657,1821.12,9.51597,12.4419,4638.62,0
2658,1930.78,8.21928,10.1312,8859.45,0
2659,2201.14,11.1328,12.0419,16669,0
2660,2752.1,20.2523,17.5411,30613.6,0
2661,3777.22,45.3896,28.7122,54399.8,119.616
2662,5557.41,121.913,52.6837,92757.7,175.991
2663,8439.91,230.02,65.6334,150602,267.273
2664,12864.5,454.686,85.4765,231212,407.39
2665,19171.5,975.934,124.123,333592,1320.21
2666,27365.1,1662.81,148.941,449945,1884.44
2667,37280.5,2416.51,159.228,564913,2567.25
2668,48444.2,3183.3,161.494,658063,3336.01
2669,60030.8,4775.14,196.962,709691,4133.9
2670,70101.8,6111.83,216.782,707813,4742.91
2671,77811.1,7368.01,236.419,652877,5264.5
2672,82363.4,6609.16,198.768,557582,5572.5
2673,85357.4,9699.34,286.718,441907,5775.06
2674,82739.7,8382.9,253.891,326095,1930.81
2675,79279.1,8255.44,261.354,225029,1850.05
2676,74171.2,9398.3,322.091,145991,1730.85
2677,66562.2,6713.8,252.696,89599.8,1553.29
2678,60775.9,4778.36,194.58,52388.1,1553.29
2679,56353.7,7404.91,334.907,29407.9,1440.27
2680,48863.4,7335.43,386.774,15981.8,1248.84
2681,41225,5947.62,370.445,8483.12,1053.62
2682,34886,5156.71,380.324,4438.57,891.608
2683,29301.6,4520.24,398.414,2310.88,93.8393
2684,24354.8,3823.4,406.09,1208.66,77.9969
2685,20130.2,3332.62,430.41,641.125,64.4677
2686,16432.4,2726.6,431.48,348.077,52.6253
2687,13384,1890.7,362.095,195.18,62.1137
2688,11213.9,1608.79,368.196,114.037,52.0426
2689,9357.58,1432.58,395.113,69.9388,43.4274
2690,7708.41,1074.86,357.038,45.3356,35.7738
2691,6447.09,843.262,333.254,31.3105,0
2692,5441.63,631.475,293.205,23.1551,0
2693,4668.09,393.912,209.496,18.366,0
2694,4147.56,378.793,227.604,15.723,0
2695,3653.24,278.749,188.599,14.5975,0
2696,3269.68,194.457,145.676,14.6346,4.80431
2697,2978.75,136.387,111.339,15.8485,4.37683
2698,2752.23,87.033,76.3278,18.6132,4.044
2699,2579.96,80.621,75.4109,23.5812,3.79087
2700,2418.11,56.7827,56.44,32.036,0
2701,2284,26.3853,27.596,46.5958,0
2702,2183.65,16.6149,18.1392,72.1706,0
2703,2096.16,10.8065,12.275,118.087,0
2704,2018.79,11.4812,13.5448,235.652,0
2705,1946.4,8.5674,10.4763,421.293,0
2706,1886.05,4.87409,6.14514,777.424,0
2707,1845.15,3.05293,3.93251,1467.44,0
2708,1834.84,7.45811,9.67271,2807.36,0
2709,1873.98,9.79218,12.4419,5391.99,0
2710,2011.56,8.56315,10.1312,10298.3,0
2711,2335.37,11.8117,12.0419,19376.3,0
2712,2985.21,21.9677,17.5411,35585.7,0
2713,4186.37,50.3063,28.7122,63235.1,132.573
2714,6265.81,137.453,52.6837,107823,198.425
2715,9628.03,262.401,65.6334,175062,304.899
2716,14783.1,522.498,85.4765,268765,468.149
2717,22127,1126.38,124.123,387772,1523.73
2718,31665.3,1924.11,148.941,523022,2180.57
2719,43205.3,2800.56,159.228,656662,2975.25
2720,56195.5,3692.65,161.494,764942,3869.8
2721,69676.1,5542.37,196.962,824955,4798.11
2722,81395.2,7096.44,216.782,822772,5506.99
2723,90368.1,8557.04,236.419,758913,6114.07
2724,95670.5,7676.96,198.768,648141,6472.82
2725,99159,11267.6,286.718,513679,6708.84
2726,96125.6,9739.1,253.891,379058,2243.18
2727,92110.1,9591.56,261.354,261577,2149.47
2728,86179.1,10919.8,322.091,169702,2011.07
2729,77340.7,7800.97,252.696,104152,1804.82
2730,70619,5552.25,194.58,60896.7,1804.86
2731,65481.9,8604.37,334.907,34184.2,1673.57
2732,56779.2,8523.77,386.774,18577.5,1451.15
2733,47904,6911.22,370.445,9860.9,1224.32
2734,40538.5,5992.24,380.324,5159.46,1036.07
2735,34049.6,5252.7,398.414,2686.2,109.045
2736,28301.5,4442.99,406.09,1404.97,90.6364
2737,23392.5,3872.71,430.41,745.253,74.9154
2738,19095.6,3168.49,431.48,404.61,61.1543
2739,15553.3,2197.14,362.095,226.88,72.1809
2740,13031.6,1869.55,368.196,132.558,60.4779
2741,10874.4,1664.79,395.113,81.2979,50.4666
2742,8957.92,1249.09,357.038,52.6988,41.5726
2743,7492.18,979.957,333.254,36.3958,0
2744,6323.76,733.842,293.205,26.9158,0
2745,5424.85,457.77,209.496,21.3489,0
2746,4819.95,440.203,227.604,18.2767,0
2747,4245.51,323.94,188.599,16.9683,0
2748,3799.78,225.984,145.676,17.0115,5.58321
2749,3461.7,158.499,111.339,18.4225,5.08644
2750,3198.46,101.144,76.3278,21.6362,4.69966
2751,2998.27,93.6925,75.4109,27.4111,4.40551
2752,2810.18,65.9894,56.44,37.239,0
2753,2654.33,30.6635,27.596,54.1637,0
2754,2537.72,19.3089,18.1392,83.8921,0
2755,2436.05,12.5588,12.275,137.266,0
2756,2349.51,13.3621,13.5448,446.983,0
2757,2271.54,9.99853,10.4763,799.104,0
2758,2212.82,5.71858,6.14514,1474.61,0
2759,2186.95,3.61846,3.93251,2783.43,0
2760,2216.44,9.00923,9.67271,5324.99,0
2761,2341.38,12.2345,12.4419,10227.5,0
2762,2652.8,11.2929,10.1312,19533.8,0
2763,3314.66,16.7647,12.0419,36752.7,0
2764,4594.2,33.808,17.5411,67498.6,0
2765,6920.24,83.1583,28.7122,119944,219.149
2766,10915,239.442,52.6837,204518,345.655
2767,17350.2,472.86,65.6334,332056,549.443
2768,27187.6,960.926,85.4765,509791,860.973
2769,41179.9,2096.28,124.123,735522,2835.77
2770,59342.3,3605.86,148.941,992064,4086.49
2771,81302.3,5269.99,159.228,1.24555e+06,5598.73
2772,106009,6965.91,161.494,1.45093e+06,7300.09
2773,131639,10471.2,196.962,1.56477e+06,9065.08
2774,153929,13420.3,216.782,1.56063e+06,10414.4
2775,171007,16192.8,236.419,1.4395e+06,11569.9
2776,181118,14533.6,198.768,1.22939e+06,12254
2777,187776,21337.4,286.718,974343,12704.5
2778,182069,18446.6,253.891,718993,4248.75
2779,174489,18169.8,261.354,496157,4071.86
2780,163271,20688.2,322.091,321889,3810.09
2781,146538,14780.6,252.696,197555,3419.61
2782,133811,10520.6,194.58,115508,3419.91
2783,124083,16304.7,334.907,64840.3,3171.29
2784,107597,16152.6,386.774,35237.6,2749.94
2785,90781.7,13097.3,370.445,18704.1,2320.18
2786,76825.9,11356.1,380.324,9786.42,1963.5
2787,64530.3,9954.83,398.414,5095.16,206.66
2788,53637.8,8420.5,406.09,2664.93,171.777
2789,44335.2,7339.84,430.41,1413.59,141.985
2790,36192.1,6005.28,431.48,767.461,115.906
2791,29478.8,4164.34,362.095,430.345,136.808
2792,24699.7,3543.5,368.196,251.435,114.628
2793,20611.3,3155.44,395.113,154.205,95.6546
2794,16979.1,2367.56,357.038,99.9586,78.798
2795,14201.1,1857.46,333.254,69.0352,0
2796,11986.5,1390.98,293.205,51.0537,0
2797,10282.8,867.702,209.496,40.4944,0
2798,9136.31,834.412,227.604,34.6671,0
2799,8047.52,614.041,188.599,32.1853,0
2800,7202.69,428.364,145.676,32.2672,10.5833
2801,6561.88,300.446,111.339,34.9436,9.64171
2802,6062.95,191.727,76.3278,41.0394,8.90861
2803,5683.51,177.603,75.4109,51.9931,8.35108
2804,5327.02,125.09,56.44,70.6347,0
2805,5031.61,58.1265,27.596,102.737,0
2806,4810.59,36.6028,18.1392,159.126,0
2807,4617.9,23.8071,12.275,260.364,0
2808,4443.91,25.2733,13.5448,336.012,0
2809,4277.96,18.8301,10.4763,600.713,0
2810,4132.94,10.6807,6.14514,1108.51,0
2811,4019.96,6.65131,3.93251,2092.4,0
2812,3953.39,16.0694,9.67271,4002.97,0
2813,3955.6,20.6693,12.4419,7688.34,0
2814,4098.39,17.4467,10.1312,14684.2,0
2815,4509.72,22.809,12.0419,27628.3,0
2816,5386.68,39.6398,17.5411,50741,0
2817,7048.95,84.7049,28.7122,90165.7,223.225
2818,9960.54,218.504,52.6837,153743,315.428
2819,14693.6,400.457,65.6334,249618,465.313
2820,21981.3,776.914,85.4765,383226,696.101
2821,32386.8,1648.66,124.123,552916,2230.25
2822,45913.1,2789.86,148.941,745767,3161.72
2823,62292.7,4037.79,159.228,936323,4289.66
2824,80744.5,5305.78,161.494,1.09072e+06,5560.32
2825,99902.2,7946.7,196.962,1.17629e+06,6879.57
2826,116547,10161.2,216.782,1.17317e+06,7885.28
2827,129280,12241.7,236.419,1.08212e+06,8746.78
2828,136784,10976.1,198.768,924172,9254.48
2829,141715,16103.3,286.718,732446,9588.05
2830,137340,13914.8,253.891,540491,3204.95
2831,131576,13701.2,261.354,372978,3070.44
2832,123085,15596.2,322.091,241975,2872.3
2833,110449,11140.4,252.696,148508,2577.42
2834,100841,7928.36,194.58,86831.4,2577.26
2835,93498.5,12285.8,334.907,48742.6,2389.61
2836,81067.6,12170,386.774,26489.3,2071.91
2837,68392.5,9867.13,370.445,14060.5,1747.96
2838,57874.3,8554.74,380.324,7356.77,1479.14
2839,48608.6,7498.65,398.414,3830.2,155.671
2840,40401.3,6342.51,406.09,2003.32,129.386
2841,33392.6,5528.25,430.41,1062.64,106.941
2842,27258,4522.86,431.48,576.926,87.2946
2843,22201,3136.23,362.095,323.504,103.032
2844,18601,2668.56,368.196,189.012,86.3249
2845,15521.5,2376.23,395.113,115.921,72.0335
2846,12785.8,1782.85,357.038,75.1422,59.3375
2847,10693.6,1398.69,333.254,51.896,0
2848,9025.73,1047.39,293.205,38.3787,0
2849,7742.62,653.352,209.496,30.441,0
2850,6879.18,628.27,227.604,26.0604,0
2851,6059.24,462.331,188.599,24.1948,0
2852,5423.02,322.522,145.676,24.2563,7.96832
2853,4940.45,226.206,111.339,26.2683,7.25925
2854,4564.71,144.349,76.3278,30.8507,6.70717
2855,4278.96,133.713,75.4109,39.085,6.2873
2856,4010.5,94.1755,56.44,53.0984,0
2857,3788.04,43.7604,27.596,77.231,0
2858,3621.58,27.5559,18.1392,119.62,0
2859,3476.46,17.9225,12.275,195.725,0
2860,3344.02,19.0181,13.5448,180.366,0
2861,3216.48,14.1579,10.4763,322.453,0
2862,3102.48,8.01771,6.14514,595.032,0
2863,3008.32,4.97747,3.93251,1123.17,0
2864,2940.79,11.9535,9.67271,2148.73,0
2865,2909.12,15.2011,12.4419,4126.98,0
2866,2953.05,12.5711,10.1312,7882.25,0
2867,3142.97,15.8963,12.0419,14830.4,0
2868,3583.3,26.369,17.5411,27236.9,0
2869,4444.67,53.4102,28.7122,48399.5,140.753
2870,5974.83,131.069,52.6837,82526.6,189.21
2871,8478.03,231.059,65.6334,133991,268.481
2872,12351.6,436.557,85.4765,205710,391.147
2873,17896.6,911.033,124.123,296797,1232.41
2874,25111.9,1525.89,148.941,400316,1729.28
2875,33858.1,2194.68,159.228,502603,2331.58
2876,43719.6,2872.85,161.494,585479,3010.67
2877,53963.9,4292.55,196.962,631413,3716.12
2878,62858.9,5480.36,216.782,629741,4252.87
2879,69656.6,6595.84,236.419,580865,4712.78
2880,73649.9,5909.95,198.768,496081,4982.96
2881,76269.5,8666.66,286.718,393165,5160.2
2882,73891,7486.37,253.891,290127,1724.31
2883,70773.3,7369.72,261.354,200209,1651.56
2884,66194.8,8387.6,322.091,129888,1544.72
2885,59391.3,5990.5,252.696,79717,1385.95
2886,54219.3,4262.86,194.58,46609.7,1385.72
2887,50267.5,6605.19,334.907,26164.2,1284.72
2888,43581.4,6542.5,386.774,14219,1113.84
2889,36765.2,5304.2,370.445,7547.44,939.637
2890,31109.5,4598.48,380.324,3949,795.089
2891,26127.7,4030.62,398.414,2055.99,83.6749
2892,21715.4,3409.05,406.09,1075.35,69.5441
2893,17947.6,2971.28,430.41,570.409,57.4778
2894,14650,2430.84,431.48,309.684,46.917
2895,11931.7,1685.54,362.095,173.652,55.3736
2896,9996.66,1434.16,368.196,101.458,46.3933
2897,8341.48,1277.02,395.113,62.2246,38.7118
2898,6871.13,958.107,357.038,40.3351,31.8881
2899,5746.62,751.642,333.254,27.857,0
2900,4850.25,562.848,293.205,20.6011,0
2901,4160.66,351.092,209.496,16.3402,0
2902,3696.61,337.608,227.604,13.9888,0
2903,3255.95,248.435,188.599,12.9874,0
2904,2914.04,173.306,145.676,13.0204,4.28174
2905,2654.69,121.549,111.339,14.1004,3.90067
2906,2452.77,77.5631,76.3278,16.5601,3.60397
2907,2299.2,71.8473,75.4109,20.9802,3.37833
2908,2154.92,50.6023,56.44,28.5024,0
2909,2035.36,23.5131,27.596,41.4563,0
2910,1945.91,14.806,18.1392,64.2102,0
2911,1867.91,9.62982,12.275,105.062,0
2912,1798.49,10.2283,13.5448,186.756,0
2913,1733.13,7.62867,10.4763,333.878,0
2914,1677.8,4.33592,6.14514,616.114,0
2915,1638.43,2.7109,3.93251,1162.96,0
2916,1623.66,6.59974,9.67271,2224.86,0
2917,1647.87,8.61066,12.4419,4273.2,0
2918,1750.11,7.45019,10.1312,8161.52,0
2919,2000.34,10.1172,12.0419,15355.8,0
2920,2509.03,18.4636,17.5411,28201.9,0
2921,3454.56,41.5123,28.7122,50114.3,109.398
2922,5095.74,111.785,52.6837,85450.5,161.371
2923,7752.58,211.288,65.6334,138738,245.507
2924,11830.1,418.124,85.4765,212998,374.632
2925,17641.8,898.061,124.123,307312,1214.87
2926,25191.6,1530.74,148.941,414499,1734.77
2927,34327.6,2225.11,159.228,520410,2363.9
2928,44613.5,2931.59,161.494,606222,3072.22
2929,55288.8,4397.94,196.962,653784,3807.36
2930,64568,5629.37,216.782,652053,4368.51
2931,71671.4,6786.63,236.419,601445,4849.1
2932,75866.4,6087.81,198.768,513657,5132.93
2933,78625.6,8934.38,286.718,407095,5319.6
2934,76215.3,7721.86,253.891,300406,1778.55
2935,73028.1,7604.52,261.354,207302,1704.18
2936,68323.5,8657.32,322.091,134490,1594.39
2937,61314.7,6184.5,252.696,82541.3,1430.83
2938,55984.7,4401.66,194.58,48261.1,1430.84
2939,51911.3,6821.18,334.907,27091.2,1326.74
2940,45011.6,6757.19,386.774,14722.8,1150.39
2941,37975.3,5478.78,370.445,7814.84,970.564
2942,32136.1,4750.23,380.324,4088.91,821.327
2943,26991.9,4163.93,398.414,2128.84,86.4425
2944,22435.1,3522.04,406.09,1113.45,71.849
2945,18543.5,3069.94,430.41,590.619,59.3863
2946,15137.2,2511.69,431.48,320.657,48.4774
2947,12329.1,1741.68,362.095,179.804,57.2179
2948,10330.1,1481.99,368.196,105.053,47.9407
2949,8620.04,1319.67,395.113,64.4292,40.0046
2950,7100.86,990.14,357.038,41.7642,32.9542
2951,5938.95,776.799,333.254,28.8439,0
2952,5012.74,581.705,293.205,21.331,0
2953,4300.18,362.866,209.496,16.9192,0
2954,3820.67,348.939,227.604,14.4844,0
2955,3365.32,256.78,188.599,13.4475,0
2956,3011.99,179.131,145.676,13.4817,4.42567
2957,2743.99,125.638,111.339,14.6,4.03188
2958,2535.32,80.1738,76.3278,17.1469,3.72528
2959,2376.63,74.2671,75.4109,21.7235,3.49211
2960,2227.54,52.3076,56.44,29.5122,0
2961,2103.99,24.3059,27.596,42.9251,0
2962,2011.55,15.3055,18.1392,66.4852,0
2963,1930.96,9.95486,12.275,108.784,0
2964,1859.75,10.5768,13.5448,220.416,0
2965,1793.19,7.89301,10.4763,394.055,0
2966,1737.81,4.49101,6.14514,727.161,0
2967,1700.55,2.81369,3.93251,1372.57,0
2968,1691.86,6.87693,9.67271,2625.86,0
