timestep,biomass,catch,effort,recruitment,SSB
2581,83768,7712.79,229.552,1128.6,268.27
2582,74438.8,6870.04,230.123,612.738,238.393
2583,66026.9,5153.76,193.117,343.586,306.423
2584,59420.2,4712.98,196.371,200.744,275.762
2585,53329,4525.38,210.727,123.117,247.493
2586,47509.4,3658.66,190.42,79.8066,220.485
2587,42648.7,3073.76,177.736,55.1175,0
2588,38455,2449.47,156.376,40.7611,0
2589,34960.4,1606.21,111.731,32.3306,0
2590,32371.3,1612.51,121.389,27.6781,0
2591,29824.6,1236.49,100.586,25.6966,0
2592,27703.9,891.491,77.6937,25.762,40.7068
2593,25970.2,641.214,59.381,27.8989,38.1593
2594,24521,416.704,40.7082,32.7657,36.0299
2595,23324.8,391.656,40.2191,41.5111,34.2724
2596,22178.7,279.326,30.1013,56.3945,0
2597,21169.6,130.789,14.7178,82.025,0
2598,20330.8,82.6522,9.67423,127.046,0
2599,19559.7,53.8462,6.54664,207.874,0
2600,18836.6,57.2118,7.22391,306.579,0
2601,18132.2,42.6107,5.58736,548.093,0
2602,17469.1,24.0922,3.27741,1011.41,0
2603,16859.8,14.8836,2.09734,1909.11,0
2604,16311.7,35.3956,5.15878,3652.33,0
2605,15828,44.1651,6.6357,7014.88,0
2606,15482,35.1856,5.4033,13397.9,0
2607,15400.9,41.5933,6.42232,25208.1,0
2608,15757.1,61.9504,9.35525,46296.3,0
2609,16839,108.228,15.3132,82267.6,533.254
2610,19070.7,224.293,28.098,140275,603.927
2611,22988.2,336.329,35.0045,227752,727.985
2612,29311.5,557.238,45.5875,349658,928.232
2613,38628.4,1061.72,66.1988,504483,2660.07
2614,51122.9,1681.34,79.435,680441,3520.48
2615,66692.2,2342.16,84.9217,854305,4592.63
2616,84685.6,3015.62,86.1302,995174,5831.71
2617,103862,4492.69,105.046,1.07325e+06,7152.28
2618,121753,5783.6,115.617,1.07041e+06,8237.53
2619,136871,7074.95,126.09,987331,9260.32
2620,147874,6453.8,106.01,843219,10004.8
2621,155981,9722.81,152.916,668287,10553.3
2622,157039,8700.17,135.408,493147,3664.65
2623,155791,8877.28,139.389,340307,3635.54
2624,151610,10574,171.782,220779,3537.96
2625,143601,7919.31,134.771,135500,3351.06
2626,136814,5848.06,103.776,79225.4,3496.65
2627,131110,9494.4,178.617,44472.9,3350.87
2628,121003,10060.8,206.279,24169,3092.57
2629,109899,8767.78,197.57,12828.8,2808.77
2630,99859.9,8170.27,202.84,6712.35,2552.19
2631,90288.7,7722.85,212.487,3494.69,289.153
2632,81111.4,7065.45,216.582,1827.84,259.762
2633,72594.5,6684.01,229.552,969.56,232.486
2634,64496.7,5952.47,230.123,526.389,206.553
2635,57197.8,4464.59,193.117,295.167,265.448
2636,51465.8,4082.07,196.371,172.455,238.846
2637,46182.8,3918.97,210.727,105.767,214.329
2638,41137.1,3167.93,190.42,68.5601,190.912
2639,36923.4,2661.13,177.736,47.3502,0
2640,33288.5,2120.38,156.376,35.0169,0
2641,30259.9,1390.26,111.731,27.7745,0
2642,28015.9,1395.55,121.389,23.7776,0
2643,25809.3,1070.02,100.586,22.0754,0
2644,23971.9,771.397,77.6937,22.1316,35.2231
2645,22469.7,554.787,59.381,23.9673,33.0159
2646,21214.1,360.507,40.7082,28.1483,31.171
2647,20177.7,338.811,40.2191,35.6613,29.6481
2648,19184.8,241.62,30.1013,48.4473,0
2649,18310.6,113.126,14.7178,70.4659,0
2650,17584,71.4854,9.67423,109.142,0
2651,16916.1,46.5683,6.54664,178.58,0
2652,16290.5,49.4786,7.22391,304.734,0
2653,15681.9,36.8524,5.58736,544.796,0
2654,15110.3,20.8391,3.27741,1005.33,0
2655,14587.7,12.8778,2.09734,1897.63,0
2656,14122.7,30.6454,5.15878,3630.35,0
2657,13722.1,38.2889,6.6357,6972.67,0
2658,13457.2,30.5839,5.4033,13317.3,0
2659,13452.3,36.3305,6.42232,25056.5,0
2660,13880.3,54.5716,9.35525,46017.8,0
2661,15029.4,96.5976,15.3132,81772.7,475.948
2662,17323,203.739,28.098,139432,548.583
2663,21298,311.601,35.0045,226382,674.461
2664,27665.1,525.938,45.5875,347554,876.094
2665,37010.1,1017.24,66.1988,501448,2548.63
2666,49520.6,1628.65,79.435,676348,3410.14
2667,65088.5,2285.84,84.9217,849165,4482.2
2668,83062.4,2957.82,86.1302,989187,5719.93
2669,102206,4421.06,105.046,1.06679e+06,7038.25
2670,120075,5703.85,115.617,1.06397e+06,8123.94
2671,135183,6987.7,126.09,981391,9146.12
2672,146198,6380.66,106.01,838146,9891.38
2673,154322,9619.38,152.916,664266,10441
2674,155446,8611.94,135.408,490180,3627.48
2675,154268,8790.46,139.389,338259,3599.98
2676,150168,10473.5,171.782,219451,3504.31
2677,142265,7845.64,134.771,134685,3319.88
2678,135563,5794.62,103.776,78748.7,3464.69
2679,129929,9408.91,178.617,44205.4,3320.7
2680,119927,9971.3,206.279,24023.6,3065.07
2681,108932,8690.68,197.57,12751.7,2784.07
2682,98990.4,8099.13,202.84,6671.97,2529.97
2683,89509.5,7656.2,212.487,3473.67,286.657
2684,80416.9,7004.96,216.582,1816.84,257.538
2685,71977.5,6627.21,229.552,963.727,230.51
2686,63952.2,5902.22,230.123,523.223,204.809
2687,56717.9,4427.14,193.117,293.391,263.221
2688,51036.4,4048.02,196.371,171.418,236.854
2689,45799.5,3886.45,210.727,105.131,212.55
2690,40797.4,3141.77,190.42,68.1476,189.336
2691,36619.9,2639.26,177.736,47.0653,0
2692,33016.1,2103.03,156.376,34.8063,0
2693,30013.2,1378.92,111.731,27.6074,0
2694,27788.4,1384.22,121.389,23.6346,0
2695,25600.4,1061.36,100.586,21.9426,0
2696,23778.5,765.174,77.6937,21.9985,34.939
2697,22289,550.325,59.381,23.8231,32.7504
2698,21044,357.617,40.7082,27.9789,30.921
2699,20016.4,336.102,40.2191,35.4468,29.4111
2700,19031.8,239.693,30.1013,48.1558,0
2701,18165,112.226,14.7178,70.042,0
2702,17444.4,70.9179,9.67423,108.485,0
2703,16782.1,46.1995,6.54664,177.506,0
2704,16162.7,49.0902,7.22391,348.516,0
2705,15560.7,36.5677,5.58736,623.069,0
2706,14996.9,20.6828,3.27741,1149.77,0
2707,14484.4,12.7866,2.09734,2170.27,0
2708,14034.3,30.4537,5.15878,4151.94,0
2709,13658.3,38.1108,6.6357,7974.46,0
2710,13436.1,30.536,5.4033,15230.7,0
2711,13507.7,36.4802,6.42232,28656.5,0
2712,14072.7,55.3281,9.35525,52629.3,0
2713,15462.1,99.3784,15.3132,93521.3,489.65
2714,18161.9,213.606,28.098,159464,575.149
2715,22790.4,333.435,35.0045,258907,721.721
2716,30155.3,573.278,45.5875,397488,954.952
2717,40928.3,1124.93,66.1988,573493,2818.45
2718,55328.6,1819.66,79.435,773521,3810.1
2719,73226.8,2571.65,84.9217,971168,5042.62
2720,93872.7,3342.77,86.1302,1.13131e+06,6464.36
2721,115851,5011.28,105.046,1.22006e+06,7977.87
2722,136372,6478.02,115.617,1.21683e+06,9226.58
2723,153733,7946.59,126.09,1.12239e+06,10401.2
2724,166410,7262.82,106.01,958565,11258.9
2725,175767,10956.2,152.916,759704,11891.9
2726,177127,9813.09,135.408,560606,4133.43
2727,175841,10019.8,139.389,386858,4103.42
2728,171210,11941,171.782,250980,3995.33
2729,162229,8946.64,134.771,154035,3785.77
2730,154610,6608.77,103.776,90062.9,3951.48
2731,148202,10732.2,178.617,50556.5,3787.71
2732,136807,11374.8,206.279,27475.1,3496.49
2733,124276,9914.8,197.57,14583.7,3176.21
2734,112942,9240.64,202.84,7630.56,2886.55
2735,102132,8735.88,212.487,3972.75,327.082
2736,91763,7993.29,216.582,2077.87,293.874
2737,82137.5,7562.67,229.552,1102.19,263.048
2738,72983.1,6735.69,230.123,598.396,233.731
2739,64730.2,5052.54,193.117,335.544,300.405
2740,58248.6,4620.06,196.371,196.046,270.325
2741,52273.7,4435.83,210.727,120.235,242.596
2742,46566.2,3586.02,190.42,77.9386,216.108
2743,41799.4,3012.55,177.736,53.8274,0
2744,37687,2400.55,156.376,39.807,0
2745,34260.4,1574.05,111.731,31.5739,0
2746,31721.5,1580.14,121.389,27.0302,0
2747,29224.6,1211.62,100.586,25.0952,0
2748,27145.5,873.52,77.6937,25.1591,39.8862
2749,25445.6,628.263,59.381,27.2459,37.3885
2750,24024.8,408.271,40.7082,31.9988,35.3008
2751,22852,383.716,40.2191,40.5395,33.5776
2752,21728.4,273.655,30.1013,55.0745,0
2753,20739.1,128.129,14.7178,80.1051,0
2754,19916.8,80.9689,9.67423,124.072,0
2755,19160.9,52.7481,6.54664,203.009,0
2756,18458.4,56.063,7.22391,628.478,0
2757,17779.5,41.782,5.58736,1123.58,0
2758,17151.3,23.6539,3.27741,2073.37,0
2759,16595.2,14.65,2.09734,3913.63,0
2760,16136.7,35.0158,5.15878,7487.17,0
2761,15813.6,44.1247,6.6357,14380.3,0
2762,15762.4,35.8229,5.4033,27465.4,0
2763,16225.4,43.8199,6.42232,51676,0
2764,17570.9,69.0814,9.35525,94906.2,0
2765,20401.4,131.125,15.3132,168647,646.067
2766,25602,301.109,28.098,287561,810.76
2767,34304.9,501.898,35.0045,466886,1086.36
2768,47945.6,911.487,45.5875,716789,1518.33
2769,67742.1,1861.92,66.1988,1.03418e+06,4664.93
2770,94110.4,3095.13,79.435,1.39489e+06,6480.73
2771,126791,4452.77,84.9217,1.7513e+06,8731.22
2772,164410,5854.59,86.1302,2.04008e+06,11321.8
2773,204407,8841.87,105.046,2.20014e+06,14076.1
2774,241783,11485.3,115.617,2.19431e+06,16358.4
2775,273449,14134.8,126.09,2.024e+06,18500.8
2776,296652,12947.1,106.01,1.72858e+06,20070.7
2777,313811,19560.9,152.916,1.36997e+06,21231.6
2778,316583,17539.1,135.408,1.01094e+06,7387.76
2779,314533,17922.6,139.389,697620,7339.91
2780,306428,21371.8,171.782,452591,7150.77
2781,290486,16019.8,134.771,277771,6778.77
2782,276943,11837.8,103.776,162410,7078.03
2783,265542,19229.4,178.617,91168.4,6786.66
2784,245186,20385.9,206.279,49545.7,6266.4
2785,222774,17773,197.57,26298.8,5693.61
2786,202496,16567.7,202.84,13760.2,5175.33
2787,183144,15665.3,212.487,7164.03,586.526
2788,164575,14335.8,216.582,3747.01,527.057
2789,147332,13565.3,229.552,1987.57,471.835
2790,130928,12083.4,230.123,1079.08,419.3
2791,116135,9064.99,193.117,605.084,538.97
2792,104517,8289.92,196.371,353.529,485.053
2793,93805.4,7960.12,210.727,216.819,435.34
2794,83570.5,6435.7,190.42,140.546,387.841
2795,75021.8,5406.95,177.736,97.0667,0
2796,67646.1,4308.86,156.376,71.7838,0
2797,61499.8,2825.53,111.731,56.937,0
2798,56946.1,2836.65,121.389,48.7435,0
2799,52466.9,2175.22,100.586,45.254,0
2800,48737,1568.32,77.6937,45.3692,71.6118
2801,45687.5,1128.04,59.381,49.1324,67.131
2802,43138.6,733.087,40.7082,57.7032,63.3857
2803,41034.8,689.029,40.2191,73.1048,60.2945
2804,39018.8,491.416,30.1013,99.3156,0
2805,37243.9,230.099,14.7178,144.453,0
2806,35768.6,145.412,9.67423,223.738,0
2807,34412.3,94.7339,6.54664,366.084,0
2808,33137.1,100.646,7.22391,369.154,0
2809,31891.9,74.946,5.58736,659.963,0
2810,30714.2,42.359,3.27741,1217.85,0
2811,29621.2,26.1491,2.09734,2298.78,0
2812,28616.3,62.0957,5.15878,4397.79,0
2813,27687.2,77.2556,6.6357,8446.67,0
2814,26929,61.201,5.4033,16132.6,0
2815,26505.1,71.5823,6.42232,30353.3,0
2816,26614.8,104.638,9.35525,55745.7,0
2817,27599.6,177.389,15.3132,99059.1,874.02
2818,29962.3,352.391,28.098,168907,948.84
2819,34330.7,502.275,35.0045,274238,1087.18
2820,41593,790.72,45.5875,421025,1317.16
2821,52449.9,1441.61,66.1988,607452,3611.87
2822,67103,2206.9,79.435,819325,4620.92
2823,85453.7,3001.04,84.9217,1.02868e+06,5884.61
2824,106739,3800.95,86.1302,1.1983e+06,7350.41
2825,129475,5600.59,105.046,1.29231e+06,8916.04
2826,150655,7156.49,115.617,1.28889e+06,10192.9
2827,168507,8710.26,126.09,1.18885e+06,11400.8
2828,181420,7917.89,106.01,1.01533e+06,12274.4
2829,190902,11899.6,152.916,804689,12916
2830,191863,10629.5,135.408,593802,4477.3
2831,190098,10832.1,139.389,409766,4436.11
2832,184821,12890.4,171.782,265842,4312.96
2833,174929,9647.03,134.771,163156,4082.14
2834,166565,7119.79,103.776,95395.9,4257.03
2835,159546,11553.6,178.617,53550.2,4077.63
2836,147188,12237.9,206.279,29102,3761.8
2837,133635,10661.4,197.57,15447.3,3415.4
2838,121391,9931.87,202.84,8082.4,3102.48
2839,109726,9385.45,212.487,4207.99,351.402
2840,98549.3,8584.43,216.582,2200.91,315.607
2841,88182,8119.2,229.552,1167.45,282.406
2842,78329.7,7229.14,230.123,633.83,250.853
2843,69452.5,5421.14,193.117,355.413,322.321
2844,62481.9,4955.82,196.371,207.655,289.971
2845,56059.3,4757.07,210.727,127.355,260.165
2846,49927.4,3844.87,190.42,82.5537,231.707
2847,44807.3,3229.34,177.736,57.0147,0
2848,40391.4,2572.81,156.376,42.1642,0
2849,36712.3,1686.7,111.731,33.4435,0
2850,33986.2,1692.95,121.389,28.6308,0
2851,31306.2,1297.92,100.586,26.5812,0
2852,29074.7,935.602,77.6937,26.6488,42.721
2853,27250.4,672.823,59.381,28.8592,40.0403
2854,25725.5,437.173,40.7082,33.8936,37.7998
2855,24466.8,410.831,40.2191,42.9401,35.9503
2856,23261.2,292.959,30.1013,58.3357,0
2857,22199.7,137.154,14.7178,84.8485,0
2858,21317.4,86.6628,9.67423,131.419,0
2859,20506.3,56.452,6.54664,215.03,0
2860,19743.8,59.9671,7.22391,211.923,0
2861,18999.4,44.6486,5.58736,378.87,0
2862,18295.2,25.2316,3.27741,699.141,0
2863,17641.3,15.5734,2.09734,1319.68,0
2864,17039.1,36.974,5.15878,2524.68,0
2865,16480.6,45.9859,6.6357,4849.04,0
2866,16020.8,36.4101,5.4033,9261.35,0
2867,15754,42.5469,6.42232,17425.2,0
2868,15794.2,62.0964,9.35525,32002.4,0
2869,16337.1,105.003,15.3132,56867.6,517.361
2870,17670.7,207.828,28.098,96965.6,559.592
2871,20154.2,294.866,35.0045,157434,638.239
2872,24299,461.945,45.5875,241701,769.496
2873,30506.8,838.49,66.1988,348725,2100.79
2874,38892,1279.09,79.435,470356,2678.23
2875,49399.8,1734.87,84.9217,590540,3401.82
2876,61593.7,2193.33,86.1302,687916,4241.53
2877,74621.5,3227.84,105.046,741886,5138.66
2878,86756,4121.13,115.617,739923,5869.69
2879,96981,5013.02,126.09,682494,6561.49
2880,104372,4555.19,106.01,582876,7061.51
2881,109796,6843.98,152.916,461954,7428.55
2882,110327,6112.27,135.408,340888,2574.58
2883,109296,6227.9,139.389,235238,2550.53
2884,106251,7410.46,171.782,152614,2479.46
2885,100556,5545.46,134.771,93664.4,2346.56
2886,95741.3,4092.44,103.776,54764.7,2446.93
2887,91701.5,6640.62,178.617,30742,2343.68
2888,84594.9,7033.61,206.279,16706.8,2162.06
2889,76802.2,6127.31,197.57,8867.96,1962.89
2890,69762.9,5707.82,202.84,4639.93,1782.98
2891,63057.4,5393.62,212.487,2415.71,201.943
2892,56632.6,4933.15,216.582,1263.49,181.368
2893,50673.6,4665.68,229.552,670.21,162.284
2894,45010.9,4154.11,230.123,363.868,144.149
2895,39909,3115.11,193.117,204.034,185.213
2896,35902.8,2847.67,196.371,119.21,166.62
2897,32211.7,2733.42,210.727,73.1116,149.491
2898,28687.8,2209.23,190.42,47.3923,133.137
2899,25745.5,1855.52,177.736,32.7309,0
2900,23207.8,1478.27,156.376,24.2055,0
2901,21093.7,969.122,111.731,19.1992,0
2902,19527.1,972.7,121.389,16.4363,0
2903,17987,745.721,100.586,15.2597,0
2904,16704.8,537.546,77.6937,15.2985,24.5452
2905,15656.4,386.564,59.381,16.5674,23.0048
2906,14780.2,251.171,40.7082,19.4575,21.7173
2907,14056.9,236.034,40.2191,24.6509,20.6545
2908,13364.1,168.312,30.1013,33.4892,0
2909,12754.2,78.7975,14.7178,48.7096,0
2910,12247.2,49.7892,9.67423,75.4446,0
2911,11781.1,32.4323,6.54664,123.444,0
2912,11345.5,34.4593,7.22391,252.107,0
2913,10922.4,25.6677,5.58736,450.71,0
2914,10526.4,14.5173,3.27741,831.709,0
2915,10167,8.97525,2.09734,1569.91,0
2916,9852.26,21.3789,5.15878,3003.4,0
2917,9591.28,26.7626,6.6357,5768.5,0
2918,9441.49,21.4575,5.4033,11017.5,0
2919,9503.73,25.6667,6.42232,20729.3,0
2920,9922.75,39.0122,9.35525,38070.6,0
2921,10938.1,70.3016,15.3132,67650.7,346.385
2922,12901.7,151.739,28.098,115352,408.568
2923,16261.2,237.909,35.0045,187286,514.956
2924,21600.4,410.642,45.5875,287532,684.037
2925,29405.2,808.214,66.1988,414849,2024.94
2926,39835.1,1310.11,79.435,559543,2743.17
2927,52795.3,1854.12,84.9217,702516,3635.65
2928,67742.7,2412.29,86.1302,818356,4664.97
2929,83653.2,3618.52,105.046,882560,5760.62
2930,98509.7,4679.46,115.617,880224,6664.91
2931,111080,5741.82,126.09,811906,7515.4
2932,120262,5248.71,106.01,693399,8136.61
2933,127040,7918.8,152.916,549549,8595.17
2934,128034,7093.26,135.408,405526,2987.79
2935,127113,7243.12,139.389,279842,2966.29
2936,123771,8632.39,171.782,181552,2888.3
2937,117283,6467.93,134.771,111425,2736.9
2938,111778,4777.92,103.776,65148.9,2856.79
2939,107148,7759.18,178.617,36571.2,2738.46
2940,98911.6,8223.96,206.279,19874.7,2527.96
2941,89852.9,7168.51,197.57,10549.5,2296.44
2942,81659.8,6681.19,202.84,5519.73,2087.04
2943,73844.8,6316.32,212.487,2873.77,236.491
2944,66348.4,5779.48,216.582,1503.07,212.483
2945,59389.4,5468.18,229.552,797.292,190.197
2946,52770.9,4870.28,230.123,432.863,169
2947,46804,3653.3,193.117,242.723,217.212
2948,42117.8,3340.62,196.371,141.814,195.464
2949,37797.8,3207.44,210.727,86.9747,175.415
2950,33671.1,2592.98,190.42,56.3786,156.263
2951,30224.5,2178.33,177.736,38.9372,0
2952,27251.1,1735.81,156.376,28.7953,0
2953,24773.5,1138.19,111.731,22.8396,0
2954,22937.8,1142.6,121.389,19.5529,0
2955,21132.4,876.123,100.586,18.1531,0
2956,19629,631.646,77.6937,18.1993,28.8419
2957,18399.9,454.302,59.381,19.7089,27.0359
2958,17372.6,295.225,40.7082,23.147,25.5264
2959,16524.6,277.47,40.2191,29.3252,24.2804
2960,15712.1,197.884,30.1013,39.8394,0
2961,14996.8,92.6528,14.7178,57.9458,0
2962,14402.2,58.5503,9.67423,89.7501,0
2963,13855.7,38.1433,6.54664,146.851,0
2964,13345,40.5322,7.22391,312.673,0
2965,12849.1,30.1953,5.58736,558.989,0
2966,12385.4,17.0812,3.27741,1031.52,0
2967,11965.6,10.563,2.09734,1947.06,0
2968,11600.1,25.1715,5.15878,3724.93,0
2969,11301.2,31.5337,6.6357,7154.32,0
2970,11139.7,25.3171,5.4033,13664.3,0
2971,11240.1,30.3562,6.42232,25709.2,0
2972,11782.4,46.3235,9.35525,47216.6,0
2973,13064,83.9658,15.3132,83903,413.71
2974,15522.2,182.559,28.098,143064,491.554
2975,19713.1,288.413,35.0045,232280,624.272
2976,26359.5,501.117,45.5875,356608,834.748
2977,36064.5,991.246,66.1988,514512,2483.51
2978,49027.1,1612.42,79.435,693968,3376.16
2979,65128.2,2287.23,84.9217,871287,4484.93
2980,83692.8,2980.27,86.1302,1.01496e+06,5763.34
2981,103450,4474.85,105.046,1.09459e+06,7123.89
2982,121900,5790.58,115.617,1.09169e+06,8247.47
2983,137515,7108.25,126.09,1.00696e+06,9303.9
2984,148925,6499.69,106.01,859981,10075.9
2985,157350,9808.18,152.916,681571,10645.9
2986,158605,8786.94,135.408,502950,3701.2
2987,157480,8973.52,139.389,347072,3674.95
2988,153352,10695.5,171.782,225168,3578.6
2989,145322,8014.25,134.771,138193,3391.23
2990,138508,5920.49,103.776,80800.2,3539.95
2991,132776,9615.05,178.617,45357,3393.45
2992,122574,10191.3,206.279,24649.4,3132.71
2993,111351,8883.64,197.57,13083.9,2845.88
2994,101200,8279.93,202.84,6845.79,2586.45
2995,91517.2,7827.93,212.487,3564.16,293.087
2996,82228.4,7162.75,216.582,1864.17,263.339
2997,73605.2,6777.07,229.552,988.833,235.723
2998,65403.5,6036.16,230.123,536.853,209.457
2999,58009.1,4527.92,193.117,301.034,269.213
3000,52201.7,4140.44,196.371,175.883,242.262
3001,46848,3975.42,210.727,107.869,217.416
3002,41733.7,3213.88,190.42,69.9229,193.681
3003,37462.2,2699.97,177.736,48.2914,0
3004,33777.2,2151.5,156.376,35.713,0
3005,30706.5,1410.77,111.731,28.3266,0
3006,28431.4,1416.25,121.389,24.2503,0
3007,26193.8,1085.96,100.586,22.5142,0
3008,24330.6,782.938,77.6937,22.5715,35.7501
3009,22807.2,563.12,59.381,24.4437,33.5118
3010,21534,365.943,40.7082,28.7078,31.6409
3011,20483,343.937,40.2191,36.3702,30.0967
3012,19476.1,245.288,30.1013,49.4103,0
3013,18589.5,114.849,14.7178,71.8666,0
3014,17852.6,72.5771,9.67423,111.312,0
3015,17175.1,47.2815,6.54664,182.13,0
3016,16539.9,50.2359,7.22391,269.399,0
3017,15921,37.4144,5.58736,481.626,0
3018,15338.5,21.1539,3.27741,888.758,0
3019,14803.3,13.0682,2.09734,1677.59,0
3020,14322,31.0779,5.15878,3209.41,0
3021,13897.2,38.7774,6.6357,6164.18,0
3022,13593.4,30.8934,5.4033,11773.2,0
3023,13522.4,36.52,6.42232,22151.1,0
3024,13835.7,54.3962,9.35525,40681.9,0
3025,14786.7,95.0374,15.3132,72291,468.261
3026,16748.1,196.976,28.098,123264,530.374
3027,20190.8,295.402,35.0045,200133,639.4
3028,25747.8,489.487,45.5875,307254,815.376
3029,33935.2,932.722,66.1988,443304,2336.89
3030,44915,1477.18,79.435,597924,3092.98
3031,58596.7,2057.85,84.9217,750703,4035.15
3032,74408.5,2649.66,86.1302,874488,5124
3033,91260.1,3947.56,105.046,943096,6284.45
3034,106982,5081.92,115.617,940600,7238.13
3035,120267,6216.67,126.09,867596,8136.92
3036,129936,5670.91,106.01,740961,8791.12
3037,137060,8543.42,152.916,587243,9273.14
3038,137990,7644.85,135.408,433342,3220.13
3039,136894,7800.49,139.389,299037,3194.56
3040,133220,9291.47,171.782,194005,3108.82
3041,126183,6958.75,134.771,119068,2944.59
3042,120219,5138.74,103.776,69617.6,3072.53
3043,115207,8342.81,178.617,39079.7,2944.44
3044,106327,8840.47,206.279,21238,2717.47
3045,96569.1,7704.33,197.57,11273.1,2468.09
3046,87747.9,7179.3,202.84,5898.34,2242.64
3047,79337.7,6786.15,212.487,3070.89,254.082
3048,71273.5,6208.49,216.582,1606.17,228.256
3049,63789.6,5873.32,229.552,851.98,204.288
3050,56674,5230.51,230.123,462.554,181.5
3051,50260.4,3923.09,193.117,259.372,233.252
3052,45223.6,3586.96,196.371,151.541,209.877
3053,40581.4,3443.65,210.727,92.9405,188.333
3054,36147.7,2783.7,190.42,60.2457,167.757
3055,32445,2338.37,177.736,41.608,0
3056,29251.1,1863.21,156.376,30.7704,0
3057,26589.8,1221.64,111.731,24.4063,0
3058,24618,1226.29,121.389,20.8941,0
3059,22679,940.244,100.586,19.3983,0
3060,21064.4,677.837,77.6937,19.4477,30.9511
3061,19744.4,487.499,59.381,21.0608,29.0115
3062,18641.1,316.783,40.7082,24.7347,27.3904
3063,17730.4,297.718,40.2191,31.3366,26.0522
3064,16858,212.315,30.1013,42.572,0
3065,16089.8,99.4056,14.7178,61.9204,0
3066,15451.3,62.8153,9.67423,95.9063,0
3067,14864.4,40.9203,6.54664,156.923,0
3068,14314.3,43.4762,7.22391,243.644,0
3069,13778.6,32.3797,5.58736,435.581,0
3070,13274.7,18.3076,3.27741,803.791,0
3071,12812.5,11.3107,2.09734,1517.21,0
3072,12398.1,26.9032,5.15878,2902.58,0
3073,12035,33.5814,6.6357,5574.87,0
3074,11781.1,26.7746,5.4033,10647.6,0
3075,11736.8,31.6976,6.42232,20033.4,0
3076,12039.6,47.3349,9.35525,36792.6,0
3077,12919.2,83.0346,15.3132,65379.8,409.122
3078,14713,173.041,28.098,111480,465.927
3079,17848,261.126,35.0045,181000,565.208
3080,22895.4,435.261,45.5875,277880,725.046
3081,30322.4,833.422,66.1988,400923,2088.09
3082,40276.6,1324.63,79.435,540761,2773.57
3083,52674.8,1849.88,84.9217,678934,3627.35
3084,66998.6,2385.79,86.1302,790886,4613.73
3085,82261.1,3558.3,105.046,852935,5664.75
3086,96502.5,4584.12,115.617,850677,6529.11
3087,108539,5610.44,126.09,784653,7343.45
