timestep,biomass,catch,effort,recruitment,SSB
591,129317,453.293,85.6708,727787,8749.26
592,147492,434.789,71.8904,1.08193e+06,9978.94
593,174887,743.171,102.108,1.51803e+06,11832.4
594,212259,798.905,86.667,2.00052e+06,4953.25
595,259707,1006.17,89.1574,2.46639e+06,6060.5
596,315302,1504.76,103.934,2.83619e+06,7357.87
597,375409,1406.34,79.8598,3.03596e+06,8760.5
598,436301,1259.1,62.2608,3.02217e+06,11150.9
599,493596,2449.14,103.104,2.79791e+06,12615.2
600,542305,3106.34,119.541,2.41168e+06,13860.1
601,580791,3186.72,111.571,1.93954e+06,14843.7
602,609021,3430.49,114.56,1.45992e+06,15565.2
603,627460,3701.96,120.869,1.03272e+06,2009.46
604,637461,3833.2,122.695,689943,2041.49
605,640799,4083.29,133.321,437870,2052.18
606,638894,4081.24,134.151,265720,2046.08
607,633272,3396.58,115.556,155303,2938.94
608,625590,3411.75,117.714,88101.2,2903.29
609,615827,3603.31,128.008,48910.7,2857.98
610,604301,3196.05,119.043,26801.5,2804.49
611,591972,2922.8,112.733,14623,0
612,578959,2515.79,109.247,8014.4,0
613,565594,1757.15,83.8445,4451.6,0
614,552381,1864.18,88.8253,2527.65,0
615,538567,1506.52,81.3541,1478.94,0
616,524734,1134.13,71.2263,898.856,771.019
617,510984,844.317,60.7665,572.087,750.815
618,497310,563.473,50.3067,383.601,730.722
619,483768,541.549,47.4842,272.162,710.825
620,470160,393.968,40.8431,205.789,0
621,456665,187.14,23.9081,166.864,0
622,443391,119.442,19.5914,144.908,0
623,430235,78.4331,13.4483,134.879,0
624,417208,83.9257,15.7727,50.6087,0
625,404296,62.9053,12.1201,54.8664,0
626,391557,35.7371,6.9732,63.7149,0
627,379020,22.1377,4.81483,79.2725,0
628,366694,52.6785,10.4598,105.728,0
629,354552,65.5151,12.9502,150.122,0
630,342631,51.5547,9.79569,225.403,0
631,330971,59.1913,11.622,356.342,0
632,319563,83.2471,13.9464,589.374,0
633,308403,131.493,19.9234,1011.52,9766.46
634,297482,232.69,33.5378,1787.16,9420.62
635,286768,279.418,36.6923,3224.44,9081.33
636,276347,350.619,43.4995,5889.48,8751.3
637,266242,490.384,60.2684,10793.7,18334.3
638,256471,566.732,70.3962,19675,17661.4
639,247238,584.021,73.7167,35360.6,17025.6
640,238829,572.175,72.7206,62128.1,16446.5
641,231615,676.578,79.0297,105845,15949.7
642,225971,726.408,86.5009,173510,15288.6
643,222582,780.213,85.6708,271739,15059.3
644,222156,654.889,71.8904,403966,15030.5
645,225526,958.355,102.108,566798,15258.5
646,232663,875.704,86.667,746947,5429.41
647,243896,944.913,89.1574,920893,5691.54
648,258401,1233.2,103.934,1.05897e+06,6030.02
649,274707,1029.09,79.8598,1.13356e+06,6410.53
650,291686,841.766,62.2608,1.12841e+06,7454.83
651,307656,1526.54,103.104,1.04468e+06,7862.99
652,320378,1835.13,119.541,900464,8188.13
653,329418,1807.47,111.571,724180,8419.18
654,334880,1886.31,114.56,545101,8558.79
655,336886,1987.59,120.869,385593,1078.89
656,335922,2019.98,122.695,257609,1075.8
657,332662,2119.78,133.321,163491,1065.36
658,327608,2092.75,134.151,99213.6,1049.17
659,321356,1723.6,115.556,57986.4,1491.38
660,314605,1715.75,117.714,32894.9,1460.04
661,307239,1797.7,128.008,18262.1,1425.86
662,299347,1583.2,119.043,10007,1389.23
663,291355,1438.54,112.733,5459.91,0
664,283282,1230.96,109.247,2992.39,0
665,275257,855.149,83.8445,1662.12,0
666,267498,902.753,88.8253,943.767,0
667,259619,726.226,81.3541,552.203,0
668,251881,544.401,71.2263,335.612,370.102
669,244318,403.696,60.7665,213.604,358.99
670,236912,268.432,50.3067,143.228,348.107
671,229677,257.11,47.4842,101.619,337.476
672,222507,186.449,40.8431,76.8369,0
673,215479,88.3024,23.9081,62.3032,0
674,208632,56.2022,19.5914,54.1053,0
675,201914,36.8094,13.4483,50.3606,0
676,195320,39.2906,15.7727,42.2383,0
677,188839,29.3819,12.1201,45.7917,0
678,182492,16.656,6.9732,53.1767,0
679,176288,10.2966,4.81483,66.1612,0
680,170227,24.4544,10.4598,88.2408,0
681,164292,30.3583,12.9502,125.293,0
682,158496,23.8484,9.79569,188.122,0
683,152855,27.3368,11.622,297.404,0
684,147364,38.3887,13.9464,491.895,0
685,142018,60.5518,19.9234,844.216,4497.39
686,136813,107.015,33.5378,1491.57,4332.57
687,131738,128.361,36.6923,2691.13,4171.85
688,126838,160.928,43.4995,4915.39,4016.7
689,122142,224.969,60.2684,9008.5,8411.05
690,117683,260.048,70.3962,16420.8,8104.01
691,113607,268.359,73.7167,29512.1,7823.31
692,110126,263.836,72.7206,51852.4,7583.64
693,107541,314.141,79.0297,88338.8,7405.6
694,106204,341.403,86.5009,144812,7185.46
695,106664,373.887,85.6708,226794,7216.6
696,109510,322.821,71.8904,337152,7409.15
697,115372,490.267,102.108,473053,7805.8
698,124369,468.103,86.667,623405,2902.26
699,136639,529.375,89.1574,768581,3188.61
700,151543,723.229,103.934,883820,3536.4
701,167904,628.993,79.8598,946072,3918.19
702,184659,532.9,62.2608,941776,4719.46
703,200424,994.472,103.104,871891,5122.4
704,213503,1222.95,119.541,751532,5456.67
705,223453,1226.06,111.571,604404,5710.95
706,230305,1297.26,114.56,454944,5886.08
707,234185,1381.67,120.869,321817,749.987
708,235508,1416.16,122.695,215001,754.221
709,234829,1496.38,133.321,136450,752.049
710,232581,1485.72,134.151,82804.2,744.85
711,229250,1229.59,115.556,48395.7,1063.92
712,225380,1229.14,117.714,27454.3,1045.96
713,220924,1292.67,128.008,15241.6,1025.28
714,215972,1142.24,119.043,8351.93,1002.3
715,210845,1041.03,112.733,4556.86,0
716,205573,893.289,109.247,2497.46,0
717,200260,622.154,83.8445,1387.22,0
718,195074,658.336,88.8253,787.672,0
719,189741,530.758,81.3541,460.871,0
720,184459,398.679,71.2263,280.103,271.035
721,179258,296.194,60.7665,178.275,263.392
722,174129,197.296,50.3067,119.538,255.856
723,169088,189.283,47.4842,84.8117,248.449
724,164060,137.474,40.8431,64.1285,0
725,159106,65.2012,23.9081,51.9986,0
726,154259,41.5548,19.5914,45.1565,0
727,149480,27.2506,13.4483,42.0312,0
728,144771,29.1222,15.7727,81.1641,0
729,140126,21.8024,12.1201,87.9924,0
730,135560,12.3725,6.9732,102.183,0
731,131084,7.65632,4.81483,127.134,0
732,126698,18.2012,10.4598,169.561,0
733,122393,22.616,12.9502,240.76,0
734,118179,17.782,9.79569,361.492,0
735,114072,20.4007,11.622,571.485,0
736,110069,28.6733,13.9464,945.213,0
737,106173,45.2688,19.9234,1622.23,3362.27
738,102389,80.0884,33.5378,2866.17,3242.43
739,98721.2,96.191,36.6923,5171.22,3126.29
740,95230.1,120.824,43.4995,9445.29,3015.73
741,91980,169.415,60.2684,17310.5,6334.03
742,89076.8,196.836,70.3962,31553.9,6134.11
743,86763.7,204.951,73.7167,56709.8,5974.82
744,85420.7,204.647,72.7206,99638.4,5882.33
745,85609.7,250.077,79.0297,169750,5895.35
746,88072.2,283.117,86.5009,278268,5958.74
747,93834.4,328.916,85.6708,435803,6348.59
748,104027,306.658,71.8904,647864,7038.18
749,119775,508.974,102.108,909007,8103.65
750,141502,532.59,86.667,1.19792e+06,3302.09
751,169296,655.896,89.1574,1.47689e+06,3950.69
752,201992,963.991,103.934,1.69833e+06,4713.67
753,237401,889.34,79.8598,1.81795e+06,5539.97
754,273317,788.755,62.2608,1.8097e+06,6985.36
755,307111,1523.83,103.104,1.67541e+06,7849.06
756,335761,1923.25,119.541,1.44413e+06,8581.29
757,358302,1965.96,111.571,1.16141e+06,9157.4
758,374727,2110.76,114.56,874210,9577.18
759,385308,2273.28,120.869,618397,1233.96
760,390854,2350.29,122.695,413142,1251.72
761,392428,2500.62,133.321,262199,1256.76
762,390879,2496.92,134.151,159115,1251.8
763,387122,2076.34,115.556,92996.1,1796.59
764,382157,2084.15,117.714,52755.5,1773.54
765,375961,2199.81,128.008,29288,1744.79
766,368723,1950.12,119.043,16048.9,1711.2
767,361022,1782.51,112.733,8756.37,0
768,352929,1533.6,109.247,4799.07,0
769,344642,1070.71,83.8445,2665.64,0
770,336465,1135.5,88.8253,1513.57,0
771,327939,917.336,81.3541,885.6,0
772,319415,690.365,71.2263,538.24,469.332
773,310954,513.8,60.7665,342.569,456.9
774,302551,342.803,50.3067,229.702,444.553
775,294238,329.382,47.4842,162.972,432.339
776,285895,239.564,40.8431,123.228,0
777,277628,113.771,23.9081,99.9193,0
778,269503,72.5998,19.5914,86.7717,0
779,261457,47.6644,13.4483,80.7662,0
780,253496,50.9935,15.7727,105.259,0
781,245612,38.2153,12.1201,114.114,0
782,237837,21.7072,6.9732,132.518,0
783,230191,13.4449,4.81483,164.876,0
784,222677,31.9893,10.4598,219.899,0
785,215281,39.7801,12.9502,312.234,0
786,208024,31.3007,9.79569,468.807,0
787,200932,35.935,11.622,741.14,0
788,194004,50.5386,13.9464,1225.82,0
789,187241,79.8339,19.9234,2103.81,5929.52
790,180649,141.304,33.5378,3717.04,5720.77
791,174228,169.762,36.6923,6706.38,5517.41
792,168065,213.234,43.4995,12249.3,5322.24
793,162242,298.828,60.2684,22449.5,11172.5
794,156886,346.676,70.3962,40921.2,10803.7
795,152325,359.818,73.7167,73545.1,10489.6
796,149061,357.114,72.7206,129218,10264.8
797,147830,431.829,79.0297,220143,10180
798,149573,480.818,86.5009,360876,10119.7
799,155632,545.535,85.6708,565178,10529.7
800,167474,493.694,71.8904,840193,11330.9
801,186587,792.888,102.108,1.17886e+06,12624
802,213459,803.423,86.667,1.55354e+06,4981.26
803,248260,961.821,89.1574,1.91533e+06,5793.38
804,289460,1381.43,103.934,2.20251e+06,6754.82
805,334199,1251.96,79.8598,2.35764e+06,7798.85
806,379668,1095.67,62.2608,2.34693e+06,9703.46
807,422448,2096.12,103.104,2.17278e+06,10796.8
808,458546,2626.57,119.541,1.87284e+06,11719.4
809,486748,2670.72,111.571,1.50619e+06,12440.2
810,507064,2856.19,114.56,1.13373e+06,12959.4
811,519840,3067,120.869,801978,1664.8
812,526118,3163.67,122.695,535790,1684.91
813,527284,3359.95,133.321,340038,1688.64
814,524429,3350.04,134.151,206350,1679.5
815,518748,2782.32,115.556,120604,2407.45
816,511552,2789.83,117.714,68416.9,2374.05
817,502791,2941.91,128.008,37982.6,2333.39
818,492702,2605.82,119.043,20813.3,2286.57
819,482054,2380.1,112.733,11355.8,0
820,470929,2046.36,109.247,6223.75,0
821,459588,1427.82,83.8445,3456.98,0
822,448430,1513.36,88.8253,1962.9,0
823,436840,1221.96,81.3541,1148.51,0
824,425281,919.178,71.2263,698.026,624.887
825,413833,683.79,60.7665,444.266,608.065
826,402483,456.031,50.3067,297.893,591.389
827,391276,438.009,47.4842,211.353,574.921
828,380045,318.457,40.8431,159.81,0
829,368934,151.188,23.9081,129.582,0
830,358025,96.4461,19.5914,112.531,0
831,347235,63.3019,13.4483,104.743,0
832,336569,67.7044,15.7727,71.6937,0
833,326016,50.7255,12.1201,77.7253,0
834,315618,28.8063,6.9732,90.2603,0
835,305399,17.8377,4.81483,112.3,0
836,295364,42.4315,10.4598,149.777,0
837,285492,52.7539,12.9502,212.668,0
838,275809,41.5002,9.79569,319.312,0
839,266349,47.6342,11.622,504.804,0
840,257104,66.9764,13.9464,834.924,0
841,248073,105.771,19.9234,1432.94,7855.93
842,239252,187.142,33.5378,2531.74,7576.58
843,230622,224.711,36.6923,4567.83,7303.29
844,222267,282.004,43.4995,8343.2,7038.71
845,214234,394.591,60.2684,15290.7,14752.8
846,206584,456.495,70.3962,27872.1,14226
847,199566,471.41,73.7167,50092.8,13742.7
848,193546,463.688,72.7206,88012.4,13328.2
849,189034,552.192,79.0297,149943,13017.5
850,186628,599.937,86.5009,245799,12626.8
851,187265,656.418,85.6708,384953,12669.9
852,191944,565.828,71.8904,572270,12986.4
853,201743,857.291,102.108,802943,13649.4
854,216849,816.184,86.667,1.05815e+06,5060.38
855,237515,920.19,89.1574,1.30456e+06,5542.62
856,262648,1253.47,103.934,1.50017e+06,6129.12
857,290248,1087.31,79.8598,1.60583e+06,6773.2
858,318524,919.216,62.2608,1.59854e+06,8140.74
859,345126,1712.46,103.104,1.47992e+06,8820.63
860,367158,2103.09,119.541,1.27562e+06,9383.73
861,383877,2106.28,111.571,1.02589e+06,9811.03
862,395344,2226.89,114.56,772206,10104.1
863,401768,2370.39,120.869,546241,1286.67
864,403852,2428.45,122.695,364936,1293.35
865,402544,2565.08,133.321,231605,1289.16
866,398574,2546.08,134.151,140549,1276.45
867,392769,2106.63,115.556,82145.2,1822.8
868,386058,2105.43,117.714,46599.9,1791.65
869,378358,2213.83,128.008,25870.6,1755.91
870,369815,1955.89,119.043,14176.3,1716.27
871,360985,1782.33,112.733,7734.66,0
872,351911,1529.18,109.247,4239.11,0
873,342774,1064.91,83.8445,2354.61,0
874,333860,1126.71,88.8253,1336.97,0
875,324699,908.274,81.3541,782.267,0
876,315630,682.184,71.2263,475.437,463.771
877,306702,506.775,60.7665,302.597,450.653
878,297902,337.536,50.3067,202.9,437.723
879,289256,323.804,47.4842,143.956,425.018
880,280635,235.157,40.8431,108.849,0
881,272142,111.523,23.9081,88.2605,0
882,263834,71.0726,19.5914,76.647,0
883,255645,46.6048,13.4483,71.3423,0
884,247578,49.8029,15.7727,93.5931,0
885,239620,37.2829,12.1201,101.467,0
886,231800,21.1562,6.9732,117.831,0
887,224134,13.0912,4.81483,146.603,0
888,216623,31.1196,10.4598,195.527,0
889,209250,38.6658,12.9502,277.629,0
890,202034,30.3994,9.79569,416.849,0
891,194998,34.8737,11.622,659,0
892,188138,49.0104,13.9464,1089.96,0
893,181453,77.3659,19.9234,1870.65,5746.22
894,174946,136.843,33.5378,3305.08,5540.16
895,168613,164.292,36.6923,5963.11,5339.62
896,162535,206.218,43.4995,10891.7,5147.12
897,156781,288.77,60.2684,19961.4,10796.4
898,151461,334.687,70.3962,36385.9,10430.1
899,146867,346.926,73.7167,65394.1,10113.7
900,143450,343.671,72.7206,114896,9878.42
901,141862,414.397,79.0297,195744,9769.06
902,142936,459.484,86.5009,320880,9670.7
903,147867,518.315,85.6708,502540,10004.3
904,157958,465.64,71.8904,747075,10687
905,174538,741.687,102.108,1.04821e+06,11808.8
906,198026,745.335,86.667,1.38136e+06,4621.11
907,228587,885.603,89.1574,1.70305e+06,5334.29
908,264855,1264,103.934,1.9584e+06,6180.63
909,304280,1139.88,79.8598,2.09634e+06,7100.65
910,344377,993.826,62.2608,2.08682e+06,8801.51
911,382106,1895.94,103.104,1.93197e+06,9765.76
912,413893,2370.79,119.541,1.66527e+06,10578.2
913,438670,2406.93,111.571,1.33926e+06,11211.4
914,456451,2571.09,114.56,1.00808e+06,11665.9
915,467540,2758.44,120.869,713095,1497.31
916,472864,2843.44,122.695,476408,1514.36
917,473653,3018.2,133.321,302351,1516.89
918,470878,3007.96,134.151,183481,1508
919,465601,2497.27,115.556,107237,2160.8
920,458993,2503.19,117.714,60834.2,2130.13
921,451003,2638.89,128.008,33773,2093.05
922,441841,2336.83,119.043,18506.5,2050.53
923,432192,2133.91,112.733,10097.3,0
924,422130,1834.31,109.247,5533.97,0
925,411885,1279.62,83.8445,3073.85,0
926,401815,1356.05,88.8253,1745.35,0
927,391366,1094.76,81.3541,1021.22,0
928,380954,823.372,71.2263,620.663,559.755
929,370648,612.434,60.7665,395.028,544.611
930,360436,408.39,50.3067,264.878,529.607
931,350358,392.204,47.4842,187.929,514.799
932,340263,285.122,40.8431,142.098,0
933,330281,135.348,23.9081,115.22,0
934,320484,86.3332,19.5914,100.059,0
935,310797,56.6592,13.4483,93.1343,0
936,301225,60.5945,15.7727,42.5042,0
937,291756,45.3949,12.1201,46.0801,0
938,282429,25.7771,6.9732,53.5116,0
939,273265,15.9608,4.81483,66.5779,0
940,264267,37.9641,10.4598,88.7964,0
941,255417,47.1965,12.9502,126.082,0
942,246737,37.1258,9.79569,189.307,0
943,238257,42.6102,11.622,299.277,0
944,229970,59.9078,13.9464,494.992,0
945,221871,94.599,19.9234,849.533,7026.18
946,213955,167.355,33.5378,1500.96,6775.49
947,206199,200.914,36.6923,2708.08,6529.88
948,198667,252.062,43.4995,4946.34,6291.37
949,191382,352.501,60.2684,9065.23,13179.2
950,184364,407.395,70.3962,16524.2,12695.9
951,177777,419.941,73.7167,29698,12242.3
952,171852,411.715,72.7206,52178.9,11834.3
953,166899,487.532,79.0297,88895.1,11493.2
954,163243,524.763,86.5009,145724,11044.6
955,161456,565.947,85.6708,228223,10923.7
956,162128,477.933,71.8904,339275,10969.1
957,165939,705.148,102.108,476032,11227
958,172912,650.812,86.667,627331,4035.07
959,183278,710.065,89.1574,773421,4276.97
960,196361,937.118,103.934,889386,4582.27
961,210942,790.22,79.8598,952030,4922.52
962,226034,652.303,62.2608,947707,5776.91
963,240231,1191.99,103.104,877382,6139.76
964,251708,1441.79,119.541,756264,6433.09
965,260075,1427,111.571,608210,6646.93
966,265401,1494.95,114.56,457809,6783.06
967,267796,1579.97,120.869,323844,857.627
968,267672,1609.57,122.695,216355,857.227
969,265592,1692.4,133.321,137309,850.567
970,261982,1673.53,134.151,83325.6,839.005
971,257339,1380.24,115.556,48700.5,1194.28
972,252237,1375.61,117.714,27627.2,1170.6
973,246596,1442.87,128.008,15337.6,1144.42
974,240494,1271.93,119.043,8404.53,1116.1
975,234279,1156.73,112.733,4585.56,0
976,227971,990.617,109.247,2513.19,0
977,221678,688.693,83.8445,1395.95,0
978,215577,727.529,88.8253,792.632,0
979,209360,585.638,81.3541,463.774,0
980,203240,439.272,71.2263,281.867,298.631
981,197247,325.917,60.7665,179.397,289.824
982,191366,216.826,50.3067,120.291,281.183
983,185611,207.78,47.4842,85.3458,272.727
984,179897,150.744,40.8431,64.5323,0
985,174288,71.4226,23.9081,52.326,0
986,168817,45.4766,19.5914,45.4409,0
987,163441,29.7958,13.4483,42.2959,0
988,158161,31.8156,15.7727,85.9547,0
989,152964,23.8,12.1201,93.1861,0
990,147871,13.4961,6.9732,108.215,0
991,142888,8.34575,4.81483,134.638,0
992,138015,19.827,10.4598,179.57,0
993,133242,24.6207,12.9502,254.971,0
994,128578,19.3468,9.79569,382.829,0
995,124040,22.1834,11.622,605.217,0
996,119623,31.1622,13.9464,1001,0
997,115330,49.1731,19.9234,1717.98,3652.25
998,111165,86.9529,33.5378,3035.34,3520.35
999,107131,104.386,36.6923,5476.45,3392.62
1000,103293,131.055,43.4995,10002.8,3271.08
1001,99718.2,183.668,60.2684,18332.3,6866.9
1002,96517.1,213.277,70.3962,33416.3,6646.46
1003,93947.5,221.921,73.7167,60057.1,6469.52
1004,92412.2,221.397,72.7206,105519,6363.79
1005,92505.9,270.222,79.0297,179769,6370.24
1006,95012.6,305.428,86.5009,294692,6428.31
1007,101019,354.101,85.6708,461526,6834.71
1008,111723,329.345,71.8904,686104,7558.88
1009,128316,545.27,102.108,962661,8681.54
1010,151245,569.26,86.667,1.26863e+06,3529.44
1011,180604,699.703,89.1574,1.56406e+06,4214.55
1012,215158,1026.82,103.934,1.79857e+06,5020.9
1013,252588,946.234,79.8598,1.92525e+06,5894.37
1014,290561,838.519,62.2608,1.91651e+06,7426.08
1015,326291,1619,103.104,1.7743e+06,8339.26
1016,356574,2042.47,119.541,1.52937e+06,9113.23
1017,380391,2087.16,111.571,1.22996e+06,9721.95
1018,397734,2240.35,114.56,925809,10165.2
1019,408891,2412.42,120.869,654897,1309.49
1020,414718,2493.79,122.695,437527,1328.15
1021,416342,2653.01,133.321,277675,1333.35
1022,414660,2648.84,134.151,168506,1327.96
1023,410642,2202.49,115.556,98485.2,1905.74
1024,405348,2210.63,117.714,55869.4,1881.17
1025,398753,2333.17,128.008,31016.7,1850.57
1026,391055,2068.23,119.043,16996.2,1814.84
1027,382870,1890.38,112.733,9273.2,0
1028,374271,1626.34,109.247,5082.33,0
1029,365468,1135.41,83.8445,2822.98,0
1030,356784,1204.08,88.8253,1602.91,0
1031,347731,972.702,81.3541,937.872,0
1032,338682,732.009,71.2263,570.009,497.643
1033,329702,544.778,60.7665,362.789,484.448
1034,320784,363.462,50.3067,243.26,471.344
1035,311963,349.223,47.4842,172.592,458.383
1036,303109,253.989,40.8431,130.501,0
1037,294339,120.619,23.9081,105.817,0
1038,285719,76.9681,19.5914,91.8934,0
1039,277184,50.5314,13.4483,85.5334,0
1040,268739,54.0597,15.7727,76.9608,0
1041,260375,40.5123,12.1201,83.4355,0
1042,252128,23.0116,6.9732,96.8914,0
1043,244018,14.2525,4.81483,120.55,0
1044,236048,33.9101,10.4598,160.78,0
1045,228202,42.1678,12.9502,228.292,0
1046,220504,33.1785,9.79569,342.771,0
1047,212979,38.0894,11.622,541.89,0
1048,205624,53.5657,13.9464,896.263,0
1049,198440,84.6085,19.9234,1538.22,6284.15
1050,191425,149.733,33.5378,2717.74,6062.02
1051,184572,179.841,36.6923,4903.42,5845
1052,177957,225.785,43.4995,8956.15,5635.5
1053,171634,316.127,60.2684,16414.1,11819.2
1054,165684,366.118,70.3962,29919.8,11409.5
1055,160361,378.801,73.7167,53773,11042.9
1056,156043,373.84,72.7206,94478.4,10745.6
1057,153273,447.73,79.0297,160959,10554.9
1058,152718,490.928,86.5009,263857,10332.5
1059,155370,544.617,85.6708,413234,10512
1060,162302,478.448,71.8904,614313,10981
1061,174635,742.101,102.108,861933,11815.4
1062,192653,725.112,86.667,1.13588e+06,4495.73
1063,216548,838.959,89.1574,1.4004e+06,5053.34
1064,245176,1170.09,103.934,1.61038e+06,5721.42
1065,276421,1035.52,79.8598,1.7238e+06,6450.54
1066,308290,889.684,62.2608,1.71598e+06,7879.21
1067,338274,1678.46,103.104,1.58864e+06,8645.52
1068,363362,2081.35,119.541,1.36934e+06,9286.71
1069,382709,2099.88,111.571,1.10126e+06,9781.19
1070,396352,2232.56,114.56,828937,10129.9
1071,404528,2386.67,120.869,586372,1295.51
1072,407997,2453.38,122.695,391746,1306.62
1073,407774,2598.41,133.321,248621,1305.91
1074,404651,2584.9,134.151,150875,1295.91
1075,399506,2142.77,115.556,88180.1,1854.06
1076,393319,2145.03,117.714,50023.5,1825.35
1077,386026,2258.7,128.008,27771.3,1791.5
1078,377794,1998.09,119.043,15217.8,1753.3
1079,369201,1822.89,112.733,8302.9,0
1080,360301,1565.64,109.247,4550.54,0
1081,351285,1091.35,83.8445,2527.6,0
1082,342454,1155.71,88.8253,1435.19,0
1083,333331,932.419,81.3541,839.738,0
1084,324266,700.851,71.2263,510.366,476.461
1085,315317,521.009,60.7665,324.828,463.311
1086,306471,347.245,50.3067,217.807,450.313
1087,297757,333.321,47.4842,154.532,437.51
1088,289048,242.206,40.8431,116.846,0
1089,280450,114.927,23.9081,94.7447,0
