timestep,biomass,catch,effort,recruitment,SSB
2165,209152,2583.56,259.235,132099,669.817
2166,206350,2555.24,260.85,80163.5,660.843
2167,202527,2106.75,224.692,46852.4,939.905
2168,198400,2098.4,228.889,26578.7,920.749
2169,193727,2197.9,248.905,14755.6,899.062
2170,188548,1934.09,231.472,8085.58,875.029
2171,183337,1755.96,219.204,4411.54,0
2172,178080,1501.52,212.424,2417.82,0
2173,172908,1042.96,163.031,1342.98,0
2174,168066,1101.09,172.716,762.553,0
2175,163066,885.75,158.188,446.174,0
2176,158211,664.213,138.496,271.171,232.468
2177,153531,492.887,118.157,172.59,225.592
2178,148993,328.074,97.8186,115.726,218.923
2179,144604,314.59,92.3304,82.107,212.475
2180,140228,228.388,79.4171,62.0834,0
2181,135952,108.309,46.488,50.3403,0
2182,131820,69.0386,38.0944,43.7164,0
2183,127759,45.2838,26.1495,40.6908,0
2184,123765,48.4055,30.6692,119.697,0
2185,119818,36.2471,23.5668,129.767,0
2186,115941,20.5749,13.559,150.695,0
2187,112143,12.7358,9.36217,187.491,0
2188,108422,30.284,20.3385,250.061,0
2189,104759,37.6363,25.181,355.061,0
2190,101168,29.5971,19.0472,533.111,0
2191,97672.6,33.9624,22.5983,842.799,0
2192,94266.1,47.743,27.118,1393.95,0
2193,90950.5,75.3872,38.74,2392.38,2880.21
2194,87731.1,133.384,65.2124,4226.88,2778.25
2195,84611.4,160.23,71.3462,7626.27,2679.46
2196,81683.2,201.393,84.5824,13929.5,2586.73
2197,79040.5,282.827,117.189,25528.7,5442.97
2198,76835.2,329.788,136.881,46534.1,5291.11
2199,75429.6,346.065,143.338,83632.9,5194.32
2200,75387.3,350.782,141.401,146942,5191.4
2201,77536.7,439.79,153.669,250339,5339.42
2202,82954.8,517.72,168.196,410376,5612.51
2203,93148,633.814,166.582,642701,6302.16
2204,109764,628.277,139.787,955439,7426.35
2205,134485,1108.96,198.543,1.34056e+06,9098.91
2206,167775,1225.66,168.519,1.76664e+06,3915.19
2207,209867,1578.05,173.362,2.17804e+06,4897.45
2208,258952,2397.5,202.094,2.50461e+06,6042.88
2209,311600,2265.68,155.283,2.68103e+06,7271.46
2210,364961,2045.11,121.063,2.66885e+06,9327.58
2211,415219,3996.51,200.48,2.47081e+06,10612.1
2212,456947,5075.43,232.44,2.12973e+06,11678.5
2213,489117,5204.63,216.944,1.71279e+06,12500.7
2214,512165,5594.41,222.755,1.28924e+06,13089.8
2215,526392,6021.71,235.023,911982,1685.79
2216,532994,6214.01,238.574,609282,1706.93
2217,533666,6592.12,259.235,386679,1709.08
2218,529590,6557.94,260.85,234654,1696.03
2219,522321,5433.33,224.692,137146,2424.03
2220,513822,5434.5,228.889,77801.3,2384.59
2221,503564,5713.11,248.905,43192.5,2336.98
2222,491704,5043.8,231.472,23668.1,2281.94
2223,479519,4592.74,219.204,12913.5,0
2224,467010,3937.69,212.424,7077.44,0
2225,454549,2741.78,163.031,3931.16,0
2226,442805,2901.04,172.716,2232.14,0
2227,430510,2338.47,158.188,1306.04,0
2228,418484,1756.91,138.496,793.77,614.9
2229,406816,1306.01,118.157,505.204,597.755
2230,395431,870.716,97.8186,338.754,581.026
2231,384363,836.189,92.3304,240.344,564.764
2232,373255,607.915,79.4171,181.73,0
2233,362347,288.671,46.488,147.356,0
2234,351764,184.231,38.0944,127.967,0
2235,341319,120.979,26.1495,119.11,0
2236,330999,129.456,30.6692,74.8068,0
2237,320761,97.0358,23.5668,81.1002,0
2238,310668,55.1313,13.559,94.1795,0
2239,300751,34.1556,9.36217,117.176,0
2240,291006,81.2824,20.3385,156.28,0
2241,281379,101.09,25.181,221.902,0
2242,271915,79.5497,19.0472,333.177,0
2243,262667,91.3336,22.5983,526.723,0
2244,253613,128.447,27.118,871.178,0
2245,244741,202.861,38.74,1495.16,7750.41
2246,236032,358.857,65.2124,2641.67,7474.63
2247,227433,430.695,71.3462,4766.18,7202.3
2248,219071,540.128,84.5824,8705.48,6937.5
2249,210981,754.942,117.189,15954.7,14528.8
2250,203182,872.087,136.881,29082.4,13991.7
2251,195982,899.149,143.338,52267.9,13495.9
2252,189805,883.174,141.401,91834.1,13070.6
2253,185204,1050.48,153.669,156454,12753.7
2254,182721,1140.36,168.196,256472,12362.5
2255,183369,1247.71,166.582,401668,12406.3
2256,188182,1077.13,139.787,597119,12731.9
2257,198409,1636.07,198.543,837808,13423.9
2258,213912,1562.7,168.519,1.10409e+06,4991.83
2259,235240,1768.83,173.362,1.36121e+06,5489.55
2260,261123,2417.61,202.094,1.5653e+06,6093.56
2261,289267,2103.29,155.283,1.67556e+06,6750.3
2262,318252,1783.37,121.063,1.66795e+06,8133.8
2263,345631,3326.72,200.48,1.54418e+06,8833.56
2264,367506,4081.99,232.44,1.33101e+06,9392.64
2265,383481,4080.58,216.944,1.07044e+06,9800.92
2266,393987,4303.55,222.755,805736,10069.4
2267,399146,4566.07,235.023,569960,1278.28
2268,399682,4659.77,238.574,380782,1279.99
2269,396673,4899.91,259.235,241662,1270.36
2270,390823,4839.57,260.85,146652,1251.62
2271,383140,3985.54,224.692,85712.1,1778.11
2272,374959,3965.8,228.889,48623.4,1740.14
2273,365807,4150.21,248.905,26994,1697.67
2274,355751,3649.22,231.472,14791.8,1651
2275,345675,3310.8,219.204,8070.51,0
2276,335547,2829.24,212.424,4423.18,0
2277,325611,1964.05,163.031,2456.85,0
2278,316323,2072.39,172.716,1395.02,0
2279,306758,1666.27,158.188,816.234,0
2280,297490,1248.94,138.496,496.081,437.117
2281,288567,926.394,118.157,315.737,424.006
2282,279925,616.379,97.8186,211.71,411.308
2283,271580,590.827,92.3304,150.207,399.046
2284,263271,428.785,79.4171,113.576,0
2285,255160,203.278,46.488,92.0929,0
2286,247329,129.535,38.0944,79.9752,0
2287,239643,84.9406,26.1495,74.4401,0
2288,232086,90.7707,30.6692,48.0387,0
2289,224624,67.9528,23.5668,52.0802,0
2290,217299,38.562,13.559,60.4793,0
2291,210129,23.8638,9.36217,75.247,0
2292,203106,56.7308,20.3385,100.359,0
2293,196193,70.4859,25.181,142.499,0
2294,189417,55.4145,19.0472,213.957,0
2295,182812,63.5669,22.5983,338.246,0
2296,176362,89.3224,27.118,559.445,0
2297,170057,140.957,38.74,960.15,5385.33
2298,163880,249.159,65.2124,1696.4,5189.73
2299,157792,298.815,71.3462,3060.7,4996.94
2300,151879,374.464,84.5824,5590.4,4809.68
2301,146160,522.997,117.189,10245.6,10065
2302,140641,603.653,136.881,18675.8,9684.98
2303,135525,621.776,143.338,33564.9,9332.64
2304,131087,609.955,141.401,58973.1,9027.04
2305,127684,724.225,153.669,100470,8792.69
2306,125654,784.206,168.196,164699,8501.43
2307,125652,854.985,166.582,257939,8501.3
2308,128342,734.617,139.787,383452,8683.3
2309,134537,1109.39,198.543,538016,9102.45
2310,144122,1052.86,168.519,709016,3363.21
2311,157472,1184.08,173.362,874128,3674.76
2312,173765,1608.8,202.094,1.00519e+06,4054.97
2313,191516,1392.53,155.283,1.07599e+06,4469.19
2314,209835,1175.84,121.063,1.07111e+06,5362.92
2315,227148,2186.31,200.48,991625,5805.38
2316,240919,2675.95,232.44,854738,6157.34
2317,250908,2669.88,216.944,687405,6412.65
2318,257403,2811.63,222.755,517420,6578.64
2319,260476,2979.74,235.023,366012,834.183
2320,260592,3038.16,238.574,244527,834.554
2321,258443,3192.42,259.235,155188,827.672
2322,254479,3151.22,260.85,94175.4,814.978
2323,249350,2593.81,224.692,55041.8,1157.2
2324,243918,2579.83,228.889,31224.5,1131.99
2325,237872,2698.74,248.905,17334.7,1103.93
2326,231252,2372.13,231.472,9498.88,1073.21
2327,224631,2151.47,219.204,5182.64,0
2328,217987,1838.01,212.424,2840.43,0
2329,211477,1275.6,163.031,1577.72,0
2330,205394,1345.64,172.716,895.841,0
2331,199139,1081.7,158.188,524.162,0
2332,193082,810.609,138.496,318.569,283.705
2333,187255,601.149,118.157,202.757,275.143
2334,181614,399.905,97.8186,135.954,266.855
2335,176171,383.263,92.3304,96.4586,258.856
2336,170754,278.104,79.4171,72.935,0
2337,165469,131.825,46.488,59.1394,0
2338,160369,83.991,38.0944,51.3577,0
2339,155365,55.0688,26.1495,47.8032,0
2340,150450,58.8421,30.6692,109.561,0
2341,145598,44.046,23.5668,118.779,0
2342,140837,24.993,13.559,137.934,0
2343,136179,15.4655,9.36217,171.615,0
2344,131619,36.7633,20.3385,228.886,0
2345,127133,45.6748,25.181,324.995,0
2346,122739,35.9078,19.0472,487.968,0
2347,118462,41.1914,22.5983,771.433,0
2348,114294,57.8866,27.118,1275.92,0
2349,110234,91.3706,38.74,2189.8,3490.86
2350,106282,161.588,65.2124,3868.96,3365.71
2351,102433,193.98,71.3462,6980.49,3243.84
2352,98781.9,243.551,84.5824,12749.9,3128.21
2353,95409.8,341.4,117.189,23367,6570.21
2354,92444.8,396.787,136.881,42593.7,6366.04
2355,90229.9,413.968,143.338,76551.1,6213.51
2356,89290.8,415.475,141.401,134499,6148.84
2357,90390.4,512.696,153.669,229141,6224.56
2358,94495.5,589.746,168.196,375626,6393.32
2359,102995,700.817,166.582,588279,6968.38
2360,117397,671.97,139.787,874534,7942.81
2361,139270,1148.42,198.543,1.22704e+06,9422.66
2362,168978,1234.44,168.519,1.61704e+06,3943.25
2363,206789,1554.9,173.362,1.99361e+06,4825.61
2364,251029,2324.15,202.094,2.29253e+06,5857.99
2365,298536,2170.69,155.283,2.454e+06,6966.62
2366,346755,1943.09,121.063,2.44286e+06,8862.26
2367,392180,3774.76,200.48,2.26159e+06,10023.2
2368,429775,4773.63,232.44,1.94939e+06,10984.1
2369,458633,4880.26,216.944,1.56775e+06,11721.6
2370,479175,5234.06,222.755,1.18007e+06,12246.6
2371,491667,5624.47,235.023,834757,1574.58
2372,497200,5796.71,238.574,557689,1592.3
2373,497330,6143.27,259.235,353936,1592.71
2374,493131,6106.47,260.85,214785,1579.27
2375,486033,5055.86,224.692,125533,2255.62
2376,477849,5054.03,228.889,71213.3,2217.64
2377,468072,5310.45,248.905,39535.1,2172.27
2378,456844,4686.21,231.472,21664,2120.16
2379,445344,4265.41,219.204,11820,0
2380,433568,3655.72,212.424,6478.14,0
2381,421860,2544.61,163.031,3598.28,0
2382,410837,2691.6,172.716,2043.13,0
2383,399318,2169.04,158.188,1195.45,0
2384,388064,1629.19,138.496,726.556,570.202
2385,377155,1210.79,118.157,462.425,554.172
2386,366519,807.054,97.8186,310.069,538.545
2387,356188,774.893,92.3304,219.992,523.365
2388,345829,563.246,79.4171,166.342,0
2389,335663,267.413,46.488,134.878,0
2390,325806,170.636,38.0944,117.131,0
2391,316083,112.034,26.1495,109.024,0
2392,306481,119.867,30.6692,24.5553,0
2393,296960,89.8355,23.5668,26.6211,0
2394,287578,51.0338,13.559,30.9143,0
2395,278363,31.613,9.36217,38.4629,0
2396,269311,75.2228,20.3385,51.2988,0
2397,260372,93.5431,25.181,72.8391,0
2398,251585,73.6019,19.0472,109.365,0
2399,242998,84.4944,22.5983,172.896,0
2400,234589,118.813,27.118,285.963,0
2401,226345,187.613,38.74,490.786,7167.85
2402,218240,331.806,65.2124,867.125,6911.18
2403,210212,398.084,71.3462,1564.49,6656.97
2404,202359,498.925,84.5824,2857.56,6408.28
2405,194672,696.586,117.189,5237.1,13405.7
2406,187099,803.056,136.881,9546.26,12884.2
2407,179803,824.921,143.338,17156.9,12381.8
2408,172979,804.883,141.401,30144.4,11911.9
2409,166836,946.299,153.669,51355.9,11488.9
2410,161449,1007.6,168.196,84186.7,10923.3
2411,157206,1069.69,166.582,131847,10636.2
2412,154451,884.059,139.787,196004,10449.7
2413,153745,1267.77,198.543,275010,10402
2414,154710,1130.21,168.519,362417,3610.31
2415,157842,1186.85,173.362,446815,3683.38
2416,162613,1505.55,202.094,513810,3794.74
2417,168154,1222.67,155.283,550000,3924.03
2418,174279,976.599,121.063,547502,4454.19
2419,180137,1733.83,200.48,506875,4603.91
2420,184055,2044.35,232.44,436904,4704.04
2421,186094,1980.21,216.944,351371,4756.16
2422,186519,2037.37,222.755,264482,4767.01
2423,185317,2119.96,235.023,187089,593.485
2424,182710,2130.16,238.574,124991,585.135
2425,179064,2211.89,259.235,79325.4,573.459
2426,174584,2161.88,260.85,48138.3,559.111
2427,169630,1764.54,224.692,28134.9,787.231
2428,164720,1742.18,228.889,15960.6,764.446
2429,159593,1810.64,248.905,8860.74,740.653
2430,154244,1582.2,231.472,4855.4,715.827
2431,149031,1427.39,219.204,2649.14,0
2432,143918,1213.47,212.424,1451.9,0
2433,138993,838.388,163.031,806.46,0
2434,134436,880.755,172.716,457.914,0
2435,129840,705.273,158.188,267.928,0
2436,125441,526.632,138.496,162.838,184.316
2437,121249,389.251,118.157,103.64,178.158
2438,117232,258.138,97.8186,69.4938,172.255
2439,113387,246.676,92.3304,49.3054,166.606
2440,109602,178.507,79.4171,37.2811,0
2441,105939,84.3982,46.488,30.2294,0
2442,102427,53.6447,38.0944,26.2518,0
2443,99007.6,35.0929,26.1495,24.4349,0
2444,95671.1,37.4177,30.6692,37.1228,0
2445,92400,27.9526,23.5668,40.2459,0
2446,89209.3,15.8311,13.559,46.7365,0
2447,86103.8,9.7786,9.36217,58.1485,0
2448,83079.2,23.2053,20.3385,77.5539,0
2449,80117.7,28.7837,25.181,110.119,0
2450,77229.1,22.5936,19.0472,165.339,0
2451,74426.7,25.8794,22.5983,261.386,0
2452,71702.6,36.3153,27.118,432.321,0
2453,69052.9,57.2366,38.74,741.973,2186.75
2454,66472.4,101.063,65.2124,1310.93,2105.04
2455,63948.8,121.101,71.3462,2365.21,2025.12
2456,61524.6,151.691,84.5824,4320.08,1948.35
2457,59222.2,211.912,117.189,7917.48,4078.23
2458,57071.7,244.96,136.881,14432.1,3930.13
2459,55201.8,253.262,143.338,25937.9,3801.37
2460,53801.9,250.343,141.401,45572.6,3704.96
2461,53135.1,301.384,153.669,77640.1,3659.05
2462,53506.9,333.936,168.196,127274,3620.14
2463,55398.7,376.954,166.582,199327,3748.14
2464,59322.1,339.553,139.787,296320,4013.58
2465,65839.5,542.91,198.543,415761,4454.53
2466,75004.1,547.931,168.519,547905,1750.29
2467,86972.4,653.969,173.362,675498,2029.58
2468,101153,936.528,202.094,776781,2360.51
2469,116451,846.731,155.283,831493,2717.5
2470,132058,740.006,121.063,827718,3375.1
2471,146776,1412.72,200.48,766296,3751.25
2472,158815,1764,232.44,660514,4058.96
2473,167909,1786.7,216.944,531204,4291.38
2474,174225,1903.08,222.755,399846,4452.81
2475,177843,2034.46,235.023,282842,569.549
2476,179128,2088.4,238.574,188963,573.665
2477,178610,2206.29,259.235,119925,572.006
2478,176648,2187.44,260.85,72775.7,565.721
2479,173731,1807.2,224.692,42534.5,806.265
2480,170490,1803.21,228.889,24129.3,791.225
2481,166732,1891.64,248.905,13395.7,773.784
2482,162499,1666.88,231.472,7340.43,754.137
2483,158204,1515.24,219.204,4004.98,0
2484,153840,1297.14,212.424,2195,0
2485,149526,901.922,163.031,1219.21,0
2486,145477,953.09,172.716,692.277,0
2487,141271,767.363,158.188,405.055,0
2488,137175,575.898,138.496,246.18,201.559
2489,133217,427.67,118.157,156.684,195.742
2490,129368,284.861,97.8186,105.061,190.087
2491,125638,273.329,92.3304,74.5401,184.607
2492,121909,198.552,79.4171,56.3618,0
2493,118258,94.2127,46.488,45.701,0
2494,114723,60.0846,38.0944,39.6876,0
2495,111244,39.4301,26.1495,36.9408,0
2496,107815,42.1672,30.6692,48.9086,0
2497,104420,31.5889,23.5668,53.0232,0
2498,101081,17.9378,13.559,61.5745,0
2499,97804.9,11.1075,9.36217,76.6095,0
2500,94591.4,26.4209,20.3385,102.176,0
2501,91422.7,32.8452,25.181,145.079,0
2502,88312.4,25.8361,19.0472,217.831,0
2503,85278.1,29.6526,22.5983,344.371,0
2504,82313.4,41.6893,27.118,569.575,0
2505,79415.9,65.8264,38.74,977.536,2514.93
2506,76582.5,116.434,65.2124,1727.12,2425.2
2507,73801.9,139.76,71.3462,3116.12,2337.15
2508,71127.4,175.368,84.5824,5691.63,2252.45
2509,68591.8,245.439,117.189,10431.1,4723.44
2510,66240.1,284.312,136.881,19014,4561.5
2511,64238.5,294.721,143.338,34172.7,4423.66
2512,62833.5,292.368,141.401,60041,4326.91
2513,62371.1,353.77,153.669,102289,4295.07
2514,63262,394.818,168.196,167681,4280.15
2515,66137.7,450.026,166.582,262610,4474.71
2516,71672.5,410.245,139.787,390396,4849.17
2517,80597.7,664.605,198.543,547758,5453.03
2518,93007.2,679.451,168.519,721854,2170.41
2519,109086,820.25,173.362,889957,2545.63
2520,128065,1185.68,202.094,1.02339e+06,2988.51
2521,148507,1079.81,155.283,1.09548e+06,3465.54
2522,169330,948.863,121.063,1.0905e+06,4327.68
2523,188960,1818.75,200.48,1.00958e+06,4829.38
2524,205066,2277.72,232.44,870215,5241.02
2525,217283,2312.08,216.944,699852,5553.27
2526,225825,2466.71,222.755,526789,5771.59
2527,230801,2640.27,235.023,372639,739.148
2528,232693,2712.9,238.574,248955,745.206
2529,232198,2868.23,259.235,157998,743.622
2530,229792,2845.52,260.85,95880.7,735.916
2531,226118,2352.14,224.692,56038.5,1049.38
2532,222002,2348.03,228.889,31789.9,1030.28
2533,217195,2464.16,248.905,17648.6,1007.98
2534,211757,2172.16,231.472,9670.88,982.737
2535,206226,1975.19,219.204,5276.49,0
2536,200597,1691.38,212.424,2891.87,0
2537,195024,1176.36,163.031,1606.29,0
2538,189789,1243.41,172.716,912.062,0
2539,184344,1001.33,158.188,533.653,0
2540,179038,751.646,138.496,324.338,263.069
2541,173905,558.291,118.157,206.428,255.527
2542,168911,371.932,97.8186,138.416,248.189
2543,164068,356.934,92.3304,98.2053,241.074
2544,159223,259.325,79.4171,74.2557,0
2545,154477,123.067,46.488,60.2103,0
2546,149880,78.4973,38.0944,52.2877,0
2547,145353,51.5198,26.1495,48.6688,0
2548,140889,55.1028,30.6692,65.4815,0
2549,136468,41.284,23.5668,70.9904,0
2550,132118,23.4456,13.559,82.4393,0
2551,127849,14.5195,9.36217,102.569,0
2552,123660,34.5401,20.3385,136.799,0
2553,119528,42.9424,25.181,194.24,0
2554,115471,33.7814,19.0472,291.644,0
2555,111513,38.7748,22.5983,461.062,0
2556,107644,54.5186,27.118,762.578,0
2557,103863,86.0901,38.74,1308.78,3289.11
2558,100165,152.288,65.2124,2312.36,3172.01
2559,96536.4,182.813,71.3462,4172.03,3057.1
2560,93047.3,229.412,84.5824,7620.26,2946.6
2561,89742,321.12,117.189,13965.8,6179.91
2562,86682,372.052,136.881,25457,5969.19
2563,84088.8,385.793,143.338,45752.3,5790.62
2564,82291.4,382.907,141.401,80386.2,5666.84
2565,81752.9,463.704,153.669,136951,5629.76
2566,83024.7,518.156,168.196,224501,5617.24
2567,86951.4,591.65,166.582,351597,5882.91
2568,94435.8,540.54,139.787,522683,6389.29
2569,106455,877.822,198.543,733368,7202.46
2570,123139,899.576,168.519,966458,2873.57
2571,144732,1088.28,173.362,1.19152e+06,3377.46
2572,170204,1575.83,202.094,1.37018e+06,3971.88
2573,197636,1437.03,155.283,1.46668e+06,4612.01
2574,225571,1264.02,121.063,1.46002e+06,5765.09
2575,251905,2424.6,200.48,1.35168e+06,6438.13
2576,273523,3038.1,232.44,1.16509e+06,6990.64
2577,289934,3085.15,216.944,937000,7410.06
2578,301421,3292.44,222.755,705294,7703.64
2579,308130,3524.89,235.023,498910,986.798
2580,310709,3622.47,238.574,333314,995.057
2581,310091,3830.4,259.235,211537,993.076
2582,306911,3800.5,260.85,128370,982.894
2583,302032,3141.82,224.692,75027.3,1401.69
2584,296557,3136.57,228.889,42562,1376.29
2585,290157,3291.94,248.905,23628.9,1346.59
2586,282909,2902.02,231.472,12947.9,1312.95
2587,275536,2639.03,219.204,7064.45,0
2588,268029,2259.94,212.424,3871.79,0
2589,260594,1571.87,163.031,2150.59,0
2590,253610,1661.53,172.716,1221.12,0
2591,246343,1338.1,158.188,714.484,0
2592,239261,1004.48,138.496,434.241,351.558
2593,232409,746.108,118.157,276.377,341.49
2594,225742,497.07,97.8186,185.319,331.694
2595,219276,477.04,92.3304,131.483,322.194
2596,212807,346.595,79.4171,99.4176,0
2597,206468,164.487,46.488,80.6128,0
2598,200329,104.919,38.0944,70.0056,0
2599,194282,68.8626,26.1495,65.1605,0
2600,188319,73.6529,30.6692,50.8602,0
2601,182412,55.1829,23.5668,55.1391,0
2602,176599,31.3394,13.559,64.0315,0
2603,170895,19.4081,9.36217,79.6665,0
2604,165296,46.1698,20.3385,106.253,0
2605,159773,57.4012,25.181,150.868,0
2606,154349,45.1553,19.0472,226.523,0
2607,149054,51.8286,22.5983,358.113,0
2608,143876,72.8689,27.118,592.303,0
2609,138808,115.055,38.74,1016.54,4395.74
2610,133840,203.486,65.2124,1796.04,4238.41
2611,128943,244.182,71.3462,3240.47,4083.34
2612,124193,306.204,84.5824,5918.75,3932.94
2613,119618,428.024,117.189,10847.4,8237.28
2614,115241,494.634,136.881,19772.8,7935.89
2615,111260,510.452,143.338,35536.3,7661.71
2616,107952,502.305,141.401,62436.9,7433.88
2617,105686,599.455,153.669,106371,7277.89
2618,104852,654.381,168.196,174372,7094.02
2619,106126,722.124,166.582,273089,7180.24
2620,110212,630.843,139.787,405974,7456.69
2621,117929,972.437,198.543,569615,7978.77
2622,129246,944.188,168.519,750659,3016.07
2623,144477,1086.36,173.362,925469,3371.49
2624,162778,1507.08,202.094,1.06423e+06,3798.58
2625,182612,1327.79,155.283,1.13919e+06,4261.43
2626,202961,1137.32,121.063,1.13402e+06,5187.23
2627,222169,2138.39,200.48,1.04987e+06,5678.15
2628,237662,2639.78,232.44,904940,6074.11
2629,249133,2650.99,216.944,727779,6367.29
2630,256852,2805.62,222.755,547810,6564.56
2631,260912,2984.72,235.023,387509,835.578
2632,261807,3052.33,238.574,258889,838.447
2633,260270,3214.99,259.235,164303,833.523
2634,256782,3179.74,260.85,99706.7,822.353
2635,252025,2621.63,224.692,58274.6,1169.62
2636,246888,2611.24,228.889,33058.4,1145.78
2637,241073,2735.06,248.905,18352.9,1118.79
2638,234629,2406.77,231.472,10056.8,1088.88
2639,228144,2185.12,219.204,5487.04,0
2640,221602,1868.48,212.424,3007.26,0
2641,215166,1297.86,163.031,1670.38,0
2642,209141,1370.19,172.716,948.457,0
2643,202919,1102.23,158.188,554.948,0
2644,196878,826.545,138.496,337.28,289.283
2645,191054,613.347,118.157,214.666,280.726
2646,185406,408.254,97.8186,143.939,272.427
2647,179945,391.475,92.3304,102.124,264.403
2648,174500,284.206,79.4171,77.2188,0
