timestep,biomass,catch,effort,recruitment,SSB
1953,110361,3759.13,82.321,8024.06,2820.57
1954,104953,3668.57,84.5165,4198.38,2682.37
1955,99498.7,3640.23,88.5365,2185.83,318.648
1956,93987.6,3503.59,90.2423,1143.26,300.998
1957,88569.4,3495.33,95.6467,606.431,283.647
1958,83145.6,3289.27,95.8846,329.241,266.277
1959,77940.3,2596.01,80.4655,184.618,361.712
1960,73456.6,2487.17,81.8213,107.866,340.903
1961,69111.4,2507.93,87.8029,66.1541,320.738
1962,64787.7,2128.3,79.3419,42.8823,300.672
1963,60896.5,1869.31,74.0565,29.6162,0
1964,57317.4,1550.93,65.1567,21.9021,0
1965,54109.8,1050.28,46.5547,17.3721,0
1966,51452,1084.09,50.5786,14.8722,0
1967,48803.8,853.645,41.9109,13.8075,0
1968,46433,628.608,32.3724,13.8427,68.2263
1969,44330.3,459.435,24.7421,14.9908,65.1368
1970,42436.4,302.006,16.9617,17.6059,62.354
1971,40736.4,286.438,16.758,22.3051,59.8561
1972,39087.1,205.885,12.5422,30.3023,0
1973,37553.8,96.8497,6.13244,44.0743,0
1974,36163.6,61.3314,4.03093,68.2651,0
1975,34841.5,39.9974,2.72777,111.697,0
1976,33578.2,42.5324,3.00996,407.903,0
1977,32350.8,31.699,2.32807,729.239,0
1978,31179,17.924,1.36559,1345.69,0
1979,30077.2,11.0661,0.873892,2540.08,0
1980,29061,26.2922,2.14949,4859.42,0
1981,28151.8,32.7571,2.76488,9333.3,0
1982,27439.7,26.0016,2.25138,17826,0
1983,27083.7,30.5015,2.67597,33539.5,0
1984,27322.1,44.8102,3.89802,61597.3,0
1985,28547.1,76.5957,6.38048,109457,904.026
1986,31340,154.119,11.7075,186637,992.47
1987,36461.4,223.241,14.5852,303025,1154.65
1988,44873.4,357.472,18.9948,465220,1421.04
1989,57441.2,663.263,27.5828,671216,3955.58
1990,74625.3,1032.76,33.0979,905328,5138.93
1991,96387,1425.37,35.384,1.13665e+06,6637.51
1992,121898,1828.08,35.8876,1.32408e+06,8394.28
1993,149516,2730.12,43.7693,1.42796e+06,10296.1
1994,176547,3544.77,48.1738,1.42418e+06,11944.7
1995,200843,4393.8,52.5376,1.31364e+06,13588.5
1996,220575,4064.22,44.1707,1.1219e+06,14923.5
1997,235930,6244.64,63.7152,889156,15962.4
1998,244107,5730.21,56.4202,656132,5696.47
1999,248289,5997.58,58.0786,452779,5794.06
2000,248443,7374.75,71.5759,293747,5797.64
2001,244288,5707.78,56.1547,180283,5700.68
2002,239709,4324.58,43.2401,105409,6126.41
2003,235016,7249.38,74.4238,59171.3,6006.48
2004,226271,8040.83,85.9497,32156.8,5782.97
2005,215985,7356.95,82.321,17068.8,5520.1
2006,205888,7196.7,84.5165,8930.8,5262.04
2007,195603,7156.28,88.5365,4649.7,626.426
2008,185125,6900.91,90.2423,2431.94,592.868
2009,174758,6896.72,95.6467,1290,559.67
2010,164320,6500.56,95.8846,700.362,526.24
2011,154260,5138.03,80.4655,392.72,715.902
2012,145583,4929.31,81.8213,229.452,675.634
2013,137144,4976.71,87.8029,140.723,636.467
2014,128713,4228.28,79.3419,91.2193,597.343
2015,121114,3717.76,74.0565,62.9995,0
2016,114110,3087.66,65.1567,46.5901,0
2017,107825,2092.91,46.5547,36.954,0
2018,102619,2162.16,50.5786,31.6361,0
2019,97416.7,1703.95,41.9109,29.3714,0
2020,92755.3,1255.72,32.3724,29.4461,136.29
2021,88618.8,918.434,24.7421,31.8885,130.212
2022,84890,604.135,16.9617,37.4513,124.733
2023,81541.2,573.356,16.758,47.4474,119.813
2024,78286.5,412.362,12.5422,64.4591,0
2025,75258.1,194.088,6.13244,93.7549,0
2026,72510.8,122.974,4.03093,145.214,0
2027,69895.4,80.2386,2.72777,237.601,0
2028,67386.3,85.3559,3.00996,469.061,0
2029,64939.5,63.631,2.32807,838.575,0
2030,62589.9,35.9813,1.36559,1547.45,0
2031,60357.1,22.2068,0.873892,2920.92,0
2032,58252.9,52.7028,2.14949,5588.01,0
2033,56283.7,65.491,2.76488,10732.7,0
2034,54561.3,51.7016,2.25138,20498.7,0
2035,53279.9,60.0034,2.67597,38568.1,0
2036,52704.3,86.4388,3.89802,70832.7,0
2037,53279,142.954,6.38048,125868,1687.23
2038,55662.6,273.729,11.7075,214619,1762.71
2039,60709.1,371.701,14.5852,348458,1922.52
2040,69548.7,554.041,18.9948,534971,2202.45
2041,83167.5,960.319,27.5828,771852,5727.17
2042,102069,1412.56,33.0979,1.04107e+06,7028.81
2043,126238,1866.8,35.384,1.30707e+06,8693.14
2044,154746,2320.69,35.8876,1.5226e+06,10656.3
2045,185715,3391.1,43.7693,1.64206e+06,12788.9
2046,216005,4337.03,48.1738,1.63771e+06,14614.4
2047,243171,5319.8,52.5376,1.5106e+06,16452.3
2048,265111,4884.82,44.1707,1.29011e+06,17936.7
2049,282101,7466.68,63.7152,1.02247e+06,19086.2
2050,290788,6825.99,56.4202,754507,6785.81
2051,294957,7124.86,58.0786,520665,6883.09
2052,294526,8742.69,71.5759,337789,6873.04
2053,289131,6755.54,56.1547,207313,6747.14
2054,283341,5111.76,43.2401,121214,7241.57
2055,277494,8559.66,74.4238,68043,7092.12
2056,266921,9485.38,85.9497,36978.2,6821.89
2057,254582,8671.62,82.321,19627.9,6506.53
2058,242507,8476.67,84.5165,10269.8,6197.92
2059,230244,8423.64,88.5365,5346.83,737.364
2060,217783,8118.33,90.2423,2796.56,697.458
2061,205480,8109.1,95.6467,1483.41,658.055
2062,193113,7639.61,95.8846,805.368,618.449
2063,181209,6035.65,80.4655,451.601,840.971
2064,170947,5788.11,81.8213,263.854,793.345
2065,160976,5841.55,87.8029,161.822,747.072
2066,151028,4961.33,79.3419,104.896,700.904
2067,142065,4360.89,74.0565,72.4451,0
2068,133809,3620.69,65.1567,53.5754,0
2069,126404,2453.53,46.5547,42.4946,0
2070,120269,2534.05,50.5786,36.3794,0
2071,114144,1996.54,41.9109,33.7751,0
2072,108657,1471,32.3724,33.861,159.656
2073,103789,1075.66,24.7421,36.6696,152.503
2074,99402.3,707.414,16.9617,43.0665,146.057
2075,95462.9,671.246,16.758,54.5613,140.268
2076,91636.2,482.679,12.5422,74.1236,0
2077,88076.5,227.146,6.13244,107.812,0
2078,84847.8,143.897,4.03093,166.986,0
2079,81775,93.8761,2.72777,273.225,0
2080,78823.8,99.8434,3.00996,320.79,0
2081,75943.3,74.4131,2.32807,573.501,0
2082,73170.8,42.064,1.36559,1058.3,0
2083,70522.4,25.9468,0.873892,1997.61,0
2084,67999.6,61.5209,2.14949,3821.63,0
2085,65585.2,76.3142,2.76488,7340.06,0
2086,63365,60.0439,2.25138,14019,0
2087,61484.5,69.2434,2.67597,26376.7,0
2088,60114.1,98.5914,3.89802,48442.4,0
2089,59549.9,159.78,6.38048,86081.3,1885.82
2090,60231.5,296.198,11.7075,146778,1907.4
2091,62719.3,384.009,14.5852,238310,1986.18
2092,67813.2,540.216,18.9948,365866,2147.5
2093,76177.3,879.604,27.5828,527869,5245.8
2094,88127.1,1219.61,33.0979,711984,6068.71
2095,103684,1533.27,35.384,893907,7139.98
2096,122240,1833.21,35.8876,1.04131e+06,8417.82
2097,142524,2602.45,43.7693,1.123e+06,9814.66
2098,162341,3259.54,48.1738,1.12003e+06,10983.6
2099,180044,3938.79,52.5376,1.0331e+06,12181.3
2100,194200,3578.25,44.1707,882307,13139.1
2101,205064,5427.67,63.7152,699266,13874.1
2102,210198,4934.2,56.4202,516007,4905.15
2103,212326,5128.86,58.0786,356082,4954.83
2104,211347,6273.6,71.5759,231014,4931.97
2105,206961,4835.65,56.1547,141781,4829.63
2106,202411,3651.69,43.2401,82898,5173.17
2107,197903,6104.58,74.4238,46534.5,5057.96
2108,190090,6755.11,85.9497,25289.3,4858.28
2109,181076,6167.86,82.321,13423.5,4627.9
2110,172296,6022.5,84.5165,7023.52,4403.5
2111,163420,5978.85,88.5365,3656.7,523.359
2112,154436,5756.93,90.2423,1912.57,494.587
2113,145591,5745.65,95.6467,1014.5,466.261
2114,136725,5408.91,95.8846,550.791,437.868
2115,128209,4270.33,80.4655,308.85,595.002
2116,120871,4092.57,81.8213,180.45,560.946
2117,113754,4127.92,87.8029,110.67,527.917
2118,106665,3503.99,79.3419,71.7383,495.021
2119,100284,3078.36,74.0565,49.5452,0
2120,94411.3,2554.64,65.1567,36.6402,0
2121,89147.2,1730.36,46.5547,29.062,0
2122,84785.3,1786.41,50.5786,24.8799,0
2123,80436.7,1406.95,41.9109,23.0988,0
2124,76542.6,1036.23,32.3724,23.1575,112.468
2125,73088.6,757.481,24.7421,25.0783,107.393
2126,69976.8,498.003,16.9617,29.4531,102.821
2127,67183.4,472.4,16.758,37.3144,98.716
2128,64472.1,339.597,12.5422,50.6931,0
2129,61951.2,159.769,6.13244,73.7324,0
2130,59665.1,101.189,4.03093,114.201,0
2131,57490.6,65.9981,2.72777,186.858,0
2132,55404.2,70.1786,3.00996,265.294,0
2133,53369.7,52.2943,2.32807,474.285,0
2134,51413.7,29.5564,1.36559,875.212,0
2135,49548.6,18.2301,0.873892,1652.02,0
2136,47777.4,43.2254,2.14949,3160.49,0
2137,46092.3,53.6325,2.76488,6070.23,0
2138,44561.3,42.2258,2.25138,11593.7,0
2139,43300.8,48.7651,2.67597,21813.5,0
2140,42454.9,69.6291,3.89802,40061.9,0
2141,42270.7,113.418,6.38048,71189.2,1338.62
2142,43115,212.024,11.7075,121385,1365.36
2143,45458.2,278.325,14.5852,197082,1439.56
2144,49953.8,397.944,18.9948,302571,1581.93
2145,57154,659.946,27.5828,436548,3935.8
2146,67328.5,931.776,33.0979,588811,4636.45
2147,80484.8,1190.21,35.384,739261,5542.44
2148,96112.8,1441.38,35.8876,861160,6618.63
2149,113157,2066.21,43.7693,928723,7792.33
2150,129815,2606.48,48.1738,926265,8782.98
2151,144720,3166,52.5376,854373,9791.36
2152,156682,2886.96,44.1707,729668,10600.7
2153,165895,4390.93,63.7152,578293,11224
2154,170384,3999.62,56.4202,426738,3976.08
2155,172363,4163.54,58.0786,294480,4022.25
2156,171761,5098.52,71.5759,191048,4008.19
2157,168345,3933.37,56.1547,117253,3928.48
2158,164761,2972.44,43.2401,68556.6,4210.91
2159,161187,4972.01,74.4238,38484.1,4119.57
2160,154902,5504.65,85.9497,20914.3,3958.95
2161,147622,5028.35,82.321,11101.3,3772.89
2162,140520,4911.78,84.5165,5808.45,3591.37
2163,133329,4877.92,88.5365,3024.09,426.989
2164,126039,4698.38,90.2423,1581.69,403.645
2165,118856,4690.55,95.6467,838.995,380.639
2166,111648,4416.84,95.8846,455.504,357.556
2167,104719,3487.95,80.4655,255.419,485.99
2168,98748.3,3343.53,81.8213,149.232,458.279
2169,92953.4,3373.11,87.8029,91.524,431.385
2170,87178.2,2863.84,79.3419,59.3275,404.584
2171,81977.5,2516.42,74.0565,40.9738,0
2172,77190.1,2088.66,65.1567,30.3014,0
2173,72897.7,1414.96,46.5547,24.0343,0
2174,69341.1,1461.01,50.5786,20.5756,0
2175,65793.7,1150.82,41.9109,19.1027,0
2176,62616.6,847.701,32.3724,19.1513,92.0057
2177,59798.2,619.742,24.7421,20.7398,87.8646
2178,57258.8,407.493,16.9617,24.3577,84.1333
2179,54979,386.585,16.758,30.859,80.7835
2180,52765.6,277.934,12.5422,41.9232,0
2181,50707.2,130.772,6.13244,60.9767,0
2182,48840.5,82.8307,4.03093,94.4446,0
2183,47064.5,54.0292,2.72777,154.532,0
2184,45370.1,57.4688,3.00996,728.918,0
2185,43725.9,42.8449,2.32807,1303.14,0
2186,42161.3,24.2375,1.36559,2404.73,0
2187,40701,14.9748,0.873892,4539.09,0
2188,39375.9,35.6243,2.14949,8683.74,0
2189,38233.8,44.4885,2.76488,16678.5,0
2190,37432,35.4701,2.25138,31854.8,0
2191,37248.7,41.9492,2.67597,59934.7,0
2192,38114.5,62.5106,3.89802,110074,0
2193,40734.2,109.295,6.38048,195599,1289.96
2194,46151.1,226.955,11.7075,333518,1461.51
2195,55735.3,341.248,14.5852,541502,1765.02
2196,71193.7,567.146,18.9948,831343,2254.55
2197,94077.4,1086.29,27.5828,1.19946e+06,6478.46
2198,125222,1732.98,33.0979,1.61781e+06,8623.17
2199,164544,2433.27,35.384,2.03119e+06,11331
2200,210552,3157.6,35.8876,2.36612e+06,14499.2
2201,260304,4753.07,43.7693,2.55175e+06,17925.3
2202,309008,6204.37,48.1738,2.545e+06,20906.7
2203,352815,7718.46,52.5376,2.34747e+06,23870.5
2204,388454,7157.49,44.1707,2.00483e+06,26281.8
2205,416229,11016.8,63.7152,1.58891e+06,28161
2206,431201,10122.1,56.4202,1.1725e+06,10062.5
2207,438995,10604.2,58.0786,809110,10244.4
2208,439573,13048.3,71.5759,524922,10257.8
2209,432457,10104.4,56.1547,322163,10091.8
2210,424536,7659.05,43.2401,188366,10850.2
2211,416377,12843.7,74.4238,105738,10641.7
2212,401007,14250.3,85.9497,57463.9,10248.8
2213,382882,13041.8,82.321,30501.7,9785.6
2214,365071,12760.8,84.5165,15959.2,9330.38
2215,346908,12691.9,88.5365,8308.95,1110.98
2216,328387,12241.3,90.2423,4345.84,1051.67
2217,310054,12236,95.6467,2305.22,992.957
2218,291581,11535,95.8846,1251.54,933.797
2219,273770,9118.63,80.4655,701.786,1270.53
2220,258406,8749.4,81.8213,410.028,1199.23
2221,243457,8834.63,87.8029,251.471,1129.85
2222,228518,7506.9,79.3419,163.008,1060.52
2223,215048,6601.23,74.0565,112.579,0
2224,202633,5482.97,65.1567,83.2559,0
2225,191491,3716.87,46.5547,66.0364,0
2226,182260,3840.19,50.5786,56.5334,0
2227,173035,3026.62,41.9109,52.4863,0
2228,164768,2230.62,32.3724,52.6199,242.102
2229,157431,1631.6,24.7421,56.9845,231.321
2230,150817,1073.32,16.9617,66.9251,221.603
2231,144877,1018.7,16.758,84.788,212.874
2232,139102,732.698,12.5422,115.188,0
2233,133729,344.88,6.13244,167.539,0
2234,128854,218.528,4.03093,259.495,0
2235,124212,142.593,2.72777,424.59,0
2236,119750,151.683,3.00996,387.832,0
2237,115391,113.066,2.32807,693.356,0
2238,111190,63.9204,1.36559,1279.47,0
2239,107170,39.4303,0.873892,2415.09,0
2240,103327,93.4824,2.14949,4620.31,0
2241,99624.9,115.922,2.76488,8874.04,0
2242,96174.2,91.1336,2.25138,16948.8,0
2243,93160.9,104.917,2.67597,31889.1,0
2244,90783.1,148.891,3.89802,58566.3,0
2245,89393.2,239.854,6.38048,104071,2830.89
2246,89514.3,440.2,11.7075,177453,2834.72
2247,91806.2,562.098,14.5852,288114,2907.3
2248,97256.6,774.769,18.9948,442328,3079.91
2249,106661,1231.59,27.5828,638188,7344.98
2250,120378,1665.94,33.0979,860780,8289.61
2251,138458,2047.51,35.384,1.08072e+06,9534.67
2252,160189,2402.32,35.8876,1.25893e+06,11031.1
2253,184041,3360.53,43.7693,1.3577e+06,12673.6
2254,207324,4162.73,48.1738,1.3541e+06,14027
2255,228070,4989.44,52.5376,1.24901e+06,15430.6
2256,244545,4505.89,44.1707,1.0667e+06,16545.3
2257,257112,6805.28,63.7152,845405,17395.6
2258,262709,6166.87,56.4202,623846,6130.57
2259,264738,6394.91,58.0786,430499,6177.91
2260,263038,7807.98,71.5759,279293,6138.22
2261,257211,6009.72,56.1547,171412,6002.25
2262,251263,4533.04,43.2401,100223,6421.72
2263,245429,7570.58,74.4238,56259.7,6272.61
2264,235544,8370.36,85.9497,30574.5,6019.97
2265,224210,7637.11,82.321,16228.9,5730.31
2266,213200,7452.27,84.5165,8491.35,5448.91
2267,202099,7393.93,88.5365,4420.9,647.228
2268,190887,7115.72,90.2423,2312.27,611.322
2269,179867,7098.33,95.6467,1226.52,576.031
2270,168839,6679.35,95.8846,665.9,540.713
2271,158258,5271.19,80.4655,373.396,734.455
2272,149143,5049.86,81.8213,218.161,692.157
2273,140313,5091.7,87.8029,133.799,651.174
2274,131527,4320.7,79.3419,86.7307,610.4
2275,123621,3794.72,74.0565,59.8995,0
2276,116349,3148.25,65.1567,44.2976,0
2277,109833,2131.88,46.5547,35.1356,0
2278,104434,2200.4,50.5786,30.0795,0
2279,99054.5,1732.6,41.9109,27.9261,0
2280,94238.9,1275.8,32.3724,27.9972,138.47
2281,89968.3,932.421,24.7421,30.3194,132.195
2282,86121.6,612.9,16.9617,35.6085,126.543
2283,82669,581.286,16.758,45.1127,121.47
2284,79319.5,417.803,12.5422,61.2874,0
2285,76205.9,196.532,6.13244,89.1416,0
2286,73382.9,124.453,4.03093,138.068,0
2287,70698.4,81.1604,2.72777,225.909,0
2288,68122.3,86.2882,3.00996,262.602,0
2289,65610.2,64.2882,2.32807,469.473,0
2290,63193.7,36.3284,1.36559,866.332,0
2291,60886.2,22.4014,0.873892,1635.26,0
2292,58687.6,53.0961,2.14949,3128.42,0
2293,56581.7,65.8378,2.76488,6008.63,0
2294,54639.3,51.7755,2.25138,11476.1,0
2295,52980.7,59.6665,2.67597,21592.2,0
2296,51744.2,84.8641,3.89802,39655.3,0
2297,51171.2,137.299,6.38048,70466.8,1620.48
2298,51620.2,253.85,11.7075,120154,1634.7
2299,53547.5,327.853,14.5852,195083,1695.73
2300,57610.5,458.939,18.9948,299501,1824.4
2301,64351.9,743.059,27.5828,432118,4431.47
2302,74026.7,1024.48,33.0979,582836,5097.71
2303,86655.5,1281.46,35.384,731760,5967.37
2304,101744,1525.84,35.8876,852422,7006.42
2305,118253,2159.26,43.7693,919299,8143.25
2306,134379,2698.11,48.1738,916866,9091.74
2307,148778,3254.79,52.5376,845704,10066
2308,160277,2953.19,44.1707,722264,10843.9
2309,169091,4475.52,63.7152,572425,11440.3
2310,173209,4065.92,56.4202,422408,4041.99
2311,174876,4224.24,58.0786,291492,4080.89
2312,174003,5165.1,71.5759,189110,4060.53
2313,170342,3980.04,56.1547,116063,3975.08
2314,166556,3004.84,43.2401,67860.9,4256.8
2315,162814,5022.2,74.4238,38093.6,4161.15
2316,156359,5556.41,85.9497,20702.1,3996.17
2317,148921,5072.59,82.321,10988.6,3806.09
2318,141681,4952.36,84.5165,5749.51,3621.04
2319,134366,4915.87,88.5365,2993.4,430.311
2320,126965,4732.88,90.2423,1565.64,406.608
2321,119681,4723.12,95.6467,830.482,383.282
2322,112382,4445.89,95.8846,450.882,359.908
2323,105373,3509.73,80.4655,252.827,489.024
2324,99334.1,3363.36,81.8213,147.717,460.998
2325,93478.2,3392.16,87.8029,90.5953,433.821
2326,87647.4,2879.25,79.3419,58.7255,406.761
2327,82398.4,2529.34,74.0565,40.5581,0
2328,77568.8,2098.91,65.1567,29.994,0
2329,73239.7,1421.6,46.5547,23.7904,0
2330,69652.6,1467.57,50.5786,20.3669,0
2331,66077,1155.78,41.9109,18.9088,0
2332,62875.2,851.203,32.3724,18.9569,92.3857
2333,60035.4,622.2,24.7421,20.5293,88.2131
2334,57477.1,409.047,16.9617,24.1106,84.4541
2335,55180.7,388.002,16.758,30.5459,81.0798
2336,52951.9,278.916,12.5422,41.4978,0
2337,50879.7,131.217,6.13244,60.358,0
2338,49000.7,83.1024,4.03093,93.4862,0
2339,47213.4,54.2001,2.72777,152.964,0
2340,45505.8,57.6406,3.00996,579.934,0
2341,43846.7,42.9633,2.32807,1036.79,0
2342,42263.4,24.2961,1.36559,1913.22,0
2343,40776.3,15.0025,0.873892,3611.34,0
2344,39407.8,35.6532,2.14949,6908.85,0
2345,38190.1,44.4376,2.76488,13269.6,0
2346,37250.7,35.2983,2.25138,25344,0
2347,36814.6,41.4603,2.67597,47684.5,0
2348,37221.3,61.0457,3.89802,87575.5,0
2349,39029.4,104.721,6.38048,155620,1235.97
2350,43065.6,211.782,11.7075,265349,1363.79
2351,50413.3,308.663,14.5852,430823,1596.48
2352,62438.2,497.398,18.9948,661423,1977.28
2353,80371.5,928.035,27.5828,954296,5534.63
2354,104870,1451.32,33.0979,1.28714e+06,7221.64
2355,135875,2009.32,35.384,1.61603e+06,9356.79
2356,172209,2582.59,35.8876,1.8825e+06,11858.9
2357,211536,3862.58,43.7693,2.03019e+06,14567
2358,250027,5020.14,48.1738,2.02482e+06,16916.2
2359,284629,6226.78,52.5376,1.86767e+06,19257.3
2360,312741,5762.43,44.1707,1.59506e+06,21159.2
2361,334623,8856.85,63.7152,1.26415e+06,22639.7
2362,346303,8129.16,56.4202,932851,8081.3
2363,352297,8509.95,58.0786,643735,8221.18
2364,352561,10465.4,71.5759,417633,8227.34
2365,346700,8100.65,56.1547,256316,8090.57
2366,340230,6138.08,43.2401,149865,8695.51
2367,333592,10290.1,74.4238,84126.4,8525.87
2368,321198,11414.2,85.9497,45718.7,8209.09
2369,306613,10443.9,82.321,24267.4,7836.33
2370,292293,10216.9,84.5165,12697.3,7470.34
2371,277702,10159.9,88.5365,6610.67,889.351
2372,262835,9797.74,90.2423,3457.59,841.739
2373,248126,9792.11,95.6467,1834.05,794.632
2374,233312,9229.92,95.8846,995.735,747.19
2375,219034,7295.51,80.4655,558.347,1016.51
2376,206720,6999.34,81.8213,326.222,959.361
2377,194741,7066.8,87.8029,200.072,903.768
2378,182774,6004.19,79.3419,129.69,848.231
2379,171986,5279.35,74.0565,89.5691,0
2380,162043,4384.67,65.1567,66.2391,0
2381,153121,2972.11,46.5547,52.5391,0
2382,145730,3070.51,50.5786,44.9785,0
2383,138345,2419.83,41.9109,41.7585,0
2384,131727,1783.31,32.3724,41.8648,193.553
2385,125854,1304.34,24.7421,45.3373,184.924
2386,120560,857.987,16.9617,53.2462,177.145
2387,115805,814.284,16.758,67.458,170.159
2388,111184,585.646,12.5422,91.6444,0
2389,106884,275.651,6.13244,133.295,0
2390,102984,174.655,4.03093,206.456,0
2391,99270,113.96,2.72777,337.808,0
2392,95697.3,121.216,3.00996,150.808,0
2393,92204.6,90.3468,2.32807,269.612,0
2394,88834.1,51.0684,1.36559,497.522,0
2395,85598.8,31.4938,0.873892,939.108,0
2396,82487.2,74.6282,2.14949,1796.61,0
2397,79453.4,92.4511,2.76488,3450.67,0
2398,76554.2,72.5419,2.25138,6590.56,0
2399,73881.2,83.2045,2.67597,12400.1,0
2400,71495.6,117.258,3.89802,22773.5,0
2401,69522.6,186.538,6.38048,40468.1,2201.63
2402,68149.2,335.134,11.7075,69002.6,2158.14
2403,67596.6,413.871,14.5852,112033,2140.64
2404,68289.5,544.01,18.9948,171999,2162.58
2405,70521.6,814.3,27.5828,248159,4856.34
2406,74389.3,1029.49,33.0979,334715,5122.68
2407,79959.8,1182.44,35.384,420239,5506.28
2408,86997.7,1304.69,35.8876,489534,5990.93
2409,94927.4,1733.35,43.7693,527941,6537
2410,102630,2060.65,48.1738,526543,6943.7
2411,109382,2392.92,52.5376,485676,7400.47
2412,114511,2109.94,44.1707,414786,7747.53
2413,118263,3130.19,63.7152,328736,8001.35
2414,119223,2798.66,56.4202,242583,2782.19
2415,118925,2872.71,58.0786,167400,2775.23
2416,117233,3479.94,71.5759,108603,2735.75
2417,113920,2661.75,56.1547,66653.4,2658.44
2418,110719,1997.47,43.2401,38971.6,2829.72
2419,107684,3321.65,74.4238,21876.6,2752.16
2420,102964,3658.97,85.9497,11888.9,2631.53
2421,97690.3,3327.55,82.321,6310.61,2496.74
2422,92622.3,3237.56,84.5165,3301.86,2367.22
2423,87568.5,3203.76,88.5365,1719.07,280.441
2424,82512.4,3075.82,90.2423,899.127,264.249
2425,77578.6,3061.58,95.6467,476.934,248.448
2426,72675.4,2875.07,95.8846,258.935,232.745
2427,67994.1,2264.72,80.4655,145.195,315.553
2428,63968.2,2165.9,81.8213,84.8321,296.868
2429,60084.7,2180.37,87.8029,52.0276,278.846
2430,56239,1847.47,79.3419,33.7253,260.999
2431,52785.6,1620.33,74.0565,23.2919,0
2432,49616.8,1342.56,65.1567,17.2251,0
2433,46781.8,908.043,46.5547,13.6625,0
2434,44431.9,936.174,50.5786,11.6964,0
2435,42098.9,736.367,41.9109,10.8591,0
2436,40012.6,541.69,32.3724,10.8867,58.7926
2437,38163.9,395.526,24.7421,11.7897,56.0761
2438,36500.2,259.76,16.9617,13.8464,53.6315
2439,35008,246.158,16.758,17.5421,51.439
2440,33563.4,176.79,12.5422,23.8316,0
2441,32222.3,83.0999,6.13244,34.6627,0
2442,31007,52.5861,4.03093,53.6878,0
2443,29853,34.2707,2.72777,87.8449,0
2444,28748.9,36.4153,3.00996,188.957,0
2445,27675.3,27.1177,2.32807,337.813,0
2446,26646.5,15.3184,1.36559,623.376,0
2447,25670.1,9.44463,0.873892,1176.67,0
2448,24750.3,22.3922,2.14949,2251.08,0
2449,23888.4,27.7962,2.76488,4323.56,0
2450,23129.5,21.9172,2.25138,8257.72,0
2451,22552.3,25.3982,2.67597,15536.8,0
2452,22262.7,36.5124,3.89802,28534.4,0
2453,22439.2,60.2074,6.38048,50705,710.602
2454,23346.7,114.811,11.7075,86457.7,739.338
2455,25327.9,155.074,14.5852,140373,802.079
2456,28839.2,229.74,18.9948,215509,913.274
2457,34277.3,395.793,27.5828,310934,2360.44
2458,41843.8,579.088,33.0979,419385,2881.5
2459,51533.6,762.076,35.384,526544,3548.76
2460,62973.8,944.406,35.8876,613368,4336.57
2461,75408.4,1376.94,43.7693,661490,5192.86
2462,87570.4,1758.27,48.1738,659739,5924.79
