timestep,biomass,catch,effort,recruitment,SSB
2049,56393.8,1063.74,456.648,411818,3815.46
2050,65304.4,1091.98,387.594,542708,1523.94
2051,76955.2,1324.29,398.732,669091,1795.82
2052,90653.3,1918.64,464.816,769413,2115.48
2053,105120,1749.56,357.151,823606,2453.08
2054,119962,1540.41,278.444,819866,3065.96
2055,134021,2948.09,461.103,759028,3425.27
2056,144657,3668.46,534.612,654249,3697.1
2057,151987,3693.65,498.972,526166,3884.44
2058,156565,3905.09,512.337,396053,4001.45
2059,158384,4135.84,540.553,280159,507.23
2060,157810,4199.18,548.72,187170,505.392
2061,155470,4381.08,596.241,118787,497.898
2062,151671,4284.51,599.954,72085.4,485.732
2063,147051,3494.13,516.792,42131.1,682.448
2064,142582,3444.3,526.445,23900.4,661.704
2065,137695,3566.22,572.481,13268.7,639.028
2066,132355,3101.54,532.385,7270.8,614.244
2067,127250,2785.5,504.169,3966.99,0
2068,122294,2358.45,488.576,2174.18,0
2069,117643,1625.6,374.971,1207.65,0
2070,113635,1704.91,397.247,685.711,0
2071,109474,1362.79,363.833,401.213,0
2072,105608,1016.92,318.54,243.845,155.175
2073,102054,751.949,271.761,155.198,149.953
2074,98742.5,499.352,224.983,104.065,145.087
2075,95668.5,478.009,212.36,73.8331,140.571
2076,92608.8,346.538,182.659,55.8272,0
2077,89683.9,164.245,106.922,45.2675,0
2078,86950.7,104.704,87.617,39.3111,0
2079,84290.5,68.6999,60.1439,36.5904,0
2080,81685.9,73.4614,70.5391,31.666,0
2081,79102,55.0274,54.2038,34.3301,0
2082,76567.9,31.2482,31.1857,39.8666,0
2083,74093.2,19.3521,21.533,49.6011,0
2084,71669.8,46.0341,46.7786,66.1541,0
2085,69263,57.2195,57.9163,93.9321,0
2086,66892.5,45.0014,43.8085,141.035,0
2087,64585,51.6399,51.9762,222.964,0
2088,62324.8,72.5768,62.3714,368.773,0
2089,60102.1,114.518,89.1021,632.909,1903.3
2090,57902.7,202.274,149.988,1118.23,1833.65
2091,55692.1,242.267,164.096,2017.54,1763.65
2092,53536.7,303.099,194.54,3685.07,1695.39
2093,51445.9,422.4,269.534,6753.67,3542.72
2094,49414.7,486.439,314.827,12310.7,3402.85
2095,47587.8,500.638,329.678,22125.2,3277.04
2096,46156.7,492.456,325.223,38873.8,3178.5
2097,45359.3,589.529,353.438,66227.6,3123.58
2098,45397.1,648.962,386.851,108566,3071.45
2099,46703.8,727.64,383.139,170028,3159.86
2100,49705,651.895,321.51,252763,3362.91
2101,54965.8,1036.8,456.648,354648,3718.85
2102,62271.8,1041.27,387.594,467367,1453.17
2103,71970.3,1238.51,398.732,576205,1679.49
2104,83446.8,1766.12,464.816,662600,1947.31
2105,95581.7,1590.81,357.151,709271,2230.49
2106,108081,1387.84,278.444,706050,2762.3
2107,119938,2638.3,461.103,653657,3065.34
2108,128820,3266.83,534.612,563424,3292.34
2109,134857,3277.35,498.972,453122,3446.64
2110,138546,3455.64,512.337,341072,3540.91
2111,139871,3652.43,540.553,241267,447.943
2112,139148,3702.6,548.72,161187,445.626
2113,136917,3858.26,596.241,102297,438.481
2114,133439,3769.47,599.954,62078.3,427.342
2115,129267,3071.56,516.792,36282.3,599.915
2116,125250,3025.62,526.445,20582.5,581.268
2117,120883,3130.78,572.481,11426.7,561.003
2118,116131,2721.36,532.385,6261.44,538.951
2119,111597,2442.86,504.169,3416.28,0
2120,107203,2067.43,488.576,1872.35,0
2121,103084,1424.43,374.971,1040,0
2122,99535.6,1493.37,397.247,590.518,0
2123,95858,1193.29,363.833,345.515,0
2124,92443.9,890.167,318.54,209.993,135.833
2125,89307.6,658.03,271.761,133.653,131.224
2126,86386.3,436.866,224.983,89.618,126.932
2127,83676.2,418.089,212.36,63.5833,122.95
2128,80981.2,303.028,182.659,48.0771,0
2129,78406.6,143.592,106.922,38.9833,0
2130,76001.7,91.5191,87.617,33.8538,0
2131,73662.5,60.0377,60.1439,31.5108,0
2132,71373.6,64.1874,70.5391,25.5734,0
2133,69104.4,48.0726,54.2038,27.7249,0
2134,66880.1,27.2945,31.1857,32.1962,0
2135,64708.9,16.901,21.533,40.0577,0
2136,62583.7,40.198,46.7786,53.4259,0
2137,60474,49.9588,57.9163,75.8593,0
2138,58396.9,39.2861,43.8085,113.9,0
2139,56375.6,45.076,51.9762,180.065,0
2140,54396.2,63.344,62.3714,297.82,0
2141,52450,99.9373,89.1021,511.136,1660.98
2142,50524,176.498,149.988,903.08,1599.99
2143,48587.8,211.363,164.096,1629.36,1538.67
2144,46698.2,264.383,194.54,2976.05,1478.83
2145,44861.5,368.338,269.534,5454.25,3089.3
2146,43070.2,423.983,314.827,9942.08,2965.94
2147,41444.8,436.012,329.678,17868.3,2854.02
2148,40143.5,428.3,325.223,31394.3,2764.41
2149,39360,511.557,353.438,53485.3,2710.45
2150,39251,561.102,386.851,87677.4,2655.62
2151,40170.1,625.845,383.139,137314,2717.8
2152,42461.2,556.891,321.51,204131,2872.82
2153,46589.6,878.803,456.648,286413,3152.13
2154,52363.1,875.586,387.594,377444,1221.94
2155,60080.1,1033.9,398.732,465342,1402.02
2156,69238.2,1465.4,464.816,535114,1615.74
2157,78926.9,1313.61,357.151,572805,1841.83
2158,88923.6,1141.85,278.444,570204,2272.69
2159,98413.6,2164.83,461.103,527892,2515.23
2160,105491,2675.22,534.612,455019,2696.11
2161,110272,2679.87,498.972,365940,2818.3
2162,113164,2822.56,512.337,275448,2892.2
2163,114152,2980.82,540.553,194846,365.575
2164,113489,3019.83,548.72,130174,363.451
2165,111613,3145.2,596.241,82614.5,357.443
2166,108733,3071.55,599.954,50134.3,348.22
2167,105298,2502.01,516.792,29301.5,488.674
2168,101995,2463.86,526.445,16622.4,473.346
2169,98413.9,2548.85,572.481,9228.14,456.727
2170,94524,2215.03,532.385,5056.73,438.674
2171,90815.3,1987.94,504.169,2758.98,0
2172,87223.1,1682.11,488.576,1512.1,0
2173,83857.9,1158.76,374.971,839.898,0
2174,80958.8,1214.66,397.247,476.901,0
2175,77956.5,970.446,363.833,279.037,0
2176,75170.2,723.834,318.54,169.59,110.451
2177,72611.2,535.009,271.761,107.938,106.691
2178,70228.2,355.152,224.983,72.3752,103.19
2179,68017.9,339.853,212.36,51.3497,99.9422
2180,65820.9,246.298,182.659,38.8269,0
2181,63722.5,116.7,106.922,31.4828,0
2182,61762.8,74.3731,87.617,27.3403,0
2183,59857.2,48.7858,60.1439,25.448,0
2184,57994,52.1549,70.5391,72.8397,0
2185,56147.4,39.059,54.2038,78.9676,0
2186,54338,22.1759,31.1857,91.703,0
2187,52572.6,13.7312,21.533,114.095,0
2188,50845.5,32.6584,46.7786,152.171,0
2189,49132.2,40.5891,57.9163,216.067,0
2190,47447.4,31.9199,43.8085,324.416,0
2191,45810.9,36.6288,51.9762,512.872,0
2192,44213.6,51.4864,62.3714,848.27,0
2193,42652.2,81.2689,89.1021,1455.85,1350.7
2194,41123.6,143.659,149.988,2572.2,1302.3
2195,39616.5,172.337,164.096,4640.85,1254.57
2196,38202.5,216.284,194.54,8476.56,1209.79
2197,36932.6,303.238,269.534,15535.1,2543.3
2198,35881.8,353.221,314.827,28317.6,2470.93
2199,35287.5,371.236,329.678,50893.5,2430.01
2200,35506.3,378.825,325.223,89419.2,2445.08
2201,37045.5,481.475,353.438,152340,2551.07
2202,40515.7,579.182,386.851,249728,2741.19
2203,46831.5,729.629,383.139,391106,3168.5
2204,56963.8,747.096,321.51,581417,3854.03
2205,71995.1,1358.02,456.648,815777,4871
2206,91899.8,1536.7,387.594,1.07506e+06,2144.57
2207,117033,2013.98,398.732,1.32541e+06,2731.08
2208,146134,3092.86,464.816,1.52414e+06,3410.16
2209,176784,2942.29,357.151,1.6315e+06,4125.42
2210,207924,2669.91,278.444,1.62409e+06,5314.08
2211,237311,5220.19,461.103,1.50357e+06,6065.13
2212,260096,6595.97,534.612,1.29601e+06,6647.47
2213,276319,6715.22,498.972,1.04229e+06,7062.09
2214,286959,7157.42,512.337,784549,7334.03
2215,292051,7626.27,540.553,554973,935.304
2216,292336,7778.78,548.72,370769,936.215
2217,289041,8145.06,596.241,235307,925.663
2218,282799,7988.71,599.954,142795,905.674
2219,274848,6530.74,516.792,83458.2,1275.54
2220,267041,6450.83,526.445,47344.8,1239.31
2221,258350,6691.1,572.481,26284.1,1198.97
2222,248723,5828.44,532.385,14402.9,1154.29
2223,239468,5241.93,504.169,7858.29,0
2224,230434,4443.96,488.576,4306.87,0
2225,221927,3066.62,374.971,2392.25,0
2226,214594,3219.64,397.247,1358.34,0
2227,206937,2576.07,363.833,794.771,0
2228,199808,1924,318.54,483.037,293.588
2229,193245,1423.85,271.761,307.434,283.945
2230,187117,946.274,224.983,206.143,274.941
2231,181421,906.473,212.36,146.257,266.571
2232,175735,657.591,182.659,110.589,0
2233,170289,311.865,106.922,89.6713,0
2234,165194,198.923,87.617,77.8722,0
2235,160227,130.591,60.1439,72.4826,0
2236,155354,139.712,70.5391,52.5346,0
2237,150510,104.703,54.2038,56.9544,0
2238,145753,59.4833,31.1857,66.1396,0
2239,141100,36.8534,21.533,82.2893,0
2240,136538,87.6997,46.7786,109.751,0
2241,132001,109.049,57.9163,155.835,0
2242,127527,85.7932,43.8085,233.981,0
2243,123168,98.4805,51.9762,369.902,0
2244,118892,138.449,62.3714,611.803,0
2245,114682,218.514,89.1021,1050.01,3631.74
2246,110510,386.051,149.988,1855.17,3499.62
2247,106309,462.455,164.096,3347.15,3366.56
2248,102200,578.609,194.54,6113.61,3236.46
2249,98196.5,806.248,269.534,11204.5,6762.11
2250,94275.6,928.05,314.827,20423.7,6492.11
2251,90692.8,954.116,329.678,36706.3,6245.39
2252,87779.6,936.539,325.223,64492.4,6044.77
2253,85936.9,1116.91,353.438,109873,5917.88
2254,85476.1,1221.9,386.851,180113,5783.09
2255,87130,1357.48,383.139,282080,5894.99
2256,91606.2,1201.44,321.51,419340,6197.84
2257,99877.1,1883.95,456.648,588368,6757.43
2258,111512,1864.65,387.594,775372,2602.24
2259,127159,2188.23,398.732,955938,2967.38
2260,145774,3085.26,464.816,1.09927e+06,3401.78
2261,165475,2754.07,357.151,1.1767e+06,3861.51
2262,185834,2386.25,278.444,1.17135e+06,4749.49
2263,205172,4513.22,461.103,1.08443e+06,5243.74
2264,219534,5567.33,534.612,934732,5610.79
2265,229179,5569.6,498.972,751739,5857.29
2266,234956,5860.34,512.337,565845,6004.94
2267,236830,6184.3,540.553,400267,758.457
2268,235320,6261.63,548.72,267412,753.619
2269,231325,6518.64,596.241,169712,740.825
2270,225273,6363.67,599.954,102989,721.445
2271,218090,5182.1,516.792,60193.1,1012.13
2272,211194,5101.76,526.445,34146.8,980.128
2273,203733,5276.55,572.481,18957.1,945.501
2274,195641,4584.55,532.385,10387.9,907.946
2275,187931,4113.79,504.169,5667.69,0
2276,180468,3480.35,488.576,3106.27,0
2277,173479,2397.16,374.971,1725.38,0
2278,167459,2512.45,397.247,979.682,0
2279,161229,2007.06,363.833,573.218,0
2280,155448,1496.85,318.54,348.384,228.408
2281,150140,1106.25,271.761,221.733,220.608
2282,145198,734.284,224.983,148.678,213.347
2283,140615,702.587,212.36,105.486,206.613
2284,136062,509.136,182.659,79.761,0
2285,131714,241.217,106.922,64.6742,0
2286,127653,153.716,87.617,56.1643,0
2287,123706,100.825,60.1439,52.2771,0
2288,119845,107.779,70.5391,37.0853,0
2289,116020,80.7092,54.2038,40.2052,0
2290,112271,45.8191,31.1857,46.6893,0
2291,108614,28.3683,21.533,58.0897,0
2292,105035,67.4646,46.7786,77.4756,0
2293,101483,83.8372,57.9163,110.007,0
2294,97987.4,65.9203,43.8085,165.172,0
2295,94586.1,75.6278,51.9762,261.122,0
2296,91255.8,106.267,62.3714,431.884,0
2297,87980.9,167.638,89.1021,741.224,2786.16
2298,84739.3,296.024,149.988,1309.6,2683.51
2299,81478.1,354.44,164.096,2362.82,2580.23
2300,78289.5,443.238,194.54,4315.72,2479.26
2301,75179.3,617.265,269.534,7909.48,5177.08
2302,72125.5,710.004,314.827,14417.5,4966.78
2303,69314.8,729.213,329.678,25911.7,4773.23
2304,66987,714.698,325.223,45526.5,4612.93
2305,65427.6,850.355,353.438,77561.7,4505.55
2306,64845.9,926.987,386.851,127145,4387.3
2307,65764.7,1024.61,383.139,199126,4449.47
2308,68683.8,900.807,321.51,296020,4646.97
2309,74304.6,1401.58,456.648,415341,5027.26
2310,82290.7,1376.02,387.594,547351,1920.33
2311,93129.4,1602.63,398.732,674816,2173.26
2312,106074,2245.01,464.816,775996,2475.33
2313,119783,1993.6,357.151,830653,2795.25
2314,133983,1720.44,278.444,826881,3424.3
2315,147482,3244.2,461.103,765522,3769.31
2316,157453,3992.96,534.612,659846,4024.13
2317,164096,3987.93,498.972,530668,4193.92
2318,168022,4190.86,512.337,399442,4294.27
2319,169202,4418.34,540.553,282556,541.875
2320,167999,4470.3,548.72,188772,538.023
2321,165051,4651.07,596.241,119803,528.581
2322,160657,4538.34,599.954,72702.2,514.509
2323,155472,3694.22,516.792,42491.5,721.528
2324,150505,3635.71,526.445,24104.9,698.477
2325,145145,3759.15,572.481,13382.2,673.599
2326,139343,3265.28,532.385,7333.01,646.673
2327,133819,2929.3,504.169,4000.94,0
2328,128477,2477.71,488.576,2192.78,0
2329,123478,1706.24,374.971,1217.98,0
2330,119171,1787.97,397.247,691.578,0
2331,114719,1428.08,363.833,404.646,0
2332,110589,1064.89,318.54,245.931,162.493
2333,106797,786.895,271.761,156.526,156.923
2334,103268,522.24,224.983,104.955,151.737
2335,99996.7,499.635,212.36,74.4648,146.93
2336,96747.4,362.024,182.659,56.3049,0
2337,93645.6,171.501,106.922,45.6548,0
2338,90749.8,109.278,87.617,39.6475,0
2339,87935.5,71.6706,60.1439,36.9035,0
2340,85184.7,76.6079,70.5391,78.8865,0
2341,82459.9,57.3634,54.2038,85.5231,0
2342,79791,32.5636,31.1857,99.3158,0
2343,77187.9,20.1604,21.533,123.566,0
2344,74641.8,47.943,46.7786,164.803,0
2345,72116.8,59.5771,57.9163,234.004,0
2346,69633.6,46.8455,43.8085,351.348,0
2347,67220.8,53.7474,51.9762,555.449,0
2348,64863.7,75.5334,62.3714,918.689,0
2349,62555.4,119.192,89.1021,1576.7,1980.99
2350,60287.3,210.605,149.988,2785.74,1909.17
2351,58035.5,252.462,164.096,5026.11,1837.86
2352,55891.2,316.429,194.54,9180.24,1769.95
2353,53904.8,442.589,269.534,16824.8,3712.05
2354,52142.4,513.29,314.827,30668.4,3590.69
2355,50877.6,535.247,329.678,55118.5,3503.59
2356,50510.7,538.909,325.223,96842.4,3478.32
2357,51597.8,670.61,353.438,164986,3553.18
2358,54775.2,783.025,386.851,270459,3705.95
2359,61047.5,951.113,383.139,423574,4130.32
2360,71467.6,937.317,321.51,629684,4835.31
2361,87244.6,1645.66,456.648,883499,5902.75
2362,108271,1810.45,387.594,1.16431e+06,2526.61
2363,135008,2323.3,398.732,1.43544e+06,3150.54
2364,166062,3514.64,464.816,1.65067e+06,3875.21
2365,198789,3308.54,357.151,1.76694e+06,4638.93
2366,232107,2980.43,278.444,1.75891e+06,5932.12
2367,263572,5797.86,461.103,1.62839e+06,6736.3
2368,287846,7299.72,534.612,1.4036e+06,7356.71
2369,305018,7412.68,498.972,1.12882e+06,7795.57
2370,316174,7886.1,512.337,849678,8080.69
2371,321341,8391.1,540.553,601044,1029.1
2372,321317,8549.94,548.72,401548,1029.03
2373,317435,8945.21,596.241,254842,1016.6
2374,310376,8767.72,599.954,154650,993.99
2375,301485,7163.68,516.792,90386.5,1399.16
2376,292786,7072.74,526.445,51275.1,1358.78
2377,283143,7333.22,572.481,28466.1,1314.03
2378,272495,6385.51,532.385,15598.5,1264.62
2379,262272,5741.12,504.169,8510.65,0
2380,252305,4865.76,488.576,4664.4,0
2381,242928,3356.82,374.971,2590.84,0
2382,234845,3523.48,397.247,1471.1,0
2383,226416,2818.55,363.833,860.749,0
2384,218572,2104.69,318.54,523.136,321.159
2385,211354,1557.28,271.761,332.956,310.553
2386,204617,1034.77,224.983,223.256,300.654
2387,198356,991.09,212.36,158.399,291.455
2388,192111,718.869,182.659,119.77,0
2389,186132,340.879,106.922,97.1154,0
2390,180540,217.402,87.617,84.3368,0
2391,175090,142.705,60.1439,78.4998,0
2392,169745,152.654,70.5391,19.2811,0
2393,164435,114.389,54.2038,20.9032,0
2394,159220,64.9796,31.1857,24.2744,0
2395,154123,40.2546,21.533,30.2016,0
2396,149125,95.784,46.7786,40.2806,0
2397,144155,119.089,57.9163,57.1943,0
2398,139255,93.6826,43.8085,85.8751,0
2399,134478,107.524,51.9762,135.761,0
2400,129792,151.141,62.3714,224.542,0
2401,125171,238.499,89.1021,385.372,3963.9
2402,120582,421.233,149.988,680.879,3818.55
2403,115939,504.347,164.096,1228.46,3671.52
2404,111358,630.457,194.54,2243.8,3526.47
2405,106819,877.045,269.534,4112.24,7355.9
2406,102238,1006.43,314.827,7495.86,7040.44
2407,97791.9,1028.8,329.678,13471.8,6734.25
2408,93675.2,999.44,325.223,23669.8,6450.76
2409,90070,1170.63,353.438,40325.3,6202.5
2410,86962.6,1243.15,386.851,66104.6,5883.67
2411,84694.5,1319.53,383.139,103528,5730.21
2412,83532.2,1095.55,321.51,153905,5651.57
2413,84021.9,1584.88,456.648,215941,5684.71
2414,85598.9,1431.33,387.594,284575,1997.53
2415,88886.5,1529.61,398.732,350846,2074.25
2416,93370.2,1976.14,464.816,403451,2178.88
2417,98220.8,1634.73,357.151,431868,2292.07
2418,103615,1330.5,278.444,429907,2648.17
2419,108877,2394.99,461.103,398005,2782.64
2420,112099,2842.82,534.612,343063,2865.01
2421,113607,2760.94,498.972,275901,2903.55
2422,113853,2839.76,512.337,207675,2909.83
2423,112765,2944.6,540.553,146905,361.133
2424,110515,2940.7,548.72,98144.9,353.928
2425,107450,3027.9,596.241,62287.4,344.112
2426,103699,2929.35,599.954,37798.8,332.098
2427,99631.9,2367.38,516.792,22091.9,462.38
2428,95852.2,2315.47,526.445,12532.5,444.839
2429,91935.4,2381.06,572.481,6957.58,426.661
2430,87831.8,2058.21,532.385,3812.53,407.617
2431,83980.6,1838.33,504.169,2080.14,0
2432,80306.3,1548.72,488.576,1140.05,0
2433,76899.2,1062.61,374.971,633.243,0
2434,73967.7,1109.77,397.247,359.56,0
2435,70982.9,883.635,363.833,210.381,0
2436,68230.8,657.013,318.54,127.863,100.255
2437,65715.9,484.203,271.761,81.3798,96.5597
2438,63386.8,320.554,224.983,54.5675,93.1374
2439,61236.6,305.97,212.36,38.7153,89.9781
2440,59118.8,221.22,182.659,29.2737,0
2441,57107.8,104.586,106.922,23.7366,0
2442,55237.1,66.5151,87.617,20.6133,0
2443,53429.1,43.5467,60.1439,19.1866,0
2444,51671.1,46.4686,70.5391,27.4899,0
2445,49939.4,34.7404,54.2038,29.8026,0
2446,48251.2,19.6919,31.1857,34.6089,0
2447,46611.4,12.1742,21.533,43.0596,0
2448,45013.9,28.9128,46.7786,57.4296,0
2449,43435.9,35.8833,57.9163,81.5441,0
2450,41889.2,28.1807,43.8085,122.435,0
2451,40389.8,32.2943,51.9762,193.559,0
2452,38927.7,45.331,62.3714,320.139,0
2453,37496.5,71.4453,89.1021,549.44,1187.43
2454,36088,126.068,149.988,970.756,1142.83
2455,34682.4,150.873,164.096,1751.47,1098.32
2456,33324.3,188.666,194.54,3199.07,1055.31
2457,32026.2,262.953,269.534,5862.99,2205.42
2458,30796.8,303.164,314.827,10687.1,2120.76
2459,29746.5,312.943,329.678,19207.3,2048.44
2460,29028.4,309.71,325.223,33747,1998.99
2461,28842.3,374.859,353.438,57493.4,1986.17
2462,29385.8,420.077,386.851,94247.9,1988.17
2463,31022.3,483.323,383.139,147604,2098.89
2464,34119.6,447.488,321.51,219428,2308.44
2465,39133.8,738.168,456.648,307876,2647.7
2466,45952.3,768.389,387.594,405730,1072.34
2467,54806.5,943.144,398.732,500214,1278.96
2468,65186.5,1379.65,464.816,575215,1521.19
2469,76145.3,1267.32,357.151,615731,1776.92
2470,87366.5,1121.85,278.444,612935,2232.89
2471,97987.9,2155.46,461.103,567451,2504.35
2472,106066,2689.81,534.612,489118,2710.8
2473,111673,2713.92,498.972,393363,2854.1
2474,115213,2873.68,512.337,296090,2944.58
2475,116685,3046.97,540.553,209448,373.687
2476,116364,3096.33,548.72,139929,372.659
2477,114717,3232.67,596.241,88805.5,367.384
2478,111975,3163.15,599.954,53891.3,358.604
2479,108614,2580.81,516.792,31497.3,504.065
2480,105353,2544.99,526.445,17868,488.932
2481,101777,2635.96,572.481,9919.69,472.336
2482,97859,2293.18,532.385,5435.67,454.152
2483,94109.7,2060.05,504.169,2965.74,0
2484,90465.6,1744.65,488.576,1625.42,0
2485,87044.1,1202.79,374.971,902.84,0
2486,84095.7,1261.72,397.247,512.639,0
2487,81030.9,1008.72,363.833,299.948,0
2488,78182.6,752.841,318.54,182.299,114.878
2489,75563.8,556.764,271.761,116.026,111.03
2490,73122.3,369.788,224.983,77.799,107.442
2491,70855.5,354.031,212.36,55.1979,104.112
2492,68597.9,256.69,182.659,41.7366,0
2493,66439.2,121.675,106.922,33.8421,0
2494,64421.3,77.5744,87.617,29.3891,0
2495,62456.8,50.9046,60.1439,27.3551,0
2496,60532.8,54.4381,70.5391,32.7174,0
2497,58623.5,40.7815,54.2038,35.4699,0
2498,56750.4,23.1605,31.1857,41.1903,0
2499,54920.9,14.3446,21.533,51.2479,0
2500,53129,34.1252,46.7786,68.3506,0
2501,51349,42.4204,57.9163,97.0508,0
2502,49595.8,33.3652,43.8085,145.718,0
2503,47889.4,38.2907,51.9762,230.367,0
2504,46218.6,53.8212,62.3714,381.017,0
2505,44576.7,84.9358,89.1021,653.923,1411.65
2506,42954.7,150.056,149.988,1155.36,1360.28
2507,41329.3,179.788,164.096,2084.53,1308.81
2508,39754.4,225.07,194.54,3807.42,1258.93
2509,38245,314.013,269.534,6977.91,2633.67
2510,36811.9,362.377,314.827,12719.4,2534.98
2511,35587.1,374.387,329.678,22859.8,2450.64
2512,34753.1,370.788,325.223,40164.4,2393.21
2513,34548.4,449.022,353.438,68426.5,2379.11
2514,35208.3,503.311,386.851,112170,2382.1
2515,37165.5,579.035,383.139,175673,2514.53
2516,40858.5,535.87,321.51,261155,2764.38
2517,46831.2,883.36,456.648,366423,3168.48
2518,54947.7,918.804,387.594,482885,1282.26
2519,65485.8,1126.92,398.732,595337,1528.17
2520,77838.3,1647.42,464.816,684600,1816.43
2521,90877.5,1512.51,357.151,732820,2120.71
2522,104229,1338.38,278.444,729492,2663.86
2523,116867,2570.75,461.103,675360,2986.85
2524,126474,3207.36,534.612,582130,3232.4
2525,133140,3235.62,498.972,468166,3402.75
2526,137345,3425.71,512.337,352396,3510.24
2527,139089,3632,540.553,249277,445.437
2528,138698,3690.63,548.72,166538,444.185
2529,136729,3852.97,596.241,105693,437.879
2530,133457,3769.99,599.954,64139.4,427.401
2531,129448,3075.85,516.792,37486.9,600.752
2532,125559,3033.1,526.445,21265.9,582.705
2533,121295,3141.46,572.481,11806,562.916
2534,116624,2732.9,532.385,6469.34,541.237
2535,112154,2455.04,504.169,3529.71,0
2536,107810,2079.14,488.576,1934.52,0
2537,103731,1433.38,374.971,1074.53,0
2538,100217,1503.59,397.247,610.124,0
2539,96563.7,1202.08,363.833,356.987,0
2540,93168.7,897.146,318.54,216.966,136.897
2541,90047.3,663.48,271.761,138.09,132.311
2542,87137.2,440.663,224.983,92.5935,128.035
2543,84435.3,421.883,212.36,65.6944,124.065
2544,81744.6,305.884,182.659,49.6734,0
