timestep,biomass,catch,effort,recruitment,SSB
765,431312,0,0,31283.6,2001.67
766,425358,0,0,17142.4,1974.04
767,418572,0,0,9353.01,0
768,411119,0,0,5126.07,0
769,403129,0,0,2847.28,0
770,394704,0,0,1616.71,0
771,385932,0,0,945.944,0
772,376887,0,0,574.915,553.779
773,367634,0,0,365.911,540.183
774,358230,0,0,245.354,526.365
775,348725,0,0,174.077,512.399
776,339163,0,0,131.624,0
777,329584,0,0,106.728,0
778,320022,0,0,92.6842,0
779,310508,0,0,86.2695,0
780,301068,0,0,110.816,0
781,291726,0,0,120.139,0
782,282502,0,0,139.514,0
783,273414,0,0,173.58,0
784,264476,0,0,231.508,0
785,255702,0,0,328.717,0
786,247105,0,0,493.557,0
787,238694,0,0,780.268,0
788,230483,0,0,1290.53,0
789,222484,0,0,2214.88,7045.57
790,214717,0,0,3913.27,6799.63
791,207216,0,0,7060.44,6562.08
792,200036,0,0,12896,6334.7
793,193277,0,0,23634.6,13309.7
794,187117,0,0,43081.5,12885.5
795,181857,0,0,77427.8,12523.2
796,177988,0,0,136040,12256.8
797,176268,0,0,231765,12138.4
798,177771,0,0,379928,12027.5
799,183880,0,0,595016,12440.9
800,196157,0,0,884550,13271.5
801,216047,0,0,1.2411e+06,14617.2
802,244440,0,0,1.63556e+06,5704.23
803,281207,0,0,2.01644e+06,6562.22
804,324898,0,0,2.31878e+06,7581.79
805,372783,0,0,2.48211e+06,8699.24
806,421314,0,0,2.47084e+06,10767.8
807,466859,0,0,2.28749e+06,11931.9
808,506460,0,0,1.97171e+06,12944
809,538325,0,0,1.58571e+06,13758.4
810,561931,0,0,1.19359e+06,14361.7
811,577781,0,0,844318,1850.36
812,586987,0,0,564076,1879.85
813,590872,0,0,357989,1892.29
814,590678,0,0,217244,1891.67
815,587432,0,0,126971,2726.2
816,581909,0,0,72028.8,2700.57
817,574673,0,0,39987.9,2666.99
818,566122,0,0,21912.1,2627.3
819,556541,0,0,11955.4,0
820,546143,0,0,6552.33,0
821,535090,0,0,3639.49,0
822,523515,0,0,2066.53,0
823,511527,0,0,1209.14,0
824,499220,0,0,734.877,733.529
825,486676,0,0,467.721,715.097
826,473966,0,0,313.62,696.423
827,461155,0,0,222.511,677.599
828,448298,0,0,168.247,0
829,435443,0,0,136.423,0
830,422635,0,0,118.472,0
831,409911,0,0,110.273,0
832,397303,0,0,73.0157,0
833,384842,0,0,79.1585,0
834,372552,0,0,91.9247,0
835,360454,0,0,114.37,0
836,348569,0,0,152.539,0
837,336910,0,0,216.589,0
838,325492,0,0,325.2,0
839,314326,0,0,514.112,0
840,303425,0,0,850.32,0
841,292801,0,0,1459.37,9272.36
842,282467,0,0,2578.42,8945.13
843,272448,0,0,4652.06,8627.83
844,262780,0,0,8497.05,8321.68
845,253531,0,0,15572.7,17458.9
846,244815,0,0,28386.1,16858.7
847,236832,0,0,51016.5,16309
848,229903,0,0,89635.3,15831.9
849,224527,0,0,152708,15461.6
850,221409,0,0,250332,14980
851,221459,0,0,392051,14983.3
852,225703,0,0,582823,15270.5
853,235091,0,0,817749,15905.6
854,250207,0,0,1.07766e+06,5838.81
855,270964,0,0,1.32862e+06,6323.19
856,296402,0,0,1.52783e+06,6916.82
857,324722,0,0,1.63544e+06,7577.69
858,353581,0,0,1.62801e+06,9036.74
859,380584,0,0,1.50721e+06,9726.88
860,403779,0,0,1.29915e+06,10319.7
861,421982,0,0,1.04481e+06,10784.9
862,434846,0,0,786445,11113.7
863,442699,0,0,556314,1417.76
864,446271,0,0,371665,1429.2
865,446429,0,0,235876,1429.7
866,443991,0,0,143140,1421.9
867,439629,0,0,83659.9,2040.26
868,433852,0,0,47459.2,2013.46
869,427028,0,0,26347.7,1981.79
870,419417,0,0,14437.7,1946.46
871,411204,0,0,7877.28,0
872,402527,0,0,4317.27,0
873,393489,0,0,2398.03,0
874,384176,0,0,1361.62,0
875,374658,0,0,796.692,0
876,364994,0,0,484.204,536.304
877,355235,0,0,308.177,521.965
878,345427,0,0,206.642,507.553
879,335609,0,0,146.611,493.127
880,325816,0,0,110.856,0
881,316078,0,0,89.888,0
882,306421,0,0,78.0604,0
883,296870,0,0,72.6578,0
884,287443,0,0,94.6202,0
885,278158,0,0,102.581,0
886,269031,0,0,119.124,0
887,260073,0,0,148.211,0
888,251295,0,0,197.673,0
889,242706,0,0,280.675,0
890,234315,0,0,421.423,0
891,226129,0,0,666.231,0
892,218156,0,0,1101.92,0
893,210405,0,0,1891.17,6663.08
894,202894,0,0,3341.34,6425.2
895,195646,0,0,6028.55,6195.68
896,188709,0,0,11011.2,5975.99
897,182166,0,0,20180.4,12544.5
898,176168,0,0,36785.2,12131.4
899,170969,0,0,66111.7,11773.5
900,166990,0,0,116157,11499.4
901,164874,0,0,197893,11353.7
902,165537,0,0,324402,11199.8
903,170161,0,0,508054,11512.7
904,180077,0,0,755273,12183.5
905,196517,0,0,1.05971e+06,13295.8
906,220241,0,0,1.39652e+06,5139.52
907,251137,0,0,1.72174e+06,5860.52
908,287967,0,0,1.97989e+06,6719.98
909,328399,0,0,2.11935e+06,7663.5
910,369402,0,0,2.10972e+06,9441.07
911,407873,0,0,1.95317e+06,10424.3
912,441287,0,0,1.68355e+06,11278.3
913,468114,0,0,1.35396e+06,11963.9
914,487905,0,0,1.01914e+06,12469.8
915,501089,0,0,720920,1604.75
916,508616,0,0,481636,1628.86
917,511613,0,0,305669,1638.46
918,511141,0,0,185494,1636.95
919,508076,0,0,108414,2357.92
920,503080,0,0,61501.8,2334.74
921,496633,0,0,34143.6,2304.82
922,489075,0,0,18709.6,2269.74
923,480649,0,0,10208.1,0
924,471536,0,0,5594.7,0
925,461874,0,0,3107.58,0
926,451775,0,0,1764.51,0
927,441333,0,0,1032.42,0
928,430628,0,0,627.474,632.743
929,419728,0,0,399.363,616.728
930,408696,0,0,267.784,600.518
931,397585,0,0,189.991,584.191
932,386441,0,0,143.658,0
933,375307,0,0,116.485,0
934,364220,0,0,101.157,0
935,353210,0,0,94.1563,0
936,342307,0,0,43.4755,0
937,331534,0,0,47.1331,0
938,320913,0,0,54.7344,0
939,310462,0,0,68.0992,0
940,300196,0,0,90.8255,0
941,290129,0,0,128.963,0
942,280271,0,0,193.633,0
943,270634,0,0,306.116,0
944,261224,0,0,506.303,0
945,252051,0,0,868.945,7981.92
946,243126,0,0,1535.26,7699.26
947,234461,0,0,2769.96,7424.87
948,226080,0,0,5059.37,7159.47
949,218023,0,0,9272.38,15013.8
950,210359,0,0,16901.8,14485.9
951,203204,0,0,30376.6,13993.2
952,196750,0,0,53371.3,13548.8
953,191294,0,0,90926.5,13173.1
954,187253,0,0,149054,12669.1
955,185170,0,0,233438,12528.1
956,185653,0,0,347028,12560.8
957,189267,0,0,486909,12805.3
958,196359,0,0,641666,4582.21
959,206874,0,0,791095,4827.6
960,220241,0,0,909709,5139.53
961,235386,0,0,973785,5492.94
962,250912,0,0,969363,6412.75
963,265393,0,0,897431,6782.85
964,277664,0,0,773546,7096.46
965,287018,0,0,622108,7335.54
966,293248,0,0,468270,7494.76
967,296547,0,0,331244,949.7
968,297348,0,0,221299,952.266
969,296166,0,0,140447,948.482
970,293486,0,0,85229.7,939.9
971,289708,0,0,49813.3,1344.5
972,285132,0,0,28258.5,1323.26
973,279976,0,0,15688.1,1299.33
974,274393,0,0,8596.58,1273.43
975,268493,0,0,4690.34,0
976,262356,0,0,2570.62,0
977,256042,0,0,1427.85,0
978,249601,0,0,810.745,0
979,243073,0,0,474.371,0
980,236492,0,0,288.308,347.489
981,229887,0,0,183.497,337.785
982,223285,0,0,123.04,328.084
983,216708,0,0,87.296,318.419
984,210174,0,0,66.0069,0
985,203702,0,0,53.5217,0
986,197305,0,0,46.4792,0
987,190997,0,0,43.2624,0
988,184790,0,0,88.7456,0
989,178691,0,0,96.2118,0
990,172709,0,0,111.728,0
991,166850,0,0,139.01,0
992,161121,0,0,185.4,0
993,155526,0,0,263.249,0
994,150069,0,0,395.259,0
995,144755,0,0,624.868,0
996,139589,0,0,1033.51,0
997,134580,0,0,1773.76,4261.84
998,129738,0,0,3133.9,4108.53
999,125089,0,0,5654.27,3961.31
1000,120676,0,0,10327.6,3821.53
1001,116575,0,0,18927.5,8027.71
1002,112928,0,0,34501.3,7776.55
1003,109974,0,0,62007.1,7573.14
1004,108107,0,0,108946,7444.57
1005,107931,0,0,185606,7432.47
1006,110307,0,0,304261,7463.08
1007,116342,0,0,476511,7871.39
1008,127286,0,0,708381,8611.84
1009,144296,0,0,993918,9762.67
1010,168084,0,0,1.30982e+06,3922.4
1011,198549,0,0,1.61484e+06,4633.32
1012,234528,0,0,1.85697e+06,5472.92
1013,273836,0,0,1.98777e+06,6390.22
1014,313631,0,0,1.97874e+06,8015.71
1015,351006,0,0,1.83191e+06,8970.91
1016,383591,0,0,1.57902e+06,9803.71
1017,409952,0,0,1.2699e+06,10477.5
1018,429672,0,0,955870,10981.4
1019,443152,0,0,676162,1419.21
1020,451286,0,0,451734,1445.26
1021,455131,0,0,286691,1457.57
1022,455685,0,0,173978,1459.34
1023,453768,0,0,101683,2105.88
1024,450004,0,0,57683.4,2088.42
1025,444845,0,0,32023.8,2064.47
1026,438609,0,0,17548,2035.53
1027,431526,0,0,9574.3,0
1028,423767,0,0,5247.35,0
1029,415463,0,0,2914.64,0
1030,406720,0,0,1654.96,0
1031,397626,0,0,968.324,0
1032,388258,0,0,588.517,570.487
1033,378681,0,0,374.568,556.415
1034,368954,0,0,251.159,542.123
1035,359128,0,0,178.195,527.685
1036,349248,0,0,134.739,0
1037,339354,0,0,109.253,0
1038,329482,0,0,94.8771,0
1039,319661,0,0,88.3106,0
1040,309921,0,0,80.6189,0
1041,300283,0,0,87.4013,0
1042,290769,0,0,101.497,0
1043,281396,0,0,126.28,0
1044,272181,0,0,168.422,0
1045,263135,0,0,239.143,0
1046,254271,0,0,359.064,0
1047,245600,0,0,567.647,0
1048,237132,0,0,938.864,0
1049,228878,0,0,1611.33,7248.07
1050,220854,0,0,2846.91,6993.98
1051,213085,0,0,5136.49,6747.95
1052,205612,0,0,9381.85,6511.29
1053,198508,0,0,17194.3,13669.9
1054,191902,0,0,31341.9,13215
1055,186013,0,0,56328.9,12809.4
1056,181199,0,0,98969.1,12477.9
1057,178009,0,0,168610,12258.2
1058,177224,0,0,276399,11990.5
1059,179850,0,0,432876,12168.2
1060,187023,0,0,643512,12653.5
1061,199792,0,0,902901,13517.4
1062,218803,0,0,1.18987e+06,5105.97
1063,243962,0,0,1.46697e+06,5693.09
1064,274213,0,0,1.68692e+06,6399.02
1065,307569,0,0,1.80574e+06,7177.41
1066,341446,0,0,1.79754e+06,8726.6
1067,373202,0,0,1.66415e+06,9538.2
1068,400683,0,0,1.43443e+06,10240.5
1069,422584,0,0,1.15361e+06,10800.3
1070,438523,0,0,868338,11207.7
1071,448865,0,0,614243,1437.5
1072,454417,0,0,410367,1455.29
1073,456141,0,0,260438,1460.81
1074,454939,0,0,158046,1456.96
1075,451556,0,0,92371.5,2095.62
1076,446556,0,0,52401.1,2072.41
1077,440347,0,0,29091.3,2043.6
1078,433218,0,0,15941.1,2010.51
1079,425374,0,0,8697.55,0
1080,416970,0,0,4766.83,0
1081,408123,0,0,2647.74,0
1082,398926,0,0,1503.41,0
1083,389460,0,0,879.651,0
1084,379791,0,0,534.625,558.047
1085,369979,0,0,340.268,543.628
1086,360073,0,0,228.159,529.074
1087,350119,0,0,161.878,514.448
1088,340157,0,0,122.4,0
1089,330222,0,0,99.2481,0
1090,320344,0,0,86.1889,0
1091,310550,0,0,80.2237,0
1092,300862,0,0,75.697,0
1093,291302,0,0,82.0653,0
1094,281887,0,0,95.3003,0
1095,272632,0,0,118.57,0
1096,263549,0,0,158.14,0
1097,254650,0,0,224.543,0
1098,245944,0,0,337.142,0
1099,237440,0,0,532.991,0
1100,229145,0,0,881.545,0
1101,221071,0,0,1512.96,7000.83
1102,213230,0,0,2673.11,6752.54
1103,205645,0,0,4822.9,6512.33
1104,198353,0,0,8809.07,6281.42
1105,191423,0,0,16144.5,13182
1106,184973,0,0,29428.5,12737.8
1107,179210,0,0,52890,12341
1108,174468,0,0,92926.9,12014.4
1109,171263,0,0,158316,11793.7
1110,170327,0,0,259524,11523.9
1111,172604,0,0,406448,11677.9
1112,179159,0,0,604225,12121.5
1113,190978,0,0,847778,12921.1
1114,208668,0,0,1.11723e+06,4869.45
1115,232138,0,0,1.37741e+06,5417.15
1116,260396,0,0,1.58393e+06,6076.59
1117,291578,0,0,1.6955e+06,6804.24
1118,323255,0,0,1.6878e+06,8261.68
1119,352948,0,0,1.56255e+06,9020.54
1120,378632,0,0,1.34685e+06,9676.97
1121,399083,0,0,1.08318e+06,10199.7
1122,413942,0,0,815325,10579.4
1123,423550,0,0,576743,1356.43
1124,428667,0,0,385313,1372.82
1125,430193,0,0,244538,1377.71
1126,428977,0,0,148397,1373.81
1127,425717,0,0,86732.1,1975.7
1128,420943,0,0,49202,1953.54
1129,415037,0,0,27315.2,1926.14
1130,408271,0,0,14967.9,1894.74
1131,400838,0,0,8166.55,0
1132,392881,0,0,4475.81,0
1133,384511,0,0,2486.09,0
1134,375817,0,0,1411.62,0
1135,366872,0,0,825.948,0
1136,357740,0,0,501.985,525.646
1137,348475,0,0,319.494,512.032
1138,339125,0,0,214.23,498.294
1139,329733,0,0,151.995,484.493
1140,320334,0,0,114.927,0
1141,310963,0,0,93.1889,0
1142,301648,0,0,80.9269,0
1143,292413,0,0,75.3259,0
1144,283280,0,0,77.475,0
1145,274269,0,0,83.9929,0
1146,265395,0,0,97.5387,0
1147,256673,0,0,121.355,0
1148,248115,0,0,161.854,0
1149,239730,0,0,229.817,0
1150,231528,0,0,345.061,0
1151,223517,0,0,545.51,0
1152,215706,0,0,902.251,0
1153,208103,0,0,1548.49,6590.16
1154,200722,0,0,2735.89,6356.43
1155,193586,0,0,4936.18,6130.45
1156,186734,0,0,9015.98,5913.45
1157,180234,0,0,16523.7,12411.5
1158,174209,0,0,30119.7,11996.6
1159,168870,0,0,54132.2,11628.9
1160,164559,0,0,95109.6,11332
1161,161804,0,0,162034,11142.3
1162,161355,0,0,265620,10916.9
1163,164179,0,0,415995,11107.9
1164,171365,0,0,618417,11594.1
1165,183923,0,0,867690,12443.8
1166,202474,0,0,1.14347e+06,4724.91
1167,226926,0,0,1.40976e+06,5295.52
1168,256264,0,0,1.62114e+06,5980.15
1169,288579,0,0,1.73532e+06,6734.25
1170,321388,0,0,1.72744e+06,8213.94
1171,352151,0,0,1.59925e+06,9000.18
1172,378798,0,0,1.37849e+06,9681.23
1173,400077,0,0,1.10862e+06,10225.1
1174,415619,0,0,834475,10622.3
1175,425775,0,0,590289,1363.56
1176,431322,0,0,394363,1381.32
1177,433183,0,0,250282,1387.28
1178,432226,0,0,151882,1384.22
1179,429165,0,0,88769.2,1991.7
1180,424545,0,0,50357.6,1970.26
1181,418757,0,0,27956.8,1943.4
1182,412077,0,0,15319.4,1912.4
1183,404706,0,0,8358.37,0
1184,396790,0,0,4580.94,0
1185,388442,0,0,2544.48,0
1186,379754,0,0,1444.78,0
1187,370801,0,0,845.347,0
1188,361648,0,0,513.776,531.387
1189,352351,0,0,326.998,517.727
1190,342960,0,0,219.262,503.928
1191,333518,0,0,155.565,490.055
1192,324064,0,0,117.627,0
1193,314631,0,0,95.3777,0
1194,305248,0,0,82.8277,0
1195,295941,0,0,77.0952,0
1196,286733,0,0,46.6533,0
1197,277644,0,0,50.5782,0
1198,268689,0,0,58.7351,0
1199,259884,0,0,73.0768,0
1200,251242,0,0,97.4642,0
1201,242772,0,0,138.389,0
1202,234483,0,0,207.786,0
1203,226383,0,0,328.491,0
1204,218480,0,0,543.31,0
1205,210781,0,0,932.459,6674.98
1206,203296,0,0,1647.48,6437.93
1207,196038,0,0,2972.43,6208.1
1208,189032,0,0,5429.17,5986.24
1209,182320,0,0,9950.13,12555.1
1210,175974,0,0,18137.2,12118.1
1211,170123,0,0,32596.9,11715.2
1212,164970,0,0,57272.3,11360.3
1213,160834,0,0,97572.6,11075.5
1214,158164,0,0,159949,10701
1215,157543,0,0,250500,10658.9
1216,159624,0,0,372394,10799.8
1217,165014,0,0,522499,11164.4
1218,174086,0,0,688568,4062.46
1219,186784,0,0,848918,4358.77
1220,202493,0,0,976203,4725.36
1221,220063,0,0,1.04496e+06,5135.38
1222,237998,0,0,1.04022e+06,6082.68
1223,254765,0,0,963027,6511.21
1224,269117,0,0,830087,6878.02
1225,280297,0,0,667580,7163.77
1226,288084,0,0,502497,7362.77
1227,292684,0,0,355456,937.331
1228,294566,0,0,237475,943.356
1229,294282,0,0,150713,942.447
1230,292354,0,0,91459.4,936.272
1231,289210,0,0,53454.3,1342.19
1232,285177,0,0,30324,1323.47
1233,280489,0,0,16834.8,1301.72
1234,275310,0,0,9224.93,1277.68
1235,269760,0,0,5033.18,0
1236,263924,0,0,2758.51,0
1237,257870,0,0,1532.22,0
1238,251652,0,0,870.004,0
1239,245313,0,0,509.045,0
1240,238891,0,0,309.381,351.014
1241,232418,0,0,196.909,341.504
1242,225924,0,0,132.033,331.961
1243,219432,0,0,93.6767,322.423
1244,212966,0,0,70.8316,0
1245,206543,0,0,57.4338,0
1246,200180,0,0,49.8765,0
1247,193893,0,0,46.4246,0
1248,187692,0,0,32.6292,0
1249,181589,0,0,35.3742,0
1250,175593,0,0,41.0792,0
1251,169713,0,0,51.1097,0
1252,163953,0,0,68.1662,0
1253,158320,0,0,96.7891,0
1254,152819,0,0,145.325,0
1255,147453,0,0,229.746,0
1256,142225,0,0,379.99,0
1257,137141,0,0,652.159,4342.95
1258,132205,0,0,1152.24,4186.65
1259,127427,0,0,2078.91,4035.35
1260,122823,0,0,3797.15,3889.53
1261,118421,0,0,6959.09,8154.81
1262,114271,0,0,12685.1,7869.08
1263,110463,0,0,22798.2,7606.81
1264,107139,0,0,40056.1,7377.9
1265,104520,0,0,68242,7197.57
1266,102922,0,0,111868,6963.43
1267,102750,0,0,175199,6951.82
1268,104463,0,0,260451,7067.71
1269,108484,0,0,365434,7339.76
1270,115074,0,0,481582,2685.36
1271,124193,0,0,593731,2898.16
1272,135412,0,0,682754,3159.97
1273,147926,0,0,730843,3452
1274,160689,0,0,727525,4106.85
1275,172629,0,0,673538,4412
1276,182873,0,0,580560,4673.82
1277,190893,0,0,466904,4878.79
1278,196532,0,0,351445,5022.93
1279,199938,0,0,248605,640.308
1280,201436,0,0,166089,645.104
1281,201413,0,0,105408,645.031
1282,200234,0,0,63966.4,641.256
1283,198200,0,0,37385.8,919.822
1284,195538,0,0,21208.5,907.467
1285,192412,0,0,11774.2,892.959
1286,188937,0,0,6451.89,876.836
1287,185198,0,0,3520.19,0
1288,181254,0,0,1929.3,0
1289,177152,0,0,1071.63,0
1290,172931,0,0,608.479,0
1291,168620,0,0,356.024,0
1292,164247,0,0,216.381,241.336
1293,159834,0,0,137.718,234.852
1294,155402,0,0,92.3437,228.339
1295,150967,0,0,65.5173,221.824
1296,146546,0,0,49.5394,0
1297,142151,0,0,40.169,0
1298,137795,0,0,34.8835,0
1299,133488,0,0,32.4692,0
1300,129239,0,0,48.5158,0
1301,125054,0,0,52.5974,0
1302,120942,0,0,61.08,0
1303,116907,0,0,75.9942,0
1304,112954,0,0,101.355,0
1305,109087,0,0,143.914,0
1306,105310,0,0,216.082,0
1307,101626,0,0,341.605,0
1308,98038.6,0,0,565.001,0
1309,94553.5,0,0,969.685,2994.3
1310,91177.9,0,0,1713.25,2887.41
1311,87925,0,0,3091.1,2784.39
1312,84818.5,0,0,5645.92,2686.02
1313,81901.5,0,0,10347.4,5639.99
1314,79250.6,0,0,18861.3,5457.44
1315,76997.2,0,0,33898.3,5302.27
1316,75356.3,0,0,59558.8,5189.27
1317,74658.3,0,0,101468,5141.21
1318,75373.4,0,0,166334,5099.57
1319,78106.8,0,0,260501,5284.51
1320,83541.8,0,0,387260,5652.22
1321,92310.2,0,0,543359,6245.47
1322,104802,0,0,716057,2445.65
1323,120960,0,0,882809,2822.72
1324,140150,0,0,1.01518e+06,3270.52
1325,161176,0,0,1.08668e+06,3761.18
1326,182484,0,0,1.08174e+06,4663.87
1327,202484,0,0,1.00147e+06,5175.03
1328,219881,0,0,863226,5619.66
1329,233890,0,0,694231,5977.71
1330,244283,0,0,522559,6243.33
1331,251280,0,0,369646,804.731
1332,255366,0,0,246955,817.819
1333,257122,0,0,156729,823.441
1334,257091,0,0,95110.7,823.341
1335,255721,0,0,55588.4,1186.77
1336,253355,0,0,31534.6,1175.79
1337,250237,0,0,17506.9,1161.32
1338,246541,0,0,9593.21,1144.17
1339,242394,0,0,5234.11,0
1340,237888,0,0,2868.64,0
1341,233094,0,0,1593.39,0
1342,228069,0,0,904.737,0
1343,222863,0,0,529.367,0
1344,217515,0,0,321.733,319.606
1345,212063,0,0,204.77,311.595
1346,206537,0,0,137.304,303.475
1347,200965,0,0,97.4166,295.288
1348,195372,0,0,73.6593,0
1349,189779,0,0,59.7267,0
1350,184204,0,0,51.8677,0
1351,178666,0,0,48.278,0
1352,173177,0,0,33.1776,0
1353,167752,0,0,35.9688,0
1354,162400,0,0,41.7697,0
1355,157132,0,0,51.9688,0
1356,151955,0,0,69.312,0
1357,146877,0,0,98.416,0
1358,141903,0,0,147.768,0
1359,137039,0,0,233.607,0
1360,132290,0,0,386.377,0
1361,127661,0,0,663.121,4042.75
1362,123160,0,0,1171.61,3900.19
1363,118795,0,0,2113.85,3761.99
1364,114585,0,0,3860.97,3628.67
1365,110560,0,0,7076.06,7613.52
1366,106772,0,0,12898.4,7352.68
1367,103312,0,0,23181.4,7114.37
1368,100326,0,0,40729.4,6908.74
1369,98039.5,0,0,69389,6751.3
1370,96774.4,0,0,113748,6547.51
1371,96943.9,0,0,178144,6558.97
1372,99014.3,0,0,264829,6699.06
1373,103417,0,0,371577,6996.95
1374,110418,0,0,489677,2576.71
1375,119978,0,0,603711,2799.79
1376,131660,0,0,694230,3072.41
1377,144648,0,0,743128,3375.49
1378,157876,0,0,739753,4034.95
1379,170256,0,0,684860,4351.37
1380,180902,0,0,590319,4623.46
1381,189277,0,0,474752,4837.48
1382,195221,0,0,357353,4989.4
1383,198884,0,0,252784,636.933
1384,200599,0,0,168881,642.425
1385,200759,0,0,107180,642.938
1386,199736,0,0,65041.6,639.662
1387,197836,0,0,38014.2,918.132
1388,195289,0,0,21565,906.315
1389,192264,0,0,11972.1,892.275
1390,188878,0,0,6560.34,876.562
1391,185216,0,0,3579.36,0
1392,181340,0,0,1961.73,0
1393,177298,0,0,1089.64,0
1394,173128,0,0,618.706,0
1395,168863,0,0,362.009,0
1396,164529,0,0,220.018,241.75
1397,160149,0,0,140.033,235.315
1398,155745,0,0,93.8959,228.844
1399,151334,0,0,66.6185,222.363
1400,146933,0,0,50.3721,0
1401,142554,0,0,40.8442,0
1402,138211,0,0,35.4699,0
1403,133914,0,0,33.015,0
1404,129672,0,0,85.5267,0
1405,125494,0,0,92.722,0
1406,121385,0,0,107.676,0
1407,117352,0,0,133.967,0
1408,113400,0,0,178.676,0
1409,109534,0,0,253.701,0
1410,105757,0,0,380.922,0
1411,102074,0,0,602.203,0
1412,98490.5,0,0,996.019,0
1413,95014.3,0,0,1709.42,3008.9
1414,91658.4,0,0,3020.22,2902.62
1415,88445.8,0,0,5449.18,2800.89
1416,85418.6,0,0,9952.98,2705.02
1417,82652.9,0,0,18241,5691.73
1418,80284.3,0,0,33249.9,5528.62
1419,78545.1,0,0,59758,5408.86
1420,77815.2,0,0,104994,5358.6
1421,78678.3,0,0,178874,5418.03
1422,81964,0,0,293225,5545.47
1423,88740.7,0,0,459228,6003.97
1424,100214,0,0,682687,6780.23
1425,117500,0,0,957867,7949.72
1426,141286,0,0,1.26231e+06,3297.03
1427,171474,0,0,1.55627e+06,4001.5
1428,206946,0,0,1.78962e+06,4829.27
1429,245597,0,0,1.91567e+06,5731.22
1430,284688,0,0,1.90697e+06,7275.98
1431,321418,0,0,1.76546e+06,8214.72
1432,353505,0,0,1.52175e+06,9034.8
1433,379569,0,0,1.22383e+06,9700.93
1434,399207,0,0,921199,10202.8
1435,412806,0,0,651636,1322.03
1436,421230,0,0,435349,1349
1437,425498,0,0,276293,1362.67
1438,426571,0,0,167667,1366.11
1439,425243,0,0,97994.7,1973.5
1440,422114,0,0,55591.2,1958.98
1441,417620,0,0,30862.2,1938.13
1442,412070,0,0,16911.5,1912.37
1443,405686,0,0,9227.03,0
1444,398632,0,0,5057.02,0
1445,391035,0,0,2808.92,0
1446,382999,0,0,1594.93,0
1447,374610,0,0,933.202,0
1448,365940,0,0,567.171,537.695
1449,357056,0,0,360.982,524.64
1450,348012,0,0,242.049,511.352
1451,338860,0,0,171.732,497.904
1452,329642,0,0,129.851,0
1453,320399,0,0,105.29,0
1454,311164,0,0,91.4358,0
1455,301969,0,0,85.1075,0
1456,292838,0,0,51.8752,0
1457,283795,0,0,56.2394,0
1458,274862,0,0,65.3094,0
1459,266055,0,0,81.2564,0
1460,257390,0,0,108.374,0
1461,248879,0,0,153.879,0
1462,240534,0,0,231.044,0
1463,232364,0,0,365.259,0
1464,224380,0,0,604.124,0
1465,216591,0,0,1036.83,6858.96
1466,209008,0,0,1831.88,6618.82
1467,201648,0,0,3305.13,6385.76
1468,194540,0,0,6036.86,6160.65
1469,187730,0,0,11063.9,12927.7
1470,181302,0,0,20167.3,12485
1471,175398,0,0,36245.5,12078.4
1472,170246,0,0,63682.9,11723.7
1473,166200,0,0,108494,11445.1
1474,163763,0,0,177852,11079.8
1475,163582,0,0,278539,11067.5
1476,166384,0,0,414076,11257.1
1477,172846,0,0,580983,11694.3
1478,183383,0,0,765640,4279.4
1479,197931,0,0,943938,4618.91
1480,215812,0,0,1.08547e+06,5036.16
1481,235744,0,0,1.16193e+06,5501.31
1482,256065,0,0,1.15665e+06,6544.44
1483,275072,0,0,1.07082e+06,7030.22
1484,291379,0,0,922999,7446.98
1485,304144,0,0,742303,7773.24
1486,313121,0,0,558743,8002.67
1487,318543,0,0,395242,1020.14
1488,320928,0,0,264056,1027.78
1489,320894,0,0,167582,1027.67
1490,319019,0,0,101696,1021.67
1491,315782,0,0,59437.6,1465.51
1492,311545,0,0,33718.2,1445.84
1493,306568,0,0,18719.1,1422.75
1494,301036,0,0,10257.5,1397.07
1495,295082,0,0,5596.54,0
1496,288801,0,0,3067.28,0
1497,282269,0,0,1703.72,0
1498,275545,0,0,967.385,0
1499,268679,0,0,566.023,0
1500,261713,0,0,344.011,384.548
1501,254684,0,0,218.949,374.22
1502,247623,0,0,146.812,363.845
1503,240558,0,0,104.162,353.465
1504,233515,0,0,78.7598,0
1505,226514,0,0,63.8624,0
1506,219574,0,0,55.4593,0
1507,212712,0,0,51.6209,0
1508,205940,0,0,32.5174,0
1509,199273,0,0,35.2531,0
1510,192719,0,0,40.9385,0
1511,186288,0,0,50.9347,0
1512,179988,0,0,67.9328,0
1513,173824,0,0,96.4576,0
1514,167801,0,0,144.827,0
1515,161925,0,0,228.959,0
1516,156199,0,0,378.688,0
1517,150627,0,0,649.926,4770.04
1518,145216,0,0,1148.3,4598.69
1519,139975,0,0,2071.79,4432.71
