timestep,biomass,catch,effort,recruitment,SSB
1772,992.927,4.18513,10.031,1026.82,0
1773,994.213,5.38698,12.9028,1972.16,0
1774,1031.52,4.55342,10.5064,3766.7,0
1775,1137.69,5.96671,12.4878,7087.03,0
1776,1363.25,10.4021,18.1908,13015.7,0
1777,1790.1,22.3027,29.7756,23128.7,56.6886
1778,2537.04,57.6923,54.6349,39437.1,80.3426
1779,3750.07,105.934,68.0643,64030.4,118.756
1780,5616.73,205.733,88.6423,98302.8,177.87
1781,8279.66,436.664,128.72,141831,570.163
1782,11735.4,738.633,154.457,191299,808.133
1783,15913,1068.35,165.125,240180,1095.82
1784,20611.9,1402.81,167.475,279784,1419.4
1785,25481.8,2098.79,204.257,301734,1754.76
1786,29687.5,2679.64,224.811,300935,2008.58
1787,32876,3222.43,245.176,277578,2224.31
1788,34713.4,2884.23,206.13,237063,2348.62
1789,35904.8,4221.66,297.337,187882,2429.23
1790,34687,3637.34,263.294,138643,809.452
1791,33137.2,3571.17,271.034,95673.9,773.286
1792,30901,4050.42,334.021,62069.9,721.104
1793,27610.1,2882.37,262.055,38094.4,644.307
1794,25123.4,2045.32,201.787,22273.4,642.098
1795,23233.3,3157.76,347.311,12503.1,593.79
1796,20044.8,3111.33,401.099,6794.87,512.3
1797,16812.1,2508.19,384.165,3606.7,429.679
1798,14146.4,2162.17,394.41,1887.11,361.55
1799,11812.2,1883.94,413.17,982.499,37.829
1800,9757.35,1583.57,421.131,513.878,31.2482
1801,8013.85,1371.32,446.351,272.582,25.6646
1802,6497.75,1114.4,447.461,147.989,20.8093
1803,5256.6,767.933,375.506,82.9833,24.3952
1804,4379.33,649.699,381.833,48.4841,20.324
1805,3633.28,575.081,409.747,29.7353,16.8616
1806,2974.38,428.925,370.262,19.275,13.8037
1807,2473.73,334.679,345.597,13.312,0
1808,2077.01,249.387,304.064,9.84467,0
1809,1773.56,154.949,217.255,7.80853,0
1810,1570.63,148.494,236.034,6.68485,0
1811,1378.5,108.917,195.584,6.20629,0
1812,1230.13,75.7825,151.071,6.22208,1.8075
1813,1118.14,53.0455,115.463,6.73818,1.64294
1814,1031.34,33.8013,79.1548,7.91362,1.5154
1815,965.671,31.2752,78.2038,10.0258,1.41891
1816,904.07,22.0061,58.5304,13.6205,0
1817,853.239,10.2197,28.618,19.8108,0
1818,815.5,6.43386,18.811,30.6842,0
1819,782.755,4.18446,12.7296,50.206,0
1820,754.743,4.45086,14.0465,138.566,0
1821,729.391,3.32916,10.8643,247.725,0
1822,710.115,1.90302,6.37273,457.135,0
1823,701.141,1.20302,4.07816,862.875,0
1824,709.403,2.9901,10.031,1650.77,0
1825,747.158,4.04835,12.9028,3170.56,0
1826,842.69,3.71988,10.5064,6055.56,0
1827,1046.92,5.49065,12.4878,11393.5,0
1828,1442.58,11.0074,18.1908,20924.8,0
1829,2162.45,26.9418,29.7756,37183.1,68.4801
1830,3399,77.2932,54.6349,63401.2,107.639
1831,5390.12,152.264,68.0643,102939,170.693
1832,8433.22,308.898,88.6423,158037,267.062
1833,12758.7,672.887,128.72,228015,878.605
1834,18364.3,1155.86,154.457,307544,1264.62
1835,25131.1,1687.22,165.125,386126,1730.61
1836,32732.7,2227.74,167.475,449795,2254.08
1837,40604.8,3344.38,204.257,485084,2796.17
1838,47409.5,4279.26,224.811,483800,3207.61
1839,52576.3,5153.41,245.176,446251,3557.18
1840,55568,4616.97,206.13,381115,3759.59
1841,57512.5,6762.27,297.337,302050,3891.15
1842,55587.2,5828.98,263.294,222891,1297.18
1843,53121.1,5724.82,271.034,153811,1239.63
1844,49548.4,6494.66,334.021,99787,1156.26
1845,44279.7,4622.6,262.055,61242.7,1033.31
1846,40297.4,3280.64,201.787,35808,1029.91
1847,37269.8,5065.55,347.311,20100.7,952.533
1848,32158,4991.54,401.099,10923.8,821.887
1849,26973.9,4024.22,384.165,5798.34,689.393
1850,22698.5,3469.3,394.41,3033.83,580.123
1851,18954.4,3023.05,413.17,1579.52,60.7021
1852,15657.9,2541.21,421.131,826.139,50.145
1853,12860.7,2200.71,446.351,438.218,41.1868
1854,10428.1,1788.48,447.461,237.916,33.3963
1855,8436.54,1232.49,375.506,133.409,39.153
1856,7028.83,1042.77,381.833,77.9457,32.62
1857,5831.61,923.036,409.747,47.8042,27.0638
1858,4774.19,688.469,370.262,30.9876,22.1564
1859,3970.71,537.21,345.597,21.4012,0
1860,3334,400.314,304.064,15.8268,0
1861,2846.97,248.73,217.255,12.5534,0
1862,2521.28,238.372,236.034,10.7469,0
1863,2212.91,174.845,195.584,9.97757,0
1864,1974.78,121.656,151.071,10.003,2.90164
1865,1795.02,85.1574,115.463,10.8327,2.63752
1866,1655.71,54.2645,79.1548,12.7224,2.43281
1867,1550.31,50.2098,78.2038,16.1181,2.27795
1868,1451.44,35.3296,58.5304,21.897,0
1869,1369.85,16.4074,28.618,31.8489,0
1870,1309.28,10.3295,18.811,49.3297,0
1871,1256.73,6.71823,12.7296,80.714,0
1872,1210.34,7.13763,14.0465,149.479,0
1873,1167.06,5.32684,10.8643,267.234,0
1874,1131.31,3.03177,6.37273,493.135,0
1875,1107.78,1.90074,4.07816,930.827,0
1876,1103.57,4.6515,10.031,1780.77,0
1877,1130.7,6.12654,12.9028,3420.25,0
1878,1220.21,5.38636,10.5064,6532.44,0
1879,1427.75,7.48791,12.4878,12290.7,0
1880,1841.97,14.0549,18.1908,22572.7,0
1881,2605.71,32.4643,29.7756,40111.3,82.5171
1882,3926.02,89.2776,54.6349,68394.2,124.328
1883,6058.31,171.139,68.0643,111045,191.854
1884,9324.98,341.562,88.6423,170483,295.302
1885,13974.2,736.989,128.72,245971,962.305
1886,20002.1,1258.95,154.457,331763,1377.41
1887,27282.5,1831.66,165.125,416534,1878.76
1888,35464.7,2413.67,167.475,485217,2442.21
1889,43940.3,3619.11,204.257,523285,3025.86
1890,51264.3,4627.2,224.811,521900,3468.41
1891,56822.5,5569.61,245.176,481393,3844.46
1892,60035.3,4988.15,206.13,411129,4061.84
1893,62121.8,7304.23,297.337,325837,4203.01
1894,60032.5,6295.12,263.294,240444,1400.91
1895,57362.5,6181.91,271.034,165923,1338.61
1896,53499.9,7012.62,334.021,107645,1248.47
1897,47807.9,4990.94,262.055,66065.7,1115.64
1898,43506.1,3541.87,201.787,38627.9,1111.92
1899,40235.9,5468.68,347.311,21683.7,1028.34
1900,34716.1,5388.6,401.099,11784.1,887.266
1901,29118.8,4344.22,384.165,6254.96,744.211
1902,24502.8,3745.08,394.41,3272.75,626.237
1903,20460.6,3263.28,413.17,1703.91,65.5259
1904,16901.9,2743.1,421.131,891.198,54.1289
1905,13882.2,2375.51,446.351,472.729,44.4582
1906,11256.2,1930.5,447.461,256.652,36.0484
1907,9106.37,1330.34,375.506,143.915,42.2616
1908,7586.8,1125.54,381.833,84.084,35.2094
1909,6294.47,996.297,409.747,51.5688,29.2119
1910,5153.06,743.104,370.262,33.4279,23.9147
1911,4285.78,579.836,345.597,23.0865,0
1912,3598.51,432.074,304.064,17.0732,0
1913,3072.81,268.461,217.255,13.542,0
1914,2721.26,257.28,236.034,11.5933,0
1915,2388.42,188.712,195.584,10.7633,0
1916,2131.38,131.304,151.071,10.7907,3.13175
1917,1937.36,91.91,115.463,11.6858,2.84667
1918,1786.99,58.5671,79.1548,13.7243,2.62571
1919,1673.22,54.1906,78.2038,17.3874,2.45855
1920,1566.5,38.1304,58.5304,23.6215,0
1921,1478.44,17.708,28.618,34.3571,0
1922,1413.06,11.1483,18.811,53.2144,0
1923,1356.33,7.25071,12.7296,87.0703,0
1924,1304.87,7.69504,14.0465,89.2839,0
1925,1255.59,5.73091,10.8643,159.619,0
1926,1212.25,3.24867,6.37273,294.551,0
1927,1177.84,2.02095,4.07816,555.985,0
1928,1156.04,4.87264,10.031,1063.66,0
1929,1152.26,6.24335,12.9028,2042.92,0
1930,1185.82,5.23453,10.5064,3901.84,0
1931,1291,6.77071,12.4878,7341.29,0
1932,1519.91,11.5974,18.1908,13482.7,0
1933,1957.25,24.3852,29.7756,23958.5,61.9819
1934,2725.87,61.9861,54.6349,40852,86.3223
1935,3976.52,112.332,68.0643,66327.6,125.928
1936,5904.1,216.259,88.6423,101830,186.97
1937,8656.18,456.522,128.72,146919,596.092
1938,12228.7,769.683,154.457,198163,842.104
1939,16548.9,1111.04,165.125,248796,1139.61
1940,21409.6,1457.1,167.475,289821,1474.33
1941,26448,2178.37,204.257,312559,1821.29
1942,30798.3,2779.91,224.811,311732,2083.74
1943,34095.4,3341.95,245.176,287537,2306.81
1944,35993.3,2990.57,206.13,245568,2435.21
1945,37223.3,4376.68,297.337,194623,2518.43
1946,35957,3770.52,263.294,143617,839.09
1947,34347.9,3701.65,271.034,99106.4,801.541
1948,32028.4,4198.19,334.021,64296.8,747.411
1949,28616.2,2987.41,262.055,39461.2,667.785
1950,26038.1,2119.78,201.787,23072.5,665.475
1951,24078.5,3272.64,347.311,12951.7,615.393
1952,20773.6,3224.46,401.099,7038.65,530.927
1953,17423.1,2599.34,384.165,3736.1,445.294
1954,14660.2,2240.71,394.41,1954.82,374.683
1955,12241.1,1952.34,413.17,1017.75,39.2026
1956,10111.5,1641.06,421.131,532.315,32.3825
1957,8304.66,1421.09,446.351,282.362,26.5959
1958,6733.47,1154.83,447.461,153.299,21.5642
1959,5447.24,795.784,375.506,85.9605,25.28
1960,4538.13,673.257,381.833,50.2236,21.0609
1961,3764.99,595.928,409.747,30.8022,17.4729
1962,3082.18,444.471,370.262,19.9665,14.304
1963,2563.37,346.807,345.597,13.7896,0
1964,2152.26,258.423,304.064,10.1979,0
1965,1837.81,160.563,217.255,8.08868,0
1966,1627.52,153.872,236.034,6.92468,0
1967,1428.42,112.862,195.584,6.42895,0
1968,1274.68,78.5267,151.071,6.44531,1.87295
1969,1158.63,54.9661,115.463,6.97992,1.70243
1970,1068.68,35.0251,79.1548,8.19753,1.57026
1971,1000.63,32.4073,78.2038,10.3855,1.47027
1972,936.794,22.8026,58.5304,14.1091,0
1973,884.12,10.5896,28.618,20.5215,0
1974,845.012,6.66669,18.811,31.7851,0
1975,811.08,4.33588,12.7296,52.0073,0
1976,782.078,4.61206,14.0465,144.9,0
1977,755.853,3.44994,10.8643,259.049,0
1978,735.965,1.97229,6.37273,478.03,0
1979,726.83,1.24709,4.07816,902.316,0
1980,735.706,3.10096,10.031,1726.22,0
1981,775.431,4.20155,12.9028,3315.48,0
1982,875.575,3.86504,10.5064,6332.36,0
1983,1089.37,5.71328,12.4878,11914.3,0
1984,1503.35,11.4711,18.1908,21881.3,0
1985,2256.35,28.1116,29.7756,38882.7,71.4536
1986,3549.67,80.7194,54.6349,66299.3,112.41
1987,5632.09,159.099,68.0643,107644,178.356
1988,8814.58,322.866,88.6423,165261,279.138
1989,13338.1,703.443,128.72,238437,918.502
1990,19200.2,1208.48,154.457,321601,1322.19
1991,26276.7,1764.13,165.125,403776,1809.5
1992,34226.1,2329.38,167.475,470355,2356.92
1993,42458.3,3497.05,204.257,507257,2923.81
1994,49574.4,4474.66,224.811,505915,3354.08
1995,54977.7,5388.78,245.176,466648,3719.65
1996,58106.3,4827.87,206.13,398536,3931.32
1997,60139.9,7071.19,297.337,315857,4068.91
1998,58126.9,6095.29,263.294,233079,1356.44
1999,55548.2,5986.39,271.034,160841,1296.27
2000,51812.3,6791.41,334.021,104348,1209.09
2001,46302.9,4833.82,262.055,64042.1,1080.52
2002,42138.7,3430.55,201.787,37444.8,1076.97
2003,38972.8,5297.02,347.311,21019.5,996.058
2004,33627.5,5219.63,401.099,11423.1,859.443
2005,28206.5,4208.11,384.165,6063.38,720.895
2006,23735.7,3627.84,394.41,3172.5,606.632
2007,19820.5,3161.19,413.17,1651.72,63.4759
2008,16373.4,2657.33,421.131,863.901,52.4365
2009,13448.4,2301.28,446.351,458.249,43.0689
2010,10904.6,1870.2,447.461,248.791,34.9225
2011,8822.07,1288.81,375.506,139.507,40.9422
2012,7350.04,1090.42,381.833,81.5086,34.1106
2013,6098.11,965.217,409.747,49.9893,28.3006
2014,4992.36,719.931,370.262,32.404,23.1689
2015,4152.17,561.76,345.597,22.3794,0
2016,3486.36,418.608,304.064,16.5503,0
2017,2977.07,260.096,217.255,13.1272,0
2018,2636.5,249.266,236.034,11.2382,0
2019,2314.04,182.836,195.584,10.4336,0
2020,2065.02,127.216,151.071,10.4602,3.03424
2021,1877.06,89.0491,115.463,11.3278,2.75805
2022,1731.37,56.7443,79.1548,13.3039,2.54399
2023,1621.16,52.5044,78.2038,16.8548,2.38205
2024,1517.77,36.9441,58.5304,22.8979,0
2025,1432.45,17.1572,28.618,33.3047,0
2026,1369.11,10.8016,18.811,51.5845,0
2027,1314.16,7.02525,12.7296,84.4034,0
2028,1266.69,7.46992,14.0465,209.358,0
2029,1223.32,5.58359,10.8643,374.286,0
2030,1189.43,3.18752,6.37273,690.681,0
2031,1171.46,2.00999,4.07816,1303.71,0
2032,1179.77,4.97265,10.031,2494.13,0
2033,1232.48,6.67798,12.9028,4790.37,0
2034,1372.5,6.05861,10.5064,9149.28,0
2035,1677,8.79513,12.4878,17214.3,0
2036,2270.78,17.3269,18.1908,31615.1,0
2037,3354.34,41.7914,29.7756,56179.5,106.225
2038,5218.29,118.664,54.6349,95792.3,165.252
2039,8221.67,232.251,68.0643,155529,260.362
2040,12814.3,469.372,88.6423,238777,405.802
2041,19344.3,1020.21,128.72,344505,1332.11
2042,27807.6,1750.23,154.457,464665,1914.91
2043,38025.3,2552.9,165.125,583394,2618.54
2044,49504.8,3369.22,167.475,679591,3409.05
2045,61393.3,5056.62,204.257,732909,4227.73
2046,71669.3,6468.98,224.811,730969,4848.96
2047,79470.8,7789.54,245.176,674235,5376.79
2048,83986.2,6978.16,206.13,575823,5682.29
2049,86920.6,10220.1,297.337,456364,5880.83
2050,84007.8,8809.22,263.294,336763,1960.4
2051,80278.7,8651.57,271.034,232391,1873.38
2052,74877.9,9814.79,334.021,150767,1747.35
2053,66914.8,6985.62,262.055,92531,1561.52
2054,60896.2,4957.61,201.787,54102,1556.37
2055,56320.5,7654.83,347.311,30370,1439.43
2056,48595.4,7542.93,401.099,16504.7,1241.99
2057,40761.2,6081.14,384.165,8760.65,1041.76
2058,34300.3,5242.55,394.41,4583.78,876.639
2059,28642.3,4568.18,413.17,2386.48,91.728
2060,23660.9,3840.05,421.131,1248.2,75.7747
2061,19433.9,3325.51,446.351,662.1,62.2376
2062,15757.9,2702.57,447.461,359.465,50.4652
2063,12748.4,1862.41,375.506,201.566,59.1639
2064,10621.2,1575.72,381.833,117.767,49.2918
2065,8812.08,1394.79,409.747,72.2269,40.8958
2066,7214.2,1040.33,370.262,46.8188,33.4802
2067,6000.06,811.767,345.597,32.3348,0
2068,5037.93,604.906,304.064,23.9126,0
2069,4301.98,375.849,217.255,18.9668,0
2070,3809.83,360.197,236.034,16.2374,0
2071,3343.86,264.203,195.584,15.075,0
2072,2984.02,183.831,151.071,15.1134,4.38457
2073,2712.4,128.678,115.463,16.367,3.98546
2074,2501.88,81.997,79.1548,19.2221,3.67613
2075,2342.61,75.8701,78.2038,24.3526,3.44211
2076,2193.2,53.385,58.5304,33.084,0
2077,2069.92,24.7925,28.618,48.1202,0
2078,1978.39,15.6085,18.811,74.5317,0
2079,1898.98,10.1516,12.7296,121.95,0
2080,1828.16,10.781,14.0465,188.477,0
2081,1761.43,8.03973,10.8643,336.954,0
2082,1704.94,4.56903,6.37273,621.792,0
2083,1664.71,2.85632,4.07816,1173.68,0
2084,1649.39,6.9521,10.031,2245.36,0
2085,1673.23,9.06614,12.9028,4312.57,0
2086,1775.76,7.8387,10.5064,8236.73,0
2087,2027.69,10.6343,12.4878,15497.4,0
2088,2540.38,19.384,18.1908,28461.8,0
2089,3493.59,43.5264,29.7756,50576.1,110.635
2090,5147.98,117.065,54.6349,86237.9,163.025
2091,7824.66,221.036,68.0643,140017,247.79
2092,11931.3,437.029,88.6423,214961,377.84
2093,17780.6,937.736,128.72,310144,1224.42
2094,25366.6,1596.6,154.457,418319,1746.82
2095,34531.8,2318.35,165.125,525206,2377.96
2096,44834.8,3051.39,167.475,611809,3087.46
2097,55509.2,4571.98,204.257,659808,3822.53
2098,64731.4,5842.76,224.811,658062,4379.56
2099,71727.8,7030.59,245.176,606987,4852.92
2100,75767.9,6295.32,206.13,518390,5126.26
2101,78390.3,9217.07,297.337,410846,5303.69
2102,75746.4,7942.91,263.294,303174,1767.61
2103,72372.4,7799.52,271.034,209212,1688.88
2104,67495.6,8847.13,334.021,135730,1575.07
2105,60312.2,6296.33,262.055,83301.9,1407.44
2106,54883.6,4468.12,201.787,48705.8,1402.7
2107,50756.9,6898.65,347.311,27340.9,1297.23
2108,43793,6797.5,401.099,14858.5,1119.25
2109,36731.5,5479.96,384.165,7886.86,938.775
2110,30908.3,4724.11,394.41,4126.59,789.947
2111,25809.1,4116.31,413.17,2148.45,82.6545
2112,21319.8,3460.11,421.131,1123.71,68.2775
2113,17510.6,2996.41,446.351,596.061,56.0784
2114,14198.2,2435.06,447.461,323.611,45.4701
2115,11486.3,1678.03,375.506,181.461,53.3067
2116,9569.55,1419.7,381.833,106.021,44.4111
2117,7939.41,1256.66,409.747,65.0229,36.8459
2118,6499.68,937.296,370.262,42.1491,30.1642
2119,5405.72,731.357,345.597,29.1097,0
2120,4538.83,544.979,304.064,21.5276,0
2121,3875.75,338.61,217.255,17.0751,0
2122,3432.32,324.506,236.034,14.6179,0
2123,3012.49,238.021,195.584,13.5714,0
2124,2688.28,165.612,151.071,13.606,3.95003
2125,2443.56,115.924,115.463,14.7345,3.59044
2126,2253.88,73.8692,79.1548,17.3049,3.31174
2127,2110.39,68.3491,78.2038,21.9237,3.1009
2128,1975.78,48.0926,58.5304,29.7842,0
2129,1864.7,22.3345,28.618,43.3207,0
2130,1782.23,14.0609,18.811,67.0978,0
2131,1710.68,9.145,12.7296,109.787,0
2132,1646.44,9.70935,14.0465,147.125,0
2133,1585.51,7.23677,10.8643,263.026,0
2134,1533.12,4.10856,6.37273,485.37,0
2135,1494.04,2.56347,4.07816,916.169,0
2136,1474.8,6.21621,10.031,1752.72,0
2137,1485.88,8.05097,12.9028,3366.39,0
2138,1558.4,6.87921,10.5064,6429.58,0
2139,1747.97,9.16735,12.4878,12097.2,0
2140,2141.2,16.3381,18.1908,22217.2,0
2141,2878.17,35.8589,29.7756,39479.6,91.1455
2142,4162.04,94.6448,54.6349,67317.2,131.803
2143,6242.79,176.351,68.0643,109297,197.696
2144,9439.56,345.758,88.6423,167798,298.93
2145,13996.1,738.144,128.72,242098,963.813
2146,19907.2,1252.98,154.457,326539,1370.87
2147,27050.8,1816.1,165.125,409975,1862.8
2148,35083.3,2387.72,167.475,477577,2415.94
2149,43406.7,3575.16,204.257,515045,2989.12
2150,50596.3,4566.9,224.811,513682,3423.22
2151,56049.1,5493.8,245.176,473813,3792.14
2152,59194.8,4918.31,206.13,404655,4004.97
2153,61235.7,7200.05,297.337,320706,4143.05
2154,59165,6204.15,263.294,236657,1380.67
2155,56525.8,6091.75,271.034,163311,1319.08
2156,52714.3,6909.65,334.021,105950,1230.14
2157,47102.4,4917.28,262.055,65025.4,1099.18
2158,42861.6,3489.4,201.787,38019.7,1095.44
2159,39637.9,5387.41,347.311,21342.2,1013.06
2160,34198.9,5308.32,401.099,11598.5,874.046
2161,28684,4279.35,384.165,6156.47,733.099
2162,24136.3,3689.05,394.41,3221.21,616.869
2163,20154.1,3214.38,413.17,1677.08,64.544
2164,16648.2,2701.94,421.131,877.165,53.3166
2165,13673.6,2339.82,446.351,465.285,43.7902
2166,11086.9,1901.46,447.461,252.61,35.5061
2167,8969.22,1310.31,375.506,141.648,41.6251
2168,7472.43,1108.58,381.833,82.76,34.6786
2169,6199.49,981.264,409.747,50.7568,28.7711
2170,5075.24,731.882,370.262,32.9015,23.5536
2171,4221,571.073,345.597,22.723,0
2172,3544.08,425.539,304.064,16.8044,0
2173,3026.31,264.398,217.255,13.3288,0
2174,2680.05,253.383,236.034,11.4107,0
2175,2352.23,185.853,195.584,10.5938,0
2176,2099.07,129.314,151.071,10.6208,3.08427
2177,1907.98,90.516,115.463,11.5017,2.80349
2178,1759.87,57.6783,79.1548,13.5082,2.58587
2179,1647.82,53.3679,78.2038,17.1136,2.42122
2180,1542.71,37.5513,58.5304,23.2495,0
2181,1455.98,17.439,28.618,33.8161,0
2182,1391.58,10.9788,18.811,52.3765,0
2183,1335.71,7.14046,12.7296,85.6993,0
2184,1290.23,7.60875,14.0465,355.413,0
2185,1251.2,5.71085,10.8643,635.398,0
2186,1226.16,3.28595,6.37273,1172.52,0
2187,1225.72,2.10309,4.07816,2213.21,0
2188,1268.32,5.3459,10.031,4234.1,0
2189,1387.33,7.517,12.9028,8132.26,0
2190,1654.45,7.30323,10.5064,15532.1,0
2191,2199.13,11.5335,12.4878,29223.5,0
2192,3234.51,24.6804,18.1908,53670.7,0
2193,5101.81,63.563,29.7756,95371.9,161.563
2194,8295.68,188.644,54.6349,162620,262.706
2195,13428.3,379.33,68.0643,264031,425.244
2196,21259.8,778.717,88.6423,405354,673.251
2197,32382,1707.81,128.72,584842,2229.92
2198,46790.9,2945.06,154.457,788828,3222.17
2199,64178.8,4308.76,165.125,990386,4419.55
2200,83705.9,5696.89,167.475,1.15369e+06,5764.25
2201,103924,8559.61,204.257,1.24421e+06,7156.51
2202,121405,10958.2,224.811,1.24091e+06,8213.92
2203,134682,13201.3,245.176,1.1446e+06,9112.27
2204,142379,11829.8,206.13,977534,9633.01
2205,147385,17329.4,297.337,774737,9971.67
2206,142467,14939.4,263.294,571699,3324.6
2207,136157,14673.6,271.034,394514,3177.36
2208,127007,16647.8,334.021,255947,2963.83
2209,113507,11849.6,262.055,157083,2648.79
2210,103302,8409.94,201.787,91845,2640.18
2211,95543.9,12985.9,347.311,51557,2441.89
2212,82441.4,12796.5,401.099,28018.8,2107.02
2213,69152.5,10316.8,384.165,14872.3,1767.38
2214,58192.7,8894.34,394.41,7781.55,1487.28
2215,48594.5,7750.37,413.17,4051.36,155.626
2216,40143.7,6515.14,421.131,2118.99,128.562
2217,32972.6,5642.25,446.351,1124,105.596
2218,26736.1,4585.39,447.461,610.237,85.6233
2219,21630.3,3159.95,375.506,342.183,100.383
2220,18021.2,2673.55,381.833,199.925,83.6344
2221,14951.8,2366.59,409.747,122.614,69.3895
2222,12240.7,1765.19,370.262,79.4809,56.8078
2223,10180.7,1377.38,345.597,54.8925,0
2224,8548.29,1026.4,304.064,40.5947,0
2225,7299.6,637.741,217.255,32.1986,0
2226,6464.57,611.187,236.034,27.5651,0
2227,5673.95,448.307,195.584,25.5918,0
2228,5063.39,311.931,151.071,25.6569,7.43989
2229,4602.52,218.347,115.463,27.785,6.76272
2230,4245.32,139.137,79.1548,32.632,6.23787
2231,3975.09,128.741,78.2038,41.3417,5.8408
2232,3721.59,90.5877,58.5304,56.1643,0
2233,3512.41,42.0699,28.618,81.6903,0
2234,3357.11,26.4858,18.811,126.527,0
2235,3222.37,17.2262,12.7296,207.026,0
2236,3102.8,18.2978,14.0465,349.621,0
2237,2990.63,13.6502,10.8643,625.043,0
2238,2896.74,7.76292,6.37273,1153.41,0
2239,2832.22,4.85952,4.07816,2177.14,0
2240,2813.36,11.8582,10.031,4165.1,0
2241,2867.5,15.537,12.9028,7999.74,0
2242,3067.55,13.541,10.5064,15279,0
2243,3544.19,18.5877,12.4878,28747.3,0
2244,4504.39,34.3701,18.1908,52796.1,0
2245,6281.92,78.2659,29.7756,93817.7,198.935
2246,9360.7,212.862,54.6349,159970,296.433
2247,14337.3,405.009,68.0643,259728,454.03
2248,21966.8,804.613,88.6423,398748,695.64
2249,32829.3,1731.4,128.72,575311,2260.73
2250,46915.1,2952.88,154.457,775973,3230.72
2251,63930.4,4292.08,165.125,974246,4402.44
2252,83055.4,5652.62,167.475,1.13489e+06,5719.45
2253,102868,8472.66,204.257,1.22393e+06,7083.82
2254,119987,10830.2,224.811,1.22069e+06,8118.03
2255,132977,13034.1,245.176,1.12595e+06,8996.86
2256,140481,11672.2,206.13,961603,9504.62
2257,145354,17090.6,297.337,762112,9834.28
2258,140459,14728.8,263.294,562382,3277.73
2259,134207,14463.4,271.034,388084,3131.84
2260,125167,16406.5,334.021,251776,2920.88
2261,111848,11676.4,262.055,154523,2610.07
2262,101782,8286.18,201.787,90348.3,2601.33
2263,94130.5,12793.8,347.311,50716.8,2405.76
2264,81216.4,12606.3,401.099,27562.2,2075.71
2265,68121.2,10163,384.165,14630,1741.02
2266,57322.1,8761.26,394.41,7654.74,1465.02
2267,47865.5,7634.09,413.17,3985.34,153.291
2268,39539.9,6417.15,421.131,2084.46,126.628
2269,32475.6,5557.2,446.351,1105.68,104.004
2270,26332.3,4516.13,447.461,600.292,84.33
2271,21302.9,3112.13,375.506,336.607,98.8644
2272,17748.1,2633.03,381.833,196.667,82.3667
2273,14724.8,2330.67,409.747,120.616,68.3362
2274,12054.7,1738.36,370.262,78.1856,55.9442
2275,10025.8,1356.42,345.597,53.998,0
2276,8418.02,1010.75,304.064,39.9332,0
2277,7188.24,628.011,217.255,31.6739,0
2278,6365.84,601.853,236.034,27.1159,0
