timestep,biomass,catch,effort,recruitment,SSB
2699,166529,475.983,121.349,104.65,244.689
2700,161481,345.57,104.377,79.1287,0
2701,156570,163.916,61.0986,64.1615,0
2702,151858,104.52,50.0669,55.719,0
2703,147233,68.5838,34.3679,51.8627,0
2704,142683,73.3386,40.3081,57.5122,0
2705,138178,54.9363,30.9736,62.3507,0
2706,133750,31.1942,17.8204,72.4062,0
2707,129412,19.3157,12.3046,90.0861,0
2708,125159,45.9439,26.7306,120.15,0
2709,120958,57.1108,33.0951,170.601,0
2710,116832,44.9196,25.0334,256.15,0
2711,112809,51.5507,29.7007,404.95,0
2712,108876,72.4669,35.6408,669.771,0
2713,105025,114.398,50.9155,1149.5,3325.92
2714,101248,202.265,85.7077,2030.94,3206.3
2715,97516.3,242.634,93.7693,3664.29,3088.13
2716,93909.6,304.187,111.165,6692.86,2973.91
2717,90460,425.176,154.019,12266.1,6229.35
2718,87202.5,491.582,179.901,22358.8,6005.04
2719,84351.7,508.254,188.387,40184.1,5808.72
2720,82213.6,502.4,185.841,70603,5661.48
2721,81202.7,604.79,201.965,120283,5591.87
2722,81768.3,670.032,221.058,197178,5532.23
2723,84666.4,756.34,218.936,308807,5728.31
2724,90684.9,681.584,183.72,459071,6135.51
2725,100733,1090.26,260.942,644115,6815.31
2726,114780,1100.75,221.482,848838,2678.49
2727,133162,1314.39,227.847,1.04651e+06,3107.46
2728,154916,1882.27,265.609,1.20342e+06,3615.1
2729,178261,1701.54,204.086,1.28819e+06,4159.88
2730,202121,1487.25,159.111,1.28234e+06,5165.77
2731,224652,2837.49,263.488,1.18718e+06,5741.6
2732,242715,3536.89,305.493,1.0233e+06,6203.24
2733,256054,3574.86,285.127,822965,6544.16
2734,265089,3798.98,292.764,619458,6775.08
2735,269905,4050.57,308.887,438191,864.38
2736,271068,4145.79,313.554,292749,868.104
2737,269439,4365.63,340.709,185792,862.888
2738,265552,4313.26,342.831,112747,850.439
2739,260230,3551.84,295.31,65896.3,1207.69
2740,254603,3533.18,300.826,37382.1,1181.58
2741,248209,3694.35,327.132,20753.2,1151.91
2742,241078,3244.8,304.22,11372.1,1118.81
2743,233977,2940.78,288.097,6204.69,0
2744,226861,2510.62,279.186,3400.58,0
2745,219936,1741.88,214.269,1888.85,0
2746,213594,1837.24,226.998,1072.51,0
2747,207009,1476.56,207.905,627.529,0
2748,200681,1106.56,182.023,381.393,294.871
2749,194648,820.856,155.292,242.742,286.006
2750,188849,546.333,128.562,162.765,277.485
2751,183292,523.897,121.349,115.481,269.32
2752,177744,380.371,104.377,87.3182,0
2753,172344,180.43,61.0986,70.802,0
2754,167163,115.055,50.0669,61.4857,0
2755,162078,75.4987,34.3679,57.2303,0
2756,157075,80.7358,40.3081,108.614,0
2757,152121,60.4795,30.9736,117.752,0
2758,147251,34.343,17.8204,136.742,0
2759,142481,21.2663,12.3046,170.132,0
2760,137803,50.5854,26.7306,226.908,0
2761,133184,62.8833,33.0951,322.187,0
2762,128648,49.4627,25.0334,483.751,0
2763,124228,56.7688,29.7007,764.766,0
2764,119910,79.8112,35.6408,1264.89,0
2765,115691,126.016,50.9155,2170.88,3663.68
2766,111566,222.878,85.7077,3835.53,3533.05
2767,107517,267.518,93.7693,6920.17,3404.84
2768,103654,335.749,111.165,12639.8,3282.48
2769,100051,470.255,154.019,23165.1,6889.82
2770,96819.1,545.793,179.901,42225.6,6667.26
2771,94316.3,568.295,188.387,75889.5,6494.91
2772,93079.6,568.801,185.841,133337,6409.75
2773,93871.9,699.149,201.965,227161,6464.31
2774,97616.8,799.899,221.058,372380,6604.5
2775,105701,944.245,218.936,583195,7151.46
2776,119610,898.979,183.72,866977,8092.47
2777,140947,1525.51,260.942,1.21644e+06,9536.1
2778,169899,1629.36,221.482,1.60307e+06,3964.76
2779,206872,2041.95,227.847,1.97638e+06,4827.54
2780,250123,3039.07,265.609,2.27272e+06,5836.85
2781,296376,2828.98,204.086,2.4328e+06,6916.22
2782,343397,2526.79,159.111,2.42175e+06,8776.46
2783,387734,4897.32,263.488,2.24204e+06,9909.61
2784,423745,6174.89,305.493,1.93254e+06,10830
2785,450807,6293.88,285.127,1.55421e+06,11521.6
2786,469625,6730.18,292.764,1.16987e+06,12002.5
2787,480396,7209.49,308.887,827543,1538.48
2788,484200,7405.5,313.554,552870,1550.67
2789,482655,7820.31,340.709,350877,1545.72
2790,476787,7744.28,342.831,212928,1526.93
2791,468130,6389.43,295.31,124448,2172.54
2792,458762,6366.33,300.826,70597.8,2129.06
2793,447885,6666.33,327.132,39193.4,2078.58
2794,435572,5862.62,304.22,21476.7,2021.44
2795,423227,5319.41,288.097,11717.8,0
2796,410783,4546.03,279.186,6422.15,0
2797,398619,3157.05,214.269,3567.18,0
2798,387462,3332.77,226.998,2025.47,0
2799,375815,2680.62,207.905,1185.12,0
2800,364594,2010.38,182.023,720.277,535.717
2801,353874,1492.33,155.292,458.428,519.966
2802,343548,993.872,128.562,307.389,504.792
2803,333634,953.614,121.349,218.091,490.226
2804,323711,692.741,104.377,164.904,0
2805,314036,328.771,61.0986,133.713,0
2806,304741,209.747,50.0669,116.119,0
2807,295601,137.696,34.3679,108.082,0
2808,286594,147.308,40.3081,64.3089,0
2809,277660,110.391,30.9736,69.7192,0
2810,268867,62.707,17.8204,80.9631,0
2811,260241,38.8429,12.3046,100.732,0
2812,251773,92.422,26.7306,134.349,0
2813,243400,114.922,33.0951,190.762,0
2814,235164,90.4162,25.0334,286.422,0
2815,227125,103.79,29.7007,452.806,0
2816,219254,145.934,35.6408,748.923,0
2817,211533,230.411,50.9155,1285.34,6698.8
2818,203937,407.409,85.7077,2270.96,6458.24
2819,196397,488.664,93.7693,4097.33,6219.47
2820,189048,612.356,111.165,7483.81,5986.75
2821,181910,855.008,154.019,13715.7,12526.9
2822,174973,986.367,179.901,25001.2,12049.2
2823,168530,1015.46,188.387,44933,11605.5
2824,162971,995.899,185.841,78946.7,11222.7
2825,158782,1182.59,201.965,134498,10934.2
2826,156380,1281.42,221.058,220481,10580.3
2827,156658,1399.45,218.936,345301,10599.1
2828,160501,1206.32,183.72,513324,10859.1
2829,169052,1829.7,260.942,720236,11437.6
2830,182002,1745.43,221.482,949152,4247.2
2831,199989,1974.01,227.847,1.17019e+06,4666.92
2832,221844,2695.47,265.609,1.34564e+06,5176.93
2833,245480,2343.16,204.086,1.44042e+06,5728.5
2834,269928,1986.18,159.111,1.43388e+06,6898.75
2835,293083,3701.82,263.488,1.32748e+06,7490.54
2836,311114,4533.61,305.493,1.14423e+06,7951.37
2837,323893,4521.98,285.127,920222,8277.98
2838,331991,4757.76,292.764,692665,8484.95
2839,335461,5034.4,308.887,489976,1074.32
2840,334922,5122.4,313.554,327346,1072.6
2841,331349,5368.74,340.709,207749,1061.16
2842,325317,5284,342.831,126072,1041.84
2843,317770,4337.19,295.31,73683.8,1474.73
2844,310037,4302.45,300.826,41799.9,1438.85
2845,301516,4487.77,327.132,23205.8,1399.3
2846,292218,3933.13,304.22,12716,1356.15
2847,283057,3557.65,288.097,6937.95,0
2848,273962,3031.87,279.186,3802.46,0
2849,265167,2100.12,214.269,2112.08,0
2850,257139,2211.79,226.998,1199.25,0
2851,248869,1775.14,207.905,701.69,0
2852,240955,1328.63,182.023,426.465,354.048
2853,233437,984.435,155.292,271.428,343.001
2854,226235,654.492,128.562,182.001,332.419
2855,219356,626.976,121.349,129.128,322.311
2856,212514,454.78,104.377,97.6374,0
2857,205876,215.536,61.0986,79.1693,0
2858,199522,137.327,50.0669,68.752,0
2859,193302,90.0436,34.3679,63.9937,0
2860,187198,96.2189,40.3081,39.1997,0
2861,181168,72.0279,30.9736,42.4976,0
2862,175253,40.8738,17.8204,49.3513,0
2863,169470,25.2947,12.3046,61.4017,0
2864,163809,60.1317,26.7306,81.8929,0
2865,158227,74.7074,33.0951,116.28,0
2866,152752,58.73,25.0334,174.589,0
2867,147418,67.3663,29.7007,276.01,0
2868,142207,94.6522,35.6408,456.509,0
2869,137106,149.342,50.9155,783.485,4341.85
2870,132096,263.891,85.7077,1384.27,4183.2
2871,127132,316.323,93.7693,2497.54,4026
2872,122299,396.145,111.165,4561.78,3872.94
2873,117606,552.769,154.019,8360.45,8098.75
2874,113044,637.255,179.901,15239.5,7784.54
2875,108793,655.526,188.387,27389.1,7491.84
2876,105096,642.233,185.841,48122.2,7237.25
2877,102250,761.547,201.965,81983.9,7041.23
2878,100501,823.532,221.058,134395,6799.64
2879,100397,896.864,218.936,210479,6792.6
2880,102477,770.212,183.72,312898,6933.33
2881,107448,1162.94,260.942,439022,7269.66
2882,115099,1103.81,221.482,578559,2685.94
2883,125838,1242.1,227.847,713291,2936.55
2884,138947,1688.25,265.609,820240,3242.45
2885,153145,1461.8,204.086,878014,3573.77
2886,167858,1235.13,159.111,874027,4290.08
2887,181801,2296.26,263.488,809169,4646.43
2888,192613,2806.8,305.493,697468,4922.76
2889,200229,2795.46,285.127,560924,5117.4
2890,205003,2937.89,292.764,422216,5239.41
2891,206964,3106,308.887,298666,662.81
2892,206490,3158.12,313.554,199535,661.29
2893,204174,3308.16,340.709,126634,653.873
2894,200365,3254.45,342.831,76847.4,641.675
2895,195641,2670.27,295.31,44914.2,907.945
2896,190816,2647.99,300.826,25479.3,885.553
2897,185516,2761.23,327.132,14145.2,860.959
2898,179748,2419.33,304.22,7751.11,834.188
2899,174070,2187.84,288.097,4229.05,0
2900,168440,1864.09,279.186,2317.8,0
2901,163001,1290.96,214.269,1287.42,0
2902,158036,1359.35,226.998,731.008,0
2903,152928,1090.81,207.905,427.717,0
2904,148041,816.302,182.023,259.953,217.525
2905,143401,604.742,155.292,165.45,210.707
2906,138958,402.002,128.562,110.939,204.179
2907,134716,385.053,121.349,78.7105,197.945
2908,130498,279.267,104.377,59.5152,0
2909,126408,132.339,61.0986,48.2579,0
2910,122494,84.3101,50.0669,41.908,0
2911,118664,55.2758,34.3679,39.0076,0
2912,114907,59.0616,40.3081,52.1964,0
2913,111197,44.209,30.9736,56.5877,0
2914,107558,25.0855,17.8204,65.7138,0
2915,104002,15.5231,12.3046,81.7595,0
2916,100522,36.9001,26.7306,109.045,0
2917,97092,45.8423,33.0951,154.832,0
2918,93728.9,36.037,25.0334,232.475,0
2919,90455.2,41.3357,29.7007,367.521,0
2920,87259.9,58.0796,35.6408,607.864,0
2921,84137.4,91.646,50.9155,1043.25,2664.45
2922,81080.1,161.975,85.7077,1843.22,2567.63
2923,78067.5,194.243,93.7693,3325.6,2472.23
2924,75165.4,243.472,111.165,6074.25,2380.32
2925,72404.9,340.315,154.019,11132.4,4986.03
2926,69823.6,393.613,179.901,20292.2,4808.27
2927,67609.1,407.374,188.387,36470,4655.77
2928,66033.7,403.526,185.841,64077.2,4547.28
2929,65470.2,487.616,201.965,109166,4508.48
2930,66336.6,543.581,221.058,178953,4488.17
2931,69313.2,619.187,218.936,280264,4689.56
2932,75114.5,564.557,183.72,416640,5082.05
2933,84549.4,915.1,260.942,584581,5720.39
2934,97624.5,936.231,221.482,770381,2278.16
2935,114612,1131.29,227.847,949783,2674.58
2936,134649,1636.03,265.609,1.09219e+06,3142.16
2937,156131,1490.31,204.086,1.16912e+06,3643.46
2938,178053,1310.15,159.111,1.16381e+06,4550.65
2939,198745,2510.28,263.488,1.07745e+06,5079.49
2940,215400,3138.84,305.493,928714,5505.13
2941,227764,3179.89,285.127,746899,5821.12
2942,236206,3385.06,292.764,562202,6036.89
2943,240809,3613.91,308.887,397690,771.198
2944,242087,3702.55,313.554,265691,775.292
2945,240822,3901.95,340.709,168620,771.24
2946,237499,3857.61,342.831,102326,760.599
2947,232863,3178.32,295.31,59805.6,1080.69
2948,227933,3163.07,300.826,33927,1057.81
2949,222298,3308.68,327.132,18835,1031.66
2950,215987,2907.1,304.22,10321,1002.37
2951,209692,2635.56,288.097,5631.2,0
2952,203374,2250.69,279.186,3086.27,0
2953,197217,1561.95,214.269,1714.27,0
2954,191577,1647.86,226.998,973.375,0
2955,185712,1324.65,207.905,569.527,0
2956,180072,992.919,182.023,346.141,264.589
2957,174692,736.697,155.292,220.305,256.683
2958,169517,490.407,128.562,147.721,249.08
2959,164556,470.344,121.349,104.807,241.79
2960,159599,341.542,104.377,79.2475,0
2961,154772,162.034,61.0986,64.2578,0
2962,150140,103.338,50.0669,55.8027,0
2963,145590,67.8186,34.3679,51.9406,0
2964,141112,72.531,40.3081,53.9627,0
2965,136675,54.3388,30.9736,58.5026,0
2966,132313,30.8589,17.8204,67.9375,0
2967,128037,19.1104,12.3046,84.5262,0
2968,123843,45.4608,26.7306,112.735,0
2969,119699,56.5163,33.0951,160.072,0
2970,115627,44.4565,25.0334,240.341,0
2971,111656,51.0239,29.7007,379.958,0
2972,107772,71.7324,35.6408,628.434,0
2973,103969,113.247,50.9155,1078.55,3292.46
2974,100235,200.242,85.7077,1905.6,3174.23
2975,96544.4,240.216,93.7693,3438.14,3057.35
2976,92973,301.154,111.165,6279.79,2944.25
2977,89550.7,420.902,154.019,11509.1,6166.74
2978,86307.3,486.535,179.901,20978.9,5943.39
2979,83447.1,502.804,188.387,37704.1,5746.43
2980,81260.4,496.575,185.841,66245.6,5595.84
2981,80137.2,596.855,201.965,112860,5518.5
2982,80494.3,659.592,221.058,185009,5446.04
2983,83043.7,741.844,218.936,289748,5618.52
2984,88525.1,665.35,183.72,430739,5989.38
2985,97798.5,1058.5,260.942,604362,6616.79
2986,110820,1062.78,221.482,796450,2586.09
2987,127920,1262.64,227.847,981923,2985.12
2988,148188,1800.53,265.609,1.12915e+06,3458.11
2989,169950,1622.21,204.086,1.20868e+06,3965.94
2990,192209,1414.31,159.111,1.20319e+06,4912.43
2991,213231,2693.24,263.488,1.11391e+06,5449.71
2992,230054,3352.39,305.493,960142,5879.66
2993,242446,3384.87,285.127,772174,6196.37
2994,250807,3594.31,292.764,581227,6410.06
2995,255215,3830.11,308.887,411147,817.333
2996,256199,3918.38,313.554,274681,820.485
2997,254569,4124.69,340.709,174326,815.265
2998,250823,4074.03,342.831,105789,803.27
2999,245737,3354.02,295.31,61829.4,1140.43
3000,240373,3335.71,300.826,35075,1115.54
3001,234294,3487.24,327.132,19472.4,1087.33
3002,227526,3062.4,304.22,10670.3,1055.92
3003,220792,2775.06,288.097,5821.75,0
3004,214049,2368.83,279.186,3190.71,0
3005,207490,1643.31,214.269,1772.28,0
3006,201485,1733.08,226.998,1006.31,0
3007,195253,1392.71,207.905,588.8,0
3008,189267,1043.62,182.023,357.854,278.099
3009,183561,774.1,155.292,227.76,269.715
3010,178078,515.173,128.562,152.72,261.659
3011,172825,493.979,121.349,108.354,253.941
3012,167582,358.625,104.377,81.9292,0
3013,162480,170.104,61.0986,66.4323,0
3014,157586,108.463,50.0669,57.691,0
3015,152784,71.1693,34.3679,53.6982,0
3016,148059,76.1015,40.3081,44.3249,0
3017,143381,57.0045,30.9736,48.0539,0
3018,138783,32.3678,17.8204,55.8038,0
3019,134278,20.042,12.3046,69.4297,0
3020,129862,47.6703,26.7306,92.6,0
3021,125500,59.2554,33.0951,131.483,0
3022,121216,46.6051,25.0334,197.416,0
3023,117038,53.4831,29.7007,312.097,0
3024,112951,75.1797,35.6408,516.195,0
3025,108949,118.672,50.9155,885.922,3450.17
3026,105018,209.795,85.7077,1565.26,3325.68
3027,101125,251.613,93.7693,2824.08,3202.41
3028,97346,315.318,111.165,5158.21,3082.73
3029,93700.2,440.406,154.019,9453.54,6452.48
3030,90200,508.479,179.901,17232,6211.45
3031,87026.2,524.37,188.387,30970.1,5992.9
3032,84429.1,515.938,185.841,54414,5814.05
3033,82734.4,616.198,201.965,92702.9,5697.35
3034,82263.2,674.087,221.058,151966,5565.72
3035,83612,746.92,218.936,237998,5656.97
3036,87389,656.812,183.72,353808,5912.52
3037,94332.5,1020.99,260.942,496422,6382.29
3038,104337,1000.61,221.482,654203,2434.81
3039,117740,1162.16,227.847,806550,2747.57
3040,133771,1625.36,265.609,927483,3121.67
3041,151029,1441.61,204.086,992810,3524.41
3042,168755,1241.74,159.111,988301,4313.01
3043,185514,2343.16,263.488,914964,4741.32
3044,198792,2896.84,305.493,788659,5080.68
3045,208439,2910.09,285.127,634262,5327.23
3046,214808,3078.41,292.764,477419,5490.01
3047,217952,3270.89,308.887,337716,697.999
3048,218303,3338.8,313.554,225623,699.124
3049,216529,3508.35,340.709,143191,693.442
3050,213034,3460.24,342.831,86894.8,682.25
3051,208460,2845.24,295.31,50786.6,967.44
3052,203698,2826.75,300.826,28810.6,945.336
3053,198364,2952.46,327.132,15994.6,920.585
3054,192477,2590.65,304.22,8764.53,893.261
3055,186643,2345.86,288.097,4781.98,0
3056,180822,2001.12,279.186,2620.84,0
3057,175175,1387.38,214.269,1455.75,0
3058,170010,1462.35,226.998,826.584,0
3059,164667,1174.54,207.905,483.639,0
3060,159543,879.72,182.023,293.941,234.424
3061,154665,652.243,155.292,187.082,227.257
3062,149984,433.898,128.562,125.444,220.379
3063,145505,415.89,121.349,89.0015,213.797
3064,141040,301.826,104.377,67.2965,0
3065,136701,143.115,61.0986,54.5674,0
3066,132543,91.2267,50.0669,47.3873,0
3067,128467,59.842,34.3679,44.1076,0
3068,124460,63.9719,40.3081,41.4024,0
3069,120497,47.9066,30.9736,44.8855,0
3070,116605,27.1954,17.8204,52.1244,0
3071,112795,16.8355,12.3046,64.8519,0
3072,109063,40.0352,26.7306,86.4945,0
3073,105379,49.7549,33.0951,122.813,0
3074,101762,39.1256,25.0334,184.4,0
3075,98237.7,44.892,29.7007,291.519,0
3076,94792.9,63.0935,35.6408,482.16,0
3077,91421,99.5797,50.9155,827.509,2895.1
3078,88112,176.023,85.7077,1462.05,2790.31
3079,84839.6,211.093,93.7693,2637.88,2686.69
3080,81668.4,264.536,111.165,4818.11,2586.26
3081,78618.7,369.52,154.019,8830.23,5413.93
3082,75707.2,426.78,179.901,16095.9,5213.43
3083,73097,440.441,188.387,28928.1,5033.69
3084,71016.5,433.975,185.841,50826.3,4890.41
3085,69767.4,519.621,201.965,86590.6,4804.4
3086,69658.9,570.804,221.058,141946,4712.94
3087,71243,636.426,218.936,222306,4820.12
3088,75087.3,564.353,183.72,330480,5080.22
3089,81867.2,886.071,260.942,463691,5538.93
3090,91515.3,877.643,221.482,611068,2135.59
3091,104316,1029.66,227.847,753371,2434.32
3092,119562,1452.71,265.609,866330,2790.09
3093,135954,1297.71,204.086,927350,3172.61
3094,152757,1124.02,159.111,923139,3904.13
3095,168636,2129.97,263.488,854637,4309.95
3096,181277,2641.61,305.493,736659,4633.04
3097,190524,2659.97,285.127,592443,4869.36
3098,196694,2818.82,292.764,445941,5027.06
3099,199843,2999.12,308.887,315449,640.003
3100,200374,3064.59,313.554,210747,641.706
3101,198911,3222.89,340.709,133750,637.019
3102,195833,3180.84,342.831,81165.5,627.162
3103,191737,2616.99,295.31,47438,889.83
3104,187448,2601.26,300.826,26911,869.925
3105,182619,2718.1,327.132,14940,847.511
3106,177266,2385.92,304.22,8186.65,822.67
3107,171952,2161.21,288.097,4466.68,0
3108,166642,1844.18,279.186,2448.04,0
3109,161483,1278.94,214.269,1359.76,0
3110,156763,1348.4,226.998,772.084,0
3111,151873,1083.28,207.905,451.751,0
3112,147179,811.548,182.023,274.56,216.258
3113,142709,601.822,155.292,174.747,209.69
3114,138416,400.433,128.562,117.173,203.382
3115,134306,383.882,121.349,83.1333,197.343
3116,130207,278.643,104.377,62.8594,0
3117,126221,132.143,61.0986,50.9695,0
3118,122399,84.2448,50.0669,44.2629,0
3119,118651,55.2696,34.3679,41.1994,0
3120,114965,59.0915,40.3081,45.3621,0
3121,111318,44.2571,30.9736,49.1783,0
3122,107734,25.1266,17.8204,57.1095,0
3123,104226,15.5565,12.3046,71.0543,0
3124,100787,36.9974,26.7306,94.7667,0
3125,97392.4,45.9841,33.0951,134.559,0
3126,94059,36.1639,25.0334,202.035,0
3127,90810,41.4978,29.7007,319.399,0
3128,87634.4,58.3289,35.6408,528.273,0
3129,84526.6,92.07,50.9155,906.652,2676.77
3130,81478.2,162.771,85.7077,1601.88,2580.24
3131,78467.1,195.237,93.7693,2890.16,2484.88
3132,75556.3,244.738,111.165,5278.91,2392.7
3133,72771,342.036,154.019,9674.74,5011.24
3134,70137.9,395.385,179.901,17635.2,4829.92
3135,67827,408.686,188.387,31694.7,4670.77
3136,66080.4,403.811,185.841,55687.2,4550.5
3137,65225.5,485.794,201.965,94872.1,4491.63
3138,65615,537.668,221.058,155522,4439.35
3139,67846.1,606.081,218.936,243567,4590.29
3140,72540.2,545.208,183.72,362087,4907.88
3141,80416.1,870.365,260.942,508038,5440.75
3142,91445.8,876.977,221.482,669510,2133.97
3143,105898,1045.28,227.847,825423,2471.23
3144,123012,1494.63,265.609,949185,2870.6
3145,141381,1349.52,204.086,1.01604e+06,3299.26
3146,160162,1178.5,159.111,1.01143e+06,4093.37
3147,177896,2246.94,263.488,936373,4546.62
3148,192105,2799.39,305.493,807113,4909.77
3149,202589,2828.42,285.127,649103,5177.72
3150,209680,3004.92,292.764,488590,5358.96
3151,213446,3203.27,308.887,345618,683.567
3152,214331,3278.05,313.554,230902,686.403
3153,213016,3451.44,340.709,146541,682.192
3154,209922,3409.68,342.831,88928.1,672.281
3155,205697,2807.52,295.31,51974.9,954.613
3156,201234,2792.57,300.826,29484.7,933.903
3157,196168,2919.76,327.132,16368.9,910.392
3158,190521,2564.32,304.22,8969.61,884.183
3159,184899,2323.94,288.097,4893.87,0
3160,179268,1983.91,279.186,2682.17,0
3161,173787,1376.39,214.269,1489.81,0
3162,168770,1451.68,226.998,845.926,0
3163,163561,1166.65,207.905,494.956,0
3164,158555,874.276,182.023,300.819,232.973
3165,153784,648.528,155.292,191.459,225.963
3166,149198,431.625,128.562,128.379,219.224
3167,144804,413.888,121.349,91.0841,212.768
3168,140417,300.493,104.377,68.8712,0
3169,136148,142.536,61.0986,55.8442,0
3170,132053,90.8891,50.0669,48.4961,0
3171,128033,59.64,34.3679,45.1397,0
3172,124078,63.7752,40.3081,28.0567,0
3173,120161,47.7729,30.9736,30.4171,0
3174,116311,27.1268,17.8204,35.3226,0
3175,112539,16.7972,12.3046,43.9475,0
3176,108840,39.9534,26.7306,58.6138,0
3177,105186,49.664,33.0951,83.2257,0
3178,101597,39.062,25.0334,124.96,0
3179,98095.5,44.8271,29.7007,197.551,0
3180,94670.4,63.012,35.6408,326.74,0
3181,91313.6,99.4627,50.9155,560.77,2891.7
3182,88013.4,175.826,85.7077,990.774,2787.19
3183,84740.4,210.846,93.7693,1787.58,2683.55
3184,81552.7,264.161,111.165,3265.04,2582.6
