timestep,biomass,catch,effort,recruitment,SSB
2389,207519,142.852,1.63532,140.577,0
2390,200272,90.6305,1.07491,217.734,0
2391,193238,59.1808,0.727405,356.261,0
2392,186392,62.9888,0.802656,139.372,0
2393,179711,46.9743,0.620818,249.165,0
2394,173218,26.56,0.364156,459.792,0
2395,166925,16.3797,0.233038,867.889,0
2396,160829,38.8147,0.573197,1660.36,0
2397,154915,48.0893,0.7373,3188.99,0
2398,149223,37.7204,0.600367,6090.75,0
2399,143822,43.2105,0.713591,11459.7,0
2400,138781,60.7335,1.03947,21046.4,0
2401,134225,96.1342,1.70146,37399.1,4250.61
2402,130338,171.236,3.122,63769.7,4127.53
2403,127357,208.413,3.88939,103537,4033.13
2404,125645,267.706,5.06528,158956,3978.9
2405,125496,388.094,7.35542,229340,8642.06
2406,127068,471.374,8.82611,309331,8750.27
2407,130406,517.103,9.43574,388370,8980.13
2408,135271,544.016,9.57003,452410,9315.2
2409,141123,691.883,11.6718,487903,9718.15
2410,147091,793.511,12.8464,486612,9951.77
2411,152454,896.722,14.01,448844,10314.6
2412,156592,774.749,11.7788,383330,10594.6
2413,159374,1136.14,16.9907,303805,10782.8
2414,160225,1011.86,15.0454,224186,3739
2415,159772,1038.55,15.4876,154705,3728.42
2416,158110,1265.62,19.0869,100367,3689.64
2417,155319,976.275,14.9746,61598.6,3624.52
2418,152177,737.08,11.5307,36016.1,3889.3
2419,148826,1238.51,19.8463,20217.6,3803.65
2420,144665,1389.41,22.9199,10987.3,3697.31
2421,140158,1289.56,21.9523,5832.03,3582.13
2422,135630,1281.02,22.5377,3051.46,3466.4
2423,131036,1296.2,23.6097,1588.7,419.648
2424,126388,1274.19,24.0646,830.94,404.761
2425,121749,1300.53,25.5058,440.765,389.906
2426,117093,1253.89,25.5692,239.298,374.994
2427,112510,1011.95,21.4575,134.184,522.147
2428,108208,989.579,21.819,78.3987,502.179
2429,103973,1020.01,23.4141,48.082,482.524
2430,99761.8,884.817,21.1578,31.1676,462.982
2431,95749.3,792.896,19.7484,21.5256,0
2432,91895.2,669.868,17.3751,15.9188,0
2433,88233.5,460.038,12.4146,12.6264,0
2434,84850.9,480.531,13.4876,10.8094,0
2435,81517,382.726,11.1762,10.0356,0
2436,78352.8,284.3,8.63263,10.0611,115.128
2437,75358.3,209.076,6.59789,10.8956,110.728
2438,72509.5,137.973,4.52313,12.7963,106.542
2439,69801.3,131.226,4.46879,16.2118,102.563
2440,67169.1,94.5328,3.34459,22.0243,0
2441,64643.2,44.4993,1.63532,32.034,0
2442,62236.2,28.1642,1.07491,49.6163,0
2443,59913.6,18.3491,0.727405,81.1831,0
2444,57670.5,19.489,0.802656,217.15,0
2445,55496.3,14.5061,0.620818,388.215,0
2446,53400,8.18795,0.364156,716.384,0
2447,51388.2,5.04253,0.233038,1352.23,0
2448,49468.9,11.9389,0.573197,2586.94,0
2449,47654.4,14.7931,0.7373,4968.64,0
2450,45991.2,11.6256,0.600367,9489.77,0
2451,44561.7,13.3883,0.713591,17854.9,0
2452,43492.8,19.0333,1.03947,32791.7,0
2453,42993.9,30.7929,1.70146,58270.2,1361.52
2454,43376.4,56.987,3.122,99357.1,1373.63
2455,45054.5,73.7291,3.88939,161317,1426.78
2456,48544.8,103.432,5.06528,247663,1537.31
2457,54329.7,168.013,7.35542,357326,3741.31
2458,62712.8,232.642,8.82611,481957,4318.6
2459,73709.2,292.282,9.43574,605104,5075.84
2460,86896,349.466,9.57003,704882,5983.93
2461,101406,497.164,11.6718,760184,6983.14
2462,115987,625.714,12.8464,758172,7847.35
2463,129464,761.496,14.01,699327,8759.18
2464,140871,696.965,11.7788,597252,9530.95
2465,149858,1068.3,16.9907,473348,10139
2466,155852,984.24,15.0454,349296,3636.95
2467,159531,1036.99,15.4876,241039,3722.81
2468,161151,1289.97,19.0869,156378,3760.61
2469,160951,1011.67,14.9746,95974.5,3755.95
2470,159874,774.363,11.5307,56115.3,4086.02
2471,158193,1316.46,19.8463,31500.2,4043.05
2472,155347,1492.01,22.9199,17118.9,3970.32
2473,151879,1397.4,21.9523,9086.67,3881.67
2474,148177,1399.53,22.5377,4754.36,3787.08
2475,144226,1426.67,23.6097,2475.29,461.887
2476,140058,1412,24.0646,1294.66,448.541
2477,135764,1450.24,25.5058,686.739,434.79
2478,131328,1406.32,25.5692,372.842,420.584
2479,126865,1141.07,21.4575,209.067,588.766
2480,122621,1121.39,21.819,122.15,569.069
2481,118367,1161.23,23.4141,74.9147,549.327
2482,114063,1011.66,21.1578,48.5611,529.354
2483,109917,910.214,19.7484,33.5382,0
2484,105890,771.88,17.3751,24.8025,0
2485,102029,531.967,12.4146,19.6727,0
2486,98442.4,557.503,13.4876,16.8417,0
2487,94868.5,445.411,11.1762,15.636,0
2488,91452.6,331.832,8.63263,15.6758,134.376
2489,88199.7,244.704,6.59789,16.9761,129.596
2490,85085.6,161.903,4.52313,19.9374,125.021
2491,82108.3,154.363,4.46879,25.2589,120.646
2492,79194.8,111.458,3.34459,34.3152,0
2493,76383.4,52.5811,1.63532,49.911,0
2494,73691.7,33.3482,1.07491,77.3053,0
2495,71081,21.7692,0.727405,126.488,0
2496,68549.3,23.1654,0.802656,389.205,0
2497,66085.9,17.2741,0.620818,695.811,0
2498,63704.5,9.76798,0.364156,1284,0
2499,61418.5,6.02677,0.233038,2423.64,0
2500,59245.8,14.2985,0.573197,4636.67,0
2501,57216,17.7613,0.7373,8905.47,0
2502,55411.3,14.0068,0.600367,17008.9,0
2503,53977.7,16.2173,0.713591,32002,0
2504,53147.2,23.2583,1.03947,58773.7,0
2505,53298.2,38.1731,1.70146,104440,1687.84
2506,54993.7,72.2496,3.122,178081,1741.53
2507,58983.7,96.5234,3.88939,289134,1867.89
2508,66187.9,141.024,5.06528,443895,2096.03
2509,77475.3,239.59,7.35542,640448,5335.19
2510,93399.3,346.477,8.82611,863829,6431.76
2511,113979,451.967,9.43574,1.08455e+06,7848.97
2512,138451,556.805,9.57003,1.26339e+06,9534.19
2513,165259,810.214,11.6718,1.3625e+06,11380.2
2514,192170,1036.7,12.8464,1.3589e+06,13001.7
2515,217076,1276.83,14.01,1.25343e+06,14686.8
2516,238244,1178.72,11.7788,1.07048e+06,16119
2517,255027,1818.03,16.9907,848398,17254.5
2518,266444,1682.65,15.0454,626056,6217.72
2519,273668,1778.91,15.4876,432024,6386.3
2520,277174,2218.69,19.0869,280282,6468.1
2521,277406,1743.66,14.9746,172019,6473.52
2522,276018,1336.91,11.5307,100578,7054.39
2523,273505,2276.07,19.8463,56458.9,6990.18
2524,268917,2582.77,22.9199,30682.8,6872.91
2525,263199,2421.63,21.9523,16286.4,6726.76
2526,257034,2427.68,22.5377,8521.42,6569.2
2527,250398,2476.92,23.6097,4436.56,801.907
2528,243356,2453.41,24.0646,2320.46,779.355
2529,236066,2521.67,25.5058,1230.87,756.01
2530,228505,2446.94,25.5692,668.258,731.796
2531,220875,1986.62,21.4575,374.718,1025.05
2532,213606,1953.46,21.819,218.934,991.32
2533,206304,2023.92,23.4141,134.272,957.43
2534,198899,1764.1,21.1578,87.0378,923.067
2535,191755,1587.91,19.7484,60.1116,0
2536,184807,1347.15,17.3751,44.4544,0
2537,178139,928.796,12.4146,35.2601,0
2538,171940,973.738,13.4876,30.186,0
2539,165755,778.225,11.1762,28.025,0
2540,159838,579.966,8.63263,28.0963,234.858
2541,154199,427.814,6.59789,30.4268,226.572
2542,148797,283.135,4.52313,35.7346,218.635
2543,143628,270.02,4.46879,45.2725,211.041
2544,138567,195.017,3.34459,61.5044,0
2545,133680,92.0228,1.63532,89.4573,0
2546,128998,58.3762,1.07491,138.557,0
2547,124454,38.1152,0.727405,226.709,0
2548,120042,40.5665,0.802656,494.836,0
2549,115743,30.2539,0.620818,884.655,0
2550,111579,17.1088,0.364156,1632.48,0
2551,107569,10.5554,0.233038,3081.42,0
2552,103734,25.0354,0.573197,5895.07,0
2553,100106,31.0754,0.7373,11322.4,0
2554,96792,24.467,0.600367,21625.1,0
2555,93981.1,28.2361,0.713591,40687.5,0
2556,91965.4,40.2459,1.03947,74725,0
2557,91223.9,65.3361,1.70146,132785,2888.86
2558,92469,121.484,3.122,226413,2928.29
2559,96648,158.159,3.88939,367606,3060.63
2560,104937,223.584,5.06528,564368,3323.12
2561,118437,366.264,7.35542,814266,8155.95
2562,137844,511.351,8.82611,1.09827e+06,9492.37
2563,163191,647.107,9.43574,1.3789e+06,11237.8
2564,193512,778.241,9.57003,1.60627e+06,13325.9
2565,226833,1112.1,11.6718,1.73229e+06,15620.4
2566,260302,1404.26,12.8464,1.72771e+06,17611.4
2567,291244,1713.08,14.01,1.59361e+06,19704.8
2568,317456,1570.63,11.7788,1.36101e+06,21478.3
2569,338137,2410.51,16.9907,1.07866e+06,22877.5
2570,351994,2222.92,15.0454,795968,8214.1
2571,360559,2343.72,15.4876,549275,8413.99
2572,364422,2917.09,19.0869,356351,8504.12
2573,364131,2288.78,14.9746,218705,8497.34
2574,361827,1752.54,11.5307,127874,9247.49
2575,358133,2980.33,19.8463,71782,9153.07
2576,351786,3378.67,22.9199,39010.1,8990.85
2577,344014,3165.19,21.9523,20706.5,8792.22
2578,335703,3170.7,22.5377,10834.1,8579.8
2579,326813,3232.82,23.6097,5640.65,1046.63
2580,317426,3200.15,24.0646,2950.24,1016.57
2581,307744,3287.33,25.5058,1564.93,985.56
2582,297733,3188.26,25.5692,849.624,953.5
2583,287654,2587.25,21.4575,476.417,1334.97
2584,278065,2542.95,21.819,278.353,1290.47
2585,268450,2633.6,23.4141,170.714,1245.84
2586,258717,2294.64,21.1578,110.66,1200.68
2587,249337,2064.75,19.7484,76.426,0
2588,240225,1751.11,17.3751,56.5194,0
2589,231487,1206.94,12.4146,44.8297,0
2590,223368,1264.98,13.4876,38.3785,0
2591,215275,1010.72,11.1762,35.631,0
2592,207538,753.045,8.63263,35.7217,304.947
2593,200170,555.356,6.59789,38.6847,294.12
2594,193115,367.464,4.52313,45.433,283.753
2595,186368,350.371,4.46879,57.5595,273.84
2596,179765,252.999,3.34459,78.1968,0
2597,173393,119.361,1.63532,113.736,0
2598,167291,75.7054,1.07491,176.162,0
2599,161372,49.4217,0.727405,288.239,0
2600,155621,52.5899,0.802656,319.034,0
2601,150014,39.2119,0.620818,570.362,0
2602,144575,22.1681,0.364156,1052.51,0
2603,139320,13.6709,0.233038,1986.68,0
2604,134255,32.4014,0.573197,3800.71,0
2605,129390,40.166,0.7373,7299.88,0
2606,124799,31.5467,0.600367,13942.3,0
2607,120611,36.237,0.713591,26232.3,0
2608,117008,51.2051,1.03947,48177.2,0
2609,114292,81.8582,1.70146,85610.1,3619.39
2610,112916,148.347,3.122,145975,3575.8
2611,113473,185.692,3.88939,237006,3593.43
2612,116738,248.728,5.06528,363864,3696.83
2613,123413,381.652,7.35542,524980,8498.63
2614,133927,496.821,8.82611,708087,9222.65
2615,148320,588.138,9.43574,889014,10213.7
2616,165985,667.536,9.57003,1.03561e+06,11430.3
2617,185658,910.224,11.6718,1.11686e+06,12785
2618,205464,1108.42,12.8464,1.1139e+06,13901.2
2619,223698,1315.77,14.01,1.02744e+06,15134.8
2620,238937,1182.15,11.7788,877478,16165.9
2621,250713,1787.28,16.9907,695438,16962.6
2622,258086,1629.87,15.0454,513182,6022.69
2623,262144,1703.99,15.4876,354133,6117.36
2624,263228,2107.06,19.0869,229749,6142.67
2625,261657,1644.67,14.9746,141005,6106
2626,258897,1253.99,11.5307,82444.2,6616.83
2627,255335,2124.86,19.8463,46279.8,6525.79
2628,250031,2401.39,22.9199,25150.9,6390.23
2629,243837,2243.49,21.9523,13350.1,6231.93
2630,237362,2241.88,22.5377,6985.07,6066.44
2631,230564,2280.73,23.6097,3636.68,738.389
2632,223489,2253.12,24.0646,1902.1,715.731
2633,216272,2310.22,25.5058,1008.95,692.617
2634,208881,2236.79,25.5692,547.776,668.947
2635,201493,1812.29,21.4575,307.159,935.104
2636,194494,1778.68,21.819,179.462,902.624
2637,187516,1839.61,23.4141,110.064,870.24
2638,180492,1600.84,21.1578,71.3456,837.643
2639,173746,1438.78,19.7484,49.274,0
2640,167215,1218.91,17.3751,36.4396,0
2641,160969,839.274,12.4146,28.9029,0
2642,155176,878.8,13.4876,24.7437,0
2643,149421,701.539,11.1762,22.9723,0
2644,143931,522.25,8.63263,23.0308,211.486
2645,138712,384.848,6.59789,24.9411,203.817
2646,133725,254.456,4.52313,29.2919,196.489
2647,128964,242.451,4.46879,37.1102,189.493
2648,124313,174.957,3.34459,50.4156,0
2649,119833,82.4907,1.63532,73.3288,0
2650,115548,52.2897,1.07491,113.576,0
2651,111398,34.1166,0.727405,185.835,0
2652,107374,36.2856,0.802656,350.944,0
2653,103459,27.0431,0.620818,627.409,0
2654,99670.8,15.2828,0.364156,1157.78,0
2655,96021.7,9.42225,0.233038,2185.38,0
2656,92525.2,22.3301,0.573197,4180.86,0
2657,89199.6,27.6898,0.7373,8030.01,0
2658,86121.9,21.7698,0.600367,15336.8,0
2659,83428.1,25.0655,0.713591,28856,0
2660,81322.6,35.5884,1.03947,52995.9,0
2661,80143.3,57.4,1.70146,94172.7,2537.96
2662,80392.8,105.619,3.122,160575,2545.86
2663,82738.1,135.396,3.88939,260711,2620.13
2664,88017.4,187.535,5.06528,400257,2787.32
2665,97009.8,300,7.35542,577488,6680.39
2666,110202,408.809,8.82611,778909,7588.86
2667,127623,506.069,9.43574,977932,8788.5
2668,148592,597.588,9.57003,1.13919e+06,10232.5
2669,171711,841.849,11.6718,1.22856e+06,11824.6
2670,194948,1051.69,12.8464,1.22531e+06,13189.7
2671,216409,1272.9,14.01,1.13021e+06,14641.7
2672,234533,1160.36,11.7788,965242,15867.9
2673,248763,1773.38,16.9907,764995,16830.7
2674,258154,1630.3,15.0454,564510,6024.27
2675,263820,1714.89,15.4876,389553,6156.49
2676,266168,2130.6,19.0869,252728,6211.28
2677,265578,1669.32,14.9746,155108,6197.5
2678,263590,1276.72,11.5307,90690.2,6736.77
2679,260643,2169.03,19.8463,50908.7,6661.44
2680,255806,2456.86,22.9199,27666.5,6537.84
2681,249968,2299.9,21.9523,14685.3,6388.62
2682,243766,2302.36,22.5377,7683.71,6230.11
2683,237168,2346.05,23.6097,4000.42,759.538
2684,230229,2321.07,24.0646,2092.34,737.317
2685,223095,2383.11,25.5058,1109.87,714.47
2686,215739,2310.23,25.5692,602.564,690.91
2687,208347,1873.94,21.4575,337.881,966.912
2688,201323,1841.13,21.819,197.411,934.316
2689,194291,1906.07,23.4141,121.073,901.681
2690,187184,1660.19,21.1578,78.4815,868.698
2691,180341,1493.39,19.7484,54.2023,0
2692,173699,1266.18,17.3751,40.0843,0
2693,167336,872.467,12.4146,31.7938,0
2694,161425,914.191,13.4876,27.2185,0
2695,155540,730.265,11.1762,25.27,0
2696,149917,543.967,8.63263,25.3343,220.28
2697,144564,401.081,6.59789,27.4356,212.415
2698,139441,265.332,4.52313,32.2216,204.887
2699,134544,252.942,4.46879,40.8219,197.693
2700,129755,182.615,3.34459,55.4581,0
2701,125135,86.1406,1.63532,80.6631,0
2702,120712,54.6267,1.07491,124.936,0
2703,116424,35.6559,0.727405,204.423,0
2704,112262,37.9375,0.802656,406.028,0
2705,108210,28.2848,0.620818,725.886,0
2706,104286,15.9904,0.364156,1339.5,0
2707,100506,9.86223,0.233038,2528.4,0
2708,96885.3,23.3824,0.573197,4837.08,0
2709,93448.7,29.0088,0.7373,9290.38,0
2710,90284.6,22.8221,0.600367,17744,0
2711,87549.3,26.3037,0.713591,33385.3,0
2712,85480.8,37.4081,1.03947,61314,0
2713,84471,60.4996,1.70146,108954,2675.01
2714,85103.1,111.807,3.122,185778,2695.03
2715,88151.2,144.254,3.88939,301631,2791.56
2716,94583.1,201.524,5.06528,463081,2995.24
2717,105301,325.641,7.35542,668129,7251.37
2718,120872,448.391,8.82611,901165,8323.63
2719,141326,560.407,9.43574,1.13143e+06,9732.16
2720,165875,667.092,9.57003,1.31799e+06,11422.6
2721,192898,945.721,11.6718,1.4214e+06,13283.5
2722,220050,1187.11,12.8464,1.41763e+06,14888
2723,245139,1441.89,14.01,1.3076e+06,16585.5
2724,266357,1317.82,11.7788,1.11674e+06,18021
2725,283055,2017.84,16.9907,885068,19150.8
2726,294154,1857.64,15.0454,653115,6864.34
2727,300927,1956.1,15.4876,450697,7022.42
2728,303853,2432.25,19.0869,292396,7090.69
2729,303375,1906.89,14.9746,179454,7079.53
2730,301264,1459.19,11.5307,104925,7699.63
2731,298029,2480.15,19.8463,58899.2,7616.94
2732,292611,2810.34,22.9199,32009,7478.49
2733,286031,2631.7,21.9523,16990.3,7310.3
2734,279019,2635.32,22.5377,8889.73,7131.09
2735,271541,2686.07,23.6097,4628.32,869.62
2736,263663,2658.13,24.0646,2420.75,844.39
2737,255551,2729.81,25.5058,1284.07,818.412
2738,247177,2646.88,25.5692,697.141,791.591
2739,238754,2147.43,21.4575,390.914,1108.03
2740,230746,2110.21,21.819,228.397,1070.87
2741,222723,2185,23.4141,140.076,1033.63
2742,214609,1903.43,21.1578,90.7998,995.976
2743,206793,1712.44,19.7484,62.7098,0
2744,199204,1452.09,17.3751,46.3758,0
2745,191930,1000.7,12.4146,36.7841,0
2746,185173,1048.68,13.4876,31.4907,0
2747,178440,837.785,11.1762,29.2363,0
2748,172007,624.121,8.63263,29.3107,252.739
2749,165881,460.225,6.59789,31.7419,243.737
2750,160017,304.486,4.52313,37.2791,235.122
2751,154412,290.292,4.46879,47.2292,226.885
2752,148927,209.597,3.34459,64.1628,0
2753,143635,98.8758,1.63532,93.3238,0
2754,138568,62.7073,1.07491,144.546,0
2755,133655,40.933,0.727405,236.508,0
2756,128890,43.5566,0.802656,686.1,0
2757,124252,32.4782,0.620818,1226.59,0
2758,119769,18.3644,0.364156,2263.47,0
2759,115462,11.3298,0.233038,4272.45,0
2760,111363,26.8766,0.573197,8173.63,0
2761,107524,33.378,0.7373,15698.8,0
2762,104088,26.3114,0.600367,29983.6,0
2763,101316,30.4397,0.713591,56413.9,0
2764,99613.4,43.5928,1.03947,103608,0
2765,99648.5,71.37,1.70146,184109,3155.65
2766,102412,134.547,3.122,313926,3243.18
2767,109226,178.742,3.88939,509692,3458.94
2768,121711,259.325,5.06528,782507,3854.33
2769,141400,437.275,7.35542,1.129e+06,9737.23
2770,169265,627.912,8.82611,1.52278e+06,11656.1
2771,205344,814.258,9.43574,1.91187e+06,14140.6
2772,248290,998.537,9.57003,2.22712e+06,17098
2773,295360,1448.06,11.6718,2.40185e+06,20339.4
2774,342618,1848.33,12.8464,2.3955e+06,23180.6
2775,386346,2272.46,14.01,2.20957e+06,26139.2
2776,423491,2095.24,11.7788,1.88706e+06,28652.3
2777,452916,3228.75,16.9907,1.49558e+06,30643.1
2778,472883,2986.35,15.0454,1.10362e+06,11035.2
2779,485467,3155.65,15.4876,761581,11328.8
2780,491502,3934.33,19.0869,494087,11469.7
2781,491770,3091.07,14.9746,303238,11475.9
2782,489192,2369.44,11.5307,177300,12502.6
2783,484642,4033.12,19.8463,99527.1,12386.3
2784,476429,4575.79,22.9199,54088.3,12176.4
2785,466227,4289.65,21.9523,28710,11915.7
2786,455245,4299.78,22.5377,15021.7,11635
2787,443438,4386.47,23.6097,7820.86,1420.12
2788,430920,4344.34,24.0646,4090.56,1380.03
2789,417970,4464.77,25.5058,2169.8,1338.56
2790,404545,4332.05,25.5692,1178.02,1295.57
2791,391002,3516.8,21.4575,660.561,1814.59
2792,378106,3457.84,21.819,385.942,1754.74
2793,365153,3582.29,23.4141,236.698,1694.63
2794,352023,3122.2,21.1578,153.432,1633.7
2795,339358,2810.21,19.7484,105.966,0
2796,327043,2383.97,17.3751,78.3652,0
2797,315226,1643.55,12.4146,62.1572,0
2798,304241,1722.99,13.4876,53.2125,0
2799,293282,1376.97,11.1762,49.4031,0
2800,282801,1026.13,8.63263,49.5288,415.533
2801,272812,756.898,6.59789,53.637,400.857
2802,263244,500.909,4.52313,62.9937,386.798
2803,254091,477.689,4.46879,79.8073,373.349
2804,245128,344.99,3.34459,108.421,0
2805,236475,162.785,1.63532,157.697,0
2806,228186,103.262,1.07491,244.252,0
2807,220142,67.4205,0.727405,399.649,0
2808,212320,71.7508,0.802656,298.346,0
2809,204690,53.5038,0.620818,533.376,0
2810,197283,30.2499,0.364156,984.254,0
2811,190114,18.6552,0.233038,1857.85,0
2812,183188,44.2108,0.573197,3554.25,0
2813,176502,54.7905,0.7373,6826.51,0
2814,170129,43.0051,0.600367,13038.2,0
2815,164199,49.3326,0.713591,24531.3,0
2816,158874,69.5264,1.03947,45053.1,0
2817,154434,110.608,1.70146,80058.6,4890.58
2818,151293,198.766,3.122,136509,4791.13
2819,149995,245.459,3.88939,221637,4750.03
2820,151278,322.322,5.06528,340268,4790.66
2821,155792,481.784,7.35542,490937,10728.3
2822,163920,608.083,8.82611,662170,11288
2823,175715,696.772,9.43574,831365,12100.3
2824,190627,766.637,9.57003,968451,13127.2
2825,207477,1017.2,11.6718,1.04443e+06,14287.5
2826,224485,1211.03,12.8464,1.04167e+06,15188
2827,240068,1412.06,14.01,960819,16242.4
2828,252898,1251.23,11.7788,820577,17110.4
2829,262578,1871.86,16.9907,650342,17765.3
2830,268136,1693.34,15.0454,479904,6257.2
2831,270674,1759.45,15.4876,331169,6316.43
2832,270484,2165.14,19.0869,214851,6311.99
2833,267827,1683.46,14.9746,131861,6250
2834,264154,1279.45,11.5307,77098,6751.18
2835,259810,2162.1,19.8463,43278.7,6640.17
2836,253810,2437.68,22.9199,23520,6486.81
2837,247002,2272.61,21.9523,12484.4,6312.82
2838,239988,2266.68,22.5377,6532.11,6133.56
2839,232715,2302,23.6097,3400.85,745.276
2840,225220,2270.57,24.0646,1778.75,721.273
2841,217632,2324.75,25.5058,943.525,696.974
2842,209915,2247.87,25.5692,512.255,672.261
2843,202242,1819.03,21.4575,287.241,938.58
2844,194995,1783.26,21.819,167.824,904.946
2845,187800,1842.39,23.4141,102.927,871.555
2846,180587,1601.68,21.1578,66.7191,838.081
2847,173677,1438.21,19.7484,46.0787,0
2848,167004,1217.38,17.3751,34.0767,0
2849,160637,837.543,12.4146,27.0287,0
2850,154739,876.326,13.4876,23.1391,0
2851,148895,699.068,11.1762,21.4826,0
2852,143329,520.064,8.63263,21.5373,210.601
2853,138045,382.997,6.59789,23.3237,202.837
2854,133003,253.083,4.52313,27.3924,195.429
2855,128196,241.008,4.46879,34.7037,188.366
2856,123509,173.824,3.34459,47.1464,0
2857,118998,81.9161,1.63532,68.5737,0
2858,114689,51.9011,1.07491,106.211,0
2859,110521,33.848,0.727405,173.785,0
2860,106481,35.9839,0.802656,220.936,0
2861,102553,26.8063,0.620818,394.984,0
2862,98752.1,15.1419,0.364156,728.876,0
2863,95086,9.33044,0.233038,1375.81,0
2864,91560.8,22.0974,0.573197,2632.05,0
2865,88180.8,27.3735,0.7373,5055.28,0
2866,84996.8,21.4854,0.600367,9655.25,0
2867,82097.6,24.6658,0.713591,18166.3,0
2868,79608.2,34.8381,1.03947,33363.5,0
2869,77737.9,55.6772,1.70146,59286.3,2461.79
2870,76799.1,100.897,3.122,101090,2432.06
2871,77203.4,126.339,3.88939,164130,2444.86
2872,79486.3,169.358,5.06528,251981,2517.16
2873,84134.1,260.182,7.35542,363557,5793.73
2874,91443.1,339.22,8.82611,490361,6297.05
2875,101440,402.246,9.43574,615656,6985.49
2876,113706,457.287,9.57003,717174,7830.14
2877,127362,624.418,11.6718,773440,8770.55
2878,141113,761.265,12.8464,771393,9547.35
2879,153775,904.496,14.01,711522,10404
2880,164365,813.205,11.7788,607667,11120.5
2881,172555,1230.11,16.9907,481602,11674.7
2882,177699,1122.2,15.0454,355387,4146.76
2883,180544,1173.58,15.4876,245243,4213.16
2884,181331,1451.5,19.0869,159105,4231.52
2885,180279,1133.16,14.9746,97648.1,4206.98
2886,178402,864.105,11.5307,57093.9,4559.56
2887,175968,1464.38,19.8463,32049.5,4497.34
2888,172329,1655.11,22.9199,17417.4,4404.35
2889,168075,1546.42,21.9523,9245.13,4295.61
