timestep,biomass,catch,effort,recruitment,SSB
1779,83705.3,27.1956,12.2308,2328.54,2650.76
1780,80620.1,34.1106,14.4998,4253.11,2553.06
1781,77700.2,47.7343,20.0895,7794.73,5350.67
1782,74995.7,55.2814,23.4654,14208.3,5164.43
1783,72611.1,57.2192,24.5722,25535.8,5000.23
1784,70713.3,56.5163,24.2402,44866,4869.53
1785,69552.7,67.7911,26.3432,76436.4,4789.61
1786,69470.6,74.5213,28.8336,125301,4700.2
1787,70926.8,82.9712,28.5569,196237,4798.72
1788,74433.3,73.2131,23.9635,291726,5035.97
1789,80483.3,114.167,34.0359,409315,5445.29
1790,89318.2,112.202,28.889,539410,2084.32
1791,100938,130.524,29.7191,665026,2355.48
1792,114842,182.987,34.6447,764738,2679.94
1793,130095,162.658,26.6199,818602,3035.88
1794,145599,140.196,20.7536,814885,3721.17
1795,160158,265.338,34.3679,754416,4093.27
1796,172645,330.28,39.8469,650273,4412.43
1797,182532,334.465,37.1904,522969,4665.1
1798,189708,356.875,38.1866,393646,4848.5
1799,194320,382.921,40.2896,278457,622.315
1800,196733,395.138,40.8984,186033,630.044
1801,197398,420.192,44.4403,118065,632.173
1802,196712,419.772,44.7171,71647.4,629.977
1803,195041,349.337,38.5187,41875.1,905.16
1804,192711,350.975,39.2381,23755.2,894.348
1805,189835,370.987,42.6694,13188,881
1806,186525,329.423,39.6809,7226.62,865.64
1807,182938,301.584,37.5778,3942.89,0
1808,179128,259.841,36.4156,2160.97,0
1809,175163,181.586,27.9482,1200.31,0
1810,171120,192.719,29.6084,681.544,0
1811,166944,155.811,27.118,398.775,0
1812,162714,117.313,23.7421,242.363,239.084
1813,158456,87.3228,20.2555,154.255,232.827
1814,154183,58.2544,16.7689,103.432,226.549
1815,149914,55.9612,15.8281,73.3845,220.277
1816,145640,40.691,13.6144,55.488,0
1817,141388,19.3161,7.96938,44.9925,0
1818,137178,12.3189,6.53046,39.0723,0
1819,133006,8.08296,4.48277,36.3681,0
1820,128881,8.64254,5.25758,63.085,0
1821,124807,6.47335,4.04003,68.3923,0
1822,120794,3.67505,2.3244,79.4221,0
1823,116849,2.27502,1.60494,98.8151,0
1824,112978,5.41031,3.4866,131.792,0
1825,109179,6.72523,4.31675,187.131,0
1826,105461,5.28974,3.26523,280.97,0
1827,101831,6.07086,3.874,444.188,0
1828,98290.3,8.53573,4.6488,734.669,0
1829,94845.5,13.4817,6.64115,1260.88,3003.55
1830,91504.2,23.8645,11.1793,2227.73,2897.74
1831,88278.6,28.6815,12.2308,4019.34,2795.59
1832,85206.2,36.051,14.4998,7341.37,2698.3
1833,82341.2,50.5854,20.0895,13454.6,5670.27
1834,79776.9,58.8058,23.4654,24525.3,5493.68
1835,77691.6,61.2227,24.5722,44077.8,5350.08
1836,76371.4,61.0384,24.2402,77444.2,5259.17
1837,76249.2,74.3181,26.3432,131938,5250.76
1838,77923.6,83.5888,28.8336,216284,5272.11
1839,82186.4,96.1429,28.5569,338729,5560.52
1840,89923.3,88.4493,23.9635,503554,6083.98
1841,101977,144.656,34.0359,706528,6899.49
1842,118789,149.224,28.889,931087,2772.06
1843,140340,181.475,29.7191,1.14791e+06,3274.96
1844,165775,264.143,34.6447,1.32003e+06,3868.51
1845,193489,241.92,26.6199,1.41301e+06,4515.24
1846,221570,213.349,20.7536,1.40659e+06,5662.82
1847,247958,410.799,34.3679,1.30221e+06,6337.24
1848,270738,517.937,39.8469,1.12245e+06,6919.45
1849,288985,529.525,37.1904,902707,7385.8
1850,302500,569.059,38.1866,679482,7731.23
1851,311545,613.922,40.2896,480650,997.734
1852,316751,636.194,40.8984,321115,1014.4
1853,318895,678.818,44.4403,203795,1021.27
1854,318669,680.021,44.7171,123672,1020.55
1855,316700,567.241,38.5187,72281.4,1469.77
1856,313550,571.052,39.2381,41004.3,1455.15
1857,309419,604.686,42.6694,22764.2,1435.98
1858,304507,537.793,39.6809,12474,1413.18
1859,299079,493.049,37.5778,6805.9,0
1860,293232,425.358,36.4156,3730.09,0
1861,287082,297.608,27.9482,2071.88,0
1862,280762,316.2,29.6084,1176.43,0
1863,274187,255.901,27.118,688.335,0
1864,267487,192.851,23.7421,418.348,393.032
1865,260711,143.674,20.2555,266.262,383.076
1866,253884,95.9241,16.7689,178.537,373.045
1867,247039,92.2167,15.8281,126.671,362.987
1868,240162,67.0998,13.6144,95.7791,0
1869,233301,31.8731,7.96938,77.6625,0
1870,226491,20.3395,6.53046,67.4435,0
1871,219728,13.3532,4.48277,62.7757,0
1872,213027,14.2852,5.25758,51.7933,0
1873,206394,10.705,4.04003,56.1507,0
1874,199850,6.08026,2.3244,65.2063,0
1875,193408,3.76558,1.60494,81.1281,0
1876,187075,8.95869,3.4866,108.202,0
1877,180853,11.1402,4.31675,153.636,0
1878,174754,8.76532,3.26523,230.679,0
1879,168789,10.0627,3.874,364.683,0
1880,162961,14.1519,4.6488,603.17,0
1881,157277,22.3558,6.64115,1035.19,4980.61
1882,151741,39.5744,11.1793,1828.99,4805.31
1883,146362,47.5526,12.2308,3299.92,4634.97
1884,141176,59.7319,14.4998,6027.34,4470.73
1885,136225,83.6887,20.0895,11046.4,9380.91
1886,131583,96.9933,23.4654,20135.5,9061.19
1887,127399,100.393,24.5722,36188.3,8773.11
1888,123916,99.0373,24.2402,63582.4,8533.21
1889,121489,118.412,26.3432,108323,8366.1
1890,120601,129.369,28.8336,177571,8159.52
1891,121905,142.607,28.5569,278100,8247.79
1892,126129,124.062,23.9635,413422,8533.59
1893,133979,190.052,34.0359,580066,9064.67
1894,145784,183.135,28.889,764431,3402
1895,161556,208.91,29.7191,942448,3770.06
1896,180584,287.739,34.6447,1.08376e+06,4214.09
1897,201535,251.981,26.6199,1.16009e+06,4703.02
1898,222868,214.599,20.7536,1.15482e+06,5696.01
1899,242886,402.395,34.3679,1.06913e+06,6207.61
1900,259974,497.345,39.8469,921542,6644.35
1901,273392,500.952,37.1904,741131,6987.27
1902,282988,532.352,38.1866,557861,7232.52
1903,288969,569.434,40.2896,394618,925.432
1904,291851,586.182,40.8984,263639,934.662
1905,292273,622.148,44.4403,167318,936.013
1906,290797,620.545,44.7171,101536,931.288
1907,287943,515.734,38.5187,59343.7,1336.31
1908,284177,517.556,39.2381,33664.9,1318.83
1909,279652,546.513,42.6694,18689.6,1297.83
1910,274528,484.846,39.6809,10241.3,1274.05
1911,269029,443.509,37.5778,5587.71,0
1912,263230,381.839,36.4156,3062.44,0
1913,257228,266.66,27.9482,1701.03,0
1914,251134,282.832,29.6084,965.858,0
1915,244864,228.534,27.118,565.129,0
1916,238532,171.975,23.7421,343.468,350.487
1917,232174,127.948,20.2555,218.604,341.145
1918,225810,85.3168,16.7689,146.58,331.794
1919,219464,81.9231,15.8281,103.998,322.469
1920,213121,59.5447,13.6144,78.6355,0
1921,206821,28.2554,7.96938,63.7616,0
1922,200592,18.0137,6.53046,55.3717,0
1923,194428,11.8157,4.48277,51.5394,0
1924,188339,12.6297,5.25758,30.9635,0
1925,182331,9.45692,4.04003,33.5685,0
1926,176418,5.36736,2.3244,38.9822,0
1927,170611,3.32174,1.60494,48.5007,0
1928,164915,7.89751,3.4866,64.6865,0
1929,159330,9.81442,4.31675,91.8483,0
1930,153865,7.71758,3.26523,137.907,0
1931,148528,8.85484,3.874,218.018,0
1932,143321,12.4463,4.6488,360.592,0
1933,138246,19.6508,6.64115,618.868,4377.96
1934,133307,34.7667,11.1793,1093.42,4221.53
1935,128504,41.7505,12.2308,1972.79,4069.44
1936,123862,52.4064,14.4998,3603.31,3922.44
1937,119405,73.3555,20.0895,6603.85,8222.63
1938,115173,84.8975,23.4654,12037.6,7931.19
1939,111259,87.6745,24.5722,21634.4,7661.64
1940,107808,86.1638,24.2402,38011.4,7424.01
1941,105035,102.375,26.3432,64758.4,7233.07
1942,103222,110.727,28.8336,106157,6983.75
1943,102762,120.212,28.5569,166256,6952.6
1944,104088,102.382,23.9635,247156,7042.33
1945,107630,152.675,34.0359,346780,7281.98
1946,113567,142.663,28.889,456999,2650.18
1947,121921,157.657,29.7191,563423,2845.13
1948,132260,210.74,34.6447,647901,3086.41
1949,143781,179.77,26.6199,693536,3355.27
1950,155576,149.804,20.7536,690387,3976.18
1951,166628,276.057,34.3679,639156,4258.64
1952,175949,336.6,39.8469,550924,4496.86
1953,183105,335.515,37.1904,443069,4679.75
1954,188012,353.686,38.1866,333505,4805.17
1955,190790,375.966,40.2896,235914,611.013
1956,191746,385.122,40.8984,157611,614.074
1957,191262,407.13,44.4403,100027,612.521
1958,189670,404.746,44.7171,60701.1,607.426
1959,187284,335.443,38.5187,35477.4,869.161
1960,184385,335.811,39.2381,20125.9,855.708
1961,181059,353.836,42.6694,11173.2,840.273
1962,177398,313.304,39.6809,6122.54,823.283
1963,173540,286.091,37.5778,3340.49,0
1964,169528,245.916,36.4156,1830.81,0
1965,165420,171.485,27.9482,1016.92,0
1966,161282,181.639,29.6084,577.418,0
1967,157059,146.585,27.118,337.85,0
1968,152820,110.179,23.7421,205.335,224.546
1969,148586,81.8838,20.2555,130.688,218.325
1970,144368,54.546,16.7689,87.6299,212.127
1971,140179,52.3273,15.8281,62.1728,205.973
1972,136009,38.0001,13.6144,47.0106,0
1973,131880,18.0172,7.96938,38.1185,0
1974,127810,11.4777,6.53046,33.1028,0
1975,123794,7.5231,4.48277,30.8118,0
1976,119837,8.03602,5.25758,75.1431,0
1977,115941,6.01349,4.04003,81.4649,0
1978,112116,3.41101,2.3244,94.603,0
1979,108366,2.10984,1.60494,117.703,0
1980,104694,5.01364,3.4866,156.983,0
1981,101102,6.22765,4.31675,222.9,0
1982,97592.4,4.89506,3.26523,334.675,0
1983,94173.5,5.61437,3.874,529.091,0
1984,90847.2,7.88936,4.6488,875.095,0
1985,87619,12.4545,6.64115,1501.89,2774.7
1986,84497.7,22.0372,11.1793,2653.55,2675.86
1987,81499,26.4788,12.2308,4787.61,2580.89
1988,78664.8,33.2833,14.4998,8744.62,2491.14
1989,76059.9,46.7266,20.0895,16026.4,5237.72
1990,73796.9,54.3978,23.4654,29213.1,5081.88
1991,72085.9,56.8053,24.5722,52503,4964.06
1992,71266,56.958,24.2402,92247,4907.59
1993,71851.8,70.032,26.3432,157157,4947.94
1994,74559.3,79.9799,28.8336,257625,5044.49
1995,80330.1,93.9714,28.5569,403474,5434.93
1996,90219.1,88.7402,23.9635,599804,6104
1997,105225,149.264,34.0359,841575,7119.27
1998,125886,158.139,28.889,1.10906e+06,2937.66
1999,152167,196.769,29.7191,1.36733e+06,3550.95
2000,183054,291.675,34.6447,1.57234e+06,4271.74
2001,216641,270.867,26.6199,1.68309e+06,5055.51
2002,250639,241.339,20.7536,1.67545e+06,6405.77
2003,282598,468.188,34.3679,1.55112e+06,7222.57
2004,310250,593.524,39.8469,1.337e+06,7929.28
2005,332485,609.233,37.1904,1.07525e+06,8497.57
2006,349066,656.658,38.1866,809359,8921.34
2007,360304,710.005,40.2896,572523,1153.89
2008,366953,737.025,40.8984,382494,1175.18
2009,369938,787.471,44.4403,242749,1184.74
2010,370084,789.738,44.7171,147311,1185.21
2011,368139,659.372,38.5187,86097.4,1708.49
2012,364767,664.331,39.2381,48842,1692.84
2013,360213,703.95,42.6694,27115.3,1671.7
2014,354715,626.465,39.6809,14858.3,1646.19
2015,348586,574.665,37.5778,8106.8,0
2016,341945,496.021,36.4156,4443.06,0
2017,334928,347.209,27.9482,2467.9,0
2018,327694,369.056,29.6084,1401.29,0
2019,320144,298.794,27.118,819.904,0
2020,312434,225.257,23.7421,498.312,459.076
2021,304621,167.873,20.2555,317.156,447.596
2022,296736,112.115,16.7689,212.662,436.01
2023,288819,107.812,15.8281,150.883,424.376
2024,280853,78.4688,13.6144,114.086,0
2025,272898,37.2828,7.96938,92.507,0
2026,264994,23.7972,6.53046,80.3348,0
2027,257138,15.6266,4.48277,74.7748,0
2028,249346,16.7207,5.25758,73.766,0
2029,241630,12.5326,4.04003,79.9719,0
2030,234011,7.11957,2.3244,92.8692,0
2031,226506,4.41,1.60494,115.546,0
2032,219125,10.4935,3.4866,154.106,0
2033,211870,13.0508,4.31675,218.815,0
2034,204755,10.2702,3.26523,328.542,0
2035,197795,11.792,3.874,519.395,0
2036,190994,16.5863,4.6488,859.057,0
2037,184359,26.2054,6.64115,1474.36,5838.25
2038,177900,46.3968,11.1793,2604.92,5633.72
2039,171630,55.7621,12.2308,4699.87,5435.15
2040,165597,70.0648,14.4998,8584.36,5244.11
2041,159865,98.2114,20.0895,15732.7,11008.8
2042,154537,113.914,23.4654,28677.7,10641.9
2043,149828,118.068,24.5722,51540.7,10317.6
2044,146078,116.75,24.2402,90556.4,10059.4
2045,143794,140.152,26.3432,154277,9902.11
2046,143668,154.113,28.8336,252904,9720.19
2047,146629,171.529,28.5569,396080,9920.55
2048,153714,151.194,23.9635,588811,10399.9
2049,165919,235.36,34.0359,826151,11225.7
2050,183733,230.807,28.889,1.08873e+06,4287.58
2051,207158,267.878,29.7191,1.34227e+06,4834.22
2052,235185,374.739,34.6447,1.54353e+06,5488.25
2053,265925,332.487,26.6199,1.65225e+06,6205.6
2054,297167,286.141,20.7536,1.64474e+06,7594.92
2055,326498,540.918,34.3679,1.52269e+06,8344.55
2056,351640,672.707,39.8469,1.31249e+06,8987.13
2057,371528,680.774,37.1904,1.05555e+06,9495.42
2058,385942,726.027,38.1866,794526,9863.79
2059,395178,778.727,40.2896,562030,1265.57
2060,399975,803.349,40.8984,375484,1280.93
2061,401240,854.103,44.4403,238300,1284.99
2062,399779,853.106,44.7171,144611,1280.31
2063,396328,709.861,38.5187,84519.6,1839.31
2064,391548,713.107,39.2381,47946.9,1817.13
2065,385666,753.692,42.6694,26618.4,1789.83
2066,378909,669.194,39.6809,14586,1758.47
2067,371592,612.592,37.5778,7958.22,0
2068,363828,527.764,36.4156,4361.64,0
2069,355751,368.795,27.9482,2422.67,0
2070,347520,391.384,29.6084,1375.61,0
2071,339020,316.411,27.118,804.878,0
2072,330413,238.219,23.7421,489.18,485.492
2073,321751,177.312,20.2555,311.344,472.765
2074,313061,118.283,16.7689,208.765,459.997
2075,304381,113.622,15.8281,148.117,447.243
2076,295691,82.6145,13.6144,111.996,0
2077,287048,39.2159,7.96938,90.8116,0
2078,278491,25.0093,6.53046,78.8625,0
2079,270014,16.4091,4.48277,73.4044,0
2080,261632,17.5445,5.25758,57.7023,0
2081,253352,13.1406,4.04003,62.5568,0
2082,245198,7.4599,2.3244,72.6455,0
2083,237182,4.61785,1.60494,90.3839,0
2084,229314,10.9815,3.4866,120.547,0
2085,221595,13.6498,4.31675,171.164,0
2086,214038,10.7357,3.26523,256.997,0
2087,206654,12.3202,3.874,406.289,0
2088,199448,17.3205,4.6488,671.984,0
2089,192425,27.3519,6.64115,1153.3,6093.67
2090,185589,48.4021,11.1793,2037.66,5877.21
2091,178949,58.1401,12.2308,3676.4,5666.94
2092,172546,73.0046,14.4998,6714.98,5464.15
2093,166426,102.242,20.0895,12306.6,11460.6
2094,160667,118.432,23.4654,22432.7,11064
2095,155440,122.49,24.5722,40317,10704.1
2096,151012,120.694,24.2402,70836.3,10399.2
2097,147782,144.039,26.3432,120681,10176.8
2098,146284,156.919,28.8336,197830,9897.2
2099,147247,172.252,28.5569,309827,9962.34
2100,151480,148.997,23.9635,460589,10248.8
2101,159773,226.64,34.0359,646244,10809.8
2102,172485,216.677,28.889,851643,4025.09
2103,189636,245.22,29.7191,1.04997e+06,4425.33
2104,210430,335.295,34.6447,1.2074e+06,4910.57
2105,233381,291.797,26.6199,1.29244e+06,5446.15
2106,256775,247.247,20.7536,1.28657e+06,6562.59
2107,278721,461.764,34.3679,1.1911e+06,7123.48
2108,297412,568.966,39.8469,1.02668e+06,7601.19
2109,312026,571.745,37.1904,825685,7974.69
2110,322397,606.488,38.1866,621506,8239.74
2111,328754,647.833,40.2896,439640,1052.84
2112,331669,666.158,40.8984,293717,1062.18
2113,331857,706.409,44.4403,186406,1062.78
2114,329941,704.076,44.7171,113120,1056.65
2115,326501,584.794,38.5187,66114.1,1515.25
2116,322057,586.546,39.2381,37505.7,1494.63
2117,316779,619.07,42.6694,20821.8,1470.14
2118,310843,548.982,39.6809,11409.7,1442.58
2119,304499,501.984,37.5778,6225.2,0
2120,297832,432.031,36.4156,3411.82,0
2121,290947,301.615,27.9482,1895.1,0
2122,283970,319.812,29.6084,1076.05,0
2123,276804,258.344,27.118,629.603,0
2124,269577,194.358,23.7421,382.653,396.104
2125,262331,144.567,20.2555,243.544,385.456
2126,255083,96.3772,16.7689,163.303,374.807
2127,247864,92.5247,15.8281,115.863,364.199
2128,240654,67.2375,13.6144,87.6068,0
2129,233499,31.9002,7.96938,71.036,0
2130,226429,20.3339,6.53046,61.689,0
2131,219437,13.3355,4.48277,57.4195,0
2132,212534,14.2521,5.25758,46.9529,0
2133,205726,10.6703,4.04003,50.9031,0
2134,199029,6.05526,2.3244,59.1124,0
2135,192454,3.74701,1.60494,73.5462,0
2136,186008,8.90759,3.4866,98.0903,0
2137,179689,11.0685,4.31675,139.278,0
2138,173509,8.70289,3.26523,209.121,0
2139,167476,9.98448,3.874,330.601,0
2140,161593,14.0331,4.6488,546.8,0
2141,155863,22.1549,6.64115,938.449,4935.84
2142,150290,39.1961,11.1793,1658.06,4759.37
2143,144881,47.0713,12.2308,2991.52,4588.05
2144,139666,59.0933,14.4998,5464.05,4422.93
2145,134686,82.7429,20.0895,10014,9274.9
2146,130002,95.8284,23.4654,18253.7,8952.36
2147,125754,99.0966,24.5722,32806.3,8659.78
2148,122157,97.6321,24.2402,57640.2,8412.13
2149,119538,116.51,26.3432,98199.3,8231.73
2150,118328,126.931,28.8336,160976,8005.79
2151,119123,139.352,28.5569,252109,8059.57
2152,122580,120.571,23.9635,374786,8293.47
2153,129341,183.473,34.0359,525855,8750.89
2154,139699,175.492,28.889,692991,3260.01
2155,153670,198.713,29.7191,854371,3586.04
2156,170605,271.84,34.6447,982473,3981.24
2157,189297,236.679,26.6199,1.05167e+06,4417.42
2158,208349,200.618,20.7536,1.0469e+06,5324.93
2159,226222,374.789,34.3679,969212,5781.73
2160,241448,461.903,39.8469,835419,6170.87
2161,253356,464.24,37.1904,671868,6475.21
2162,261811,492.515,38.1866,505725,6691.31
2163,267000,526.143,40.2896,357739,855.077
2164,269389,541.068,40.8984,239000,862.727
2165,269558,573.795,44.4403,151681,863.267
2166,268015,571.928,44.7171,92046.8,858.326
2167,265231,475.054,38.5187,53797.7,1230.9
2168,261630,476.494,39.2381,30518.8,1214.19
2169,257351,502.93,42.6694,16942.9,1194.33
2170,252535,446.004,39.6809,9284.18,1171.98
2171,247387,407.831,37.5778,5065.51,0
2172,241975,351.006,36.4156,2776.23,0
2173,236386,245.054,27.9482,1542.06,0
2174,230722,259.844,29.6084,875.593,0
2175,224904,209.905,27.118,512.314,0
2176,219036,157.919,23.7421,311.369,321.841
2177,213151,117.465,20.2555,198.174,313.193
2178,207265,78.3102,16.7689,132.881,304.546
2179,201402,75.1809,15.8281,94.2785,295.93
2180,195546,54.6345,13.6144,71.2865,0
2181,189734,25.9211,7.96938,57.8027,0
2182,183991,16.5229,6.53046,50.1969,0
2183,178311,10.8362,4.48277,46.7228,0
2184,172705,11.5813,5.25758,140.377,0
2185,167177,8.67092,4.04003,152.187,0
2186,161739,4.92075,2.3244,176.731,0
2187,156401,3.04507,1.60494,219.885,0
2188,151168,7.23918,3.4866,293.265,0
2189,146041,8.99584,4.31675,416.407,0
2190,141029,7.07376,3.26523,625.219,0
2191,136142,8.11643,3.874,988.413,0
2192,131386,11.4099,4.6488,1634.79,0
2193,126772,18.0198,6.64115,2805.72,4014.6
2194,122318,31.9007,11.1793,4957.18,3873.53
2195,118054,38.3553,12.2308,8943.89,3738.5
2196,114057,48.258,14.4998,16336.1,3611.95
2197,110451,67.8544,20.0895,29939.4,7606
2198,107448,79.203,23.4654,54574,7399.21
2199,105439,83.0884,24.5722,98082.5,7260.87
2200,105056,83.9639,24.2402,172330,7234.46
2201,107259,104.543,26.3432,293591,7386.19
2202,113392,121.636,28.8336,481278,7671.79
2203,125211,146.474,28.5569,753744,8471.48
2204,144689,142.317,23.9635,1.12051e+06,9789.3
2205,173685,246.376,34.0359,1.57217e+06,11751.1
2206,213219,267.848,28.889,2.07187e+06,4975.67
2207,263214,340.365,29.7191,2.55435e+06,6142.34
2208,321781,512.72,34.6447,2.93735e+06,7509.06
2209,385364,481.822,26.6199,3.14424e+06,8992.82
2210,449677,432.992,20.7536,3.12996e+06,11492.7
2211,510144,845.169,34.3679,2.8977e+06,13038.1
2212,562547,1076.18,39.8469,2.49769e+06,14377.4
2213,604807,1108.23,37.1904,2.00871e+06,15457.5
2214,636474,1197.32,38.1866,1.51199e+06,16266.8
2215,658132,1296.9,40.2896,1.06955e+06,2107.69
2216,671191,1348.09,40.8984,714550,2149.51
2217,677382,1441.91,44.4403,453487,2169.34
2218,678245,1447.34,44.7171,275197,2172.1
2219,675176,1209.31,38.5187,160842,3133.41
2220,669415,1219.17,39.2381,91243.3,3106.68
2221,661425,1292.6,42.6694,50655.1,3069.59
2222,651650,1150.89,39.6809,27757.4,3024.23
2223,640675,1056.19,37.5778,15144.6,0
2224,628721,912.014,36.4156,8300.24,0
2225,616045,638.634,27.9482,4610.37,0
2226,602942,679.046,29.6084,2617.8,0
2227,589232,549.936,27.118,1531.69,0
2228,575205,414.708,23.7421,930.913,845.178
2229,560969,309.142,20.2555,592.49,824.26
2230,546581,206.513,16.7689,397.282,803.12
2231,532117,198.633,15.8281,281.869,781.867
2232,517551,144.601,13.6144,213.129,0
2233,502991,68.7176,7.96938,172.815,0
2234,488512,43.8698,6.53046,150.076,0
2235,474111,28.8123,4.48277,139.689,0
2236,459817,30.8345,5.25758,81.1782,0
2237,445654,23.1146,4.04003,88.0077,0
2238,431662,13.1329,2.3244,102.201,0
2239,417872,8.13581,1.60494,127.156,0
2240,404302,19.3614,3.4866,169.591,0
2241,390959,24.0823,4.31675,240.802,0
2242,377867,18.9531,3.26523,361.555,0
2243,365052,21.7634,3.874,571.585,0
2244,352521,30.6136,4.6488,945.378,0
2245,340284,48.3691,6.64115,1622.51,10776
2246,328350,85.6344,11.1793,2866.67,10398.1
2247,316730,102.905,12.2308,5172.12,10030.1
2248,305486,129.252,14.4998,9446.94,9674.08
2249,294686,181.037,20.0895,17313.5,20293
2250,284435,209.665,23.4654,31559.4,19587.1
2251,274980,216.69,24.5722,56719.7,18936
2252,266703,213.157,24.2402,99655.8,18366
2253,260166,253.577,26.3432,169779,17915.9
2254,256113,274.733,28.8336,278316,17328
2255,255575,298.975,28.5569,435879,17291.5
2256,259691,255.434,23.9635,647977,17570
2257,269583,382.408,34.0359,909166,18239.3
2258,285729,358.936,28.889,1.19813e+06,6667.75
2259,308184,398.517,29.7191,1.47715e+06,7191.77
2260,335818,535.087,34.6447,1.69863e+06,7836.63
2261,366530,458.274,26.6199,1.81827e+06,8553.31
2262,397932,383.167,20.7536,1.81001e+06,10170.2
2263,427359,708.018,34.3679,1.6757e+06,10922.3
2264,452235,865.149,39.8469,1.44438e+06,11558.1
2265,471416,863.804,37.1904,1.16161e+06,12048.3
2266,484680,911.773,38.1866,874362,12387.3
2267,492345,970.201,40.2896,618505,1576.75
2268,495214,994.639,40.8984,413214,1585.94
2269,494291,1052.17,44.4403,262245,1582.98
2270,490451,1046.59,44.7171,159142,1570.68
