timestep,biomass,catch,effort,recruitment,SSB
1982,40039.6,22.9222,37.2781,190.151,0
1983,38646.3,26.2956,44.2282,300.611,0
1984,37286.4,36.9505,53.0738,497.199,0
1985,35956.9,58.3072,75.8198,853.32,1138.68
1986,34654,103.04,127.63,1507.65,1097.42
1987,33367.3,123.555,139.635,2720.15,1056.67
1988,32143.2,154.918,165.54,4968.39,1017.9
1989,31010,216.79,229.355,9105.65,2135.44
1990,30006.4,251.539,267.897,16597.9,2066.33
1991,29277.4,262.303,280.533,29830.4,2016.13
1992,29037.2,263.836,276.742,52411.6,1999.59
1993,29586.1,327.529,300.752,89291.5,2037.39
1994,31275.6,380.859,329.184,146374,2116.03
1995,34649.5,459.907,326.025,229240,2344.3
1996,40282.2,450.006,273.583,340788,2725.39
1997,48818.8,784.707,388.576,478154,3302.95
1998,60248.9,858.36,329.816,630128,1405.96
1999,74788.2,1096.58,339.293,776870,1745.25
2000,91707.5,1654.28,395.526,893351,2140.08
2001,109625,1554.53,303.911,956275,2558.21
2002,127853,1398.37,236.937,951932,3267.64
2003,145058,2719.78,392.367,881293,3707.36
2004,158583,3428.75,454.919,759636,4053.01
2005,168371,3488.32,424.591,610922,4303.18
2006,174904,3719.26,435.964,459850,4470.14
2007,178217,3967.92,459.973,325288,570.745
2008,178740,4055.34,466.923,217320,572.42
2009,177164,4257.36,507.361,137921,567.374
2010,173869,4188.44,510.52,83697.1,556.821
2011,169541,3434.21,439.755,48917.6,786.821
2012,165187,3401.8,447.968,27750.3,766.612
2013,160290,3539.55,487.142,15406,743.887
2014,154837,3093.02,453.023,8442,718.58
2015,149532,2789.96,429.014,4606,0
2016,144305,2371.58,415.745,2524.4,0
2017,139329,1639.99,319.075,1402.18,0
2018,134957,1724.94,338.03,796.166,0
2019,130393,1382.54,309.597,465.841,0
2020,126098,1033.99,271.056,283.124,185.283
2021,122098,765.956,231.25,180.197,179.405
2022,118325,509.381,191.445,120.827,173.862
2023,114781,488.199,180.704,85.7263,168.654
2024,111241,354.307,155.431,64.82,0
2025,107830,168.064,90.9837,52.5593,0
2026,104611,107.201,74.5561,45.6435,0
2027,101463,70.3729,51.1783,42.4845,0
2028,98370.7,75.2839,60.024,43.7241,0
2029,95300.3,56.4161,46.1237,47.4026,0
2030,92282.6,32.0484,26.5369,55.0474,0
2031,89328.9,19.8539,18.3231,68.4886,0
2032,86432,47.2426,39.8054,91.3449,0
2033,83557.3,58.742,49.2828,129.7,0
2034,80725.8,46.2145,37.2781,194.74,0
2035,77966,53.0493,44.2282,307.866,0
2036,75262.7,74.5846,53.0738,509.198,0
2037,72607.1,117.739,75.8198,873.914,2299.31
2038,69986.6,208.097,127.63,1544.04,2216.32
2039,67369,249.459,139.635,2785.8,2133.43
2040,64828.1,312.448,165.54,5088.3,2052.96
2041,62383.6,436.123,229.355,9325.4,4295.93
2042,60047.6,503.37,267.897,16998.5,4135.06
2043,57999.1,519.626,280.533,30550.3,3994
2044,56484.5,513.225,276.742,53676.4,3889.7
2045,55824.4,617.998,300.752,91446.4,3844.24
2046,56331.6,685.978,329.184,149906,3811.25
2047,58589.5,777.666,326.025,234773,3964.02
2048,63189.2,705.907,273.583,349012,4275.22
2049,70862.1,1139.03,388.576,489694,4794.35
2050,81445.3,1160.34,329.816,645335,1900.6
2051,95304.4,1397.4,339.293,795618,2224.02
2052,111643,2013.9,395.526,914911,2605.3
2053,128995,1829.2,303.911,979353,3010.22
2054,146781,1605.38,236.937,974906,3751.39
2055,163613,3067.68,392.367,902562,4181.58
2056,176597,3818.25,454.919,777969,4513.42
2057,185762,3848.64,424.591,625665,4747.67
2058,191655,4075.48,435.964,470948,4898.28
2059,194291,4325.79,459.973,333138,622.222
2060,194100,4403.86,466.923,222565,621.613
2061,191800,4609.07,507.361,141250,614.246
2062,187766,4523.22,510.52,85717,601.328
2063,182715,3701.07,439.755,50098.2,847.96
2064,177709,3659.68,447.968,28420.1,824.728
2065,172177,3802.04,487.142,15777.8,799.054
2066,166094,3317.89,453.023,8645.73,770.823
2067,160208,2989.15,429.014,4717.16,0
2068,154438,2538.12,415.745,2585.32,0
2069,148964,1753.4,319.075,1436.02,0
2070,144157,1842.53,338.03,815.38,0
2071,139165,1475.55,309.597,477.084,0
2072,134477,1102.69,271.056,289.957,197.594
2073,130118,816.266,231.25,184.546,191.189
2074,126014,542.478,191.445,123.743,185.158
2075,122164,519.601,180.704,87.7952,179.502
2076,118328,376.88,155.431,66.3843,0
2077,114639,178.676,90.9837,53.8278,0
2078,111161,113.913,74.5561,46.745,0
2079,107765,74.7443,51.1783,43.5098,0
2080,104435,79.9253,60.024,37.3488,0
2081,101134,59.8697,46.1237,40.4909,0
2082,97893.8,33.9971,26.5369,47.021,0
2083,94725.9,21.0534,18.3231,58.5024,0
2084,91622.4,50.0796,39.8054,78.0261,0
2085,88546,62.2492,49.2828,110.789,0
2086,85518.7,48.9584,37.2781,166.346,0
2087,82570,56.182,44.2282,262.977,0
2088,79683.3,78.9654,53.0738,434.953,0
2089,76848.3,124.616,75.8198,746.49,2433.62
2090,74050.1,220.18,127.63,1318.91,2345.01
2091,71252.1,263.838,139.635,2379.61,2256.4
2092,68528,330.28,165.54,4346.38,2170.13
2093,65890.5,460.639,229.355,7965.68,4537.42
2094,63338.4,530.955,267.897,14520,4361.68
2095,61036.9,546.843,280.533,26095.8,4203.19
2096,59207.6,537.968,276.742,45850,4077.22
2097,58129.4,643.514,300.752,78112.8,4002.97
2098,58049.6,706.899,329.184,128049,3927.49
2099,59477.8,789.456,326.025,200541,4024.12
2100,62919.5,702.894,273.583,298124,4256.97
2101,69028.3,1109.55,388.576,418292,4670.28
2102,77602.9,1105.6,329.816,551240,1810.93
2103,89014.2,1305.17,339.293,679611,2077.23
2104,102562,1850.09,395.526,781510,2393.38
2105,116972,1658.71,303.911,836555,2729.65
2106,131801,1441.55,236.937,832757,3368.54
2107,145855,2734.72,392.367,770961,3727.72
2108,156590,3385.67,454.919,664535,4002.09
2109,164067,3399.16,424.591,534438,4193.19
2110,168775,3588.94,435.964,402280,4313.51
2111,170716,3800.92,459.973,284564,546.725
2112,170258,3862.91,466.923,190113,545.257
2113,168013,4037.46,507.361,120655,538.067
2114,164299,3957.91,510.52,73218.8,526.174
2115,159733,3235.54,439.755,42793.5,741.303
2116,155235,3196.86,447.968,24276.2,720.428
2117,150300,3318.94,487.142,13477.3,697.523
2118,144901,2894.54,453.023,7385.12,672.47
2119,139690,2606.33,429.014,4029.36,0
2120,134593,2211.96,415.745,2208.36,0
2121,129763,1527.39,319.075,1226.63,0
2122,125524,1604.37,338.03,696.491,0
2123,121131,1284.34,309.597,407.521,0
2124,117010,959.463,271.056,247.679,171.929
2125,113180,710.011,231.25,157.638,166.302
2126,109577,471.721,191.445,105.701,161.008
2127,106200,451.702,180.704,74.9939,156.045
2128,102839,327.546,155.431,56.705,0
2129,99608.5,155.249,90.9837,45.9792,0
2130,96564.2,98.9554,74.5561,39.9292,0
2131,93595,64.9159,51.1783,37.1657,0
2132,90684.8,69.4018,60.024,30.1875,0
2133,87801.7,51.9771,46.1237,32.7272,0
2134,84973.6,29.5101,26.5369,38.0052,0
2135,82210.2,18.2717,18.3231,47.2852,0
2136,79504.3,43.456,39.8054,63.0654,0
2137,76823.4,54.008,49.2828,89.5464,0
2138,74186.4,42.4708,37.2781,134.451,0
2139,71618.8,48.7306,44.2282,212.554,0
2140,69105.8,68.4832,53.0738,351.555,0
2141,66638.4,108.06,75.8198,603.359,2110.29
2142,64203.2,190.901,127.63,1066.02,2033.18
2143,61767.9,228.719,139.635,1923.34,1956.05
2144,59395,286.262,165.54,3513.01,1880.91
2145,57093.8,399.142,229.355,6438.35,3931.66
2146,54859.7,459.88,267.897,11735.9,3777.81
2147,52830,473.315,280.533,21092.2,3638.04
2148,51187,465.092,276.742,37058.7,3524.9
2149,50157.7,555.265,300.752,63135.5,3454.02
2150,49936.2,608.097,329.184,103497,3378.55
2151,50937.3,676.097,326.025,162089,3446.29
2152,53570.1,598.449,273.583,240962,3624.41
2153,58371.5,938.257,388.576,338089,3949.27
2154,65159.9,928.326,329.816,445546,1520.57
2155,74252.9,1088.74,339.293,549302,1732.76
2156,85078.6,1534.71,395.526,631664,1985.39
2157,96600.3,1369.83,303.911,676155,2254.26
2158,108475,1186.43,236.937,673084,2772.38
2159,119736,2244.99,392.367,623138,3060.17
2160,128304,2774.1,454.919,537117,3279.17
2161,134241,2781.21,424.591,431965,3430.89
2162,137947,2933.39,435.964,325147,3525.61
2163,139422,3104.16,459.973,230002,446.503
2164,138962,3152.84,466.923,153661,445.029
2165,137062,3293.69,507.361,97520.4,438.946
2166,133979,3227.51,510.52,59179.9,429.073
2167,130212,2637.57,439.755,34588.3,604.3
2168,126509,2605.29,447.968,19621.5,587.115
2169,122457,2704.1,487.142,10893.1,568.306
2170,118032,2357.8,453.023,5969.1,547.773
2171,113765,2122.61,429.014,3256.78,0
2172,109593,1801.11,415.745,1784.93,0
2173,105643,1243.49,319.075,991.439,0
2174,102177,1305.96,338.03,562.947,0
2175,98587.1,1045.31,309.597,329.383,0
2176,95220.8,780.795,271.056,200.189,139.913
2177,92093.3,577.727,231.25,127.412,135.317
2178,89151.9,383.791,191.445,85.4337,130.995
2179,86395.2,367.465,180.704,60.6146,126.945
2180,83652.7,266.438,155.431,45.8324,0
2181,81017.9,126.274,90.9837,37.1632,0
2182,78535.3,80.48,74.5561,32.2732,0
2183,76114.4,52.7917,51.1783,30.0396,0
2184,73743.6,56.4366,60.024,86.6241,0
2185,71395.6,42.265,46.1237,93.9117,0
2186,69093.2,23.9951,26.5369,109.057,0
2187,66844.4,14.8565,18.3231,135.686,0
2188,64643.4,35.3332,39.8054,180.968,0
2189,62464.4,43.9134,49.2828,256.956,0
2190,60323.3,34.5343,37.2781,385.81,0
2191,58242.3,39.629,44.2282,609.93,0
2192,56211.8,55.7054,53.0738,1008.8,0
2193,54229.2,87.9373,75.8198,1731.36,1717.32
2194,52292.1,155.485,127.63,3058.98,1655.98
2195,50390.7,186.59,139.635,5519.1,1595.76
2196,48605.9,234.263,165.54,10080.7,1539.24
2197,47000.1,328.577,229.355,18475,3236.58
2198,45666.7,382.817,267.897,33676.5,3144.75
2199,44884,402.125,280.533,60524.8,3090.85
2200,45072.8,409.537,276.742,106341,3103.85
2201,46835.9,518.491,300.752,181169,3225.27
2202,50911.6,619.976,329.184,296987,3444.55
2203,58389.1,775.006,326.025,465120,3950.46
2204,70433,786.831,273.583,691447,4765.32
2205,88315.7,1419.58,388.576,970157,5975.22
2206,112095,1597.01,329.816,1.27851e+06,2615.84
2207,142134,2084.05,339.293,1.57624e+06,3316.83
2208,176979,3192.47,395.526,1.81258e+06,4129.96
2209,213853,3032.52,303.911,1.94025e+06,4990.47
2210,251296,2748.5,236.937,1.93144e+06,6422.56
2211,286614,5373.89,392.367,1.78811e+06,7325.21
2212,314504,6799.96,454.919,1.54127e+06,8038.01
2213,334808,6936.57,424.591,1.23954e+06,8556.93
2214,348474,7410.17,435.964,933019,8906.22
2215,355588,7917.01,459.973,659997,1138.78
2216,357023,8100.32,466.923,440934,1143.38
2217,354179,8511.14,507.361,279838,1134.27
2218,347833,8379.16,510.52,169818,1113.95
2219,339370,6874.25,439.755,99252.1,1574.97
2220,330815,6812.68,447.968,56304.4,1535.27
2221,321145,7091.57,487.142,31258.2,1490.4
2222,310336,6199.27,453.023,17128.5,1440.23
2223,299804,5593.73,429.014,9345.42,0
2224,289413,4756.36,415.745,5121.91,0
2225,279510,3290.02,319.075,2844.97,0
2226,270807,3461.3,338.03,1615.39,0
2227,261709,2774.88,309.597,945.176,0
2228,253144,2075.74,271.056,574.448,371.958
2229,245162,1537.97,231.25,365.614,360.229
2230,237630,1022.98,191.445,245.155,349.162
2231,230551,980.604,180.704,173.936,338.76
2232,223475,711.778,155.431,131.517,0
2233,216655,337.678,90.9837,106.641,0
2234,210215,215.42,74.5561,92.609,0
2235,203915,141.432,51.1783,86.1995,0
2236,197724,151.32,60.024,60.0905,0
2237,191573,113.408,46.1237,65.1459,0
2238,185526,64.4303,26.5369,75.6522,0
2239,179604,39.9181,18.3231,94.1247,0
2240,173795,94.9938,39.8054,125.536,0
2241,168027,118.126,49.2828,178.249,0
2242,162344,92.9398,37.2781,267.634,0
2243,156802,106.69,44.2282,423.104,0
2244,151369,150.005,53.0738,699.797,0
2245,146026,236.794,75.8198,1201.03,4624.33
2246,140744,418.487,127.63,2121.99,4457.06
2247,135451,501.558,139.635,3828.56,4289.44
2248,130281,627.909,165.54,6992.9,4125.73
2249,125251,875.625,229.355,12816,8625.14
2250,120340,1008.79,267.897,23361.2,8286.96
2251,115833,1037.78,280.533,41985.6,7976.65
2252,112106,1018.61,276.742,73768.1,7719.95
2253,109614,1213.46,300.752,125676,7548.34
2254,108726,1324.01,329.184,206018,7356.11
2255,110278,1463.74,326.025,322650,7461.16
2256,115087,1285.68,273.583,479652,7786.5
2257,124248,1997.16,388.576,672991,8406.33
2258,137342,1956.7,329.816,886891,3205
2259,155056,2273.52,339.293,1.09343e+06,3618.38
2260,176234,3179.04,395.526,1.25737e+06,4112.59
2261,198792,2818.94,303.911,1.34594e+06,4638.99
2262,222096,2429.13,236.937,1.33982e+06,5676.28
2263,244213,4578.88,392.367,1.2404e+06,6241.52
2264,260939,5641.82,454.919,1.06917e+06,6669.01
2265,272428,5644.17,424.591,859858,6962.63
2266,279499,5943.44,435.964,647229,7143.37
2267,282144,6281.81,459.973,457835,903.576
2268,280949,6374.31,466.923,305873,899.747
2269,276903,6654.14,507.361,194121,886.79
2270,270511,6516.5,510.52,117802,866.32
2271,262773,5322.7,439.755,68850.5,1219.5
2272,255190,5255.29,447.968,39058,1184.31
2273,246922,5452.56,487.142,21683.6,1145.93
2274,237920,4752.69,453.023,11881.9,1104.16
2275,229249,4277.32,429.014,6482.85,0
2276,220783,3628.46,415.745,3553.03,0
2277,212773,2504.47,319.075,1973.53,0
2278,205744,2629.7,338.03,1120.59,0
2279,198474,2104.4,309.597,655.661,0
2280,191660,1571.58,271.056,398.49,281.616
2281,185332,1162.64,231.25,253.624,272.317
2282,179382,772.225,191.445,170.062,263.576
2283,173809,739.262,180.704,120.658,255.386
2284,168267,535.939,155.431,91.2327,0
2285,162945,253.966,90.9837,73.9761,0
2286,157932,161.843,74.5561,64.2422,0
2287,153046,106.15,51.1783,59.7959,0
2288,148260,113.465,60.024,41.4758,0
2289,143521,84.9623,46.1237,44.9652,0
2290,138876,48.2296,26.5369,52.2169,0
2291,134339,29.8576,18.3231,64.967,0
2292,129898,71.0006,39.8054,86.648,0
2293,125500,88.2287,49.2828,123.031,0
2294,121176,69.3719,37.2781,184.727,0
2295,116967,79.5862,44.2282,292.036,0
2296,112848,111.831,53.0738,483.015,0
2297,108804,176.434,75.8198,828.978,3445.57
2298,104811,311.643,127.63,1464.65,3319.13
2299,100815,373.305,139.635,2642.56,3192.59
2300,96913.8,467.09,165.54,4826.66,3069.05
2301,93115.8,650.971,229.355,8845.89,6412.25
2302,89401.1,749.435,267.897,16124.4,6156.44
2303,85972.8,770.248,280.533,28979.4,5920.35
2304,83094,755.003,276.742,50916.4,5722.11
2305,81082.7,897.616,300.752,86744.3,5583.61
2306,80182.7,976.424,329.184,142198,5424.96
2307,80976.7,1074.81,326.025,222701,5478.67
2308,84027.6,938.7,273.583,331066,5685.09
2309,90106.9,1448.37,388.576,464514,6096.4
2310,98892.2,1408.91,329.816,612152,2307.74
2311,110889,1625.91,339.293,754708,2587.69
2312,125287,2260.02,395.526,867867,2923.69
2313,140638,1994.3,303.911,928995,3281.92
2314,156531,1712.02,236.937,924776,4000.57
2315,171624,3217.88,392.367,856153,4386.32
2316,182983,3956.31,454.919,737966,4676.63
2317,190729,3951.54,424.591,593494,4874.61
2318,195441,4155.98,435.964,446732,4995.04
2319,197107,4388.49,459.973,316008,631.242
2320,196130,4449.9,466.923,211121,628.112
2321,193194,4642.56,507.361,133987,618.709
2322,188645,4544.39,510.52,81309.5,604.142
2323,183176,3710.4,439.755,47522.2,850.099
2324,177830,3662.16,447.968,26958.7,825.287
2325,172017,3798.5,487.142,14966.5,798.308
2326,165702,3310.05,453.023,8201.17,769.002
2327,159624,2978.26,429.014,4474.61,0
2328,153696,2525.92,415.745,2452.38,0
2329,148090,1743.12,319.075,1362.18,0
2330,143172,1829.94,338.03,773.454,0
2331,138090,1464.15,309.597,452.552,0
2332,133328,1093.27,271.056,275.047,195.906
2333,128908,808.673,231.25,175.057,189.411
2334,124753,537.051,191.445,117.381,183.306
2335,120862,514.062,180.704,83.2808,177.588
2336,116995,372.634,155.431,62.9709,0
2337,113282,176.561,90.9837,51.06,0
2338,109786,112.505,74.5561,44.3414,0
2339,106379,73.7829,51.1783,41.2725,0
2340,103045,78.861,60.024,89.2202,0
2341,99744.4,59.047,46.1237,96.7263,0
2342,96510,33.5165,26.5369,112.326,0
2343,93352.2,20.7481,18.3231,139.753,0
2344,90262.9,49.3365,39.8054,186.392,0
2345,87205.3,61.3067,49.2828,264.657,0
2346,84201.4,48.2043,37.2781,397.373,0
2347,81281,55.305,44.2282,628.209,0
2348,78429.7,77.7231,53.0738,1039.03,0
2349,75640.9,122.658,75.8198,1783.24,2395.38
2350,72907.1,216.781,127.63,3150.65,2308.81
2351,70205.9,259.964,139.635,5684.5,2223.27
2352,67635,325.976,165.54,10382.8,2141.85
2353,65253.4,456.185,229.355,19028.7,4493.55
2354,63141.6,529.306,267.897,34685.8,4348.13
2355,61603.1,551.915,280.533,62338.7,4242.18
2356,61085.9,555.034,276.742,109528,4206.57
2357,62217.9,688.776,300.752,186599,4284.52
2358,65733.2,800.465,329.184,305888,4447.34
2359,72768.2,965.862,326.025,479060,4923.31
2360,84523.7,944.242,273.583,712169,5718.66
2361,102349,1645.14,388.576,999233,6924.66
2362,126220,1798.24,329.816,1.31682e+06,2945.45
2363,156589,2295.99,339.293,1.62348e+06,3654.15
2364,191932,3462.21,395.526,1.8669e+06,4478.92
2365,229362,3252.44,303.911,1.9984e+06,5352.38
2366,267442,2925.08,236.937,1.98932e+06,6835.2
2367,303385,5688.33,392.367,1.8417e+06,7753.82
2368,331634,7170.34,454.919,1.58747e+06,8475.82
2369,352076,7294.34,424.591,1.27669e+06,8998.27
2370,365716,7776.81,435.964,960982,9346.88
2371,372628,8296.4,459.973,679777,1193.35
2372,373709,8478.92,466.923,454149,1196.82
2373,370406,8901.08,507.361,288224,1186.24
2374,363510,8756.81,510.52,174908,1164.15
2375,354456,7179.83,439.755,102227,1644.99
2376,345347,7111.95,447.968,57991.9,1602.72
2377,335106,7399.86,487.142,32195,1555.19
2378,323702,6466.26,453.023,17641.8,1502.26
2379,312608,5832.63,429.014,9625.5,0
2380,301679,4957.94,415.745,5275.41,0
2381,291274,3428.48,319.075,2930.23,0
2382,282131,3606.04,338.03,1663.81,0
2383,272588,2890.22,309.597,973.502,0
2384,263609,2161.55,271.056,591.664,387.335
2385,255245,1601.22,231.25,376.571,375.045
2386,247357,1064.85,191.445,252.502,363.455
2387,239947,1020.57,180.704,179.148,352.566
2388,232545,740.666,155.431,135.459,0
2389,225414,351.33,90.9837,109.837,0
2390,218683,224.098,74.5561,95.3844,0
2391,212102,147.11,51.1783,88.7829,0
2392,205636,157.375,60.024,21.1929,0
2393,199215,117.932,46.1237,22.9759,0
2394,192905,66.9929,26.5369,26.6813,0
2395,186727,41.5012,18.3231,33.1962,0
2396,180668,98.7508,39.8054,44.2745,0
2397,174654,122.784,49.2828,62.8653,0
2398,168728,96.5948,37.2781,94.3899,0
2399,162949,110.873,44.2282,149.222,0
2400,157281,155.864,53.0738,246.806,0
2401,151701,245.996,75.8198,423.583,4804.03
2402,146172,434.627,127.63,748.39,4628.96
2403,140610,520.662,139.635,1350.27,4452.82
2404,135134,651.297,165.54,2466.28,4279.4
2405,129723,906.892,229.355,4519.99,8933.14
2406,124293,1041.93,267.897,8239.1,8559.21
2407,119029,1066.41,280.533,14807.6,8196.73
2408,114139,1037.08,276.742,26016.8,7859.96
2409,109819,1215.73,300.752,44323.7,7562.45
2410,106066,1291.62,329.184,72659.1,7176.15
2411,103250,1370.45,326.025,113793,6985.64
2412,101666,1135.74,273.583,169165,6878.45
2413,101897,1637.88,388.576,237353,6894.07
2414,103370,1472.7,329.816,312792,2412.23
2415,106731,1564.94,339.293,385633,2490.66
2416,111434,2010.12,395.526,443454,2600.41
2417,116598,1653.4,303.911,474689,2720.93
2418,122352,1338.2,236.937,472533,3127.05
2419,127951,2399.03,392.367,437469,3270.14
2420,131432,2841.72,454.919,377079,3359.1
2421,133088,2757.33,424.591,303258,3401.43
2422,133360,2835.84,435.964,228267,3408.37
2423,132180,2942.93,459.973,161471,423.311
2424,129738,2943.57,466.923,107876,415.491
2425,126399,3037.45,507.361,68463.4,404.798
2426,122311,2946.43,510.52,41546.7,391.705
2427,117860,2387.37,439.755,24282.4,546.976
2428,113667,2340.81,447.968,13775.1,527.513
2429,109312,2413.85,487.142,7647.44,507.306
2430,104753,2092.53,453.023,4190.55,486.144
2431,100436,1873.94,429.014,2286.39,0
2432,96292.2,1582.51,415.745,1253.09,0
2433,92415.4,1087.79,319.075,696.031,0
2434,89022.9,1137.84,338.03,395.212,0
2435,85575.9,907.352,309.597,231.241,0
2436,82369,675.412,271.056,140.541,121.029
2437,79408.5,498.152,231.25,89.4488,116.679
2438,76643.2,329.942,191.445,59.978,112.616
2439,74067,315.029,180.704,42.554,108.83
2440,71529.6,227.825,155.431,32.1762,0
2441,69108.3,107.712,90.9837,26.0901,0
2442,66838.1,68.4932,74.5561,22.6571,0
2443,64639.4,44.8328,51.1783,21.089,0
2444,62499.6,47.8314,60.024,30.8098,0
2445,60394.4,35.7525,46.1237,33.4018,0
2446,58341.8,20.2612,26.5369,38.7887,0
2447,56346.8,12.5234,18.3231,48.26,0
2448,54403.4,29.7361,39.8054,64.3654,0
2449,52488.2,36.9,49.2828,91.3923,0
2450,50613.3,28.9755,37.2781,137.222,0
2451,48795.5,33.2013,44.2282,216.935,0
2452,47024.3,46.6006,53.0738,358.802,0
2453,45293.4,73.4471,75.8198,615.796,1434.34
2454,43594.6,129.624,127.63,1087.99,1380.55
2455,41908.1,155.181,139.635,1962.99,1327.14
2456,40281,194.14,165.54,3585.43,1275.61
2457,38728.1,270.747,229.355,6571.07,2666.93
2458,37262.2,312.363,267.897,11977.8,2565.99
2459,36003.7,322.565,280.533,21527,2479.33
2460,35121.2,319.116,276.742,37822.7,2418.55
2461,34837.7,385.666,300.752,64436.9,2399.03
2462,35381.4,430.857,329.184,105630,2393.82
2463,37158.5,493.21,326.025,165431,2514.05
2464,40584.5,453.383,273.583,245929,2745.85
2465,46161.8,741.999,388.576,345059,3123.19
2466,53802.6,766.52,329.816,454730,1255.53
2467,63738,934.561,339.293,560626,1487.38
2468,75415.8,1360.4,395.526,644685,1759.9
2469,87811.5,1245.2,303.911,690093,2049.16
2470,100494,1099.13,236.937,686959,2568.39
2471,112489,2109.12,392.367,635983,2874.96
2472,121788,2633.22,454.919,548189,3112.64
2473,128398,2660.15,424.591,440870,3281.55
2474,132691,2821.62,435.964,331850,3391.28
2475,134683,2998.65,459.973,234743,431.326
2476,134679,3055.67,466.923,156828,431.314
