timestep,biomass,catch,effort,recruitment,SSB
2670,182813,1967.05,25.6927,1.23148e+06,12368.6
2671,203897,2391.46,28.0201,1.1359e+06,13795.2
2672,221406,2185.34,23.5577,970104,14979.8
2673,235088,3339.67,33.9814,768849,15905.5
2674,243350,3063.77,30.0908,567354,5678.81
2675,248006,3213.56,30.9753,391515,5787.45
2676,249270,3974.46,38.1738,254001,5816.95
2677,247247,3098.28,29.9492,155889,5769.75
2678,244265,2360.41,23.0614,91147,6242.85
2679,240693,3989.1,39.6927,51165.1,6151.56
2680,234507,4482.63,45.8399,27805.8,5993.48
2681,227147,4160.34,43.9045,14759.3,5805.37
2682,219633,4128.96,45.0755,7722.41,5613.31
2683,211800,4169.19,47.2194,4020.57,678.296
2684,203676,4085.74,48.1292,2102.88,652.28
2685,195463,4153.25,51.0116,1115.46,625.977
2686,187069,3984.67,51.1384,605.599,599.095
2687,178783,3201.39,42.9149,339.583,829.71
2688,171257,3117.81,43.638,198.406,794.783
2689,163809,3198.06,46.8282,121.682,760.218
2690,156304,2760.14,42.3157,78.8768,725.39
2691,149287,2462.09,39.4968,54.4753,0
2692,142627,2071.66,34.7502,40.2862,0
2693,136427,1418.87,24.8291,31.9539,0
2694,130952,1478.96,26.9753,27.3556,0
2695,125486,1175.52,22.3525,25.3973,0
2696,120405,872.162,17.2653,25.4619,176.917
2697,115708,641.14,13.1958,27.5738,170.015
2698,111320,423.237,9.04626,32.384,163.568
2699,107229,402.795,8.93758,41.0275,157.557
2700,103237,290.382,6.68919,55.7375,0
2701,99440.5,136.859,3.27063,81.0694,0
2702,95879,86.7577,2.14983,125.565,0
2703,92449.4,56.6182,1.45481,205.452,0
2704,89135.1,60.2337,1.60531,405.826,0
2705,85906,44.9038,1.24164,725.526,0
2706,82788.5,25.3864,0.728313,1338.84,0
2707,79798.5,15.6599,0.466076,2527.15,0
2708,76948.8,37.1373,1.14639,4834.68,0
2709,74251.7,46.0919,1.4746,9285.78,0
2710,71800.8,36.2949,1.20073,17735.2,0
2711,69759.7,41.9114,1.42718,33368.7,0
2712,68360.7,59.8187,2.07894,61283.7,0
2713,67991.3,97.3576,3.40292,108900,2153.14
2714,69227.3,181.778,6.24399,185686,2192.28
2715,72824.5,238.148,7.77878,301482,2306.19
2716,79760.2,339.516,10.1306,462851,2525.83
2717,90916.1,561.429,14.7108,667798,6260.77
2718,106804,790.917,17.6522,900719,7354.87
2719,127445,1008.69,18.8715,1.13087e+06,8776.26
2720,152051,1220.5,19.1401,1.31734e+06,10470.7
2721,179003,1750.83,23.3436,1.42069e+06,12326.7
2722,205806,2214.45,25.6927,1.41693e+06,13924.3
2723,230301,2701.14,28.0201,1.30696e+06,15581.6
2724,250674,2474.21,23.5577,1.11619e+06,16959.9
2725,266625,3787.67,33.9814,884630,18039.1
2726,276346,3479.18,30.0908,652792,6448.78
2727,281900,3652.74,30.9753,450473,6578.39
2728,283542,4520.9,38.1738,292251,6616.72
2729,281402,3526.28,29.9492,179365,6566.78
2730,278137,2687.73,23.0614,104873,7108.56
2731,274177,4544.06,39.6927,58870.1,7007.36
2732,267222,5107.97,45.8399,31993.1,6829.59
2733,258912,4742.13,43.9045,16981.9,6617.2
2734,250412,4707.6,45.0755,8885.33,6399.97
2735,241539,4754.6,47.2194,4626.02,773.538
2736,232325,4660.43,48.1292,2419.56,744.029
2737,223001,4738.38,51.0116,1283.43,714.167
2738,213463,4546.87,51.1384,696.796,683.621
2739,204042,3653.68,42.9149,390.72,946.932
2740,195482,3558.85,43.638,228.284,907.21
2741,187007,3650.97,46.8282,140.007,867.879
2742,178463,3151.44,42.3157,90.7549,828.227
2743,170472,2811.48,39.4968,62.6787,0
2744,162886,2365.92,34.7502,46.3529,0
2745,155822,1620.57,24.8291,36.7659,0
2746,149583,1689.38,26.9753,31.4751,0
2747,143353,1342.89,22.3525,29.2218,0
2748,137561,996.428,17.2653,29.2962,202.125
2749,132204,732.55,13.1958,31.7262,194.255
2750,127201,483.617,9.04626,37.2607,186.903
2751,122535,460.292,8.93758,47.2059,180.048
2752,117982,331.856,6.68919,64.131,0
2753,113650,156.415,3.27063,93.2776,0
2754,109586,99.1612,2.14983,144.474,0
2755,105673,64.7164,1.45481,236.391,0
2756,101894,68.8559,1.60531,693.381,0
2757,98216.4,51.3385,1.24164,1239.61,0
2758,94672.3,29.0304,0.728313,2287.49,0
2759,91287.1,17.9144,0.466076,4317.79,0
2760,88088.1,42.5133,1.14639,8260.38,0
2761,85113.6,52.8344,1.4746,15865.4,0
2762,82516.5,41.7116,1.20073,30301.8,0
2763,80565.5,48.4035,1.42718,57012.7,0
2764,79666.9,69.7121,2.07894,104707,0
2765,80489.3,115.254,3.40292,186063,2548.92
2766,84025.9,220.636,6.24399,317258,2660.92
2767,91588,299.508,7.77878,515102,2900.39
2768,104824,446.203,10.1306,790812,3319.53
2769,125248,773.438,14.7108,1.14098e+06,8624.99
2770,153762,1138.65,17.6522,1.53894e+06,10588.5
2771,190374,1506.76,18.8715,1.93216e+06,13109.7
2772,233715,1876.01,19.1401,2.25076e+06,16094.4
2773,281011,2748.57,23.3436,2.42734e+06,19351.3
2774,328040,3529.68,25.6927,2.42092e+06,22194.4
2775,371090,4352.42,28.0201,2.23302e+06,25107
2776,407061,4017.8,23.5577,1.90709e+06,27540.7
2777,435382,6185.03,33.9814,1.51145e+06,29456.8
2778,453092,5704.4,30.0908,1.11534e+06,10573.3
2779,463595,6007.07,30.9753,769664,10818.4
2780,467370,7451.92,38.1738,499331,10906.5
2781,464683,5822.98,29.9492,306457,10843.8
2782,459966,4444.8,23.0614,179182,11755.7
2783,453974,7523.91,39.6927,100583,11602.6
2784,442925,8466.54,45.8399,54662.3,11320.2
2785,429548,7867.44,43.9045,29014.7,10978.3
2786,415790,7816.6,45.0755,15181.2,10626.6
2787,401355,7900.5,47.2194,7903.87,1285.35
2788,386304,7749.24,48.1292,4133.97,1237.15
2789,371027,7883.68,51.0116,2192.83,1188.23
2790,355357,7569.3,51.1384,1190.52,1138.04
2791,339849,6085.53,42.9149,667.572,1577.2
2792,325749,5930.41,43.638,390.038,1511.76
2793,311764,6086.6,46.8282,239.21,1446.86
2794,297641,5255.98,42.3157,155.061,1381.32
2795,284421,4690.76,39.4968,107.091,0
2796,271860,3948.78,34.7502,79.1969,0
2797,260156,2705.67,24.8291,62.8169,0
2798,249816,2821.41,26.9753,53.7773,0
2799,239481,2243.39,22.3525,49.9274,0
2800,229866,1665.05,17.2653,50.0545,337.754
2801,220972,1224.42,13.1958,54.2063,324.686
2802,212660,808.531,9.04626,63.6623,312.472
2803,204906,769.706,8.93758,80.6543,301.078
2804,197333,555.051,6.68919,109.572,0
2805,190125,261.667,3.27063,159.371,0
2806,183362,165.918,2.14983,246.844,0
2807,176844,108.304,1.45481,403.89,0
2808,170533,115.239,1.60531,313.542,0
2809,164373,85.9192,1.24164,560.542,0
2810,158408,48.5744,0.728313,1034.39,0
2811,152655,29.9575,0.466076,1952.48,0
2812,147115,71.0011,1.14639,3735.28,0
2813,141761,87.9983,1.4746,7174.21,0
2814,136681,69.0915,1.20073,13702.3,0
2815,132023,79.319,1.42718,25780.7,0
2816,127949,111.961,2.07894,47347.8,0
2817,124744,178.622,3.40292,84136.2,3950.37
2818,122835,322.541,6.24399,143462,3889.91
2819,122765,401.462,7.77878,232925,3887.7
2820,125334,533.511,10.1306,357599,3969.06
2821,131205,810.223,14.7108,515942,9035.2
2822,140723,1042.1,17.6522,695896,9690.62
2823,153955,1218.52,18.8715,873709,10601.9
2824,170340,1367.3,19.1401,1.01778e+06,11730.1
2825,188645,1845.14,23.3436,1.09763e+06,12990.7
2826,206860,2225.8,25.6927,1.09472e+06,13995.6
2827,223362,2619.75,28.0201,1.00976e+06,15112.1
2828,236751,2336.79,23.5577,862371,16017.9
2829,246917,3507.71,33.9814,683466,16705.8
2830,252198,3175.16,30.0908,504348,5885.28
2831,254437,3296.89,30.9753,348036,5937.53
2832,253745,4045.81,38.1738,225794,5921.38
2833,250130,3134.4,29.9492,138577,5837.02
2834,245862,2375.85,23.0614,81024.8,6283.68
2835,241234,3998.07,39.6927,45483.1,6165.39
2836,234168,4476.14,45.8399,24717.9,5984.81
2837,226081,4140.82,43.9045,13120.2,5778.13
2838,217966,4097.63,45.0755,6864.81,5570.72
2839,209641,4126.69,47.2194,3574.07,671.381
2840,201118,4034.41,48.1292,1869.35,644.086
2841,192585,4092.1,51.0116,991.581,616.76
2842,183944,3918.1,51.1384,538.346,589.086
2843,175470,3142.06,42.9149,301.871,814.336
2844,167795,3054.79,43.638,176.372,778.718
2845,160243,3128.44,46.8282,108.169,743.667
2846,152675,2696.06,42.3157,70.1173,708.548
2847,145620,2401.62,39.4968,48.4257,0
2848,138946,2018.19,34.7502,35.8123,0
2849,132747,1380.59,24.8291,28.4053,0
2850,127276,1437.44,26.9753,24.3177,0
2851,121836,1141.32,22.3525,22.5768,0
2852,116787,845.954,17.2653,22.6343,171.601
2853,112127,621.298,13.1958,24.5117,164.753
2854,107781,409.781,9.04626,28.7876,158.368
2855,103735,389.668,8.93758,36.4713,152.423
2856,99795.8,280.702,6.68919,49.5477,0
2857,96055.1,132.199,3.27063,72.0664,0
2858,92550.8,83.7462,2.14983,111.621,0
2859,89181.8,54.617,1.45481,182.636,0
2860,85928.2,58.0667,1.60531,224.478,0
2861,82760.9,43.2598,1.24164,401.316,0
2862,79701.9,24.4399,0.728313,740.56,0
2863,76761.5,15.0639,0.466076,1397.86,0
2864,73942.1,35.6862,1.14639,2674.25,0
2865,71237.4,44.2208,1.4746,5136.31,0
2866,68704.3,34.7296,1.20073,9810.02,0
2867,66440.2,39.917,1.42718,18457.5,0
2868,64566.8,56.4989,2.07894,33898.3,0
2869,63293.5,90.6308,3.40292,60236.6,2004.37
2870,62931.5,165.246,6.24399,102710,1992.9
2871,63884.6,208.913,7.77878,166761,2023.08
2872,66708.5,283.959,10.1306,256020,2112.51
2873,71884.4,443.903,14.7108,369384,4950.18
2874,79677.4,590.035,17.6522,498221,5486.83
2875,90116.9,713.251,18.8715,625525,6205.73
2876,102783,825.031,19.1401,728670,7077.97
2877,116788,1142.3,23.3436,785837,8042.37
2878,130721,1406.54,25.6927,783758,8844.24
2879,143403,1681.94,28.0201,722927,9702.31
2880,153833,1518.37,23.5577,617408,10408
2881,161887,2299.77,33.9814,489322,10952.8
2882,166470,2095.85,30.0908,361084,3884.74
2883,168813,2187.41,30.9753,249174,3939.41
2884,169025,2695,38.1738,161655,3944.35
2885,167145,2094.52,29.9492,99213.4,3900.49
2886,164721,1591.75,23.0614,58009.1,4209.89
2887,161974,2684.47,39.6927,32563.2,4139.7
2888,157529,3011.17,45.8399,17696.6,4026.08
2889,152343,2790.26,43.9045,9393.32,3893.55
2890,147095,2765.31,45.0755,4914.81,3759.43
2891,141669,2788.69,47.2194,2558.83,453.699
2892,136077,2729.71,48.1292,1338.35,435.792
2893,130452,2771.87,51.0116,709.915,417.776
2894,124728,2656.78,51.1384,385.424,399.446
2895,119097,2132.61,42.9149,216.122,552.714
2896,113989,2075.22,43.638,126.272,529.009
2897,108948,2127.01,46.8282,77.4429,505.615
2898,103883,1834.44,42.3157,50.1999,482.108
2899,99153.2,1635.27,39.4968,34.67,0
2900,94671.7,1375.11,34.7502,25.6395,0
2901,90504.3,941.258,24.8291,20.3366,0
2902,86825,980.595,26.9753,17.41,0
2903,83159.4,779.013,22.3525,16.1637,0
2904,79754.4,577.705,17.2653,16.2048,117.187
2905,76608.7,424.492,13.1958,17.5489,112.565
2906,73673.1,280.104,9.04626,20.6103,108.252
2907,70937.7,266.47,8.93758,26.1113,104.232
2908,68271.7,192.032,6.68919,35.4732,0
2909,65737.7,90.4739,3.27063,51.5953,0
2910,63362.4,57.3345,2.14983,79.9141,0
2911,61076.7,37.4048,1.45481,130.757,0
2912,58870.9,39.7825,1.60531,326.807,0
2913,56724.5,29.6504,1.24164,584.256,0
2914,54655.5,16.7596,0.728313,1078.15,0
2915,52676,10.3373,0.466076,2035.08,0
2916,50797.5,24.5161,1.14639,3893.31,0
2917,49034.2,30.4381,1.4746,7477.72,0
2918,47459.5,23.9905,1.20073,14281.9,0
2919,46202.2,27.7582,1.42718,26871.4,0
2920,45451.7,39.7723,2.07894,49350.9,0
2921,45521.7,65.1831,3.40292,87695.6,1441.57
2922,46878,123.093,6.24399,149531,1484.53
2923,50134.6,163.948,7.77878,242779,1587.65
2924,56072.5,238.684,10.1306,372728,1775.69
2925,65404.2,403.887,14.7108,537769,4503.94
2926,78548.4,581.674,17.6522,725337,5409.09
2927,95514.8,755.974,18.8715,910672,6577.45
2928,115663,928.419,19.1401,1.06084e+06,7964.94
2929,137688,1346.72,23.3436,1.14406e+06,9481.6
2930,159589,1717.17,25.6927,1.14104e+06,10797.4
2931,179624,2106.76,28.0201,1.05247e+06,12152.9
2932,196330,1937.83,23.5577,898854,13283.2
2933,209450,2975.45,33.9814,712380,14170.9
2934,217563,2739.11,30.0908,525684,5077.04
2935,222298,2880.44,30.9753,362760,5187.53
2936,223872,3569.49,38.1738,235346,5224.25
2937,222400,2786.91,29.9492,144440,5189.9
2938,219994,2125.88,23.0614,84452.6,5622.55
2939,217006,3596.53,39.6927,47407.3,5546.18
2940,211622,4045.17,45.8399,25763.6,5408.57
2941,205143,3757.33,43.9045,13675.3,5243
2942,198498,3731.63,45.0755,7155.23,5073.15
2943,191541,3770.41,47.2194,3725.27,613.417
2944,184301,3697.08,48.1292,1948.44,590.232
2945,176963,3760.16,51.0116,1033.53,566.731
2946,169446,3609.29,51.1384,561.121,542.656
2947,162013,2901.09,42.9149,314.642,751.882
2948,155257,2826.52,43.638,183.834,720.529
2949,148561,2900.38,46.8282,112.745,689.456
2950,141805,2504.11,42.3157,73.0837,658.102
2951,135483,2234.43,39.4968,50.4743,0
2952,129479,1880.69,34.7502,37.3273,0
2953,123886,1288.43,24.8291,29.607,0
2954,118945,1343.36,26.9753,25.3465,0
2955,114010,1068.01,22.3525,23.5319,0
2956,109419,792.581,17.2653,23.5918,160.775
2957,105173,582.767,13.1958,25.5487,154.536
2958,101206,384.783,9.04626,30.0055,148.707
2959,97505.3,366.268,8.93758,38.0142,143.269
2960,93892.9,264.098,6.68919,51.6438,0
2961,90455.2,124.492,3.27063,75.1152,0
2962,87229.7,78.9313,2.14983,116.343,0
2963,84122.5,51.5186,1.45481,190.363,0
2964,81119,54.8168,1.60531,396.698,0
2965,78192.1,40.8717,1.24164,709.207,0
2966,75366.1,23.1104,0.728313,1308.72,0
2967,72656.7,14.2583,0.466076,2470.3,0
2968,70077,33.8208,1.14639,4725.94,0
2969,67641.2,41.9884,1.4746,9076.92,0
2970,65440.1,33.0796,1.20073,17336.3,0
2971,63632.3,38.2301,1.42718,32618.2,0
2972,62446.2,54.6432,2.07894,59905.2,0
2973,62261.4,89.1529,3.40292,106450,1971.68
2974,63641.8,167.111,6.24399,181510,2015.4
2975,67328.8,220.176,7.77878,294701,2132.16
2976,74275,316.167,10.1306,452441,2352.13
2977,85343.5,527.017,14.7108,652778,5877.02
2978,101038,748.215,17.6522,880459,6957.77
2979,121375,960.648,18.8715,1.10543e+06,8358.24
2980,145582,1168.57,19.1401,1.28771e+06,10025.2
2981,172076,1683.07,23.3436,1.38874e+06,11849.7
2982,198422,2135,25.6927,1.38506e+06,13424.7
2983,222508,2609.74,28.0201,1.27756e+06,15054.3
2984,242560,2394.13,23.5577,1.09109e+06,16411
2985,258278,3669.1,33.9814,864732,17474.5
2986,267910,3372.98,30.0908,638109,6251.94
2987,273459,3543.36,30.9753,440341,6381.41
2988,275178,4387.55,38.1738,285678,6421.54
2989,273200,3423.5,29.9492,175330,6375.38
2990,270110,2610.16,23.0614,102514,6903.4
2991,266330,4414,39.6927,57545.9,6806.79
2992,259628,4962.82,45.8399,31273.5,6635.51
2993,251601,4608.23,43.9045,16599.9,6430.36
2994,243382,4575.44,45.0755,8685.47,6220.3
2995,234793,4621.81,47.2194,4521.97,751.934
2996,225867,4530.89,48.1292,2365.13,723.347
2997,216829,4607.24,51.0116,1254.56,694.401
2998,207578,4421.53,51.1384,681.123,664.777
2999,198438,3553.33,42.9149,381.932,920.925
3000,190132,3461.44,43.638,223.149,882.379
3001,181905,3551.35,46.8282,136.857,844.2
3002,173609,3065.71,42.3157,88.7135,805.696
3003,165847,2735.2,39.4968,61.2689,0
3004,158478,2301.9,34.7502,45.3103,0
3005,151616,1576.83,24.8291,35.9389,0
3006,145554,1643.87,26.9753,30.7671,0
3007,139500,1306.8,22.3525,28.5646,0
3008,133871,969.699,17.2653,28.6373,196.703
3009,128665,712.936,13.1958,31.0126,189.054
3010,123801,470.691,9.04626,36.4226,181.908
3011,119266,448.009,8.93758,46.1441,175.243
3012,114839,323.014,6.68919,62.6885,0
3013,110627,152.254,3.27063,91.1796,0
3014,106675,96.5269,2.14983,141.225,0
3015,102869,62.9994,1.45481,231.074,0
3016,99187.2,67.0265,1.60531,312.194,0
3017,95597,49.9693,1.24164,558.132,0
3018,92125.5,28.2495,0.728313,1029.94,0
3019,88786.8,17.4238,0.466076,1944.08,0
3020,85587.5,41.3065,1.14639,3719.22,0
3021,82526.5,51.2284,1.4746,7143.36,0
3022,79680.4,40.2779,1.20073,13643.3,0
3023,77181.3,46.3703,1.42718,25669.8,0
3024,75202.7,65.8057,2.07894,47144.2,0
3025,74038.7,106.017,3.40292,83774.4,2344.64
3026,74126.4,194.642,6.24399,142845,2347.42
3027,76035.3,248.648,7.77878,231924,2407.87
3028,80530.5,342.795,10.1306,356062,2550.23
3029,88284.7,545.179,14.7108,513723,6079.56
3030,99676.6,738.135,17.6522,692904,6864.04
3031,114738,908.117,18.8715,869952,7901.19
3032,132875,1066.58,19.1401,1.0134e+06,9150.21
3033,152851,1495.04,23.3436,1.09291e+06,10525.8
3034,172720,1858.44,25.6927,1.09001e+06,11685.8
3035,190833,2238.24,28.0201,1.00541e+06,12911.3
3036,205798,2031.28,23.5577,858663,13923.8
3037,217419,3088.66,33.9814,680527,14710
3038,224227,2823,30.0908,502179,5232.53
3039,227882,2952.79,30.9753,346540,5317.83
3040,228555,3644.17,38.1738,224823,5333.54
3041,226318,2836.02,29.9492,137981,5281.35
3042,223281,2157.64,23.0614,80676.4,5706.57
3043,219763,3642.23,39.6927,45287.5,5616.65
3044,213903,4088.78,45.8399,24611.6,5466.88
3045,207009,3791.5,43.9045,13063.8,5290.68
3046,200005,3759.97,45.0755,6835.29,5111.67
3047,192737,3793.94,47.2194,3558.7,617.246
3048,185226,3715.63,48.1292,1861.31,593.192
3049,177653,3774.82,51.0116,987.317,568.94
3050,169933,3619.66,51.1384,536.03,544.216
3051,162326,2906.7,42.9149,300.573,753.336
3052,155422,2829.53,43.638,175.614,721.296
3053,148600,2901.14,46.8282,107.704,689.637
3054,141737,2502.9,42.3157,69.8158,657.785
3055,135324,2231.81,39.4968,48.2174,0
3056,129244,1877.27,34.7502,35.6583,0
3057,123587,1285.32,24.8291,28.2832,0
3058,118591,1339.36,26.9753,24.2131,0
3059,113611,1064.27,22.3525,22.4797,0
3060,108982,789.418,17.2653,22.5369,160.133
3061,104705,580.173,13.1958,24.4063,153.848
3062,100711,382.903,9.04626,28.6638,147.98
3063,96989.3,364.33,8.93758,36.3145,142.511
3064,93359.9,262.599,6.68919,49.3346,0
3065,89909,123.74,3.27063,71.7565,0
3066,86673.2,78.4277,2.14983,111.141,0
3067,83558.5,51.1732,1.45481,181.851,0
3068,80548.6,54.4313,1.60531,298.695,0
3069,77616.3,40.5707,1.24164,534,0
3070,74784.1,22.9319,0.728313,985.406,0
3071,72064.5,14.1421,0.466076,1860.02,0
3072,69465.1,33.5255,1.14639,3558.41,0
3073,66989.6,41.5839,1.4746,6834.5,0
3074,64709.1,32.7101,1.20073,13053.4,0
3075,62746.9,37.6981,1.42718,24560,0
3076,61271.3,53.6152,2.07894,45105.8,0
3077,60565.5,86.7246,3.40292,80152.2,1917.98
3078,61050.4,160.307,6.24399,136668,1933.33
3079,63276.4,206.924,7.77878,221896,2003.83
3080,67969,289.324,10.1306,340667,2152.43
3081,75774.7,467.927,14.7108,491511,5218.08
3082,87062.8,644.726,17.6522,662945,5995.41
3083,101856,806.161,18.8715,832338,7014.1
3084,119581,959.862,19.1401,969584,8234.69
3085,139049,1360.04,23.3436,1.04565e+06,9575.32
3086,158411,1704.49,25.6927,1.04289e+06,10717.7
3087,176085,2065.26,28.0201,961943,11913.5
3088,190737,1882.62,23.5577,821537,12904.8
3089,202162,2871.92,33.9814,651103,13677.8
3090,208992,2631.2,30.0908,480466,4877.02
3091,212781,2757.12,30.9753,331556,4965.44
3092,213704,3407.38,38.1738,215102,4986.99
3093,211844,2654.64,29.9492,132016,4943.58
3094,209187,2021.45,23.0614,77188.2,5346.35
3095,206045,3414.86,39.6927,43329.4,5266.03
3096,200679,3836,45.8399,23547.5,5128.91
3097,194321,3559.11,43.9045,12499,4966.42
3098,187841,3531.3,45.0755,6539.76,4800.8
3099,181098,3564.83,47.2194,3404.83,579.971
3100,174112,3492.69,48.1292,1780.83,557.601
3101,167057,3549.67,51.0116,944.629,535.006
3102,159853,3404.95,51.1384,512.854,511.935
3103,152746,2735.15,42.9149,287.577,708.876
3104,146293,2663.33,43.638,168.021,678.927
3105,139910,2731.48,46.8282,103.047,649.305
3106,133482,2357.12,42.3157,66.7971,619.473
3107,127473,2102.32,39.4968,46.1326,0
3108,121772,1768.74,34.7502,34.1165,0
3109,116466,1211.26,24.8291,27.0603,0
3110,111780,1262.43,26.9753,23.1662,0
3111,107104,1003.32,22.3525,21.5078,0
3112,102758,744.332,17.2653,21.5625,150.987
3113,98740.3,547.124,13.1958,23.351,145.084
3114,94988.6,361.145,9.04626,27.4245,139.572
3115,91490.8,343.676,8.93758,34.7443,134.432
3116,88078.8,247.745,6.68919,47.2015,0
3117,84833.7,116.755,3.27063,68.6539,0
3118,81790.2,74.0092,2.14983,106.336,0
3119,78859.8,48.2956,1.45481,173.988,0
3120,76028.4,51.3768,1.60531,346.837,0
3121,73270.3,38.299,1.24164,620.066,0
3122,70607.7,21.6512,0.728313,1144.23,0
3123,68054.5,13.3552,0.466076,2159.81,0
3124,65621.4,31.6704,1.14639,4131.93,0
3125,63318.9,39.3053,1.4746,7936.04,0
3126,61227.2,30.9499,1.20073,15157.3,0
3127,59485.6,35.7388,1.42718,28518.4,0
3128,58293.1,51.0091,2.07894,52375.7,0
3129,57980.6,83.0232,3.40292,93070.6,1836.12
3130,59040.3,155.029,6.24399,158696,1869.68
3131,62118.2,203.137,7.77878,257660,1967.15
3132,68049.3,289.666,10.1306,395573,2154.97
3133,77587.5,479.121,14.7108,570730,5342.91
3134,91170.1,675.142,17.6522,769794,6278.25
3135,108815,861.238,18.8715,966488,7493.31
3136,129848,1042.28,19.1401,1.12586e+06,8941.72
3137,152886,1495.38,23.3436,1.21418e+06,10528.2
3138,175797,1891.56,25.6927,1.21097e+06,11894
3139,196736,2307.46,28.0201,1.11698e+06,13310.6
3140,214151,2113.73,23.5577,953946,14488.9
3141,227787,3235.95,33.9814,756043,15411.5
3142,236099,2972.48,30.0908,557904,5509.59
3143,240849,3120.82,30.9753,384994,5620.44
3144,242257,3862.63,38.1738,249771,5653.28
3145,240432,3012.87,29.9492,153293,5610.69
3146,237644,2296.44,23.0614,89628.9,6073.65
3147,234263,3882.54,39.6927,50312.9,5987.23
3148,228322,4364.39,45.8399,27342.7,5835.38
3149,221223,4051.83,43.9045,14513.5,5653.95
3150,213962,4022.35,45.0755,7593.79,5468.38
3151,206381,4062.53,47.2194,3953.6,660.943
3152,198509,3982.09,48.1292,2067.86,635.732
3153,190543,4048.7,51.0116,1096.88,610.219
3154,182394,3885.08,51.1384,595.512,584.122
3155,174344,3121.91,42.9149,333.927,809.112
3156,167032,3040.89,43.638,195.101,775.173
3157,159791,3119.61,46.8282,119.656,741.569
3158,152490,2692.79,42.3157,77.5631,707.69
3159,145662,2402.31,39.4968,53.568,0
3160,139181,2021.6,34.7502,39.6152,0
3161,133145,1384.73,24.8291,31.4217,0
3162,127814,1443.52,26.9753,26.9,0
3163,122492,1147.46,22.3525,24.9742,0
3164,117542,851.422,17.2653,25.0378,172.71
3165,112966,625.947,13.1958,27.1146,165.986
3166,108691,413.24,9.04626,31.8446,159.705
3167,104704,393.309,8.93758,40.3442,153.847
3168,100813,283.564,6.68919,54.8091,0
3169,97112,133.654,3.27063,79.7191,0
3170,93639.7,84.7315,2.14983,123.474,0
3171,90295.5,55.2991,1.45481,202.03,0
3172,87060,58.8315,1.60531,228.752,0
