timestep,biomass,catch,effort,recruitment,SSB
2371,174442,12527.2,177.073,5943.45,558.657
2372,159104,11637.5,180.485,3108.61,509.536
2373,144618,11185.9,191.293,1648.94,463.144
2374,130612,10126.7,191.769,895.233,418.291
2375,117754,7711.65,160.931,501.992,546.483
2376,107428,7149.82,163.643,293.295,498.559
2377,97764.6,6964.76,175.606,179.878,453.714
2378,88407.2,5711.59,158.684,116.6,410.287
2379,80440.9,4861.58,148.113,80.5287,0
2380,73450.9,3920.39,130.313,59.5535,0
2381,67520,2595.33,93.1093,47.2362,0
2382,63014.5,2627.02,101.157,40.4387,0
2383,58557.7,2030.32,83.8218,37.5438,0
2384,54781.6,1473.07,64.7447,37.6393,80.4934
2385,51634.6,1064.64,49.4842,40.7613,75.8693
2386,48956.2,694.295,33.9235,47.8719,71.9339
2387,46699.5,654.39,33.5159,60.6494,68.6179
2388,44528.5,467.84,25.0844,82.3945,0
2389,42589.8,219.387,12.2649,119.842,0
2390,40940.9,138.747,8.06185,185.618,0
2391,39410.1,90.4313,5.45554,303.712,0
2392,37958.8,96.1005,6.01992,154.368,0
2393,36538.6,71.5691,4.65614,275.975,0
2394,35182.3,40.439,2.73117,509.265,0
2395,33900.9,24.9412,1.74778,961.273,0
2396,32686.7,59.1177,4.29898,1839.01,0
2397,31506.9,73.2789,5.52975,3532.12,0
2398,30413.5,57.6112,4.50275,6746.11,0
2399,29491.4,66.3881,5.35193,12692.8,0
2400,28810.4,94.4237,7.79604,23311,0
2401,28503.8,152.751,12.761,41423.3,902.654
2402,28768.8,282.243,23.415,70631.3,911.044
2403,29840.9,364.276,29.1704,114677,944.996
2404,32130.3,509.845,37.9896,176059,1017.5
2405,35925.5,824.789,55.1657,254017,2473.94
2406,41296,1134.98,66.1959,342615,2843.77
2407,48255.8,1416.5,70.7681,430158,3323.04
2408,56527.4,1682.56,71.7752,501088,3892.65
2409,65506.7,2370.1,87.5385,540401,4510.99
2410,73935.5,2938.75,96.3476,538971,5002.28
2411,81088.8,3508.54,105.075,497139,5486.26
2412,86289,3150.12,88.3413,424576,5838.09
2413,90104.7,4705.74,127.43,336495,6096.25
2414,90494.2,4197.94,112.84,248308,2111.77
2415,89737.2,4282.17,116.157,171351,2094.1
2416,87524.8,5117.89,143.152,111166,2042.47
2417,83419.9,3851.99,112.309,68226.6,1946.68
2418,79865.6,2855.32,86.4802,39891.4,2041.18
2419,76812.3,4664.58,148.848,22392.9,1963.15
2420,71575.9,4995.36,171.899,12169.5,1829.32
2421,65796.5,4404.88,164.642,6459.56,1681.61
2422,60495.8,4154.18,169.033,3379.79,1546.14
2423,55383.3,3977.24,177.073,1759.64,177.367
2424,50423.8,3688.2,180.485,920.348,161.484
2425,45758.7,3539.34,191.293,488.191,146.544
2426,41266.2,3199.48,191.769,265.047,132.157
2427,37153.4,2433.15,160.931,148.622,172.425
2428,33853.1,2253.08,163.643,86.8343,157.108
2429,30772.6,2192.24,175.606,53.2556,142.812
2430,27797.7,1795.89,158.684,34.5213,129.006
2431,25268,1527.11,148.113,23.8417,0
2432,23051.2,1230.34,130.313,17.6317,0
2433,21171.8,813.801,93.1093,13.985,0
2434,19743.3,823.082,101.157,11.9725,0
2435,18333.3,635.656,83.8218,11.1154,0
2436,17139.2,460.871,64.7447,11.1437,25.1834
2437,16144,332.869,49.4842,12.068,23.7212
2438,15297.2,216.945,33.9235,14.1732,22.477
2439,14583.7,204.358,33.5159,17.9561,21.4285
2440,13898.2,146.021,25.0844,24.3941,0
2441,13286.3,68.4397,12.2649,35.4809,0
2442,12765.7,43.2624,8.06185,54.955,0
2443,12282.7,28.1841,5.45554,89.9183,0
2444,11827.3,29.9432,6.01992,150.075,0
2445,11383.8,22.2979,4.65614,268.3,0
2446,10964.1,12.6022,2.73117,495.101,0
2447,10574.1,7.77946,1.74778,934.539,0
2448,10217.3,18.4791,4.29898,1787.87,0
2449,9894.04,23.0116,5.52975,3433.88,0
2450,9640.76,18.2622,4.50275,6558.49,0
2451,9520.31,21.4312,5.35193,12339.8,0
2452,9616.55,31.5174,7.79604,22662.7,0
2453,10070.6,53.9679,12.761,40271.2,318.914
2454,11090.4,108.806,23.415,68666.9,351.21
2455,12940.4,157.966,29.1704,111488,409.793
2456,15976.8,253.521,37.9896,171163,505.95
2457,20494.8,470.525,55.1657,246952,1411.33
2458,26603,731.16,66.1959,333086,1831.96
2459,34264.8,1005.81,70.7681,418195,2359.58
2460,43168.5,1284.92,71.7752,487152,2972.72
2461,52708.4,1907.04,87.5385,525372,3629.66
2462,61728.4,2453.56,96.3476,523981,4176.39
2463,69483.7,3006.41,105.075,483313,4701.09
2464,75310.7,2749.34,88.3413,412768,5095.33
2465,79672.6,4160.92,127.43,327136,5390.44
2466,80777.4,3747.18,112.84,241402,1885.01
2467,80660.7,3849.05,116.157,166585,1882.29
2468,79085.4,4624.4,143.152,108075,1845.53
2469,75683.9,3494.77,112.309,66329.1,1766.15
2470,72695.3,2598.97,86.4802,38782,1857.93
2471,70103.5,4257.17,148.848,21770.2,1791.69
2472,65473.1,4569.44,171.899,11831.1,1673.34
2473,60305.4,4037.27,164.642,6279.91,1541.27
2474,55543.9,3814.13,169.033,3285.8,1419.58
2475,50929.1,3657.38,177.073,1710.7,163.102
2476,46433.8,3396.35,180.485,894.752,148.706
2477,42191.7,3263.44,191.293,474.614,135.12
2478,38093.9,2953.51,191.769,257.675,121.997
2479,34333.9,2248.51,160.931,144.488,159.34
2480,31314.8,2084.15,163.643,84.4193,145.328
2481,28491.2,2029.72,175.606,51.7745,132.224
2482,25758.5,1664.14,158.684,33.5612,119.542
2483,23432.6,1416.19,148.113,23.1786,0
2484,21392.3,1141.8,130.313,17.1413,0
2485,19661.5,755.748,93.1093,13.596,0
2486,18346.4,764.848,101.157,11.6395,0
2487,17046.2,591.03,83.8218,10.8062,0
2488,15944.7,428.752,64.7447,10.8337,23.4284
2489,15026.7,309.831,49.4842,11.7324,22.0795
2490,14245.4,202.028,33.9235,13.779,20.9315
2491,13587.1,190.393,33.5159,17.4567,19.9642
2492,12954,136.102,25.0844,23.7156,0
2493,12388.7,63.8163,12.2649,34.4941,0
2494,11907.9,40.3553,8.06185,53.4266,0
2495,11461.5,26.2999,5.45554,87.4175,0
2496,11042.5,27.9564,6.01992,252.193,0
2497,10636,20.833,4.65614,450.865,0
2498,10254.5,11.7867,2.73117,831.994,0
2499,9907.15,7.28877,1.74778,1570.45,0
2500,9603.18,17.3685,4.29898,3004.43,0
2501,9354.98,21.7578,5.52975,5770.48,0
2502,9218.64,17.4625,4.50275,11021.2,0
2503,9293,20.9195,5.35193,20736.4,0
2504,9724.68,31.8718,7.79604,38083.6,0
2505,10754.9,57.635,12.761,67673.9,340.584
2506,12738.9,124.978,23.415,115391,403.413
2507,16133.1,196.942,29.1704,187350,510.902
2508,21521.9,341.511,37.9896,287630,681.552
2509,29406,675.112,55.1657,414991,2024.99
2510,39982.4,1098.88,66.1959,559735,2753.31
2511,53172.2,1560.81,70.7681,702756,3661.6
2512,68436.8,2037.04,71.7752,818636,4712.77
2513,84752.1,3066.42,87.5385,882862,5836.29
2514,100199,3982.66,96.3476,880526,6779.2
2515,113511,4911.4,105.075,812184,7679.89
2516,123573,4511.23,88.3413,693637,8360.63
2517,131131,6848.34,127.43,549737,8871.96
2518,133240,6180.89,112.84,405665,3109.29
2519,133260,6359.05,116.157,279938,3109.76
2520,130814,7649.14,143.152,181614,3052.66
2521,125303,5785.98,112.309,111463,2924.06
2522,120443,4306.04,86.4802,65171.3,3078.26
2523,116219,7057.63,148.848,36583.7,2970.3
2524,108598,7579.17,171.899,19881.5,2775.52
2525,100071,6699.44,164.642,10553.1,2557.58
2526,92205.4,6331.63,169.033,5521.62,2356.56
2527,84574,6073.52,177.073,2874.76,270.851
2528,77133,5641.82,180.485,1503.59,247.021
2529,70106.2,5422.58,191.293,797.566,224.518
2530,63313.6,4908.86,191.769,433.011,202.764
2531,57078,3738,160.931,242.806,264.892
2532,52070.2,3465.52,163.643,141.863,241.652
2533,47384.6,3375.69,175.606,87.0045,219.906
2534,42847.7,2768.2,158.684,56.3979,198.851
2535,38985.4,2356.15,148.113,38.9506,0
2536,35596.6,1899.94,130.313,28.8051,0
2537,32721.4,1257.74,93.1093,22.8475,0
2538,30537.1,1273.07,101.157,19.5596,0
2539,28376.6,983.879,83.8218,18.1594,0
2540,26546.1,713.823,64.7447,18.2056,39.0055
2541,25020.5,515.892,49.4842,19.7157,36.764
2542,23722.2,336.427,33.9235,23.1549,34.8562
2543,22628.2,317.085,33.5159,29.3352,33.2488
2544,21575.9,226.687,25.0844,39.853,0
2545,20636.2,106.3,12.2649,57.9657,0
2546,19836.9,67.2265,8.06185,89.7809,0
2547,19094.8,43.8155,5.45554,146.901,0
2548,18397.6,46.5773,6.01992,391.856,0
2549,17720.5,34.7096,4.65614,700.551,0
2550,17084.1,19.6367,2.73117,1292.75,0
2551,16502.8,12.1412,1.74778,2440.15,0
2552,15990.4,28.9205,4.29898,4668.26,0
2553,15564.5,36.2,5.52975,8966.13,0
2554,15313.1,29.007,4.50275,17124.7,0
2555,15390.6,34.6458,5.35193,32220,0
2556,16024.2,52.5178,7.79604,59174,0
2557,17588,94.2531,12.761,105151,556.973
2558,20633.2,202.427,23.415,179294,653.408
2559,25867.3,315.77,29.1704,291104,819.162
2560,34200.3,542.693,37.9896,446918,1083.05
2561,46409.7,1065.49,55.1657,644810,3195.91
2562,62799.3,1725.98,66.1959,869713,4324.55
2563,83249,2443.69,70.7681,1.09194e+06,5732.78
2564,106924,3182.64,71.7752,1.27199e+06,7363.14
2565,132235,4784.39,87.5385,1.37179e+06,9106.09
2566,156195,6208.36,96.3476,1.36815e+06,10567.7
2567,176840,7651.48,105.075,1.26197e+06,11964.5
2568,192435,7025.15,88.3413,1.07777e+06,13019.7
2569,204146,10661.6,127.43,854177,13812
2570,207388,9620.51,112.84,630320,4839.58
2571,207388,9896.34,116.157,434966,4839.59
2572,203558,11902.7,143.152,282191,4750.2
2573,194966,9002.72,112.309,173190,4549.7
2574,187391,6699.55,86.4802,101263,4789.3
2575,180809,10980,148.848,56843.5,4621.07
2576,168945,11790.8,171.899,30891.8,4317.84
2577,155672,10421.8,164.642,16397.3,3978.64
2578,143432,9849.28,169.033,8579.46,3665.79
2579,131556,9447.47,177.073,4466.78,421.314
2580,119978,8775.7,180.485,2336.26,384.235
2581,109045,8434.45,191.293,1239.25,349.222
2582,98477.6,7635.22,191.769,672.81,315.378
2583,88776.8,5813.94,160.931,377.27,412.003
2584,80986.4,5390.02,163.643,220.425,375.848
2585,73697.3,5250.21,175.606,135.187,342.021
2586,66639.9,4305.31,158.684,87.6307,309.268
2587,60632.1,3664.4,148.113,60.5211,0
2588,55360.8,2954.84,130.313,44.7572,0
2589,50888.4,1956.05,93.1093,35.5002,0
2590,47490.8,1979.85,101.157,30.3916,0
2591,44130.3,1530.09,83.8218,28.2159,0
2592,41283.1,1110.1,64.7447,28.2877,60.6594
2593,38910.3,802.281,49.4842,30.634,57.1728
2594,36890.8,523.184,33.9235,35.978,54.2055
2595,35189.2,493.099,33.5159,45.5808,51.7053
2596,33552.4,352.519,25.0844,61.9233,0
2597,32090.8,165.305,12.2649,90.0666,0
2598,30847.6,104.541,8.06185,139.501,0
2599,29693.5,68.1354,5.45554,228.254,0
2600,28603.5,72.4155,6.01992,322.279,0
2601,27540.1,53.9436,4.65614,576.163,0
2602,26531.4,30.4956,2.73117,1063.21,0
2603,25591.3,18.8278,1.74778,2006.88,0
2604,24725.5,44.719,4.29898,3839.37,0
2605,23931.1,55.6591,5.52975,7374.13,0
2606,23287.9,44.1135,4.50275,14084.1,0
2607,22933.6,51.6258,5.35193,26499.1,0
2608,23046.3,75.5323,7.79604,48667.2,0
2609,23927.6,128.227,12.761,86480.8,757.735
2610,26022,255.296,23.415,147459,824.06
2611,29892.5,364.906,29.1704,239416,946.632
2612,36310.2,576.172,37.9896,367564,1149.86
2613,45906.6,1053.94,55.1657,530319,3161.27
2614,58909.7,1619.08,66.1959,715289,4056.7
2615,75247.6,2208.81,70.7681,898056,5181.78
2616,94256.4,2805.57,71.7752,1.04614e+06,6490.79
2617,114638,4147.71,87.5385,1.12821e+06,7894.32
2618,133901,5322.23,96.3476,1.12523e+06,9059.38
2619,150450,6509.67,105.075,1.03789e+06,10179.1
2620,162863,5945.57,88.3413,886402,11018.9
2621,172144,8990.29,127.43,702512,11646.8
2622,174421,8091.24,112.84,518402,4070.29
2623,174090,8307.38,116.157,357735,4062.54
2624,170631,9977.39,143.152,232086,3981.83
2625,163249,7538.16,112.309,142439,3809.56
2626,156769,5604.75,86.4802,83282.7,4006.67
2627,151154,9179.11,148.848,46750.5,3863.15
2628,141149,9850.95,171.899,25406.7,3607.45
2629,129992,8702.58,164.642,13485.8,3322.3
2630,119715,8220.67,169.033,7056.11,3059.64
2631,109758,7882.03,177.073,3673.67,351.502
2632,100061,7318.84,180.485,1921.44,320.447
2633,90911.9,7031.85,191.293,1019.21,291.148
2634,82076,6363.56,191.769,553.347,262.851
2635,73970,4844.25,160.931,310.283,343.286
2636,67461.3,4489.87,163.643,181.287,313.08
2637,61374.8,4372.35,175.606,111.184,284.833
2638,55485.2,3584.65,158.684,72.0712,257.5
2639,50472.6,3050.39,148.113,49.7751,0
2640,46075.8,2459.26,130.313,36.8102,0
2641,42346,1627.69,93.1093,29.1969,0
2642,39512.1,1647.23,101.157,24.9953,0
2643,36710.5,1272.84,83.8218,23.206,0
2644,34337.1,923.322,64.7447,23.265,50.4532
2645,32359.1,667.204,49.4842,25.1947,47.5468
2646,30675.7,435.042,33.9235,29.5898,45.0734
2647,29257.3,409.977,33.5159,37.4876,42.9893
2648,27893.3,293.061,25.0844,50.9284,0
2649,26675.4,137.409,12.2649,74.0746,0
2650,25639.4,86.891,8.06185,114.731,0
2651,24677.7,56.6262,5.45554,187.726,0
2652,23770.8,60.1805,6.01992,320.663,0
2653,22887.1,44.8296,4.65614,573.273,0
2654,22050.7,25.3453,2.73117,1057.88,0
2655,21274.6,15.6519,1.74778,1996.82,0
2656,20566.5,37.197,4.29898,3820.11,0
2657,19929.6,46.3523,5.52975,7337.14,0
2658,19440.6,36.8256,4.50275,14013.4,0
2659,19232.8,43.2948,5.35193,26366.2,0
2660,19486.4,63.8649,7.79604,48423.1,0
2661,20503.6,109.878,12.761,86047,649.305
2662,22729.9,222.997,23.415,146720,719.805
2663,26731.9,326.323,29.1704,238215,846.541
2664,33268.9,527.912,37.9896,365721,1053.55
2665,42972,986.565,55.1657,527659,2959.19
2666,56075.9,1541.2,66.1959,711701,3861.56
2667,72499.4,2128.14,70.7681,893552,4992.53
2668,91574.3,2725.74,71.7752,1.04089e+06,6306.09
2669,112005,4052.46,87.5385,1.12256e+06,7713.02
2670,131326,5219.89,96.3476,1.11958e+06,8885.18
2671,147943,6401.17,105.075,1.03269e+06,10009.4
2672,160437,5857.02,88.3413,881956,10854.8
2673,169795,8867.57,127.43,698988,11487.9
2674,172196,7988.01,112.84,515802,4018.36
2675,171982,8206.81,116.157,355940,4013.36
2676,168649,9861.49,143.152,230922,3935.57
2677,161414,7453.44,112.309,141725,3766.74
2678,155054,5543.45,86.4802,82865,3962.84
2679,149538,9080.97,148.848,46516,3821.85
2680,139670,9747.69,171.899,25279.3,3569.64
2681,128653,8612.94,164.642,13418.2,3288.08
2682,118501,8137.31,169.033,7020.72,3028.61
2683,108660,7803.23,177.073,3655.24,347.988
2684,99073.1,7246.61,180.485,1911.81,317.285
2685,90025.3,6963.28,191.293,1014.1,288.309
2686,81284.4,6302.18,191.769,550.572,260.316
2687,73263.7,4797.99,160.931,308.727,340.008
2688,66823.2,4447.4,163.643,180.378,310.119
2689,60799.4,4331.36,175.606,110.626,282.163
2690,54969.2,3551.32,158.684,71.7097,255.106
2691,50006.8,3022.25,148.113,49.5255,0
2692,45653.6,2436.73,130.313,36.6256,0
2693,41960.6,1612.88,93.1093,29.0504,0
2694,39154.8,1632.33,101.157,24.87,0
2695,36380.5,1261.39,83.8218,23.0896,0
2696,34030.1,915.068,64.7447,23.1483,50.0022
2697,32071.3,661.27,49.4842,25.0684,47.124
2698,30404.3,431.192,33.9235,29.4414,44.6745
2699,28999.6,406.366,33.5159,37.2996,42.6106
2700,27648.7,290.492,25.0844,50.6729,0
2701,26442.4,136.209,12.2649,73.7031,0
2702,25416.4,86.1352,8.06185,114.156,0
2703,24463.9,56.1355,5.45554,186.784,0
2704,23566.5,59.6633,6.01992,366.208,0
2705,22692.8,44.449,4.65614,654.698,0
2706,21867.4,25.1347,2.73117,1208.13,0
2707,21104.6,15.5268,1.74778,2280.44,0
2708,20414.6,36.9222,4.29898,4362.71,0
2709,19805.8,46.0644,5.52975,8379.27,0
2710,19363.7,36.68,4.50275,16003.9,0
2711,19237.9,43.3064,5.35193,30111.1,0
2712,19636.4,64.3566,7.79604,55300.9,0
2713,20906,112.034,12.761,98268.7,662.047
2714,23557.6,231.118,23.415,167559,746.018
2715,28243.6,344.777,29.1704,272050,894.413
2716,35824.9,568.472,37.9896,417666,1134.5
2717,47024.6,1079.6,55.1657,602606,3238.26
2718,62116.2,1707.21,66.1959,812788,4277.51
2719,81000.1,2377.67,70.7681,1.02047e+06,5577.92
2720,102907,3063.06,71.7752,1.18874e+06,7086.5
2721,126355,4571.67,87.5385,1.282e+06,8701.22
2722,148538,5904.02,96.3476,1.27861e+06,10049.7
2723,167629,7252.94,105.075,1.17937e+06,11341.3
2724,182008,6644.49,88.3413,1.00723e+06,12314.2
2725,192787,10068.3,127.43,798269,13043.5
2726,195633,9075.21,112.84,589064,4565.28
2727,195476,9327.94,116.157,406497,4561.62
2728,191751,11212.4,143.152,263721,4474.69
2729,183573,8476.63,112.309,161855,4283.83
2730,176376,6305.73,86.4802,94634.7,4507.77
2731,170129,10331.4,148.848,53123,4348.12
2732,158925,11091.5,171.899,28869.8,4061.76
2733,146408,9801.55,164.642,15324.1,3741.85
2734,134869,9261.29,169.033,8017.91,3446.95
2735,123681,8881.92,177.073,4174.41,396.093
2736,112778,8249.07,180.485,2183.35,361.177
2737,102487,7927.17,191.293,1158.14,328.218
2738,92542.9,7175.08,191.769,628.773,296.372
2739,83416.8,5462.91,160.931,352.577,387.127
2740,76088.4,5064.04,163.643,205.998,353.117
2741,69233.3,4932.19,175.606,126.339,321.303
2742,62597.5,4044.15,158.684,81.895,290.508
2743,56949.2,3441.82,148.113,56.5598,0
2744,51994,2775.14,130.313,41.8277,0
2745,47790,1836.95,93.1093,33.1766,0
2746,44596.2,1859.18,101.157,28.4024,0
2747,41437.8,1436.74,83.8218,26.3691,0
2748,38762,1042.31,64.7447,26.4362,56.955
2749,36532,753.244,49.4842,28.629,53.6783
2750,34634.1,491.179,33.9235,33.6231,50.8897
2751,33035,462.912,33.5159,42.5975,48.54
2752,31496.9,330.923,25.0844,57.8703,0
2753,30123.5,155.171,12.2649,84.1715,0
2754,28955.3,98.1284,8.06185,130.37,0
2755,27870.8,63.9531,5.45554,213.314,0
2756,26853.6,67.9853,6.01992,653.566,0
2757,25867.1,50.6667,4.65614,1168.43,0
2758,24942.8,28.6696,2.73117,2156.14,0
2759,24103.7,17.7333,1.74778,4069.86,0
2760,23374.7,42.2759,4.29898,7786.06,0
2761,22790.1,53.0052,5.52975,14954.4,0
2762,22494.3,42.6101,4.50275,28561.8,0
2763,22742,51.1946,5.35193,53738.9,0
2764,23914.5,78.3777,7.79604,98694.8,0
2765,26637.5,142.749,12.761,175379,843.552
2766,31833,312.306,23.415,299040,1008.08
2767,40686.2,496.668,29.1704,485524,1288.44
2768,54708.4,868.117,37.9896,745403,1732.5
2769,75198.6,1726.43,55.1657,1.07546e+06,5178.41
2770,102670,2821.79,66.1959,1.45057e+06,7070.17
2771,136914,4018.98,70.7681,1.82121e+06,9428.35
2772,176534,5254.58,71.7752,2.12152e+06,12156.6
2773,218872,7919.01,87.5385,2.28796e+06,15072.2
2774,258961,10293.1,96.3476,2.28191e+06,17520.6
2775,293516,12699.8,105.075,2.1048e+06,19858.6
2776,319645,11669.2,88.3413,1.79758e+06,21626.4
2777,339277,17718.8,127.43,1.42466e+06,22954.6
2778,344795,15994.7,112.84,1.05129e+06,8046.11
2779,344890,16457.8,116.157,725468,8048.33
2780,338589,19798.5,143.152,470659,7901.3
2781,324349,14977.1,112.309,288859,7568.99
2782,311788,11146.9,86.4802,168893,7968.6
2783,300867,18270.7,148.848,94807.8,7689.48
2784,281149,19621.7,171.899,51523.6,7185.53
2785,259082,17344.8,164.642,27348.6,6621.55
2786,238726,16393,169.033,14309.4,6101.29
2787,218974,15725.2,177.073,7450.02,701.27
2788,199713,14607.8,180.485,3896.59,639.587
2789,181523,14040.4,191.293,2066.91,581.333
2790,163938,12710.6,191.769,1122.16,525.018
2791,147795,9679.01,160.931,629.239,685.9
2792,134831,8973.61,163.643,367.641,625.733
2793,122700,8741.14,175.606,225.475,569.434
2794,110953,7168.19,158.684,146.157,514.921
2795,100953,6101.28,148.113,100.941,0
2796,92179.1,4919.99,130.313,74.6494,0
2797,84734.4,3257.02,93.1093,59.2099,0
2798,79078.9,3296.73,101.157,50.6893,0
2799,73484.8,2547.88,83.8218,47.0605,0
2800,68745.2,1848.55,64.7447,47.1803,101.011
2801,64795.1,1335.99,49.4842,51.0937,95.2067
2802,61433.3,871.244,33.9235,60.0067,90.2671
2803,58600.7,821.16,33.5159,76.023,86.105
2804,55875.8,587.061,25.0844,103.28,0
2805,53442.6,275.292,12.2649,150.22,0
2806,51372.9,174.101,8.06185,232.67,0
2807,49451.5,113.473,5.45554,380.698,0
2808,47633.5,120.594,6.01992,364.285,0
2809,45857,89.8214,4.65614,651.26,0
2810,44166.2,50.7652,2.73117,1201.79,0
2811,42579.3,31.326,1.74778,2268.46,0
2812,41096.4,74.3277,4.29898,4339.8,0
2813,39694.3,92.3212,5.52975,8335.28,0
2814,38471.9,72.876,4.50275,15919.8,0
2815,37596.9,84.6343,5.35193,29953,0
2816,37260.7,122.119,7.79604,55010.6,0
2817,37797.2,202.554,12.761,97752.8,1196.96
2818,39698.9,389.477,23.415,166679,1257.18
2819,43580.8,532.003,29.1704,270622,1380.11
2820,50340,798.798,37.9896,415473,1594.16
2821,60681.8,1393.15,55.1657,599441,4178.73
2822,74838.6,2056.87,66.1959,808520,5153.61
2823,92759.8,2722.86,70.7681,1.01511e+06,6387.72
2824,113721,3384.93,71.7752,1.18249e+06,7831.15
2825,136264,4930.19,87.5385,1.27527e+06,9383.59
2826,157535,6261.62,96.3476,1.27189e+06,10658.4
2827,175753,7604.48,105.075,1.17317e+06,11891
2828,189314,6911.2,88.3413,1.00194e+06,12808.5
2829,199407,10414.1,127.43,794078,13491.4
2830,201539,9349.19,112.84,585971,4703.1
2831,200787,9581.33,116.157,404362,4685.54
2832,196526,11491.6,143.152,262336,4586.13
2833,187823,8672.91,112.309,161005,4383.03
2834,180215,6442.97,86.4802,94137.8,4605.88
2835,173638,10544.5,148.848,52844,4437.8
2836,162049,11309.6,171.899,28718.2,4141.61
2837,149163,9986.04,164.642,15243.6,3812.28
2838,137308,9428.79,169.033,7975.81,3509.29
2839,125837,9036.71,177.073,4152.5,402.996
2840,114677,8387.95,180.485,2171.89,367.257
2841,104157,8056.37,191.293,1152.06,333.568
2842,94005.8,7288.51,191.769,625.471,301.057
2843,84698.1,5546.82,160.931,350.726,393.073
2844,77225.7,5139.73,163.643,204.916,358.395
2845,70241.8,5004.03,175.606,125.675,325.984
2846,63487.4,4101.64,158.684,81.465,294.637
2847,57740.2,3489.63,148.113,56.2628,0
2848,52700.4,2812.85,130.313,41.6081,0
2849,48425.9,1861.4,93.1093,33.0024,0
2850,45177.9,1883.43,101.157,28.2532,0
2851,41968.2,1455.13,83.8218,26.2306,0
2852,39249.2,1055.41,64.7447,26.2974,57.6709
2853,36983.3,762.55,49.4842,28.4786,54.3415
2854,35055,497.149,33.9235,33.4466,51.5081
2855,33430.2,468.45,33.5159,42.3738,49.1207
2856,31868.1,334.823,25.0844,57.5664,0
2857,30473.4,156.974,12.2649,83.7296,0
2858,29287,99.2527,8.06185,129.686,0
2859,28185.9,64.6761,5.45554,212.194,0
2860,27144.7,68.7224,6.01992,216.495,0
2861,26128,51.1777,4.65614,387.045,0
2862,25161,28.9204,2.73117,714.225,0
2863,24254.2,17.8441,1.74778,1348.15,0
2864,23408.2,42.3366,4.29898,2579.15,0
2865,22610.7,52.5881,5.52975,4953.66,0
2866,21919.7,41.5217,4.50275,9461.17,0
2867,21433.9,48.2498,5.35193,17801.1,0
2868,21267.8,69.7034,7.79604,32692.8,0
2869,21620.4,115.863,12.761,58094.6,684.67
2870,22785,223.538,23.415,99057.7,721.552
2871,25128.9,306.756,29.1704,160831,795.779
2872,29183.3,463.082,37.9896,246916,924.171
2873,35367.8,811.984,55.1657,356249,2435.54
2874,43822.7,1204.43,66.1959,480504,3017.76
2875,54515.4,1600.24,70.7681,603281,3754.1
