timestep,biomass,catch,effort,recruitment,SSB
1890,59367.3,633.724,288.336,123211,4016.64
1891,60659.4,705.825,285.569,192965,4104.06
1892,63899.2,625.702,239.635,286861,4323.25
1893,69705.1,982.399,340.359,402489,4716.07
1894,77922.1,973.27,288.89,530415,1818.39
1895,88877.7,1142.53,297.191,653935,2074.04
1896,101916,1612.15,346.447,751985,2378.31
1897,115845,1440.17,266.199,804951,2703.34
1898,130167,1247.88,207.536,801295,3326.78
1899,143730,2363.27,343.679,741835,3673.4
1900,154234,2924.95,398.469,639429,3941.88
1901,161673,2937.77,371.904,514247,4132
1902,166449,3104.44,381.866,387082,4254.05
1903,168578,3292.21,402.896,273813,539.876
1904,168412,3351.71,408.984,182931,539.347
1905,166524,3510.48,444.403,116096,533.3
1906,163227,3449.43,447.171,70452.6,522.741
1907,159088,2826.23,385.187,41176.7,738.307
1908,154933,2798.37,392.381,23359,719.027
1909,150341,2911.98,426.694,12968.1,697.715
1910,145300,2545.56,396.809,7106.11,674.319
1911,140389,2297.05,375.778,3877.14,0
1912,135551,1953.31,364.156,2124.93,0
1913,130928,1350.88,279.482,1180.29,0
1914,126811,1420.85,296.084,670.178,0
1915,122547,1138.88,271.18,392.125,0
1916,118515,851.653,237.421,238.321,174.139
1917,114734,630.697,202.555,151.682,168.585
1918,111152,419.238,167.689,101.707,163.321
1919,107768,401.601,158.281,72.1607,158.349
1920,104398,291.311,136.144,54.5627,0
1921,101146,138.098,79.6938,44.2422,0
1922,98061.8,88.0262,65.3046,38.4207,0
1923,95047.5,57.7456,44.8277,35.7616,0
1924,92089.8,61.7347,52.5758,21.3693,0
1925,89161.1,46.234,40.4003,23.1671,0
1926,86287,26.2483,23.244,26.9034,0
1927,83476.5,16.2511,16.0494,33.4725,0
1928,80723.6,38.6487,34.866,44.6431,0
1929,78000,48.0329,43.1675,63.3886,0
1930,75322.5,37.7718,32.6523,95.1756,0
1931,72714.1,43.3384,38.74,150.464,0
1932,70161.5,60.9055,46.488,248.861,0
1933,67656.5,96.1068,66.4115,427.109,2142.53
1934,65186.4,169.805,111.793,754.62,2064.31
1935,62721.2,203.477,122.308,1361.51,1986.24
1936,60313.8,254.697,144.998,2486.81,1910.01
1937,57967.6,355.12,200.895,4557.61,3991.83
1938,55669.7,408.978,234.654,8307.68,3833.59
1939,53527.5,420.294,245.722,14930.9,3686.07
1940,51679.2,411.533,242.402,26233.3,3558.79
1941,50290,487.988,263.432,44692.7,3463.13
1942,49481.7,528.199,288.336,73263.9,3347.81
1943,49557.9,576.649,285.569,114741,3352.96
1944,50810.6,497.538,239.635,170573,3437.71
1945,53643.6,756.034,340.359,239328,3629.39
1946,57886.4,723.018,288.89,315395,1350.83
1947,63807.8,820.251,297.191,388843,1489.01
1948,70992.5,1122.99,346.447,447146,1656.67
1949,78703.8,978.437,266.199,478640,1836.63
1950,86712.1,831.285,207.536,476467,2216.16
1951,94319.3,1550.85,343.679,441110,2410.59
1952,100070,1897.76,398.469,380218,2557.56
1953,104004,1889.86,371.904,305782,2658.1
1954,106387,1984.24,381.866,230167,2719.02
1955,107220,2093.93,402.896,162815,343.374
1956,106706,2123.64,408.984,108774,341.73
1957,105190,2217.49,444.403,69033.3,336.874
1958,102851,2173.53,447.171,41892.6,329.385
1959,100034,1777.13,385.187,24484.5,464.248
1960,97247.7,1756.47,392.381,13889.8,451.315
1961,94217.2,1824.91,426.694,7711.1,437.251
1962,90930.7,1593.05,396.809,4225.44,421.998
1963,87746.6,1435.71,375.778,2305.42,0
1964,84625.9,1219.47,364.156,1263.53,0
1965,81654.4,842.489,279.482,701.825,0
1966,79011.3,885.28,296.084,398.502,0
1967,76287,708.967,271.18,233.166,0
1968,73716.5,529.731,237.421,141.711,108.315
1969,71311.3,392,202.555,90.1934,104.781
1970,69036.3,260.387,167.689,60.4773,101.439
1971,66890.9,249.27,158.281,42.9082,98.2862
1972,64759.7,180.704,136.144,32.4441,0
1973,62706.7,85.6152,79.6938,26.3073,0
1974,60762.2,54.5438,65.3046,22.8457,0
1975,58865,35.7631,44.8277,21.2646,0
1976,57007.3,38.2163,52.5758,47.6083,0
1977,55170.9,28.6085,40.4003,51.6135,0
1978,53371.3,16.2355,23.244,59.9374,0
1979,51614,10.0482,16.0494,74.5727,0
1980,49895.2,23.8888,34.866,99.4594,0
1981,48197.4,29.6803,43.1675,141.222,0
1982,46531.1,23.3338,32.6523,212.04,0
1983,44911.2,26.7676,38.74,335.215,0
1984,43330.7,37.6143,46.488,554.432,0
1985,41786.9,59.3588,66.4115,951.547,1323.3
1986,40276.7,104.917,111.793,1681.2,1275.48
1987,38790.5,125.842,122.308,3033.27,1228.41
1988,37377.6,157.841,144.998,5540.31,1183.67
1989,36070.5,220.975,200.895,10153.8,2483.93
1990,34915.2,256.505,234.654,18508.5,2404.37
1991,34070.3,267.517,245.722,33264.2,2346.18
1992,33772.5,268.938,242.402,58444.7,2325.68
1993,34356,333.372,263.432,99569.9,2365.86
1994,36219.2,386.627,288.336,163223,2450.5
1995,39968.1,465.063,285.569,255628,2704.14
1996,46247.1,452.852,239.635,380017,3128.96
1997,55766.8,785.958,340.359,533195,3773.04
1998,68556.2,856.286,288.89,702663,1599.82
1999,84826.7,1090.45,297.191,866296,1979.51
2000,103786,1641.73,346.447,996186,2421.94
2001,123934,1540.73,266.199,1.06635e+06,2892.11
2002,144419,1384.51,207.536,1.06151e+06,3691.03
2003,163746,2692.4,343.679,982740,4184.99
2004,179141,3397.28,398.469,847079,4578.43
2005,190458,3460.82,371.904,681245,4867.67
2006,198147,3695.65,381.866,512784,5064.18
2007,202265,3950.11,402.896,362732,647.761
2008,203290,4045.84,408.984,242336,651.043
2009,201969,4257.67,444.403,153798,646.812
2010,198734,4199.79,447.171,93331.6,636.454
2011,194318,3452.1,385.187,54548.6,901.807
2012,189764,3427.48,392.381,30944.7,880.674
2013,184582,3575.2,426.694,17179.4,856.623
2014,178773,3131.98,396.809,9413.76,829.663
2015,173060,2831.62,375.778,5136.21,0
2016,167386,2412.05,364.156,2814.98,0
2017,161932,1670.77,279.482,1563.58,0
2018,157067,1759.85,296.084,887.814,0
2019,151986,1412.47,271.18,519.465,0
2020,147165,1057.54,237.421,315.714,216.237
2021,142632,784.05,202.555,200.94,209.576
2022,138323,521.721,167.689,134.736,203.245
2023,134243,500.259,158.281,95.5943,197.25
2024,130163,363.204,136.144,72.2815,0
2025,126215,172.324,79.6938,58.6095,0
2026,122462,109.93,65.3046,50.8975,0
2027,118786,72.1676,44.8277,47.3749,0
2028,115169,77.2066,52.5758,48.4965,0
2029,111579,57.8589,40.4003,52.5765,0
2030,108049,32.8683,23.244,61.0557,0
2031,104590,20.3616,16.0494,75.9641,0
2032,101197,48.4509,34.866,101.315,0
2033,97833.6,60.2466,43.1675,143.857,0
2034,94522.9,47.4001,32.6523,215.996,0
2035,91294.2,54.4123,38.74,341.469,0
2036,88132.6,76.5058,46.488,564.776,0
2037,85029.8,120.786,66.4115,969.3,2692.71
2038,81973.2,213.533,111.793,1712.57,2595.91
2039,78931.1,256.065,122.308,3089.87,2499.58
2040,75981,320.857,144.998,5643.68,2406.15
2041,73146.3,448.108,200.895,10343.3,5037.08
2042,70445.2,517.527,234.654,18853.8,4851.07
2043,68071,534.489,245.722,33884.8,4687.58
2044,66293.1,527.906,242.402,59535.1,4565.15
2045,65465.3,635.241,263.432,101428,4508.14
2046,65944.1,703.929,288.336,166268,4461.61
2047,68374.4,795.596,285.569,260398,4626.04
2048,73415.4,718.885,239.635,387107,4967.1
2049,81865.6,1153.78,340.359,543143,5538.81
2050,93593.8,1169.01,288.89,715773,2184.1
2051,108968,1400.79,297.191,882459,2542.87
2052,127129,2010.98,346.447,1.01477e+06,2966.67
2053,146493,1821.19,266.199,1.08625e+06,3418.56
2054,166328,1594.54,207.536,1.08131e+06,4250.96
2055,185085,3043.27,343.679,1.00108e+06,4730.36
2056,199756,3788.22,398.469,862883,5105.3
2057,210283,3821.06,371.904,693956,5374.35
2058,217182,4050.68,381.866,522351,5550.69
2059,220489,4306.01,402.896,369500,706.123
2060,220681,4391.95,408.984,246857,706.739
2061,218527,4606.73,444.403,156667,699.84
2062,214456,4532.03,447.171,95072.9,686.801
2063,209225,3716.93,385.187,55566.3,970.989
2064,203936,3683.44,392.381,31522.1,946.441
2065,198039,3835.84,426.694,17499.9,919.074
2066,191525,3355.4,396.809,9589.4,888.846
2067,185162,3029.63,375.778,5232.03,0
2068,178878,2577.66,364.156,2867.5,0
2069,172862,1783.55,279.482,1592.75,0
2070,167503,1876.78,296.084,904.378,0
2071,161938,1504.96,271.18,529.157,0
2072,156669,1125.83,237.421,321.605,230.202
2073,151726,834.041,202.555,204.689,222.939
2074,147037,554.587,167.689,137.25,216.049
2075,142604,531.418,158.281,97.3779,209.536
2076,138185,385.588,136.144,73.6301,0
2077,133916,182.839,79.6938,59.703,0
2078,129864,116.574,65.3046,51.8471,0
2079,125902,76.4909,44.8277,48.2588,0
2080,122011,81.7929,52.5758,41.1152,0
2081,118155,61.2686,40.4003,44.5742,0
2082,114369,34.7907,23.244,51.7629,0
2083,110664,21.5439,16.0494,64.4021,0
2084,107033,51.2452,34.866,85.8946,0
2085,103439,63.6987,43.1675,121.962,0
2086,99905.2,50.0991,32.6523,183.121,0
2087,96461.2,57.4919,38.74,289.497,0
2088,93090.9,80.8099,46.488,478.816,0
2089,89784.2,127.54,66.4115,821.77,2843.27
2090,86526.4,225.394,111.793,1451.91,2740.1
2091,83281,270.176,122.308,2619.58,2637.33
2092,80124.7,338.356,144.998,4784.7,2537.37
2093,77073.1,472.164,200.895,8768.98,5307.49
2094,74129.4,544.593,234.654,15984.2,5104.78
2095,71470.4,561.181,245.722,28727.5,4921.68
2096,69335.9,552.137,242.402,50473.7,4774.68
2097,68031.2,660.138,263.432,85990.1,4684.84
2098,67837.7,724.143,288.336,140962,4589.73
2099,69313.7,806.525,285.569,220764,4689.59
2100,73018.7,715.001,239.635,328188,4940.26
2101,79660.1,1122.7,340.359,460475,5389.6
2102,89060.9,1112.4,288.89,606830,2078.32
2103,101595,1306.01,297.191,748146,2370.81
2104,116513,1843.05,346.447,860321,2718.93
2105,132449,1646.59,266.199,920918,3090.82
2106,148836,1426.85,207.536,916736,3803.92
2107,164354,2702.39,343.679,848709,4200.51
2108,176374,3344.81,398.469,731550,4507.72
2109,184887,3359.59,371.904,588334,4725.29
2110,190353,3550.28,381.866,442848,4864.98
2111,192791,3765.09,402.896,313261,617.42
2112,192605,3833.18,408.984,209285,616.823
2113,190447,4014.79,444.403,132822,609.914
2114,186678,3945.01,447.171,80602.6,597.843
2115,181945,3232.29,385.187,47109,844.384
2116,177194,3200.45,392.381,26724.3,822.338
2117,171943,3330.39,426.694,14836.4,797.967
2118,166178,2911.33,396.809,8129.87,771.213
2119,160562,2627.12,375.778,4435.71,0
2120,155029,2233.99,364.156,2431.06,0
2121,149742,1545,279.482,1350.33,0
2122,145034,1625.03,296.084,766.729,0
2123,140158,1302.55,271.18,448.618,0
2124,135546,974.042,237.421,272.656,199.165
2125,131223,721.335,202.555,173.535,192.813
2126,127126,479.487,167.689,116.36,186.793
2127,123256,459.316,158.281,82.5567,181.106
2128,119402,333.177,136.144,62.4234,0
2129,115683,157.945,79.6938,50.616,0
2130,112155,100.677,65.3046,43.9559,0
2131,108708,66.0448,44.8277,40.9137,0
2132,105325,70.6074,52.5758,33.2421,0
2133,101976,52.8791,40.4003,36.0388,0
2134,98689.1,30.021,23.244,41.8509,0
2135,95475,18.587,16.0494,52.0699,0
2136,92327,44.2042,34.866,69.4468,0
2137,89212.5,54.9377,43.1675,98.6073,0
2138,86151.1,43.2019,32.6523,148.055,0
2139,83169,49.5697,38.74,234.062,0
2140,80251.8,69.6646,46.488,387.128,0
2141,77390.3,109.934,66.4115,664.411,2450.78
2142,74571.6,194.253,111.793,1173.89,2361.52
2143,71763.4,232.811,122.308,2117.96,2272.59
2144,69030.7,291.507,144.998,3868.48,2186.05
2145,66384.9,406.687,200.895,7089.82,4571.47
2146,63825.4,468.895,234.654,12923.4,4395.22
2147,61498.6,482.882,245.722,23226.5,4234.98
2148,59601.1,474.617,242.402,40808.6,4104.32
2149,58381.5,566.503,263.432,69524,4020.33
2150,58061.6,619.787,288.336,113969,3928.3
2151,59095.8,687.631,285.569,178491,3998.27
2152,61936.6,606.485,239.635,265344,4190.47
2153,67164.2,946.589,340.359,372299,4544.16
2154,74617.6,931.996,288.89,490629,1741.27
2155,84616.1,1087.74,297.191,604885,1974.59
2156,96547.4,1527.23,346.447,695580,2253.02
2157,109302,1358.83,266.199,744573,2550.66
2158,122435,1173.75,207.536,741192,3129.17
2159,134877,2217.72,343.679,686191,3447.16
2160,144483,2740.02,398.469,591467,3692.66
2161,151255,2748.46,371.904,475675,3865.73
2162,155571,2901.56,381.866,358048,3976.03
2163,157444,3074.77,402.896,253275,504.219
2164,157199,3128.54,408.984,169209,503.435
2165,155366,3275.24,444.403,107388,497.564
2166,152233,3217.09,447.171,65168.1,487.531
2167,148326,2635.03,385.187,38088.2,688.361
2168,144413,2608.36,392.381,21606.9,670.205
2169,140100,2713.61,426.694,11995.4,650.187
2170,135374,2371.66,396.809,6573.09,628.253
2171,130773,2139.72,375.778,3586.32,0
2172,126245,1819.21,364.156,1965.54,0
2173,121920,1257.94,279.482,1091.76,0
2174,118070,1322.91,296.084,619.91,0
2175,114085,1060.24,271.18,362.713,0
2176,110317,792.747,237.421,220.445,162.095
2177,106787,587.008,202.555,140.305,156.907
2178,103442,390.156,167.689,94.0785,151.992
2179,100283,373.706,158.281,66.7481,147.35
2180,97138.1,271.052,136.144,50.47,0
2181,94104.1,128.483,79.6938,40.9236,0
2182,91227.3,81.891,65.3046,35.5388,0
2183,88416.4,53.7169,44.8277,33.0792,0
2184,85660.6,57.4248,52.5758,95.8663,0
2185,82932.7,43.0043,40.4003,103.931,0
2186,80256.5,24.4139,23.244,120.693,0
2187,77640.6,15.115,16.0494,150.163,0
2188,75079.6,35.9465,34.866,200.276,0
2189,72547.7,44.6754,43.1675,284.371,0
2190,70061.6,35.1336,32.6523,426.973,0
2191,67643.9,40.3165,38.74,675.005,0
2192,65285.7,56.673,46.488,1116.43,0
2193,62984.9,89.4708,66.4115,1916.08,1994.59
2194,60740.4,158.224,111.793,3385.35,1923.52
2195,58544,189.926,122.308,6107.94,1853.96
2196,56482.1,238.516,144.998,11156.2,1788.66
2197,54625,334.643,200.895,20446.2,3761.65
2198,53079.9,389.952,234.654,37269.6,3655.24
2199,52150.9,409.485,245.722,66982.3,3591.27
2200,52301,416.484,242.402,117687,3601.61
2201,54196.8,525.897,263.432,200499,3732.16
2202,58665.2,626.23,288.336,328674,3969.14
2203,66913,778.59,285.569,514745,4527.16
2204,80236.5,785.677,239.635,765219,5428.59
2205,100031,1409.8,340.359,1.07367e+06,6767.83
2206,126433,1579.18,288.89,1.41491e+06,2950.42
2207,159794,2054.15,297.191,1.74441e+06,3728.93
2208,198543,3140.64,346.447,2.00597e+06,4633.2
2209,239690,2979.8,266.199,2.14726e+06,5593.38
2210,281452,2698.2,207.536,2.13751e+06,7193.27
2211,320830,5275.25,343.679,1.97889e+06,8199.7
2212,352328,6681.66,398.469,1.70572e+06,9004.71
2213,375609,6825.23,371.904,1.37179e+06,9599.73
2214,391551,7302.84,381.866,1.03257e+06,10007.2
2215,400281,7817.22,402.896,730414,1281.91
2216,402762,8015.68,408.984,487979,1289.86
2217,400497,8442.82,444.403,309694,1282.61
2218,394364,8333.98,447.171,187937,1262.97
2219,385829,6854.33,385.187,109842,1790.59
2220,376977,6808.88,392.381,62311.7,1749.51
2221,366843,7105.44,426.694,34593.3,1702.48
2222,355436,6227.01,396.809,18956,1649.54
2223,344198,5631.79,375.778,10342.5,0
2224,333016,4798.82,364.156,5668.38,0
2225,322258,3324.97,279.482,3148.5,0
2226,312658,3503.16,296.084,1787.74,0
2227,302617,2812.35,271.18,1046.02,0
2228,293082,2106.1,237.421,635.738,430.64
2229,284112,1561.77,202.555,404.622,417.461
2230,275582,1039.43,167.689,271.311,404.926
2231,267499,996.841,158.281,192.493,393.05
2232,259411,723.857,136.144,145.549,0
2233,251581,343.49,79.6938,118.019,0
2234,244136,219.151,65.3046,102.49,0
2235,236837,143.889,44.8277,95.3963,0
2236,229655,153.955,52.5758,64.6992,0
2237,222522,115.387,40.4003,70.1423,0
2238,215503,65.5558,23.244,81.4544,0
2239,208625,40.615,16.0494,101.344,0
2240,201874,96.6532,34.866,135.164,0
2241,195181,120.194,43.1675,191.92,0
2242,188589,94.571,32.6523,288.16,0
2243,182157,108.567,38.74,455.554,0
2244,175854,152.655,46.488,753.468,0
2245,169661,241.006,66.4115,1293.14,5372.8
2246,163549,426.032,111.793,2284.74,5179.25
2247,157447,510.781,122.308,4122.19,4985.99
2248,151492,639.731,144.998,7529.23,4797.43
2249,145705,892.615,200.895,13798.9,10033.7
2250,140070,1029.03,234.654,25152.9,9645.65
2251,134888,1059.13,245.722,45205.7,9288.79
2252,130554,1039.63,242.402,79425.8,8990.38
2253,127560,1237.77,263.432,135315,8784.17
2254,126314,1348.35,288.336,221819,8546.07
2255,127714,1486.06,285.569,347396,8640.78
2256,132642,1298.83,239.635,516439,8974.21
2257,142262,2004.99,340.359,724607,9625.07
2258,156187,1950.82,288.89,954912,3644.77
2259,175109,2251.03,297.191,1.17729e+06,4086.33
2260,197813,3129.08,346.447,1.35381e+06,4616.15
2261,222113,2761.29,266.199,1.44916e+06,5183.22
2262,247208,2369.92,207.536,1.44258e+06,6318.08
2263,271003,4455.96,343.679,1.33553e+06,6926.22
2264,289238,5485.2,398.469,1.15117e+06,7392.28
2265,301961,5486.95,371.904,925806,7717.44
2266,309934,5780.61,381.866,696868,7921.22
2267,313173,6116.06,402.896,492949,1002.95
2268,312305,6215.44,408.984,329332,1000.17
2269,308366,6500.61,444.403,209010,987.551
2270,301910,6380.17,447.171,126837,966.877
2271,293968,5222.4,385.187,74131,1364.27
2272,286053,5166.62,392.381,42053.6,1327.54
2273,277371,5372.45,426.694,23346.7,1287.25
2274,267897,4693.38,396.809,12793.2,1243.28
2275,258691,4232.71,375.778,6980.06,0
2276,249643,3597.4,364.156,3825.54,0
2277,241013,2486.71,279.482,2124.89,0
2278,233332,2614.36,296.084,1206.53,0
2279,225393,2094.68,271.18,705.948,0
2280,217894,1565.8,237.421,429.053,320.163
2281,210871,1159.16,202.555,273.076,309.843
2282,204221,770.268,167.689,183.105,300.072
2283,197944,737.641,158.281,129.912,290.849
2284,191700,534.916,136.144,98.2299,0
2285,185680,253.513,79.6938,79.6497,0
2286,179973,161.555,65.3046,69.1693,0
2287,174401,105.956,44.8277,64.382,0
2288,168938,113.252,52.5758,43.9054,0
2289,163532,84.7987,40.4003,47.5991,0
2290,158231,48.1334,23.244,55.2756,0
2291,153049,29.7955,16.0494,68.7726,0
2292,147978,70.8485,34.866,91.7236,0
2293,142962,88.0371,43.1675,130.238,0
2294,138035,69.2198,32.6523,195.548,0
2295,133236,79.4102,38.74,309.143,0
2296,128543,111.585,46.488,511.309,0
2297,123940,176.058,66.4115,877.537,3924.9
2298,119404,311.038,111.793,1550.44,3781.27
2299,114882,372.694,122.308,2797.35,3638.05
2300,110472,466.509,144.998,5109.4,3498.41
2301,106185,650.511,200.895,9364.07,7312.25
2302,102005,749.383,234.654,17068.9,7024.39
2303,98141.1,770.597,245.722,30677,6758.3
2304,94867.1,755.447,242.402,53899,6532.84
2305,92517.7,897.742,263.432,91825.6,6371.05
2306,91360.7,975.242,288.336,150528,6181.23
2307,92010,1070.62,285.569,235746,6225.16
2308,95064.6,930.874,239.635,350460,6431.82
2309,101328,1428.08,340.359,491724,6855.58
2310,110506,1380.26,288.89,648011,2578.77
2311,123098,1582.43,297.191,798917,2872.61
2312,138269,2187.19,346.447,918705,3226.62
2313,154524,1921.02,266.199,983414,3605.95
2314,171344,1642.63,207.536,978948,4379.17
2315,187304,3079.74,343.679,906305,4787.06
2316,199478,3782.96,398.469,781195,5098.21
2317,207915,3778.04,371.904,628259,5313.84
2318,213144,3975.36,381.866,472900,5447.47
2319,215169,4202.11,402.896,334519,689.085
2320,214416,4267.26,408.984,223488,686.674
2321,211587,4460.44,444.403,141836,677.615
2322,207058,4375.7,447.171,86072.4,663.111
2323,201530,3580.22,385.187,50305.9,935.275
2324,196035,3540.75,392.381,28537.9,909.776
2325,190028,3680.68,426.694,15843.2,881.897
2326,183487,3214.57,396.809,8681.58,851.54
2327,177138,2898.34,375.778,4736.72,0
2328,170905,2462.76,364.156,2596.04,0
2329,164962,1702.04,279.482,1441.97,0
2330,159675,1789.07,296.084,818.761,0
2331,154216,1433.19,271.18,479.062,0
2332,149061,1071.16,237.421,291.159,219.023
2333,144235,792.863,202.555,185.311,211.932
2334,139667,526.789,167.689,124.257,205.22
2335,135357,504.411,158.281,88.1592,198.887
2336,131072,365.741,136.144,66.6596,0
2337,126942,173.317,79.6938,54.0509,0
2338,123028,110.437,65.3046,46.9388,0
2339,119207,72.4234,44.8277,43.6902,0
2340,115463,77.4036,52.5758,95.4856,0
2341,111760,57.9528,40.4003,103.519,0
2342,108130,32.8931,23.244,120.214,0
2343,104584,20.3603,16.0494,149.567,0
2344,101114,48.4112,34.866,199.481,0
2345,97684.8,60.155,43.1675,283.242,0
2346,94318.2,47.2975,32.6523,425.278,0
2347,91044.1,54.2633,38.74,672.325,0
2348,87848.6,76.2593,46.488,1112,0
2349,84726.3,120.355,66.4115,1908.47,2683.1
2350,81670.9,212.746,111.793,3371.91,2586.34
2351,78662.5,255.193,122.308,6083.69,2491.07
2352,75800.9,320.097,144.998,11111.9,2400.45
2353,73150.9,448.136,200.895,20365,5037.4
2354,70804.1,520.164,234.654,37121.6,4875.79
2355,69079.8,542.409,245.722,66716.4,4757.05
2356,68453,545.106,242.402,117220,4713.89
2357,69594.5,675.308,263.432,199703,4792.49
2358,73302.3,782.476,288.336,327369,4959.45
2359,80792.4,940.09,285.569,512701,5466.21
2360,93357.3,914.156,239.635,762181,6316.32
2361,112424,1584.47,340.359,1.0694e+06,7606.33
2362,138047,1724.25,288.89,1.4093e+06,3221.46
2363,170654,2193.77,297.191,1.73749e+06,3982.38
2364,208655,3300.59,346.447,1.998e+06,4869.16
2365,249039,3096.03,266.199,2.13873e+06,5811.56
2366,290103,2781.14,207.536,2.12902e+06,7414.38
2367,328846,5407.05,343.679,1.97103e+06,8404.56
2368,359699,6821.45,398.469,1.69895e+06,9193.1
2369,382375,6948.16,371.904,1.36634e+06,9772.64
2370,397775,7418.93,381.866,1.02847e+06,10166.2
2371,406015,7929.21,402.896,727514,1300.28
2372,408051,8120.95,408.984,486042,1306.8
2373,405382,8545.81,444.403,308465,1298.25
2374,398878,8429.36,447.171,187191,1277.42
2375,390003,6928.49,385.187,109405,1809.96
2376,380855,6878.92,392.381,62064.3,1767.5
2377,370447,7175.24,426.694,34455.9,1719.2
2378,358781,6285.62,396.809,18880.7,1665.06
