timestep,biomass,catch,effort,recruitment,SSB
586,76878.9,3454.66,109.223,1.23145e+06,5294.12
587,105156,5043.62,116.767,1.54611e+06,7241.34
588,137360,6679.68,118.429,1.80105e+06,9459.06
589,171223,10099.3,144.439,1.94236e+06,11791
590,201933,13069,158.974,1.93721e+06,13662.2
591,226914,15967.4,173.374,1.78686e+06,15352.4
592,243826,14509.4,145.763,1.52605e+06,16496.6
593,255824,21662.7,210.26,1.20946e+06,17308.4
594,253782,19126,186.187,892490,5922.23
595,248288,19239.9,191.659,615883,5794.04
596,237739,22491.9,236.2,399563,5547.86
597,220132,16515.1,185.311,245226,5136.99
598,206012,12008.8,142.692,143381,5265.2
599,194713,19116.5,245.598,80486.6,4976.42
600,175005,19685,283.634,43740.7,4472.73
601,154035,16636.3,271.659,23217.5,3936.78
602,135786,15033.8,278.904,12147.9,3470.39
603,118977,13761,292.17,6324.65,381.028
604,103400,12175.4,297.8,3307.99,331.14
605,89453.9,11122.5,315.634,1754.7,286.479
606,76653.9,9553.13,316.419,952.653,245.487
607,65553.7,6929.36,265.536,534.189,304.227
608,57216.4,6144.21,270.01,312.107,265.535
609,49774.9,5712.19,289.75,191.416,230.999
610,42880.5,4472.87,261.828,124.079,199.003
611,37344.7,3649.26,244.386,85.6938,0
612,32733.6,2831.69,215.017,63.3732,0
613,29028.2,1817.6,153.63,50.2659,0
614,26407.5,1791.4,166.909,43.0324,0
615,23866,1349.67,138.306,39.9518,0
616,21819,959.459,106.829,40.0535,32.0597
617,20204.8,682.699,81.6489,43.3757,29.6879
618,18900.9,440.214,55.9737,50.9424,27.7721
619,17866.4,411.179,55.3013,64.5394,26.252
620,16883.6,291.674,41.3893,87.6793,0
621,16042.3,136.118,20.237,127.528,0
622,15375.6,85.8809,13.3021,197.524,0
623,14775.9,55.9011,9.00164,323.192,0
624,14218.7,59.3464,9.93287,276.951,0
625,13675.6,44.1697,7.68262,495.125,0
626,13169.4,24.9668,4.50643,913.669,0
627,12711.8,15.4273,2.88384,1724.62,0
628,12308.1,36.708,7.09332,3299.36,0
629,11957.1,45.8509,9.12409,6336.95,0
630,11726.7,36.6292,7.42954,12103.2,0
631,11734.3,43.5523,8.83069,22772,0
632,12133.1,65.5417,12.8635,41822.2,0
633,13181.4,116.348,21.0556,74317.2,417.427
634,15256.8,246.173,38.6347,126719,483.15
635,18826.9,377.683,48.1312,205742,596.208
636,24536.4,639.051,62.6828,315866,777.015
637,32882.8,1236.18,91.0234,455730,2264.41
638,43948.3,1974.88,109.223,614683,3026.42
639,57598.9,2762.64,116.767,771744,3966.44
640,73232.4,3561.21,118.429,899000,5043.01
641,89728,5292.44,144.439,969531,6178.95
642,104641,6772.31,158.974,966965,7079.73
643,116713,8212.83,173.374,891915,7896.48
644,124778,7425.23,145.763,761730,8442.18
645,130464,11047.5,210.26,603703,8826.88
646,129103,9729.75,186.187,445489,3012.74
647,126083,9770.21,191.659,307419,2942.27
648,120567,11406.6,236.2,199443,2813.55
649,111525,8366.99,185.311,122405,2602.54
650,104289,6079.14,142.692,71569,2665.38
651,98505.4,9671.06,245.598,40175.1,2517.58
652,88487.8,9953.31,283.634,21833.2,2261.55
653,77848.7,8407.96,271.659,11589.1,1989.64
654,68598.4,7594.96,278.904,6063.67,1753.22
655,60085,6949.47,292.17,3156.97,192.424
656,52201.5,6146.75,297.8,1651.19,167.177
657,45148,5613.61,315.634,875.861,144.588
658,38677.6,4820.26,316.419,475.519,123.866
659,33068.8,3495.54,265.536,266.642,153.468
660,28856.7,3098.78,270.01,155.789,133.92
661,25098.5,2880.32,289.75,95.5455,116.479
662,21618,2254.98,261.828,61.9344,100.327
663,18823.9,1839.44,244.386,42.7742,0
664,16497,1427.11,215.017,31.6329,0
665,14627.4,915.895,153.63,25.0903,0
666,13305,902.565,166.909,21.4797,0
667,12022.9,679.922,138.306,19.942,0
668,10990.4,483.286,106.829,19.9928,16.1487
669,10176.1,343.841,81.6489,21.6511,14.9523
670,9518.45,221.69,55.9737,25.428,13.9859
671,8996.57,207.048,55.3013,32.215,13.2191
672,8500.85,146.857,41.3893,43.7653,0
673,8076.53,68.5292,20.237,63.656,0
674,7740.23,43.2334,13.3021,98.5945,0
675,7437.73,28.1389,9.00164,161.322,0
676,7157.56,29.8744,9.93287,181.031,0
677,6885.19,22.2379,7.68262,323.643,0
678,6632.74,12.5744,4.50643,597.229,0
679,6407.24,7.77599,2.88384,1127.31,0
680,6213.69,18.5319,7.09332,2156.66,0
681,6055.89,23.2221,9.12409,4142.21,0
682,5976.19,18.6671,7.42954,7911.35,0
683,6048.58,22.4496,8.83069,14885.1,0
684,6375.49,34.4396,12.8635,27337.5,0
685,7127.25,62.9096,21.0556,48578.2,225.704
686,8552.97,138.005,38.6347,82831.2,270.854
687,10963.1,219.929,48.1312,134485,347.178
688,14773.1,384.765,62.6828,206469,467.832
689,20309.9,763.521,91.0234,297892,1398.6
690,27632.6,1241.71,109.223,401793,1902.87
691,36646.4,1757.69,116.767,504458,2523.58
692,46952.1,2283.23,118.429,587640,3233.26
693,57814.5,3410.08,144.439,633743,3981.28
694,67644,4377.89,158.974,632066,4576.62
695,75612.9,5320.72,173.374,583008,5115.77
696,80958.8,4817.65,145.763,497912,5477.47
697,84735.1,7175.2,210.26,394616,5732.96
698,83912.4,6323.99,186.187,291198,1958.17
699,81993.1,6353.65,191.659,200948,1913.39
700,78436.6,7420.7,236.2,130368,1830.39
701,72575.9,5444.9,185.311,80011.2,1693.63
702,67882.7,3956.99,142.692,46781.7,1734.93
703,64130.6,6296.22,245.598,26260.8,1639.03
704,57618,6481.01,283.634,14271.5,1472.59
705,50697.4,5475.52,271.659,7575.3,1295.71
706,44678.7,4946.66,278.904,3963.57,1141.89
707,39138,4526.73,292.17,2063.58,125.341
708,34006.1,4004.23,297.8,1079.32,108.906
709,29413.7,3657.24,315.634,572.515,94.1983
710,25200.2,3140.62,316.419,310.827,80.7045
711,21547.4,2277.67,265.536,174.293,99.9988
712,18804,2019.28,270.01,101.833,87.2672
713,16356,1877.03,289.75,62.4543,75.9064
714,14088.7,1469.6,261.828,40.484,65.3841
715,12268.4,1198.85,244.386,27.9598,0
716,10752.4,930.157,215.017,20.6771,0
717,9534.22,596.985,153.63,16.4005,0
718,8672.62,588.321,166.909,14.0404,0
719,7837.23,443.212,138.306,13.0353,0
720,7164.41,315.045,106.829,13.0685,10.527
721,6633.85,224.151,81.6489,14.1524,9.74745
722,6205.3,144.525,55.9737,16.6213,9.11776
723,5865.24,134.983,55.3013,21.0576,8.6181
724,5542.22,95.7452,41.3893,28.6076,0
725,5265.73,44.6795,20.237,41.6094,0
726,5046.59,28.1879,13.3021,64.4472,0
727,4849.48,18.3469,9.00164,105.45,0
728,4670.41,19.4934,9.93287,297.403,0
729,4499.28,14.5318,7.68262,531.69,0
730,4346.61,8.24035,4.50643,981.144,0
731,4222.1,5.12404,2.88384,1851.98,0
732,4138.95,12.3442,7.09332,3543.02,0
733,4118.52,15.793,9.12409,6804.94,0
734,4223.86,13.1936,7.42954,12997,0
735,4567.33,16.9519,8.83069,24453.7,0
736,5324.65,28.7631,12.8635,44910.7,0
737,6780.93,59.8528,21.0556,79805.6,214.737
738,9352.85,150.911,38.6347,136077,296.184
739,13566.3,272.15,48.1312,220936,429.615
740,20083.9,523.085,62.6828,339193,636.013
741,29449,1107.09,91.0234,489385,2027.95
742,41776,1877.26,109.223,660077,2876.82
743,56885.4,2728.42,116.767,828738,3917.31
744,74102.6,3603.53,118.429,965391,5102.94
745,92212.2,5438.97,144.439,1.04113e+06,6350.02
746,108630,7030.52,158.974,1.03838e+06,7349.66
747,121980,8583.49,173.374,957782,8252.87
748,131007,7795.89,145.763,817983,8863.6
749,137407,11635.4,210.26,648287,9296.62
750,136278,10270.5,186.187,478388,3180.17
751,133305,10329.8,191.659,330122,3110.8
752,127625,12074.3,236.2,214172,2978.25
753,118162,8864.89,185.311,131445,2757.41
754,110574,6445.52,142.692,76854.3,2826.02
755,104503,10259.9,245.598,43142,2670.85
756,93920.6,10564.4,283.634,23445.6,2400.4
757,82662.7,8927.9,271.659,12444.9,2112.67
758,72867,8067.56,278.904,6511.47,1862.32
759,63844.4,7384.29,292.17,3390.11,204.464
760,55483.6,6533.23,297.8,1773.13,177.688
761,47999.2,5968.13,315.634,940.543,153.719
762,41129.9,5125.89,316.419,510.636,131.72
763,35173.1,3717.98,265.536,286.333,163.234
764,30699.1,3296.63,270.01,167.294,142.471
765,26705.8,3064.78,289.75,102.602,123.938
766,23006.4,2399.8,261.828,66.5082,106.77
767,20035.9,1957.88,244.386,45.9331,0
768,17561.8,1519.22,215.017,33.969,0
769,15573.6,975.14,153.63,26.9433,0
770,14167.4,961.068,166.909,23.066,0
771,12803.7,724.079,138.306,21.4147,0
772,11705.4,514.729,106.829,21.4693,17.1993
773,10839.3,366.249,81.6489,23.25,15.9267
774,10139.7,236.16,55.9737,27.3059,14.8988
775,9584.65,220.582,55.3013,34.594,14.0832
776,9057.3,156.47,41.3893,46.9974,0
777,8605.91,73.0209,20.237,68.357,0
778,8248.19,46.0706,13.3021,105.876,0
779,7926.43,29.9878,9.00164,173.236,0
780,7634.16,31.8636,9.93287,490.205,0
781,7354.89,23.7549,7.68262,876.377,0
782,7105.88,13.4714,4.50643,1617.2,0
783,6903.11,8.37778,2.88384,3052.59,0
784,6768.38,20.1863,7.09332,5839.91,0
785,6737.04,25.8341,9.12409,11216.5,0
786,6912.94,21.5931,7.42954,21422.7,0
787,7481.23,27.767,8.83069,40306.7,0
788,8731.59,47.1671,12.8635,74025.7,0
789,11134,98.2761,21.0556,131542,352.591
790,15375.4,248.087,38.6347,224294,486.906
791,22322.7,447.811,48.1312,364166,706.912
792,33067.9,861.254,62.6828,559087,1047.19
793,48506.6,1823.54,91.0234,806646,3340.32
794,68827.7,3092.87,109.223,1.088e+06,4739.69
795,93735,4495.85,116.767,1.366e+06,6454.88
796,122116,5938.38,118.429,1.59124e+06,8409.31
797,151968,8963.58,144.439,1.71608e+06,10465
798,179033,11586.9,158.974,1.71154e+06,12112.9
799,201039,14146.7,173.374,1.5787e+06,13601.8
800,215920,12848.8,145.763,1.34827e+06,14608.6
801,226471,19177.1,210.26,1.06856e+06,15322.5
802,224611,16927.6,186.187,788519,5241.51
803,219713,17025.6,191.659,544135,5127.2
804,210352,19900.9,236.2,353016,4908.76
805,194755,14611.2,185.311,216658,4544.79
806,182249,10623.6,142.692,126678,4657.87
807,172243,16910.5,245.598,71110.2,4402.14
808,154802,17412.5,283.634,38645.1,3956.38
809,136247,14715.2,271.659,20512.7,3482.15
810,120101,13297.1,278.904,10732.8,3069.51
811,105230,12171,292.17,5587.86,337.002
812,91449.6,10768.2,297.8,2922.63,292.871
813,79113.6,9836.84,315.634,1550.28,253.364
814,67791.6,8448.65,316.419,841.673,217.105
815,57973.4,6128.09,265.536,471.958,269.048
816,50599.2,5433.61,270.01,275.748,234.825
817,44017.4,5051.47,289.75,169.117,204.28
818,37919.9,3955.43,261.828,109.624,175.982
819,33024,3227.05,244.386,75.7108,0
820,28945.9,2504.03,215.017,55.9905,0
821,25669,1607.26,153.63,44.4102,0
822,23351.3,1584.07,166.909,38.0193,0
823,21103.6,1193.45,138.306,35.2976,0
824,19293.3,848.396,106.829,35.3874,28.3486
825,17865.8,603.666,81.6489,38.3227,26.2511
826,16712.7,389.249,55.9737,45.0078,24.5568
827,15797.8,363.572,55.3013,57.0208,23.2125
828,14928.6,257.901,41.3893,77.465,0
829,14184.6,120.356,20.237,112.672,0
830,13595,75.9355,13.3021,174.513,0
831,13064.7,49.4271,9.00164,285.541,0
832,12574.4,52.4832,9.93287,368.844,0
833,12098.5,39.0759,7.68262,659.411,0
834,11659.1,22.1034,4.50643,1216.83,0
835,11269.9,13.6774,2.88384,2296.85,0
836,10942.6,32.6355,7.09332,4394.11,0
837,10689.1,40.9889,9.12409,8439.59,0
838,10594.1,33.0915,7.42954,16119.1,0
839,10805.5,40.1052,8.83069,30327.9,0
840,11534.2,62.3065,12.8635,55699,0
841,13128.8,115.883,21.0556,98976.1,415.761
842,16098.9,259.76,38.6347,168765,509.817
843,21081.5,422.912,48.1312,274009,667.606
844,28917.5,753.155,62.6828,420673,915.753
845,40274.7,1514.07,91.0234,606943,2773.44
846,55278.6,2484.02,109.223,818638,3806.65
847,73729,3536.3,116.767,1.02781e+06,5077.21
848,94807.5,4610.38,118.429,1.19729e+06,6528.74
849,117014,6901.85,144.439,1.29123e+06,8057.94
850,137118,8874.19,158.974,1.28781e+06,9277.02
851,153427,10796.3,173.374,1.18786e+06,10380.5
852,164388,9782.31,145.763,1.01448e+06,11122.1
853,172137,14576.3,210.26,804015,11646.4
854,170524,12851.4,186.187,593304,3979.33
855,166664,12914.8,191.659,409423,3889.27
856,159464,15086.5,236.2,265619,3721.24
857,147569,11071.2,185.311,163020,3443.67
858,138042,8046.68,142.692,95315.9,3528.04
859,130423,12804.7,245.598,53505.4,3333.33
860,117187,13181.5,283.634,29077.6,2995.04
861,103118,11137.2,271.659,15434.4,2635.46
862,90881.2,10062,278.904,8075.63,2322.72
863,79614.6,9208.29,292.17,4204.46,254.968
864,69178.3,8145.79,297.8,2199.07,221.546
865,59838.4,7440.2,315.634,1166.48,191.635
866,51268.5,6389.43,316.419,633.299,164.189
867,43838.4,4633.94,265.536,355.115,203.449
868,38258.2,4108.37,270.01,207.481,177.552
869,33278.5,3819.06,289.75,127.248,154.442
870,28666.1,2990.16,261.828,82.4846,133.036
871,24962.9,2439.33,244.386,56.967,0
872,21878.7,1892.66,215.017,42.1288,0
873,19400.4,1214.76,153.63,33.4155,0
874,17647.5,1197.15,166.909,28.6068,0
875,15947.9,901.889,138.306,26.5589,0
876,14579.1,641.094,106.829,26.6265,21.4217
877,13499.6,456.138,81.6489,28.835,19.8357
878,12627.7,294.107,55.9737,33.8652,18.5545
879,11935.9,274.693,55.3013,42.9041,17.538
880,11278.7,194.846,41.3893,58.2869,0
881,10716.1,90.9259,20.237,84.7774,0
882,10270.3,57.365,13.3021,131.309,0
883,9869.25,37.338,9.00164,214.849,0
884,9501.46,39.6574,9.93287,428.076,0
885,9146.98,29.543,7.68262,765.303,0
886,8824.65,16.7299,4.50643,1412.24,0
887,8549.14,10.3754,2.88384,2665.69,0
888,8337.51,24.8661,7.09332,5099.74,0
889,8214.59,31.4999,9.12409,9794.87,0
890,8273.66,25.8435,7.42954,18707.6,0
891,8680.08,32.2166,8.83069,35198.1,0
892,9683.85,52.311,12.8635,64643.5,0
893,11693.3,103.212,21.0556,114870,370.301
894,15305.2,246.954,38.6347,195867,484.683
895,21270.4,426.701,48.1312,318010,673.587
896,30550.3,795.684,62.6828,488227,967.463
897,43924.7,1651.29,91.0234,704410,3024.79
898,61551.5,2765.9,109.223,950100,4238.63
899,83181.5,3989.67,116.767,1.19287e+06,5728.13
900,107851,5244.67,118.429,1.38956e+06,7426.96
901,133814,7892.76,144.439,1.49858e+06,9214.83
902,157340,10183,158.974,1.49461e+06,10645.2
903,176454,12416.7,173.374,1.37861e+06,11938.4
904,189351,11267.8,145.763,1.17739e+06,12811
905,198486,16807.4,210.26,933129,13429.1
906,196773,14829.7,186.187,688580,4591.89
907,192424,14910.9,191.659,475170,4490.39
908,184184,17425.2,236.2,308274,4298.11
909,170498,12791.4,185.311,189198,3978.73
910,159528,9299.17,142.692,110622,4077.19
911,150753,14800.7,245.598,62097.6,3852.92
912,135476,15238.6,283.634,33747.1,3462.46
913,119228,12877.1,271.659,17912.9,3047.2
914,105092,11635.4,278.904,9372.46,2685.92
915,92073.7,10649.3,292.17,4879.64,294.869
916,80012,9421.45,297.8,2552.21,256.241
917,69215.5,8606.12,315.634,1353.8,221.665
918,59307.3,7391.28,316.419,734.997,189.934
919,50715.9,5360.92,265.536,412.141,235.366
920,44263.2,4753.22,270.01,240.799,205.42
921,38504.2,4418.77,289.75,147.682,178.694
922,33169.4,3459.9,261.828,95.7304,153.935
923,28885.9,2822.69,244.386,66.1151,0
924,25318.2,2190.21,215.017,48.8941,0
925,22451.4,1405.79,153.63,38.7815,0
926,20423.7,1385.47,166.909,33.2007,0
927,18457.5,1043.81,138.306,30.8239,0
928,16873.8,742.002,106.829,30.9023,24.7935
929,15625,527.952,81.6489,33.4655,22.9586
930,14616.3,340.422,55.9737,39.3034,21.4764
931,13815.9,317.96,55.3013,49.7939,20.3004
932,13055.6,225.543,41.3893,67.6469,0
933,12404.7,105.254,20.237,98.3915,0
934,11888.9,66.4061,13.3021,152.395,0
935,11425,43.2237,9.00164,249.351,0
936,10994.2,45.8877,9.93287,224.098,0
937,10574.4,34.1533,7.68262,400.636,0
938,10183.5,19.306,4.50643,739.306,0
939,9830.75,11.9308,2.88384,1395.49,0
940,9520.83,28.3953,7.09332,2669.72,0
941,9253.92,35.4854,9.12409,5127.62,0
942,9084.41,28.3759,7.42954,9793.41,0
943,9106.65,33.7998,8.83069,18426.2,0
944,9445.21,51.0219,12.8635,33840.9,0
945,10309.3,90.9968,21.0556,60134.6,326.474
946,12005.2,193.707,38.6347,102536,380.178
947,14912.3,299.152,48.1312,166479,472.24
948,19550.8,509.201,62.6828,255587,619.132
949,26323.8,989.605,91.0234,368759,1812.74
950,35299.1,1586.21,109.223,497378,2430.8
951,46366.3,2223.89,116.767,624466,3192.93
952,59037.1,2870.91,118.429,727436,4065.48
953,72403.8,4270.61,144.439,784507,4985.95
954,84490.3,5468.17,158.974,782431,5716.4
955,94277,6634.08,173.374,721703,6378.54
956,100821,5999.6,145.763,616362,6821.29
957,105436,8928.14,210.26,488493,7133.55
958,104351,7864.32,186.187,360472,2435.13
959,101921,7897.83,191.659,248752,2378.41
960,97468.8,9221.29,236.2,161381,2274.52
961,90164.2,6764.43,185.311,99045.4,2104.06
962,84317.6,4915,142.692,57910.8,2154.97
963,79644.8,7819.37,245.598,32508.1,2035.54
964,71547.5,8047.82,283.634,17666.6,1828.59
965,62946.8,6798.5,271.659,9377.41,1608.78
966,55468.5,6141.27,278.904,4906.49,1417.65
967,48585.5,5619.44,292.17,2554.49,155.597
968,42211.6,4970.44,297.8,1336.08,135.184
969,36508.6,4539.4,315.634,708.713,116.92
970,31276.8,3897.93,316.419,384.772,100.165
971,26741.6,2826.72,265.536,215.756,124.104
972,23335.7,2505.91,270.01,126.058,108.298
973,20296.8,2329.27,289.75,77.3118,94.1949
974,17482.4,1823.59,261.828,50.1149,81.1337
975,15222.9,1487.56,244.386,34.6113,0
976,13341.3,1154.12,215.017,25.5961,0
977,11829.4,740.7,153.63,20.3021,0
978,10760.1,729.925,166.909,17.3806,0
979,9723.29,549.873,138.306,16.1363,0
980,8888.3,390.85,106.829,16.1774,13.06
981,8229.85,278.078,81.6489,17.5192,12.0925
982,7697.99,179.291,55.9737,20.5754,11.3111
983,7275.97,167.45,55.3013,26.0671,10.6909
984,6875.09,118.771,41.3893,35.4132,0
985,6531.96,55.4235,20.237,51.508,0
986,6260,34.9655,13.3021,79.7788,0
987,6015.38,22.7578,9.00164,130.535,0
988,5792.2,24.1756,9.93287,320.087,0
989,5578.11,18.0162,7.68262,572.243,0
990,5385.43,10.2098,4.50643,1055.98,0
991,5224.8,6.34095,2.88384,1993.23,0
992,5109.91,15.24,7.09332,3813.25,0
993,5062.09,19.4112,9.12409,7323.96,0
994,5149.91,16.0862,7.42954,13988.3,0
995,5495.3,20.3961,8.83069,26318.8,0
996,6286.57,33.9593,12.8635,48336.2,0
997,7830,69.1126,21.0556,85892.5,247.959
998,10573.3,170.603,38.6347,146456,334.832
999,15080.6,302.529,48.1312,237787,477.571
1000,22067.4,574.746,62.6828,365064,698.828
1001,32117.8,1207.42,91.0234,526711,2211.73
1002,45352.9,2037.99,109.223,710422,3123.14
1003,61582.2,2953.69,116.767,891947,4240.74
1004,80081.6,3894.28,118.429,1.03902e+06,5514.67
1005,99543.9,5871.41,144.439,1.12054e+06,6854.9
1006,117185,7584.18,158.974,1.11757e+06,7928.46
1007,131525,9255.16,173.374,1.03083e+06,8898.67
1008,141214,8403.3,145.763,880372,9554.19
1009,148081,12539.3,210.26,697732,10018.8
1010,146842,11066.6,186.187,514875,3426.69
1011,143623,11129.3,191.659,355301,3351.57
1012,137492,13007.8,236.2,230507,3208.51
1013,127289,9549.67,185.311,141470,2970.41
1014,119109,6943.07,142.692,82716.1,3044.17
1015,112565,11051.4,245.598,46432.5,2876.91
1016,101163,11379.1,283.634,25233.9,2585.51
1017,89034.9,9616.12,271.659,13394.1,2275.53
1018,78482.1,8689.24,278.904,7008.11,2005.83
1019,68762.7,7953.14,292.17,3648.68,220.215
1020,59756.7,7036.38,297.8,1908.37,191.373
1021,51694.9,6427.65,315.634,1012.28,165.555
1022,44296,5520.47,316.419,549.583,141.86
1023,37880.1,4004.12,265.536,308.172,175.797
1024,33061.3,3550.3,270.01,180.054,153.434
1025,28760.4,3300.56,289.75,110.427,133.474
1026,24776.1,2584.4,261.828,71.5809,114.983
1027,21576.9,2108.46,244.386,49.4365,0
1028,18912.3,1636.05,215.017,36.5598,0
1029,16771.1,1050.12,153.63,28.9983,0
1030,15256.6,1034.96,166.909,24.8253,0
1031,13788,779.741,138.306,23.0481,0
1032,12605.1,554.294,106.829,23.1067,18.5214
1033,11672.4,394.398,81.6489,25.0233,17.1508
1034,10919,254.309,55.9737,29.3885,16.0438
1035,10321.2,237.532,55.3013,37.2326,15.1654
1036,9753.24,168.493,41.3893,50.5819,0
1037,9267.12,78.6312,20.237,73.5707,0
1038,8881.87,49.6101,13.3021,113.951,0
1039,8535.35,32.2915,9.00164,186.448,0
1040,8217.56,34.2986,9.93287,372.78,0
1041,7911.3,25.552,7.68262,666.447,0
1042,7632.89,14.4705,4.50643,1229.81,0
1043,7395.1,8.97488,2.88384,2321.36,0
1044,7212.83,21.5118,7.09332,4441,0
1045,7107.82,27.2558,9.12409,8529.65,0
1046,7161.25,22.3688,7.42954,16291.1,0
1047,7517.05,27.8999,8.83069,30651.5,0
1048,8392.99,45.338,12.8635,56293.4,0
1049,10144.7,89.5434,21.0556,100032,321.26
1050,13291.9,214.469,38.6347,170566,420.927
1051,18488.6,370.896,48.1312,276932,585.495
1052,26571.9,692.066,62.6828,425162,841.475
1053,38220.9,1436.86,91.0234,613420,2632.01
1054,53573.1,2407.38,109.223,827374,3689.21
1055,72411.4,3473.1,116.767,1.03878e+06,4986.48
1056,93896.6,4566.09,118.429,1.21007e+06,6466.01
1057,116508,6872,144.439,1.305e+06,8023.08
1058,136997,8866.39,158.974,1.30155e+06,9268.87
1059,153644,10811.6,173.374,1.20053e+06,10395.2
1060,164877,9811.41,145.763,1.0253e+06,11155.2
1061,172834,14635.2,210.26,812595,11693.5
1062,171344,12913.2,186.187,599635,3998.47
1063,167558,12984,191.659,413792,3910.11
1064,160384,15173.5,236.2,268453,3742.7
1065,148467,11138.5,185.311,164759,3464.6
1066,138915,8097.56,142.692,96333,3550.35
1067,131274,12888.2,245.598,54076.3,3355.06
1068,117971,13269.6,283.634,29387.9,3015.07
1069,103822,11213.2,271.659,15599.1,2653.46
1070,91513.1,10132,278.904,8161.8,2338.87
1071,80177,9273.34,292.17,4249.33,256.77
1072,69673.8,8204.13,297.8,2222.53,223.133
1073,60272.4,7494.15,315.634,1178.92,193.024
1074,51644.4,6436.28,316.419,640.056,165.393
1075,44163.1,4668.27,265.536,358.904,204.956
1076,38544.2,4139.08,270.01,209.695,178.879
1077,33529.4,3847.85,289.75,128.606,155.606
1078,28883.8,3012.87,261.828,83.3647,134.046
1079,25153.8,2457.99,244.386,57.5748,0
1080,22047.1,1907.23,215.017,42.5784,0
1081,19550.6,1224.16,153.63,33.772,0
1082,17785,1206.47,166.909,28.9121,0
1083,16072.7,908.948,138.306,26.8423,0
1084,14693.7,646.135,106.829,26.9106,21.5902
1085,13606.2,459.741,81.6489,29.1427,19.9923
1086,12727.9,296.439,55.9737,34.2265,18.7017
1087,12030.9,276.88,55.3013,43.3619,17.6776
1088,11368.8,196.403,41.3893,58.9088,0
1089,10802,91.6551,20.237,85.6821,0
1090,10352.9,57.8266,13.3021,132.71,0
1091,9948.9,37.6393,9.00164,217.142,0
1092,9576.82,39.9719,9.93287,352.386,0
1093,9216.86,29.7687,7.68262,629.986,0
1094,8886.86,16.8478,4.50643,1162.53,0
