timestep,biomass,catch,effort,recruitment,SSB
597,290801,3435.54,252.889,2.53225e+06,6786.12
598,339840,3095.81,197.159,2.52075e+06,8685.54
599,386088,6033.37,326.495,2.3337e+06,9867.53
600,423161,7627.39,378.545,2.01154e+06,10815
601,450623,7782.5,353.309,1.61774e+06,11516.9
602,469456,8322.03,362.773,1.2177e+06,11998.2
603,479817,8906.43,382.751,861374,1536.63
604,482838,9133.52,388.535,575471,1546.3
605,480274,9623.53,422.183,365221,1538.09
606,473164,9504.4,424.812,221633,1515.32
607,463211,7821.13,365.927,129536,2149.71
608,452821,7773.4,372.762,73483.9,2101.49
609,440911,8117.07,405.359,40795.7,2046.21
610,427501,7118.25,376.968,22354.7,1983.98
611,414251,6441.78,356.989,12196.9,0
612,401037,5492.08,345.948,6684.7,0
613,388287,3806.93,265.508,3713.01,0
614,376847,4012.39,281.28,2108.28,0
615,364890,3222.29,257.621,1233.57,0
616,353504,2413.73,225.55,749.722,519.421
617,342760,1790.2,192.427,477.169,503.635
618,332516,1191.57,159.305,319.956,488.583
619,322784,1142.83,150.367,227.006,474.283
620,313047,829.903,129.336,171.646,0
621,303607,393.81,75.7091,139.179,0
622,294612,251.244,62.0394,120.866,0
623,285790,164.951,42.5864,112.5,0
624,277106,176.48,49.947,45.4437,0
625,268484,132.262,38.3803,49.2668,0
626,260002,75.138,22.0818,57.2123,0
627,251687,46.5486,15.247,71.1821,0
628,243526,110.767,33.1227,94.9373,0
629,235440,137.738,41.0091,134.801,0
630,227477,108.37,31.0197,202.399,0
631,219707,124.402,36.803,319.974,0
632,212091,174.909,44.1636,529.224,0
633,204606,276.123,63.0909,908.283,6479.43
634,197215,488.075,106.203,1604.76,6245.38
635,189829,585.089,116.192,2895.36,6011.46
636,182591,732.584,137.748,5288.41,5782.27
637,175500,1021.55,190.85,9692.15,12085.4
638,168492,1176.16,222.921,17667,11602.9
639,161835,1207.42,233.436,31751.8,11144.4
640,155856,1179.29,230.282,55787.4,10732.7
641,150923,1391.59,250.261,95042.8,10393
642,147236,1493.51,273.92,155802,9961.6
643,145475,1608.57,271.291,244006,9842.48
644,146266,1360.97,227.653,362738,9895.98
645,150557,2016.52,323.341,508952,10186.3
646,157800,1873.01,274.445,670715,3682.4
647,168745,2061.44,282.332,826908,3937.82
648,182453,2742.91,329.124,950893,4257.71
649,197301,2330.92,252.889,1.01787e+06,4604.19
650,212940,1939.8,197.159,1.01325e+06,5442.26
651,227853,3560.65,326.495,938058,5823.41
652,238779,4303.95,378.545,808565,6102.66
653,245888,4246.61,353.309,650271,6284.34
654,249791,4428.03,362.773,489469,6384.09
655,250461,4649.09,382.751,346240,802.109
656,248325,4697.4,388.535,231318,795.27
657,244114,4891.45,422.183,146805,781.782
658,238199,4784.69,424.812,89088.1,762.841
659,231317,3905.7,365.927,52068.4,1073.52
660,224569,3855.09,372.762,29537.8,1042.2
661,217340,4001.19,405.359,16398.3,1008.65
662,209596,3489.94,376.968,8985.75,972.708
663,202115,3142.97,356.989,4902.68,0
664,194807,2667.82,345.948,2686.99,0
665,187855,1841.81,265.508,1492.49,0
666,181648,1934.05,281.28,847.448,0
667,175287,1547.93,257.621,495.847,0
668,169284,1155.87,225.55,301.36,248.738
669,163662,854.788,192.427,191.804,240.477
670,158342,567.418,159.305,128.61,232.66
671,153321,542.839,150.367,91.248,225.283
672,148348,393.278,129.336,68.9951,0
673,143560,186.212,75.7091,55.9447,0
674,139022,118.557,62.0394,48.5834,0
675,134600,77.6881,42.5864,45.2209,0
676,130276,82.9685,49.947,38.8334,0
677,126010,62.0755,38.3803,42.1004,0
678,121836,35.2093,22.0818,48.8901,0
679,117764,21.78,15.247,60.8279,0
680,113786,51.7549,33.1227,81.1276,0
681,109862,64.2723,41.0091,115.193,0
682,106015,50.5057,31.0197,172.958,0
683,102275,57.9101,36.803,273.43,0
684,98623.6,81.3339,44.1636,452.242,0
685,95049.7,128.273,63.0909,776.163,3010.02
686,91537.5,226.54,106.203,1371.33,2898.79
687,88048.9,271.384,116.192,2474.2,2788.32
688,84659.2,339.665,137.748,4519.15,2680.97
689,81381.3,473.703,190.85,8282.31,5604.17
690,78214.1,545.974,222.921,15097.1,5386.07
691,75328.1,562.009,233.436,27133.1,5187.33
692,72952.5,552.002,230.282,47672.5,5023.73
693,71377,658.137,250.261,81217.7,4915.24
694,70861.4,718.794,273.92,133139,4794.3
695,71936.5,795.426,271.291,208512,4867.04
696,75131.7,699.08,227.653,309974,5083.22
697,81123.1,1086.54,323.341,434919,5488.58
698,89731.3,1065.07,274.445,573152,2093.96
699,101323,1237.79,282.332,706625,2364.47
700,115188,1731.69,329.124,812575,2688.03
701,130041,1536.31,252.889,869808,3034.62
702,145340,1323.99,197.159,865858,3714.56
703,159832,2497.68,326.495,801607,4084.94
704,171062,3083.36,378.545,690950,4371.96
705,179011,3091.61,353.309,555682,4575.11
706,184096,3263.46,362.773,418270,4705.07
707,186337,3458.81,382.751,295875,596.75
708,186113,3520.57,388.535,197670,596.033
709,184035,3687.62,422.183,125451,589.379
710,180444,3624.56,424.812,76129.2,577.878
711,175943,2970.72,365.927,44494.5,816.529
712,171408,2942.49,372.762,25241.2,795.484
713,166401,3063.4,405.359,14013,772.245
714,160912,2679.31,376.968,7678.67,746.772
715,155553,2418.91,356.989,4189.53,0
716,150266,2057.85,345.948,2296.14,0
717,145202,1423.63,265.508,1275.39,0
718,140670,1497.76,281.28,724.177,0
719,135982,1200.83,257.621,423.72,0
720,131537,898.136,225.55,257.524,193.274
721,127359,665.184,192.427,163.904,187.135
722,123391,442.172,159.305,109.902,181.305
723,119634,423.567,150.367,77.9749,175.784
724,115894,307.24,129.336,58.959,0
725,112280,145.639,75.7091,47.8069,0
726,108846,92.8234,62.0394,41.5164,0
727,105489,60.8857,42.5864,38.643,0
728,102196,65.0852,49.947,66.5016,0
729,98936.9,48.7387,38.3803,72.0964,0
730,95739.3,27.6678,22.0818,83.7236,0
731,92613,17.1284,15.247,104.167,0
732,89551.8,40.7322,33.1227,138.93,0
733,86526.1,50.62,41.0091,197.266,0
734,83554.6,39.8054,31.0197,296.188,0
735,80662.2,45.6724,36.803,468.246,0
736,77836.9,64.1913,44.1636,774.459,0
737,75073.3,101.314,63.0909,1329.17,2377.41
738,72364.3,179.089,106.203,2348.39,2291.62
739,69689.5,214.797,116.192,4237.03,2206.92
740,67126.4,269.321,137.748,7738.98,2125.75
741,64717.3,376.706,190.85,14183.4,4456.63
742,62517.5,436.404,222.921,25853.6,4305.15
743,60758.6,453.309,233.436,46465.1,4184.03
744,59779.8,452.329,230.282,81638.5,4116.62
745,60052.3,553.717,250.261,139084,4135.39
746,62118.4,630.108,273.92,227998,4202.77
747,66834.1,739.007,271.291,357074,4521.82
748,75102.1,698.805,227.653,530826,5081.21
749,87937.3,1177.81,323.341,744794,5949.61
750,105343,1250.38,274.445,981515,2458.29
751,127655,1559.47,282.332,1.21009e+06,2978.95
752,153758,2311.52,329.124,1.39152e+06,3588.08
753,181556,2144.91,252.889,1.48954e+06,4236.78
754,209867,1911.81,197.159,1.48277e+06,5363.73
755,236589,3697.16,326.495,1.37274e+06,6046.67
756,257874,4648.14,378.545,1.18324e+06,6590.69
757,273514,4723.73,353.309,951598,6990.4
758,284111,5036.43,362.773,716282,7261.24
759,289748,5378.35,382.751,506682,927.929
760,291087,5506.3,388.535,338507,932.216
761,289163,5794.12,422.183,214833,926.053
762,284581,5716.35,424.812,130370,911.379
763,278350,4699.82,365.927,76196.2,1291.79
764,271902,4667.64,372.762,43225.1,1261.86
765,264577,4870.81,405.359,23997.1,1227.87
766,256382,4268.97,376.968,13149.6,1189.84
767,248306,3861.27,356.989,7174.51,0
768,240273,3290.47,345.948,3932.11,0
769,232535,2279.87,265.508,2184.09,0
770,225595,2401.98,281.28,1240.14,0
771,218359,1928.3,257.621,725.615,0
772,211476,1443.96,225.55,441.006,310.732
773,204986,1070.62,192.427,280.683,301.196
774,198803,712.413,159.305,188.206,292.112
775,192934,683.09,150.367,133.531,283.488
776,187069,495.929,129.336,100.966,0
777,181386,235.277,75.7091,81.8687,0
778,175975,150.071,62.0394,71.0963,0
779,170672,98.5078,42.5864,66.1757,0
780,165456,105.374,49.947,88.7399,0
781,160282,78.9586,38.3803,96.2056,0
782,155194,44.8496,22.0818,111.721,0
783,150210,27.7808,15.247,139.001,0
784,145322,66.0988,33.1227,185.388,0
785,140481,82.1849,41.0091,263.232,0
786,135719,64.6563,31.0197,395.233,0
787,131076,74.2177,36.803,624.828,0
788,126534,104.351,44.1636,1033.44,0
789,122081,164.753,63.0909,1773.65,3866.05
790,117706,291.303,106.203,3133.69,3727.49
791,113370,349.428,116.192,5653.9,3590.17
792,109189,438.083,137.748,10326.9,3457.78
793,105217,612.443,190.85,18926.3,7245.54
794,101512,708.603,222.921,34499.1,6990.41
795,98399.4,734.14,233.436,62003.1,6776.09
796,96346.3,729.013,230.282,108939,6634.71
797,95988.1,885.065,250.261,185594,6610.04
798,98024,994.322,273.92,304241,6632.05
799,103610,1145.65,271.291,476481,7009.99
800,113952,1060.3,227.653,708336,7709.73
801,130442,1747.12,323.341,993854,8825.39
802,153005,1816.11,274.445,1.30974e+06,3570.52
803,182164,2225.36,282.332,1.61474e+06,4250.96
804,216404,3253.32,329.124,1.85685e+06,5049.99
805,252904,2987.82,252.889,1.98764e+06,5901.75
806,290150,2643.16,197.159,1.97861e+06,7415.58
807,325327,5083.87,326.495,1.83179e+06,8314.63
808,353210,6366.54,378.545,1.57892e+06,9027.25
809,373564,6451.64,353.309,1.26981e+06,9547.44
810,387223,6864.29,362.773,955808,9896.55
811,394286,7318.79,382.751,676118,1262.71
812,395631,7483.89,388.535,451704,1267.02
813,392644,7867.64,422.183,286673,1257.46
814,386127,7756.1,424.812,173966,1236.58
815,377432,6372.78,365.927,101676,1751.62
816,368489,6325.7,372.762,57679.7,1710.11
817,358391,6597.91,405.359,32021.7,1663.25
818,347144,5780.24,376.968,17546.9,1611.05
819,336083,5226.24,356.989,9573.68,0
820,325099,4452.13,345.948,5247.02,0
821,314531,3083.8,265.508,2914.45,0
822,305058,3248.04,281.28,1654.85,0
823,295197,2606.83,257.621,968.262,0
824,285822,1951.59,225.55,588.479,419.972
825,276989,1446.68,192.427,374.544,406.994
826,268579,962.455,159.305,251.143,394.637
827,260600,922.664,150.367,178.184,382.913
828,252633,669.742,129.336,134.73,0
829,244918,317.685,75.7091,109.246,0
830,237575,202.603,62.0394,94.871,0
831,230382,132.971,42.5864,88.3049,0
832,223310,142.219,49.947,64.0865,0
833,216297,106.553,38.3803,69.478,0
834,209405,60.516,22.0818,80.683,0
835,202656,37.4804,15.247,100.384,0
836,196037,89.1663,33.1227,133.884,0
837,189484,110.853,41.0091,190.102,0
838,183038,87.1992,31.0197,285.431,0
839,176752,100.08,36.803,451.24,0
840,170598,140.691,44.1636,746.332,0
841,164559,222.078,63.0909,1280.9,5211.22
842,158607,392.527,106.203,2263.1,5022.75
843,152678,470.584,116.192,4083.15,4834.98
844,146902,589.392,137.748,7457.92,4652.06
845,141299,822.47,190.85,13668.2,9730.27
846,135863,948.392,222.921,24914.7,9355.95
847,130882,976.491,233.436,44777.6,9012.97
848,126742,959.003,230.282,78673.6,8727.83
849,123922,1142.64,250.261,134033,8533.68
850,122845,1246.09,273.92,219718,8311.35
851,124390,1375.42,271.291,344106,8415.92
852,129434,1204.35,227.653,511548,8757.17
853,139107,1863.17,323.341,717744,9411.66
854,153083,1817.03,274.445,945869,3572.34
855,171998,2101.17,282.332,1.16614e+06,4013.72
856,194669,2926.56,329.124,1.34099e+06,4542.77
857,218963,2586.84,252.889,1.43544e+06,5109.71
858,244017,2222.9,197.159,1.42892e+06,6236.51
859,267755,4184.2,326.495,1.32289e+06,6843.22
860,286092,5156.75,378.545,1.14027e+06,7311.87
861,299012,5164.1,353.309,917038,7642.08
862,307218,5446.04,362.773,690269,7851.8
863,310738,5767.95,382.751,488281,995.147
864,310194,5867.74,388.535,326213,993.408
865,306599,6143.51,422.183,207030,981.894
866,300511,6036.34,424.812,125635,962.397
867,292930,4946,365.927,73428.9,1359.45
868,285309,4897.78,372.762,41655.3,1324.08
869,276914,5097.93,405.359,23125.5,1285.12
870,267728,4457.89,376.968,12672.1,1242.49
871,258767,4023.93,356.989,6913.95,0
872,249933,3422.75,345.948,3789.3,0
873,241476,2367.53,265.508,2104.77,0
874,233908,2490.49,281.28,1195.1,0
875,226084,1996.52,257.621,699.262,0
876,218670,1493.08,225.55,424.99,321.303
877,211703,1105.7,192.427,270.489,311.066
878,205087,734.93,159.305,181.371,301.345
879,198825,703.944,150.367,128.681,292.143
880,192592,510.572,129.336,97.2996,0
881,186573,242.004,75.7091,78.8954,0
882,180853,154.231,62.0394,68.5142,0
883,175264,101.158,42.5864,63.7723,0
884,169781,108.128,49.947,84.6355,0
885,164356,80.9658,38.3803,91.7558,0
886,159035,45.9595,22.0818,106.554,0
887,153832,28.4507,15.247,132.571,0
888,148739,67.6532,33.1227,176.814,0
889,143705,84.0712,41.0091,251.057,0
890,138761,66.1057,31.0197,376.953,0
891,133948,75.8438,36.803,595.928,0
892,129245,106.587,44.1636,985.64,0
893,124640,168.206,63.0909,1691.61,3947.08
894,120119,297.273,106.203,2988.75,3803.89
895,115640,356.425,116.192,5392.4,3662.06
896,111320,446.632,137.748,9849.27,3525.26
897,107206,624.022,190.85,18050.9,7382.52
898,103349,721.429,222.921,32903.4,7116.95
899,100065,746.568,233.436,59135.3,6890.79
900,97803.2,740.036,230.282,103900,6735.03
901,97171.5,895.977,250.261,177010,6691.53
902,98828.1,1002.48,273.92,290169,6686.45
903,103880,1148.64,271.291,454442,7028.25
904,113478,1055.88,227.653,675573,7677.6
905,128960,1727.27,323.341,947886,8725.13
906,150229,1783.16,274.445,1.24916e+06,3505.74
907,177809,2172.16,282.332,1.54006e+06,4149.34
908,210246,3160.74,329.124,1.77097e+06,4906.28
909,244839,2892.54,252.889,1.89571e+06,5713.54
910,280168,2552.22,197.159,1.8871e+06,7160.45
911,313542,4899.7,326.495,1.74706e+06,8013.43
912,339948,6127.5,378.545,1.50589e+06,8688.3
913,359176,6203.16,353.309,1.21108e+06,9179.73
914,372033,6595.01,362.773,911600,9508.32
915,378607,7027.75,382.751,644846,1212.5
916,379735,7183.19,388.535,430812,1216.11
917,376740,7548.97,422.183,273414,1206.52
918,370384,7439.88,424.812,165920,1186.17
919,361960,6111.55,365.927,96973.6,1679.81
920,353314,6065.19,372.762,55011.9,1639.69
921,343573,6325.1,405.359,30540.6,1594.48
922,332739,5540.39,376.968,16735.3,1544.2
923,322093,5008.68,356.989,9130.88,0
924,311527,4266.27,345.948,5004.33,0
925,301366,2954.72,265.508,2779.65,0
926,292259,3111.76,281.28,1578.31,0
927,282784,2497.22,257.621,923.477,0
928,273779,1869.37,225.55,561.261,402.278
929,265297,1385.62,192.427,357.221,389.814
930,257223,921.759,159.305,239.527,377.95
931,249564,883.588,150.367,169.943,366.697
932,241917,641.335,129.336,128.498,0
933,234516,304.192,75.7091,104.193,0
934,227472,193.987,62.0394,90.483,0
935,220572,127.309,42.5864,84.2206,0
936,213790,136.156,49.947,38.3543,0
937,207067,102.006,38.3803,41.581,0
938,200459,57.9308,22.0818,48.2869,0
939,193989,35.8775,15.247,60.0775,0
940,187645,85.3494,33.1227,80.1267,0
941,181364,106.103,41.0091,113.772,0
942,175186,83.4587,31.0197,170.824,0
943,169161,95.7822,36.803,270.057,0
944,163261,134.64,44.1636,446.663,0
945,157466,212.507,63.0909,766.587,4986.62
946,151750,375.556,106.203,1354.41,4805.59
947,146042,450.131,116.192,2443.67,4624.83
948,140457,563.533,137.748,4463.4,4447.96
949,134993,785.766,190.85,8180.14,9296.04
950,129609,904.738,222.921,14910.9,8925.3
951,124519,929.013,233.436,26798.4,8574.76
952,119989,907.907,230.282,47084.4,8262.81
953,116325,1072.58,250.261,80215.7,8010.49
954,113713,1153.46,273.92,131496,7693.5
955,112716,1246.34,271.291,205940,7626.09
956,113863,1059.46,227.653,306150,7703.65
957,117926,1579.48,323.341,429554,7978.58
958,124500,1477.76,274.445,566081,2905.33
959,134165,1639,282.332,697907,3130.87
960,146145,2197.08,329.124,802550,3410.43
961,159090,1879.5,252.889,859077,3712.52
962,172660,1572.86,197.159,855176,4412.79
963,185581,2900.06,326.495,791717,4743.03
964,195165,3517.82,378.545,682426,4987.98
965,201524,3480.43,353.309,548827,5150.51
966,205154,3636.76,362.773,413110,5243.28
967,206040,3824.54,382.751,292225,659.85
968,204545,3869.25,388.535,195231,655.063
969,201283,4033.23,422.183,123903,644.617
970,196573,3948.54,424.812,75190,629.532
971,191030,3225.47,365.927,43945.6,886.548
972,185572,3185.64,372.762,24929.8,861.217
973,179696,3308.17,405.359,13840.1,833.948
974,173377,2886.88,376.968,7583.94,804.623
975,167263,2601.01,356.989,4137.84,0
976,161280,2208.67,345.948,2267.81,0
977,155582,1525.39,265.508,1259.66,0
978,150491,1602.33,281.28,715.243,0
979,145267,1282.83,257.621,418.493,0
980,140333,958.194,225.55,254.347,206.198
981,135709,708.792,192.427,161.882,199.404
982,131330,470.622,159.305,108.546,192.97
983,127196,450.341,150.367,77.0129,186.895
984,123097,326.336,129.336,58.2316,0
985,119148,154.548,75.7091,47.2171,0
986,115404,98.416,62.0394,41.0042,0
987,111754,64.5015,42.5864,38.1663,0
988,108182,68.8978,49.947,75.2493,0
989,104657,51.5567,38.3803,81.5799,0
990,101207,29.2478,22.0818,94.7366,0
991,97839.6,18.0951,15.247,117.869,0
992,94549.2,43.0052,33.1227,157.205,0
993,91303.3,53.4148,41.0091,223.215,0
994,88121,41.9808,31.0197,335.148,0
995,85028.2,48.1446,36.803,529.839,0
996,82012.1,67.6346,44.1636,876.331,0
997,79066.6,106.703,63.0909,1504.01,2503.87
998,76184.7,188.544,106.203,2657.3,2412.6
999,73346,226.067,116.192,4794.37,2322.71
1000,70634.2,283.395,137.748,8756.97,2236.83
1001,68098.1,396.385,190.85,16049,4689.45
1002,65804.2,459.346,222.921,29254.4,4531.48
1003,64009.9,477.566,233.436,52577.1,4407.92
1004,63095.1,477.415,230.282,92377.3,4344.92
1005,63590.9,586.344,250.261,157379,4379.07
1006,66117.5,670.673,273.92,257989,4473.34
1007,71639.5,792.143,271.291,404044,4846.94
1008,81178,755.34,227.653,600651,5492.29
1009,95870.8,1284.07,323.341,842764,6486.37
1010,115744,1373.83,274.445,1.11062e+06,2701
1011,141156,1724.4,282.332,1.36926e+06,3294
1012,170851,2568.49,329.124,1.57456e+06,3986.96
1013,202467,2391.96,252.889,1.68547e+06,4724.76
1014,234646,2137.54,197.159,1.67781e+06,5997.03
1015,265013,4141.35,326.495,1.55331e+06,6773.14
1016,289241,5213.52,378.545,1.33889e+06,7392.36
1017,307080,5303.42,353.309,1.07677e+06,7848.26
1018,319203,5658.51,362.773,810502,8158.12
1019,325709,6045.85,382.751,573331,1043.09
1020,327345,6192.17,388.535,383034,1048.33
1021,325284,6517.91,422.183,243092,1041.73
1022,320211,6432.05,424.812,147519,1025.49
1023,313266,5289.37,365.927,86219.1,1453.83
1024,306065,5254.1,372.762,48911,1420.41
1025,297866,5483.66,405.359,27153.6,1382.36
1026,288680,4806.76,376.968,14879.3,1339.73
1027,279622,4348.25,356.989,8118.25,0
1028,270606,3705.87,345.948,4449.34,0
1029,261918,2567.95,265.508,2471.39,0
1030,254125,2705.75,281.28,1403.27,0
1031,245996,2172.35,257.621,821.062,0
1032,238260,1626.84,225.55,499.016,350.087
1033,230965,1206.3,192.427,317.604,339.368
1034,224014,802.754,159.305,212.963,329.155
1035,217414,769.762,150.367,151.096,319.458
1036,210817,558.886,129.336,114.248,0
1037,204424,265.16,75.7091,92.6377,0
1038,198336,169.14,62.0394,80.4482,0
1039,192368,111.03,42.5864,74.8804,0
1040,186497,118.774,49.947,66.3037,0
1041,180671,89.0028,38.3803,71.8818,0
1042,174942,50.5566,22.0818,83.4744,0
1043,169329,31.3168,15.247,103.857,0
1044,163822,74.5138,33.1227,138.516,0
1045,158368,92.6496,41.0091,196.679,0
1046,153001,72.8897,31.0197,295.306,0
1047,147766,83.6682,36.803,466.852,0
1048,142641,117.635,44.1636,772.153,0
1049,137611,185.711,63.0909,1325.21,4357.85
1050,132657,328.304,106.203,2341.4,4200.96
1051,127727,393.681,116.192,4224.42,4044.84
1052,122937,493.242,137.748,7715.95,3893.15
1053,118315,688.688,190.85,14141.1,8147.56
1054,113877,794.916,222.921,25776.6,7841.9
1055,109896,819.917,233.436,46326.8,7567.8
1056,106752,807.749,230.282,81395.5,7351.28
1057,104932,967.538,250.261,138670,7225.98
1058,104909,1064.16,273.92,227320,7097.85
1059,107573,1189.47,271.291,356011,7278.1
1060,113829,1059.15,227.653,529246,7701.36
1061,124793,1671.45,323.341,742576,8443.16
1062,140243,1664.62,274.445,978593,3272.7
1063,160728,1963.5,282.332,1.20648e+06,3750.73
1064,185062,2782.13,329.124,1.38738e+06,4318.59
1065,211078,2493.69,252.889,1.4851e+06,4925.71
1066,237786,2166.14,197.159,1.47836e+06,6077.28
1067,263057,4110.78,326.495,1.36865e+06,6723.15
1068,282796,5097.34,378.545,1.17972e+06,7227.63
1069,296922,5127.99,353.309,948765,7588.65
1070,306119,5426.55,362.773,714150,7823.7
1071,310434,5762.31,382.751,505174,994.174
1072,310517,5873.85,388.535,337499,994.442
1073,307410,6159.76,422.183,214193,984.492
1074,301700,6060.22,424.812,129982,966.205
1075,294411,4971.01,365.927,75969.4,1366.32
1076,287021,4927.18,372.762,43096.5,1332.03
1077,278805,5132.75,405.359,23925.6,1293.9
1078,269754,4491.63,376.968,13110.5,1251.9
1079,260897,4057.06,356.989,7153.15,0
1080,252141,3453,345.948,3920.4,0
1081,243743,2389.76,265.508,2177.59,0
1082,236222,2515.13,281.28,1236.45,0
1083,228426,2017.2,257.621,723.455,0
1084,221030,1509.19,225.55,439.693,324.77
1085,214072,1118.07,192.427,279.848,314.546
1086,207458,743.425,159.305,187.646,304.828
1087,201191,712.324,150.367,133.133,295.621
1088,194947,516.814,129.336,100.666,0
1089,188909,245.035,75.7091,81.6249,0
1090,183169,156.206,62.0394,70.8846,0
1091,177554,102.48,42.5864,65.9786,0
1092,172041,109.567,49.947,65.4909,0
