timestep,biomass,catch,effort,recruitment,SSB
2528,102636,3298.3,664.599,128529,328.696
2529,100723,3427.29,722.156,81570.8,322.57
2530,97809.7,3336.28,726.652,49500.9,313.239
2531,94364.7,2708.78,625.928,28931.3,437.935
2532,91116.8,2658.96,637.619,16412.4,422.862
2533,87607.4,2740.45,693.377,9111.56,406.575
2534,83796.9,2372.33,644.814,4992.84,388.891
2535,80206.2,2121.46,610.64,2724.12,0
2536,76759.5,1789.21,591.754,1493,0
2537,73569.1,1229.44,454.158,829.288,0
2538,70883.6,1286.01,481.137,470.876,0
2539,68095.1,1025.33,440.668,275.512,0
2540,65539.2,763.579,385.809,167.448,96.3001
2541,63225.3,563.785,329.152,106.574,92.9002
2542,61096.9,374.02,272.495,71.4609,89.7728
2543,59148.9,357.759,257.206,50.701,86.9106
2544,57212.2,259.192,221.233,38.3364,0
2545,55375.7,122.807,129.502,31.0851,0
2546,53680.6,78.2815,106.12,26.9949,0
2547,52037.3,51.3645,72.8451,25.1265,0
2548,50432.1,54.927,85.4356,33.9467,0
2549,48837.9,41.1458,65.6505,36.8026,0
2550,47276,23.3673,37.7715,42.7379,0
2551,45753,14.4732,26.0803,53.1735,0
2552,44262.4,34.4316,56.6573,70.9187,0
2553,42778.1,42.7991,70.1471,100.697,0
2554,41314.5,33.6612,53.06,151.193,0
2555,39891.7,38.6285,62.9525,239.022,0
2556,38498,54.2912,75.5431,395.333,0
2557,37126.7,85.6623,107.919,678.493,1175.72
2558,35768.7,151.283,181.663,1198.77,1132.72
2559,34400.6,181.165,198.75,2162.85,1089.39
2560,33077.3,226.677,235.622,3950.47,1047.49
2561,31814.8,316.103,326.454,7240.09,2190.87
2562,30625.5,364.758,381.313,13197.3,2108.97
2563,29645,377.309,399.299,23718.8,2041.45
2564,29061,375.105,393.903,41673.5,2001.23
2565,29119.4,457.745,428.077,70997.5,2005.25
2566,30064.4,519.738,468.547,116385,2034.08
2567,32340.6,609.245,464.05,182274,2188.08
2568,36397.1,577.352,389.406,270968,2462.54
2569,42796.8,975.752,553.083,380190,2895.52
2570,51371.9,1038.55,469.446,501028,1198.81
2571,62422.9,1298.65,482.936,617705,1456.7
2572,75301.1,1925.88,562.976,710322,1757.22
2573,88791.2,1786.66,432.574,760354,2072.03
2574,102596,1593.41,337.246,756901,2622.11
2575,115665,3074.32,558.479,700735,2956.14
2576,125375,3840.38,647.512,604003,3204.3
2577,131915,3872.69,604.344,485756,3371.45
2578,135896,4094.31,620.532,365636,3473.19
2579,137295,4330.05,654.706,258643,439.693
2580,136460,4385.26,664.599,172796,437.018
2581,133998,4559.5,722.156,109664,429.132
2582,130185,4440.59,726.652,66549.3,416.921
2583,125650,3606.84,625.928,38895.4,583.126
2584,121367,3541.72,637.619,22064.9,563.249
2585,116727,3651.35,693.377,12249.6,541.716
2586,111679,3161.69,644.814,6712.41,518.29
2587,106919,2828.02,610.64,3662.33,0
2588,102346,2385.61,591.754,2007.2,0
2589,98111,1639.57,454.158,1114.9,0
2590,94546.3,1715.3,481.137,633.048,0
2591,90841.5,1367.82,440.668,370.4,0
2592,87444.9,1018.8,385.809,225.118,128.487
2593,84369.2,752.326,329.152,143.279,123.968
2594,81539.4,499.164,272.495,96.0724,119.81
2595,78948.9,477.518,257.206,68.1628,116.004
2596,76372.3,345.994,221.233,51.5397,0
2597,73928.3,163.95,129.502,41.791,0
2598,71672.1,104.518,106.12,36.2921,0
2599,69484.2,68.5858,72.8451,33.7803,0
2600,67346,73.3485,85.4356,26.977,0
2601,65222,54.9493,65.6505,29.2465,0
2602,63140.2,31.2086,37.7715,33.9632,0
2603,61109.7,19.3311,26.0803,42.2562,0
2604,59121.8,45.9907,56.6573,56.3581,0
2605,57141.5,57.1695,70.1471,80.0228,0
2606,55187.8,44.9645,53.06,120.151,0
2607,53287.2,51.5999,62.9525,189.948,0
2608,51423.6,72.5193,75.5431,314.166,0
2609,49586.5,114.41,107.919,539.189,1570.3
2610,47761,202.005,181.663,952.644,1512.49
2611,45911.5,241.785,198.75,1718.79,1453.92
2612,44102,302.229,235.622,3139.39,1396.61
2613,42338,420.658,326.454,5753.6,2915.53
2614,40607.5,483.647,381.313,10487.7,2796.36
2615,39042.6,496.918,399.299,18849,2688.6
2616,37813.9,488.084,393.903,33117.4,2603.98
2617,37127,583.62,428.077,56420.7,2556.68
2618,37138.8,642.037,468.547,92489.5,2512.72
2619,38224,720.079,464.05,144850,2586.14
2620,40741.5,646.265,389.406,215334,2756.47
2621,45192.9,1030.38,553.083,302132,3057.64
2622,51328.5,1037.67,469.446,398160,1197.8
2623,59497.6,1237.79,482.936,490882,1388.43
2624,69146.8,1768.48,562.976,564483,1613.6
2625,79271.6,1595.11,432.574,604243,1849.88
2626,89729.4,1393.59,337.246,601499,2293.28
2627,99669.2,2649.15,558.479,556864,2547.32
2628,106878,3273.79,647.512,479993,2731.55
2629,111571,3275.44,604.344,386024,2851.5
2630,114273,3442.84,620.532,290566,2920.55
2631,114949,3625.29,654.706,205540,368.129
2632,113871,3659.35,664.599,137318,364.676
2633,111526,3794.85,722.156,87148.7,357.164
2634,108125,3688.12,726.652,52885.8,346.273
2635,104177,2990.44,625.928,30909.7,483.471
2636,100476,2932.09,637.619,17534.7,466.298
2637,96510.4,3018.95,693.377,9734.62,447.893
2638,92231.6,2611.12,644.814,5334.26,428.036
2639,88210.2,2333.17,610.64,2910.4,0
2640,84359.5,1966.36,591.754,1595.09,0
2641,80801,1350.3,454.158,885.995,0
2642,77805.6,1411.59,481.137,503.075,0
2643,74704.2,1124.84,440.668,294.352,0
2644,71864.3,837.271,385.809,178.898,105.594
2645,69295.1,617.909,329.152,113.862,101.819
2646,66933.7,409.752,272.495,76.3475,98.3491
2647,64773.9,391.781,257.206,54.168,95.1756
2648,62629.9,283.736,221.233,40.9579,0
2649,60598.6,134.389,129.502,33.2107,0
2650,58724.7,85.6371,106.12,28.8408,0
2651,56909.8,56.174,72.8451,26.8447,0
2652,55138.6,60.053,85.4356,29.4082,0
2653,53381.4,44.9736,65.6505,31.8823,0
2654,51661.1,25.5348,37.7715,37.0241,0
2655,49984.9,15.8119,26.0803,46.0645,0
2656,48345.5,37.6078,56.6573,61.4373,0
2657,46714.1,46.737,70.1471,87.2346,0
2658,45106.3,36.7505,53.06,130.979,0
2659,43543.6,42.1648,62.9525,207.067,0
2660,42013.1,59.2483,75.5431,342.479,0
2661,40506.7,93.4607,107.919,587.782,1282.76
2662,39013.1,165.006,181.663,1038.5,1235.46
2663,37505.2,197.514,198.75,1873.69,1187.71
2664,36038.6,246.971,235.622,3422.32,1141.27
2665,34624.4,344.018,326.454,6272.13,2384.35
2666,33264.1,396.185,381.313,11432.9,2290.67
2667,32085.2,408.367,399.299,20547.7,2209.49
2668,31259.2,403.479,393.903,36102,2152.61
2669,31003.2,487.357,428.077,61505.5,2134.98
2670,31513.4,544.787,468.547,100825,2132.11
2671,33183.7,625.127,464.05,157905,2245.12
2672,36404,577.46,389.406,234741,2463
2673,41684.2,950.385,553.083,329361,2820.25
2674,48831,987.177,469.446,434043,1139.52
2675,58150.1,1209.76,482.936,535121,1356.99
2676,69064.1,1766.36,562.976,615356,1611.67
2677,80504,1619.91,432.574,658699,1878.64
2678,92250.7,1432.75,337.246,655708,2357.72
2679,103388,2748,558.479,607051,2642.37
2680,111590,3418.13,647.512,523251,2851.98
2681,117048,3436.22,604.344,420814,2991.47
2682,120305,3624.6,620.532,316753,3074.74
2683,121338,3826.8,654.706,224064,388.59
2684,120444,3870.57,664.599,149694,385.726
2685,118151,4020.28,722.156,95002.8,378.381
2686,114695,3912.23,726.652,57652,367.314
2687,110625,3175.53,625.928,33695.3,513.395
2688,106792,3116.4,637.619,19114.9,495.609
2689,102658,3211.25,693.377,10611.9,476.423
2690,98175,2779.38,644.814,5815,455.618
2691,93953.1,2485.07,610.64,3172.7,0
2692,89902.5,2095.57,591.754,1738.85,0
2693,86154.5,1439.76,454.158,965.844,0
2694,82999.5,1505.82,481.137,548.413,0
2695,79725.5,1200.45,440.668,320.88,0
2696,76725.3,893.904,385.809,195.021,112.736
2697,74009.4,659.947,329.152,124.123,108.746
2698,71511.7,437.777,272.495,83.2281,105.076
2699,69226.1,418.71,257.206,59.0498,101.717
2700,66954.3,303.327,221.233,44.6492,0
2701,64800.5,143.708,129.502,36.2038,0
2702,62812.8,91.5988,106.12,31.44,0
2703,60886.2,60.0989,72.8451,29.2641,0
2704,59004.4,64.2634,85.4356,32.2563,0
2705,57136.1,48.1369,65.6505,34.97,0
2706,55305.7,27.3362,37.7715,40.6097,0
2707,53521.2,16.9306,26.0803,50.5256,0
2708,51775,40.2756,56.6573,67.3872,0
2709,50036.1,50.0607,70.1471,95.6829,0
2710,48321.5,39.3702,53.06,143.664,0
2711,46654.4,45.1771,62.9525,227.12,0
2712,45021,63.4902,75.5431,375.647,0
2713,43412.8,100.166,107.919,644.706,1374.79
2714,41817.8,176.868,181.663,1139.07,1324.28
2715,40207.2,211.744,198.75,2055.15,1273.27
2716,38641.1,264.806,235.622,3753.75,1223.68
2717,37131.9,368.932,326.454,6879.56,2557.02
2718,35682.5,424.988,381.313,12540.2,2457.21
2719,34431.6,438.231,399.299,22537.7,2371.07
2720,33566.2,433.256,393.903,39598.3,2311.47
2721,33324,523.839,428.077,67462.1,2294.8
2722,33922.1,586.428,468.547,110589,2295.08
2723,35791.5,674.255,464.05,173197,2421.56
2724,39359.9,624.348,389.406,257475,2662.99
2725,45183.8,1030.17,553.083,361258,3057.02
2726,53056.9,1072.61,469.446,476079,1238.13
2727,63309.4,1317.1,482.936,586946,1477.38
2728,75309.6,1926.09,562.976,674951,1757.42
2729,87886.9,1768.47,432.574,722491,2050.92
2730,100797,1565.47,337.246,719210,2576.13
2731,113035,3004.41,558.479,665841,2888.91
2732,122056,3738.71,647.512,573926,3119.46
2733,128066,3759.7,604.344,461568,3273.09
2734,131662,3966.76,620.532,347429,3364.99
2735,132816,4188.78,654.706,245764,425.348
2736,131855,4237.27,664.599,164191,422.27
2737,129358,4401.64,722.156,104203,414.274
2738,125585,4283.7,726.652,63235.4,402.191
2739,121137,3477.3,625.928,36958.6,562.184
2740,116948,3412.76,637.619,20966.1,542.74
2741,112426,3516.82,693.377,11639.6,521.757
2742,107522,3044,644.814,6378.16,498.997
2743,102903,2721.78,610.64,3479.96,0
2744,98469.8,2295.26,591.754,1907.25,0
2745,94367.9,1577.02,454.158,1059.38,0
2746,90915,1649.42,481.137,601.525,0
2747,87331.3,1314.97,440.668,351.956,0
2748,84047.1,979.209,385.809,213.908,123.495
2749,81074.1,722.943,329.152,136.144,119.126
2750,78339.7,479.577,272.495,91.2884,115.109
2751,75837.5,458.698,257.206,64.7685,111.432
2752,73350.2,332.303,221.233,48.9733,0
2753,70992,157.439,129.502,39.71,0
2754,68815.5,100.352,106.12,34.4849,0
2755,66705.9,65.8434,72.8451,32.0982,0
2756,64645.7,70.4075,85.4356,62.1003,0
2757,62600.2,52.7405,65.6505,67.3247,0
2758,60596.4,29.9512,37.7715,78.1824,0
2759,58642.8,18.5507,26.0803,97.2727,0
2760,56731.4,44.1312,56.6573,129.735,0
2761,54828.4,54.8553,70.1471,184.21,0
2762,52952.8,43.1436,53.06,276.585,0
2763,51130.6,49.5115,62.9525,437.255,0
2764,49347.7,69.5918,75.5431,723.202,0
2765,47596.8,109.82,107.919,1241.2,1507.29
2766,45868.7,194.001,181.663,2192.96,1452.56
2767,44138.5,232.448,198.75,3956.61,1397.77
2768,42485.3,291.15,235.622,7226.78,1345.42
2769,40946.3,406.83,326.454,13244.6,2819.69
2770,39566,471.241,381.313,24142.5,2724.63
2771,38567.7,490.874,399.299,43389.8,2655.89
2772,38273.4,494.015,393.903,76235.3,2635.63
2773,39122.8,614.993,428.077,129879,2694.12
2774,41599.6,719.152,468.547,212908,2814.52
2775,46496,875.91,464.05,333442,3145.8
2776,54631.4,866.594,389.406,495694,3696.22
2777,66980.6,1527.13,553.083,695500,4531.74
2778,83354.3,1685.11,469.446,916554,1945.15
2779,104191,2167.6,482.936,1.13e+06,2431.39
2780,128341,3282.42,562.976,1.29943e+06,2994.96
2781,153622,3091.19,432.574,1.39095e+06,3584.91
2782,179393,2786.16,337.246,1.38463e+06,4584.88
2783,203754,5415.67,558.479,1.28189e+06,5207.49
2784,222029,6801.03,647.512,1.10493e+06,5674.57
2785,234504,6884.43,604.344,888617,5993.39
2786,242253,7298.67,620.532,668876,6191.43
2787,245254,7734.86,654.706,473148,785.434
2788,244145,7845.79,664.599,316103,781.881
2789,240033,8167.55,722.156,200614,768.713
2790,233433,7962.38,726.652,121742,747.577
2791,225486,6472.67,625.928,71153.2,1046.45
2792,217950,6360.21,637.619,40364.3,1011.48
2793,209744,6561.02,693.377,22408.8,973.397
2794,200780,5684.18,644.814,12279.3,931.797
2795,192313,5086.7,610.64,6699.67,0
2796,184166,4292.8,591.754,3671.87,0
2797,176615,2951.48,454.158,2039.54,0
2798,170258,3088.9,481.137,1158.06,0
2799,163640,2463.97,440.668,677.591,0
2800,157568,1835.78,385.809,411.818,231.523
2801,152068,1356,329.152,262.106,223.441
2802,147005,899.93,272.495,175.75,216.002
2803,142369,861.108,257.206,124.693,209.19
2804,137753,624.069,221.233,94.2841,0
2805,133372,295.778,129.502,76.4502,0
2806,129326,188.594,106.12,66.3908,0
2807,125401,123.779,72.8451,61.7959,0
2808,121562,132.397,85.4356,42.1251,0
2809,117747,99.2011,65.6505,45.6691,0
2810,114005,56.3497,37.7715,53.0343,0
2811,110354,34.9086,26.0803,65.984,0
2812,106778,83.062,56.6573,88.0043,0
2813,103213,103.264,70.1471,124.957,0
2814,99695.3,81.2272,53.06,187.618,0
2815,96271.4,93.2229,62.9525,296.608,0
2816,92912.3,131.028,75.5431,490.577,0
2817,89599,206.731,107.919,841.954,2837.4
2818,86303.4,365.019,181.663,1487.57,2733.04
2819,82959.7,436.893,198.75,2683.92,2627.15
2820,79680.4,546.046,235.622,4902.22,2523.3
2821,76469.6,759.779,326.454,8984.37,5265.93
2822,73295.3,872.966,381.313,16376.8,5047.34
2823,70378.6,895.75,399.299,29433.1,4846.49
2824,67999.2,877.701,393.903,51713.5,4682.63
2825,66484.1,1045.1,428.077,88102.2,4578.3
2826,66056.1,1141.94,468.547,144424,4469.19
2827,67313,1268.07,464.05,226187,4554.23
2828,70816.9,1123.34,389.406,336249,4791.29
2829,77383.8,1764.32,553.083,471785,5235.59
2830,86553.2,1749.78,469.446,621735,2019.8
2831,98937.5,2058.31,482.936,766522,2308.8
2832,113650,2906.68,562.976,881452,2652.13
2833,129098,2597.73,432.574,943538,3012.63
2834,145117,2253.82,337.246,939253,3708.87
2835,160367,4262.48,558.479,869555,4098.62
2836,171315,5247.58,647.512,749518,4378.41
2837,178336,5235.5,604.344,602784,4557.87
2838,182274,5491.61,620.532,453725,4658.51
2839,183065,5773.55,654.706,320955,586.273
2840,181129,5820.75,664.599,214425,580.073
2841,177230,6030.56,722.156,136084,567.584
2842,171693,5856.44,726.652,82582.3,549.853
2843,165318,4745.53,625.928,48266.1,767.221
2844,159359,4650.4,637.619,27380.7,739.565
2845,152996,4785.89,693.377,15200.8,710.037
2846,146152,4137.62,644.814,8329.55,678.272
2847,139726,3695.78,610.64,4544.65,0
2848,133581,3113.69,591.754,2490.77,0
2849,127907,2137.5,454.158,1383.5,0
2850,123130,2233.88,481.137,785.562,0
2851,118191,1779.63,440.668,459.637,0
2852,113671,1324.34,385.809,279.353,167.022
2853,109582,977.153,329.152,177.797,161.015
2854,105826,647.842,272.495,119.218,155.496
2855,102392,619.31,257.206,84.5845,150.449
2856,98984.9,448.437,221.233,63.9566,0
2857,95758.5,212.363,129.502,51.8592,0
2858,92782.9,135.304,106.12,45.0355,0
2859,89902.4,88.74,72.8451,41.9186,0
2860,87092,94.8544,85.4356,26.7652,0
2861,84305.3,71.0269,65.6505,29.0169,0
2862,81578.1,40.322,37.7715,33.6966,0
2863,78921.6,24.9656,26.0803,41.9245,0
2864,76324.1,59.3723,56.6573,55.9156,0
2865,73739.8,73.776,70.1471,79.3945,0
2866,71193.1,58.0049,53.06,119.208,0
2867,68717.5,66.5415,62.9525,188.457,0
2868,66291.6,93.4866,75.5431,311.699,0
2869,63901.1,147.439,107.919,534.956,2023.61
2870,61525.5,260.221,181.663,945.165,1948.38
2871,59116.6,311.327,198.75,1705.29,1872.09
2872,56752.9,388.925,235.622,3114.74,1797.24
2873,54434.3,540.843,326.454,5708.43,3748.51
2874,52132.8,620.915,381.313,10405.4,3590.02
2875,49997,636.341,399.299,18701,3442.95
2876,48211.9,622.296,393.903,32857.4,3320.02
2877,46988.4,738.637,428.077,55977.8,3235.77
2878,46455.4,803.098,468.547,91763.3,3143.06
2879,46999.8,885.402,464.05,143713,3179.89
2880,48979.2,776.936,389.406,213644,3313.81
2881,52930.4,1206.79,553.083,299760,3581.13
2882,58521.2,1183.08,469.446,395034,1365.65
2883,66178,1376.78,482.936,487028,1544.32
2884,75324.5,1926.48,562.976,560052,1757.77
2885,84935.9,1709.09,432.574,599499,1982.06
2886,94938.3,1474.49,337.246,596776,2426.41
2887,104475,2776.89,558.479,552492,2670.14
2888,111258,3407.97,647.512,476224,2843.5
2889,115549,3392.21,604.344,382993,2953.16
2890,117894,3551.96,620.532,288285,3013.12
2891,118250,3729.4,654.706,203926,378.701
2892,116881,3756.06,664.599,136240,374.315
2893,114273,3888.33,722.156,86464.5,365.962
2894,110630,3773.59,726.652,52470.6,354.298
2895,106465,3056.12,625.928,30667,494.089
2896,102579,2993.46,637.619,17397,476.058
2897,98443.5,3079.42,693.377,9658.19,456.865
2898,94005.5,2661.34,644.814,5292.38,436.268
2899,89843.8,2376.38,610.64,2887.55,0
2900,85867.3,2001.51,591.754,1582.57,0
2901,82197.8,1373.64,454.158,879.039,0
2902,79108.7,1435.23,481.137,499.125,0
2903,75918.4,1143.12,440.668,292.041,0
2904,72999.7,850.498,385.809,177.493,107.262
2905,70360.6,627.411,329.152,112.968,103.384
2906,67936.8,415.893,272.495,75.748,99.823
2907,65721.2,397.51,257.206,53.7427,96.5675
2908,63524.7,287.789,221.233,40.6364,0
2909,61445.3,136.267,129.502,32.95,0
2910,59527.9,86.8085,106.12,28.6144,0
2911,57672.6,56.9269,72.8451,26.634,0
2912,55863.5,60.8425,85.4356,32.7466,0
2913,54070.4,45.5541,65.6505,35.5016,0
2914,52316.2,25.8586,37.7715,41.2271,0
2915,50608.2,16.0091,26.0803,51.2937,0
2916,48938.8,38.0694,56.6573,68.4116,0
2917,47278.7,47.3019,70.1471,97.1375,0
2918,45643.7,37.1884,53.06,145.848,0
2919,44055.5,42.6605,62.9525,230.573,0
2920,42501,59.9364,75.5431,381.358,0
2921,40972.3,94.5352,107.919,654.507,1297.5
2922,39458.3,166.888,181.663,1156.39,1249.56
2923,37932.1,199.763,198.75,2086.39,1201.23
2924,36451.7,249.802,235.622,3810.82,1154.35
2925,35030.6,348.054,326.454,6984.14,2412.32
2926,33675.1,401.08,381.313,12730.8,2318.97
2927,32522.1,413.928,399.299,22880.3,2239.57
2928,31758.1,409.918,393.903,40200.3,2186.96
2929,31622.8,497.096,428.077,68487.7,2177.64
2930,32342.1,559.113,468.547,112271,2188.18
2931,34350.3,647.105,464.05,175830,2324.05
2932,38081.2,604.065,389.406,261389,2576.47
2933,44091.1,1005.26,553.083,366750,2983.09
2934,52189,1055.06,469.446,483316,1217.88
2935,62692.4,1304.26,482.936,595869,1462.98
2936,74966,1917.31,562.976,685212,1749.4
2937,87827.7,1767.28,432.574,733475,2049.54
2938,101014,1568.85,337.246,730144,2581.68
2939,113508,3016.98,558.479,675963,2901
2940,122746,3759.85,647.512,582650,3137.1
2941,128928,3784.99,604.344,468584,3295.1
2942,132651,3996.56,620.532,352711,3390.27
2943,133892,4222.71,654.706,249500,428.794
2944,132982,4273.49,664.599,166687,425.88
2945,130509,4440.81,722.156,105787,417.96
2946,126738,4323.03,726.652,64196.7,405.884
2947,122278,3510.04,625.928,37520.4,567.477
2948,118072,3445.57,637.619,21284.9,547.958
2949,113527,3551.24,693.377,11816.6,526.863
2950,108591,3074.25,644.814,6475.12,503.956
2951,103939,2749.2,610.64,3532.86,0
2952,99474,2318.67,591.754,1936.24,0
2953,95340.8,1593.28,454.158,1075.49,0
2954,91861.6,1666.6,481.137,610.669,0
2955,88248.8,1328.79,440.668,357.306,0
2956,84937.3,989.581,385.809,217.159,124.803
2957,81939.3,730.659,329.152,138.214,120.398
2958,79181.6,484.73,272.495,92.6762,116.346
2959,76657.6,463.659,257.206,65.7531,112.637
2960,74148.2,335.918,221.233,49.7177,0
2961,71768.5,159.161,129.502,40.3136,0
2962,69572.1,101.456,106.12,35.0091,0
2963,67442.7,66.5706,72.8451,32.5861,0
2964,65362.4,71.188,85.4356,33.5411,0
2965,63296.4,53.327,65.6505,36.3629,0
2966,61272,30.2852,37.7715,42.2273,0
2967,59298.1,18.758,26.0803,52.5382,0
2968,57366,44.6249,56.6573,70.0714,0
2969,55441.8,55.469,70.1471,99.4942,0
2970,53544.1,43.6253,53.06,149.387,0
2971,51698.6,50.0616,62.9525,236.167,0
2972,49890,70.3566,75.5431,390.61,0
2973,48108.6,111.001,107.919,670.386,1523.5
2974,46341.1,195.999,181.663,1184.44,1467.52
2975,44554.7,234.64,198.75,2137.01,1410.95
2976,42815.2,293.411,235.622,3903.27,1355.87
2977,41134.4,408.699,326.454,7153.59,2832.64
2978,39511.9,470.596,381.313,13039.7,2720.91
2979,38095.5,484.864,399.299,23435.4,2623.38
2980,37083.1,478.651,393.903,41175.6,2553.66
2981,36723.3,577.274,428.077,70149.2,2528.88
2982,37236.3,643.721,468.547,114994,2519.31
2983,39073.4,736.08,464.05,180096,2643.6
2984,42679.6,677.008,389.406,267730,2887.59
2985,48641.9,1109.02,553.083,375648,3290.99
2986,56728.3,1146.83,469.446,495042,1323.81
2987,67298.6,1400.09,482.936,610325,1570.47
2988,79690.2,2038.13,562.976,701836,1859.64
2989,92680.4,1864.92,432.574,751269,2162.78
2990,106028,1646.73,337.246,747858,2709.85
2991,118688,3154.67,558.479,692363,3033.4
2992,127993,3920.58,647.512,596786,3271.21
2993,134168,3938.85,604.344,479953,3429.04
2994,137839,4152.86,620.532,361268,3522.86
2995,138975,4383.01,654.706,255553,445.071
2996,137914,4431.97,664.599,170731,441.673
2997,135260,4602.45,722.156,108354,433.173
2998,131282,4478,726.652,65754.2,420.434
2999,126605,3634.26,625.928,38430.7,587.56
3000,122205,3566.17,637.619,21801.2,567.137
3001,117462,3674.34,693.377,12103.3,545.127
3002,112323,3179.9,644.814,6632.21,521.275
3003,107484,2842.95,610.64,3618.57,0
3004,102842,2397.18,591.754,1983.22,0
3005,98548.2,1646.88,454.158,1101.58,0
3006,94933.7,1722.33,481.137,625.485,0
3007,91183.8,1372.98,440.668,365.975,0
3008,87747.9,1022.33,385.809,222.428,128.932
3009,84637.9,754.722,329.152,141.567,124.363
3010,81777.9,500.625,272.495,94.9246,120.16
3011,79161,478.8,257.206,67.3484,116.315
3012,76560.3,346.846,221.233,50.9239,0
3013,74094.9,164.32,129.502,41.2917,0
3014,71819.7,104.733,106.12,35.8585,0
3015,69614.7,68.7146,72.8451,33.3767,0
3016,67461.1,73.4737,85.4356,27.3401,0
3017,65323,55.0344,65.6505,29.6402,0
3018,63228.5,31.2522,37.7715,34.4204,0
3019,61186.6,19.3554,26.0803,42.825,0
3020,59188.4,46.0425,56.6573,57.1167,0
3021,57198.7,57.2268,70.1471,81.0998,0
3022,55236.7,45.0043,53.06,121.768,0
3023,53328.5,51.6399,62.9525,192.505,0
3024,51458.1,72.568,75.5431,318.395,0
3025,49615,114.476,107.919,546.446,1571.2
3026,47784.2,202.103,181.663,965.466,1513.22
3027,45930.2,241.883,198.75,1741.92,1454.51
