timestep,biomass,catch,effort,recruitment,SSB
2083,48273.4,15.3488,26.2141,36.0677,0
2084,46697.9,36.5124,56.9478,48.1043,0
2085,45128.9,45.3824,70.5068,68.3031,0
2086,43581.6,35.6903,53.3321,102.555,0
2087,42076.8,40.9533,63.2754,162.129,0
2088,40601.8,57.5515,75.9305,268.155,0
2089,39148.5,90.7898,108.472,460.223,1239.75
2090,37705.1,160.29,182.595,813.126,1194.04
2091,36243.9,191.848,199.769,1467.07,1147.76
2092,34816.2,239.814,236.831,2679.61,1102.55
2093,33428,333.826,328.128,4910.96,2301.96
2094,32072.2,383.935,383.268,8951.78,2208.59
2095,30857.8,394.746,401.347,16088.5,2124.96
2096,29927.3,388.256,395.923,28267.2,2060.89
2097,29454.7,465.37,430.273,48157.7,2028.34
2098,29579.3,513.951,470.95,78944.1,2001.26
2099,30617.6,579.717,466.43,123636,2071.51
2100,32875.7,524.146,391.403,183798,2224.29
2101,36773.5,842.673,555.919,257884,2488
2102,42114.6,855.719,471.854,339848,982.784
2103,49181,1028.36,485.413,418990,1147.68
2104,57505.6,1478.19,565.863,481813,1341.95
2105,66235.8,1339.57,434.792,515749,1545.67
2106,75237.7,1174.46,338.975,513407,1922.91
2107,83787.8,2238.3,561.343,475310,2141.43
2108,90011.6,2771.08,650.832,409696,2300.49
2109,94085.9,2776.07,607.444,329489,2404.62
2110,96453.8,2920.66,623.714,248012,2465.14
2111,97089.1,3077.46,658.064,175438,310.931
2112,96223,3107.8,668.007,117208,308.157
2113,94271.5,3223.92,725.859,74385.4,301.908
2114,91416.9,3133.93,730.379,45140.5,292.766
2115,88092,2541.5,629.138,26382.8,408.824
2116,84974,2492.23,640.889,14966.6,394.354
2117,81627.3,2566.27,696.933,8308.95,378.822
2118,78012.1,2219.72,648.121,4553.04,362.045
2119,74613.9,1983.53,613.771,2484.16,0
2120,71359.1,1671.76,594.789,1361.49,0
2121,68351.4,1148.05,456.487,756.238,0
2122,65821.1,1200.23,483.605,429.398,0
2123,63199.7,956.457,442.928,251.243,0
2124,60799.8,711.972,387.788,152.698,89.3363
2125,58629.2,525.469,330.84,97.1861,86.1468
2126,56634.5,348.475,273.892,65.1661,83.216
2127,54810.6,333.213,258.525,46.2349,80.536
2128,52999.5,241.335,222.368,34.9595,0
2129,51283.6,114.314,130.166,28.3469,0
2130,49701.1,72.8497,106.664,24.617,0
2131,48168.3,47.7892,73.2187,22.9132,0
2132,46672,51.0923,85.8737,18.5308,0
2133,45187.2,38.2652,65.9872,20.0898,0
2134,43733.2,21.727,37.9652,23.3298,0
2135,42316.4,13.4547,26.2141,29.0263,0
2136,40930.3,32.0028,56.9478,38.7131,0
2137,39550.5,39.7728,70.5068,54.9686,0
2138,38190.3,31.2752,53.3321,82.5333,0
2139,36867.7,35.8833,63.2754,130.478,0
2140,35571.6,50.4213,75.9305,215.805,0
2141,34294.5,79.5329,108.472,370.376,1086.03
2142,33026.1,140.398,182.595,654.383,1045.86
2143,31741.4,168.015,199.769,1180.66,1005.18
2144,30484.8,209.979,236.831,2156.48,965.387
2145,29259.8,292.2,328.128,3952.22,2014.92
2146,28057.8,335.879,383.268,7204.16,1932.15
2147,26969.9,345.011,401.347,12947.6,1857.23
2148,26113.7,338.78,395.923,22748.8,1798.27
2149,25630.5,404.95,430.273,38756.1,1765
2150,25627.4,445.285,470.95,63532.2,1733.88
2151,26362,499.14,466.43,99499.6,1783.59
2152,28080.9,447.7,391.403,147916,1899.88
2153,31129.4,713.336,555.919,207538,2106.13
2154,35333.5,717.934,471.854,273501,824.54
2155,40935.2,855.942,485.413,337193,955.261
2156,47553.6,1222.37,565.863,387751,1109.71
2157,54497,1102.16,434.792,415062,1271.74
2158,61670.7,962.682,338.975,413177,1576.16
2159,68489.9,1829.63,561.343,382517,1750.45
2160,73428.6,2260.56,650.832,329713,1876.67
2161,76638,2261.26,607.444,265165,1958.7
2162,78480.2,2376.41,623.714,199594,2005.78
2163,78931.5,2501.92,658.064,141188,252.781
2164,78177.6,2524.97,668.007,94325.7,250.366
2165,76553.7,2618,725.859,59863.5,245.166
2166,74205.5,2543.89,730.379,36327.9,237.646
2167,71482.5,2062.31,629.138,21232.2,331.742
2168,68932.6,2021.75,640.889,12044.8,319.908
2169,66201.1,2081.29,696.933,6686.83,307.231
2170,63255.2,1799.83,648.121,3664.17,293.56
2171,60487.7,1608,613.771,1999.19,0
2172,57838.8,1355.01,594.789,1095.69,0
2173,55391.9,930.382,456.487,608.601,0
2174,53333.4,972.516,483.605,345.568,0
2175,51202.3,774.89,442.928,202.194,0
2176,49251.8,576.744,387.788,122.887,72.3682
2177,47487.9,425.614,330.84,78.213,69.7763
2178,45867.3,282.224,273.892,52.444,67.3951
2179,44385.7,269.836,258.525,37.2087,65.2181
2180,42915,195.415,222.368,28.1345,0
2181,41522,92.5549,130.166,22.8129,0
2182,40237.4,58.9782,106.664,19.8111,0
2183,38993.5,38.6866,73.2187,18.44,0
2184,37780.2,41.3584,85.8737,52.1034,0
2185,36576.7,30.9737,65.9872,56.4868,0
2186,35398.6,17.5863,37.9652,65.5967,0
2187,34251,10.8903,26.2141,81.6138,0
2188,33129,25.9031,56.9478,108.85,0
2189,32013,32.1929,70.5068,154.556,0
2190,30914.1,25.3165,53.3321,232.06,0
2191,29847.9,29.0509,63.2754,366.866,0
2192,28806.6,40.8323,75.9305,606.781,0
2193,27787.2,64.4417,108.472,1041.39,879.962
2194,26786.4,113.873,182.595,1839.94,848.267
2195,25793.6,136.532,199.769,3319.67,816.828
2196,24862.9,171.255,236.831,6063.42,787.352
2197,24029.6,239.97,328.128,11112.5,1654.76
2198,23344.4,279.455,383.268,20256.1,1607.57
2199,22980.1,293.971,401.347,36405,1582.48
2200,23193.7,300.898,395.923,63963,1597.19
2201,24348.2,384.69,430.273,108971,1676.69
2202,26871.4,466.899,470.95,178634,1818.05
2203,31415.1,594.815,466.43,279764,2125.46
2204,38665.4,616.451,391.403,415897,2616
2205,49407.5,1132.18,555.919,583539,3342.79
2206,63550.9,1291.28,471.854,769008,1483.02
2207,81398.1,1702.01,485.413,948091,1899.5
2208,102007,2622.1,565.863,1.09025e+06,2380.42
2209,123566,2499.02,434.792,1.16704e+06,2883.52
2210,145486,2271.05,338.975,1.16174e+06,3718.31
2211,166185,4439.46,561.343,1.07553e+06,4247.32
2212,181805,5597.02,650.832,927059,4646.53
2213,192551,5681.36,607.444,745568,4921.17
2214,199306,6035.09,623.714,561200,5093.82
2215,202062,6404.83,658.064,396981,647.111
2216,201356,6503.37,668.007,265217,644.848
2217,198116,6775.21,725.859,168319,634.472
2218,192778,6608.76,730.379,102144,617.378
2219,186296,5374.73,629.138,59699,864.577
2220,180137,5283.29,640.889,33866.5,835.994
2221,173406,5451.69,696.933,18801.5,804.756
2222,166033,4724.24,648.121,10302.6,770.541
2223,159064,4228.55,613.771,5621.16,0
2224,152353,3569.25,594.789,3080.77,0
2225,146130,2454.46,456.487,1711.21,0
2226,140896,2569.18,483.605,971.64,0
2227,135439,2049.71,442.928,568.512,0
2228,130432,1527.37,387.788,345.524,191.651
2229,125897,1128.37,330.84,219.913,184.987
2230,121723,748.969,273.892,147.458,178.854
2231,117901,716.763,258.525,104.62,173.238
2232,114093,519.529,222.368,79.1063,0
2233,110479,246.264,130.166,64.1433,0
2234,107142,157.044,106.664,55.7032,0
2235,103903,103.085,73.2187,51.848,0
2236,100735,110.275,85.8737,39.656,0
2237,97583.6,82.6353,65.9872,42.9923,0
2238,94492.7,46.9448,37.9652,49.9258,0
2239,91475.7,29.0853,26.2141,62.1165,0
2240,88520,69.2125,56.9478,82.8462,0
2241,85572.9,86.0537,70.5068,117.633,0
2242,82663.3,67.6956,53.3321,176.622,0
2243,79831.2,77.6996,63.2754,279.223,0
2244,77052.5,109.219,75.9305,461.823,0
2245,74311.5,172.337,108.472,792.605,2353.28
2246,71585.9,304.321,182.595,1400.38,2266.97
2247,68821.6,364.291,199.769,2526.61,2179.43
2248,66115,455.399,236.831,4614.88,2093.72
2249,63473.4,633.871,328.128,8457.77,4370.98
2250,60877.3,728.76,383.268,15416.9,4192.2
2251,58523,748.651,401.347,27707.9,4030.08
2252,56663.6,735.112,395.923,48682.4,3902.03
2253,55602.2,878.488,430.273,82938.3,3828.94
2254,55566.1,965.481,470.95,135959,3759.46
2255,57107.9,1081.29,466.43,212929,3863.78
2256,60755.6,968.641,391.403,316541,4110.57
2257,67251.4,1541.08,555.919,444133,4550.06
2258,76216.4,1548.63,471.854,585294,1778.58
2259,88175,1843.71,485.413,721594,2057.64
2260,102310,2629.89,565.863,829788,2387.49
2261,117139,2369.04,434.792,888234,2733.54
2262,132465,2067.78,338.975,884201,3385.5
2263,147035,3927.88,561.343,818588,3757.88
2264,157577,4851.13,650.832,705587,4027.31
2265,164417,4851.26,607.444,567454,4202.14
2266,168334,5097.23,623.714,427131,4302.24
2267,169276,5365.58,658.064,302143,542.111
2268,167639,5414.38,668.007,201857,536.869
2269,164141,5613.34,725.859,128108,525.668
2270,159095,5454.04,730.379,77741.9,509.506
2271,153247,4421.26,629.138,45437.1,711.202
2272,147773,4334.08,640.889,25775.9,685.796
2273,141911,4461.53,696.933,14309.8,658.592
2274,135591,3858.03,648.121,7841.34,629.259
2275,129654,3446.7,613.771,4278.28,0
2276,123972,2904.34,594.789,2344.78,0
2277,118724,1994.13,456.487,1302.41,0
2278,114309,2084.38,483.605,739.518,0
2279,109738,1660.77,442.928,432.696,0
2280,105556,1236.07,387.788,262.979,155.098
2281,101773,912.15,330.84,167.376,149.54
2282,98298.1,604.833,273.892,112.23,144.434
2283,95121.1,578.275,258.525,79.6268,139.766
2284,91967.8,418.779,222.368,60.208,0
2285,88981.2,198.344,130.166,48.8196,0
2286,86227.2,126.388,106.664,42.3959,0
2287,83560.4,82.9027,73.2187,39.4616,0
2288,80957.7,88.6253,85.8737,28.8013,0
2289,78375.9,66.3699,65.9872,31.2244,0
2290,75848.3,37.6821,37.9652,36.2601,0
2291,73385.8,23.3335,26.2141,45.1139,0
2292,70977.2,55.496,56.9478,60.1694,0
2293,68580.1,68.9655,70.5068,85.4345,0
2294,66217.2,54.2273,53.3321,128.277,0
2295,63920,62.2132,63.2754,202.794,0
2296,61668.8,87.4131,75.9305,335.412,0
2297,59450.5,137.872,108.472,575.653,1882.67
2298,57246.4,243.362,182.595,1017.07,1812.87
2299,55012.6,291.196,199.769,1835.03,1742.13
2300,52824.4,363.853,236.831,3351.69,1672.83
2301,50684.8,506.159,328.128,6142.7,3490.32
2302,48573.8,581.475,383.268,11197,3344.94
2303,46640.4,596.643,401.347,20123.7,3211.8
2304,45073.9,584.756,395.923,35357,3103.93
2305,44097,696.711,430.273,60236.3,3036.65
2306,43864.8,762.167,470.95,98744.3,2967.78
2307,44784.2,847.947,466.43,154646,3029.98
2308,47239,753.143,391.403,229897,3196.07
2309,51782.5,1186.61,555.919,322564,3503.47
2310,58108.7,1180.7,471.854,425086,1356.02
2311,66627.4,1393.16,485.413,524079,1554.81
2312,76735,1972.48,565.863,602658,1790.68
2313,87344.8,1766.48,434.792,645106,2038.27
2314,98337.9,1535.06,338.975,642177,2513.3
2315,108800,2906.48,561.343,594523,2780.69
2316,116321,3581.05,650.832,512453,2972.91
2317,121156,3574.79,607.444,412130,3096.47
2318,123878,3751.09,623.714,310216,3166.05
2319,124447,3944.64,658.064,219440,398.546
2320,123149,3977.46,668.007,146605,394.39
2321,120507,4121.13,725.859,93042.3,385.928
2322,116745,4002.21,730.379,56462.3,373.879
2323,112408,3243.02,629.138,33000,521.672
2324,108355,3177.97,640.889,18720.5,502.861
2325,104025,3270.42,696.933,10392.9,482.766
2326,99364.9,2827.28,648.121,5695,461.141
2327,94991.3,2525.24,613.771,3107.23,0
2328,90808.5,2127.41,594.789,1702.97,0
2329,86947,1460.39,456.487,945.913,0
2330,83698.4,1526.21,483.605,537.096,0
2331,80338.6,1215.83,442.928,314.258,0
2332,77264.4,904.774,387.788,190.996,113.528
2333,74485,667.579,330.84,121.562,109.445
2334,71932.2,442.603,273.892,81.5106,105.694
2335,69598.8,423.116,258.525,57.8312,102.265
2336,67283.9,306.38,222.368,43.7278,0
2337,65091.9,145.094,130.166,35.4567,0
2338,63071,92.4466,106.664,30.7912,0
2339,61114.7,60.6337,73.2187,28.6602,0
2340,59206.7,64.8142,85.8737,60.7098,0
2341,57314.7,48.535,65.9872,65.8173,0
2342,55463.2,27.5546,37.9652,76.4319,0
2343,53659.9,17.0615,26.2141,95.0947,0
2344,51897.2,40.5776,56.9478,126.83,0
2345,50143.8,50.4256,70.5068,180.086,0
2346,48417.1,39.6503,53.3321,270.392,0
2347,46740.9,45.4928,63.2754,427.464,0
2348,45102.3,63.9307,75.9305,707.009,0
2349,43494.7,100.869,108.472,1213.41,1377.38
2350,41910,178.165,182.595,2143.86,1327.2
2351,40326.5,213.458,199.769,3868.01,1277.05
2352,38818.2,267.379,236.831,7064.97,1229.29
2353,37422.6,373.717,328.128,12948.1,2577.04
2354,36186.2,433.184,383.268,23601.9,2491.9
2355,35324,451.88,401.347,42418.3,2432.52
2356,35147.4,455.976,395.923,74528.4,2420.36
2357,36084.7,570.121,430.273,126971,2484.9
2358,38614,670.931,470.95,208141,2612.52
2359,43506.4,823.754,466.43,325976,2943.53
2360,51562.6,822.074,391.403,484595,3488.59
2361,63727.4,1460.33,555.919,679927,4311.63
2362,79830.9,1622.07,471.854,896032,1862.93
2363,100287,2096.96,485.413,1.1047e+06,2340.28
2364,123976,3186.81,565.863,1.27033e+06,2893.09
2365,148766,3008.68,434.792,1.35981e+06,3471.6
2366,174025,2716.53,338.975,1.35363e+06,4447.68
2367,197896,5286.57,561.343,1.25318e+06,5057.77
2368,215815,6644.05,650.832,1.08019e+06,5515.75
2369,228058,6729.01,607.444,868720,5828.64
2370,235674,7136.32,623.714,653899,6023.31
2371,238645,7564.41,658.064,462554,764.269
2372,237594,7673.78,668.007,309025,760.901
2373,233604,7988.85,725.859,196122,748.126
2374,227180,7788.14,730.379,119016,727.553
2375,219438,6330.9,629.138,69560,1018.39
2376,212099,6220.71,640.889,39460.5,984.324
2377,204102,6416.76,696.933,21907.1,947.215
2378,195365,5558.83,648.121,12004.4,906.667
2379,187114,4974.21,613.771,6549.66,0
2380,179175,4197.62,594.789,3589.65,0
2381,171818,2885.92,456.487,1993.87,0
2382,165630,3020.2,483.605,1132.13,0
2383,159185,2409.09,442.928,662.419,0
2384,153275,1794.86,387.788,402.597,225.214
2385,147922,1325.77,330.84,256.238,217.349
2386,142997,879.867,273.892,171.815,210.112
2387,138488,841.918,258.525,121.901,203.487
2388,133998,610.167,222.368,92.173,0
2389,129738,289.194,130.166,74.7385,0
2390,125806,184.4,106.664,64.9042,0
2391,121990,121.03,73.2187,60.4122,0
2392,118258,129.458,85.8737,15.573,0
2393,114548,97.0009,65.9872,16.8831,0
2394,110909,55.1008,37.9652,19.6059,0
2395,107359,34.1354,26.2141,24.3932,0
2396,103881,81.2227,56.9478,32.5338,0
2397,100413,100.977,70.5068,46.1946,0
2398,96989.5,79.4277,53.3321,69.3594,0
2399,93655.9,91.1551,63.2754,109.651,0
2400,90382.8,128.114,75.9305,181.358,0
2401,87149.5,202.109,108.472,311.257,2759.84
2402,83925.2,356.777,182.595,549.931,2657.73
2403,80638.7,426.841,199.769,992.202,2553.65
2404,77387.6,533.044,236.831,1812.27,2450.7
2405,74153.4,740.525,328.128,3321.37,5106.43
2406,70865.1,848.324,383.268,6054.24,4879.99
2407,67670.5,865.67,401.347,10880.9,4660
2408,64731.2,839.776,395.923,19117.6,4457.59
2409,62195.6,982.66,430.273,32569.9,4282.98
2410,60045.7,1043.31,470.95,53391.2,4062.53
2411,58559.9,1108.78,466.43,83617.5,3962.01
2412,57951.8,923.939,391.403,124306,3920.87
2413,58670.1,1344.44,555.919,174411,3969.47
2414,60228.8,1223.78,471.854,229845,1405.5
2415,63153.7,1320.52,485.413,283371,1473.75
2416,67014.8,1722.62,565.863,325858,1563.85
2417,71117.3,1438.29,434.792,348810,1659.59
2418,75656,1180.99,338.975,347226,1933.6
2419,80088.6,2139.48,561.343,321460,2046.88
2420,82762.2,2547.9,650.832,277085,2115.22
2421,83992,2478.25,607.444,222839,2146.65
2422,84196.9,2549.52,623.714,167735,2151.88
2423,83308.6,2640.66,658.064,118652,266.799
2424,81469.7,2631.3,668.007,79269.5,260.909
2425,78974,2700.77,725.859,50308.2,252.917
2426,75921.6,2602.72,730.379,30529.3,243.141
2427,72631.1,2095.44,629.138,17843.2,337.072
2428,69625.6,2042.07,640.889,10122.2,323.124
2429,66520,2091.32,696.933,5619.49,308.711
2430,63266.7,1800.16,648.121,3079.3,293.613
2431,60247.5,1601.61,613.771,1680.08,0
2432,57391.9,1344.54,594.789,920.798,0
2433,54774.6,920.013,456.487,511.457,0
2434,52572.2,958.636,483.605,290.409,0
2435,50324.4,761.604,442.928,169.92,0
2436,48276.8,565.327,387.788,103.272,70.9356
2437,46431.5,416.147,330.84,65.7287,68.2242
2438,44742.9,275.305,273.892,44.073,65.743
2439,43204,262.653,258.525,31.2695,63.4818
2440,41688.3,189.829,222.368,23.6437,0
2441,40259.1,89.7398,130.166,19.1715,0
2442,38944.9,57.0836,106.664,16.6489,0
2443,37678.6,37.382,73.2187,15.4966,0
2444,36449,39.9011,85.8737,21.4895,0
2445,35235.9,29.8383,65.9872,23.2974,0
2446,34053.5,16.918,37.9652,27.0546,0
2447,32906,10.4627,26.2141,33.6607,0
2448,31788,24.8545,56.9478,44.8941,0
2449,30680,30.8524,70.5068,63.745,0
2450,29591.9,24.2337,53.3321,95.7107,0
2451,28537.6,27.7756,63.2754,151.31,0
2452,27508.2,38.9918,75.9305,250.26,0
2453,26498.2,61.4524,108.472,429.51,839.142
2454,25500.4,108.405,182.595,758.863,807.541
2455,24497,129.669,199.769,1369.16,775.766
2456,23525.7,162.044,236.831,2500.79,745.007
2457,22595.3,225.646,328.128,4583.24,1555.98
2458,21710.2,259.892,383.268,8354.39,1495.03
2459,20959.6,268.125,401.347,15014.8,1443.35
2460,20465.5,265.505,395.923,26380.9,1409.32
2461,20384.8,322.07,430.273,44944,1403.76
2462,20866.3,362.559,470.95,73675.8,1411.76
2463,22194.3,420.229,466.43,115386,1501.61
2464,24653.3,393.054,391.403,171532,1667.98
2465,28607.2,655.539,555.919,240674,1935.49
2466,33932.2,689.462,471.854,317169,791.84
2467,40834.7,853.841,485.413,391030,952.916
2468,48898.1,1256.93,565.863,449660,1141.08
2469,57346.5,1159.79,434.792,481332,1338.23
2470,66006.4,1030.36,338.975,479146,1686.98
2471,74211.5,1982.48,561.343,443590,1896.68
2472,80277.7,2471.41,650.832,382355,2051.72
2473,84336.8,2488.42,607.444,307501,2155.46
2474,86782,2627.8,623.714,231461,2217.95
2475,87597.3,2776.6,658.064,163730,280.533
2476,87000.7,2809.94,668.007,109386,278.623
2477,85378.5,2919.79,725.859,69421.4,273.427
2478,82904.4,2842.11,730.379,42128.1,265.504
2479,79978.1,2307.41,629.138,24622.2,371.169
2480,77220.4,2264.82,640.889,13967.9,358.37
2481,74240.1,2334.03,696.933,7754.46,344.539
2482,71003.7,2020.31,648.121,4249.2,329.52
2483,67954.9,1806.51,613.771,2318.39,0
2484,65028.8,1523.46,594.789,1270.63,0
2485,62321.2,1046.77,456.487,705.772,0
2486,60043.5,1094.87,483.605,400.742,0
2487,57678.1,872.893,442.928,234.477,0
2488,55510.8,650.037,387.788,142.508,81.5648
2489,53549.4,479.941,330.84,90.7006,78.6828
2490,51745.8,318.395,273.892,60.8173,76.0328
2491,50095.8,304.55,258.525,43.1495,73.6083
2492,48455.3,220.643,222.368,32.6265,0
2493,46899.9,104.542,130.166,26.4552,0
2494,45464.7,66.6401,106.664,22.9742,0
2495,44073.5,43.7266,73.2187,21.3841,0
2496,42714.5,46.76,85.8737,25.0167,0
2497,41364.8,35.0283,65.9872,27.1214,0
2498,40042.2,19.8933,37.9652,31.4953,0
2499,38752.7,12.3216,26.2141,39.1857,0
2500,37490.5,29.3133,56.9478,52.2629,0
2501,36233.4,36.437,70.5068,74.208,0
2502,34993.7,28.6574,53.3321,111.42,0
2503,33788.2,32.886,63.2754,176.146,0
2504,32607.1,46.2192,75.9305,291.337,0
2505,31444.2,72.9225,108.472,500.009,995.769
2506,30291.1,128.772,182.595,883.421,959.253
2507,29127.2,154.178,199.769,1593.9,922.395
2508,27997,192.843,236.831,2911.27,886.605
2509,26911,268.744,328.128,5335.52,1853.18
2510,25873.6,309.732,383.268,9725.67,1781.73
2511,24989.8,319.68,401.347,17479.3,1720.87
2512,24402.5,316.58,395.923,30711,1680.43
2513,24295.2,383.852,430.273,52321,1673.04
2514,24839.7,431.598,470.95,85768.9,1680.59
2515,26368.2,499.258,466.43,134325,1784.01
2516,29212.1,465.736,391.403,199687,1976.42
2517,33797.6,774.478,555.919,280178,2286.66
2518,39975.6,812.258,471.854,369228,932.869
2519,47991.6,1003.49,485.413,455213,1119.93
2520,57358.8,1474.42,565.863,523466,1338.52
2521,67172.7,1358.51,434.792,560336,1567.54
2522,77235.5,1205.65,338.975,557792,1973.97
2523,86771.1,2318,561.343,516401,2217.67
2524,93812.9,2888.11,650.832,445115,2397.64
2525,98517.4,2906.83,607.444,357974,2517.88
2526,101345,3068.76,623.714,269453,2590.14
2527,102275,3241.84,658.064,190605,327.539
2528,101562,3280.24,668.007,127340,325.256
2529,99656,3408.06,725.859,80816.1,319.152
2530,96758.8,3317.06,730.379,49042.9,309.873
2531,93336,2692.79,629.138,28663.6,433.161
2532,90111.6,2642.91,640.889,16260.5,418.197
2533,86628.8,2723.52,696.933,9027.26,402.034
2534,82848.2,2357.32,648.121,4946.65,384.488
2535,79287.2,2107.76,613.771,2698.92,0
2536,75870.1,1777.44,594.789,1479.19,0
2537,72708.4,1221.24,456.487,821.616,0
2538,70048.7,1277.31,483.605,466.52,0
2539,67287,1018.31,442.928,272.963,0
2540,64756.8,758.309,387.788,165.899,95.1505
2541,62467.1,559.867,330.84,105.588,91.7861
2542,60361.7,371.409,273.892,70.7998,88.6926
2543,58435.7,355.251,258.525,50.232,85.8625
2544,56520.8,257.37,222.368,37.9818,0
2545,54705.4,121.941,130.166,30.7975,0
2546,53030.5,77.7297,106.664,26.7451,0
2547,51406.9,51.0023,73.2187,24.8941,0
2548,49821,54.5396,85.8737,33.63,0
2549,48246.1,40.8555,65.9872,36.4593,0
2550,46703,23.2025,37.9652,42.3393,0
2551,45198.5,14.3712,26.2141,52.6775,0
2552,43726.1,34.1888,56.9478,70.2572,0
2553,42259.7,42.4972,70.5068,99.758,0
2554,40813.8,33.4237,53.3321,149.783,0
2555,39408.1,38.3558,63.2754,236.793,0
2556,38031.2,53.9078,75.9305,391.646,0
2557,36676.5,85.0568,108.472,672.164,1161.46
2558,35334.6,150.212,182.595,1187.59,1118.97
2559,33982.6,179.879,199.769,2142.68,1076.16
2560,32674.8,225.063,236.831,3913.62,1034.74
2561,31427,313.843,328.128,7172.56,2164.16
2562,30251.5,362.14,383.268,13074.2,2083.21
2563,29282.6,374.595,401.347,23497.5,2016.49
2564,28706.4,372.417,395.923,41284.8,1976.81
2565,28766.7,454.5,430.273,70335.3,1980.96
2566,29704.9,516.133,470.95,115299,2009.75
2567,31961.5,605.162,466.43,180573,2162.44
2568,35981.5,573.663,391.403,268440,2434.42
2569,42322.6,969.831,555.919,376644,2863.44
2570,50817.1,1032.54,471.854,496355,1185.87
2571,61763.9,1291.46,485.413,611943,1441.32
2572,74519.4,1915.53,565.863,703697,1738.98
2573,87878.1,1777.27,434.792,753262,2050.72
2574,101548,1585.17,338.975,749841,2595.35
2575,114492,3058.52,561.343,694199,2926.14
2576,124099,3820.5,650.832,598369,3171.7
2577,130564,3852.39,607.444,481225,3336.92
2578,134493,4072.52,623.714,362226,3437.35
2579,135865,4306.56,658.064,256231,435.113
