timestep,biomass,catch,effort,recruitment,SSB
2355,70523.6,4473.08,155.69,1.07587e+06,4856.47
2356,91943.3,5911.88,157.905,1.25327e+06,6331.5
2357,114190,8889.54,192.585,1.3516e+06,7863.45
2358,133605,11401,211.965,1.34802e+06,9039.34
2359,148556,13769.5,231.166,1.24339e+06,10050.9
2360,157518,12370.5,194.351,1.06191e+06,10657.3
2361,163463,18186.1,280.347,841606,11059.5
2362,158789,15749,248.249,621043,3705.49
2363,152433,15539.3,255.546,428565,3557.17
2364,142902,17731.3,314.934,278038,3334.74
2365,128585,12696.5,247.081,170641,3000.65
2366,117654,9052.97,190.256,99772.3,3006.98
2367,109272,14061.2,327.465,56006.9,2792.75
2368,95035.1,13974.7,378.179,30437.1,2428.88
2369,80464.6,11370.3,362.212,16156,2056.49
2370,68325.9,9892.58,371.873,8453.19,1746.26
2371,57592.4,8703.09,389.56,4401.04,184.441
2372,48048.5,7389.24,397.066,2301.88,153.877
2373,39866.1,6466.09,420.846,1221.01,127.673
2374,32675.4,5311.82,421.892,662.908,104.644
2375,26722.6,3697.27,354.048,371.718,124.016
2376,22466.5,3156.87,360.014,217.181,104.264
2377,18812.8,2821.24,386.333,133.197,87.3079
2378,15555.4,2124.34,349.104,86.341,72.1906
2379,13054.1,1672.09,325.849,59.6304,0
2380,11053.1,1255.87,286.689,44.0985,0
2381,9508.25,785.283,204.84,34.9778,0
2382,8464.72,756.7,222.546,29.9443,0
2383,7471.91,557.944,184.408,27.8006,0
2384,6699.32,389.84,142.438,27.8714,9.84366
2385,6111.57,273.753,108.865,30.1832,8.98004
2386,5652.68,174.844,74.6317,35.4485,8.30576
2387,5302.56,162.074,73.7351,44.91,7.79132
2388,4973.31,114.22,55.1858,61.012,0
2389,4699.78,53.0935,26.9827,88.7411,0
2390,4494.17,33.4382,17.7361,137.448,0
2391,4314.41,21.7495,12.0022,224.894,0
2392,4148.66,23.0714,13.2438,132.354,0
2393,3987.55,17.1626,10.2435,236.619,0
2394,3840.3,9.70421,6.00858,436.64,0
2395,3712.11,6.00559,3.84512,824.189,0
2396,3606.42,14.334,9.45776,1576.76,0
2397,3525.35,18.0128,12.1655,3028.41,0
2398,3500.09,14.5694,9.90606,5784.07,0
2399,3585.1,17.7306,11.7743,10882.7,0
2400,3854.76,27.7385,17.1513,19986.7,0
2401,4432.73,52.09,28.0741,35516,140.375
2402,5498.74,117.974,51.5129,60558.8,174.133
2403,7271.96,193.845,64.1749,98323.7,230.287
2404,10050.6,347.478,83.5771,150952,318.281
2405,14055.6,700.015,121.365,217792,967.914
2406,19285,1146.59,145.631,293755,1328.03
2407,25646,1626.64,155.69,368815,1766.06
2408,32839.7,2111.57,157.905,429630,2261.44
2409,40330.5,3139.69,192.585,463336,2777.28
2410,46848.6,3997.78,211.965,462110,3169.65
2411,51844.6,4805.42,231.166,426244,3507.67
2412,54796.7,4303.39,194.351,364029,3707.4
2413,56741.1,6312.74,280.347,288508,3838.96
2414,55033.5,5458.35,248.249,212898,1284.26
2415,52772.2,5379.67,255.546,146915,1231.49
2416,49432,6133.54,314.934,95313.2,1153.54
2417,44452.1,4389.19,247.081,58497,1037.33
2418,40653.7,3128.12,190.256,34202.6,1039.02
2419,37742.8,4856.76,327.465,19199.6,964.621
2420,32814.9,4825.35,378.179,10434.1,838.674
2421,27776.3,3925.01,362.212,5538.38,709.899
2422,23580.4,3414.1,371.873,2897.81,602.663
2423,19872,3002.96,389.56,1508.71,63.6407
2424,16575.9,2549.15,397.066,789.1,53.0847
2425,13750.8,2230.31,420.846,418.572,44.0374
2426,11268.8,1831.9,421.892,227.249,36.0888
2427,9214.6,1274.91,354.048,127.427,42.7639
2428,7746.03,1088.43,360.014,74.4511,35.9484
2429,6485.55,972.598,386.333,45.661,30.0987
2430,5362.01,732.27,349.104,29.5983,24.8844
2431,4499.38,576.319,325.849,20.4417,0
2432,3809.34,432.822,286.689,15.1173,0
2433,3276.64,270.616,204.84,11.9906,0
2434,2916.8,260.746,222.546,10.2651,0
2435,2574.5,192.244,184.408,9.53025,0
2436,2308.14,134.313,142.438,9.5545,3.39147
2437,2105.51,94.3109,108.865,10.347,3.09373
2438,1947.29,60.232,74.6317,12.152,2.86126
2439,1826.58,55.83,73.7351,15.3955,2.68388
2440,1713.07,39.3433,55.1858,20.9153,0
2441,1618.77,18.2872,26.9827,30.421,0
2442,1547.87,11.5167,17.7361,47.118,0
2443,1485.89,7.49053,12.0022,77.0953,0
2444,1429.71,7.95086,13.2438,95.4449,0
2445,1375.94,5.92214,10.2435,170.634,0
2446,1328.48,3.35698,6.00858,314.876,0
2447,1290.53,2.08786,3.84512,594.351,0
2448,1266.04,5.03197,9.45776,1137.05,0
2449,1260.97,6.44296,12.1655,2183.89,0
2450,1295.9,5.39429,9.90606,4171.09,0
2451,1407.41,6.96052,11.7743,7847.87,0
2452,1651.3,11.8826,17.1513,14413.1,0
2453,2118.29,24.8925,28.0741,25611.8,67.0816
2454,2940.13,63.0799,51.5129,43671,93.1075
2455,4279.41,114.074,64.1749,70904.5,135.52
2456,6345.35,219.376,83.5771,108856,200.944
2457,9298.88,463.114,121.365,157057,640.35
2458,13143.4,781.439,145.631,211837,905.092
2459,17804.8,1129.3,155.69,265965,1226.09
2460,23062.3,1482.89,157.905,309821,1588.14
2461,28527.7,2220.85,192.585,334127,1964.51
2462,33292.6,2840.99,211.965,333243,2252.49
2463,36956.1,3425.42,231.166,307379,2500.35
2464,39141.3,3073.91,194.351,262513,2648.2
2465,40587.3,4515.55,280.347,208053,2746.03
2466,39405.3,3908.31,248.249,153528,919.559
2467,37813.3,3854.74,255.546,105945,882.408
2468,35438.7,4397.25,314.934,68733.6,826.995
2469,31881.3,3147.96,247.081,42184.2,743.98
2470,29166.2,2244.21,190.256,24664.7,745.422
2471,27084.6,3485.25,327.465,13845.4,692.221
2472,23553.1,3463.43,378.179,7524.35,601.965
2473,19940.1,2817.7,362.212,3993.91,509.625
2474,16930.6,2451.3,371.873,2089.71,432.708
2475,14269.9,2156.4,389.56,1087.98,45.6998
2476,11904.4,1830.74,397.066,569.047,38.1242
2477,9876.57,1601.93,420.846,301.846,31.63
2478,8094.68,1315.9,421.892,163.877,25.9235
2479,6619.67,915.882,354.048,91.8922,30.7211
2480,5565.12,781.979,360.014,53.6892,25.827
2481,4659.88,698.813,386.333,32.9277,21.6259
2482,3852.88,526.173,349.104,21.3443,17.8807
2483,3233.24,414.141,325.849,14.7412,0
2484,2737.54,311.043,286.689,10.9016,0
2485,2354.85,194.486,204.84,8.64684,0
2486,2096.35,187.402,222.546,7.40252,0
2487,1850.43,138.175,184.408,6.87258,0
2488,1659.05,96.5419,142.438,6.89007,2.43773
2489,1513.46,67.7919,108.865,7.46157,2.22381
2490,1399.79,43.2972,74.6317,8.76321,2.05679
2491,1313.07,40.1343,73.7351,11.1022,1.92936
2492,1231.51,28.2836,55.1858,15.0827,0
2493,1163.76,13.147,26.9827,21.9376,0
2494,1112.83,8.27981,17.7361,33.9784,0
2495,1068.3,5.38541,12.0022,55.5961,0
2496,1029.3,5.72409,13.2438,138.306,0
2497,993.137,4.27452,10.2435,247.26,0
2498,963.632,2.43504,6.00858,456.277,0
2499,945.079,1.52898,3.84512,861.255,0
2500,944.184,3.75273,9.45776,1647.67,0
2501,972.537,4.96919,12.1655,3164.61,0
2502,1058.67,4.40677,9.90606,6044.19,0
2503,1253.79,6.20079,11.7743,11372.1,0
2504,1640.23,11.803,17.1513,20885.6,0
2505,2350.46,27.6208,28.0741,37113.3,74.4338
2506,3576.82,76.7399,51.5129,63282.2,113.27
2507,5557.94,148.155,64.1749,102746,176.008
2508,8593.11,297.088,83.5771,157740,272.125
2509,12916.6,643.288,121.365,227587,889.477
2510,18536.4,1102.09,145.631,306966,1276.48
2511,25340.8,1607.28,155.69,385401,1745.05
2512,33006,2122.26,157.905,448951,2272.89
2513,40968,3189.32,192.585,484174,2821.18
2514,47915.6,4088.83,211.965,482892,3241.85
2515,53264.7,4937.05,231.166,445413,3603.76
2516,56468.9,4434.71,194.351,380400,3820.54
2517,58593.5,6518.83,280.347,301483,3964.29
2518,56913.6,5644.82,248.249,222472,1328.13
2519,54632.5,5569.32,255.546,153522,1274.9
2520,51214.2,6354.68,314.934,99599.7,1195.13
2521,46081.9,4550.12,247.081,61127.8,1075.36
2522,42163.5,3244.29,190.256,35740.8,1077.6
2523,39158.8,5038.96,327.465,20063,1000.81
2524,34056.3,5007.89,378.179,10903.3,870.401
2525,28834.5,4074.54,362.212,5787.45,736.945
2526,24484.3,3544.96,371.873,3028.13,625.763
2527,20637.8,3118.68,389.56,1576.56,66.0931
2528,17217.6,2647.85,397.066,824.588,55.14
2529,14285.4,2317.03,420.846,437.396,45.7496
2530,11708.7,1903.4,421.892,237.469,37.4974
2531,9575.5,1324.84,354.048,133.158,44.4388
2532,8050.37,1131.19,360.014,77.7994,37.3608
2533,6741.11,1010.92,386.333,47.7145,31.2847
2534,5573.86,761.202,349.104,30.9294,25.8676
2535,4677.59,599.145,325.849,21.361,0
2536,3960.56,450.004,286.689,15.7971,0
2537,3406.99,281.382,204.84,12.5299,0
2538,3033.06,271.139,222.546,10.7268,0
2539,2677.31,199.92,184.408,9.95885,0
2540,2400.47,139.685,142.438,9.98419,3.52713
2541,2189.86,98.0893,108.865,10.8123,3.21767
2542,2025.42,62.6486,74.6317,12.6985,2.97606
2543,1899.97,58.0731,73.7351,16.0878,2.79172
2544,1781.99,40.9261,55.1858,21.8559,0
2545,1683.98,19.0239,26.9827,31.7892,0
2546,1610.3,11.9812,17.7361,49.2371,0
2547,1545.89,7.793,12.0022,80.5625,0
2548,1489.76,8.28482,13.2438,215.107,0
2549,1437.98,6.18917,10.2435,384.563,0
2550,1396.29,3.52834,6.00858,709.645,0
2551,1371.33,2.21858,3.84512,1339.5,0
2552,1373.63,5.4596,9.45776,2562.61,0
2553,1421.54,7.26337,12.1655,4921.9,0
2554,1559.28,6.49063,9.90606,9400.49,0
2555,1866.34,9.23024,11.7743,17687,0
2556,2470.89,17.7803,17.1513,32483.2,0
2557,3579.07,42.0585,28.0741,57722,113.341
2558,5490.2,117.791,51.5129,98422.4,173.863
2559,8575.74,228.599,64.1749,159799,271.575
2560,13300.7,459.843,83.5771,245333,421.205
2561,20029.7,997.543,121.365,353964,1379.31
2562,28775.4,1710.84,145.631,477423,1981.56
2563,39363.5,2496.69,155.69,599412,2710.69
2564,51290,3297.91,157.905,698251,3531.99
2565,63677.8,4957.25,192.585,753032,4385.05
2566,74488,6356.36,211.965,751039,5039.67
2567,82811.7,7675.73,231.166,692748,5602.83
2568,87799.1,6895.19,194.351,591633,5940.27
2569,91106.6,10136.1,280.347,468895,6164.04
2570,88497.4,8777.37,248.249,346010,2065.17
2571,84952.3,8660.17,255.546,238772,1982.44
2572,79638.4,9881.55,314.934,154907,1858.43
2573,71658.5,7075.55,247.081,95071.6,1672.22
2574,65565.9,5045,190.256,55587.4,1675.72
2575,60893.9,7835.85,327.465,31203.9,1556.31
2576,52959.6,7787.59,378.179,16957.8,1353.53
2577,44839.7,6336.2,362.212,9001.19,1146
2578,38075,5512.7,371.873,4709.64,973.111
2579,32093.5,4849.82,389.56,2452.01,102.78
2580,26775,4117.65,397.066,1282.48,85.7478
2581,22215.2,3603.21,420.846,680.279,71.1451
2582,18208.2,2959.98,421.892,369.334,58.3122
2583,14890.9,2060.27,354.048,207.1,69.107
2584,12519.2,1759.13,360.014,121.001,58.1002
2585,10483.2,1572.1,386.333,74.21,48.6512
2586,8668.01,1183.76,349.104,48.1043,40.2272
2587,7274.21,931.742,325.849,33.2226,0
2588,6159.15,699.811,286.689,24.5692,0
2589,5298.29,437.584,204.84,19.4876,0
2590,4716.79,421.656,222.546,16.6833,0
2591,4163.56,310.902,184.408,15.4889,0
2592,3733.04,217.229,142.438,15.5283,5.48515
2593,3405.53,152.542,108.865,16.8163,5.00391
2594,3149.81,97.4272,74.6317,19.7499,4.62818
2595,2954.71,90.3118,73.7351,25.0213,4.34151
2596,2771.24,63.6459,55.1858,33.9924,0
2597,2618.82,29.5849,26.9827,49.4415,0
2598,2504.25,18.6325,17.7361,76.5781,0
2599,2404.08,12.1193,12.0022,125.298,0
2600,2314.28,12.8701,13.2438,205.083,0
2601,2229.16,9.59444,10.2435,366.642,0
2602,2155.78,5.44752,6.00858,676.576,0
2603,2100.77,3.3987,3.84512,1277.09,0
2604,2073.34,8.24066,9.45776,2443.19,0
2605,2088.44,10.6709,12.1655,4692.54,0
2606,2189.34,9.11328,9.90606,8962.45,0
2607,2453.34,12.1333,11.7743,16862.8,0
2608,3001.42,21.598,17.1513,30969.5,0
2609,4029.23,47.3484,28.0741,55032.3,127.597
2610,5820.91,124.886,51.5129,93836.1,184.336
2611,8728.01,232.658,64.1749,152353,276.397
2612,13197.3,456.266,83.5771,233901,417.929
2613,19575.2,974.91,121.365,337470,1348.01
2614,27871.4,1657.1,145.631,455176,1919.31
2615,37923.6,2405.37,155.69,571480,2611.54
2616,49254.3,3167.02,157.905,665713,3391.81
2617,61028.6,4751.01,192.585,717942,4202.62
2618,71298.1,6084.15,211.965,716042,4823.85
2619,79199.2,7340.89,231.166,660467,5358.42
2620,83922,6590.7,194.351,564064,5677.95
2621,87050.3,9684.8,280.347,447045,5889.6
2622,84534.4,8384.31,248.249,329886,1972.69
2623,81132.4,8270.76,255.546,227645,1893.3
2624,76046.6,9435.88,314.934,147688,1774.62
2625,68419.2,6755.7,247.081,90641.4,1596.62
2626,62596.7,4816.54,190.256,52997.1,1599.83
2627,58132.5,7480.5,327.465,29749.8,1485.73
2628,50555.2,7434.02,378.179,16167.6,1292.08
2629,42801.9,6048.24,362.212,8581.75,1093.92
2630,36343.1,5261.95,371.873,4490.17,928.848
2631,30632.5,4629.05,389.56,2337.75,98.1018
2632,25555.3,3930.08,397.066,1222.72,81.8419
2633,21202.7,3438.98,420.846,648.579,67.9024
2634,17377.8,2824.99,421.892,352.124,55.653
2635,14211.5,1966.27,354.048,197.449,65.9538
2636,11947.7,1678.83,360.014,115.362,55.448
2637,10004.5,1500.31,386.333,70.7519,46.4295
2638,8272.01,1129.68,349.104,45.8627,38.3894
2639,6941.77,889.161,325.849,31.6745,0
2640,5877.58,667.818,286.689,23.4243,0
2641,5056,417.573,204.84,18.5795,0
2642,4501.03,402.368,222.546,15.9058,0
2643,3973.06,296.677,184.408,14.7672,0
2644,3562.19,207.288,142.438,14.8047,5.23411
2645,3249.63,145.559,108.865,16.0327,4.77485
2646,3005.59,92.9662,74.6317,18.8296,4.41626
2647,2819.4,86.1758,73.7351,23.8553,4.14268
2648,2644.3,60.7305,55.1858,32.4084,0
2649,2498.84,28.2295,26.9827,47.1376,0
2650,2389.5,17.7787,17.7361,73.0097,0
2651,2293.9,11.5638,12.0022,119.46,0
2652,2208.43,12.2814,13.2438,207.743,0
2653,2127.63,9.15744,10.2435,371.398,0
2654,2058.39,5.20144,6.00858,685.352,0
2655,2007.41,3.24765,3.84512,1293.65,0
2656,1984.11,7.88601,9.45776,2474.88,0
2657,2004.05,10.2397,12.1655,4753.41,0
2658,2110.87,8.78666,9.90606,9078.69,0
2659,2382.66,11.7838,11.7743,17081.5,0
2660,2942.15,21.1715,17.1513,31371.2,0
2661,3987.65,46.8598,28.0741,55746,126.28
2662,5807.19,124.592,51.5129,95053.2,183.901
2663,8757.26,233.438,64.1749,154329,277.323
2664,13289.9,459.468,83.5771,236934,420.862
2665,19756.3,983.926,121.365,341847,1360.48
2666,28166.5,1674.64,145.631,461079,1939.63
2667,38355.5,2432.76,155.69,578893,2641.28
2668,49839.3,3204.63,157.905,674348,3432.09
2669,61771.8,4808.87,192.585,727254,4253.79
2670,72180.1,6159.42,211.965,725329,4883.52
2671,80189,7432.63,231.166,669033,5425.38
2672,84977.9,6673.63,194.351,571380,5749.39
2673,88150.6,9807.21,280.347,452843,5964.04
2674,85606.3,8490.63,248.249,334165,1997.7
2675,82163.6,8375.88,255.546,230598,1917.36
2676,77014.8,9556.02,314.934,149604,1797.21
2677,69291.4,6841.82,247.081,91817.1,1616.98
2678,63395.5,4878,190.256,53684.5,1620.25
2679,58874.9,7576.04,327.465,30135.7,1504.71
2680,51201.2,7529.02,378.179,16377.3,1308.59
2681,43349.2,6125.58,362.212,8693.06,1107.91
2682,36808,5329.26,371.873,4548.41,940.731
2683,31024.6,4688.29,389.56,2368.07,99.3573
2684,25882.5,3980.4,397.066,1238.57,82.8897
2685,21474.3,3483.02,420.846,656.991,68.772
2686,17600.4,2861.18,421.892,356.691,56.366
2687,14393.6,1991.47,354.048,200.01,66.7991
2688,12100.9,1700.35,360.014,116.859,56.1588
2689,10132.7,1519.54,386.333,71.6696,47.0248
2690,8378.1,1144.17,349.104,46.4576,38.8817
2691,7030.81,900.566,325.849,32.0853,0
2692,5952.99,676.386,286.689,23.7281,0
2693,5120.88,422.931,204.84,18.8205,0
2694,4558.79,407.532,222.546,16.1121,0
2695,4024.05,300.485,184.408,14.9587,0
2696,3607.93,209.949,142.438,14.9968,5.30131
2697,3291.35,147.428,108.865,16.2407,4.83615
2698,3044.18,94.16,74.6317,19.0738,4.47297
2699,2855.6,87.2825,73.7351,24.1648,4.19588
2700,2678.26,61.5105,55.1858,32.8287,0
2701,2530.94,28.5921,26.9827,47.749,0
2702,2420.19,18.0071,17.7361,73.9566,0
2703,2323.37,11.7124,12.0022,121.009,0
2704,2237.41,12.4426,13.2438,241.358,0
2705,2156.67,9.28244,10.2435,431.493,0
2706,2088.59,5.27774,6.00858,796.247,0
2707,2040.82,3.30171,3.84512,1502.97,0
2708,2024.64,8.0471,9.45776,2875.34,0
2709,2059.03,10.5207,12.1655,5522.55,0
2710,2194.32,9.13404,9.90606,10547.7,0
2711,2520.66,12.4662,11.7743,19845.4,0
2712,3181.07,22.8907,17.1513,36447.3,0
2713,4406.3,51.7794,28.0741,64766.2,139.538
2714,6531.41,140.13,51.5129,110434,206.836
2715,9971.56,265.807,64.1749,179301,315.778
2716,15250.7,527.258,83.5771,275272,482.956
2717,22777.1,1134.37,121.365,397161,1568.5
2718,32563.6,1936.07,145.631,535686,2242.43
2719,44416.9,2817.21,155.69,672562,3058.68
2720,57773.5,3714.79,157.905,783463,3978.47
2721,71650.1,5577.89,192.585,844930,4934.05
2722,83756.2,7147.25,211.965,842694,5666.73
2723,93073.7,8626.91,231.166,777289,6297.13
2724,98649.4,7747.3,194.351,663835,6674.37
2725,102345,11386.4,280.347,526117,6924.38
2726,99399.1,9858.63,248.249,388236,2319.57
2727,95407.4,9725.97,255.546,267911,2226.42
2728,89432.6,11096.8,314.934,173811,2086.99
2729,80466.6,7945.27,247.081,106674,1877.76
2730,73621.9,5664.87,190.256,62371.2,1881.61
2731,68373.4,8798.31,327.465,35011.9,1747.47
2732,59462.8,8743.86,378.179,19027.3,1519.73
2733,50344.5,7114.07,362.212,10099.7,1286.69
2734,42748.3,6189.33,371.873,5284.39,1092.55
2735,36031.9,5444.98,389.56,2751.24,115.394
2736,30060.3,4622.88,397.066,1438.99,96.269
2737,24940.7,4045.26,420.846,763.298,79.8733
2738,20441.7,3323.07,421.892,414.407,65.4652
2739,16717.3,2312.97,354.048,232.374,77.5831
2740,14054.6,1974.87,360.014,135.767,65.2255
2741,11768.7,1764.88,386.333,83.2663,54.6171
2742,9730.84,1328.9,349.104,53.9748,45.1596
2743,8166.06,1045.98,325.849,37.277,0
2744,6914.24,785.604,286.689,27.5675,0
2745,5947.79,491.226,204.84,21.8658,0
2746,5294.96,473.342,222.546,18.7192,0
2747,4673.89,349.01,184.408,17.3791,0
2748,4190.58,243.854,142.438,17.4234,6.15743
2749,3822.9,171.237,108.865,18.8686,5.61717
2750,3535.82,109.367,74.6317,22.1601,5.19536
2751,3316.8,101.379,73.7351,28.0748,4.87354
2752,3110.82,71.4449,55.1858,38.1407,0
2753,2939.71,33.21,26.9827,55.4751,0
2754,2811.09,20.9155,17.7361,85.9234,0
2755,2698.63,13.6041,12.0022,140.589,0
2756,2602.24,14.4715,13.2438,456.897,0
2757,2514.73,10.8236,10.2435,816.829,0
2758,2447.31,6.18421,6.00858,1507.32,0
2759,2413.91,3.90531,3.84512,2845.17,0
2760,2437.42,9.68772,9.45776,5443.1,0
2761,2558.4,13.0722,12.1655,10454.3,0
2762,2870.11,11.947,9.90606,19967.1,0
2763,3540.39,17.5095,11.7743,37568,0
2764,4842.27,34.8446,17.1513,68995.8,0
2765,7214.17,84.7754,28.0741,122604,228.457
2766,11292.6,242.281,51.5129,209054,357.612
2767,17868.2,476.305,64.1749,339422,565.848
2768,27926.7,965.504,83.5771,521098,884.378
2769,42242.8,2103.83,121.365,751837,2908.97
2770,60845.6,3617.58,145.631,1.01407e+06,4190.01
2771,83361.9,5287.37,155.69,1.27318e+06,5740.56
2772,108720,6990.58,157.905,1.48312e+06,7486.77
2773,135055,10513.9,192.585,1.59948e+06,9300.29
2774,158039,13486.1,211.965,1.59524e+06,10692.5
2775,175741,16289.3,231.166,1.47143e+06,11890.2
2776,186355,14635.1,194.351,1.25666e+06,12608.3
2777,193396,21516.3,280.347,995955,13084.7
2778,187871,18633.5,248.249,734941,4384.15
2779,180356,18385.7,255.546,507163,4208.76
2780,169081,20979.6,314.934,329029,3945.65
2781,152143,15022.6,247.081,201937,3550.4
2782,139211,10711.7,190.256,118070,3557.92
2783,129294,16637.6,327.465,66278.5,3304.46
2784,112449,16535.3,378.179,36019.2,2873.94
2785,95209.2,13453.8,362.212,19119,2433.33
2786,80846.4,11705.4,371.873,10003.5,2066.25
2787,68146.3,10298,389.56,5208.18,218.241
2788,56853.7,8743.37,397.066,2724.04,182.076
2789,47172,7651.07,420.846,1444.94,151.07
2790,38663.6,6285.28,421.892,784.484,123.821
2791,31619.9,4374.86,354.048,439.89,146.744
2792,26583.9,3735.42,360.014,257.012,123.373
2793,22260.7,3338.29,386.333,157.626,103.309
2794,18406.3,2513.68,349.104,102.176,85.4213
2795,15446.7,1978.54,325.849,70.5665,0
2796,13078.9,1486.04,286.689,52.1861,0
2797,11250.9,929.21,204.84,41.3926,0
2798,10016.1,895.39,222.546,35.436,0
2799,8841.39,660.206,184.408,32.8992,0
2800,7927.21,461.292,142.438,32.9829,11.6479
2801,7231.74,323.928,108.865,35.7187,10.626
2802,6688.74,206.89,74.6317,41.9497,9.82811
2803,6274.46,191.781,73.7351,53.1464,9.21939
2804,5884.87,135.155,55.1858,72.2014,0
2805,5561.21,62.8251,26.9827,105.016,0
2806,5317.92,39.5672,17.7361,162.655,0
2807,5105.22,25.736,12.0022,266.14,0
2808,4912.66,27.3201,13.2438,339.837,0
2809,4728.52,20.3519,10.2435,607.551,0
2810,4566.39,11.539,6.00858,1121.13,0
2811,4437.62,7.17933,3.84512,2116.22,0
2812,4356.45,17.3151,9.45776,4048.54,0
2813,4344.61,22.1989,12.1655,7775.86,0
2814,4475.12,18.628,9.90606,14851.4,0
2815,4877.95,24.1245,11.7743,27942.8,0
2816,5752.04,41.3912,17.1513,51318.6,0
2817,7420.54,87.2006,28.0741,91192.2,234.992
2818,10352.8,222.118,51.5129,155493,327.852
2819,15128.3,403.268,64.1749,252459,479.081
2820,22491.3,777.586,83.5771,387589,712.25
2821,33014.9,1644.25,121.365,559211,2273.51
2822,46711.7,2777.24,145.631,754257,3216.71
2823,63317.5,4016.02,155.69,946981,4360.24
2824,82045.1,5275.43,157.905,1.10313e+06,5649.88
2825,101512,7902.6,192.585,1.18968e+06,6990.43
2826,118485,10110.8,211.965,1.18653e+06,8016.38
2827,131536,12191.9,231.166,1.09444e+06,8899.37
2828,139323,10941.5,194.351,934693,9426.22
2829,144476,16073.7,280.347,740784,9774.89
2830,140273,13912.6,248.249,546644,3273.4
2831,134609,13722.3,255.546,377224,3141.23
2832,126158,15653.7,314.934,244730,2944.01
2833,113496,11206.5,247.081,150199,2648.52
2834,103831,7989.32,190.256,87819.9,2653.68
2835,96421.2,12407.5,327.465,49297.4,2464.31
2836,83849.8,12329.9,378.179,26790.8,2143.01
2837,70987.8,10031.1,362.212,14220.5,1814.29
2838,60274.1,8726.8,371.873,7440.52,1540.47
2839,50801.9,7676.95,389.56,3873.81,162.695
2840,42380.8,6517.61,397.066,2026.12,135.726
2841,35161.6,5703.05,420.846,1074.74,112.606
2842,28818,4684.75,421.892,583.493,92.2906
2843,23566.9,3260.66,354.048,327.187,109.371
2844,19812.6,2783.95,360.014,191.163,91.9477
2845,16589.8,2487.87,386.333,117.241,76.9914
2846,13716.8,1873.26,349.104,75.9976,63.6582
2847,11510.9,1474.41,325.849,52.4868,0
2848,9746.1,1107.36,286.689,38.8156,0
2849,8383.68,692.405,204.84,30.7875,0
2850,7463.37,667.186,222.546,26.3571,0
2851,6587.85,491.93,184.408,24.4702,0
2852,5906.54,343.707,142.438,24.5325,8.67878
2853,5388.23,241.352,108.865,26.5673,7.9172
2854,4983.54,154.147,74.6317,31.2019,7.32258
2855,4674.78,142.886,73.7351,39.5299,6.8689
2856,4384.43,100.695,55.1858,53.7029,0
2857,4143.22,46.8061,26.9827,78.1101,0
2858,3961.9,29.4779,17.7361,120.982,0
2859,3803.37,19.1732,12.0022,197.953,0
2860,3658.48,20.3454,13.2438,182.362,0
2861,3518.74,15.1449,10.2435,326.023,0
2862,3393.23,8.57449,6.00858,601.62,0
2863,3288.41,5.3201,3.84512,1135.6,0
