timestep,biomass,catch,effort,recruitment,SSB
4488,81336.3,2062.57,61.0089,852203,5601.07
4489,98022.4,3022.99,74.4077,919063,6750.13
4490,113946,3861.55,81.8955,916631,7709.29
4491,127793,4715.67,89.314,845487,8646.13
4492,138395,4306.6,75.0901,722079,9363.48
4493,146401,6525.32,108.316,572278,9905.1
4494,148973,5895.21,95.9143,422299,3476.41
4495,149313,6078.72,98.7337,291417,3484.35
4496,147092,7344.16,121.679,189061,3432.53
4497,141764,5584.08,95.4631,116033,3308.19
4498,136925,4172.47,73.5082,67843.5,3499.49
4499,132607,6877.32,126.52,38083.8,3389.14
4500,124910,7450.41,146.115,20696.7,3192.41
4501,116230,6648.66,139.946,10985.8,2970.57
4502,108113,6344.32,143.678,5748.03,2763.14
4503,100152,6147.77,150.512,2992.63,320.74
4504,92307.4,5771.87,153.412,1565.24,295.617
4505,84812.8,5609.95,162.599,830.269,271.616
4506,77490.3,5137.9,163.004,450.766,248.165
4507,70681.5,3954.68,136.791,252.762,328.024
4508,65113.8,3702.74,139.096,147.68,302.185
4509,59850,3644.38,149.265,90.572,277.757
4510,54708.2,3019.44,134.881,58.7105,253.894
4511,50265.2,2594.35,125.896,40.5477,0
4512,46316.1,2109.99,110.766,29.9863,0
4513,42916.8,1406.36,79.1429,23.7843,0
4514,40277.7,1431.88,85.9837,20.3616,0
4515,37659.6,1112.85,71.2485,18.904,0
4516,35409.4,811.006,55.033,18.9521,52.0288
4517,33503.5,588.109,42.0616,20.5241,49.2284
4518,31856.9,384.441,28.835,24.1044,46.809
4519,30445.7,363.024,28.4885,30.5381,44.7354
4520,29084.7,259.951,21.3218,41.4871,0
4521,27855.7,122.014,10.4251,60.3425,0
4522,26791.1,77.1949,6.85258,93.4623,0
4523,25795.6,50.3214,4.63721,152.925,0
4524,24853.8,53.4944,5.11693,359.49,0
4525,23937.3,39.8596,3.95772,642.686,0
4526,23068.6,22.54,2.3215,1185.97,0
4527,22261.5,13.9221,1.48562,2238.6,0
4528,21526.9,33.0984,3.65413,4282.66,0
4529,20875.5,41.2768,4.70029,8225.54,0
4530,20390.3,32.8357,3.82734,15710.2,0
4531,20216.5,38.6896,4.54914,29558.7,0
4532,20559.7,57.2895,6.62664,54286.3,0
4533,21761.7,99.1675,10.8468,96465.8,689.146
4534,24327,203.018,19.9027,164485,770.382
4535,28904.1,300.194,24.7948,267059,915.329
4536,36339.8,490.742,32.2911,410003,1150.8
4537,47359.2,925.824,46.8908,591550,3261.3
4538,62270.4,1457.81,56.2665,797876,4288.14
4539,80994.8,2025.46,60.1529,1.00175e+06,5577.55
4540,102785,2606.47,61.0089,1.16693e+06,7078.07
4541,126187,3891.58,74.4077,1.25848e+06,8689.62
4542,148554,5034.39,81.8955,1.25515e+06,10050.8
4543,168062,6201.63,89.314,1.15773e+06,11370.6
4544,183108,5697.99,75.0901,988746,12388.7
4545,194523,8670.21,108.316,783623,13160.9
4546,198545,7856.92,95.9143,578256,4633.23
4547,199443,8119.59,98.7337,399039,4654.19
4548,196806,9826.34,121.679,258882,4592.66
4549,189924,7481.1,95.4631,158885,4432.05
4550,183632,5595.76,73.5082,92898.5,4693.21
4551,177993,9231.16,126.52,52148.3,4549.11
4552,167783,10007.7,146.115,28340.2,4288.16
4553,156223,8936.37,139.946,15042.9,3992.7
4554,145395,8532.06,143.678,7870.81,3715.96
4555,134755,8271.86,150.512,4097.83,431.558
4556,124256,7769.58,153.412,2143.29,397.934
4557,114214,7554.69,162.599,1136.89,365.774
4558,104392,6921.59,163.004,617.237,334.319
4559,95252,5329.42,136.791,346.108,442.053
4560,87776.4,4991.47,139.096,202.218,407.36
4561,80704,4914.22,149.265,124.021,374.538
4562,73790.4,4072.62,134.881,80.3926,342.452
4563,67814.5,3500.12,125.896,55.5221,0
4564,62501.1,2847.32,110.766,41.0603,0
4565,57926.4,1898.21,79.1429,32.568,0
4566,54375.2,1933.04,85.9837,27.8813,0
4567,50850.3,1502.64,71.2485,25.8853,0
4568,47820.2,1095.26,55.033,25.9512,70.2647
4569,45253.8,794.37,42.0616,28.1037,66.4937
4570,43036.4,519.352,28.835,33.0063,63.2355
4571,41135.9,490.49,28.4885,41.8159,60.443
4572,39302.4,351.274,21.3218,56.8086,0
4573,37646.5,164.9,10.4251,82.6273,0
4574,36212.1,104.34,6.85258,127.978,0
4575,34870.6,68.0246,4.63721,209.4,0
4576,33595.1,72.3089,5.11693,180.802,0
4577,32348.6,53.8657,3.95772,323.233,0
4578,31156.8,30.4429,2.3215,596.472,0
4579,30029.9,18.7803,1.48562,1125.88,0
4580,28965.7,44.5359,3.65413,2153.93,0
4581,27946.5,55.2581,4.70029,4136.96,0
4582,27024,43.5183,3.82734,7901.33,0
4583,26285.4,50.304,4.54914,14866.3,0
4584,25822.5,71.9544,6.62664,27302.8,0
4585,25799,117.566,10.8468,48516.6,816.999
4586,26456.9,220.793,19.9027,82726.3,837.832
4587,28096.9,291.811,24.7948,134315,889.769
4588,31175.1,420.996,32.2911,206208,987.247
4589,36045.4,704.651,46.8908,297515,2482.2
4590,42832.9,1002.76,56.2665,401285,2949.6
4591,51533.6,1288.71,60.1529,503819,3548.76
4592,61801.5,1567.2,61.0089,586895,4255.85
4593,72919.4,2248.82,74.4077,632940,5021.45
4594,83506.2,2829.96,81.8955,631265,5649.81
4595,92673.3,3419.73,89.314,582270,6270.04
4596,99618.9,3099.95,75.0901,497281,6739.96
4597,104827,4672.3,108.316,394117,7092.31
4598,106261,4205,95.9143,290829,2479.7
4599,106204,4323.7,98.7337,200693,2478.37
4600,104402,5212.7,121.679,130203,2436.33
4601,100454,3956.88,95.4631,79909.8,2344.19
4602,96896.6,2952.71,73.5082,46722.5,2476.46
4603,93738.6,4861.5,126.52,26227.5,2395.75
4604,88215.1,5261.71,146.115,14253.4,2254.58
4605,82018.7,4691.7,139.946,7565.7,2096.21
4606,76236.7,4473.73,143.678,3958.55,1948.44
4607,70577.4,4332.35,150.512,2060.97,226.026
4608,65011.6,4065.1,153.412,1077.95,208.202
4609,59701.8,3948.98,162.599,571.79,191.197
4610,54521.1,3614.96,163.004,310.434,174.606
4611,49708.6,2781.23,136.791,174.072,230.692
4612,45774.3,2602.99,139.096,101.704,212.433
4613,42058.2,2561,149.265,62.3751,195.187
4614,38431.6,2121.11,134.881,40.4327,178.356
4615,35299.1,1821.9,125.896,27.9244,0
4616,32516.1,1481.31,110.766,20.6509,0
4617,30121.2,987.053,79.1429,16.3798,0
4618,28261.6,1004.7,85.9837,14.0226,0
4619,26418.1,780.662,71.2485,13.0188,0
4620,24833.9,568.79,55.033,13.0519,36.4898
4621,23492.3,412.375,42.0616,14.1345,34.5184
4622,22333.2,269.512,28.835,16.6002,32.8154
4623,21339.9,254.449,28.4885,21.031,31.3558
4624,20382.3,182.171,21.3218,28.5714,0
4625,19517.8,85.492,10.4251,41.5567,0
4626,18768.8,54.0799,6.85258,64.3656,0
4627,18068.7,35.248,4.63721,105.316,0
4628,17406.6,37.4653,5.11693,251.932,0
4629,16762.5,27.9124,3.95772,450.398,0
4630,16152.2,15.7821,2.3215,831.132,0
4631,15585.2,9.7468,1.48562,1568.82,0
4632,15069.3,23.1696,3.65413,3001.31,0
4633,14611.9,28.8919,4.70029,5764.5,0
4634,14271.2,22.9817,3.82734,11009.8,0
4635,14148.8,27.0775,4.54914,20714.9,0
4636,14388.9,40.0946,6.62664,38044.1,0
4637,15231,69.4072,10.8468,67603.7,482.332
4638,17028.6,142.111,19.9027,115272,539.259
4639,20236.3,210.172,24.7948,187156,640.84
4640,25447.5,343.649,32.2911,287332,805.866
4641,33170.2,648.444,46.8908,414561,2284.21
4642,43620.6,1021.2,56.2665,559155,3003.85
4643,56743.3,1418.99,60.1529,702028,3907.52
4644,72014.4,1826.18,61.0089,817788,4959.13
4645,88415.5,2726.71,74.4077,881948,6088.56
4646,104091,3527.58,81.8955,879613,7042.55
4647,117763,4345.56,89.314,811343,7967.54
4648,128309,3992.73,75.0901,692918,8681.05
4649,136309,6075.52,108.316,549167,9222.32
4650,139129,5505.66,95.9143,405245,3246.69
4651,139759,5689.76,98.7337,279648,3261.4
4652,137912,6885.79,121.679,181426,3218.3
4653,133089,5242.39,95.4631,111347,3105.76
4654,128680,3921.24,73.5082,65103.7,3288.78
4655,124729,6468.76,126.52,36545.8,3187.8
4656,117575,7012.91,146.115,19860.9,3004.95
4657,109474,6262.21,139.946,10542.1,2797.91
4658,101886,5978.9,143.678,5515.9,2603.98
4659,94430.6,5796.57,150.512,2871.78,302.417
4660,87073.4,5444.59,153.412,1502.03,278.855
4661,80036.5,5294.02,162.599,796.739,256.32
4662,73153.7,4850.37,163.004,432.562,234.277
4663,66748.8,3734.64,136.791,242.554,309.773
4664,61510.2,3497.82,139.096,141.716,285.461
4665,56554.2,3443.69,149.265,86.9144,262.461
4666,51709.4,2853.94,134.881,56.3395,239.977
4667,47521.8,2452.75,125.896,38.9102,0
4668,43798.4,1995.3,110.766,28.7753,0
4669,40592.6,1330.19,79.1429,22.8238,0
4670,38104.1,1354.61,85.9837,19.5393,0
4671,35634,1052.99,71.2485,18.1406,0
4672,33510.7,767.519,55.033,18.1867,49.2389
4673,31712.2,556.665,42.0616,19.6952,46.5963
4674,30158.3,363.943,28.835,23.131,44.3132
4675,28826.5,343.718,28.4885,29.3048,42.3563
4676,27541.7,246.16,21.3218,39.8117,0
4677,26381.3,115.556,10.4251,57.9056,0
4678,25376.1,73.1179,6.85258,89.6879,0
4679,24436.1,47.6693,4.63721,146.749,0
4680,23544.7,50.6768,5.11693,251.954,0
4681,22675.6,37.7587,3.95772,450.438,0
4682,21848.8,21.3482,2.3215,831.206,0
4683,21074.8,13.1799,1.48562,1568.96,0
4684,20359.1,31.3029,3.65413,3001.58,0
4685,19702.5,38.9574,4.70029,5765.01,0
4686,19166.1,30.8643,3.82734,11010.8,0
4687,18855.7,36.0854,4.54914,20716.7,0
4688,18912.2,52.6988,6.62664,38047.5,0
4689,19572.7,89.1921,10.8468,67609.7,619.823
4690,21187.2,176.816,19.9027,115282,670.954
4691,24203.1,251.371,24.7948,187173,766.461
4692,29222.6,394.629,32.2911,287358,925.416
4693,36750.7,718.439,46.8908,414598,2530.77
4694,46994.7,1100.19,56.2665,559205,3236.2
4695,59909.8,1498.18,60.1529,702091,4125.57
4696,74980.7,1901.4,61.0089,817861,5163.4
4697,91193,2812.37,74.4077,882026,6279.84
4698,106677,3615.2,81.8955,879692,7217.48
4699,120162,4434.07,89.314,811415,8129.83
4700,130527,4061.74,75.0901,692980,8831.09
4701,138372,6167.45,108.316,549216,9361.87
4702,141019,5580.48,95.9143,405281,3290.81
4703,141501,5760.67,98.7337,279673,3302.05
4704,139514,6965.8,121.679,181442,3255.69
4705,134549,5299.88,95.4631,111357,3139.82
4706,130024,3962.2,73.5082,65109.5,3323.13
4707,125979,6533.56,126.52,36549.1,3219.74
4708,118710,7080.61,146.115,19862.7,3033.95
4709,110496,6320.69,139.946,10543.1,2824.03
4710,102809,6033.06,143.678,5516.39,2627.57
4711,95262.5,5847.63,150.512,2872.03,305.081
4712,87820.9,5491.34,153.412,1502.16,281.249
4713,80707.3,5338.39,162.599,796.81,258.468
4714,73753.2,4890.12,163.004,432.601,236.197
4715,67284.4,3764.61,136.791,242.576,312.259
4716,61994.2,3525.35,139.096,141.728,287.708
4717,56991,3470.29,149.265,86.9221,264.488
4718,52101.9,2875.6,134.881,56.3445,241.799
4719,47876.6,2471.07,125.896,38.9137,0
4720,44120.4,2009.96,110.766,28.7779,0
4721,40886.7,1339.83,79.1429,22.8258,0
4722,38376.3,1364.28,85.9837,19.5411,0
4723,35885.2,1060.42,71.2485,18.1422,0
4724,33744,772.864,55.033,18.1883,49.5818
4725,31930.4,560.496,42.0616,19.697,46.917
4726,30363.6,366.42,28.835,23.133,44.6147
4727,29020.6,346.032,28.4885,29.3074,42.6415
4728,27725.3,247.801,21.3218,39.8153,0
4729,26555.5,116.319,10.4251,57.9107,0
4730,25542.1,73.5962,6.85258,89.6958,0
4731,24594.5,47.9783,4.63721,146.762,0
4732,23701.8,51.015,5.11693,547.199,0
4733,22836.4,38.0265,3.95772,978.268,0
4734,22022.7,21.5181,2.3215,1805.23,0
4735,21279.6,13.308,1.48562,3407.49,0
4736,20629,31.7178,3.65413,6518.88,0
4737,20102.7,39.7486,4.70029,12520.5,0
4738,19820.2,31.9177,3.82734,23913.4,0
4739,19993.2,38.2622,4.54914,44992.9,0
4740,20942.4,58.3558,6.62664,82632.2,0
4741,23193.6,105.692,10.8468,146836,734.49
4742,27522.5,229.686,19.9027,250372,871.579
4743,34933.5,362.814,24.7948,406505,1106.27
4744,46695.2,630.583,32.2911,624089,1478.74
4745,63918.5,1249.54,46.8908,900430,4401.62
4746,87092.4,2038.91,56.2665,1.21449e+06,5997.45
4747,116073,2902.68,60.1529,1.52481e+06,7993.18
4748,149703,3796.26,61.0089,1.77624e+06,10309
4749,185762,5728.84,74.4077,1.9156e+06,12792.1
4750,220251,7464.14,81.8955,1.91053e+06,14901.6
4751,250375,9239.06,89.314,1.76224e+06,16939.7
4752,273695,8516.86,75.0901,1.50502e+06,18517.5
4753,291426,12989.3,108.316,1.1928e+06,19717.1
4754,297941,11790.3,95.9143,880196,6952.73
4755,299648,12199.1,98.7337,607399,6992.56
4756,295952,14776.6,121.679,394059,6906.32
4757,285801,11257.7,95.4631,241848,6669.43
4758,276486,8425.28,73.5082,141406,7066.35
4759,268119,13905.3,126.52,79377.8,6852.51
4760,252836,15080.8,146.115,43138.1,6461.93
4761,235495,13471,139.946,22897.6,6018.72
4762,219237,12865.3,143.678,11980.6,5603.21
4763,203248,12476.2,150.512,6237.53,650.908
4764,187457,11721.5,153.412,3262.42,600.337
4765,172345,11399.7,162.599,1730.52,551.94
4766,157555,10446.5,163.004,939.53,504.574
4767,143786,8044.94,136.791,526.83,667.294
4768,132523,7536.05,139.096,307.808,615.026
4769,121864,7420.56,149.265,188.779,565.558
4770,111441,6150.6,134.881,122.37,517.182
4771,102429,5286.69,125.896,84.5133,0
4772,94415.1,4301.21,110.766,62.5002,0
4773,87514.4,2867.79,79.1429,49.5735,0
4774,82158,2920.73,85.9837,42.4396,0
4775,76839.6,2270.63,71.2485,39.4015,0
4776,72267.7,1655.2,55.033,39.5017,106.187
4777,68395.1,1200.58,42.0616,42.7782,100.496
4778,65049.1,784.996,28.835,50.2406,95.5799
4779,62181.2,741.428,28.4885,63.6503,91.3661
4780,59414,531.026,21.3218,86.4714,0
4781,56914.6,249.298,10.4251,125.771,0
4782,54749.6,157.754,6.85258,194.803,0
4783,52724.6,102.854,4.63721,318.74,0
4784,50801.2,109.343,5.11693,386.046,0
4785,48922.9,81.4647,3.95772,690.163,0
4786,47130.6,46.0507,2.3215,1273.58,0
4787,45442.7,28.4193,1.48562,2403.97,0
4788,43862.3,67.4399,3.65413,4599.04,0
4789,42374.5,83.7863,4.70029,8833.19,0
4790,41079.9,66.1532,3.82734,16870.8,0
4791,40150.4,76.8384,4.54914,31742.3,0
4792,39793.9,110.886,6.62664,58296.6,0
4793,40368,183.956,10.8468,103592,1278.37
4794,42400.8,353.852,19.9027,176636,1342.74
4795,46560,483.565,24.7948,286788,1474.45
4796,53789.1,726.381,32.2911,440292,1703.38
4797,64854.8,1267.85,46.8908,635249,4466.11
4798,80053.6,1874.13,56.2665,856817,5512.74
4799,99341.8,2484.26,60.1529,1.07575e+06,6840.98
4800,121951,3092.5,61.0089,1.25313e+06,8397.92
4801,146336,4512.97,74.4077,1.35145e+06,10077.2
4802,169598,5747.53,81.8955,1.34787e+06,11474.5
4803,189809,7004.13,89.314,1.24325e+06,12842
4804,205256,6387.17,75.0901,1.06179e+06,13887.1
4805,216903,9667.74,108.316,841512,14675.1
4806,220549,8727.65,95.9143,620974,5146.71
4807,220931,8994.38,98.7337,428517,5155.63
4808,217555,10862.3,121.679,278007,5076.85
4809,209606,8256.4,95.4631,170622,4891.36
4810,202400,6167.68,73.5082,99761.2,5172.88
4811,195976,10163.8,126.52,56000.7,5008.7
4812,184567,11008.7,146.115,30433.7,4717.1
4813,171714,9822.54,139.946,16154.2,4388.63
4814,159701,9371.61,143.678,8452.25,4081.61
4815,147923,9080.15,150.512,4400.55,473.728
4816,136321,8524,153.412,2301.62,436.573
4817,125240,8284.02,162.599,1220.88,401.086
4818,114417,7586.27,163.004,662.834,366.423
4819,104354,5838.71,136.791,371.676,484.297
4820,96126.7,5466.32,139.096,217.157,446.113
4821,88349.5,5379.77,149.265,133.183,410.02
4822,80753.9,4456.95,134.881,86.3314,374.769
4823,74191,3829.24,125.896,59.6237,0
4824,68358.3,3114.15,110.766,44.0936,0
4825,63337.8,2075.54,79.1429,34.9739,0
4826,59440,2113.1,85.9837,29.941,0
4827,55573.7,1642.21,71.2485,27.7975,0
4828,52250.8,1196.74,55.033,27.8683,76.7747
4829,49436.4,867.789,42.0616,30.1798,72.6394
4830,47005,567.244,28.835,35.4445,69.0668
4831,44921.1,535.623,28.4885,44.905,66.0048
4832,42911.5,383.531,21.3218,61.0052,0
4833,41096.9,180.013,10.4251,88.7312,0
4834,39525,113.886,6.85258,137.433,0
4835,38055.3,74.2373,4.63721,224.869,0
4836,36669.9,78.9269,5.11693,786.177,0
4837,35326.1,58.8238,3.95772,1405.51,0
4838,34060.7,33.2803,2.3215,2593.62,0
4839,32901.3,20.5761,1.48562,4895.65,0
4840,31878.4,49.0143,3.65413,9365.87,0
4841,31034.7,61.3644,4.70029,17988.6,0
4842,30543.4,49.1857,3.82734,34357.1,0
4843,30709.9,58.7714,4.54914,64642.7,0
4844,31993.7,89.1503,6.62664,118720,0
4845,35149.3,160.175,10.8468,210964,1113.1
4846,41289.8,344.58,19.9027,359716,1307.56
4847,51854.8,538.557,24.7948,584038,1642.13
4848,68670.9,927.349,32.2911,896647,2174.66
4849,93332.7,1824.56,46.8908,1.29368e+06,6427.18
4850,126539,2962.4,56.2665,1.74489e+06,8713.88
4851,168089,4203.43,60.1529,2.19074e+06,11575.1
4852,216320,5485.56,61.0089,2.55198e+06,14896.5
4853,268046,8266.47,74.4077,2.7522e+06,18458.5
4854,317516,10760.4,81.8955,2.74491e+06,21482.3
4855,360717,13310.8,89.314,2.53187e+06,24405.2
4856,394144,12265,75.0901,2.16231e+06,26666.8
4857,419554,18700.2,108.316,1.71373e+06,28385.9
4858,428843,16970.3,95.9143,1.2646e+06,10007.4
4859,431232,17556,98.7337,872668,10063.2
4860,425864,21263,121.679,566156,9937.94
4861,411220,16198,95.4631,347470,9596.2
4862,397788,12121.7,73.5082,203162,10166.6
4863,385728,20004.8,126.52,114044,9858.33
4864,363724,21694.8,146.115,61977.8,9295.96
4865,338762,19378.1,139.946,32897.7,8657.99
4866,315363,18506.2,143.678,17212.9,8059.98
4867,292353,17945.9,150.512,8961.64,936.271
4868,269631,16859.7,153.412,4687.22,863.503
4869,247888,16396.5,162.599,2486.3,793.868
4870,226609,15025,163.004,1349.85,725.723
4871,206801,11570.7,136.791,756.913,959.738
4872,190598,10838.5,139.096,442.236,884.543
4873,175265,10672.2,149.265,271.224,813.382
4874,160270,8845.59,134.881,175.812,743.795
4875,147308,7603.02,125.896,121.423,0
4876,135780,6185.65,110.766,89.7959,0
4877,125854,4124.17,79.1429,71.2237,0
4878,118150,4200.24,85.9837,60.9743,0
4879,110500,3265.3,71.2485,56.6092,0
4880,103924,2380.25,55.033,56.7533,152.701
4881,98354,1726.47,42.0616,61.4607,144.517
4882,93541.4,1128.83,28.835,72.1822,137.445
4883,89416.6,1066.17,28.4885,91.4483,131.384
4884,85436.5,763.607,21.3218,124.236,0
4885,81841.7,358.484,10.4251,180.7,0
4886,78727.7,226.843,6.85258,279.879,0
4887,75815.3,147.898,4.63721,457.943,0
4888,73042,157.213,5.11693,197.083,0
4889,70327.9,117.108,3.95772,352.339,0
4890,67726.6,66.1748,2.3215,650.182,0
4891,65254.3,40.8092,1.48562,1227.26,0
4892,62895.6,96.7044,3.65413,2347.88,0
4893,60591.2,119.806,4.70029,4509.48,0
4894,58414.8,94.0687,3.82734,8612.81,0
4895,56485.8,108.1,4.54914,16204.9,0
4896,54884.5,152.935,6.62664,29761.3,0
4897,53774.9,245.051,10.8468,52885.4,1702.93
4898,53400.5,445.648,19.9027,90175.4,1691.08
4899,54045.4,561.309,24.7948,146409,1711.5
4900,56258.6,759.73,32.2911,224776,1781.59
4901,60407.7,1180.91,46.8908,324305,4159.86
4902,66576.9,1558.63,56.2665,437418,4584.69
4903,74823.7,1871.14,60.1529,549186,5152.59
4904,84823.1,2150.99,61.0089,639743,5841.18
4905,95815.9,2954.94,74.4077,689934,6598.18
4906,106212,3599.44,81.8955,688108,7186.02
4907,115092,4247.01,89.314,634701,7786.85
4908,121589,3783.62,75.0901,542059,8226.39
4909,126345,5631.4,108.316,429605,8548.18
4910,126892,5021.42,95.9143,317017,2961.14
4911,125951,5127.64,98.7337,218765,2939.19
4912,123166,6149.56,121.679,141927,2874.2
4913,118021,4648.86,95.4631,87105.4,2754.14
4914,113465,3457.6,73.5082,50929.6,2899.92
4915,109466,5677.18,126.52,28589.2,2797.71
4916,102775,6130.14,146.115,15536.9,2626.69
4917,95360.2,5454.87,139.946,8246.96,2437.19
4918,88476.9,5192,143.678,4315.01,2261.27
4919,81775.6,5019.75,150.512,2246.55,261.889
4920,75215.8,4703.16,153.412,1175.02,240.881
4921,68979.9,4562.68,162.599,623.277,220.911
4922,62916.7,4171.62,163.004,338.387,201.493
4923,57298.4,3205.89,136.791,189.747,265.915
4924,52708.5,2997.31,139.096,110.862,244.614
4925,48382.9,2946.12,149.265,67.9918,224.539
4926,44171.5,2437.9,134.881,44.0735,204.994
4927,40537.5,2092.27,125.896,30.4388,0
4928,37312.8,1699.83,110.766,22.5105,0
4929,34539.8,1131.85,79.1429,17.8547,0
4930,32385.6,1151.31,85.9837,15.2853,0
4931,30254.1,894.016,71.2485,14.1911,0
4932,28423.2,650.996,55.033,14.2272,41.7636
4933,26872.7,471.715,42.0616,15.4073,39.4854
4934,25533.7,308.134,28.835,18.095,37.5179
4935,24386,290.771,28.4885,22.9247,35.8316
4936,23281.1,208.08,21.3218,31.1441,0
4937,22283.9,97.6081,10.4251,45.2986,0
4938,21420,61.7188,6.85258,70.1614,0
4939,20612.9,40.2111,4.63721,114.799,0
4940,19850.5,42.7255,5.11693,299.27,0
4941,19109.9,31.8211,3.95772,535.027,0
4942,18408.9,17.987,2.3215,987.301,0
4943,17758.8,11.1061,1.48562,1863.6,0
4944,17168.9,26.3979,3.65413,3565.26,0
4945,16649.1,32.92,4.70029,6847.64,0
4946,16267.9,26.1971,3.82734,13078.5,0
4947,16145.5,30.8986,4.54914,24607.2,0
4948,16453.4,45.8474,6.62664,45192.6,0
4949,17476.6,79.6404,10.8468,80306.4,553.446
4950,19635.4,163.866,19.9027,136931,621.812
4951,23471,243.766,24.7948,222323,743.274
4952,29686.7,400.897,32.2911,341322,940.113
4953,38886.8,760.196,46.8908,492457,2677.86
4954,51328.9,1201.66,56.2665,664220,3534.67
4955,66946.1,1674.14,60.1529,833939,4610.12
4956,85114.5,2158.38,61.0089,971449,5861.25
4957,104624,3226.58,74.4077,1.04766e+06,7204.72
4958,123272,4177.61,81.8955,1.04489e+06,8340.29
4959,139540,5149.14,89.314,963793,9440.89
4960,152093,4732.84,75.0901,823117,10290.2
4961,161618,7203.6,108.316,652355,10934.7
4962,164993,6529.16,95.9143,481390,3850.25
4963,165763,6748.41,98.7337,332194,3868.22
4964,163589,8167.81,121.679,215516,3817.49
4965,157881,6218.93,95.4631,132269,3684.29
4966,152660,4651.98,73.5082,77336.7,3901.65
4967,147981,7674.63,126.52,43412.7,3782.06
4968,139498,8320.58,146.115,23592.8,3565.27
4969,129892,7430.19,139.946,12523,3319.75
4970,120893,7094.26,143.678,6552.33,3089.76
4971,112050,6878.13,150.512,3411.38,358.844
4972,103323,6460.65,153.412,1784.26,330.895
4973,94975.1,6282.13,162.599,946.446,304.161
4974,86809.5,5755.8,163.004,513.841,278.01
4975,79210.6,4431.89,136.791,288.13,367.607
4976,72995.4,4150.94,139.096,168.344,338.763
4977,67115.1,4086.77,149.265,103.245,311.473
4978,61366.6,3386.93,134.881,66.9256,284.795
4979,56397.7,2910.87,125.896,46.2214,0
4980,51979.7,2368,110.766,34.1821,0
4981,48175.7,1578.69,79.1429,27.1124,0
4982,45222.8,1607.68,85.9837,23.2108,0
4983,42291.7,1249.73,71.2485,21.5491,0
4984,39772.1,910.929,55.033,21.604,58.4391
4985,37637.9,660.684,42.0616,23.3959,55.3033
4986,35794,431.954,28.835,27.4772,52.594
4987,34213.7,407.952,28.4885,34.8112,50.2719
4988,32689,292.165,21.3218,47.2923,0
4989,31312,137.153,10.4251,68.786,0
4990,30119.1,86.7843,6.85258,106.54,0
4991,29003.6,56.5794,4.63721,174.323,0
4992,27945.1,60.1481,5.11693,264.168,0
4993,26912.5,44.8138,3.95772,472.272,0
4994,25928.9,25.3348,2.3215,871.498,0
