timestep,biomass,catch,effort,recruitment,SSB
2369,340788,7366.27,443.186,1.24212e+06,8709.77
2370,353806,7849.31,455.057,934959,9042.49
2371,360267,8368.29,480.118,661370,1153.77
2372,361044,8545.97,487.373,441851,1156.26
2373,357559,8963.85,529.581,280420,1145.1
2374,350578,8810.41,532.878,170172,1122.74
2375,341519,7217.47,459.014,99458.5,1584.95
2376,332473,7143.38,467.588,56421.5,1542.97
2377,322340,7426.03,508.477,31323.2,1495.94
2378,311082,6483.42,472.864,17164.1,1443.7
2379,300169,5843.36,447.802,9364.85,0
2380,289446,4963.4,433.953,5132.56,0
2381,279269,3430.24,333.049,2850.88,0
2382,270371,3606.05,352.834,1618.75,0
2383,261086,2888.83,323.156,947.141,0
2384,252375,2159.67,282.927,575.643,370.828
2385,244286,1599.37,241.378,366.374,358.942
2386,236677,1063.39,199.829,245.664,347.762
2387,229549,1019,188.618,174.297,337.288
2388,222431,739.428,162.238,131.791,0
2389,215586,350.714,94.9684,106.863,0
2390,209138,223.698,77.8213,92.8015,0
2391,202839,146.845,53.4197,86.3787,0
2392,196653,157.089,62.6528,20.7584,0
2393,190510,117.717,48.1437,22.5048,0
2394,184474,66.8703,27.6991,26.1343,0
2395,178567,41.4254,19.1256,32.5156,0
2396,172773,98.5703,41.5487,43.3668,0
2397,167021,122.558,51.4412,61.5765,0
2398,161351,96.4157,38.9107,92.4547,0
2399,155822,110.666,46.1652,146.162,0
2400,150400,155.569,55.3982,241.747,0
2401,145059,245.519,79.1403,414.899,4593.71
2402,139765,433.747,133.22,733.047,4426.05
2403,134431,519.538,145.75,1322.59,4257.12
2404,129176,649.779,172.79,2415.72,4090.73
2405,123980,904.564,239.4,4427.32,8537.68
2406,118759,1038.94,279.629,8070.18,8178.1
2407,113695,1063.02,292.819,14504,7829.4
2408,108994,1033.5,288.862,25483.4,7505.69
2409,104850,1211.27,313.923,43415,7220.31
2410,101257,1286.7,343.601,71169.4,6850.76
2411,98577.1,1365.33,340.303,111460,6669.47
2412,97099.7,1131.96,285.565,165697,6569.51
2413,97401,1633.59,405.594,232487,6589.9
2414,98906.7,1470.36,344.26,306379,2308.08
2415,102260,1564.55,354.153,377727,2386.33
2416,106922,2012.38,412.849,434363,2495.11
2417,112020,1657.53,317.221,464957,2614.09
2418,117699,1343.36,247.314,462845,3008.13
2419,123229,2410.67,409.551,428500,3149.45
2420,126653,2856.93,474.842,369348,3236.95
2421,128274,2772.69,443.186,297040,3278.39
2422,128539,2851.67,455.057,223587,3285.15
2423,127378,2958.74,480.118,158160,407.932
2424,124977,2958.23,487.373,105665,400.244
2425,121698,3050.91,529.581,67059.8,389.742
2426,117684,2957.51,532.878,40694.9,376.885
2427,113318,2394.8,459.014,23784.6,525.895
2428,109219,2346.64,467.588,13492.7,506.873
2429,104965,2418.18,508.477,7490.66,487.132
2430,100510,2094.78,472.864,4104.64,466.456
2431,96302.4,1874.71,447.802,2239.52,0
2432,92268.8,1582.22,433.953,1227.4,0
2433,88504.1,1087.09,333.049,681.762,0
2434,85224,1136.67,352.834,387.109,0
2435,81889.4,906.077,323.156,226.5,0
2436,78794.2,674.273,282.927,137.66,115.776
2437,75944.2,497.215,241.378,87.615,111.589
2438,73287.9,329.284,199.829,58.7484,107.686
2439,70818.8,314.376,188.618,41.6816,104.058
2440,68387,227.339,162.238,31.5166,0
2441,66069.3,107.481,94.9684,25.5552,0
2442,63900.6,68.3492,77.8213,22.1926,0
2443,61801.2,44.7408,53.4197,20.6567,0
2444,59758.4,47.7357,62.6528,30.0387,0
2445,57748.2,35.6827,48.1437,32.5658,0
2446,55788.1,20.2228,27.6991,37.8179,0
2447,53883.5,12.5003,19.1256,47.0521,0
2448,52027.9,29.6829,41.5487,62.7544,0
2449,50198.3,36.8352,51.4412,89.1049,0
2450,48406.7,28.9255,38.9107,133.788,0
2451,46669.7,33.145,46.1652,211.506,0
2452,44976.7,46.5226,55.3982,349.822,0
2453,43321.7,73.3239,79.1403,600.384,1371.9
2454,41696.3,129.4,133.22,1060.76,1320.43
2455,40080.5,154.9,145.75,1913.86,1269.26
2456,38521,193.768,172.79,3495.69,1219.88
2457,37032.1,270.187,239.4,6406.6,2550.15
2458,35625.4,311.663,279.629,11678,2453.28
2459,34419.3,321.81,292.819,20988.2,2370.22
2460,33578.7,318.398,288.862,36876,2312.33
2461,33321.4,384.941,313.923,62824.2,2294.62
2462,33868.3,430.377,343.601,102987,2291.44
2463,35615.5,493.286,340.303,161290,2409.65
2464,38967.5,454.27,285.565,239774,2636.44
2465,44416.2,744.942,405.594,336422,3005.09
2466,51866.6,771.055,344.26,443349,1210.35
2467,61550.9,941.71,354.153,546594,1436.35
2468,72926.1,1372.55,412.849,628549,1701.8
2469,84984.2,1257.49,317.221,672821,1983.18
2470,97323.6,1110.8,247.314,669766,2487.37
2471,108997,2132.25,409.551,620065,2785.71
2472,118003,2661.83,474.842,534469,3015.9
2473,124367,2688.25,443.186,429836,3178.55
2474,128473,2850.23,455.057,323544,3283.49
2475,130331,3027.33,480.118,228868,417.389
2476,130239,3082.78,487.373,152903,417.095
2477,128693,3226.27,529.581,97039.6,412.143
2478,125951,3165.29,532.878,58888.1,403.363
2479,122511,2589.08,459.014,34417.7,568.559
2480,119112,2559.21,467.588,19524.7,552.786
2481,115353,2657.48,508.477,10839.4,535.338
2482,111213,2317.85,472.864,5939.67,516.128
2483,107216,2087.17,447.802,3240.72,0
2484,103303,1771.43,433.953,1776.13,0
2485,99597.5,1223.35,333.049,986.551,0
2486,96359.8,1285.19,352.834,560.171,0
2487,92993.4,1028.94,323.156,327.759,0
2488,89839.7,768.794,282.927,199.202,132.006
2489,86914.6,569.039,241.378,126.784,127.708
2490,84166.7,378.162,199.829,85.0125,123.67
2491,81595,362.213,188.618,60.3158,119.892
2492,79031.8,262.726,162.238,45.6064,0
2493,76569.6,124.563,94.9684,36.98,0
2494,74252.6,79.4219,77.8213,32.1141,0
2495,71991.7,52.1182,53.4197,29.8915,0
2496,69774.6,55.7368,62.6528,36.2926,0
2497,67575.4,41.7549,48.1437,39.3459,0
2498,65416.6,23.713,27.6991,45.6913,0
2499,63306.2,14.6863,19.1256,56.8481,0
2500,61238.5,34.9376,41.5487,75.8196,0
2501,59187.5,43.4313,51.4412,107.656,0
2502,57168.6,34.1612,38.9107,161.642,0
2503,55202.6,39.2052,46.1652,255.54,0
2504,53278.3,55.1095,55.3982,422.653,0
2505,51389.4,86.9788,79.1403,725.381,1627.39
2506,49526.9,153.702,133.22,1281.61,1568.41
2507,47667.9,184.223,145.75,2312.32,1509.54
2508,45868.7,230.728,172.79,4223.47,1452.56
2509,44147.5,322.101,239.4,7740.42,3040.13
2510,42519.3,371.973,279.629,14109.4,2928.01
2511,41127,384.526,292.819,25357.9,2832.13
2512,40170,380.897,288.862,44553.4,2766.23
2513,39911.7,461.074,313.923,75903.9,2748.44
2514,40620.1,516.174,343.601,124428,2748.25
2515,42773.9,592.432,340.303,194870,2893.97
2516,46862.1,546.303,285.565,289693,3170.57
2517,53478.8,896.937,405.594,406464,3618.24
2518,62510.9,929.294,344.26,535652,1458.75
2519,74238.1,1135.82,354.153,660392,1732.42
2520,88005.2,1656.36,412.849,759410,2053.68
2521,102595,1518.06,317.221,812899,2394.14
2522,117521,1341.33,247.314,809207,3003.57
2523,131640,2575.21,409.551,749160,3364.42
2524,142536,3215.22,474.842,645743,3642.9
2525,150237,3247.43,443.186,519325,3839.72
2526,155208,3443.35,455.057,390904,3966.77
2527,157461,3657.52,480.118,276517,504.275
2528,157358,3724.69,487.373,184737,503.944
2529,155496,3898.21,529.581,117243,497.981
2530,152189,3824.66,532.878,71148.3,487.389
2531,148036,3128.52,459.014,41583.3,687.019
2532,143934,3092.5,467.588,23589.7,667.978
2533,139394,3211.34,508.477,13096.2,646.91
2534,134395,2800.99,472.864,7176.28,623.71
2535,129567,2522.27,447.802,3915.42,0
2536,124840,2140.75,433.953,2145.91,0
2537,120365,1478.43,333.049,1191.95,0
2538,116454,1553.19,352.834,676.796,0
2539,112387,1243.52,323.156,395.997,0
2540,108577,929.136,282.927,240.675,159.538
2541,105043,687.728,241.378,153.18,154.345
2542,101723,457.044,199.829,102.712,149.467
2543,98616.2,437.773,188.618,72.8732,144.902
2544,95519.3,317.535,162.238,55.1014,0
2545,92544.2,150.551,94.9684,44.679,0
2546,89744.5,95.9924,77.8213,38.8001,0
2547,87012.7,62.9926,53.4197,36.1147,0
2548,84333.7,67.3668,62.6528,48.891,0
2549,81676.3,50.4679,48.1437,53.0041,0
2550,79067.8,28.6615,27.6991,61.5523,0
2551,76517.6,17.7512,19.1256,76.5819,0
2552,74019,42.2292,41.5487,102.139,0
2553,71540.7,52.496,51.4412,145.027,0
2554,69101.3,41.2916,38.9107,217.752,0
2555,66726.1,47.3892,46.1652,344.247,0
2556,64401.7,66.6152,55.3982,569.37,0
2557,62120.9,105.142,79.1403,977.184,1967.23
2558,59873.4,185.811,133.22,1726.5,1896.06
2559,57633,222.736,145.75,3115,1825.11
2560,55470.3,279.026,172.79,5689.58,1756.62
2561,53411.5,389.692,239.4,10427.4,3678.08
2562,51482.8,450.389,279.629,19007.2,3545.26
2563,49870.2,466.272,292.819,34160.4,3434.22
2564,48836.8,463.077,288.862,60019.4,3363.05
2565,48734.9,563.004,313.923,102253,3356.04
2566,49935.3,634.547,343.601,167621,3378.5
2567,53077.4,735.14,340.303,262515,3591.08
2568,58819.4,685.698,285.565,390255,3979.57
2569,67947.2,1139.6,405.594,547560,4597.13
2570,80339.5,1194.34,344.26,721594,1874.8
2571,96343.8,1474.03,354.153,889636,2248.27
2572,115087,2166.07,412.849,1.02303e+06,2685.67
2573,134940,1996.67,317.221,1.09508e+06,3148.96
2574,155224,1771.65,247.314,1.09011e+06,3967.17
2575,174400,3411.71,409.551,1.00922e+06,4457.28
2576,189251,4268.98,474.842,869901,4836.82
2577,199796,4318.67,443.186,699600,5106.33
2578,206651,4584.62,455.057,526599,5281.53
2579,209836,4874.09,480.118,372505,672.008
2580,209840,4966.96,487.373,248865,672.021
2581,207468,5201.13,529.581,157941,664.423
2582,203143,5105.2,532.878,95846.1,650.571
2583,197671,4177.47,459.014,56018.2,917.368
2584,192251,4130.64,467.588,31778.4,892.216
2585,186237,4290.51,508.477,17642.3,864.306
2586,179601,3743.15,472.864,9667.39,833.506
2587,173186,3371.4,447.802,5274.59,0
2588,166900,2861.99,433.953,2890.82,0
2589,160944,1976.87,333.049,1605.71,0
2590,155739,2077.16,352.834,911.733,0
2591,150323,1663.27,323.156,533.461,0
2592,145246,1242.93,282.927,324.221,213.418
2593,140537,920.108,241.378,206.354,206.498
2594,136111,611.547,199.829,138.366,199.994
2595,131967,585.825,188.618,98.1699,193.906
2596,127836,424.965,162.238,74.2289,0
2597,123866,201.505,94.9684,60.1885,0
2598,120129,128.492,77.8213,52.2688,0
2599,116482,84.3267,53.4197,48.6513,0
2600,112904,90.1887,62.6528,38.4306,0
2601,109353,67.5694,48.1437,41.6637,0
2602,105867,38.376,27.6991,48.3829,0
2603,102458,23.7691,19.1256,60.1969,0
2604,99116.9,56.548,41.5487,80.286,0
2605,95801.8,70.2987,51.4412,113.998,0
2606,92537.4,55.2959,38.9107,171.164,0
2607,89356.8,63.4617,46.1652,270.594,0
2608,86241.4,89.2054,55.3982,447.551,0
2609,83179.1,140.784,79.1403,768.112,2634.1
2610,80152.8,248.747,133.22,1357.11,2538.27
2611,77120.1,298.048,145.75,2448.53,2442.23
2612,74162.5,373.05,172.79,4472.27,2348.56
2613,71291.1,520.141,239.4,8196.4,4909.32
2614,68498.8,599.251,279.629,14940.5,4717.04
2615,65962.3,616.729,292.819,26851.7,4542.37
2616,63915.2,606.052,288.862,47178,4401.4
2617,62647.2,723.722,313.923,80375.2,4314.08
2618,62402.4,792.969,343.601,131758,4221.98
2619,63710,882.404,340.303,206349,4310.45
2620,67089.9,782.112,285.565,306759,4539.13
2621,73230,1228.2,405.594,430408,4954.56
2622,81883.9,1217.3,344.26,567206,1910.84
2623,93468,1430.03,354.153,699295,2181.16
2624,107247,2018.51,412.849,804145,2502.71
2625,121889,1803.56,317.221,860786,2844.39
2626,136984,1563.47,247.314,856877,3501.01
2627,151302,2959.85,409.551,793292,3866.94
2628,162142,3657.47,474.842,683782,4143.97
2629,169605,3666.07,443.186,549918,4334.71
2630,174228,3865.3,455.057,413931,4452.87
2631,176005,4088.25,480.118,292806,563.662
2632,175313,4149.7,487.373,195619,561.447
2633,172792,4331.81,529.581,124149,553.371
2634,168762,4241.18,532.878,75339.5,540.466
2635,163871,3463.15,459.014,44032.9,760.504
2636,159091,3418.17,467.588,24979.3,738.322
2637,153872,3544.89,508.477,13867.6,714.102
2638,148182,3088.34,472.864,7599.02,687.696
2639,142711,2778.14,447.802,4146.07,0
2640,137375,2355.7,433.953,2272.32,0
2641,132337,1625.48,333.049,1262.16,0
2642,127936,1706.33,352.834,716.665,0
2643,123379,1365.15,323.156,419.325,0
2644,119117,1019.33,282.927,254.852,175.025
2645,115169,754.027,241.378,162.204,169.224
2646,111466,500.818,199.829,108.762,163.782
2647,108004,479.447,188.618,77.1661,158.696
2648,104561,347.591,162.238,58.3474,0
2649,101257,164.725,94.9684,47.311,0
2650,98151.8,104.985,77.8213,41.0857,0
2651,95125.7,68.866,53.4197,38.2422,0
2652,92162,73.62,62.6528,42.1217,0
2653,89226.1,55.1329,48.1437,45.6653,0
2654,86347.4,31.3002,27.6991,53.03,0
2655,83535.9,19.3793,19.1256,65.9786,0
2656,80783.8,46.0886,41.5487,87.9972,0
2657,78056.5,57.2773,51.4412,124.947,0
2658,75374,45.0399,38.9107,187.603,0
2659,72763.4,51.677,46.1652,296.583,0
2660,70209.5,72.6226,55.3982,490.537,0
2661,67703.2,114.591,79.1403,841.886,2144.01
2662,65231.6,202.44,133.22,1487.45,2065.74
2663,62763.2,242.563,145.75,2683.71,1987.57
2664,60369.3,303.668,172.79,4901.82,1911.76
2665,58068.3,423.668,239.4,8983.63,3998.77
2666,55871.5,488.783,279.629,16375.5,3847.48
2667,53951.4,504.431,292.819,29430.7,3715.26
2668,52545.7,498.246,288.862,51709.3,3618.46
2669,51963,600.295,313.923,88095,3578.33
2670,52503.1,667.177,343.601,144412,3552.23
2671,54727.9,757.999,340.303,226168,3702.75
2672,59205.2,690.195,285.565,336222,4005.67
2673,66640.8,1117.69,405.594,471747,4508.75
2674,76868.4,1142.73,344.26,621685,1793.79
2675,90245.7,1380.73,354.153,766460,2105.97
2676,106001,1995.05,412.849,881381,2473.62
2677,122708,1815.68,317.221,943461,2863.52
2678,139834,1596,247.314,939177,3573.85
2679,156045,3052.63,409.551,869484,3988.15
2680,168497,3800.83,474.842,749457,4306.41
2681,177244,3831.19,443.186,602735,4529.94
2682,182836,4056.28,455.057,453688,4672.87
2683,185283,4303.76,480.118,320929,593.374
2684,185002,4379.03,487.373,214408,592.476
2685,182690,4579.95,529.581,136073,585.07
2686,178706,4491.08,532.878,82575.6,572.312
2687,173751,3671.96,459.014,48262.1,806.357
2688,168870,3628.27,467.588,27378.5,783.704
2689,163488,3766.41,508.477,15199.6,758.727
2690,157577,3284.14,472.864,8328.88,731.297
2691,151875,2956.55,447.802,4544.29,0
2692,146299,2508.73,433.953,2490.57,0
2693,141023,1732.17,333.049,1383.39,0
2694,136413,1819.39,352.834,785.498,0
2695,131624,1456.37,323.156,459.599,0
2696,127140,1087.99,282.927,279.33,186.813
2697,122982,805.179,241.378,177.783,180.704
2698,119078,535.019,199.829,119.208,174.967
2699,115425,512.39,188.618,84.5776,169.6
2700,111786,371.61,162.238,63.9514,0
2701,108291,176.168,94.9684,51.855,0
2702,105003,112.314,77.8213,45.0319,0
2703,101796,73.6954,53.4197,41.9152,0
2704,98652.5,78.8048,62.6528,46.2588,0
2705,95535,59.0312,48.1437,50.1505,0
2706,92475.6,33.5217,27.6991,58.2385,0
2707,89485.3,20.7596,19.1256,72.4589,0
2708,86556.2,49.3818,41.5487,96.6401,0
2709,83651.3,61.3827,51.4412,137.219,0
2710,80792.4,48.2777,38.9107,206.029,0
2711,78008.7,55.4021,46.1652,325.713,0
2712,75284,77.8714,55.3982,538.716,0
2713,72608.9,122.894,79.1403,924.574,2299.37
2714,69970,217.145,133.22,1633.55,2215.8
2715,67333.6,260.226,145.75,2947.29,2132.31
2716,64777,325.84,172.79,5383.26,2051.35
2717,62321.1,454.696,239.4,9865.99,4291.62
2718,59979.5,524.721,279.629,17983.9,4130.37
2719,57940.4,541.726,292.819,32321.3,3989.95
2720,56463.5,535.395,288.862,56788.1,3888.25
2721,55887.2,645.629,313.923,96747.5,3848.57
2722,56543.3,718.516,343.601,158596,3825.57
2723,59047.4,817.825,340.303,248382,3994.99
2724,64023.2,746.362,285.565,369245,4331.64
2725,72242.5,1211.64,405.594,518081,4887.74
2726,83529.8,1241.76,344.26,682745,1949.25
2727,98271.4,1503.52,354.153,841740,2293.25
2728,115622,2176.13,412.849,967948,2698.14
2729,134019,1983.03,317.221,1.03613e+06,3127.45
2730,152869,1744.77,247.314,1.03142e+06,3906.98
2731,170709,3339.49,409.551,954883,4362.93
2732,184425,4160.11,474.842,823068,4713.48
2733,194070,4194.91,443.186,661935,4960
2734,200249,4442.59,455.057,498248,5117.91
2735,202971,4714.62,480.118,352450,650.022
2736,202696,4797.86,487.373,235467,649.142
2737,200188,5018.62,529.581,149438,641.108
2738,195843,4921.74,532.878,90686,627.193
2739,190429,4024.42,459.014,53002.4,883.758
2740,185093,3976.83,467.588,30067.6,858.993
2741,179205,4128.51,508.477,16692.4,831.671
2742,172736,3600.08,472.864,9146.92,801.649
2743,166495,3241.14,447.802,4990.62,0
2744,160389,2750.34,433.953,2735.19,0
2745,154611,1899.08,333.049,1519.26,0
2746,149562,1994.77,352.834,862.648,0
2747,144318,1596.82,323.156,504.74,0
2748,139406,1192.95,282.927,306.765,204.836
2749,134851,882.883,241.378,195.244,198.143
2750,130573,586.668,199.829,130.917,191.858
2751,126571,561.869,188.618,92.8846,185.977
2752,122583,407.504,162.238,70.2326,0
2753,118754,193.189,94.9684,56.9481,0
2754,115151,123.168,77.8213,49.4548,0
2755,111636,80.8189,53.4197,46.032,0
2756,108191,86.4244,62.6528,88.2637,0
2757,104775,64.7405,48.1437,95.6893,0
2758,101422,36.7648,27.6991,111.121,0
2759,98145.5,22.7686,19.1256,138.255,0
2760,94936,54.1627,41.5487,184.393,0
2761,91753.7,67.3282,51.4412,261.82,0
2762,88622.7,52.9567,38.9107,393.112,0
2763,85576,60.7765,46.1652,621.475,0
2764,82597.4,85.4362,55.3982,1027.89,0
2765,79679.5,134.861,79.1403,1764.13,2523.28
2766,76812.7,238.381,133.22,3116.88,2432.49
2767,73970,285.874,145.75,5623.56,2342.47
2768,71254.3,358.421,172.79,10271.5,2256.47
2769,68721.8,501.396,239.4,18824.7,4732.4
2770,66446,581.292,279.629,34314,4575.68
2771,64734.2,605.246,292.819,61670.4,4457.8
2772,64035.8,607.196,288.862,108354,4409.7
2773,64974.7,750.611,313.923,184598,4474.36
2774,68265.1,867.469,343.601,302609,4618.64
2775,75036,1039.27,340.303,473924,5076.75
2776,86473.6,1008.08,285.565,704534,5850.58
2777,103930,1743.1,405.594,988521,7031.65
2778,127330,1892.9,344.26,1.30271e+06,2971.36
2779,157164,2404.56,354.153,1.60608e+06,3667.57
2780,191904,3611.84,412.849,1.84689e+06,4478.25
2781,228656,3383.36,317.221,1.97697e+06,5335.9
2782,266076,3036.86,247.314,1.96799e+06,6800.31
2783,301410,5896.34,409.551,1.82196e+06,7703.36
2784,329008,7421.51,474.842,1.57045e+06,8408.7
2785,348826,7540.02,443.186,1.263e+06,8915.21
2786,361925,8029.43,455.057,950679,9249.98
2787,368363,8556.34,480.118,672490,1179.69
2788,369027,8734.92,487.373,449280,1181.82
2789,365364,9159.52,529.581,285135,1170.09
2790,358151,9000.73,532.878,173033,1146.99
2791,348831,7372.01,459.014,101131,1618.88
2792,339538,7295.2,467.588,57370.2,1575.76
2793,329146,7582.82,508.477,31849.9,1527.53
2794,317612,6619.51,472.864,17452.7,1474
2795,306436,5965.38,447.802,9522.31,0
2796,295461,5066.55,433.953,5218.86,0
2797,285047,3501.21,333.049,2898.81,0
2798,275943,3680.36,352.834,1645.97,0
2799,266447,2948.14,323.156,963.066,0
2800,257540,2203.87,282.927,585.321,378.416
2801,249269,1631.99,241.378,372.534,366.264
2802,241491,1085.02,199.829,249.795,354.835
2803,234205,1039.67,188.618,177.228,344.13
2804,226932,754.389,162.238,134.007,0
2805,219937,357.793,94.9684,108.659,0
2806,213350,228.203,77.8213,94.3619,0
2807,206916,149.796,53.4197,87.831,0
2808,200599,160.241,62.6528,55.7478,0
2809,194326,120.074,48.1437,60.4378,0
2810,188164,68.2078,27.6991,70.1848,0
2811,182134,42.2529,19.1256,87.3223,0
2812,176221,100.537,41.5487,116.464,0
2813,170351,125.002,51.4412,165.367,0
2814,164567,98.3376,38.9107,248.292,0
2815,158930,112.873,46.1652,392.526,0
2816,153404,158.676,55.3982,649.222,0
2817,147969,250.443,79.1403,1114.23,4685.84
2818,142591,442.518,133.22,1968.63,4515.55
2819,137193,530.214,145.75,3551.87,4344.6
2820,131913,663.547,172.79,6487.52,4177.4
2821,126761,924.849,239.4,11889.8,8729.14
2822,121703,1064.7,279.629,21672.9,8380.86
2823,117021,1094.11,292.819,38951.3,8058.44
2824,113075,1072.19,288.862,68436.9,7786.7
2825,110295,1274.17,313.923,116593,7595.28
2826,108999,1385.08,343.601,191129,7374.56
2827,109974,1523.17,340.303,299332,7440.54
2828,113977,1328.71,285.565,444987,7711.38
2829,122062,2047.21,405.594,624354,8258.42
2830,133752,1988.37,344.26,822796,3121.22
2831,149763,2291.33,354.153,1.0144e+06,3494.87
2832,168993,3180.63,412.849,1.1665e+06,3943.6
2833,189465,2803.46,317.221,1.24866e+06,4421.34
2834,210686,2404.67,247.314,1.24299e+06,5384.67
2835,230854,4516.08,409.551,1.15076e+06,5900.1
2836,245914,5547.13,474.842,991902,6284.99
2837,256080,5535.28,443.186,797716,6544.84
2838,262176,5816.47,455.057,600453,6700.63
2839,264174,6136.25,480.118,424748,846.026
2840,262616,6216.17,487.373,283768,841.037
2841,258433,6478.81,529.581,180092,827.642
2842,252085,6335.17,532.878,109288,807.31
2843,244517,5167.5,459.014,63874.6,1134.78
2844,237168,5095.71,467.588,36235.3,1100.67
2845,229205,5280.39,508.477,20116.5,1063.71
2846,220572,4597.06,472.864,11023.2,1023.65
2847,212292,4132.68,447.802,6014.33,0
2848,204237,3502.24,433.953,3296.25,0
2849,196642,2415.34,333.049,1830.9,0
2850,190011,2534.25,352.834,1039.6,0
2851,183161,2026.61,323.156,608.277,0
2852,176762,1512.62,282.927,369.692,259.725
2853,170838,1118.49,241.378,235.294,251.021
2854,165286,742.631,199.829,157.772,242.863
2855,160100,710.708,188.618,111.938,235.242
2856,154948,515.093,162.238,84.6393,0
2857,150010,244.035,94.9684,68.6298,0
2858,145370,155.49,77.8213,59.5994,0
2859,140853,101.97,53.4197,55.4745,0
2860,136432,108.983,62.6528,34.7181,0
2861,132056,81.5974,48.1437,37.6389,0
