timestep,biomass,catch,effort,recruitment,SSB
594,150475,1957.27,300.927,1.61017e+06,3511.47
595,188019,2517.01,309.574,1.98514e+06,4387.59
596,231688,3816.35,360.882,2.28279e+06,5406.65
597,278031,3599.52,277.291,2.44357e+06,6488.1
598,325120,3246.05,216.183,2.43248e+06,8309.34
599,369541,6327.15,357.999,2.25197e+06,9444.64
600,404853,7994.44,415.072,1.9411e+06,10347.1
601,430758,8150.32,387.4,1.56109e+06,11009.2
602,448329,8706.78,397.777,1.17506e+06,11458.3
603,457694,9307.04,419.684,831210,1465.78
604,459947,9531.15,426.025,555319,1473
605,456817,10026.8,462.92,352431,1462.97
606,449291,9885.9,465.803,213872,1438.87
607,439065,8122.02,401.236,124999,2037.65
608,428578,8060.32,408.73,70910.6,1988.98
609,416658,8403.11,444.473,39367,1933.66
610,403299,7357.2,413.342,21571.9,1871.66
611,390197,6648.12,391.436,11769.7,0
612,377205,5660.33,379.329,6450.6,0
613,364748,3919.32,291.127,3582.99,0
614,353686,4127,308.421,2034.45,0
615,342128,3311.36,282.479,1190.37,0
616,331184,2478.69,247.314,723.468,486.625
617,320921,1837.4,210.995,460.459,471.546
618,311187,1222.52,174.676,308.751,457.242
619,301988,1172.16,164.876,219.057,443.726
620,292790,850.987,141.816,165.635,0
621,283899,403.755,83.0143,134.305,0
622,275465,257.572,68.0256,116.633,0
623,267205,169.101,46.6956,108.561,0
624,259080,180.915,54.7664,44.3557,0
625,251012,135.583,42.0837,48.0873,0
626,243078,77.0243,24.2125,55.8425,0
627,235305,47.7175,16.7182,69.478,0
628,227678,113.548,36.3188,92.6644,0
629,220114,141.193,44.9661,131.574,0
630,212663,111.086,34.0128,197.553,0
631,205394,127.516,40.3542,312.313,0
632,198268,179.28,48.425,516.554,0
633,191261,283,69.1786,886.538,6056.81
634,184333,500.15,116.451,1566.34,5837.41
635,177391,599.421,127.404,2826.04,5617.59
636,170584,750.3,151.04,5161.8,5402.02
637,163905,1045.81,209.265,9460.11,11287
638,157288,1203.48,244.431,17244,10831.3
639,151000,1234.84,255.961,30991.6,10398.4
640,145368,1205.63,252.502,54451.8,10010.5
641,140752,1422.4,274.409,92767.3,9692.63
642,137337,1526.76,300.351,152072,9291.89
643,135792,1645.48,297.468,238164,9187.32
644,136724,1394.3,249.62,354054,9250.41
645,141076,2070.51,354.54,496767,9544.86
646,148267,1928.55,300.927,654657,3459.94
647,159067,2129.43,309.574,807111,3711.97
648,172539,2842.06,360.882,928127,4026.36
649,187069,2421.89,277.291,993500,4365.43
650,202383,2020.62,216.183,988988,5172.46
651,217004,3715.45,357.999,915600,5546.12
652,227610,4494.51,415.072,789207,5817.2
653,234431,4435.64,387.4,634703,5991.52
654,238122,4624.44,397.777,477751,6085.85
655,238642,4852.69,419.684,337950,764.259
656,236410,4898.95,426.025,225780,757.111
657,232153,5095.61,462.92,143290,743.477
658,226227,4977.76,465.803,86955.2,724.501
659,219374,4058.07,401.236,50821.9,1018.09
660,212717,4000.59,408.73,28830.6,987.193
661,205602,4146.55,444.473,16005.7,954.172
662,197983,3611.72,413.342,8770.62,918.817
663,190662,3248.48,391.436,4785.3,0
664,183538,2754.17,379.329,2622.66,0
665,176794,1899.71,291.127,1456.76,0
666,170828,1993.31,308.421,827.159,0
667,164709,1594.17,282.479,483.975,0
668,158962,1189.73,247.314,294.145,233.571
669,153608,879.467,210.995,187.212,225.704
670,148565,583.65,174.676,125.531,218.294
671,143827,558.264,164.876,89.0634,211.333
672,139135,404.393,141.816,67.3433,0
673,134629,191.465,83.0143,54.6053,0
674,130374,121.906,68.0256,47.4202,0
675,126233,79.8868,46.6956,44.1383,0
676,122185,85.3217,54.7664,37.9152,0
677,118190,63.8399,42.0837,41.105,0
678,114282,36.2126,24.2125,47.7342,0
679,110470,22.4023,16.7182,59.3897,0
680,106747,53.2371,36.3188,79.2094,0
681,103071,66.1155,44.9661,112.469,0
682,99464.6,51.9559,34.0128,168.868,0
683,95958.8,59.5748,40.3542,266.965,0
684,92535,83.6729,48.425,441.55,0
685,89181.5,131.958,69.1786,757.812,2824.19
686,85881.7,233.023,116.451,1338.91,2719.69
687,82595.8,279.099,127.404,2415.7,2615.63
688,79400.4,349.237,151.04,4412.3,2514.44
689,76307.1,486.887,209.265,8086.49,5254.75
690,73311.8,560.94,244.431,14740.2,5048.47
691,70584.2,577.219,255.961,26491.6,4860.65
692,68351.4,566.881,252.502,46545.4,4706.89
693,66897.4,676.045,274.409,79297.4,4606.76
694,66469.8,738.937,300.351,129991,4497.17
695,67588.6,819.018,297.468,203582,4572.87
696,70769.2,721.697,249.62,302645,4788.06
697,76680.3,1125.4,354.54,424636,5187.99
698,85117.3,1107.14,300.927,559600,1986.29
699,96461.4,1291.33,309.574,689918,2251.02
700,110006,1812.01,360.882,793362,2567.09
701,124472,1611.47,277.291,849243,2904.66
702,139380,1391.59,216.183,845386,3562.24
703,153511,2628.35,357.999,782654,3923.39
704,164361,3245.56,415.072,674613,4200.7
705,171959,3253.61,387.4,542544,4394.88
706,176759,3432.75,397.777,408381,4517.56
707,178771,3635.24,419.684,288880,572.521
708,178365,3696.14,426.025,192996,571.221
709,176151,3866.41,462.92,122485,564.131
710,172456,3794.6,465.803,74329.2,552.295
711,167886,3105.63,401.236,43442.5,779.139
712,163340,3071.96,408.73,24644.4,758.042
713,158344,3193.45,444.473,13681.7,734.853
714,152879,2788.89,413.342,7497.12,709.491
715,147575,2514.37,391.436,4090.47,0
716,142368,2136.37,379.329,2241.85,0
717,137408,1476.49,291.127,1245.24,0
718,133012,1552.05,308.421,707.055,0
719,128462,1243.35,282.479,413.702,0
720,124172,929.344,247.314,251.435,182.452
721,120162,687.975,210.995,160.029,176.56
722,116372,457.177,174.676,107.304,170.991
723,112801,437.836,164.876,76.1313,165.744
724,109247,317.525,141.816,57.565,0
725,105823,150.499,83.0143,46.6766,0
726,102583,95.9198,68.0256,40.5348,0
727,99419.3,62.9176,46.6956,37.7294,0
728,96317.8,67.2585,54.7664,64.1191,0
729,93247.4,50.3671,42.0837,69.5134,0
730,90235.6,28.5931,24.2125,80.724,0
731,87292.3,17.702,16.7182,100.435,0
732,84410.7,42.0975,36.3188,133.952,0
733,81559.9,52.3172,44.9661,190.199,0
734,78758.9,41.1402,34.0128,285.576,0
735,76033.1,47.2041,40.3542,451.469,0
736,73369.8,66.3431,48.425,746.712,0
737,70763,104.705,69.1786,1281.55,2240.91
738,68204.5,185.06,116.451,2264.25,2159.89
739,65672.2,221.912,127.404,4085.23,2079.69
740,63243.7,278.172,151.04,7461.72,2002.79
741,60958.7,388.954,209.265,13675.2,4197.81
742,58867.3,450.419,244.431,24927.3,4053.78
743,57196.2,467.735,255.961,44800.4,3938.71
744,56275.4,466.727,252.502,78713.6,3875.3
745,56560.3,571.582,274.409,134101,3894.92
746,58566.6,651.079,300.351,219830,3962.47
747,63120.8,764.879,297.468,344281,4270.59
748,71090.2,724.97,249.62,511808,4809.78
749,83463,1224.94,354.54,718109,5646.89
750,100203,1303.36,300.927,946350,2338.32
751,121662,1628.69,309.574,1.16673e+06,2839.09
752,146746,2417.19,360.882,1.34167e+06,3424.45
753,173398,2244.89,277.291,1.43617e+06,4046.4
754,200554,2002.36,216.183,1.42965e+06,5125.71
755,226195,3872.83,357.999,1.32356e+06,5781.04
756,246441,4866.36,415.072,1.14085e+06,6298.48
757,261164,4941.45,387.4,917505,6674.76
758,271024,5263.42,397.777,690620,6926.76
759,276083,5614.05,419.684,488529,884.166
760,276982,5739.69,426.025,326379,887.043
761,274739,6030.34,462.92,207136,879.86
762,269928,5939.32,465.803,125699,864.454
763,263554,4875.34,401.236,73466.3,1223.12
764,257067,4834.7,408.73,41676.5,1193.02
765,249755,5037.03,444.473,23137.3,1159.08
766,241609,4407.56,413.342,12678.5,1121.28
767,233639,3980.71,391.436,6917.47,0
768,225755,3387.67,379.329,3791.23,0
769,218207,2344.7,291.127,2105.84,0
770,211507,2467.98,308.421,1195.71,0
771,204523,1979.52,282.479,699.618,0
772,197916,1481.27,247.314,425.206,290.808
773,191725,1097.7,210.995,270.627,281.711
774,185857,730.158,174.676,181.463,273.09
775,180317,699.897,164.876,128.747,264.948
776,174782,508.001,141.816,97.3491,0
777,169437,240.969,83.0143,78.9355,0
778,164369,153.692,68.0256,68.5491,0
779,159408,100.882,46.6956,63.8047,0
780,154534,107.911,54.7664,85.8644,0
781,149697,80.8583,42.0837,93.0881,0
782,144944,45.9285,24.2125,108.101,0
783,140290,28.4494,16.7182,134.496,0
784,135726,67.6895,36.3188,179.381,0
785,131203,84.1609,44.9661,254.703,0
786,126751,66.2093,34.0128,382.426,0
787,122413,75.9987,40.3542,604.581,0
788,118168,106.851,48.425,999.951,0
789,114005,168.688,69.1786,1716.17,3610.29
790,109909,298.216,116.451,3032.15,3480.58
791,105840,357.644,127.404,5470.69,3351.73
792,101916,448.269,151.04,9992.28,3227.45
793,98184.5,626.478,209.265,18313,6761.29
794,94699.9,724.59,244.431,33381.2,6521.33
795,91780.7,750.557,255.961,59994,6320.3
796,89882.5,745.451,252.502,105409,6189.58
797,89621.6,905.689,274.409,179580,6171.62
798,91665.3,1019.03,300.351,294383,6201.84
799,97133.6,1177.04,297.468,461041,6571.81
800,107190,1093.11,249.62,685383,7252.17
801,123192,1808.03,354.54,961649,8334.85
802,145016,1886.26,300.927,1.26729e+06,3384.07
803,173205,2318.7,309.574,1.56242e+06,4041.91
804,206271,3397.68,360.882,1.79668e+06,4813.52
805,241431,3125.69,277.291,1.92323e+06,5634.02
806,277326,2768.86,216.183,1.9145e+06,7087.82
807,311239,5328.92,357.999,1.77243e+06,7954.58
808,337888,6672.12,415.072,1.52776e+06,8635.66
809,357145,6757.49,387.4,1.22867e+06,9127.81
810,369921,7184.05,397.777,924836,9454.35
811,376289,7651.69,419.684,654209,1205.08
812,377102,7814.4,426.025,437067,1207.68
813,373727,8203.07,462.92,277383,1196.87
814,366929,8073.66,465.803,168329,1175.1
815,358058,6623.51,401.236,98381.6,1661.7
816,349073,6565.06,408.73,55810.6,1620.01
817,338999,6836.88,444.473,30984.1,1573.25
818,327817,5980.21,413.342,16978.3,1521.36
819,316895,5399.22,391.436,9263.45,0
820,306107,4593.44,379.329,5076.99,0
821,295790,3178.35,291.127,2820.01,0
822,286635,3344.61,308.421,1601.23,0
823,277104,2682.02,282.479,936.886,0
824,268095,2006.51,247.314,569.41,393.925
825,259656,1486.64,210.995,362.407,381.526
826,251663,988.682,174.676,243.005,369.782
827,244119,947.543,164.876,172.41,358.696
828,236588,687.638,141.816,130.364,0
829,229318,326.131,83.0143,105.706,0
830,222428,207.98,68.0256,91.7967,0
831,215687,136.498,46.6956,85.4435,0
832,209065,145.99,54.7664,62.474,0
833,202497,109.378,42.0837,67.73,0
834,196045,62.1208,24.2125,78.653,0
835,189729,38.4751,16.7182,97.8582,0
836,183536,91.5337,36.3188,130.516,0
837,177400,113.795,44.9661,185.319,0
838,171362,89.512,34.0128,278.249,0
839,165476,102.733,40.3542,439.887,0
840,159711,144.416,48.425,727.555,0
841,154051,227.942,69.1786,1248.67,4878.44
842,148465,402.832,116.451,2206.16,4701.57
843,142888,482.831,127.404,3980.42,4524.94
844,137450,604.562,151.04,7270.28,4352.73
845,132169,843.323,209.265,13324.4,9101.6
846,127036,972.006,244.431,24287.8,8748.08
847,122335,1000.42,255.961,43651,8424.38
848,118448,982.361,252.502,76694.2,8156.68
849,115845,1170.69,274.409,130661,7977.44
850,114926,1277.62,300.351,214190,7775.59
851,116554,1412.36,297.468,335449,7885.72
852,121578,1239.84,249.62,498677,8225.68
853,131117,1924.34,354.54,699686,8871.06
854,144802,1883.48,300.927,922071,3379.09
855,163292,2185.99,309.574,1.1368e+06,3810.57
856,185413,3054.11,360.882,1.30725e+06,4326.77
857,209045,2706.39,277.291,1.39932e+06,4878.26
858,233429,2330.59,216.183,1.39297e+06,5965.91
859,256548,4392.53,357.999,1.2896e+06,6556.8
860,274243,5415.35,415.072,1.11158e+06,7009.04
861,286578,5422.3,387.4,893965,7324.27
862,294314,5715.72,397.777,672901,7522
863,297463,6048.79,419.684,475996,952.635
864,296633,6146.91,426.025,318006,949.978
865,292831,6427.45,462.92,201821,937.801
866,286592,6305.98,465.803,122475,917.82
867,278921,5159.6,401.236,71581.5,1294.44
868,271304,5102.46,408.73,40607.3,1259.09
869,262951,5303.17,444.473,22543.7,1220.32
870,253829,4630.49,413.342,12353.2,1177.99
871,244984,4174.01,391.436,6740,0
872,236304,3545.98,379.329,3693.97,0
873,228041,2450.37,291.127,2051.81,0
874,220717,2575.45,308.421,1165.04,0
875,213143,2062.96,282.479,681.669,0
876,206003,1541.8,247.314,414.297,302.691
877,199331,1141.25,210.995,263.684,292.888
878,193026,758.322,174.676,176.808,283.624
879,187088,726.178,164.876,125.444,274.897
880,181179,526.594,141.816,94.8515,0
881,175488,249.575,83.0143,76.9104,0
882,170103,159.054,68.0256,66.7904,0
883,164846,104.323,46.6956,62.1678,0
884,159693,111.514,54.7664,82.608,0
885,154594,83.5029,42.0837,89.5578,0
886,149592,47.4013,24.2125,104.001,0
887,144704,29.3446,16.7182,129.396,0
888,139920,69.7811,36.3188,172.578,0
889,135187,86.7164,44.9661,245.043,0
890,130536,68.1863,34.0128,367.923,0
891,126010,78.2314,40.3542,581.652,0
892,121585,109.941,48.425,962.029,0
893,117251,173.491,69.1786,1651.09,3713.08
894,112990,306.576,116.451,2917.16,3578.15
895,108759,367.508,127.404,5263.22,3444.17
896,104676,460.411,151.04,9613.33,3314.87
897,100785,643.074,209.265,17618.5,6940.4
898,97132.9,743.206,244.431,32115.2,6688.87
899,94030.5,768.956,255.961,57718.7,6475.23
900,91921.4,762.361,252.502,101411,6329.99
901,91400.5,923.667,274.409,172770,6294.12
902,93100.6,1034.99,300.351,283218,6298.95
903,98104,1188.79,297.468,443556,6637.47
904,107530,1096.58,249.62,659390,7275.18
905,122698,1800.77,354.54,925179,8301.4
906,143459,1866.01,300.927,1.21923e+06,3347.75
907,170365,2280.67,309.574,1.50316e+06,3975.62
908,201971,3326.86,360.882,1.72854e+06,4713.19
909,235594,3050.11,277.291,1.85029e+06,5497.81
910,269946,2695.18,216.183,1.84189e+06,6899.21
911,302411,5177.77,357.999,1.70521e+06,7728.94
912,327874,6474.38,415.072,1.46982e+06,8379.73
913,346229,6550.95,387.4,1.18207e+06,8848.82
914,358361,6959.55,397.777,889762,9158.9
915,364336,7408.64,419.684,629398,1166.8
916,364974,7563.09,426.025,420492,1168.84
917,361592,7936.71,462.92,266864,1158.01
918,354922,7809.46,465.803,161945,1136.65
919,346265,6405.36,401.236,94650.6,1606.97
920,337513,6347.65,408.73,53694,1566.36
921,327719,6609.39,444.473,29809,1520.9
922,316863,5780.38,413.342,16334.4,1470.52
923,306267,5218.13,391.436,8912.14,0
924,295805,4438.85,379.329,4884.45,0
925,285805,3071.06,291.127,2713.07,0
926,276932,3231.39,308.421,1540.5,0
927,267699,2590.99,282.479,901.355,0
928,258974,1938.25,247.314,547.815,380.524
929,250804,1435.95,210.995,348.663,368.518
930,243066,954.905,174.676,233.789,357.149
931,235763,915.111,164.876,165.872,346.419
932,228476,664.061,141.816,125.42,0
933,221443,314.931,83.0143,101.697,0
934,214778,200.827,68.0256,88.3154,0
935,208258,131.796,46.6956,82.2031,0
936,201855,140.955,54.7664,37.5059,0
937,195504,105.601,42.0837,40.6612,0
938,189266,59.9728,24.2125,47.2188,0
939,183160,37.1431,16.7182,58.7485,0
940,177175,88.3611,36.3188,78.3542,0
941,171244,109.846,44.9661,111.255,0
942,165408,86.4017,34.0128,167.045,0
943,159717,99.1584,40.3542,264.083,0
944,154143,139.381,48.425,436.782,0
945,148666,219.975,69.1786,749.63,4707.93
946,143255,388.695,116.451,1324.45,4536.58
947,137839,465.771,127.404,2389.62,4365.06
948,132534,582.94,151.04,4364.66,4197.06
949,127337,812.491,209.265,7999.18,8768.84
950,122203,935.025,244.431,14581,8415.24
951,117345,959.615,255.961,26205.6,8080.73
952,113031,937.435,252.502,46042.8,7783.65
953,109562,1107.2,274.409,78441.3,7544.76
954,107109,1190.72,300.351,128587,7246.71
955,106228,1287.24,297.468,201384,7187.14
956,107434,1095.6,249.62,299378,7268.72
957,111498,1636.4,354.54,420052,7543.68
958,117980,1534.6,300.927,553559,2753.18
959,127484,1706.63,309.574,682469,2974.95
960,139233,2293.43,360.882,784797,3249.12
961,151879,1966.3,277.291,840074,3544.24
962,165149,1648.87,216.183,836259,4220.83
963,177799,3044.21,357.999,774204,4544.15
964,187083,3694.24,415.072,667330,4781.42
965,193163,3654.82,387.4,536686,4936.81
966,196575,3817.59,397.777,403972,5024.02
967,197293,4011.87,419.684,285761,631.837
968,195672,4054.76,426.025,190913,626.645
969,192325,4221.41,462.92,121162,615.927
970,187558,4126.89,465.803,73526.7,600.659
971,181991,3366.55,401.236,42973.4,844.6
972,176566,3320.69,408.73,24378.3,819.42
973,170742,3443.51,444.473,13534,792.394
974,164487,3000.65,413.342,7416.18,763.363
975,158466,2699.92,391.436,4046.31,0
976,152599,2289.9,379.329,2217.65,0
977,147040,1579.99,291.127,1231.79,0
978,142120,1658.34,308.421,699.421,0
979,137067,1326.64,282.479,409.235,0
980,132319,990.319,247.314,248.72,194.423
981,127893,732.237,210.995,158.301,187.919
982,123721,486.05,174.676,106.145,181.79
983,119801,465.005,164.876,75.3093,176.029
984,115914,336.903,141.816,56.9435,0
985,112180,159.54,83.0143,46.1726,0
986,108654,101.596,68.0256,40.0971,0
987,105219,66.588,46.6956,37.322,0
988,101861,71.1294,54.7664,73.1873,0
989,98545.4,53.2288,42.0837,79.3445,0
990,95300.1,30.1979,24.2125,92.1407,0
991,92134.8,18.684,16.7182,114.639,0
992,89041.6,44.4071,36.3188,152.897,0
993,85987.5,55.1573,44.9661,217.098,0
994,82991.8,43.3513,34.0128,325.965,0
995,80081,49.7173,40.3542,515.32,0
996,77241.5,69.844,48.425,852.318,0
997,74466.8,110.185,69.1786,1462.79,2358.2
998,71748.8,194.676,116.451,2584.48,2272.13
999,69065.4,233.378,127.404,4662.99,2187.15
1000,66500.7,292.498,151.04,8517.01,2105.93
1001,64101.4,409.007,209.265,15609.3,4414.22
1002,61928.9,473.845,244.431,28452.8,4264.62
1003,60236.9,492.601,255.961,51136.4,4148.1
1004,59397.4,492.619,252.502,89846,4090.29
1005,59927.9,605.613,274.409,153067,4126.82
1006,62424.6,693.968,300.351,250920,4223.49
1007,67826.5,821.9,297.468,392972,4588.96
1008,77122.8,786.491,249.62,584192,5217.93
1009,91429.8,1341.87,354.54,819670,6185.9
1010,110731,1440.3,300.927,1.08019e+06,2584
1011,135404,1812.65,309.574,1.33174e+06,3159.78
1012,164208,2704.83,360.882,1.53142e+06,3831.96
1013,194805,2522.04,277.291,1.63928e+06,4545.96
1014,225958,2255.99,216.183,1.63184e+06,5774.97
1015,255365,4372.27,357.999,1.51075e+06,6526.56
1016,278628,5501.94,415.072,1.3022e+06,7121.11
1017,295586,5592.75,387.4,1.04727e+06,7554.51
1018,306983,5961.77,397.777,788293,7845.8
1019,312894,6362.59,419.684,557621,1002.05
1020,314051,6507.85,426.025,372538,1005.76
1021,311615,6839.75,462.92,236430,997.957
1022,306244,6738.39,465.803,143477,980.757
1023,299081,5532.53,401.236,83856.5,1388
1024,291778,5487.5,408.73,47570.7,1354.1
1025,283527,5718.13,444.473,26409.6,1315.81
1026,274320,5004.3,413.342,14471.6,1273.09
1027,265307,4520.27,391.436,7895.79,0
1028,256386,3847.32,379.329,4327.42,0
1029,247842,2663.13,291.127,2403.66,0
1030,240256,2803.44,308.421,1364.82,0
1031,232344,2248.8,282.479,798.564,0
1032,224858,1682.91,247.314,485.342,330.395
1033,217842,1247.23,210.995,308.901,320.086
1034,211191,829.681,174.676,207.127,310.313
1035,204909,795.35,164.876,146.955,301.083
1036,198632,577.32,141.816,111.117,0
1037,192569,273.866,83.0143,90.0992,0
1038,186819,174.684,68.0256,78.2438,0
1039,181190,114.667,46.6956,72.8285,0
1040,175658,122.662,54.7664,64.4596,0
1041,170167,91.9149,42.0837,69.8825,0
1042,164770,52.2107,24.2125,81.1528,0
1043,159484,32.3418,16.7182,100.968,0
1044,154300,76.953,36.3188,134.664,0
1045,149161,95.6805,44.9661,191.209,0
1046,144102,75.2726,34.0128,287.093,0
1047,139170,86.4016,40.3542,453.867,0
1048,134339,121.473,48.425,750.678,0
1049,129595,191.757,69.1786,1288.35,4104
1050,124918,338.94,116.451,2276.28,3955.87
1051,120252,406.341,127.404,4106.93,3808.11
1052,115714,508.959,151.04,7501.35,3664.41
1053,111331,710.362,209.265,13747.8,7666.62
1054,107112,819.562,244.431,25059.7,7376.08
1055,103330,845.007,255.961,45038.3,7115.64
1056,100357,832.327,252.502,79131.7,6910.93
1057,98670.9,997.139,274.409,134813,6794.79
1058,98718.1,1097.44,300.351,220997,6679.01
1059,101370,1228.37,297.468,346110,6858.41
1060,107501,1096.29,249.62,514526,7273.27
1061,118213,1734.95,354.54,721923,7997.98
1062,133239,1733.07,300.927,951376,3109.24
1063,153150,2050.22,309.574,1.17293e+06,3573.9
1064,176773,2911.8,360.882,1.34879e+06,4125.17
1065,201961,2614.68,277.291,1.4438e+06,4712.94
1066,227834,2274.73,216.183,1.43724e+06,5822.93
1067,252330,4320.3,357.999,1.33059e+06,6448.99
1068,271286,5356.95,415.072,1.14691e+06,6933.45
1069,284703,5386.82,387.4,922378,7276.36
1070,293327,5696.56,397.777,694288,7496.78
1071,297187,6043.19,419.684,491124,951.752
1072,296916,6152.78,426.025,328113,950.884
1073,293548,6443.18,462.92,208236,940.096
1074,287642,6329.08,465.803,126367,921.184
1075,280228,5183.78,401.236,73856.5,1300.5
1076,272813,5130.83,408.73,41897.8,1266.09
1077,264615,5336.73,444.473,23260.2,1228.05
1078,255609,4662.96,413.342,12745.8,1186.25
1079,246852,4205.84,391.436,6954.21,0
1080,238238,3575,379.329,3811.37,0
1081,230023,2471.67,291.127,2117.02,0
1082,222739,2599.04,308.421,1202.06,0
1083,215187,2082.74,282.479,703.334,0
1084,208061,1557.2,247.314,427.464,305.714
1085,201395,1153.07,210.995,272.064,295.92
1086,195091,766.433,174.676,182.427,286.657
1087,189148,734.176,164.876,129.431,277.925
1088,183229,532.549,141.816,97.8661,0
1089,177521,252.466,83.0143,79.3548,0
1090,172118,160.938,68.0256,68.9131,0
1091,166839,105.584,46.6956,64.1436,0
