timestep,biomass,catch,effort,recruitment,SSB
2822,250190,430.104,54.7526,27146.3,17228.9
2823,241585,443.971,57.3352,48788.5,16636.3
2824,234004,436.152,56.5604,85720.6,16114.2
2825,227942,518.052,61.4675,146039,15696.8
2826,223986,560.225,67.2785,239399,15154.3
2827,223048,608.342,66.6328,374929,15090.8
2828,226102,518.578,55.9148,557369,15297.5
2829,234194,774.408,79.4171,782035,15844.9
2830,247532,724.939,67.4076,1.03059e+06,5776.39
2831,266342,802.919,69.3446,1.27059e+06,6215.33
2832,289574,1075.44,80.8375,1.4611e+06,6757.47
2833,315308,919.094,62.1132,1.56401e+06,7358.01
2834,341741,767.308,48.425,1.55691e+06,8734.12
2835,366573,1415.47,80.1919,1.44138e+06,9368.79
2836,387126,1725.82,92.9761,1.24241e+06,9894.07
2837,402617,1719.26,86.7777,999180,10290
2838,413040,1810.7,89.1021,752098,10556.4
2839,418614,1922.22,94.0091,532018,1340.63
2840,420023,1965.77,95.4296,355433,1345.14
2841,418172,2074.01,103.694,225575,1339.21
2842,413781,2057.32,104.34,136889,1325.15
2843,407625,1701.49,89.8769,80006.2,1891.74
2844,400536,1700.01,91.5556,45386.5,1858.84
2845,392504,1787.43,99.5619,25197,1821.56
2846,383691,1579.27,92.5887,13807.1,1780.66
2847,374571,1439.23,87.6816,7533.25,0
2848,365204,1234.89,84.9698,4128.72,0
2849,355749,859.914,65.2124,2293.3,0
2850,346451,909.728,69.0864,1302.15,0
2851,336942,733.304,63.2754,761.897,0
2852,327504,550.683,55.3982,463.057,481.218
2853,318184,408.991,47.2628,294.718,467.525
2854,308979,272.324,39.1274,197.617,453.999
2855,299914,261.161,36.9322,140.208,440.679
2856,290892,189.602,31.7668,106.015,0
2857,281999,89.886,18.5952,85.9623,0
2858,273285,57.2607,15.2377,74.6512,0
2859,264701,37.5331,10.4598,69.4846,0
2860,256251,40.0934,12.2677,41.0962,0
2861,247926,30.0035,9.42674,44.5536,0
2862,239753,17.0196,5.4236,51.7389,0
2863,231745,10.5279,3.74487,64.3723,0
2864,223906,25.0183,8.13541,85.8549,0
2865,216221,31.0758,10.0724,121.905,0
2866,208706,24.4252,7.61887,183.036,0
2867,201379,28.0122,9.03934,289.363,0
2868,194237,39.3561,10.8472,478.594,0
2869,187275,62.1073,15.496,821.39,5930.6
2870,180492,109.817,26.085,1451.24,5715.8
2871,173875,131.785,28.5385,2618.37,5506.25
2872,167472,165.287,33.833,4782.48,5303.46
2873,161307,231.13,46.8754,8764.93,11108.1
2874,155414,267.174,54.7526,15976.8,10702.3
2875,149936,275.543,57.3352,28714.2,10325.1
2876,145082,270.413,56.5604,50450.4,9990.77
2877,141143,320.78,61.4675,85950.3,9719.51
2878,138460,346.311,67.2785,140897,9367.86
2879,137571,375.213,66.6328,220662,9307.71
2880,139049,318.917,55.9148,328036,9407.69
2881,143511,474.547,79.4171,460262,9709.57
2882,151071,442.437,67.4076,606550,3525.39
2883,161869,487.974,69.3446,747800,3777.37
2884,175284,650.985,80.8375,859923,4090.41
2885,190182,554.364,62.1132,920492,4438.08
2886,205508,461.425,48.425,916312,5252.32
2887,219907,849.142,80.1919,848317,5620.33
2888,231792,1033.33,92.9761,731212,5924.08
2889,240706,1027.87,86.7777,588062,6151.91
2890,246650,1081.28,89.1021,442643,6303.82
2891,249750,1146.82,94.0091,313116,799.832
2892,250407,1171.94,95.4296,209188,801.936
2893,249154,1235.73,103.694,132761,797.924
2894,246414,1225.17,104.34,80565.3,789.149
2895,242644,1012.84,89.8769,47087.2,1126.08
2896,238334,1011.57,91.5556,26712,1106.08
2897,233477,1063.23,99.5619,14829.5,1083.54
2898,228165,939.128,92.5887,8126.11,1058.89
2899,222681,855.618,87.6816,4433.65,0
2900,217058,733.955,84.9698,2429.94,0
2901,211389,510.969,65.2124,1349.71,0
2902,205821,540.454,69.0864,766.375,0
2903,200132,435.557,63.2754,448.41,0
2904,194490,327.027,55.3982,272.53,285.775
2905,188924,242.841,47.2628,173.455,277.595
2906,183429,161.669,39.1274,116.306,269.522
2907,178021,155.018,36.9322,82.5185,261.575
2908,172642,112.527,31.7668,62.3945,0
2909,167342,53.3397,18.5952,50.5926,0
2910,162152,33.9752,15.2377,43.9355,0
2911,157041,22.2674,10.4598,40.8948,0
2912,152011,23.7839,12.2677,59.5053,0
2913,147059,17.7968,9.42674,64.5115,0
2914,142198,10.0944,5.4236,74.9155,0
2915,137438,6.24361,3.74487,93.208,0
2916,132779,14.8362,8.13541,124.314,0
2917,128214,18.4272,10.0724,176.513,0
2918,123752,14.4829,7.61887,265.027,0
2919,119404,16.6093,9.03934,418.984,0
2920,115170,23.3357,10.8472,692.982,0
2921,111051,36.8284,15.496,1189.33,3516.73
2922,107048,65.1315,26.085,2101.33,3389.99
2923,103165,78.1918,28.5385,3791.27,3267.03
2924,99447.1,98.1501,33.833,6924.8,3149.27
2925,95939.7,137.468,46.8754,12691.2,6606.71
2926,92718.8,159.394,54.7526,23133.7,6384.9
2927,89963.9,165.33,57.3352,41576.7,6195.19
2928,87955.2,163.937,56.5604,73049.7,6056.86
2929,87105,197.967,61.4675,124452,5998.32
2930,87954.6,219.988,67.2785,204012,5950.78
2931,91258.7,248.9,66.6328,319508,6174.33
2932,97847.9,224.42,55.9148,474981,6620.14
2933,108550,358.943,79.4171,666437,7344.23
2934,123682,362.224,67.4076,878254,2886.24
2935,143307,432.015,69.3446,1.08278e+06,3344.19
2936,166575,618.642,80.8375,1.24513e+06,3887.19
2937,191904,559.381,62.1132,1.33283e+06,4478.25
2938,217636,488.657,48.425,1.32678e+06,5562.29
2939,241836,933.817,80.1919,1.22832e+06,6180.78
2940,262387,1169.72,92.9761,1.05876e+06,6706.01
2941,278543,1189.44,86.7777,851485,7118.93
2942,290250,1272.41,89.1021,640926,7418.13
2943,297717,1367.08,94.0091,453377,953.447
2944,301535,1411.22,95.4296,302894,965.675
2945,302471,1500.17,103.694,192231,968.673
2946,301152,1497.33,104.34,116655,964.449
2947,298227,1244.85,89.8769,68180,1384.04
2948,294369,1249.41,91.5556,38677.6,1366.13
2949,289620,1318.91,99.5619,21472.4,1344.09
2950,284129,1169.48,92.5887,11766.2,1318.61
2951,278273,1069.22,87.6816,6419.72,0
2952,272113,920.116,84.9698,3518.43,0
2953,265783,642.448,65.2124,1954.31,0
2954,259478,681.35,69.0864,1109.67,0
2955,252934,550.473,63.2754,649.276,0
2956,246370,414.26,55.3982,394.61,362.004
2957,239830,308.275,47.2628,251.154,352.395
2958,233318,205.639,39.1274,168.406,342.825
2959,226858,197.545,36.9322,119.483,333.334
2960,220384,143.646,31.7668,90.3442,0
2961,213964,68.2002,18.5952,73.2556,0
2962,207642,43.5066,15.2377,63.6165,0
2963,201382,28.5548,10.4598,59.2136,0
2964,195192,30.5401,12.2677,62.3445,0
2965,189069,22.8808,9.42674,67.5895,0
2966,183036,12.9933,5.4236,78.4899,0
2967,177104,8.04561,3.74487,97.6553,0
2968,171280,19.1381,8.13541,130.245,0
2969,165553,23.7938,10.0724,184.935,0
2970,159940,18.7181,7.61887,277.672,0
2971,154456,21.485,9.03934,438.975,0
2972,149100,30.2106,10.8472,726.046,0
2973,143875,47.714,15.496,1246.08,4556.19
2974,138783,84.4396,26.085,2201.59,4394.94
2975,133824,101.429,28.5385,3972.17,4237.92
2976,129051,127.368,33.833,7255.2,4086.77
2977,124512,178.409,46.8754,13296.7,8574.32
2978,120283,206.779,54.7526,24237.5,8283.05
2979,116556,214.2,57.3352,43560.5,8026.42
2980,113630,211.792,56.5604,76535.1,7824.94
2981,111940,254.411,61.4675,130390,7708.56
2982,112045,280.243,67.2785,213746,7580.71
2983,114741,312.945,66.6328,334753,7763.07
2984,120898,277.286,55.9148,497643,8179.62
2985,131395,434.484,79.4171,698235,8889.86
2986,146539,429.164,67.4076,920158,3419.62
2987,166420,501.693,69.3446,1.13444e+06,3883.56
2988,190141,706.162,80.8375,1.30454e+06,4437.12
2989,216032,629.713,62.1132,1.39642e+06,5041.3
2990,242381,544.216,48.425,1.39008e+06,6194.71
2991,267156,1031.59,80.1919,1.28693e+06,6827.9
2992,288106,1284.38,92.9761,1.10928e+06,7363.35
2993,304467,1300.14,86.7777,892112,7781.48
2994,316189,1386.12,89.1021,671506,8081.09
2995,323490,1485.42,94.0091,475009,1035.99
2996,326985,1530.34,95.4296,317346,1047.18
2997,327481,1624.21,103.694,201403,1048.77
2998,325630,1619.04,104.34,122221,1042.84
2999,322116,1344.57,89.8769,71433,1494.9
3000,317651,1348.22,91.5556,40523,1474.18
3001,312268,1422.04,99.5619,22497,1449.2
3002,306123,1260,92.5887,12327.6,1420.68
3003,299615,1151.22,87.6816,6726.02,0
3004,292805,990.087,84.9698,3686.31,0
3005,285837,690.923,65.2124,2047.56,0
3006,278916,732.39,69.0864,1162.62,0
3007,271755,591.434,63.2754,680.255,0
3008,264589,444.894,55.3982,413.438,388.774
3009,257462,330.939,47.2628,263.137,378.303
3010,250378,220.676,39.1274,176.441,367.893
3011,243363,211.917,36.9322,125.184,357.585
3012,236341,154.047,31.7668,94.6548,0
3013,229388,73.1165,18.5952,76.7509,0
3014,222547,46.6297,15.2377,66.6519,0
3015,215782,30.5966,10.4598,62.0389,0
3016,209098,32.7158,12.2677,51.3733,0
3017,202491,24.5051,9.42674,55.6953,0
3018,195986,13.9127,5.4236,64.6775,0
3019,189596,8.61307,3.74487,80.4702,0
3020,183324,20.4839,8.13541,107.325,0
3021,177162,25.4622,10.0724,152.39,0
3022,171124,20.0269,7.61887,228.808,0
3023,165227,22.9833,9.03934,361.725,0
3024,159469,32.3116,10.8472,598.278,0
3025,153851,51.0227,15.496,1026.8,4872.14
3026,148374,90.2755,26.085,1814.16,4698.69
3027,143034,108.409,28.5385,3273.15,4529.56
3028,137878,136.079,33.833,5978.45,4366.29
3029,132944,190.491,46.8754,10956.8,9154.95
3030,128289,220.543,54.7526,19972.2,8834.38
3031,124078,228.022,57.3352,35894.8,8544.37
3032,120561,224.709,56.5604,63066.7,8302.19
3033,118099,268.408,61.4675,107444,8132.65
3034,117142,292.991,67.2785,176131,7925.55
3035,118352,322.794,66.6328,275844,8007.38
3036,122444,280.833,55.9148,410069,8284.28
3037,130160,430.4,79.4171,575361,8806.29
3038,141716,415.04,67.4076,758231,3307.08
3039,157219,473.957,69.3446,934805,3668.86
3040,175919,653.342,80.8375,1.07497e+06,4105.22
3041,196425,572.561,62.1132,1.15068e+06,4583.76
3042,217357,488.03,48.425,1.14546e+06,5555.15
3043,237033,915.272,80.1919,1.06046e+06,6058.04
3044,253560,1130.38,92.9761,914068,6480.42
3045,266325,1137.26,86.7777,735120,6806.67
3046,275301,1206.88,89.1021,553336,7036.07
3047,280660,1288.75,94.0091,391418,898.823
3048,282908,1324.05,95.4296,261501,906.024
3049,282710,1402.16,103.694,165961,905.389
3050,280601,1395.15,104.34,100712,898.635
3051,277147,1156.86,89.8769,58862.4,1286.2
3052,272942,1158.46,91.5556,33391.9,1266.69
3053,268003,1220.46,99.5619,18538,1243.77
3054,262454,1080.26,92.5887,10158.2,1218.02
3055,256631,986.066,87.6816,5542.39,0
3056,250583,847.316,84.9698,3037.6,0
3057,244426,590.826,65.2124,1687.23,0
3058,238335,625.832,69.0864,958.025,0
3059,232062,505.047,63.2754,560.546,0
3060,225802,379.676,55.3982,340.682,331.783
3061,219595,282.265,47.2628,216.831,322.662
3062,213439,188.118,39.1274,145.391,313.616
3063,207355,180.562,36.9322,103.154,304.678
3064,201280,131.194,31.7668,77.9977,0
3065,195274,62.2426,18.5952,63.2445,0
3066,189373,39.6789,15.2377,54.9227,0
3067,183547,26.0258,10.4598,51.1214,0
3068,177798,27.8185,12.2677,48.8011,0
3069,172123,20.83,9.42674,52.9067,0
3070,166541,11.8224,5.4236,61.4392,0
3071,161063,7.31687,3.74487,76.4412,0
3072,155692,17.3964,8.13541,101.951,0
3073,150419,21.6187,10.0724,144.761,0
3074,145257,16.9997,7.61887,217.352,0
3075,140219,19.5047,9.03934,343.614,0
3076,135304,27.4152,10.8472,568.324,0
3077,130512,43.2825,15.496,975.389,4133.03
3078,125844,76.5676,26.085,1723.33,3985.22
3079,121299,91.9356,28.5385,3109.28,3841.27
3080,116918,115.393,33.833,5679.13,3702.55
3081,112739,161.54,46.8754,10408.2,7763.56
3082,108817,187.068,54.7526,18972.2,7493.46
3083,105306,193.524,57.3352,34097.6,7251.68
3084,102442,190.938,56.5604,59909.1,7054.45
3085,100566,228.559,61.4675,102065,6925.26
3086,100110,250.391,67.2785,167313,6773.19
3087,101700,277.377,66.6328,262033,6880.75
3088,106016,243.154,55.9148,389538,7172.79
3089,113755,376.154,79.4171,546554,7696.39
3090,125139,366.49,67.4076,720269,2920.23
3091,140253,422.81,69.3446,888002,3272.94
3092,158391,588.245,80.8375,1.02115e+06,3696.19
3093,178237,519.545,62.1132,1.09307e+06,4159.33
3094,198468,445.618,48.425,1.08811e+06,5072.38
3095,217487,839.798,80.1919,1.00736e+06,5558.49
3096,233515,1041.01,92.9761,868303,5968.12
3097,245961,1050.31,86.7777,698314,6286.21
3098,254794,1116.98,89.1021,525632,6511.95
3099,260178,1194.71,94.0091,371821,833.23
3100,262598,1228.99,95.4296,248408,840.979
3101,262682,1302.83,103.694,157651,841.249
3102,260942,1297.41,104.34,95670.1,835.676
3103,257912,1076.57,89.8769,55915.3,1196.94
3104,254155,1078.72,91.5556,31720.1,1179.5
3105,249691,1137.07,99.5619,17609.8,1158.79
3106,244639,1006.94,92.5887,9649.63,1135.34
3107,239316,919.537,87.6816,5264.9,0
3108,233769,790.463,84.9698,2885.51,0
3109,228109,551.383,65.2124,1602.76,0
3110,222499,584.248,69.0864,910.059,0
3111,216709,471.634,63.2754,532.481,0
3112,210924,354.659,55.3982,323.625,309.921
3113,205180,263.736,47.2628,205.975,301.481
3114,199477,175.813,39.1274,138.112,293.102
3115,193836,168.79,36.9322,97.9895,284.814
3116,188197,122.666,31.7668,74.0926,0
3117,182618,58.2087,18.5952,60.078,0
3118,177133,37.1143,15.2377,52.1728,0
3119,171713,24.3479,10.4598,48.5619,0
3120,166363,26.0294,12.2677,54.7467,0
3121,161078,19.4934,9.42674,59.3526,0
3122,155878,11.0654,5.4236,68.9246,0
3123,150771,6.84933,3.74487,85.7543,0
3124,145763,16.2869,8.13541,114.372,0
3125,140844,20.2425,10.0724,162.397,0
3126,136027,15.9195,7.61887,243.833,0
3127,131325,18.2675,9.03934,385.478,0
3128,126737,25.6794,10.8472,637.565,0
3129,122265,40.5473,15.496,1094.22,3871.85
3130,117910,71.7399,26.085,1933.28,3733.95
3131,113673,86.1557,28.5385,3488.09,3599.77
3132,109599,108.17,33.833,6371.03,3470.77
3133,105731,151.497,46.8754,11676.3,7280.93
3134,102134,175.579,54.7526,21283.7,7033.24
3135,98977.5,181.895,57.3352,38251.9,6815.9
3136,96523.1,179.906,56.5604,67208,6646.88
3137,95151.8,216.255,61.4675,114500,6552.45
3138,95355.6,238.499,67.2785,187697,6451.52
3139,97832.4,266.829,66.6328,293958,6619.09
3140,103346,237.031,55.9148,436997,6992.16
3141,112669,372.561,79.4171,613143,7622.86
3142,126070,369.218,67.4076,808021,2941.97
3143,143628,432.985,69.3446,996190,3351.7
3144,164556,611.14,80.8375,1.14556e+06,3840.05
3145,187387,546.215,62.1132,1.22624e+06,4372.84
3146,210616,472.894,48.425,1.22067e+06,5382.86
3147,232458,897.604,80.1919,1.13009e+06,5941.1
3148,250942,1118.7,92.9761,974091,6413.51
3149,265394,1133.29,86.7777,783393,6782.87
3150,275770,1208.93,89.1021,589671,7048.06
3151,282260,1296.1,94.0091,417121,903.946
3152,285406,1335.74,95.4296,278672,914.022
3153,285915,1418.06,103.694,176859,915.652
3154,284361,1413.85,104.34,107326,910.677
3155,281344,1174.38,89.8769,62727.7,1305.69
3156,277489,1177.76,91.5556,35584.6,1287.79
3157,272824,1242.42,99.5619,19755.3,1266.15
3158,267488,1100.98,92.5887,10825.3,1241.38
3159,261831,1006.04,87.6816,5906.34,0
3160,255906,865.316,84.9698,3237.07,0
3161,249839,603.909,65.2124,1798.03,0
3162,243810,640.208,69.0864,1020.93,0
3163,237569,517.034,63.2754,597.354,0
3164,231321,388.956,55.3982,363.053,339.892
3165,225106,289.349,47.2628,231.069,330.76
3166,218926,192.955,39.1274,154.939,321.679
3167,212804,185.307,36.9322,109.928,312.684
3168,206676,134.711,31.7668,83.1195,0
3169,200606,63.9421,18.5952,67.3975,0
3170,194632,40.7807,15.2377,58.5292,0
3171,188724,26.7599,10.4598,54.4784,0
3172,182885,28.6145,12.2677,34.097,0
3173,177114,21.434,9.42674,36.9656,0
3174,171430,12.1695,5.4236,42.9271,0
3175,165846,7.53413,3.74487,53.4089,0
3176,160364,17.9184,8.13541,71.2327,0
3177,154978,22.2738,10.0724,101.143,0
3178,149699,17.5196,7.61887,151.863,0
3179,144543,20.1061,9.03934,240.081,0
3180,139507,28.2668,10.8472,397.084,0
3181,134591,44.6352,15.496,681.497,4262.2
3182,129794,78.9708,26.085,1204.08,4110.3
3183,125110,94.8245,28.5385,2172.43,3961.98
3184,120576,119.004,33.833,3967.96,3818.39
3185,116215,166.521,46.8754,7272.15,8002.95
3186,112059,192.642,54.7526,13255.8,7716.75
3187,108223,198.886,57.3352,23823.8,7452.59
3188,104879,195.48,56.5604,41858.1,7222.27
3189,102267,232.425,61.4675,71311.9,7042.4
3190,100677,251.809,67.2785,116900,6811.56
3191,100553,274.249,66.6328,183081,6803.15
3192,102370,234.791,55.9148,272167,6926.09
3193,106633,352.603,79.4171,381874,7214.52
3194,113456,332.275,67.4076,503246,2647.6
3195,122937,370.61,69.3446,620440,2868.86
3196,134569,499.774,80.8375,713468,3140.29
3197,147417,429.708,62.1132,763721,3440.12
3198,160591,360.574,48.425,760252,4104.35
3199,172970,667.902,80.1919,703838,4420.73
3200,183260,816.978,92.9761,606677,4683.72
3201,191072,815.918,86.7777,487907,4883.37
3202,196399,860.982,89.1021,367255,5019.51
3203,199349,915.386,94.0091,259788,638.423
3204,200258,937.234,95.4296,173561,641.333
3205,199566,989.791,103.694,110150,639.117
3206,197627,982.603,104.34,66844,632.906
3207,194817,813.2,89.8769,39067.6,904.124
3208,191541,812.965,91.5556,22162.6,888.918
3209,187797,855.211,99.5619,12303.9,871.542
3210,183665,755.964,92.5887,6742.13,852.366
3211,179375,689.22,87.6816,3678.55,0
3212,174956,591.592,84.9698,2016.09,0
3213,170486,412.098,65.2124,1119.84,0
3214,166084,436.112,69.0864,635.851,0
3215,161574,351.642,63.2754,372.04,0
3216,157092,264.143,55.3982,226.114,230.823
3217,152661,196.229,47.2628,143.913,224.313
3218,148280,130.689,39.1274,96.4978,217.876
3219,143962,125.36,36.9322,68.4646,211.531
3220,139661,91.0305,31.7668,51.7679,0
3221,135418,43.1639,18.5952,41.976,0
3222,131258,27.5021,15.2377,36.4528,0
3223,127157,18.0301,10.4598,33.9299,0
3224,123118,19.2633,12.2677,61.9458,0
3225,119138,14.4178,9.42674,67.1572,0
3226,115228,8.1798,5.4236,77.9879,0
3227,111396,5.06056,3.74487,97.0307,0
3228,107643,12.0276,8.13541,129.412,0
3229,103964,14.942,10.0724,183.752,0
3230,100367,11.7461,7.61887,275.897,0
3231,96860.5,13.4734,9.03934,436.167,0
3232,93445.2,18.9338,10.8472,721.402,0
3233,90123.1,29.8881,15.496,1238.11,2854
3234,86898.8,52.8719,26.085,2187.51,2751.9
3235,83777.5,63.4972,28.5385,3946.76,2653.05
3236,80802.7,79.7488,33.833,7208.8,2558.85
3237,78024.5,111.798,46.8754,13211.7,5373.01
3238,75525.8,129.837,54.7526,24082.4,5200.94
3239,73489.6,135.055,57.3352,43281.9,5060.72
3240,72204,134.579,56.5604,76045.7,4972.19
3241,72096.9,163.857,61.4675,129556,4964.81
3242,73739.1,184.433,67.2785,212379,4989
3243,77913,212.501,66.6328,332612,5271.39
3244,85483.4,196.061,55.9148,494461,5783.59
3245,97302,321.748,79.4171,693769,6583.2
3246,113722,333.053,67.4076,914273,2653.8
3247,134787,406.332,69.3446,1.12719e+06,3145.38
3248,159623,592.82,80.8375,1.29619e+06,3724.94
3249,186587,543.884,62.1132,1.38749e+06,4354.18
3250,213938,480.354,48.425,1.38119e+06,5467.78
3251,239663,925.428,80.1919,1.2787e+06,6125.25
3252,261588,1166.16,92.9761,1.10218e+06,6685.59
3253,278923,1191.06,86.7777,886406,7128.63
3254,291601,1278.33,89.1021,667211,7452.67
3255,299847,1376.86,94.0091,471971,960.269
3256,304276,1424.05,95.4296,315317,974.454
3257,305686,1516.11,103.694,200115,978.97
3258,304732,1515.13,104.34,121439,975.916
3259,302089,1260.97,89.8769,70976.2,1401.96
3260,298450,1266.72,91.5556,40263.9,1385.07
3261,293867,1338.25,99.5619,22353.1,1363.8
3262,288499,1187.46,92.5887,12248.8,1338.89
3263,282732,1086.35,87.6816,6683,0
3264,276632,935.399,84.9698,3662.73,0
3265,270339,653.462,65.2124,2034.46,0
3266,264054,693.366,69.0864,1155.18,0
3267,257509,560.429,63.2754,675.905,0
3268,250929,421.926,55.3982,410.794,368.703
3269,244361,314.099,47.2628,261.454,359.052
3270,237809,209.597,39.1274,175.313,349.425
3271,231301,201.413,36.9322,124.383,339.862
3272,224768,146.503,31.7668,94.0495,0
3273,218283,69.5768,18.5952,76.26,0
3274,211889,44.3965,15.2377,66.2256,0
3275,205553,29.1461,10.4598,61.6421,0
3276,199281,31.1798,12.2677,29.9431,0
3277,193071,23.3651,9.42674,32.4622,0
3278,186947,13.271,5.4236,37.6975,0
3279,180923,8.21909,3.74487,46.9023,0
3280,175003,19.5541,8.13541,62.5547,0
3281,169179,24.3149,10.0724,88.8213,0
3282,163466,19.1308,7.61887,133.362,0
3283,157880,21.9614,9.03934,210.833,0
3284,152419,30.8831,10.8472,348.709,0
3285,147083,48.7781,15.496,598.473,4657.81
3286,141871,86.3184,26.085,1057.39,4492.74
3287,136773,103.664,28.5385,1907.77,4331.3
3288,131827,130.108,33.833,3484.56,4174.68
3289,127053,182.049,46.8754,6386.21,8749.24
3290,122473,210.544,54.7526,11640.9,8433.87
3291,118194,217.21,57.3352,20921.4,8139.24
3292,114372,213.174,56.5604,36758.7,7876
3293,111220,252.773,61.4675,62624.2,7658.93
3294,108984,272.585,67.2785,102659,7373.55
3295,108057,294.716,66.6328,160777,7310.88
3296,108859,249.675,55.9148,239010,7365.13
3297,111844,369.835,79.4171,335352,7567.09
3298,117085,342.904,67.4076,441938,2732.3
3299,124695,375.908,69.3446,544855,2909.87
3300,134217,498.467,80.8375,626549,3132.08
3301,144823,422.144,62.1132,670680,3379.57
3302,155751,349.708,48.425,667634,3980.66
3303,166016,641.05,80.1919,618092,4243
3304,174446,777.685,92.9761,532768,4458.46
3305,180716,771.697,86.7777,428468,4618.7
3306,184830,810.266,89.1021,322514,4723.84
3307,186878,858.121,94.0091,228139,598.484
3308,187153,875.903,95.4296,152417,599.365
3309,186043,922.722,103.694,96730.7,595.81
3310,183856,914.134,104.34,58700.7,588.805
3311,180925,755.21,89.8769,34308.2,839.65
3312,177611,753.841,91.5556,19462.6,824.27
3313,173904,791.944,99.5619,10804.9,807.067
3314,169871,699.19,92.5887,5920.76,788.352
