timestep,biomass,catch,effort,recruitment,SSB
2130,232251,12.1667,3.80944,62.1403,0
2131,225074,7.97898,2.61495,57.8395,0
2132,217988,8.5272,3.06692,47.328,0
2133,211001,6.38402,2.35668,51.3096,0
2134,204127,3.62274,1.3559,59.5845,0
2135,197378,2.24169,0.936217,74.1337,0
2136,190760,5.3289,2.03385,98.8738,0
2137,184277,6.62155,2.5181,140.391,0
2138,177936,5.20628,1.90472,210.791,0
2139,171747,5.97289,2.25983,333.241,0
2140,165712,8.39479,2.7118,551.168,0
2141,159837,13.2536,3.874,945.944,5061.68
2142,154126,23.4492,6.52124,1671.3,4880.84
2143,148589,28.1631,7.13462,3015.41,4705.5
2144,143256,35.3601,8.45824,5507.69,4536.59
2145,138165,49.5198,11.7189,10094,9514.45
2146,133385,57.3633,13.6881,18399.5,9185.29
2147,129050,59.3317,14.3338,33068.3,8886.8
2148,125377,58.4628,14.1401,58100.6,8633.82
2149,122688,69.7698,15.3669,98983.6,8448.68
2150,121430,76.0015,16.8196,162262,8215.67
2151,122199,83.408,16.6582,254123,8267.64
2152,125657,72.1132,13.9787,377779,8501.61
2153,132439,109.622,19.8543,530055,8960.46
2154,142874,104.725,16.8519,698526,3334.1
2155,156950,118.422,17.3362,861195,3662.57
2156,174025,161.806,20.2094,990321,4061.03
2157,192902,140.729,15.5283,1.06007e+06,4501.55
2158,212130,119.175,12.1063,1.05526e+06,5421.57
2159,230157,222.507,20.048,976954,5882.28
2160,245589,274.176,23.244,842091,6276.71
2161,257715,275.573,21.6944,677234,6586.62
2162,266362,292.411,22.2755,509765,6807.61
2163,271727,312.481,23.5023,360596,870.216
2164,274283,321.494,23.8574,240909,878.401
2165,274605,341.134,25.9235,152892,879.431
2166,273212,340.248,26.085,92782,874.97
2167,270563,282.793,22.4692,54227.4,1255.65
2168,267047,283.818,22.8889,30762.5,1239.33
2169,262842,299.76,24.8905,17078.3,1219.82
2170,258103,266.005,23.1472,9358.34,1197.82
2171,253001,243.386,21.9204,5105.96,0
2172,247614,209.589,21.2424,2798.41,0
2173,242020,146.387,16.3031,1554.38,0
2174,236303,155.279,17.2716,882.586,0
2175,230436,125.481,15.8188,516.406,0
2176,224495,94.4298,13.8496,313.856,329.861
2177,218514,70.2533,11.8157,199.757,321.074
2178,212516,46.842,9.78186,133.943,312.261
2179,206524,44.9745,9.23304,95.0315,303.457
2180,200540,32.6859,7.94171,71.8559,0
2181,194592,15.5082,4.6488,58.2644,0
2182,188703,9.88538,3.80944,50.5979,0
2183,182876,6.48301,2.61495,47.096,0
2184,177123,6.92865,3.06692,141.809,0
2185,171450,5.18739,2.35668,153.739,0
2186,165870,2.94378,1.3559,178.533,0
2187,160392,1.82163,0.936217,222.127,0
2188,155021,4.33054,2.03385,296.255,0
2189,149761,5.38132,2.5181,420.652,0
2190,144621,4.23149,1.90472,631.593,0
2191,139608,4.85517,2.25983,998.491,0
2192,134730,6.82525,2.7118,1651.46,0
2193,129999,10.7794,3.874,2834.33,4116.77
2194,125433,19.0838,6.52124,5007.72,3972.2
2195,121068,22.9469,7.13462,9035.08,3833.97
2196,116978,28.874,8.45824,16502.7,3704.45
2197,113288,40.6036,11.7189,30244.7,7801.34
2198,110216,47.3993,13.6881,55130.5,7589.81
2199,108154,49.7246,14.3338,99082.6,7447.84
2200,107737,50.2376,14.1401,174087,7419.12
2201,109935,62.5174,15.3669,296584,7570.46
2202,116111,72.6724,16.8196,486185,7855.8
2203,128041,87.3959,16.6582,761429,8662.94
2204,147719,84.7743,13.9787,1.13194e+06,9994.26
2205,177011,146.515,19.8543,1.5882e+06,11976.1
2206,216995,159.054,16.8519,2.09299e+06,5063.77
2207,267557,201.877,17.3362,2.5804e+06,6243.69
2208,326812,303.865,20.2094,2.9673e+06,7626.46
2209,391210,285.402,15.5283,3.1763e+06,9129.24
2210,456334,256.37,12.1063,3.16187e+06,11662.9
2211,517554,500.352,20.048,2.92724e+06,13227.5
2212,570804,637.246,23.244,2.52316e+06,14588.5
2213,613909,656.448,21.6944,2.0292e+06,15690.1
2214,646323,709.529,22.2755,1.52741e+06,16518.5
2215,668660,768.946,23.5023,1.08045e+06,2141.41
2216,682347,799.794,23.8574,721835,2185.24
2217,689107,856.061,25.9235,458111,2206.89
2218,690514,859.94,26.085,278003,2211.39
2219,687938,719.035,22.4692,162481,3192.64
2220,682527,725.393,22.8889,92173.6,3167.53
2221,674852,769.64,24.8905,51171.5,3131.91
2222,665390,685.761,23.1472,28040.4,3087.99
2223,654639,629.759,21.9204,15299,0
2224,642844,544.126,21.2424,8384.86,0
2225,630244,381.206,16.3031,4657.37,0
2226,617086,405.499,17.2716,2644.49,0
2227,603322,328.532,15.8188,1547.31,0
2228,589173,247.826,13.8496,940.405,865.702
2229,574750,184.785,11.8157,598.531,844.509
2230,560124,123.46,9.78186,401.332,823.018
2231,545374,118.765,9.23304,284.743,801.346
2232,530516,86.4686,7.94171,215.302,0
2233,515640,41.0945,4.6488,174.577,0
2234,500815,26.2357,3.80944,151.606,0
2235,486060,17.231,2.61495,141.114,0
2236,471409,18.4405,3.06692,81.5132,0
2237,456893,13.8237,2.35668,88.3708,0
2238,442551,7.85416,1.3559,102.623,0
2239,428411,4.86561,0.936217,127.681,0
2240,414497,11.579,2.03385,170.291,0
2241,400820,14.4025,2.5181,241.795,0
2242,387402,11.3351,1.90472,363.047,0
2243,374267,13.0159,2.25983,573.943,0
2244,361424,18.3093,2.7118,949.278,0
2245,348885,28.9294,3.874,1629.2,11048.4
2246,336666,51.2214,6.52124,2878.49,10661.5
2247,324782,61.5579,7.13462,5193.46,10285.1
2248,313288,77.3296,8.45824,9485.92,9921.15
2249,302256,108.332,11.7189,17385,20814.3
2250,291802,125.492,13.6881,31689.6,20094.4
2251,282161,129.725,14.3338,56953.7,19430.5
2252,273710,127.63,14.1401,100067,18848.5
2253,267010,151.842,15.3669,170480,18387.1
2254,262823,164.497,16.8196,279465,17781.9
2255,262178,178.953,16.6582,437677,17738.3
2256,266219,152.781,13.9787,650650,18011.7
2257,276046,228.488,19.8543,912917,18676.6
2258,292210,214.185,16.8519,1.20307e+06,6818.98
2259,314702,237.45,17.3362,1.48324e+06,7343.87
2260,342415,318.373,20.2094,1.70563e+06,7990.57
2261,373279,272.321,15.5283,1.82577e+06,8710.82
2262,404810,227.423,12.1063,1.81748e+06,10346
2263,434329,419.894,20.048,1.68261e+06,11100.5
2264,459418,512.895,23.244,1.45034e+06,11741.7
2265,478858,512.039,21.6944,1.1664e+06,12238.5
2266,492357,540.507,22.2755,877970,12583.5
2267,500253,575.281,23.5023,621057,1602.08
2268,503358,589.997,23.8574,414919,1612.02
2269,502660,624.442,25.9235,263327,1609.79
2270,499054,621.502,26.085,159799,1598.24
2271,493329,515.629,22.4692,93396.1,2289.48
2272,486158,516.691,22.8889,52982.4,2256.2
2273,477844,544.96,24.8905,29414,2217.61
2274,468648,482.996,23.1472,16117.9,2174.94
2275,458869,441.43,21.9204,8794.02,0
2276,448638,379.743,21.2424,4819.71,0
2277,438091,264.981,16.3031,2677.11,0
2278,427372,280.834,17.2716,1520.08,0
2279,416426,226.76,15.8188,889.409,0
2280,405388,170.519,13.8496,540.555,595.657
2281,394316,126.774,11.8157,344.042,579.389
2282,383245,84.4734,9.78186,230.69,563.122
2283,372216,81.057,9.23304,163.673,546.917
2284,361227,58.8763,7.94171,123.758,0
2285,350329,27.9199,4.6488,100.349,0
2286,339560,17.7882,3.80944,87.1449,0
2287,328922,11.6604,2.61495,81.1136,0
2288,318433,12.4564,3.06692,48.0655,0
2289,308104,9.32197,2.35668,52.1092,0
2290,297956,5.28797,1.3559,60.513,0
2291,288003,3.27095,0.936217,75.2889,0
2292,278254,7.77307,2.03385,100.414,0
2293,268712,9.65554,2.5181,142.578,0
2294,259388,7.58951,1.90472,214.076,0
2295,250293,8.70449,2.25983,338.434,0
2296,241429,12.2305,2.7118,559.756,0
2297,232802,19.3038,3.874,960.685,7372.32
2298,224415,34.1432,6.52124,1697.35,7106.74
2299,216276,40.9922,7.13462,3062.4,6849
2300,208417,51.444,8.45824,5593.51,6600.11
2301,200876,71.9962,11.7189,10251.3,13832.9
2302,193719,83.3103,13.6881,18686.2,13340.1
2303,187084,86.0128,14.3338,33583.6,12883.1
2304,181191,84.489,14.1401,59006,12477.4
2305,176371,100.298,15.3669,100526,12145.5
2306,173070,108.322,16.8196,164791,11709.4
2307,171892,117.327,16.6582,258083,11629.8
2308,173513,99.5773,13.9787,383666,11739.4
2309,178580,147.814,19.8543,538315,12082.3
2310,187412,137.37,16.8519,709411,4373.44
2311,200009,150.911,17.3362,874615,4667.4
2312,215713,200.567,20.2094,1.00575e+06,5033.87
2313,233302,170.202,15.5283,1.07659e+06,5444.31
2314,251312,141.188,12.1063,1.0717e+06,6422.97
2315,268165,259.252,20.048,992178,6853.7
2316,282425,315.3,23.244,855213,7218.15
2317,293376,313.705,21.6944,687788,7498.03
2318,300847,330.269,22.2755,517708,7688.98
2319,305036,350.785,23.5023,366215,976.889
2320,306420,359.162,23.8574,244663,981.319
2321,305581,379.616,25.9235,155275,978.634
2322,303046,377.402,26.085,94227.8,970.514
2323,299279,312.808,22.4692,55072.4,1388.92
2324,294680,313.187,22.8889,31241.9,1367.57
2325,289422,330.073,24.8905,17344.4,1343.17
2326,283659,292.344,23.1472,9504.17,1316.43
2327,277569,267.02,21.9204,5185.53,0
2328,271227,229.576,21.2424,2842.02,0
2329,264713,160.113,16.3031,1578.6,0
2330,258112,169.61,17.2716,896.34,0
2331,251389,136.891,15.8188,524.453,0
2332,244625,102.897,13.8496,318.746,359.44
2333,237853,76.4707,11.8157,202.87,349.489
2334,231092,50.9364,9.78186,136.03,339.555
2335,224367,48.86,9.23304,96.5123,329.673
2336,217674,35.4787,7.94171,72.9756,0
2337,211046,16.8195,4.6488,59.1723,0
2338,204501,10.713,3.80944,51.3863,0
2339,198044,7.02072,2.61495,47.8299,0
2340,191683,7.49821,3.06692,120.144,0
2341,185425,5.61022,2.35668,130.252,0
2342,179282,3.1818,1.3559,151.258,0
2343,173261,1.96779,0.936217,188.192,0
2344,167368,4.67546,2.03385,250.996,0
2345,161606,5.80692,2.5181,356.388,0
2346,155980,4.56387,1.90472,535.103,0
2347,150501,5.23399,2.25983,845.949,0
2348,145172,7.35421,2.7118,1399.16,0
2349,140003,11.609,3.874,2401.32,4433.58
2350,135009,20.5407,6.52124,4242.68,4275.46
2351,130220,24.6813,7.13462,7654.77,4123.77
2352,125697,31.026,8.45824,13981.5,3980.55
2353,121546,43.5634,11.7189,25624.1,8370.03
2354,117951,50.7257,13.6881,46708,8122.46
2355,115243,52.9838,14.3338,83945.5,7936.02
2356,113962,53.1401,14.1401,147491,7847.77
2357,114928,65.3568,15.3669,251274,7914.29
2358,119294,74.6646,16.8196,411910,8071.16
2359,128565,87.7536,16.6582,645103,8698.39
2360,144429,82.8866,13.9787,959009,9771.71
2361,168471,139.446,19.8543,1.34557e+06,11398.3
2362,201595,147.766,16.8519,1.77324e+06,4704.4
2363,243711,183.885,17.3362,2.18618e+06,5687.21
2364,293218,272.63,20.2094,2.51397e+06,6842.52
2365,347106,253.227,15.5283,2.69105e+06,8100.05
2366,401639,225.642,12.1063,2.67883e+06,10265
2367,452890,437.837,20.048,2.48004e+06,11574.9
2368,497408,555.307,23.244,2.13769e+06,12712.6
2369,533351,570.308,21.6944,1.71919e+06,13631.2
2370,560260,615.05,22.2755,1.29406e+06,14319
2371,578654,665.44,23.5023,915390,1853.16
2372,589739,691.246,23.8574,611559,1888.66
2373,594976,739.124,25.9235,388124,1905.43
2374,595696,741.858,26.085,235531,1907.74
2375,593062,619.87,22.4692,137659,2752.33
2376,588045,624.977,22.8889,78092,2729.04
2377,581128,662.751,24.8905,43353.9,2696.94
2378,572712,590.246,23.1472,23756.6,2657.89
2379,563223,541.817,21.9204,12961.7,0
2380,552865,467.964,21.2424,7103.89,0
2381,541841,327.735,16.3031,3945.85,0
2382,530360,348.509,17.2716,2240.49,0
2383,518378,282.277,15.8188,1310.92,0
2384,506086,212.876,13.8496,796.737,743.618
2385,493573,158.686,11.8157,507.092,725.232
2386,480902,105.999,9.78186,340.02,706.614
2387,468139,101.946,9.23304,241.242,687.86
2388,455294,74.2082,7.94171,182.409,0
2389,442445,35.2611,4.6488,147.907,0
2390,429650,22.5076,3.80944,128.445,0
2391,416923,14.7801,2.61495,119.555,0
2392,404294,15.8151,3.06692,26.1216,0
2393,391788,11.8539,2.35668,28.3192,0
2394,379436,6.73404,1.3559,32.8864,0
2395,367266,4.17116,0.936217,40.9165,0
2396,355293,9.92516,2.03385,54.5712,0
2397,343528,12.3439,2.5181,77.4856,0
2398,331989,9.71374,1.90472,116.342,0
2399,320693,11.1528,2.25983,183.925,0
2400,309648,15.6864,2.7118,304.205,0
2401,298861,24.7814,3.874,522.093,9464.27
2402,288336,43.8683,6.52124,922.44,9130.98
2403,278076,52.7055,7.13462,1664.29,8806.07
2404,268108,66.1776,8.45824,3039.85,8490.38
2405,258451,92.6318,11.7189,5571.18,17797.7
2406,249137,107.143,13.6881,10155.2,17156.3
2407,240248,110.455,14.3338,18251.4,16544.2
2408,231911,108.139,14.1401,32067.4,15970.1
2409,224308,127.559,15.3669,54631.9,15446.6
2410,217669,136.236,16.8196,89557,14727
2411,212329,144.927,16.6582,140258,14365.6
2412,208652,119.743,13.9787,208507,14116.9
2413,207009,171.345,19.8543,292553,14005.7
2414,207529,152.115,16.8519,385536,4842.87
2415,210249,158.637,17.3362,475318,4906.34
2416,214796,199.714,20.2094,546586,5012.46
2417,220488,160.854,15.5283,585085,5145.29
2418,226564,127.284,12.1063,582428,5790.47
2419,232157,224.441,20.048,539209,5933.42
2420,236434,263.955,23.244,464774,6042.71
2421,239026,255.589,21.6944,373785,6108.97
2422,239855,263.311,22.2755,281354,6130.15
2423,239018,274.866,23.5023,199023,765.463
2424,236769,277.523,23.8574,132965,758.261
2425,233425,289.978,25.9235,84385.6,747.551
2426,229264,285.517,26.085,51209,734.226
2427,224541,234.691,22.4692,29929.6,1042.07
2428,219481,233.266,22.8889,16978.7,1018.59
2429,214162,244.242,24.8905,9425.97,993.899
2430,208660,215.048,23.1472,5165.13,968.366
2431,203079,195.361,21.9204,2818.13,0
2432,197454,167.132,21.2424,1544.52,0
2433,191828,116.028,16.3031,857.904,0
2434,186248,122.387,17.2716,487.124,0
2435,180679,98.3864,15.8188,285.019,0
2436,175168,73.6812,13.8496,173.226,257.383
2437,169730,54.5691,11.8157,110.252,249.393
2438,164373,36.2305,9.78186,73.9268,241.522
2439,159107,34.6484,9.23304,52.4506,233.783
2440,153922,25.0877,7.94171,39.6593,0
2441,148836,11.8617,4.6488,32.1578,0
2442,143859,7.53618,3.80944,27.9264,0
2443,138986,4.92712,2.61495,25.9936,0
2444,134221,5.25044,3.06692,39.9103,0
2445,129565,3.92011,2.35668,43.268,0
2446,125022,2.21882,1.3559,50.2459,0
2447,120594,1.36963,0.936217,62.5148,0
2448,116283,3.24838,2.03385,83.3775,0
2449,112087,4.02758,2.5181,118.387,0
2450,108008,3.16023,1.90472,177.754,0
2451,104049,3.61852,2.25983,281.013,0
2452,100209,5.07646,2.7118,464.784,0
2453,96490.3,8.00093,3.874,797.688,3055.64
2454,92895.7,14.1334,6.52124,1409.36,2941.8
2455,89431.4,16.9505,7.13462,2542.81,2832.1
2456,86118.9,21.2569,8.45824,4644.48,2727.2
2457,82990.8,29.7448,11.7189,8512.01,5715.01
2458,80104.8,34.4498,13.6881,15515.8,5516.27
2459,77571.7,35.6641,14.3338,27885.6,5341.83
2460,75570.4,35.2383,14.1401,48994.6,5204.01
2461,74373.4,42.2944,15.3669,83470.1,5121.58
2462,74358.5,46.5399,16.8196,136831,5030.91
2463,76025.7,51.8921,16.6582,214295,5143.7
2464,79934.5,45.8736,13.9787,318570,5408.16
2465,86615,71.6927,19.8543,446981,5860.15
2466,96354.7,70.6265,16.8519,589047,2248.53
2467,109133,82.3433,17.3362,726222,2546.72
2468,124413,115.678,20.2094,835109,2903.3
2469,141190,103.003,15.5283,893930,3294.79
2470,158230,88.8939,12.1063,889871,4043.99
2471,174226,168.435,20.048,823838,4452.82
2472,188017,209.902,23.244,710112,4805.28
2473,198995,212.784,21.6944,571093,5085.87
2474,207013,227.258,22.2755,429870,5290.78
2475,212239,244.07,23.5023,304081,679.701
2476,215071,252.09,23.8574,203152,688.772
2477,215996,268.326,25.9235,128930,691.733
2478,215452,268.315,26.085,78240.5,689.991
2479,213825,223.491,22.4692,45728.4,992.338
2480,211442,224.722,22.8889,25941.2,981.278
2481,208457,237.736,24.8905,14401.6,967.425
2482,205002,211.278,23.1472,7891.62,951.388
2483,201218,193.571,21.9204,4305.72,0
2484,197174,166.895,21.2424,2359.82,0
2485,192934,116.697,16.3031,1310.76,0
2486,188571,123.913,17.2716,744.26,0
2487,184062,100.229,15.8188,435.471,0
2488,179474,75.4928,13.8496,264.666,263.711
2489,174835,56.2104,11.8157,168.449,256.895
2490,170165,37.5071,9.78186,112.95,250.032
2491,165484,36.0372,9.23304,80.1374,243.154
2492,160794,26.2078,7.94171,60.5941,0
2493,156121,12.4423,4.6488,49.1327,0
2494,151484,7.93562,3.80944,42.6677,0
2495,146885,5.20714,2.61495,39.7147,0
2496,142336,5.56786,3.06692,58.5259,0
2497,137842,4.17054,2.35668,63.4497,0
2498,133414,2.36776,1.3559,73.6825,0
2499,129060,1.46578,0.936217,91.674,0
2500,124786,3.48591,2.03385,122.268,0
2501,120594,4.33325,2.5181,173.608,0
2502,116490,3.40841,1.90472,260.665,0
2503,112481,3.91179,2.25983,412.088,0
2504,108572,5.50012,2.7118,681.576,0
2505,104767,8.68721,3.874,1169.76,3317.74
2506,101074,15.3778,6.52124,2066.74,3200.81
2507,97508.1,18.4813,7.13462,3728.87,3087.87
2508,94100.7,23.2271,8.45824,6810.83,2979.96
2509,90903.3,32.5808,11.7189,12482.3,6259.89
2510,88004.5,37.8471,13.6881,22752.9,6060.26
2511,85567.7,39.3403,14.3338,40892.4,5892.46
2512,83856.6,39.1021,14.1401,71847.4,5774.62
2513,83272,47.3548,15.3669,122404,5734.37
2514,84372.9,52.8078,16.8196,200654,5708.46
2515,87893.1,59.9924,16.6582,314250,5946.62
2516,94655.1,54.3216,13.9787,467163,6404.12
2517,105435,87.2699,19.8543,655469,7133.43
2518,120663,88.4438,16.8519,863800,2815.77
2519,140304,105.862,17.3362,1.06496e+06,3274.11
2520,163575,152.089,20.2094,1.22463e+06,3817.16
2521,189005,137.886,15.5283,1.31089e+06,4410.6
2522,214782,120.665,12.1063,1.30494e+06,5489.34
2523,238991,231.048,20.048,1.2081e+06,6108.07
2524,259940,290.197,23.244,1.04133e+06,6643.48
2525,276736,295.911,21.6944,837471,7072.74
2526,289158,317.436,22.2755,630377,7390.22
2527,297457,342.069,23.5023,445915,952.616
2528,302219,354.238,23.8574,297909,967.867
2529,304157,377.847,25.9235,189067,974.073
2530,303917,378.486,26.085,114735,973.303
2531,302065,315.719,22.4692,67057.8,1401.85
2532,299077,317.86,22.8889,38041,1387.98
2533,295184,336.645,24.8905,21119,1369.91
2534,290581,299.478,23.1472,11572.6,1348.55
2535,285476,274.626,21.9204,6314.06,0
2536,279967,236.974,21.2424,3460.52,0
2537,274153,165.823,16.3031,1922.15,0
2538,268137,176.198,17.2716,1091.41,0
2539,261893,142.611,15.8188,638.59,0
2540,255515,107.478,13.8496,388.115,375.441
2541,249046,80.0695,11.8157,247.02,365.936
2542,242516,53.4544,9.78186,165.634,356.341
2543,235956,51.3837,9.23304,117.516,346.702
2544,229369,37.3848,7.94171,88.8573,0
2545,222795,17.7559,4.6488,72.05,0
2546,216260,11.329,3.80944,62.5695,0
2547,209770,7.43644,2.61495,58.2391,0
2548,203341,7.95425,3.06692,76.8579,0
2549,196983,5.95992,2.35668,83.3239,0
2550,190712,3.38466,1.3559,96.7619,0
2551,184540,2.09589,0.936217,120.389,0
2552,178475,4.98573,2.03385,160.565,0
2553,172522,6.19916,2.5181,227.986,0
2554,166690,4.87721,1.90472,342.313,0
2555,160988,5.59873,2.25983,541.165,0
2556,155424,7.87358,2.7118,895.065,0
2557,150004,12.4382,3.874,1536.16,4750.29
2558,144739,22.021,6.52124,2714.1,4583.57
2559,139648,26.4683,7.13462,4896.86,4422.34
2560,134773,33.2664,8.45824,8944.17,4267.98
2561,130183,46.6592,11.7189,16392.1,8964.84
2562,125994,54.1848,13.6881,29879.8,8676.34
2563,122420,56.2835,14.3338,53701.1,8430.24
2564,119809,55.8667,14.1401,94352,8250.43
2565,118687,67.4947,15.3669,160744,8173.18
2566,119788,74.9737,16.8196,263504,8104.57
2567,124076,84.6892,16.6582,412681,8394.64
2568,132630,76.1151,13.9787,613491,8973.41
2569,146471,121.237,19.8543,860780,9909.86
2570,166162,121.794,16.8519,1.13437e+06,3877.55
2571,191659,144.611,17.3362,1.39853e+06,4472.54
2572,221932,206.349,20.2094,1.60822e+06,5178.99
2573,255050,186.068,15.5283,1.7215e+06,5951.82
2574,288633,162.155,12.1063,1.71368e+06,7376.81
2575,320168,309.526,20.048,1.58652e+06,8182.77
2576,347427,387.868,23.244,1.36751e+06,8879.46
2577,369241,394.827,21.6944,1.09979e+06,9436.97
2578,385320,423.002,22.2755,827828,9847.92
2579,395993,455.384,23.5023,585588,1268.18
2580,402029,471.228,23.8574,391223,1287.51
2581,404364,502.332,25.9235,248288,1294.99
2582,403847,502.935,26.085,150673,1293.33
2583,401220,419.356,22.4692,88062.2,1862.01
2584,397110,422.05,22.8889,49956.6,1842.94
2585,391819,446.852,24.8905,27734.1,1818.38
2586,385601,397.406,23.1472,15197.4,1789.53
2587,378731,364.337,21.9204,8291.79,0
2588,371338,314.313,21.2424,4544.45,0
2589,363551,219.895,16.3031,2524.22,0
2590,355505,233.609,17.2716,1433.27,0
2591,347165,189.045,15.8188,838.614,0
2592,338655,142.449,13.8496,509.684,497.603
2593,330031,106.107,11.8157,324.394,484.932
2594,321332,70.8268,9.78186,217.515,472.15
2595,312599,68.0742,9.23304,154.326,459.318
2596,303837,49.5222,7.94171,116.69,0
2597,295094,23.5178,4.6488,94.618,0
2598,286407,15.0037,3.80944,82.168,0
2599,277785,9.8476,2.61495,76.4811,0
2600,269246,10.5323,3.06692,58.6749,0
2601,260804,7.89086,2.35668,63.6111,0
2602,252479,4.48087,1.3559,73.8699,0
2603,244287,2.77445,0.936217,91.9072,0
2604,236239,6.59937,2.03385,122.579,0
2605,228340,8.20488,2.5181,174.049,0
2606,220603,6.45467,1.90472,261.328,0
2607,213038,7.40886,2.25983,413.136,0
2608,205651,10.418,2.7118,683.31,0
2609,198450,16.4554,3.874,1172.73,6284.48
2610,191443,29.1266,6.52124,2072,6062.57
2611,184641,34.9961,7.13462,3738.36,5847.18
2612,178082,43.9563,8.45824,6828.16,5639.47
2613,171816,61.5808,11.7189,12514.1,11831.8
2614,165929,71.359,13.6881,22810.8,11426.4
2615,160587,73.8307,14.3338,40996.5,11058.5
2616,156058,72.7695,14.1401,72030.3,10746.6
2617,152746,86.8629,15.3669,122715,10518.5
2618,151203,94.6354,16.8196,201164,10230
2619,152167,103.863,16.6582,315049,10295.2
2620,156462,89.792,13.9787,468352,10585.8
2621,164875,136.47,19.8543,657136,11155
2622,177814,130.335,16.8519,865997,4149.45
2623,195263,147.33,17.3362,1.06767e+06,4556.64
2624,216429,201.232,20.2094,1.22775e+06,5050.56
2625,239827,174.963,15.5283,1.31423e+06,5596.58
2626,263658,148.124,12.1063,1.30826e+06,6738.5
