timestep,biomass,catch,effort,recruitment,SSB
2093,125908,243.498,4.59714,492232,8670.43
2094,135470,314.313,5.51632,663917,9328.9
2095,148719,368.856,5.89734,833559,10241.3
2096,165082,415.258,5.98127,971007,11368.1
2097,183367,562.398,7.29488,1.04719e+06,12627.2
2098,201873,681.354,8.02897,1.04442e+06,13658.2
2099,218983,805.929,8.75627,963354,14815.8
2100,233367,722.303,7.36178,822742,15789
2101,244470,1090.72,10.6192,652058,16540.2
2102,251654,994.48,9.40337,481171,5872.59
2103,255681,1040.03,9.67977,332043,5966.56
2104,256947,1287.46,11.9293,215418,5996.1
2105,255855,1006.33,9.35912,132209,5970.61
2106,253490,768.082,7.20668,77301.4,6478.63
2107,250238,1303.6,12.404,43392.9,6395.52
2108,245633,1477.17,14.325,23582,6277.83
2109,240271,1384.1,13.7202,12517.3,6140.78
2110,234577,1387.23,14.0861,6549.35,5995.27
2111,228564,1415.76,14.7561,3409.83,731.983
2112,222285,1403.31,15.0404,1783.45,711.875
2113,215845,1443.98,15.9411,946.014,691.251
2114,209241,1403.27,15.9808,513.606,670.1
2115,202596,1140.84,13.4109,287.999,940.226
2116,196168,1123.2,13.6369,168.267,910.39
2117,189734,1165.53,14.6338,103.198,880.532
2118,183261,1017.6,13.2236,66.8951,850.495
2119,176964,917.345,12.3428,46.2003,0
2120,170810,779.28,10.8594,34.1666,0
2121,164850,537.727,7.75911,27.1,0
2122,159199,564.097,8.42977,23.2002,0
2123,153595,451.112,6.98515,21.5393,0
2124,148188,336.291,5.39539,21.5941,217.74
2125,142986,248.07,4.12368,23.3853,210.096
2126,137966,164.138,2.82696,27.4647,202.72
2127,133127,156.48,2.79299,34.7953,195.611
2128,128398,112.971,2.09037,47.2708,0
2129,123818,53.2783,1.02207,68.7547,0
2130,119404,33.7747,0.671821,106.492,0
2131,115120,22.0365,0.454628,174.243,0
2132,110958,23.4369,0.50166,269.045,0
2133,106909,17.4664,0.388011,480.992,0
2134,102986,9.86976,0.227598,887.59,0
2135,99198.3,6.08384,0.145649,1675.39,0
2136,95556.2,14.4142,0.358248,3205.19,0
2137,92076.1,17.8652,0.460813,6156.07,0
2138,88815.8,14.0324,0.375229,11757.7,0
2139,85877.7,16.1268,0.445995,22122,0
2140,83419.5,22.8182,0.64967,40628.4,0
2141,81700.6,36.5771,1.06341,72195.9,2587.28
2142,81107.3,66.615,1.95125,123102,2568.49
2143,82154.4,84.0518,2.43087,199869,2601.65
2144,85482.5,113.88,3.1658,306850,2707.04
2145,91692.8,177.328,4.59714,442721,6314.25
2146,101171,234.734,5.51632,597138,6966.97
2147,113942,282.602,5.89734,749716,7846.43
2148,129486,325.717,5.98127,873339,8916.8
2149,146728,450.024,7.29488,941857,10104.2
2150,164149,554.03,8.02897,939364,11105.9
2151,180289,663.524,8.75627,866456,12197.9
2152,193954,600.313,7.36178,739987,13122.4
2153,204629,912.963,10.6192,586471,13844.6
2154,211772,836.874,9.40337,432773,4941.9
2155,216040,878.783,9.67977,298644,5041.5
2156,217800,1091.31,11.9293,193750,5082.56
2157,217425,855.178,9.35912,118911,5073.81
2158,215866,654.079,7.20668,69526.1,5517.04
2159,213474,1112.08,12.404,39028.3,5455.92
2160,209868,1262.09,14.325,21210,5363.76
2161,205567,1184.19,13.7202,11258.3,5253.82
2162,200941,1188.32,14.0861,5890.59,5135.6
2163,196007,1214.1,14.7561,3066.85,627.718
2164,190815,1204.64,15.0404,1604.06,611.091
2165,185459,1240.7,15.9411,850.86,593.938
2166,179938,1206.75,15.9808,461.946,576.257
2167,174361,981.849,13.4109,259.031,809.19
2168,168952,967.371,13.6369,151.342,784.085
2169,163521,1004.51,14.6338,92.8183,758.883
2170,158043,877.566,13.2236,60.1665,733.458
2171,152702,791.574,12.3428,41.5533,0
2172,147472,672.807,10.8594,30.7299,0
2173,142400,464.496,7.75911,24.3742,0
2174,137584,487.509,8.42977,20.8666,0
2175,132801,390.04,6.98515,19.3728,0
2176,128180,290.887,5.39539,19.4221,188.342
2177,123730,214.663,4.12368,21.0331,181.802
2178,119430,142.086,2.82696,24.7022,175.485
2179,115283,135.505,2.79299,31.2954,169.391
2180,111225,97.8613,2.09037,42.5161,0
2181,107291,46.1667,1.02207,61.839,0
2182,103497,29.2752,0.671821,95.7802,0
2183,99811.4,19.1062,0.454628,156.717,0
2184,96239.3,20.3281,0.50166,782.729,0
2185,92771.3,15.1566,0.388011,1399.34,0
2186,89426,8.57019,0.227598,2582.25,0
2187,86227.6,5.28834,0.145649,4874.18,0
2188,83216.4,12.5528,0.358248,9324.79,0
2189,80464.8,15.6123,0.460813,17909.8,0
2190,78132.5,12.3445,0.375229,34206.4,0
2191,76504.8,14.3667,0.445995,64359.2,0
2192,76054.9,20.8037,0.64967,118200,0
2193,77549.6,34.7187,1.06341,210038,2455.83
2194,82129.1,67.4541,1.95125,358139,2600.85
2195,91321.6,93.4307,2.43087,581477,2891.96
2196,106963,142.497,3.1658,892714,3387.3
2197,130821,252.998,4.59714,1.288e+06,9008.71
2198,164054,380.633,5.51632,1.73724e+06,11297.3
2199,206705,512.672,5.89734,2.18113e+06,14234.3
2200,257228,647.049,5.98127,2.54079e+06,17713.5
2201,312493,958.434,7.29488,2.74013e+06,21519.2
2202,368137,1242.52,8.02897,2.73287e+06,24907.2
2203,419891,1545.34,8.75627,2.52076e+06,28408.7
2204,464277,1437,7.36178,2.15283e+06,31411.8
2205,499716,2229.51,10.6192,1.70621e+06,33809.5
2206,524830,2074.01,9.40337,1.25906e+06,12247.4
2207,541348,2202.03,9.67977,868841,12632.8
2208,550404,2757.85,11.9293,563673,12844.2
2209,553158,2175.69,9.35912,345946,12908.4
2210,552213,1673.22,7.20668,202271,14113.3
2211,548626,2858.03,12.404,113544,14021.6
2212,541518,3256.55,14.325,61706,13840
2213,532288,3066.29,13.7202,32753.4,13604.1
2214,521949,3086.68,14.0861,17137.4,13339.8
2215,510579,3162.61,14.7561,8922.34,1635.15
2216,498339,3146.08,15.0404,4666.66,1595.95
2217,485494,3247.92,15.9411,2475.39,1554.81
2218,472062,3165.88,15.9808,1343.93,1511.8
2219,458346,2581,13.4109,753.593,2127.13
2220,444944,2547.63,13.6369,440.297,2064.93
2221,431378,2649.96,14.6338,270.035,2001.97
2222,417586,2318.73,13.2236,175.041,1937.97
2223,404068,2094.6,12.3428,120.89,0
2224,390765,1782.77,10.8594,89.4021,0
2225,377809,1232.38,7.75911,70.9113,0
2226,365469,1294.98,8.42977,60.7069,0
2227,353158,1037.23,6.98515,56.361,0
2228,341229,774.37,5.39539,56.5044,501.385
2229,329706,572.018,4.12368,61.1912,484.454
2230,318546,378.973,2.82696,71.8657,468.055
2231,307752,361.736,2.79299,91.0472,452.196
2232,297163,261.459,2.09037,123.691,0
2233,286875,123.441,1.02207,179.907,0
2234,276935,78.3339,0.671821,278.652,0
2235,267259,51.1595,0.454628,455.934,0
2236,257828,54.4595,0.50166,324.541,0
2237,248627,40.6197,0.388011,580.207,0
2238,239681,22.97,0.227598,1070.67,0
2239,231007,14.1677,0.145649,2020.97,0
2240,222616,33.5805,0.358248,3866.32,0
2241,214515,41.6216,0.460813,7425.88,0
2242,206780,32.6702,0.375229,14182.9,0
2243,199545,37.4723,0.445995,26685.1,0
2244,192993,52.7903,0.64967,49008.8,0
2245,187431,83.9124,1.06341,87087.8,5935.54
2246,183319,150.563,1.95125,148494,5805.32
2247,181261,185.447,2.43087,241097,5740.14
2248,182046,242.522,3.1658,370144,5765.01
2249,186392,360.47,4.59714,534041,12835.5
2250,194743,451.836,5.51632,720309,13410.6
2251,207149,513.773,5.89734,904359,14264.9
2252,222996,560.939,5.98127,1.05348e+06,15356.2
2253,240998,739.154,7.29488,1.13613e+06,16595.9
2254,259285,875.131,8.02897,1.13313e+06,17542.6
2255,276115,1016.19,8.75627,1.04518e+06,18681.2
2256,290044,897.725,7.36178,892624,19623.6
2257,300501,1340.7,10.6192,707442,20331.1
2258,306722,1212.09,9.40337,522040,7157.64
2259,309599,1259.35,9.67977,360246,7224.78
2260,309539,1550.97,11.9293,233715,7223.37
2261,306951,1207.3,9.35912,143439,7162.98
2262,303073,918.321,7.20668,83867.2,7745.87
2263,298314,1554.04,12.404,47078.6,7624.22
2264,292079,1756.49,14.325,25585,7464.89
2265,285057,1642.1,13.7202,13580.5,7285.42
2266,277736,1642.46,14.0861,7105.64,7098.3
2267,270115,1673.14,14.7561,3699.45,865.052
2268,262250,1655.62,15.0404,1934.93,839.864
2269,254255,1700.95,15.9411,1026.37,814.261
2270,246122,1650.61,15.9808,557.231,788.213
2271,237989,1340.14,13.4109,312.461,1104.48
2272,230152,1317.79,13.6369,182.559,1068.11
2273,222348,1365.89,14.6338,111.964,1031.89
2274,214534,1191.24,13.2236,72.5771,995.624
2275,206955,1072.81,12.3428,50.1245,0
2276,199571,910.494,10.8594,37.0686,0
2277,192439,627.719,7.75911,29.4018,0
2278,185689,657.961,8.42977,25.1708,0
2279,179014,525.77,6.98515,23.3688,0
2280,172587,391.662,5.39539,23.4283,253.591
2281,166415,288.719,4.12368,25.3716,244.522
2282,160469,190.91,2.82696,29.7975,235.786
2283,154748,181.893,2.79299,37.7507,227.379
2284,149165,131.243,2.09037,51.2858,0
2285,143766,61.8619,1.02207,74.5945,0
2286,138570,39.196,0.671821,115.537,0
2287,133533,25.5612,0.454628,189.043,0
2288,128645,27.1729,0.50166,245.764,0
2289,123894,20.2414,0.388011,439.37,0
2290,119294,11.4327,0.227598,810.783,0
2291,114853,7.04394,0.145649,1530.41,0
2292,110578,16.6802,0.358248,2927.83,0
2293,106482,20.6604,0.460813,5623.36,0
2294,102617,16.213,0.375229,10740.2,0
2295,99078.8,18.6058,0.445995,20207.7,0
2296,96008.2,26.2616,0.64967,37112.7,0
2297,93640.9,41.9227,1.06341,65948.5,2965.4
2298,92327.5,75.8303,1.95125,112450,2923.81
2299,92534.3,94.6715,2.43087,182574,2930.36
2300,94849.4,126.359,3.1658,280297,3003.68
2301,99820,193.045,4.59714,404411,6873.91
2302,107794,250.098,5.51632,545465,7423
2303,118796,294.641,5.89734,684840,8180.69
2304,132356,332.937,5.98127,797765,9114.44
2305,147493,452.369,7.29488,860354,10156.8
2306,162811,549.513,8.02897,858077,11015.4
2307,176980,651.345,8.75627,791478,11974
2308,188908,584.698,7.36178,675953,12781.1
2309,198136,883.998,10.6192,535721,13405.4
2310,204146,806.737,9.40337,395323,4763.93
2311,207557,844.275,9.67977,272801,4843.53
2312,208696,1045.69,11.9293,176984,4870.12
2313,207898,817.706,9.35912,108621,4851.49
2314,206048,624.331,7.20668,63509.7,5266.11
2315,203464,1059.93,12.404,35651,5200.09
2316,199771,1201.37,14.325,19374.6,5105.69
2317,195454,1125.93,13.7202,10284,4995.35
2318,190860,1128.7,14.0861,5380.85,4877.96
2319,186001,1152.12,14.7561,2801.46,595.675
2320,180922,1142.18,15.0404,1465.25,579.408
2321,175707,1175.46,15.9411,777.231,562.707
2322,170355,1142.48,15.9808,421.971,545.566
2323,164967,928.946,13.4109,236.616,765.59
2324,159751,914.689,13.6369,138.246,741.385
2325,154529,949.27,14.6338,84.7863,717.149
2326,149273,828.869,13.2236,54.9601,692.758
2327,144157,747.282,12.3428,37.9575,0
2328,139157,634.869,10.8594,28.0708,0
2329,134313,438.117,7.75911,22.265,0
2330,129718,459.638,8.42977,19.0609,0
2331,125161,367.603,6.98515,17.6964,0
2332,120764,274.056,5.39539,17.7414,177.445
2333,116532,202.176,4.12368,19.213,171.227
2334,112448,133.779,2.82696,22.5646,165.225
2335,108511,127.545,2.79299,28.5873,159.441
2336,104662,92.087,2.09037,38.837,0
2337,100933,43.4313,1.02207,56.4878,0
2338,97340.5,27.5338,0.671821,87.4919,0
2339,93851.9,17.9654,0.454628,143.156,0
2340,90470.6,19.1096,0.50166,614.258,0
2341,87187.7,14.2444,0.388011,1098.15,0
2342,84018.7,8.05198,0.227598,2026.46,0
2343,80982.6,4.96667,0.145649,3825.08,0
2344,78110.4,11.7826,0.358248,7317.77,0
2345,75457.2,14.6407,0.460813,14054.9,0
2346,73148.6,11.5571,0.375229,26844,0
2347,71409.3,13.4098,0.445995,50506.8,0
2348,70609.6,19.3142,0.64967,92758.8,0
2349,71350.2,31.9433,1.06341,164831,2259.51
2350,74525,61.2088,1.95125,281055,2360.05
2351,81331.2,83.2095,2.43087,456322,2575.58
2352,93211.4,124.176,3.1658,700571,2951.8
2353,111550,215.731,4.59714,1.01078e+06,7681.71
2354,137257,318.458,5.51632,1.36333e+06,9451.94
2355,170364,422.54,5.89734,1.71168e+06,11731.8
2356,209664,527.403,5.98127,1.99392e+06,14438.1
2357,252698,775.037,7.29488,2.15035e+06,17401.5
2358,296038,999.179,8.02897,2.14466e+06,20029.2
2359,336337,1237.83,8.75627,1.97821e+06,22755.7
2360,370865,1147.88,7.36178,1.68947e+06,25091.8
2361,398389,1777.44,10.6192,1.33897e+06,26954
2362,417813,1651.1,9.40337,988064,9750.06
2363,430507,1751.17,9.67977,681835,10046.3
2364,437355,2191.41,11.9293,442351,10206.1
2365,439265,1727.72,9.35912,271486,10250.7
2366,438288,1328.03,7.20668,158735,11201.7
2367,435253,2267.42,12.404,89105.6,11124.1
2368,429454,2582.62,14.325,48424.7,10975.9
2369,421996,2430.95,13.7202,25703.7,10785.3
2370,413678,2446.4,14.0861,13448.8,10572.7
2371,404560,2505.91,14.7561,7001.94,1295.62
2372,394768,2492.22,15.0404,3662.23,1264.26
2373,384509,2572.34,15.9411,1942.6,1231.4
2374,373797,2506.87,15.9808,1054.67,1197.1
2375,362869,2043.36,13.4109,591.393,1684.03
2376,352200,2016.6,13.6369,345.529,1634.52
2377,341408,2097.27,14.6338,211.914,1584.44
2378,330445,1834.87,13.2236,137.366,1533.56
2379,319705,1657.28,12.3428,94.8704,0
2380,309141,1410.38,10.8594,70.1596,0
2381,298856,974.843,7.75911,55.6487,0
2382,289063,1024.25,8.42977,47.6406,0
2383,279298,820.306,6.98515,44.2301,0
2384,269838,612.359,5.39539,44.3427,396.487
2385,260703,452.302,4.12368,48.0207,383.064
2386,251857,299.634,2.82696,56.3976,370.066
2387,243304,285.983,2.79299,71.4507,357.499
2388,234915,206.69,2.09037,97.0685,0
2389,226766,97.5765,1.02207,141.185,0
2390,218894,61.9165,0.671821,218.676,0
2391,211233,40.4348,0.454628,357.801,0
2392,203765,43.0401,0.50166,137.211,0
2393,196478,32.0998,0.388011,245.303,0
2394,189390,18.1503,0.227598,452.665,0
2395,182512,11.1934,0.145649,854.436,0
2396,175844,26.5252,0.358248,1634.62,0
2397,169380,32.8643,0.460813,3139.55,0
2398,163157,25.7779,0.375229,5996.34,0
2399,157237,29.5272,0.445995,11282.1,0
2400,151691,41.4928,0.64967,20720.2,0
2401,146646,65.6528,1.06341,36819.4,4643.95
2402,142288,116.864,1.95125,62781.2,4505.96
2403,138862,142.069,2.43087,101932,4397.46
2404,136712,182.128,3.1658,156492,4329.39
2405,136136,263.278,4.59714,225785,9374.76
2406,137305,318.57,5.51632,304536,9455.27
2407,140254,347.86,5.89734,382350,9658.32
2408,144736,364.078,5.98127,445397,9966.96
2409,150212,460.707,7.29488,480340,10344
2410,155864,526.066,8.02897,479069,10545.3
2411,160967,592.414,8.75627,441886,10890.6
2412,164912,510.427,7.36178,377388,11157.6
2413,167493,747.28,10.6192,299096,11332.2
2414,168303,665.094,9.40337,220711,3927.51
2415,167795,682.538,9.67977,152307,3915.66
2416,166114,832.327,11.9293,98811.1,3876.41
2417,163401,642.689,9.35912,60643.8,3813.1
2418,160248,485.557,7.20668,35457.8,4095.58
2419,156816,816.921,12.404,19904.2,4007.86
2420,152754,918.623,14.325,10817,3904.05
2421,148399,854.867,13.7202,5741.63,3792.75
2422,143988,851.508,14.0861,3004.16,3680
2423,139505,864.116,14.7561,1564.07,446.769
2424,134970,852.08,15.0404,818.06,432.245
2425,130433,872.583,15.9411,433.933,417.715
2426,125882,844.226,15.9808,235.589,403.141
2427,121383,683.524,13.4109,132.104,563.326
2428,117082,670.378,13.6369,77.1834,543.363
2429,112838,693.163,14.6338,47.3367,523.667
2430,108625,603.165,13.2236,30.6845,504.117
2431,104566,542.046,12.3428,21.1919,0
2432,100634,459.119,10.8594,15.6721,0
2433,96856.6,315.938,7.75911,12.4307,0
2434,93295,330.577,8.42977,10.6418,0
2435,89792.6,263.723,6.98515,9.88,0
2436,86433.9,196.149,5.39539,9.90514,127.002
2437,83220,144.381,4.12368,10.7267,122.279
2438,80135.1,95.3367,2.82696,12.5979,117.747
2439,77176.5,90.7144,2.79299,15.9605,113.399
2440,74299.7,65.3727,2.09037,21.6829,0
2441,71525.9,30.7773,1.02207,31.5375,0
2442,68864,19.4789,0.671821,48.8472,0
2443,66290,12.6894,0.454628,79.9247,0
2444,63801.3,13.4764,0.50166,219.463,0
2445,61390.4,10.0297,0.388011,392.35,0
2446,59064.2,5.66046,0.227598,724.016,0
2447,56829,3.48533,0.145649,1366.63,0
2448,54693.7,8.25027,0.358248,2614.5,0
2449,52673.6,10.2201,0.460813,5021.57,0
2450,50814.1,8.02836,0.375229,9590.86,0
2451,49196.5,9.23854,0.445995,18045.1,0
2452,47950.6,13.1162,0.64967,33141,0
2453,47288.6,21.171,1.06341,58890.9,1497.53
2454,47527.4,39.0351,1.95125,100416,1505.09
2455,49089.8,50.2236,2.43087,163036,1554.57
2456,52494.8,69.9336,3.1658,250301,1662.39
2457,58234.3,112.621,4.59714,361132,4010.2
2458,66627.6,154.587,5.51632,487091,4588.18
2459,77690.5,192.689,5.89734,611550,5350.01
2460,90994.6,228.894,5.98127,712391,6266.17
2461,105663,324.074,7.29488,768282,7276.27
2462,120462,406.58,8.02897,766248,8150.15
2463,134199,493.898,8.75627,706776,9079.57
2464,145899,451.577,7.36178,603614,9871.14
2465,155131,692.128,10.6192,478390,10495.8
2466,161479,638.127,9.40337,353017,3768.26
2467,165454,673.015,9.67977,243607,3861.02
2468,167365,838.595,11.9293,158044,3905.61
2469,167524,658.907,9.35912,96996.9,3909.33
2470,166687,505.068,7.20668,56713.1,4260.15
2471,165146,860.316,12.404,31835.8,4220.76
2472,162616,977.933,14.325,17301.2,4156.11
2473,159508,918.862,13.7202,9183.47,4076.67
2474,156116,923.233,14.0861,4805.01,3989.97
2475,152456,944.339,14.7561,2501.66,488.247
2476,148573,937.957,15.0404,1308.45,475.809
2477,144540,966.958,15.9411,694.055,462.893
2478,140359,941.32,15.9808,376.814,449.506
2479,136119,766.505,13.4109,211.294,631.714
2480,131995,755.765,13.6369,123.451,612.572
2481,127841,785.325,14.6338,75.7128,593.293
2482,123637,686.52,13.2236,49.0784,573.784
2483,119530,619.618,12.3428,33.8954,0
2484,115501,526.945,10.8594,25.0667,0
2485,111586,363.985,7.75911,19.8822,0
2486,107865,382.204,8.42977,17.0211,0
2487,104163,305.928,6.98515,15.8026,0
2488,100581,228.255,5.39539,15.8428,147.789
2489,97128.2,168.511,4.12368,17.1569,142.715
2490,93788.9,111.581,2.82696,20.1498,137.809
2491,90564.2,106.45,2.79299,25.528,133.071
2492,87405.5,76.9039,2.09037,34.6808,0
2493,84340.7,36.2915,1.02207,50.4427,0
2494,81383.1,23.02,0.671821,78.1288,0
2495,78507.2,15.0281,0.454628,127.836,0
2496,75713.6,15.9925,0.50166,395.909,0
2497,72995.7,11.9258,0.388011,707.796,0
2498,70365.4,6.74352,0.227598,1306.12,0
2499,67835.7,4.16037,0.145649,2465.39,0
2500,65426,9.8692,0.358248,4716.54,0
2501,63170.5,12.2568,0.460813,9058.87,0
2502,61151,9.66153,0.375229,17301.8,0
2503,59513.6,11.1759,0.445995,32553.3,0
2504,58496.1,16.0007,0.64967,59786.1,0
2505,58485.1,26.1836,1.06341,106239,1852.1
2506,60055.6,49.3248,1.95125,181149,1901.83
2507,63977,65.4545,2.43087,294115,2026.01
2508,71181.5,94.828,3.1658,451541,2254.16
2509,82560.5,159.667,4.59714,651479,5685.37
2510,98696.9,228.993,5.51632,878708,6796.57
2511,119615,296.67,5.89734,1.10323e+06,8237.04
2512,144537,363.578,5.98127,1.28515e+06,9953.27
2513,171881,527.169,7.29488,1.38597e+06,11836.3
2514,199433,673.118,8.02897,1.38231e+06,13493.1
2515,225036,828.206,8.75627,1.27502e+06,15225.3
2516,246931,764.287,7.36178,1.08892e+06,16706.7
2517,264331,1179.33,10.6192,863012,17884
2518,276514,1092.72,9.40337,636839,6452.71
2519,284376,1156.75,9.67977,439465,6636.18
2520,288483,1445.47,11.9293,285110,6732.03
2521,289414,1138.33,9.35912,174982,6753.74
2522,288504,874.175,7.20668,102310,7373.5
2523,286284,1491.37,12.404,57431.4,7316.76
2524,282281,1697.56,14.325,31211.3,7214.45
2525,277216,1596.93,13.7202,16566.9,7085.01
2526,271610,1606.24,14.0861,8668.2,6941.73
2527,265498,1644.54,14.7561,4512.98,850.267
2528,258961,1634.85,15.0404,2360.43,829.332
2529,252133,1686.75,15.9411,1252.07,807.465
2530,245021,1643.23,15.9808,679.769,784.689
2531,237780,1338.97,13.4109,381.172,1103.51
2532,230719,1321.03,13.6369,222.705,1070.74
2533,223587,1373.49,14.6338,136.585,1037.64
2534,216350,1201.33,13.2236,88.5371,1004.06
2535,209268,1084.8,12.3428,61.1471,0
2536,202308,922.982,10.8594,45.2201,0
2537,195536,637.821,7.75911,35.8674,0
2538,189092,670.019,8.42977,30.7059,0
2539,182670,536.508,6.98515,28.5077,0
2540,176453,400.434,5.39539,28.5803,259.271
2541,170452,295.722,4.12368,30.9509,250.453
2542,164643,195.876,2.82696,36.3501,241.918
2543,159029,186.925,2.79299,46.0523,233.669
2544,153525,135.079,2.09037,62.5638,0
2545,148181,63.7616,1.02207,90.9982,0
2546,143020,40.4547,0.671821,140.944,0
2547,137998,26.4161,0.454628,230.615,0
2548,133113,28.1168,0.50166,493.99,0
2549,128355,20.9701,0.388011,883.142,0
2550,123740,11.8587,0.227598,1629.69,0
2551,119288,7.31592,0.145649,3076.15,0
2552,115021,17.3503,0.358248,5884.99,0
2553,110977,21.5326,0.460813,11303.1,0
2554,107262,16.9468,0.375229,21588.1,0
2555,104059,19.5411,0.445995,40617.8,0
2556,101664,27.8087,0.64967,74597.1,0
2557,100557,45.019,1.06341,132558,3184.42
2558,101453,83.3249,1.95125,226026,3212.78
2559,105306,107.738,2.43087,366977,3334.82
2560,113286,150.92,3.1658,563403,3587.52
2561,126502,244.646,4.59714,812873,8711.29
2562,145673,337.986,5.51632,1.09639e+06,10031.5
2563,170837,423.714,5.89734,1.37654e+06,11764.4
2564,201030,505.683,5.98127,1.60352e+06,13843.5
2565,234276,718.538,7.29488,1.72933e+06,16133
2566,267804,903.885,8.02897,1.72475e+06,18119
2567,298929,1100.16,8.75627,1.59088e+06,20224.8
2568,325455,1007.33,7.36178,1.35868e+06,22019.4
2569,346413,1545.54,10.6192,1.07681e+06,23437.4
2570,360870,1426.07,9.40337,794606,8421.23
2571,369974,1504.94,9.67977,548336,8633.69
2572,374421,1876.07,11.9293,355741,8737.46
2573,374919,1474.64,9.35912,218331,8749.09
2574,373164,1130.7,7.20668,127656,9537.24
2575,369813,1926.51,12.404,71659.2,9451.58
2576,364234,2190.41,14.325,38943.4,9309
2577,357346,2058.53,13.7202,20671.1,9132.97
2578,349812,2068.71,14.0861,10815.6,8940.41
2579,341670,2116.36,14.7561,5631,1094.21
2580,333017,2102.38,15.0404,2945.19,1066.5
2581,324023,2167.69,15.9411,1562.25,1037.7
2582,314693,2110.49,15.9808,848.171,1007.82
2583,305223,1718.75,13.4109,475.602,1416.5
2584,296007,1694.85,13.6369,277.877,1373.73
2585,286720,1761.32,14.6338,170.422,1330.63
2586,277319,1539.87,13.2236,110.471,1287
