timestep,biomass,catch,effort,recruitment,SSB
593,95253.6,1885.11,479.339,1.02592e+06,6444.62
594,119923,2104.04,406.853,1.35199e+06,2798.52
595,151184,2729.75,418.544,1.66683e+06,3528.01
596,187415,4161.42,487.912,1.91675e+06,4373.5
597,225527,3938.39,374.897,2.05176e+06,5262.88
598,264297,3561.25,292.28,2.04244e+06,6754.83
599,300904,6944.08,484.015,1.89088e+06,7690.43
600,329037,8753.29,561.177,1.62986e+06,8409.45
601,348846,8893.56,523.765,1.31078e+06,8915.72
602,361653,9462.67,537.795,986643,9243.04
603,367481,10066.1,567.412,697929,1176.87
604,367261,10251.1,575.986,466276,1176.17
605,362562,10716.8,625.868,295921,1161.12
606,354167,10494.3,629.765,179578,1134.23
607,343664,8566.49,542.471,104956,1594.9
608,333456,8450.26,552.603,59540.4,1547.53
609,322168,8752.77,600.927,33054.7,1495.14
610,309718,7613.87,558.839,18112.9,1437.36
611,297806,6839.08,529.221,9882.53,0
612,286224,5791.33,512.853,5416.28,0
613,275364,3992.69,393.603,3008.47,0
614,266057,4188.52,416.986,1708.23,0
615,256349,3348.68,381.912,999.498,0
616,247345,2499.49,334.368,607.463,363.436
617,239089,1848.83,285.265,386.627,351.305
618,231408,1228.25,236.162,259.244,340.019
619,224294,1176.23,222.912,183.932,329.567
620,217199,853.051,191.735,139.076,0
621,210419,404.487,112.235,112.77,0
622,204096,257.971,91.9707,97.9315,0
623,197939,169.34,63.1324,91.1536,0
624,191903,181.153,74.0442,39.0334,0
625,185905,135.749,56.8971,42.3172,0
626,180016,77.1164,32.7353,49.1419,0
627,174261,47.7757,22.603,61.1412,0
628,168619,113.685,49.103,81.5454,0
629,163004,141.349,60.7942,115.786,0
630,157466,111.196,45.9853,173.848,0
631,152070,127.629,54.5589,274.838,0
632,146776,179.407,65.4706,454.571,0
633,141556,283.108,93.5295,780.16,4482.78
634,136371,500.02,157.441,1378.4,4318.58
635,131126,598.69,172.25,2486.94,4152.46
636,125965,748.48,204.206,4542.43,3989.02
637,120877,1041.57,282.927,8324.97,8323.98
638,115790,1196.18,330.471,15174.9,7973.67
639,110956,1224.97,346.059,27272.9,7640.8
640,106678,1194.4,341.383,47918,7346.17
641,103279,1408.53,371,81636,7112.09
642,100893,1513.4,406.074,133824,6826.14
643,100118,1636.69,402.177,209586,6773.76
644,101486,1396.69,337.486,311570,6866.27
645,105861,2095.03,479.339,437159,7162.27
646,112607,1975.68,406.853,576104,2627.79
647,122502,2211.88,418.544,710264,2858.7
648,134666,2990.17,487.912,816760,3142.56
649,147583,2577.24,374.897,874288,3443.98
650,161212,2172.24,292.28,870318,4120.21
651,174264,4021.56,484.015,805735,4453.8
652,183397,4878.87,561.177,694509,4687.23
653,189005,4818.53,523.765,558544,4830.53
654,191852,5019.82,537.795,420425,4903.31
655,191864,5255.57,567.412,297399,614.452
656,189414,5287,575.986,198688,606.606
657,185192,5474.02,625.868,126097,593.083
658,179491,5318.51,629.765,76521.3,574.826
659,173034,4313.2,542.471,44723.7,803.03
660,166959,4230.99,552.603,25371.2,774.837
661,160524,4361.16,600.927,14085.2,744.971
662,153655,3777.34,558.839,7718.22,713.095
663,147174,3379.83,529.221,4211.11,0
664,140955,2852.02,512.853,2307.97,0
665,135173,1959.97,393.603,1281.96,0
666,130223,2050.09,416.986,727.907,0
667,125134,1634.62,381.912,425.902,0
668,120439,1217.07,334.368,258.85,176.967
669,116152,898.178,285.265,164.748,170.667
670,112181,595.425,236.162,110.468,164.833
671,108517,569.078,222.912,78.3765,159.45
672,104891,411.96,191.735,59.2626,0
673,101442,195.001,112.235,48.0531,0
674,98235.8,124.167,91.9707,41.7302,0
675,95128.9,81.3845,63.1324,38.842,0
676,92098.7,86.9394,74.0442,33.1844,0
677,89102.5,65.0631,56.8971,35.9762,0
678,86173.1,36.9153,32.7353,41.7782,0
679,83320.9,22.8434,22.603,51.9794,0
680,80535.1,54.2978,49.103,69.3262,0
681,77773.7,67.4416,60.7942,98.4361,0
682,75059.3,53.0038,45.9853,147.798,0
683,72422.2,60.7824,54.5589,233.655,0
684,69843.3,85.3709,65.4706,386.456,0
685,67310.1,134.618,93.5295,663.257,2131.57
686,64804.8,237.614,157.441,1171.85,2052.23
687,62285.5,284.382,172.25,2114.28,1972.45
688,59827.9,355.497,204.206,3861.76,1894.62
689,57439.3,494.94,282.927,7077.51,3955.45
690,55107.4,569.291,330.471,12901,3794.86
691,52991,585.027,346.059,23186.1,3649.13
692,51297.2,574.34,341.383,40737.7,3532.48
693,50277.6,685.696,371,69403.2,3462.27
694,50131.6,751.98,406.074,113771,3391.77
695,51319,838.942,402.177,178181,3472.11
696,54285.1,747.093,337.486,264883,3672.79
697,59638.4,1180.27,479.339,371653,4034.98
698,67111.4,1177.46,406.853,489777,1566.11
699,77105.1,1392.2,418.544,603834,1799.32
700,88959.6,1975.29,487.912,694372,2075.95
701,101478,1772.12,374.897,743280,2368.09
702,114403,1541.52,292.28,739904,2923.89
703,126679,2923.42,484.015,684999,3237.62
704,135767,3611.78,561.177,590439,3469.91
705,141850,3616.35,523.765,474849,3625.35
706,145482,3806.55,537.795,357426,3718.2
707,146641,4016.81,567.412,252835,469.623
708,145654,4065.55,575.986,168915,466.462
709,143097,4229.75,625.868,107202,458.273
710,139239,4125.79,629.765,65054.9,445.917
711,134672,3356.96,542.471,38022,624.998
712,130311,3302.28,552.603,21569.4,604.758
713,125598,3412.28,600.927,11974.6,582.883
714,120487,2961.96,558.839,6561.68,559.166
715,115633,2655.48,529.221,3580.09,0
716,110944,2244.79,512.853,1962.13,0
717,106567,1545.19,393.603,1089.86,0
718,102818,1618.66,416.986,618.833,0
719,98936.1,1292.4,381.912,362.083,0
720,95345.3,963.491,334.368,220.063,140.096
721,92059.6,711.879,285.265,140.061,135.268
722,89009.7,472.439,236.162,93.9151,130.786
723,86190.4,451.994,222.912,66.6321,126.644
724,83389.1,327.512,191.735,50.3824,0
725,80718.8,155.165,112.235,40.8526,0
726,78232.3,98.8832,91.9707,35.4771,0
727,75816.8,64.8626,63.1324,33.0217,0
728,73455.6,69.3407,74.0442,53.7955,0
729,71115.1,51.9286,56.8971,58.3213,0
730,68822,29.4823,32.7353,67.727,0
731,66585.2,18.2552,22.603,84.2643,0
732,64396.9,43.4172,49.103,112.385,0
733,62224.1,53.9577,60.7942,159.575,0
734,60085.5,42.4299,45.9853,239.597,0
735,58006.6,48.6837,54.5589,378.78,0
736,55973.3,68.4173,65.4706,626.487,0
737,53978,107.954,93.5295,1075.21,1709.37
738,52010.5,190.702,157.441,1899.69,1647.06
739,50044.6,228.493,172.25,3427.48,1584.81
740,48154.4,286.133,204.206,6260.33,1524.95
741,46369.9,399.558,282.927,11473.4,3193.18
742,44723.6,462.021,330.471,20913.9,3079.81
743,43415.9,479.316,346.059,37587.2,2989.75
744,42731.9,478.441,341.383,66040.2,2942.65
745,43056.5,587.213,371,112510,2965
746,44801.2,672.023,406.074,184436,3031.13
747,48661.8,795.503,402.177,288850,3292.34
748,55355.7,761.827,337.486,429404,3745.22
749,65739.7,1301.02,479.339,602489,4447.78
750,79659.6,1397.62,406.853,793981,1858.93
751,97501.4,1760.47,418.544,978880,2275.28
752,118285,2626.45,487.912,1.12565e+06,2760.3
753,140167,2447.74,374.897,1.20494e+06,3270.92
754,162500,2189.6,292.28,1.19946e+06,4153.13
755,183615,4237.36,484.015,1.11046e+06,4692.79
756,199708,5312.76,561.177,957166,5104.07
757,210915,5377.11,523.765,769781,5390.5
758,218044,5705.12,537.795,579426,5572.7
759,221095,6056.26,567.412,409873,708.064
760,220612,6157.81,575.986,273830,706.518
761,217519,6429.57,625.868,173785,696.612
762,212270,6289.78,629.765,105461,679.802
763,205805,5130.08,542.471,61637.8,955.116
764,199551,5056.92,552.603,34966.3,926.092
765,192678,5234.75,600.927,19412.1,894.197
766,185132,4551.15,558.839,10637.2,859.177
767,177926,4086.05,529.221,5803.71,0
768,170932,3458.56,512.853,3180.82,0
769,164381,2383.47,393.603,1766.79,0
770,158768,2499.47,416.986,1003.19,0
771,152924,1997.64,381.912,586.975,0
772,147507,1490.6,334.368,356.745,216.74
773,142544,1102.26,285.265,227.054,209.447
774,137928,732.085,236.162,152.246,202.665
775,133656,700.909,222.912,108.018,196.387
776,129399,508.215,191.735,81.6753,0
777,125334,240.928,112.235,66.2264,0
778,121544,153.627,91.9707,57.5122,0
779,117855,100.827,63.1324,53.5318,0
780,114243,107.843,74.0442,72.9574,0
781,110656,80.8014,56.8971,79.0953,0
782,107136,45.8954,32.7353,91.8513,0
783,103697,28.4299,22.603,114.279,0
784,100329,67.643,49.103,152.417,0
785,96979.4,84.0958,60.7942,216.416,0
786,93678.5,66.1519,45.9853,324.941,0
787,90465.8,75.926,54.5589,513.702,0
788,87319.6,106.733,65.4706,849.641,0
789,84227.4,168.452,93.5295,1458.2,2667.3
790,81172.1,297.626,157.441,2576.36,2570.54
791,78110.1,356.633,172.25,4648.35,2473.58
792,75151.7,446.551,204.206,8490.26,2379.89
793,72334.6,623.289,282.927,15560.2,4981.18
794,69692.2,719.96,330.471,28363.4,4799.22
795,67508.1,745.297,346.059,50975.8,4648.82
796,66179.6,740.969,341.383,89563.8,4557.33
797,66233.4,903.304,371,152586,4561.04
798,68210,1023.16,406.074,250132,4614.92
799,73063.5,1194.41,402.177,391738,4943.29
800,81767.6,1125.32,337.486,582358,5532.19
801,95511.4,1890.21,479.339,817096,6462.06
802,114028,2000.61,406.853,1.0768e+06,2660.96
803,137896,2489.83,418.544,1.32756e+06,3217.94
804,165769,3680.78,487.912,1.52661e+06,3868.37
805,195124,3407.46,374.897,1.63414e+06,4553.4
806,225133,3033.54,292.28,1.62671e+06,5753.9
807,253524,5850.67,484.015,1.506e+06,6479.49
808,275072,7317.66,561.177,1.29811e+06,7030.22
809,289996,7393.23,523.765,1.04398e+06,7411.65
810,299411,7834.11,537.795,785817,7652.27
811,303309,8308.28,567.412,555870,971.357
812,302425,8441.4,575.986,371368,968.526
813,298014,8808.89,625.868,235688,954.399
814,290688,8613.39,629.765,143026,930.938
815,281727,7022.58,542.471,83593.1,1307.46
816,273077,6920.17,552.603,47421.3,1267.32
817,263597,7161.5,600.927,26326.6,1223.32
818,253210,6224.73,558.839,14426.2,1175.12
819,243300,5587.35,529.221,7870.99,0
820,233689,4728.36,512.853,4313.83,0
821,224691,3257.95,393.603,2396.12,0
822,216983,3415.94,416.986,1360.53,0
823,208964,2729.69,381.912,796.056,0
824,201534,2036.55,334.368,483.818,296.123
825,194726,1505.78,285.265,307.931,286.121
826,188398,999.967,236.162,206.477,276.823
827,182542,957.275,222.912,146.494,268.219
828,176709,694.029,191.735,110.768,0
829,171141,328.983,112.235,89.8163,0
830,165951,209.757,91.9707,77.9981,0
831,160901,137.654,63.1324,72.5998,0
832,155957,147.22,74.0442,54.6403,0
833,151047,110.295,56.8971,59.2372,0
834,146231,62.6431,32.7353,68.7905,0
835,141527,38.8013,22.603,85.5876,0
836,136919,92.3124,49.103,114.15,0
837,132337,114.756,60.7942,162.081,0
838,127821,90.2622,45.9853,243.359,0
839,123424,103.587,54.5589,384.728,0
840,119115,145.596,65.4706,636.325,0
841,114872,229.74,93.5295,1092.1,3637.75
842,110666,405.77,157.441,1929.53,3504.56
843,106427,485.92,172.25,3481.31,3370.3
844,102282,607.756,204.206,6358.65,3239.03
845,98242.5,846.532,282.927,11653.6,6765.28
846,94285.6,974.025,330.471,21242.3,6492.8
847,90677.5,1001.09,346.059,38177.5,6244.33
848,87763.4,982.628,341.383,67077.4,6043.66
849,85960.4,1172.35,371,114277,5919.5
850,85590,1283.86,406.074,187332,5790.8
851,87414,1429.01,402.177,293386,5914.21
852,92166.2,1268.43,337.486,436147,6235.73
853,100860,1996.07,479.339,611951,6823.94
854,113032,1983.13,406.853,806450,2637.7
855,129365,2335.79,418.544,994253,3018.85
856,148765,3303.23,487.912,1.14333e+06,3471.57
857,169254,2955.7,374.897,1.22386e+06,3949.71
858,190428,2565.91,292.28,1.2183e+06,4866.92
859,210545,4858.83,484.015,1.1279e+06,5381.05
860,225399,5996.23,561.177,972197,5760.69
861,235302,5998.85,523.765,781869,6013.8
862,241180,6310.5,537.795,588525,6164.02
863,242989,6655.98,567.412,416310,778.18
864,241268,6734.36,575.986,278130,772.669
865,236967,7004.42,625.868,176515,758.894
866,230527,6830.74,629.765,107117,738.269
867,222925,5556.83,542.471,62605.7,1034.57
868,215672,5465.45,552.603,35515.4,1000.91
869,207842,5646.73,600.927,19716.9,964.572
870,199361,4900.95,558.839,10804.2,925.212
871,191308,4393.36,529.221,5894.85,0
872,183534,3713.54,512.853,3230.77,0
873,176277,2555.97,393.603,1794.53,0
874,170062,2677.27,416.986,1018.95,0
875,163629,2137.48,381.912,596.193,0
876,157679,1593.39,334.368,362.347,231.686
877,152236,1177.21,285.265,230.62,223.687
878,147183,781.209,236.162,154.637,216.264
879,142514,747.36,222.912,109.714,209.403
880,137875,541.505,191.735,82.9579,0
881,133453,256.536,112.235,67.2664,0
882,129336,163.477,91.9707,58.4154,0
883,125338,107.229,63.1324,54.3725,0
884,121429,114.627,74.0442,72.5484,0
885,117555,85.8396,56.8971,78.6519,0
886,113761,48.7334,32.7353,91.3364,0
887,110059,30.174,22.603,113.639,0
888,106438,71.7619,49.103,151.562,0
889,102843,89.1801,60.7942,215.203,0
890,99303.7,70.1242,45.9853,323.119,0
891,95862.8,80.4556,54.5589,510.822,0
892,92496.2,113.06,65.4706,844.878,0
893,89189.9,178.377,93.5295,1450.03,2824.45
894,85924.8,315.053,157.441,2561.92,2721.05
895,82653.2,377.376,172.25,4622.29,2617.45
896,79489.6,472.327,204.206,8442.66,2517.26
897,76469.3,658.917,282.927,15473,5265.91
898,73620.3,760.541,330.471,28204.4,5069.72
899,71230.2,786.389,346.059,50690,4905.13
900,69698.6,780.369,341.383,89061.7,4799.66
901,69551.4,948.556,371,151731,4789.53
902,71317.3,1069.77,406.074,248729,4825.15
903,75949.9,1241.6,402.177,389542,5138.57
904,84417.5,1161.79,337.486,579093,5711.47
905,97914.8,1937.78,479.339,812515,6624.67
906,116150,2037.84,406.853,1.07076e+06,2710.47
907,139723,2522.82,418.544,1.32011e+06,3260.57
908,167286,3714.48,487.912,1.51805e+06,3903.78
909,196322,3428.39,374.897,1.62497e+06,4581.37
910,226029,3045.62,292.28,1.61759e+06,5776.8
911,254143,5864.95,484.015,1.49756e+06,6495.31
912,275439,7327.44,561.177,1.29083e+06,7039.61
913,290151,7397.17,523.765,1.03812e+06,7415.59
914,299394,7833.67,537.795,781412,7651.84
915,303158,8304.15,567.412,552753,970.875
916,302173,8434.36,575.986,369286,967.72
917,297687,8799.22,625.868,234367,953.352
918,290307,8602.1,629.765,142224,929.718
919,281307,7012.12,542.471,83124.5,1305.51
920,272629,6908.82,552.603,47155.5,1265.24
921,263130,7148.81,600.927,26179,1221.16
922,252732,6212.97,558.839,14345.3,1172.9
923,242815,5576.21,529.221,7826.87,0
924,233201,4718.48,512.853,4289.64,0
925,224203,3250.87,393.603,2382.68,0
926,216494,3408.24,416.986,1352.91,0
927,208478,2723.34,381.912,791.593,0
928,201052,2031.68,334.368,481.105,295.415
929,194249,1502.09,285.265,306.205,285.419
930,187926,997.458,236.162,205.319,276.129
931,182075,954.823,222.912,145.673,267.531
932,176248,692.217,191.735,110.147,0
933,170687,328.109,112.235,89.3127,0
934,165503,209.191,91.9707,77.5608,0
935,160461,137.277,63.1324,72.1928,0
936,155523,146.811,74.0442,33.3434,0
937,150622,109.985,56.8971,36.1486,0
938,145813,62.4643,32.7353,41.9784,0
939,141118,38.6891,22.603,52.2285,0
940,136518,92.0423,49.103,69.6583,0
941,131945,114.416,60.7942,98.9077,0
942,127437,89.9908,45.9853,148.506,0
943,123047,103.271,54.5589,234.775,0
944,118742,145.141,65.4706,388.307,0
945,114501,228.999,93.5295,666.435,3626.01
946,110291,404.394,157.441,1177.46,3492.68
947,106035,484.133,172.25,2124.41,3357.9
948,101851,605.2,204.206,3880.26,3225.41
949,97732.8,842.139,282.927,7111.42,6730.18
950,93622.4,967.174,330.471,12962.8,6447.13
951,89729.5,990.624,346.059,23297.2,6179.05
952,86305.9,966.31,341.383,40932.9,5943.29
953,83625.4,1140.5,371,69735.7,5758.7
954,81812.6,1227.2,406.074,114317,5535.23
955,81373.1,1330.25,402.177,179034,5505.5
956,82758.5,1138.95,337.486,266152,5599.23
957,86692.8,1715.69,479.339,373434,5865.41
958,92666.1,1625.81,406.853,492124,2162.45
959,101311,1829.25,418.544,606727,2364.18
960,111885,2484.33,487.912,697699,2610.94
961,123106,2149.81,374.897,746841,2872.79
962,134912,1817.86,292.28,743449,3448.04
963,146205,3374.03,484.015,688281,3736.67
964,154169,4101.31,561.177,593268,3940.21
965,159120,4056.64,523.765,477124,4066.74
966,161701,4230.91,537.795,359138,4132.71
967,161852,4433.48,567.412,254047,518.338
968,159894,4463.03,575.986,169725,512.067
969,156415,4623.4,625.868,107715,500.923
970,151667,4494.04,629.765,65366.6,485.717
971,146265,3645.93,542.471,38204.2,678.796
972,141175,3577.57,552.603,21672.7,655.174
973,135771,3688.67,600.927,12031.9,630.096
974,129994,3195.66,558.839,6593.12,603.285
975,124538,2860,529.221,3597.24,0
976,119300,2413.86,512.853,1971.53,0
977,114428,1659.17,393.603,1095.09,0
978,110256,1735.75,416.986,621.798,0
979,105964,1384.2,381.912,363.817,0
980,102003,1030.77,334.368,221.117,149.878
981,98385.1,760.793,285.265,140.732,144.562
982,95033.5,504.412,236.162,94.3651,139.638
983,91940.6,482.149,222.912,66.9514,135.093
984,88877.8,349.069,191.735,50.6238,0
985,85964.4,165.249,112.235,41.0483,0
986,83255.2,105.232,91.9707,35.6471,0
987,80629.2,68.9798,63.1324,33.1799,0
988,78068.1,73.6948,74.0442,63.5035,0
989,75535,55.1561,56.8971,68.846,0
990,73058.1,31.297,32.7353,79.949,0
991,70646.1,19.3685,22.603,99.4707,0
992,68290.2,46.0421,49.103,132.666,0
993,65955.2,57.1931,60.7942,188.373,0
994,63660.4,44.9544,45.9853,282.834,0
995,61432.7,51.5591,54.5589,447.135,0
996,59257.2,72.4312,65.4706,739.543,0
997,57126,114.25,93.5295,1269.24,1809.06
998,55028.9,201.77,157.441,2242.51,1742.65
999,52939.9,241.712,172.25,4046.01,1676.49
1000,50940.2,302.686,204.206,7390.08,1613.16
1001,49067.3,422.8,282.927,13543.9,3378.92
1002,47365.7,489.315,330.471,24688,3261.75
1003,46064.8,508.561,346.059,44370.3,3172.17
1004,45495.1,509.379,341.383,77957.9,3132.94
1005,46107.6,628.825,371,132814,3175.11
1006,48398.8,725.989,406.074,217719,3274.54
1007,53184,869.43,402.177,340976,3598.3
1008,61309.1,843.76,337.486,506894,4148.01
1009,73769.5,1459.93,479.339,711215,4991.06
1010,90417.4,1586.36,406.853,937264,2109.97
1011,111676,2016.4,418.544,1.15553e+06,2606.06
1012,136399,3028.66,487.912,1.32879e+06,3183
1013,162422,2836.38,374.897,1.42238e+06,3790.27
1014,188953,2546.03,292.28,1.41592e+06,4829.2
1015,214026,4939.15,484.015,1.31085e+06,5470.01
1016,233188,6203.45,561.177,1.1299e+06,5959.77
1017,246583,6286.46,523.765,908696,6302.12
1018,255152,6676.05,537.795,683989,6521.1
1019,258898,7091.77,567.412,483839,829.13
1020,258467,7214.41,575.986,323246,827.748
1021,254946,7535.85,625.868,205147,816.472
1022,248874,7374.41,629.765,124493,797.029
1023,241360,6016.35,542.471,72761,1120.12
1024,234079,5931.9,552.603,41276.4,1086.33
1025,226062,6141.72,600.927,22915.2,1049.13
1026,217246,5340.62,558.839,12556.8,1008.21
1027,208823,4795.59,529.221,6851.06,0
1028,200643,4059.72,512.853,3754.83,0
1029,192978,2798.12,393.603,2085.62,0
1030,186410,2934.64,416.986,1184.23,0
1031,179568,2345.7,381.912,692.901,0
1032,173225,1750.49,334.368,421.124,254.528
1033,167411,1294.56,285.265,268.029,245.986
1034,162004,859.875,236.162,179.721,238.041
1035,156999,823.322,222.912,127.511,230.686
1036,152009,597.018,191.735,96.4145,0
1037,147244,283.045,112.235,78.1777,0
1038,142800,180.495,91.9707,67.8909,0
1039,138475,118.468,63.1324,63.1922,0
1040,134238,126.718,74.0442,56.0926,0
1041,130029,94.9477,56.8971,60.8117,0
1042,125898,53.9328,32.7353,70.619,0
1043,121862,33.4099,22.603,87.8625,0
1044,117907,79.4944,49.103,117.184,0
1045,113974,98.8322,60.7942,166.39,0
1046,110095,77.7449,45.9853,249.828,0
1047,106319,89.2313,54.5589,394.955,0
1048,102618,125.431,65.4706,653.238,0
1049,98974.1,197.945,93.5295,1121.12,3134.29
1050,95364.4,349.664,157.441,1980.81,3019.98
1051,91729.6,418.817,172.25,3573.84,2904.88
1052,88185,523.994,204.206,6527.66,2792.63
1053,84748.5,730.257,282.927,11963.3,5836.04
1054,81413.4,841.048,330.471,21806.9,5606.38
1055,78433.8,865.918,346.059,39192.3,5401.2
1056,76146.7,852.564,341.383,68860.3,5243.7
1057,74972.1,1022.48,371,117314,5162.81
1058,75270.3,1129.06,406.074,192311,5092.6
1059,77806.4,1271.95,402.177,301184,5264.18
1060,83331.8,1146.85,337.486,447740,5638.02
1061,92842.5,1837.39,479.339,628216,6281.48
1062,105958,1859.02,406.853,827886,2472.63
1063,123290,2226.1,418.544,1.02068e+06,2877.08
1064,143745,3191.75,487.912,1.17372e+06,3354.41
1065,165325,2887.08,374.897,1.25639e+06,3858.02
1066,187537,2526.96,292.28,1.25068e+06,4793.03
1067,208608,4814.12,484.015,1.15788e+06,5331.54
1068,224326,5967.67,561.177,998038,5733.25
1069,234957,5990.05,523.765,802651,6004.97
1070,241420,6316.76,537.795,604168,6170.14
1071,243681,6674.96,567.412,427375,780.398
1072,242301,6763.2,575.986,285523,775.978
1073,238250,7042.34,625.868,181206,763.002
1074,231986,6873.98,629.765,109964,742.942
1075,224507,5596.26,542.471,64269.8,1041.91
1076,217343,5507.81,552.603,36459.4,1008.66
1077,209572,5693.72,600.927,20241,972.598
1078,201121,4944.21,558.839,11091.4,933.38
1079,193084,4434.15,529.221,6051.54,0
1080,185313,3749.54,512.853,3316.65,0
1081,178052,2581.7,393.603,1842.23,0
1082,171833,2705.15,416.986,1046.03,0
1083,165384,2160.41,381.912,612.04,0
1084,159417,1610.95,334.368,371.979,234.239
1085,153954,1190.5,285.265,236.75,226.213
1086,148882,790.224,236.162,158.748,218.76
1087,144191,756.158,222.912,112.63,211.868
1088,139528,547.997,191.735,85.1629,0
1089,135080,259.664,112.235,69.0544,0
1090,130938,165.501,91.9707,59.9681,0
1091,126912,108.575,63.1324,55.8177,0
