timestep,biomass,catch,effort,recruitment,SSB
593,85808.9,1867.12,527.556,945140,5805.61
594,108470,2092.63,447.779,1.24554e+06,2531.24
595,137174,2723.4,460.647,1.53559e+06,3201.07
596,170397,4159.4,536.992,1.76584e+06,3976.37
597,205228,3940.89,412.609,1.89021e+06,4789.19
598,240675,3566.71,321.681,1.88163e+06,6151.11
599,274155,6954.95,532.703,1.742e+06,7006.79
600,299547,8758.35,617.627,1.50153e+06,7655.74
601,317127,8886.52,576.452,1.20757e+06,8105.05
602,328260,9440.18,591.892,908960,8389.57
603,332937,10023.1,624.489,642978,1066.24
604,332026,10185.2,633.925,429564,1063.32
605,327008,10622,688.825,272622,1047.25
606,318592,10374,693.114,165439,1020.3
607,308298,8447.11,597.039,96692.7,1430.77
608,298447,8313.02,608.191,54852.5,1385.06
609,287649,8589.03,661.375,30452.2,1334.94
610,275802,7452.7,615.053,16686.8,1279.96
611,264559,6678.82,582.456,9104.43,0
612,253699,5643.72,564.442,4989.83,0
613,243590,3884.38,433.197,2771.6,0
614,235030,4068.97,458.931,1573.74,0
615,226108,3248.58,420.329,920.803,0
616,217891,2422.09,368.003,559.635,320.159
617,210416,1790.07,313.96,356.186,309.175
618,203510,1188.51,259.918,238.833,299.027
619,197160,1137.63,245.335,169.45,289.697
620,190833,824.727,211.022,128.126,0
621,184813,390.963,123.525,103.891,0
622,179235,249.32,101.222,90.2209,0
623,173814,163.652,69.483,83.9767,0
624,168508,175.061,81.4924,36.6027,0
625,163233,131.179,62.6205,39.682,0
626,158058,74.519,36.0282,46.0817,0
627,153004,46.1668,24.8766,57.3338,0
628,148052,109.856,54.0423,76.4673,0
629,143118,136.583,66.9096,108.576,0
630,138248,107.442,50.6111,163.022,0
631,133506,123.314,60.047,257.723,0
632,128851,173.33,72.0564,426.264,0
633,124258,273.483,102.938,731.578,3934.99
634,119687,482.9,173.279,1292.56,3790.23
635,115046,577.978,189.577,2332.07,3643.26
636,110475,722.252,224.747,4259.56,3498.49
637,105961,1004.44,311.387,7806.55,7296.81
638,101434,1152.66,363.714,14229.9,6985.03
639,97133.5,1179.57,380.87,25574.5,6688.91
640,93347.3,1149.62,375.723,44934,6428.19
641,90380.3,1355.67,408.32,76552.3,6223.86
642,88351.1,1457.47,446.922,125491,5977.61
643,87823.1,1578.79,442.632,196535,5941.89
644,89290.5,1351.51,371.434,292168,6041.17
645,93573.4,2036.07,527.556,409936,6330.94
646,100042,1930.05,447.779,540228,2334.58
647,109450,2172.99,460.647,666034,2554.12
648,120956,2952.54,536.992,765898,2822.62
649,133109,2556.01,412.609,819844,3106.21
650,145932,2162.65,321.681,816121,3729.68
651,158221,4013.86,532.703,755560,4043.78
652,166709,4874.35,617.627,651260,4260.71
653,171826,4814.89,576.452,523762,4391.47
654,174353,5014.08,591.892,394244,4456.06
655,174207,5244.52,624.489,278879,557.904
656,171742,5268.35,633.925,186315,550.009
657,167620,5444.72,688.825,118244,536.809
658,162113,5278.7,693.114,71756.1,519.171
659,155919,4272.06,597.039,41938.6,723.602
660,150153,4182.4,608.191,23791.2,696.842
661,144065,4301.7,661.375,13208,668.589
662,137578,3717.61,615.053,7237.58,638.481
663,131495,3319.59,582.456,3948.87,0
664,125686,2795.98,564.442,2164.24,0
665,120320,1918.67,433.197,1202.13,0
666,115777,2004.4,458.931,682.578,0
667,111104,1596.28,420.329,399.38,0
668,106820,1187.42,368.003,242.731,156.956
669,102936,875.708,313.96,154.489,151.249
670,99361.1,580.274,259.918,103.589,145.996
671,96084.5,554.417,245.335,73.4958,141.182
672,92842.3,401.238,211.022,55.5722,0
673,89770.5,189.905,123.525,45.0607,0
674,86931.4,120.924,101.222,39.1315,0
675,84185.1,79.2632,69.483,36.4232,0
676,81509.1,84.6787,81.4924,30.9636,0
677,78861.3,63.3752,62.6205,33.5685,0
678,76273.5,35.9605,36.0282,38.9823,0
679,73755.4,22.2547,24.8766,48.5008,0
680,71296.2,52.9023,54.0423,64.6867,0
681,68854.9,65.7108,66.9096,91.8484,0
682,66453.2,51.6451,50.6111,137.907,0
683,64120.8,59.226,60.047,218.018,0
684,61838.6,83.1847,72.0564,360.593,0
685,59594.4,131.163,102.938,618.87,1887.23
686,57370.7,231.473,173.279,1093.42,1816.81
687,55126.3,276.948,189.577,1972.79,1745.73
688,52934.4,346.071,224.747,3603.32,1676.32
689,50801,481.56,311.387,6603.86,3498.31
690,48712.1,553.552,363.714,12037.6,3354.47
691,46819,568.559,380.87,21634.5,3224.1
692,45317,558.103,375.723,38011.4,3120.67
693,44442,666.612,408.32,64758.5,3060.41
694,44374.7,732.02,446.922,106157,3002.28
695,45545.5,818.767,442.632,166256,3081.49
696,48367.3,732.093,371.434,247156,3272.41
697,53414.8,1162.26,527.556,346781,3613.91
698,60410.4,1165.46,447.779,457000,1409.73
699,69748.9,1384.77,460.647,563424,1627.66
700,80800.8,1972.35,536.992,647902,1885.56
701,92424.4,1774.78,412.609,693537,2156.81
702,104432,1547.64,321.681,690388,2669.05
703,115843,2938.79,532.703,639157,2960.69
704,124174,3630.68,617.627,550925,3173.61
705,129646,3632.94,576.452,443070,3313.46
706,132834,3820.07,591.892,333506,3394.93
707,133703,4025.14,624.489,235915,428.189
708,132563,4066.5,633.925,157611,424.538
709,129965,4221.59,688.825,100027,416.218
710,126155,4107.86,693.114,60701.2,404.017
711,121707,3334.67,597.039,35477.5,564.826
712,117512,3273.22,608.191,20125.9,545.36
713,113005,3374.26,661.375,11173.2,524.442
714,108135,2922.01,615.053,6122.55,501.84
715,103541,2613.91,582.456,3340.5,0
716,99130.9,2205.24,564.442,1830.82,0
717,95041.3,1515.56,433.197,1016.93,0
718,91578.7,1585.46,458.931,577.419,0
719,87993.6,1264.24,420.329,337.851,0
720,84699.9,941.526,368.003,205.335,124.454
721,81708.5,695.119,313.96,130.688,120.058
722,78950,461.072,259.918,87.63,116.005
723,76417.9,440.939,245.335,62.1729,112.285
724,73903.5,319.391,211.022,47.0106,0
725,71516.5,151.29,123.525,38.1186,0
726,69307.3,96.4081,101.222,33.1029,0
727,67165.5,63.2387,69.483,30.8118,0
728,65074.4,67.6049,81.4924,49.5252,0
729,63000.4,50.6289,62.6205,53.6918,0
730,60969.6,28.7452,36.0282,62.3508,0
731,58990.3,17.7995,24.8766,77.5754,0
732,57054.3,42.3347,54.0423,103.464,0
733,55129.5,52.6121,66.9096,146.908,0
734,53233.7,41.3713,50.6111,220.577,0
735,51391.6,47.4685,60.047,348.713,0
736,49589.3,66.7071,72.0564,576.756,0
737,47819.1,105.246,102.938,989.861,1514.33
738,46070.5,185.88,173.279,1748.9,1458.95
739,44317.2,222.644,189.577,3155.41,1403.43
740,42630,278.703,224.747,5763.39,1350
741,41035.6,388.99,311.387,10562.7,2825.84
742,39561.2,449.563,363.714,19253.8,2724.3
743,38394.2,466.251,380.87,34603.6,2643.94
744,37799.6,465.521,375.723,60798,2602.99
745,38132.1,571.966,408.32,103579,2625.89
746,39764.4,655.966,446.922,169795,2690.36
747,43337.4,779.073,442.632,265921,2932.1
748,49507.6,749.352,371.434,395318,3349.56
749,59072.1,1285.35,527.556,554664,3996.67
750,71849,1386.14,447.779,730956,1676.66
751,88222.1,1751.53,460.647,901177,2058.75
752,107269,2618.44,536.992,1.0363e+06,2503.22
753,127252,2443.55,412.609,1.10929e+06,2969.54
754,147659,2188.25,321.681,1.10425e+06,3773.82
755,166961,4235.58,532.703,1.02231e+06,4267.15
756,181471,5305.98,617.627,881187,4638
757,191400,5363.41,576.452,708676,4891.75
758,197577,5681.98,591.892,533431,5049.63
759,199986,6020.59,624.489,377337,640.462
760,199131,6108.54,633.925,252094,637.724
761,195885,6362.84,688.825,159990,627.329
762,190660,6208.24,693.114,97089.6,610.594
763,184351,5051.07,597.039,56745,855.551
764,178339,4967.51,608.191,32190.7,827.651
765,171785,5129.42,661.375,17871.1,797.235
766,164625,4448.47,615.053,9792.81,764.003
767,157840,3984.7,582.456,5343.02,0
768,151297,3365.72,564.442,2928.33,0
769,145213,2315.63,433.197,1626.54,0
770,140062,2424.83,458.931,923.562,0
771,134702,1935.31,420.329,540.381,0
772,129768,1442.51,368.003,328.427,190.675
773,125283,1065.82,313.96,209.031,184.084
774,121140,707.465,259.918,140.161,177.997
775,117333,677.024,245.335,99.4435,172.404
776,113543,490.702,211.022,75.1919,0
777,109939,232.571,123.525,60.9694,0
778,106601,148.284,101.222,52.9469,0
779,103359,97.3159,69.483,49.2825,0
780,100188,104.084,81.4924,67.4341,0
781,97037.9,77.9823,62.6205,73.1073,0
782,93948.8,44.2938,36.0282,84.8976,0
783,90934.1,27.4381,24.8766,105.628,0
784,87981.8,65.2831,54.0423,140.878,0
785,85042.5,81.1592,66.9096,200.032,0
786,82144.1,63.8395,50.6111,300.341,0
787,79324.8,73.2694,60.047,474.811,0
788,76563,102.992,72.0564,785.318,0
789,73846.4,162.53,102.938,1347.81,2338.56
790,71157.9,287.1,173.279,2381.32,2253.42
791,68454.5,343.908,189.577,4296.44,2167.81
792,65841.5,430.453,224.747,7847.5,2085.06
793,63352.1,600.537,311.387,14382.2,4362.62
794,61014.5,693.353,363.714,26216.1,4201.65
795,59094.1,717.627,380.87,47116.6,4069.41
796,57960.8,713.817,375.723,82783.3,3991.36
797,58101.9,871.505,408.32,141034,4001.08
798,60009.5,989.936,446.922,231195,4060.09
799,64565.2,1160.68,442.632,362081,4368.32
800,72664,1099.85,371.434,538269,4916.26
801,85414.2,1858.53,527.556,755237,5778.9
802,102519,1977.83,447.779,995277,2392.37
803,124548,2472.73,460.647,1.22705e+06,2906.43
804,150229,3667.08,536.992,1.41103e+06,3505.72
805,177179,3402.27,412.609,1.51042e+06,4134.63
806,204742,3034.19,321.681,1.50356e+06,5232.73
807,230828,5855.81,532.703,1.39199e+06,5899.45
808,250364,7320.3,617.627,1.19983e+06,6398.73
809,263662,7388.32,576.452,964941,6738.6
810,271870,7818.51,591.892,726326,6948.38
811,274958,8277.62,624.489,513787,880.562
812,273611,8393.27,633.925,343254,876.247
813,269019,8738.41,688.825,217845,861.543
814,261739,8522.73,693.114,132198,838.229
815,252996,6931.9,597.039,77264.6,1174.13
816,244678,6815.33,608.191,43831.2,1135.52
817,235630,7035.77,661.375,24333.5,1093.53
818,225760,6100.46,615.053,13334,1047.72
819,216415,5463.42,582.456,7275.11,0
820,207409,4613.96,564.442,3987.25,0
821,199037,3173.92,433.197,2214.72,0
822,191949,3323.12,458.931,1257.53,0
823,184579,2651.92,420.329,735.789,0
824,177798,1976.41,368.003,447.19,261.247
825,171633,1460.13,313.96,284.619,252.189
826,165941,969.101,259.918,190.845,243.825
827,160710,927.314,245.335,135.403,236.14
828,155505,672.051,211.022,102.382,0
829,150557,318.496,123.525,83.0166,0
830,145974,203.054,101.222,72.0931,0
831,141525,133.25,69.483,67.1036,0
832,137173,142.507,81.4924,51.0434,0
833,132850,106.762,62.6205,55.3377,0
834,128613,60.6366,36.0282,64.2622,0
835,124477,37.5593,24.8766,79.9535,0
836,120428,89.3582,54.0423,106.636,0
837,116396,111.081,66.9096,151.412,0
838,112420,87.3686,50.6111,227.339,0
839,108550,100.264,60.047,359.403,0
840,104756,140.917,72.0564,594.437,0
841,101017,222.331,102.938,1020.21,3199
842,97305,392.595,173.279,1802.51,3081.44
843,93549.3,469.981,189.577,3252.14,2962.5
844,89874,587.571,224.747,5940.07,2846.12
845,86288.7,817.96,311.387,10886.5,5942.11
846,82767.5,940.548,363.714,19844,5699.63
847,79563.5,966.203,380.87,35664.4,5478.99
848,77002.6,948.328,375.723,62661.8,5302.64
849,75475.3,1132.1,408.32,106754,5197.47
850,75274.6,1241.75,446.922,175000,5092.89
851,77113.3,1386.26,442.632,274073,5217.29
852,81673,1236.21,371.434,407437,5525.79
853,89909.7,1956.35,527.556,571667,6083.06
854,101348,1955.24,447.779,753363,2365.05
855,116656,2316.06,460.647,928803,2722.28
856,134791,3290.26,536.992,1.06807e+06,3145.48
857,153865,2954.59,412.609,1.14329e+06,3590.58
858,173583,2572.44,321.681,1.1381e+06,4436.4
859,192328,4879.1,532.703,1.05365e+06,4915.47
860,205982,6022.64,617.627,908200,5264.44
861,214923,6022.57,576.452,730400,5492.95
862,220104,6329.82,591.892,549784,5625.37
863,221467,6667.28,624.489,388905,709.256
864,219520,6733.98,633.925,259822,703.019
865,215173,6989.34,688.825,164895,689.098
866,208830,6799.9,693.114,100066,668.785
867,201438,5519.23,597.039,58484.5,934.849
868,194472,5416.89,608.191,33177.5,902.523
869,186994,5583.54,661.375,18419,867.818
870,178919,4834.73,615.053,10093,830.342
871,171305,4324.62,582.456,5506.81,0
872,163996,3648.22,564.442,3018.1,0
873,157220,2507.09,433.197,1676.4,0
874,151483,2622.55,458.931,951.874,0
875,145545,2091.1,420.329,556.947,0
876,140089,1557.24,368.003,338.495,205.841
877,135135,1149.64,313.96,215.439,198.561
878,130567,762.521,259.918,144.458,191.849
879,126375,729.194,245.335,102.492,185.689
880,122212,528.166,211.022,77.497,0
881,118260,250.174,123.525,62.8384,0
882,114603,159.416,101.222,54.57,0
883,111058,104.565,69.483,50.7932,0
884,107597,111.781,81.4924,67.8504,0
885,104165,83.7098,62.6205,73.5586,0
886,100804,47.5259,36.0282,85.4217,0
887,97528.8,29.428,24.8766,106.28,0
888,94325.2,69.9901,54.0423,141.748,0
889,91140.1,86.9784,66.9096,201.267,0
890,88002.8,68.3927,50.6111,302.195,0
891,84953.8,78.4687,60.047,477.742,0
892,81969.5,110.265,72.0564,790.166,0
893,79036,173.952,102.938,1356.13,2502.9
894,76134.1,307.177,173.279,2396.02,2411
895,73216.6,367.832,189.577,4322.97,2318.61
896,70393.7,460.214,224.747,7895.94,2229.22
897,67697.2,641.725,311.387,14471,4661.84
898,65150.4,740.352,363.714,26378,4486.45
899,63025.4,765.368,380.87,47407.5,4340.13
900,61699.1,759.857,375.723,83294.3,4248.79
901,61663.9,924.934,408.32,141905,4246.37
902,63406.6,1045.98,446.922,232622,4289.93
903,67818.7,1219.17,442.632,364317,4588.44
904,75801,1147.33,371.434,541592,5128.5
905,88480.4,1925.25,527.556,759899,5986.36
906,105533,2035.98,447.779,1.00142e+06,2462.71
907,127555,2532.44,460.647,1.23463e+06,2976.61
908,153259,3741.06,536.992,1.41975e+06,3576.45
909,180239,3461.03,412.609,1.51975e+06,4206.04
910,207854,3080.32,321.681,1.51284e+06,5312.28
911,233999,5936.23,532.703,1.40058e+06,5980.48
912,253539,7413.14,617.627,1.20724e+06,6479.88
913,266805,7476.4,576.452,970898,6818.94
914,274959,7907.35,591.892,730810,7027.34
915,277968,8368.24,624.489,516959,890.202
916,276519,8482.49,633.925,345373,885.562
917,271812,8829.13,688.825,219190,870.487
918,264404,8609.49,693.114,133014,846.762
919,255530,7001.31,597.039,77741.6,1185.88
920,247093,6882.61,608.191,44101.8,1146.73
921,237927,7104.35,661.375,24483.8,1104.19
922,227936,6159.26,615.053,13416.3,1057.82
923,218480,5515.54,582.456,7320.02,0
924,209369,4657.57,564.442,4011.86,0
925,200903,3203.67,433.197,2228.39,0
926,193734,3354.02,458.931,1265.3,0
927,186283,2676.4,420.329,740.332,0
928,179428,1994.53,368.003,449.95,263.643
929,173197,1473.43,313.96,286.376,254.487
930,167444,977.881,259.918,192.023,246.034
931,162158,935.67,245.335,136.239,238.267
932,156899,678.075,211.022,103.014,0
933,151900,321.338,123.525,83.5291,0
934,147271,204.857,101.222,72.5382,0
935,142776,134.429,69.483,67.5178,0
936,138381,143.762,81.4924,31.386,0
937,134016,107.699,62.6205,34.0265,0
938,129736,61.1664,36.0282,39.5141,0
939,125560,37.8861,24.8766,49.1624,0
940,121471,90.1327,54.0423,65.5691,0
941,117400,112.04,66.9096,93.1014,0
942,113385,88.119,50.6111,139.788,0
943,109477,101.12,60.047,220.992,0
944,105643,142.11,72.0564,365.512,0
945,101862,224.19,102.938,627.312,3225.75
946,98101.6,395.809,173.279,1108.34,3106.66
947,94286.2,473.683,189.577,1999.7,2985.84
948,90531.1,591.867,224.747,3652.48,2866.92
949,86827.9,823.072,311.387,6693.95,5979.24
950,83119.6,944.549,363.714,12201.8,5723.87
951,79607.5,966.737,380.87,21929.6,5482.02
952,76532.5,942.539,375.723,38530,5270.27
953,74153.9,1112.28,408.32,65642,5106.46
954,72581.7,1197.33,446.922,107606,4910.69
955,72294.1,1299.62,442.632,168524,4891.23
956,73714.3,1115.75,371.434,250528,4987.32
957,77532.9,1687.04,527.556,351511,5245.68
958,83236.7,1605.83,447.779,463234,1942.41
959,91446.4,1815.55,460.647,571110,2133.99
960,101449,2476.37,536.992,656741,2367.4
961,112009,2150.85,412.609,702998,2613.83
962,123125,1824.66,321.681,699806,3146.79
963,133768,3393.52,532.703,647876,3418.82
964,141166,4127.52,617.627,558441,3607.9
965,145673,4082.05,576.452,449114,3723.08
966,147950,4254.79,591.892,338055,3781.27
967,147930,4453.43,624.489,239133,473.749
968,145915,4476.08,633.925,159761,467.297
969,142474,4627.91,688.825,101392,456.278
970,137841,4488.36,693.114,61529.3,441.44
971,132613,3633.5,597.039,35961.4,615.443
972,127741,3558.14,608.191,20400.5,592.831
973,122589,3660.43,661.375,11325.6,568.92
974,117091,3164.03,615.053,6206.07,543.406
975,111934,2825.77,582.456,3386.07,0
976,107006,2380.43,564.442,1855.79,0
977,102453,1633.75,433.197,1030.8,0
978,98597.3,1706.97,458.931,585.296,0
979,94629.2,1359.58,420.329,342.46,0
980,90990.8,1011.46,368.003,208.136,133.697
981,87691.6,746.018,313.96,132.471,128.85
982,84654.3,494.385,259.918,88.8254,124.387
983,81870.1,472.399,245.335,63.021,120.296
984,79114.2,341.91,211.022,47.6519,0
985,76502.7,161.838,123.525,38.6386,0
986,74088.7,103.059,101.222,33.5545,0
987,71753.1,67.558,69.483,31.2321,0
988,69477.4,72.1792,81.4924,59.154,0
989,67225.3,54.0241,62.6205,64.1306,0
990,65024,30.6567,36.0282,74.4731,0
991,62881.8,18.9737,24.8766,92.6577,0
992,60789.8,45.1065,54.0423,123.58,0
993,58713.3,56.0322,66.9096,175.471,0
994,56671.1,44.0428,50.6111,263.462,0
995,54689.4,50.5146,60.047,416.51,0
996,52753.4,70.9634,72.0564,688.89,0
997,50855,111.928,102.938,1182.31,1610.47
998,48983.8,197.634,173.279,2088.92,1551.21
999,47113.5,236.693,189.577,3768.89,1491.98
1000,45322.2,296.304,224.747,6883.91,1435.26
1001,43644.1,413.717,311.387,12616.3,3005.46
1002,42117.9,478.617,363.714,22997.1,2900.37
1003,40960.3,497.413,380.87,41331.2,2820.65
1004,40481,498.545,375.723,72618.4,2787.65
1005,41100.7,616.493,408.32,123717,2830.32
1006,43275.4,713.885,446.922,202807,2927.9
1007,47764.4,858.657,442.632,317622,3231.62
1008,55350.9,837.797,371.434,472176,3744.9
1009,66970.4,1457.21,527.556,662502,4531.05
1010,82441.2,1590.48,447.779,873069,1923.84
1011,102188,2028.8,460.647,1.07638e+06,2384.64
1012,125120,3054.18,536.992,1.23778e+06,2919.79
1013,149173,2864.5,412.609,1.32496e+06,3481.1
1014,173708,2574.29,321.681,1.31894e+06,4439.59
1015,196904,4995.18,532.703,1.22107e+06,5032.41
1016,214395,6268.61,617.627,1.05251e+06,5479.44
1017,226413,6344.53,576.452,846457,5786.6
1018,233937,6727.62,591.892,637141,5978.89
1019,236952,7133.45,624.489,450700,758.847
1020,236062,7241.44,633.925,301106,755.998
1021,232310,7545.99,688.825,191096,743.979
1022,226186,7365.06,693.114,115966,724.37
1023,218762,5993.89,597.039,67777.4,1015.25
1024,211676,5896.09,608.191,38449.2,982.365
1025,203938,6089.48,661.375,21345.7,946.453
1026,195472,5282.02,615.053,11696.7,907.161
1027,187446,4732.09,582.456,6381.81,0
1028,179701,3997.59,564.442,3497.66,0
1029,172497,2750.71,433.197,1942.77,0
1030,166397,2880.76,458.931,1103.12,0
1031,160047,2299.45,420.329,645.443,0
1032,154201,1714.1,368.003,392.28,226.575
1033,148884,1266.6,313.96,249.671,218.763
1034,143973,840.811,259.918,167.412,211.547
1035,139460,804.696,245.335,118.777,204.915
1036,134965,583.28,211.022,89.8108,0
1037,130690,276.468,123.525,72.8231,0
1038,126729,176.284,101.222,63.2409,0
1039,122883,115.698,69.483,58.864,0
1040,119119,123.751,81.4924,52.4057,0
1041,115379,92.7218,62.6205,56.8146,0
1042,111711,52.668,36.0282,65.9773,0
1043,108130,32.6268,24.8766,82.0874,0
1044,104623,77.6309,54.0423,109.482,0
1045,101130,96.5119,66.9096,155.453,0
1046,97684.2,75.9167,50.6111,233.407,0
1047,94330.6,87.1297,60.047,368.994,0
1048,91042.5,122.47,72.0564,610.302,0
1049,87803.1,193.248,102.938,1047.43,2780.53
1050,84588.1,341.286,173.279,1850.62,2678.72
1051,81339.3,408.639,189.577,3338.93,2575.84
1052,78168.3,511.042,224.747,6098.6,2475.42
1053,75090.3,711.807,311.387,11177,5170.95
1054,72095.5,819.275,363.714,20373.6,4964.72
1055,69425.4,843.088,380.87,36616.2,4780.85
1056,67398.5,830.048,375.723,64334.1,4641.27
1057,66408.1,996.094,408.32,109603,4573.06
1058,66782.9,1101.67,446.922,179671,4518.36
1059,69239,1244.7,442.632,281388,4684.53
1060,74474.6,1127.25,371.434,418310,5038.76
1061,83430.1,1815.36,527.556,586924,5644.67
1062,95705.5,1846.38,447.779,773469,2233.38
1063,111904,2221.71,460.647,953592,2611.38
1064,130982,3197.29,536.992,1.09657e+06,3056.6
1065,151032,2900.19,412.609,1.17381e+06,3524.47
1066,171680,2544.23,321.681,1.16848e+06,4387.75
1067,191278,4852.45,532.703,1.08177e+06,4888.62
1068,205695,6014.24,617.627,932438,5257.1
1069,215270,6032.3,576.452,749894,5501.82
1070,220953,6354.22,591.892,564456,5647.05
1071,222694,6704.23,624.489,399284,713.187
1072,221021,6780.04,633.925,266756,707.828
1073,216865,7044.3,688.825,169296,694.516
1074,210645,6859.01,693.114,102736,674.598
1075,203328,5571.01,597.039,60045.4,943.619
1076,196411,5470.9,608.191,34063,911.522
1077,188955,5642.08,661.375,18910.6,876.916
1078,180876,4887.62,615.053,10362.4,839.425
1079,173249,4373.69,582.456,5653.78,0
1080,165918,3690.96,564.442,3098.65,0
1081,159115,2537.31,433.197,1721.14,0
1082,153355,2654.97,458.931,977.278,0
1083,147385,2117.54,420.329,571.811,0
1084,141897,1577.33,368.003,347.529,208.497
1085,136912,1164.75,313.96,221.189,201.171
1086,132313,772.715,259.918,148.313,194.414
1087,128090,739.094,245.335,105.227,188.21
1088,123895,535.439,211.022,79.5652,0
1089,119910,253.664,123.525,64.5155,0
1090,116221,161.667,101.222,56.0264,0
