timestep,biomass,catch,effort,recruitment,SSB
2174,165986,1118.42,177.651,757.624,0
2175,161021,899.563,162.708,443.29,0
2176,156207,674.493,142.453,269.418,229.523
2177,151571,500.473,121.533,171.474,222.711
2178,147080,333.105,100.613,114.978,216.112
2179,142742,319.4,94.9684,81.5763,209.738
2180,138416,231.872,81.6861,61.6821,0
2181,134191,109.959,47.8163,50.0149,0
2182,130112,70.0904,39.1828,43.4339,0
2183,126104,45.9738,26.8966,40.4278,0
2184,122162,49.1433,31.5455,118.848,0
2185,118266,36.7997,24.2402,128.847,0
2186,114440,20.8887,13.9464,149.627,0
2187,110692,12.9301,9.62966,186.162,0
2188,107020,30.7464,20.9196,248.288,0
2189,103404,38.2111,25.9005,352.544,0
2190,99860.7,30.0492,19.5914,529.331,0
2191,96410.4,34.4812,23.244,836.824,0
2192,93048,48.4722,27.8928,1384.07,0
2193,89775.1,76.5381,39.8469,2375.42,2842.98
2194,86596.4,135.418,67.0756,4196.92,2742.32
2195,83514.9,162.668,73.3847,7572.2,2644.74
2196,80622.6,204.45,86.999,13830.7,2553.14
2197,78012.4,287.109,120.537,25347.8,5372.18
2198,75834.3,334.771,140.792,46204.2,5222.18
2199,74448.8,351.301,147.433,83040,5126.77
2200,74416.2,356.132,145.441,145900,5124.53
2201,76559.4,446.617,158.059,248564,5272.12
2202,81945.5,525.986,173.002,407467,5544.22
2203,92070.7,644.319,171.342,638145,6229.27
2204,108570,639.142,143.781,948665,7345.53
2205,133115,1128.89,204.215,1.33106e+06,9006.23
2206,166156,1248.38,173.334,1.75411e+06,3877.41
2207,207932,1607.99,178.315,2.1626e+06,4852.29
2208,256640,2443.66,207.868,2.48686e+06,5988.93
2209,308863,2309.7,159.72,2.66202e+06,7207.6
2210,361797,2085.14,124.522,2.64993e+06,9246.71
2211,411654,4074.83,206.208,2.45329e+06,10521
2212,452989,5174.39,239.081,2.11463e+06,11577.4
2213,484804,5305.31,223.143,1.70065e+06,12390.5
2214,507559,5701.6,229.12,1.2801e+06,12972.1
2215,521548,6135.75,241.738,905516,1670.28
2216,527957,6330.08,245.39,604962,1690.8
2217,528478,6713.34,266.642,383938,1692.47
2218,524279,6676.46,268.302,232991,1679.02
2219,516916,5529.91,231.112,136174,2398.95
2220,508368,5529.59,235.429,77249.7,2359.27
2221,498077,5811.36,256.016,42886.3,2311.52
2222,486196,5129.03,238.085,23500.3,2256.38
2223,474015,4669.08,225.467,12821.9,0
2224,461528,4002.16,218.494,7027.26,0
2225,449110,2786.13,167.689,3903.29,0
2226,437436,2947.46,177.651,2216.32,0
2227,425213,2375.51,162.708,1296.78,0
2228,413275,1784.5,142.453,788.143,607.246
2229,401707,1326.4,121.533,501.622,590.248
2230,390432,884.244,100.613,336.352,573.682
2231,379483,849.134,94.9684,238.64,557.594
2232,368496,617.297,81.6861,180.442,0
2233,357713,293.119,47.8163,146.311,0
2234,347260,187.067,39.1828,127.06,0
2235,336946,122.841,26.8966,118.266,0
2236,326758,131.448,31.5455,74.4935,0
2237,316649,98.5283,24.2402,80.7606,0
2238,306685,55.9793,13.9464,93.7851,0
2239,296895,34.6809,9.62966,116.685,0
2240,287275,82.5327,20.9196,155.626,0
2241,277771,102.645,25.9005,220.973,0
2242,268427,80.7725,19.5914,331.782,0
2243,259296,92.7372,23.244,524.517,0
2244,250357,130.42,27.8928,867.529,0
2245,241597,205.974,39.8469,1488.9,7650.84
2246,232996,364.353,67.0756,2630.61,7378.47
2247,224499,437.273,73.3847,4746.22,7109.39
2248,216235,548.349,86.999,8669.01,6847.69
2249,208238,766.378,120.537,15887.8,14339.9
2250,200526,885.222,140.792,28960.6,13808.8
2251,193406,912.623,147.433,52049,13318.5
2252,187303,896.375,145.441,91449.4,12898.3
2253,182769,1066.2,158.059,155799,12586.1
2254,180339,1157.55,173.002,255398,12201.3
2255,181024,1266.82,171.342,399986,12247.6
2256,185852,1094.1,143.781,594618,12574.3
2257,196074,1662.81,204.215,834299,13265.8
2258,211535,1589.32,173.334,1.09947e+06,4936.37
2259,232796,1800.27,178.315,1.35551e+06,5432.52
2260,258586,2462.19,207.868,1.55875e+06,6034.35
2261,286609,2143.28,159.72,1.66854e+06,6688.28
2262,315475,1818.17,124.522,1.66096e+06,8062.82
2263,342747,3392.74,206.208,1.53771e+06,8759.83
2264,364497,4163.57,239.081,1.32544e+06,9315.73
2265,380352,4162.27,223.143,1.06596e+06,9720.95
2266,390760,4389.56,229.12,802361,9986.95
2267,395838,4656.83,241.738,567573,1267.68
2268,396306,4751.62,245.39,379187,1269.18
2269,393244,4995.44,266.642,240650,1259.38
2270,387348,4932.7,268.302,146037,1240.5
2271,379632,4061.26,231.112,85353.1,1761.83
2272,371442,4040.22,235.429,48419.7,1723.82
2273,362289,4227.04,256.016,26880.9,1681.34
2274,352233,3715.81,238.085,14729.9,1634.67
2275,342173,3370.43,225.467,8036.71,0
2276,332071,2879.57,218.494,4404.65,0
2277,322173,1998.65,167.689,2446.56,0
2278,312940,2108.61,177.651,1389.18,0
2279,303431,1695.15,162.708,812.815,0
2280,294226,1270.45,142.453,494.004,432.322
2281,285375,942.281,121.533,314.414,419.317
2282,276812,626.919,100.613,210.824,406.734
2283,268550,600.908,94.9684,149.578,394.593
2284,260323,436.088,81.6861,113.1,0
2285,252298,206.739,47.8163,91.7072,0
2286,244555,131.74,39.1828,79.6402,0
2287,236956,86.3875,26.8966,74.1283,0
2288,229486,92.3177,31.5455,47.9517,0
2289,222110,69.1116,24.2402,51.9859,0
2290,214869,39.2201,13.9464,60.3698,0
2291,207781,24.2713,9.62966,75.1107,0
2292,200839,57.7002,20.9196,100.177,0
2293,194005,71.6907,25.9005,142.241,0
2294,187305,56.362,19.5914,213.569,0
2295,180775,64.6541,23.244,337.634,0
2296,174397,90.8501,27.8928,558.432,0
2297,168162,143.367,39.8469,958.412,5325.32
2298,162052,253.414,67.0756,1693.33,5131.84
2299,156028,303.907,73.3847,3055.16,4941.06
2300,150175,380.828,86.999,5580.28,4755.72
2301,144513,531.85,120.537,10227.1,9951.61
2302,139047,613.823,140.792,18642,9575.19
2303,133979,632.207,147.433,33504.2,9226.24
2304,129588,620.167,145.441,58866.4,8923.83
2305,126228,736.366,158.059,100288,8692.48
2306,124236,797.44,173.002,164401,8405.52
2307,124266,869.627,171.342,257472,8407.54
2308,126980,747.525,143.781,382758,8591.16
2309,133194,1129.56,204.215,537042,9011.56
2310,142781,1072.76,173.334,707732,3331.93
2311,156128,1207.37,178.315,872546,3643.38
2312,172405,1641.6,207.868,1.00337e+06,4023.24
2313,190127,1421.78,159.72,1.07405e+06,4436.78
2314,208419,1201.18,124.522,1.06917e+06,5326.72
2315,225709,2234.22,206.208,989830,5768.62
2316,239438,2735.05,239.081,853190,6119.5
2317,249380,2729.01,223.143,686160,6373.58
2318,255832,2873.85,229.12,516483,6538.48
2319,258865,3045.41,241.738,365349,829.022
2320,258942,3104.65,245.39,244084,829.269
2321,256757,3261.63,266.642,154907,822.274
2322,252759,3218.77,268.302,94004.9,809.469
2323,247600,2648.8,231.112,54942.1,1149.08
2324,242153,2633.93,235.429,31168,1123.8
2325,236095,2754.66,256.016,17303.3,1095.69
2326,229464,2420.68,238.085,9481.68,1064.91
2327,222840,2194.99,225.467,5173.26,0
2328,216200,1874.79,218.494,2835.29,0
2329,209701,1300.92,167.689,1574.86,0
2330,203643,1372.16,177.651,894.219,0
2331,197412,1102.86,162.708,523.213,0
2332,191384,826.387,142.453,317.992,281.211
2333,185592,612.805,121.533,202.39,272.699
2334,179991,407.64,100.613,135.708,264.47
2335,174590,390.663,94.9684,96.284,256.534
2336,169216,283.467,81.6861,72.803,0
2337,163975,134.365,47.8163,59.0323,0
2338,158922,85.6103,39.1828,51.2647,0
2339,153964,56.1311,26.8966,47.7167,0
2340,149095,59.9778,31.5455,109.107,0
2341,144288,44.8966,24.2402,118.286,0
2342,139572,25.4761,13.9464,137.362,0
2343,134957,15.7646,9.62966,170.903,0
2344,130440,37.4747,20.9196,227.937,0
2345,125995,46.559,25.9005,323.648,0
2346,121641,36.6032,19.5914,485.945,0
2347,117404,41.9894,23.244,768.234,0
2348,113273,59.0082,27.8928,1270.63,0
2349,109249,93.1406,39.8469,2180.72,3459.68
2350,105332,164.715,67.0756,3852.92,3335.62
2351,101515,197.728,73.3847,6951.55,3214.75
2352,97893.3,248.247,86.999,12697.1,3100.07
2353,94548.1,347.965,120.537,23270.1,6510.88
2354,91605.7,404.394,140.792,42417.1,6308.25
2355,89408.7,421.892,147.433,76233.7,6156.96
2356,88481.4,423.444,145.441,133942,6093.11
2357,89584.1,522.598,158.059,228191,6169.04
2358,93677.2,601.288,173.002,374069,6337.96
2359,102144,714.815,171.342,585840,6910.81
2360,116486,685.748,143.781,870908,7881.16
2361,138268,1172.58,204.215,1.22196e+06,9354.84
2362,167838,1261.02,173.334,1.61034e+06,3916.66
2363,205476,1589,178.315,1.98535e+06,4794.97
2364,249505,2375.72,207.868,2.28302e+06,5822.43
2365,296767,2219.25,159.72,2.44383e+06,6925.34
2366,344740,1986.83,124.522,2.43273e+06,8810.77
2367,389937,3859.86,206.208,2.25221e+06,9965.91
2368,427286,4880.79,239.081,1.9413e+06,10920.5
2369,455907,4989.08,223.143,1.56125e+06,11652
2370,476244,5349.83,229.12,1.17518e+06,12171.7
2371,488558,5747.63,241.738,831296,1564.62
2372,493933,5922.15,245.39,555377,1581.84
2373,493927,6274.44,266.642,352468,1581.82
2374,489607,6234.92,268.302,213894,1567.98
2375,482405,5160.71,231.112,125012,2238.78
2376,474154,5157.44,235.429,70918,2200.49
2377,464322,5417.52,256.016,39371.1,2154.86
2378,453044,4779.29,238.085,21574.1,2102.52
2379,441516,4348.97,225.467,11771,0
2380,429729,3726.42,218.494,6451.28,0
2381,418028,2593.31,167.689,3583.36,0
2382,407039,2742.65,177.651,2034.66,0
2383,395557,2209.83,162.708,1190.49,0
2384,384353,1659.61,142.453,723.543,564.749
2385,373506,1233.28,121.533,460.507,548.812
2386,362943,821.989,100.613,308.783,533.291
2387,352694,789.19,94.9684,219.08,518.231
2388,342418,573.611,81.6861,165.652,0
2389,332340,272.327,47.8163,134.319,0
2390,322575,173.769,39.1828,116.645,0
2391,312946,114.091,26.8966,108.572,0
2392,303439,122.067,31.5455,24.4858,0
2393,294011,91.4842,24.2402,26.5458,0
2394,284722,51.9703,13.9464,30.8269,0
2395,275599,32.1933,9.62966,38.3541,0
2396,266637,76.6034,20.9196,51.1538,0
2397,257786,95.2596,25.9005,72.6331,0
2398,249084,74.9521,19.5914,109.056,0
2399,240582,86.0441,23.244,172.407,0
2400,232256,120.991,27.8928,285.155,0
2401,224091,191.05,39.8469,489.398,7096.48
2402,216062,337.873,67.0756,864.673,6842.23
2403,208107,405.346,73.3847,1560.07,6590.29
2404,200323,507.997,86.999,2849.48,6343.78
2405,192700,709.194,120.537,5222.29,13269.9
2406,185186,817.507,140.792,9519.26,12752.5
2407,177946,839.672,147.433,17108.4,12253.9
2408,171175,819.19,145.441,30059.2,11787.7
2409,165083,963.026,158.059,51210.6,11368.1
2410,159740,1025.33,173.002,83948.6,10807.6
2411,155537,1088.46,171.342,131474,10523.2
2412,152814,899.608,143.781,195449,10339
2413,152138,1290.21,204.215,274232,10293.3
2414,153120,1150.44,173.334,361392,3573.2
2415,156264,1208.43,178.315,445552,3646.56
2416,161040,1533.38,207.868,512357,3758.03
2417,166576,1245.66,159.72,548444,3887.2
2418,172699,995.311,124.522,545954,4413.79
2419,178559,1767.5,206.208,505441,4563.57
2420,182467,2084.28,239.081,435668,4663.44
2421,184493,2018.94,223.143,350377,4715.23
2422,184910,2077.17,229.12,263734,4725.89
2423,183704,2161.18,241.738,186560,588.317
2424,181093,2171.27,245.39,124638,579.958
2425,177448,2254.15,266.642,79101,568.282
2426,172968,2202.67,268.302,48002.1,553.937
2427,168018,1797.44,231.112,28055.3,779.752
2428,163121,1774.29,235.429,15915.4,757.026
2429,158009,1843.58,256.016,8835.68,733.3
2430,152674,1610.6,238.085,4841.67,708.541
2431,147480,1452.69,225.467,2641.64,0
2432,142390,1234.74,218.494,1447.8,0
2433,137491,852.95,167.689,804.179,0
2434,132967,895.937,177.651,456.619,0
2435,128404,717.342,162.708,267.17,0
2436,124039,535.594,142.453,162.378,182.257
2437,119885,395.85,121.533,103.347,176.154
2438,115907,262.504,100.613,69.2972,170.308
2439,112103,250.843,94.9684,49.1659,164.719
2440,108358,181.518,81.6861,37.1757,0
2441,104735,85.8221,47.8163,30.1439,0
2442,101264,54.5505,39.1828,26.1775,0
2443,97885,35.6861,26.8966,24.3658,0
2444,94588.1,38.0509,31.5455,36.9885,0
2445,91355.5,28.4261,24.2402,40.1003,0
2446,88202.4,16.0996,13.9464,46.5675,0
2447,85133.6,9.94464,9.62966,57.9381,0
2448,82144.7,23.5998,20.9196,77.2734,0
2449,79217.7,29.2734,25.9005,109.72,0
2450,76362.4,22.9783,19.5914,164.741,0
2451,73592.3,26.3203,23.244,260.44,0
2452,70899.5,36.9342,27.8928,430.758,0
2453,68279.8,58.2121,39.8469,739.29,2162.27
2454,65727.9,102.784,67.0756,1306.18,2081.46
2455,63231.2,123.16,73.3847,2356.66,2002.39
2456,60832.4,154.265,86.999,4304.46,1926.43
2457,58553.9,215.496,120.537,7888.85,4032.2
2458,56424.9,249.088,140.792,14379.9,3885.59
2459,54574.4,257.52,147.433,25844.1,3758.16
2460,53191.4,254.557,145.441,45407.7,3662.93
2461,52538.7,306.49,158.059,77359.3,3617.98
2462,52919.1,339.673,173.002,126814,3580.37
2463,54813,383.587,171.342,198606,3708.51
2464,58729.6,345.738,143.781,295248,3973.49
2465,65231,553.194,204.215,414258,4413.36
2466,74364.6,558.722,173.334,545923,1735.37
2467,86290.8,667.31,178.315,673055,2013.68
2468,100418,956.156,207.868,773971,2343.35
2469,115651,864.843,159.72,828486,2698.81
2470,131192,756.095,124.522,824724,3352.97
2471,145850,1443.72,206.208,763525,3727.59
2472,157821,1802.75,239.081,658125,4033.54
2473,166847,1825.84,223.143,529283,4264.25
2474,173106,1944.56,229.12,398399,4424.19
2475,176673,2078.46,241.738,281819,565.801
2476,177913,2133.14,245.39,188279,569.772
2477,177356,2252.98,266.642,119491,567.988
2478,175358,2233.11,268.302,72512.5,561.591
2479,172412,1844.44,231.112,42380.7,800.141
2480,169153,1839.9,235.429,24042,785.02
2481,165381,1929.6,256.016,13347.3,767.514
2482,161135,1699.86,238.085,7313.88,747.808
2483,156834,1544.83,225.467,3990.5,0
2484,152471,1322.16,218.494,2187.06,0
2485,148163,919.154,167.689,1214.8,0
2486,144129,971.146,177.651,689.773,0
2487,139938,781.782,162.708,403.59,0
2488,135863,586.65,142.453,245.29,199.631
2489,131929,435.616,121.533,156.117,193.85
2490,128108,290.137,100.613,104.681,188.236
2491,124409,278.378,94.9684,74.2706,182.8
2492,120711,202.212,81.6861,56.158,0
2493,117092,95.9475,47.8163,45.5357,0
2494,113591,61.1908,39.1828,39.5441,0
2495,110146,40.156,26.8966,36.8072,0
2496,106751,42.9436,31.5455,48.5901,0
2497,103390,32.1706,24.2402,52.6779,0
2498,100083,18.2682,13.9464,61.1735,0
2499,96840.3,11.3121,9.62966,76.1106,0
2500,93659.1,26.9078,20.9196,101.51,0
2501,90521.8,33.4505,25.9005,144.134,0
2502,87442,26.3122,19.5914,216.412,0
2503,84437.7,30.1991,23.244,342.128,0
2504,81502.1,42.4575,27.8928,565.866,0
2505,78632.7,67.0385,39.8469,971.17,2490.13
2506,75826,118.575,67.0756,1715.87,2401.25
2507,73070.4,142.325,73.3847,3095.83,2313.98
2508,70419.4,178.576,86.999,5654.56,2230.03
2509,67905.3,249.912,120.537,10363.2,4676.17
2510,65572.1,289.468,140.792,18890.2,4515.5
2511,63585.7,300.041,147.433,33950.2,4378.71
2512,62191.7,297.629,145.441,59650,4282.71
2513,61734.2,360.133,158.059,101623,4251.21
2514,62619.7,401.938,173.002,166589,4236.69
2515,65475.9,458.206,171.342,260900,4429.93
2516,70972.3,417.81,143.781,387853,4801.81
2517,79838,677.069,204.215,544191,5401.63
2518,92158.4,692.412,173.334,717153,2150.6
2519,108124,836.149,178.315,884161,2523.17
2520,126965,1208.93,207.868,1.01673e+06,2962.85
2521,147251,1101.15,159.72,1.08834e+06,3436.23
2522,167917,967.753,124.522,1.0834e+06,4291.58
2523,187401,1855.03,206.208,1.00301e+06,4789.56
2524,203361,2322.95,239.081,864548,5197.46
2525,215446,2357.66,223.143,695294,5506.3
2526,223878,2514.91,229.12,523359,5721.82
2527,228764,2691.29,241.738,370212,732.624
2528,230583,2764.64,245.39,247333,738.45
2529,230031,2922.12,266.642,156969,736.682
2530,227578,2898.1,268.302,95256.3,728.826
2531,223868,2394.91,231.112,55673.5,1038.94
2532,219734,2390.08,235.429,31582.9,1019.76
2533,214917,2507.56,256.016,17533.7,997.404
2534,209471,2209.78,238.085,9607.9,972.131
2535,203944,2008.87,225.467,5242.13,0
2536,198326,1719.79,218.494,2873.03,0
2537,192772,1195.89,167.689,1595.83,0
2538,187567,1263.84,177.651,906.123,0
2539,182154,1017.62,162.708,530.178,0
2540,176885,763.779,142.453,322.225,259.906
2541,171795,567.249,121.533,205.084,252.427
2542,166848,377.874,100.613,137.515,245.158
2543,162056,362.618,94.9684,97.5657,238.117
2544,157262,263.442,81.6861,73.7721,0
2545,152568,125.018,47.8163,59.8181,0
2546,148026,79.7409,39.1828,51.9472,0
2547,143554,52.3358,26.8966,48.3519,0
2548,139145,55.9753,31.5455,65.0796,0
2549,134779,41.9377,24.2402,70.5548,0
2550,130482,23.8169,13.9464,81.9334,0
2551,126266,14.7494,9.62966,101.94,0
2552,122129,35.0871,20.9196,135.959,0
2553,118048,43.6224,25.9005,193.048,0
2554,114041,34.3162,19.5914,289.854,0
2555,110131,39.3885,23.244,458.233,0
2556,106311,55.3811,27.8928,757.899,0
2557,102575,87.4509,39.8469,1300.75,3248.34
2558,98921.7,154.691,67.0756,2298.17,3132.63
2559,95334.7,185.691,73.3847,4146.43,3019.04
2560,91885.3,233.011,86.999,7573.5,2909.81
2561,88617.2,326.138,120.537,13880.1,6102.46
2562,85590.4,377.84,140.792,25300.8,5894.02
2563,83026.1,391.774,147.433,45471.5,5717.43
2564,81252,388.846,145.441,79892.9,5595.26
2565,80728.8,470.939,158.059,136110,5559.23
2566,82002.6,526.352,173.002,223123,5548.08
2567,85913.4,601.23,171.342,349439,5812.68
2568,93357.8,549.592,143.781,519476,6316.35
2569,105309,893.081,204.215,728868,7124.97
2570,121889,915.786,173.334,960527,2844.39
2571,143345,1108.53,178.315,1.18421e+06,3345.1
2572,168651,1605.85,207.868,1.36177e+06,3935.63
2573,195890,1464.88,159.72,1.45768e+06,4571.28
2574,223633,1288.86,124.522,1.45106e+06,5715.56
2575,249788,2472.58,206.208,1.34339e+06,6384.03
2576,271225,3098.14,239.081,1.15794e+06,6931.9
2577,287470,3145.84,223.143,931250,7347.08
2578,298820,3356.76,229.12,700966,7637.17
2579,305418,3593.08,241.738,495848,978.11
2580,307905,3691.72,245.39,331269,986.077
2581,307215,3902.6,266.642,210239,983.866
2582,303977,3871,268.302,127583,973.495
2583,299052,3199.22,231.112,74566.9,1387.87
2584,293556,3193.05,235.429,42300.9,1362.36
2585,287143,3350.27,256.016,23483.9,1332.6
2586,279887,2952.61,238.085,12868.4,1298.92
2587,272519,2684.33,225.467,7021.1,0
2588,265026,2298.19,218.494,3848.03,0
2589,257618,1598.18,167.689,2137.39,0
2590,250675,1689.06,177.651,1213.63,0
2591,243450,1360.06,162.708,710.099,0
2592,236418,1020.84,142.453,431.576,347.381
2593,229623,758.192,121.533,274.681,337.397
2594,223019,505.089,100.613,184.182,327.693
2595,216621,484.712,94.9684,130.676,318.292
2596,210219,352.155,81.6861,98.8075,0
2597,203950,167.122,47.8163,80.1181,0
2598,197884,106.599,39.1828,69.576,0
2599,191910,69.9649,26.8966,64.7606,0
2600,186019,74.8319,31.5455,50.5674,0
2601,180185,56.0663,24.2402,54.8216,0
2602,174443,31.8411,13.9464,63.6629,0
2603,168809,19.7189,9.62966,79.2079,0
2604,163279,46.9093,20.9196,105.641,0
2605,157823,58.3206,25.9005,150,0
2606,152465,45.8784,19.5914,225.219,0
2607,147235,52.6585,23.244,356.051,0
2608,142119,74.0352,27.8928,588.894,0
2609,137112,116.895,39.8469,1010.69,4342.04
2610,132203,206.735,67.0756,1785.7,4186.57
2611,127361,248.071,73.3847,3221.81,4033.25
2612,122665,311.064,86.999,5884.67,3884.52
2613,118139,434.788,120.537,10784.9,8135.44
2614,113808,502.407,140.792,19658.9,7837.18
2615,109868,518.433,147.433,35331.8,7565.85
2616,106596,510.135,145.441,62077.4,7340.54
2617,104361,608.801,158.059,105759,7186.63
2618,103546,664.635,173.002,173368,7005.68
2619,104826,733.585,171.342,271517,7092.28
2620,108900,641.085,143.781,403637,7367.87
2621,116584,988.694,204.215,566336,7887.76
2622,127839,960.491,173.334,746338,2983.24
2623,142985,1105.74,178.315,920142,3336.69
2624,161179,1534.71,207.868,1.05811e+06,3761.27
2625,180886,1352.68,159.72,1.13263e+06,4221.14
2626,201108,1159.04,124.522,1.12749e+06,5139.86
2627,220199,2179.68,206.208,1.04382e+06,5627.79
2628,235570,2690.86,239.081,899730,6020.64
2629,246929,2702.19,223.143,723589,6310.95
2630,254557,2859.54,229.12,544657,6505.91
2631,258543,3041.63,241.738,385278,827.994
2632,259380,3109.91,245.39,257399,830.675
2633,257798,3274.85,266.642,163357,825.606
2634,254274,3238.06,268.302,99132.7,814.321
2635,249491,2669.02,231.112,57939.1,1157.86
2636,244347,2657.79,235.429,32868.1,1133.98
2637,238530,2783.07,256.016,18247.2,1106.99
2638,232087,2448.36,238.085,9998.89,1077.09
2639,225614,2222.32,225.467,5455.45,0
2640,219091,1899.86,218.494,2989.95,0
2641,212683,1319.42,167.689,1660.77,0
2642,206698,1392.74,177.651,942.997,0
2643,200515,1120.2,162.708,551.753,0
2644,194520,839.927,142.453,335.338,285.818
2645,188747,623.225,121.533,213.43,277.336
2646,183155,414.806,100.613,143.111,269.119
2647,177752,397.74,94.9684,101.536,261.181
2648,172366,288.744,81.6861,76.7743,0
2649,167105,136.929,47.8163,62.2524,0
2650,162024,87.2816,39.1828,54.0611,0
2651,157033,57.25,26.8966,50.3195,0
2652,152123,61.1961,31.5455,55.4159,0
2653,147270,45.8245,24.2402,60.078,0
2654,142502,26.011,13.9464,69.7669,0
2655,137832,16.1005,9.62966,86.8024,0
2656,133256,38.2838,20.9196,115.77,0
2657,128748,47.5762,25.9005,164.382,0
