timestep,biomass,catch,effort,recruitment,SSB
2206,188517,866.853,105.926,1.9173e+06,4399.21
2207,234454,1109.7,108.97,2.3638e+06,5471.21
2208,288133,1679.76,127.03,2.71822e+06,6723.85
2209,346019,1583.62,97.6064,2.90968e+06,8074.66
2210,404639,1426.76,76.0965,2.89646e+06,10341.7
2211,459810,2786.94,126.016,2.68153e+06,11751.7
2212,506507,3543.73,146.105,2.31136e+06,12945.2
2213,543259,3640.94,136.365,1.85886e+06,13884.5
2214,570148,3922.7,140.018,1.3992e+06,14571.7
2215,587593,4234.3,147.729,989760,1881.79
2216,596890,4383.87,149.961,661244,1911.56
2217,599776,4667.83,162.948,419657,1920.8
2218,597591,4662.34,163.963,254667,1913.8
2219,591852,3877.5,141.235,148843,2746.71
2220,584276,3892.14,143.873,84436.6,2711.55
2221,574713,4107.3,156.454,46876.2,2667.18
2222,563437,3639.96,145.496,25686.7,2614.84
2223,551480,3326.11,137.785,14014.8,0
2224,538929,2860.85,133.524,7681.04,0
2225,526126,1997.06,102.477,4266.43,0
2226,513611,2117.72,108.564,2422.51,0
2227,500509,1710.65,99.4327,1417.43,0
2228,487456,1287.37,87.0544,861.467,716.243
2229,474550,958.186,74.2702,548.29,697.281
2230,461769,639.39,61.486,367.645,678.5
2231,449162,614.467,58.0362,260.841,659.977
2232,436490,446.992,49.9193,197.229,0
2233,423949,212.331,29.221,159.923,0
2234,411649,135.53,23.945,138.88,0
2235,399466,89.005,16.4368,129.268,0
2236,387405,95.2464,19.2778,78.2754,0
2237,375446,71.3965,14.8134,84.8607,0
2238,363645,40.5647,8.52281,98.5464,0
2239,352033,25.1306,5.88479,122.609,0
2240,340616,59.8051,12.7842,163.527,0
2241,329361,74.3831,15.8281,232.191,0
2242,318306,58.5367,11.9725,348.626,0
2243,307494,67.2118,14.2047,551.146,0
2244,296915,94.5327,17.0456,911.573,0
2245,286564,149.326,24.3509,1564.49,9074.86
2246,276433,264.253,40.9906,2764.16,8754.04
2247,266491,317.328,44.8462,4987.17,8439.18
2248,256843,398.232,53.1661,9109.13,8133.65
2249,247536,557.131,73.6614,16694.4,17046.1
2250,238622,644.306,86.0398,30430.9,16432.3
2251,230390,664.983,90.0982,54691.5,15865.4
2252,223256,653.549,88.8807,96092.2,15374.1
2253,217785,777.294,96.5918,163708,14997.3
2254,214600,842.85,105.723,268364,14519.3
2255,214738,919.624,104.709,420293,14528.6
2256,219288,789.825,87.8661,624806,14836.5
2257,229474,1191.26,124.798,876655,15525.6
2258,245385,1128.35,105.926,1.15529e+06,5726.28
2259,267397,1265.62,108.97,1.42432e+06,6239.96
2260,294277,1715.58,127.03,1.63788e+06,6867.22
2261,323775,1481.82,97.6064,1.75325e+06,7555.6
2262,354079,1248.49,76.0965,1.74529e+06,9049.45
2263,382617,2319.07,126.016,1.61578e+06,9778.83
2264,405971,2840.33,146.105,1.39273e+06,10375.7
2265,423441,2837.91,136.365,1.12007e+06,10822.2
2266,435199,2994.23,140.018,843096,11122.7
2267,441442,3181.12,147.729,596388,1413.73
2268,442936,3253.15,149.961,398438,1418.52
2269,440737,3430.09,162.948,252867,1411.48
2270,435626,3398.71,163.963,153452,1395.11
2271,428544,2807.59,141.235,89686.3,1988.82
2272,420609,2801.88,143.873,50877.9,1952
2273,411620,2941.73,156.454,28245.6,1910.28
2274,401713,2595.18,145.496,15477.7,1864.3
2275,391580,2361.71,137.785,8444.72,0
2276,381246,2023.8,133.524,4628.27,0
2277,370924,1407.95,102.477,2570.77,0
2278,360972,1488.36,108.564,1459.7,0
2279,350753,1198.81,99.4327,854.081,0
2280,340698,899.784,87.0544,519.084,500.606
2281,330863,668.059,74.2702,330.377,486.153
2282,321216,444.773,61.486,221.527,471.979
2283,311782,426.527,58.0362,157.172,458.117
2284,302386,309.661,49.9193,118.842,0
2285,293154,146.823,29.221,96.3631,0
2286,284156,93.5545,23.945,83.6835,0
2287,275299,61.3393,16.4368,77.8917,0
2288,266581,65.5408,19.2778,48.6513,0
2289,257982,49.0591,14.8134,52.7443,0
2290,249537,27.836,8.52281,61.2506,0
2291,241264,17.2231,5.88479,76.2065,0
2292,233160,40.9381,12.7842,101.638,0
2293,225202,50.8598,15.8281,144.316,0
2294,217411,39.9821,11.9725,216.685,0
2295,209815,45.8611,14.2047,342.559,0
2296,202403,64.4416,17.0456,566.579,0
2297,195169,101.701,24.3509,972.394,6180.58
2298,188105,179.817,40.9906,1718.03,5956.89
2299,181187,215.751,44.8462,3099.73,5737.79
2300,174482,270.533,53.1661,5661.69,5525.47
2301,168017,378.158,73.6614,10376.3,11570.2
2302,161819,436.928,86.0398,18914,11143.3
2303,156069,450.467,90.0982,33993,10747.4
2304,151030,442.116,88.8807,59725.1,10400.4
2305,147052,524.842,96.5918,101751,10126.5
2306,144516,567.592,105.723,166799,9777.58
2307,144068,616.977,104.709,261229,9747.27
2308,146385,527.243,87.8661,388342,9904.02
2309,152236,790.295,124.798,544876,10299.9
2310,161654,743.328,105.926,718057,3772.33
2311,174892,827.786,108.97,885275,4081.27
2312,191177,1114.53,127.03,1.01801e+06,4461.28
2313,209101,956.992,97.6064,1.08971e+06,4879.56
2314,227555,802.365,76.0965,1.08477e+06,5815.8
2315,244939,1484.59,126.016,1.00427e+06,6260.1
2316,259100,1812.77,146.105,865637,6622.01
2317,269615,1806.97,136.365,696170,6890.76
2318,276599,1903.04,140.018,524018,7069.26
2319,280172,2018.97,147.729,370679,897.26
2320,280806,2062.38,149.961,247645,899.29
2321,279159,2172.59,162.948,157167,894.016
2322,275714,2151.09,163.963,95376.3,882.983
2323,271058,1775.83,141.235,55743.6,1257.95
2324,265891,1771.23,143.873,31622.7,1233.97
2325,260080,1858.71,156.454,17555.8,1207
2326,253708,1639.02,145.496,9620,1177.43
2327,247208,1490.97,137.785,5248.73,0
2328,240596,1277.18,133.524,2876.65,0
2329,234003,888.226,102.477,1597.84,0
2330,227654,938.662,108.564,907.264,0
2331,221146,755.836,99.4327,530.846,0
2332,214749,567.152,87.0544,322.631,315.542
2333,208498,420.988,74.2702,205.342,306.357
2334,202372,280.216,61.486,137.688,297.356
2335,196387,268.663,58.0362,97.6886,288.561
2336,190430,195.011,49.9193,73.8651,0
2337,184582,92.4458,29.221,59.8935,0
2338,178884,58.8953,23.945,52.0126,0
2339,173280,38.6085,16.4368,48.4128,0
2340,167768,41.2471,19.2778,114.763,0
2341,162335,30.8704,14.8134,124.418,0
2342,157002,17.5136,8.52281,144.484,0
2343,151780,10.8351,5.88479,179.763,0
2344,146668,25.7518,12.7842,239.754,0
2345,141651,31.9906,15.8281,340.426,0
2346,136744,25.1473,11.9725,511.137,0
2347,131965,28.8449,14.2047,808.061,0
2348,127312,40.5341,17.0456,1336.5,0
2349,122787,63.9834,24.3509,2293.77,3888.4
2350,118396,113.179,40.9906,4052.66,3749.35
2351,114146,135.921,44.8462,7311.93,3614.76
2352,110121,170.742,53.1661,13355.3,3487.3
2353,106412,239.503,73.6614,24476.5,7327.88
2354,103169,278.568,86.0398,44616.1,7104.54
2355,100735,290.755,90.0982,80185.7,6936.93
2356,99647.4,291.703,88.8807,140885,6862.03
2357,100700,359.407,96.5918,240020,6934.51
2358,104939,412.152,105.723,393461,7099.91
2359,113813,487.41,104.709,616210,7700.32
2360,128917,464.327,87.8661,916057,8722.17
2361,151843,788.257,124.798,1.2853e+06,10273.3
2362,183161,842.227,105.926,1.69382e+06,4274.24
2363,223012,1055.54,108.97,2.08827e+06,5204.2
2364,269730,1572.48,127.03,2.40138e+06,6294.4
2365,320177,1465.35,97.6064,2.57052e+06,7471.63
2366,371320,1309.28,76.0965,2.55885e+06,9490.11
2367,419458,2542.36,126.016,2.36897e+06,10720.4
2368,460101,3219.05,146.105,2.04194e+06,11759.1
2369,491973,3297.21,136.365,1.64219e+06,12573.7
2370,515162,3544.38,140.018,1.2361e+06,13166.4
2371,530031,3819.5,147.729,874392,1697.44
2372,537723,3949.31,149.961,584168,1722.08
2373,539773,4200.85,162.948,370741,1728.64
2374,537363,4192.45,163.963,224983,1720.92
2375,531835,3484.3,141.235,131493,2468.18
2376,524716,3495.39,143.873,74594.5,2435.15
2377,515862,3686.71,156.454,41412.2,2394.05
2378,505508,3265.72,145.496,22692.6,2346
2379,494575,2982.9,137.785,12381.2,0
2380,483139,2564.69,133.524,6785.72,0
2381,471500,1789.71,102.477,3769.13,0
2382,460142,1897.25,108.564,2140.14,0
2383,448275,1532.12,99.4327,1252.21,0
2384,436469,1152.71,87.0544,761.053,641.326
2385,424810,857.753,74.2702,484.381,624.195
2386,413275,572.243,61.486,324.791,607.246
2387,401908,549.822,58.0362,230.437,590.543
2388,390493,399.888,49.9193,174.24,0
2389,379204,189.921,29.221,141.282,0
2390,368139,121.205,23.945,122.692,0
2391,357188,79.585,16.4368,114.201,0
2392,346351,85.1529,19.2778,25.3343,0
2393,335611,63.8213,14.8134,27.4657,0
2394,325018,36.2559,8.52281,31.8952,0
2395,314600,22.4583,5.88479,39.6832,0
2396,304359,53.4391,12.7842,52.9264,0
2397,294267,66.4574,15.8281,75.1501,0
2398,284356,52.2932,11.9725,112.835,0
2399,274663,60.0357,14.2047,178.382,0
2400,265178,84.4282,17.0456,295.036,0
2401,255892,133.344,24.3509,506.357,8103.55
2402,246792,235.917,40.9906,894.637,7815.36
2403,237836,283.207,44.8462,1614.13,7531.76
2404,229099,355.216,53.1661,2948.23,7255.07
2405,220582,496.465,73.6614,5403.26,15189.9
2406,212259,573.124,86.0398,9849.14,14616.8
2407,204270,589.59,90.0982,17701.3,14066.6
2408,196786,576.061,88.8807,31100.9,13551.3
2409,190009,678.159,96.5918,52985.3,13084.6
2410,184068,722.935,105.723,86857.8,12453.6
2411,179337,768.019,104.709,136030,12133.5
2412,176170,634.524,87.8661,202223,11919.2
2413,175071,908.84,124.798,283735,11844.9
2414,175831,808.519,105.926,373916,4103.17
2415,178794,846.251,108.97,460992,4172.31
2416,183482,1069.67,127.03,530112,4281.72
2417,189082,865.371,97.6064,567450,4412.4
2418,195208,688.309,76.0965,564873,4989.09
2419,200995,1218.24,126.016,522957,5136.97
2420,205046,1434.59,146.105,450766,5240.53
2421,207275,1389.16,136.365,362519,5297.48
2422,207824,1429.86,140.018,272873,5311.52
2423,206719,1489.66,147.729,193025,662.025
2424,204194,1499.71,149.961,128957,653.938
2425,200600,1561.19,162.948,81842.2,642.428
2426,196168,1530.48,163.963,49665.6,628.234
2427,191224,1252.8,141.235,29027.6,887.447
2428,186190,1240.3,143.873,16467,864.086
2429,180920,1292.98,156.454,9141.87,839.63
2430,175437,1133.37,145.496,5009.45,814.183
2431,170016,1025.41,137.785,2733.19,0
2432,164645,873.998,133.524,1497.97,0
2433,159398,605.041,102.477,832.047,0
2434,154414,636.679,108.564,472.442,0
2435,149408,510.648,99.4327,276.429,0
2436,144553,381.765,87.0544,168.005,212.4
2437,139865,282.407,74.2702,106.929,205.51
2438,135321,187.373,61.486,71.6986,198.834
2439,130925,179.11,58.0362,50.8697,192.375
2440,126597,129.643,49.9193,38.464,0
2441,122386,61.2958,29.221,31.1885,0
2442,118315,38.9536,23.945,27.0847,0
2443,114341,25.4763,16.4368,25.2101,0
2444,110460,27.1575,19.2778,38.6024,0
2445,106661,20.2831,14.8134,41.85,0
2446,102954,11.4846,8.52281,48.5993,0
2447,99344.9,7.09192,5.88479,60.4661,0
2448,95829.8,16.8257,12.7842,80.645,0
2449,92396.5,20.8669,15.8281,114.508,0
2450,89052.5,16.3768,11.9725,171.929,0
2451,85807.6,18.7557,14.2047,271.804,0
2452,82656.4,26.3164,17.0456,449.552,0
2453,79596.6,41.4772,24.3509,771.546,2520.65
2454,76626,73.2496,40.9906,1363.18,2426.58
2455,73738.1,87.8048,44.8462,2459.48,2335.13
2456,70969,110.037,53.1661,4492.27,2247.43
2457,68345,153.824,73.6614,8233.05,4706.45
2458,65905.6,177.952,86.0398,15007.3,4538.46
2459,63775.5,184.077,90.0982,26971.7,4391.78
2460,62143.3,181.915,88.8807,47388.9,4279.38
2461,61279.3,218.711,96.5918,80734.6,4219.88
2462,61517.9,241.614,105.723,132347,4162.14
2463,63354.3,271.317,104.709,207272,4286.39
2464,67324.3,242.486,87.8661,308130,4554.99
2465,73988,384.091,124.798,432332,5005.84
2466,83481.8,383.873,105.926,569743,1948.12
2467,95903.3,453.922,108.97,702422,2237.99
2468,110674,645.207,127.03,807741,2582.67
2469,126718,579.948,97.6064,864634,2957.07
2470,143060,504.433,76.0965,860708,3656.29
2471,158447,960.359,126.016,796839,4049.56
2472,171305,1198.52,146.105,686840,4378.16
2473,181233,1214.63,136.365,552377,4631.92
2474,188282,1295.41,140.018,415782,4812.08
2475,192565,1387.66,147.729,294115,616.696
2476,194462,1428.23,149.961,196494,622.772
2477,194492,1513.66,162.948,124704,622.869
2478,193048,1506.14,163.963,75676.4,618.242
2479,190584,1248.61,141.235,44229.8,884.479
2480,187629,1249.89,143.873,25091,870.765
2481,184115,1315.81,156.454,13929.6,854.456
2482,180117,1163.6,145.496,7633,835.9
2483,175955,1061.23,137.785,4164.61,0
2484,171651,911.189,133.524,2282.48,0
2485,167306,635.058,102.477,1267.8,0
2486,163088,672.444,108.564,719.869,0
2487,158715,542.458,99.4327,421.2,0
2488,154384,407.728,87.0544,255.992,226.845
2489,150125,303.124,74.2702,162.929,220.586
2490,145926,202.057,61.486,109.249,214.417
2491,141802,193.99,58.0362,77.5111,208.357
2492,137675,140.987,49.9193,58.6083,0
2493,133605,66.9146,29.221,47.5225,0
2494,129624,42.6771,23.945,41.2694,0
2495,125694,28.0058,16.4368,38.4132,0
2496,121814,29.9488,19.2778,52.9643,0
2497,117976,22.4349,14.8134,57.4202,0
2498,114198,12.7388,8.52281,66.6806,0
2499,110488,7.88738,5.88479,82.9624,0
2500,106847,18.7601,12.7842,110.649,0
2501,103265,23.3214,15.8281,157.11,0
2502,99752.7,18.3446,11.9725,235.895,0
2503,96324.4,21.0545,14.2047,372.928,0
2504,92977,29.6023,17.0456,616.807,0
2505,89710.9,46.7477,24.3509,1058.6,2840.95
2506,86527,82.7144,40.9906,1870.34,2740.12
2507,83422.5,99.3366,44.8462,3374.53,2641.81
2508,80444.2,124.728,53.1661,6163.61,2547.49
2509,77631.8,174.726,73.6614,11296.1,5345.97
2510,75046.1,202.633,86.0398,20590.8,5167.9
2511,72854.5,210.283,90.0982,37006.5,5016.99
2512,71313.2,208.759,88.8807,65019.9,4910.85
2513,70792.3,252.664,96.5918,110772,4874.98
2514,71760.2,281.841,105.723,181586,4855.11
2515,74893.2,320.733,104.709,284387,5067.08
2516,80927.4,291.481,87.8661,422770,5475.34
2517,90620.6,470.435,124.798,593181,6131.16
2518,104187,479.08,105.926,781714,2431.29
2519,121737,576.194,108.97,963757,2840.84
2520,142485,830.663,127.03,1.10826e+06,3325.03
2521,164967,755.005,97.6064,1.18632e+06,3849.66
2522,187824,662.271,76.0965,1.18093e+06,4800.36
2523,209340,1268.82,126.016,1.0933e+06,5350.26
2524,227385,1590.88,146.105,942378,5811.46
2525,241399,1617.86,136.365,757887,6169.61
2526,251439,1729.93,140.018,570473,6426.21
2527,257665,1856.78,147.729,403540,825.182
2528,260603,1914,149.961,269599,834.59
2529,260963,2030.97,162.948,171100,835.742
2530,259285,2022.91,163.963,103832,830.368
2531,256193,1678.44,141.235,60685.5,1188.96
2532,252405,1681.39,143.873,34426.1,1171.38
2533,247838,1771.22,156.454,19112.1,1150.18
2534,242595,1567.23,145.496,10472.8,1125.85
2535,237113,1430.08,137.785,5714.04,0
2536,231421,1228.47,133.524,3131.68,0
2537,225661,856.56,102.477,1739.49,0
2538,220059,907.344,108.564,987.695,0
2539,214235,732.217,99.4327,577.906,0
2540,208460,550.542,87.0544,351.233,306.301
2541,202772,409.425,74.2702,223.546,297.943
2542,197157,272.995,61.486,149.894,289.693
2543,191637,262.165,58.0362,106.349,281.582
2544,186106,190.583,49.9193,80.4134,0
2545,180646,90.4747,29.221,65.2032,0
2546,175302,57.716,23.945,56.6237,0
2547,170021,37.8825,16.4368,52.7047,0
2548,164805,40.5184,19.2778,70.4727,0
2549,159641,30.3581,14.8134,76.4015,0
2550,154555,17.2406,8.52281,88.723,0
2551,149558,10.6764,5.88479,110.387,0
2552,144651,25.3977,12.7842,147.226,0
2553,139821,31.5773,15.8281,209.046,0
2554,135083,24.842,11.9725,313.874,0
2555,130457,28.5152,14.2047,496.206,0
2556,125938,40.0966,17.0456,820.704,0
2557,121528,63.3271,24.3509,1408.54,3848.51
2558,117226,112.061,40.9906,2488.62,3712.29
2559,113030,134.592,44.8462,4490.04,3579.41
2560,109002,169.006,53.1661,8201.1,3451.85
2561,105195,236.762,73.6614,15030.3,7244.03
2562,101689,274.571,86.0398,27397.4,7002.62
2563,98708.2,284.905,90.0982,49239.7,6797.35
2564,96593.7,282.764,88.8807,86513.4,6651.74
2565,95838.4,342.056,96.5918,147389,6599.73
2566,97064.4,381.224,105.723,241613,6567.13
2567,101172,433.275,104.709,378397,6845.07
2568,109142,393.103,87.8661,562524,7384.26
2569,121983,633.244,124.798,789268,8253.04
2570,139976,643.65,105.926,1.04012e+06,3266.47
2571,163273,772.79,108.97,1.28234e+06,3810.12
2572,190828,1112.49,127.03,1.47462e+06,4453.14
2573,220689,1010.03,97.6064,1.57848e+06,5149.97
2574,251052,885.215,76.0965,1.57131e+06,6416.33
2575,279634,1694.88,126.016,1.45471e+06,7146.83
2576,303598,2124.09,146.105,1.2539e+06,7759.27
2577,322197,2159.37,136.365,1.00842e+06,8234.63
2578,335511,2308.36,140.018,759054,8574.91
2579,343753,2477.15,147.729,536938,1100.88
2580,347621,2553.11,149.961,358720,1113.27
2581,348060,2708.82,162.948,227661,1114.67
2582,345788,2697.8,163.963,138155,1107.4
2583,341638,2238.23,141.235,80746.1,1585.5
2584,336564,2242.01,143.873,45806.3,1561.95
2585,330453,2361.65,156.454,25430,1533.59
2586,323445,2089.55,145.496,13934.8,1501.07
2587,316121,1906.6,137.785,7602.93,0
2588,308520,1637.74,133.524,4166.91,0
2589,300828,1141.88,102.477,2314.51,0
2590,293349,1209.53,108.564,1314.2,0
2591,285577,976.049,99.4327,768.944,0
2592,277869,733.851,87.0544,467.34,408.287
2593,270279,545.732,74.2702,297.444,397.135
2594,262789,363.872,61.486,199.445,386.129
2595,255424,349.428,58.0362,141.505,375.308
2596,248046,254.014,49.9193,106.995,0
2597,240764,120.584,29.221,86.7573,0
2598,233637,76.922,23.945,75.3416,0
2599,226595,50.4876,16.4368,70.1272,0
2600,219638,53.9995,19.2778,54.425,0
2601,212752,40.4578,14.8134,59.0037,0
2602,205969,22.9759,8.52281,68.5195,0
2603,199305,14.2277,5.88479,85.2503,0
2604,192762,33.845,12.7842,113.7,0
2605,186320,42.0787,15.8281,161.443,0
2606,180001,33.1024,11.9725,242.4,0
2607,173828,37.9952,14.2047,383.212,0
2608,167795,53.4232,17.0456,633.817,0
2609,161900,84.3648,24.3509,1087.79,5127.02
2610,156138,149.258,40.9906,1921.92,4944.55
2611,150494,179.203,44.8462,3467.59,4765.82
2612,145033,224.871,53.1661,6333.59,4592.87
2613,139788,314.623,73.6614,11607.7,9626.27
2614,134807,363.992,86.0398,21158.6,9283.2
2615,130278,376.025,90.0982,38027.1,8971.33
2616,126482,370.256,88.8807,66813,8709.91
2617,123806,441.876,96.5918,113827,8525.69
2618,122702,481.917,105.723,186594,8301.71
2619,123880,530.522,104.709,292230,8381.42
2620,128098,461.378,87.8661,434428,8666.77
2621,136180,706.944,124.798,609539,9213.57
2622,148244,681.666,105.926,803272,3459.4
2623,164499,778.594,108.97,990335,3838.74
2624,184106,1073.3,127.03,1.13882e+06,4296.28
2625,205521,940.607,97.6064,1.21904e+06,4796.02
2626,227435,801.94,76.0965,1.2135e+06,5812.73
2627,248070,1503.57,126.016,1.12345e+06,6340.11
2628,265115,1854.85,146.105,968366,6775.73
2629,278051,1863.5,136.365,778788,7106.35
2630,286976,1974.44,140.018,586206,7334.47
2631,292039,2104.49,147.729,414669,935.265
2632,293773,2157.62,149.961,277034,940.817
2633,292911,2279.61,162.948,175819,938.057
2634,290000,2262.55,163.963,106695,928.734
2635,285690,1871.69,141.235,62359,1325.85
2636,280745,1870.18,143.873,35375.5,1302.9
2637,275043,1965.65,156.454,19639.2,1276.44
2638,268683,1735.77,145.496,10761.7,1246.93
2639,262135,1581,137.785,5871.62,0
2640,255421,1355.87,133.524,3218.04,0
2641,248687,943.963,102.477,1787.46,0
2642,242178,998.545,108.564,1014.93,0
2643,235468,804.787,99.4327,593.844,0
2644,228850,604.392,87.0544,360.919,336.261
2645,222362,448.98,74.2702,229.711,326.728
2646,215986,299.065,61.486,154.028,317.359
2647,209740,286.93,58.0362,109.282,308.181
2648,203507,208.403,49.9193,82.631,0
2649,197374,98.8525,29.221,67.0014,0
2650,191387,63.0118,23.945,58.1852,0
2651,185488,41.3286,16.4368,54.1582,0
2652,179675,44.1743,19.2778,59.42,0
2653,173934,33.0761,14.8134,64.419,0
2654,168291,18.7729,8.52281,74.8081,0
2655,162758,11.6187,5.88479,93.0744,0
2656,157334,27.6245,12.7842,124.136,0
2657,152003,34.3284,15.8281,176.26,0
2658,146781,26.9932,11.9725,264.647,0
2659,141688,30.9701,14.2047,418.383,0
2660,136718,43.5288,17.0456,691.988,0
2661,131870,68.7163,24.3509,1187.63,4176.03
2662,127141,121.539,40.9906,2098.31,4026.28
2663,122523,145.896,44.8462,3785.84,3880.03
2664,118074,183.073,53.1661,6914.88,3739.15
2665,113837,256.214,73.6614,12673,7839.18
2666,109872,296.665,86.0398,23100.5,7566.09
2667,106373,307.028,90.0982,41517.1,7325.18
2668,103636,303.379,88.8807,72945,7136.71
2669,102079,364.331,96.5918,124273,7029.5
2670,102214,401.449,105.723,203719,6915.53
2671,104806,448.834,104.709,319050,7090.87
2672,110680,398.644,87.8661,474300,7488.34
2673,120708,626.627,124.798,665482,8166.8
2674,135084,621.155,105.926,876995,3152.32
2675,153975,728.78,108.97,1.08123e+06,3593.14
2676,176484,1028.87,127.03,1.24334e+06,4118.41
2677,200951,919.692,97.6064,1.33092e+06,4689.38
2678,225891,796.495,76.0965,1.32487e+06,5773.25
2679,249371,1511.45,126.016,1.22656e+06,6373.35
2680,268947,1881.66,146.105,1.05724e+06,6873.69
2681,284017,1903.49,136.365,850264,7258.84
2682,294662,2027.32,140.018,640007,7530.9
2683,301054,2169.46,147.729,452727,964.137
2684,303780,2231.12,149.961,302460,972.866
2685,303637,2363.09,162.948,191955,972.409
2686,301229,2350.16,163.963,116487,964.697
2687,297260,1947.49,141.235,68082.2,1379.55
2688,292544,1948.78,143.873,38622.2,1357.66
2689,286974,2050.92,156.454,21441.7,1331.81
2690,280663,1813.16,145.496,11749.3,1302.52
