timestep,biomass,catch,effort,recruitment,SSB
1802,39001.8,2829.93,178.985,247.179,124.904
1803,35340.7,2165.05,150.202,138.603,164.012
1804,32377.7,2015.87,152.733,80.9804,150.261
1805,29593,1972.53,163.899,49.6654,137.338
1806,26886.5,1624.85,148.105,32.194,124.777
1807,24567.7,1388.7,138.239,22.2344,0
1808,22521.7,1124.01,121.626,16.443,0
1809,20775.1,746.298,86.902,13.0422,0
1810,19435.7,757.322,94.4134,11.1653,0
1811,18109.2,586.723,78.2337,10.366,0
1812,16978.4,426.504,60.4284,10.3924,24.9473
1813,16029.4,308.69,46.1852,11.2544,23.5529
1814,15216.6,201.511,31.6619,13.2177,22.3585
1815,14526.5,190.077,31.2815,16.7456,21.3446
1816,13862.1,135.981,23.4121,22.7496,0
1817,13265.8,63.79,11.4472,33.0889,0
1818,12754.6,40.3479,7.5244,51.2502,0
1819,12278.5,26.2983,5.09183,83.8565,0
1820,11831.1,27.9583,5.6186,279.52,0
1821,11397.3,20.8372,4.34573,499.719,0
1822,10990.1,11.7905,2.54909,922.145,0
1823,10619.4,7.2921,1.63127,1740.61,0
1824,10295.9,17.3811,4.01238,3329.97,0
1825,10035,21.7853,5.1611,6395.74,0
1826,9898.21,17.501,4.20257,12215.4,0
1827,9994.05,20.9994,4.99514,22983.3,0
1828,10485.9,32.079,7.27631,42210.2,0
1829,11641.8,58.239,11.9102,75006.7,368.669
1830,13856.8,126.925,21.854,127895,438.814
1831,17640.4,201.069,27.2257,207651,558.634
1832,23640,350.302,35.4569,318797,748.627
1833,32416.2,695.15,51.488,459958,2232.28
1834,44201.9,1134.93,61.7828,620385,3043.88
1835,58915,1615.72,66.0502,778904,4057.07
1836,75960.5,2112.4,66.9902,907340,5230.88
1837,94203.2,3185.09,81.7026,978525,6487.13
1838,111555,4144.06,89.9245,975935,7547.49
1839,126599,5120.1,98.0702,900189,8565.38
1840,138096,4711.2,82.4519,768796,9343.2
1841,146780,7167.46,118.935,609304,9930.75
1842,149561,6485.78,105.318,449621,3490.14
1843,149962,6689.92,108.413,310271,3499.49
1844,147615,8072.41,133.608,201293,3444.73
1845,141913,6125.81,104.822,123541,3311.67
1846,136802,4570.42,80.7148,72232.9,3496.35
1847,132298,7514.23,138.924,40547.8,3381.25
1848,124128,8105.08,160.439,22035.8,3172.43
1849,114929,7197.91,153.666,11696.6,2937.34
1850,106385,6834.53,157.764,6119.92,2718.95
1851,98044.3,6587.86,165.268,3186.25,313.99
1852,89866.1,6150.55,168.452,1666.51,287.799
1853,82097.5,5942.69,178.541,883.986,262.92
1854,74546.3,5409.01,178.985,479.93,238.737
1855,67571.5,4139.57,150.202,269.115,313.591
1856,61925.2,3855.53,152.733,157.234,287.387
1857,56615.4,3773.71,163.899,96.4319,262.745
1858,51451.1,3109.37,148.105,62.509,238.778
1859,47025.1,2658.12,138.239,43.1711,0
1860,43118.8,2151.96,121.626,31.9263,0
1861,39783,1429.12,86.902,25.3231,0
1862,37225.5,1450.51,94.4134,21.679,0
1863,34691.3,1123.97,78.2337,20.127,0
1864,32530.7,817.181,60.4284,20.1783,47.799
1865,30717.4,591.545,46.1852,21.852,45.1346
1866,29164,386.215,31.6619,25.6639,42.8522
1867,27845.5,364.353,31.2815,32.5138,40.9147
1868,26575.3,260.693,23.4121,44.1713,0
1869,25435.5,122.309,11.4472,64.2465,0
1870,24458.2,77.371,7.5244,99.5091,0
1871,23547.9,50.4353,5.09183,162.819,0
1872,22687.5,53.6134,5.6186,293.969,0
1873,21849,39.9457,4.34573,525.551,0
1874,21053.9,22.5872,2.54909,969.815,0
1875,20314.2,13.9493,1.63127,1830.59,0
1876,19637.2,33.1505,4.01238,3502.11,0
1877,19026.6,41.3053,5.1611,6726.36,0
1878,18552.5,32.8026,4.20257,12846.9,0
1879,18336.6,38.5286,4.99514,24171.4,0
1880,18544.6,56.7328,7.27631,44392.2,0
1881,19454,97.3206,11.9102,78884.1,616.066
1882,21474,196.697,21.854,134506,680.036
1883,25127.1,286.403,27.2257,218385,795.721
1884,31110,460.994,35.4569,335276,985.186
1885,40006.9,857.928,51.488,483734,2755
1886,52046.7,1336.35,61.7828,652455,3584.1
1887,67162.4,1841.9,66.0502,819168,4625.01
1888,84744.1,2356.67,66.9902,954244,5835.74
1889,103605,3502.97,81.7026,1.02911e+06,7134.57
1890,121523,4514.37,89.9245,1.02639e+06,8221.92
1891,137024,5541.73,98.0702,946723,9270.71
1892,148805,5076.57,82.4519,808538,10067.8
1893,157675,7699.5,118.935,640801,10667.9
1894,160308,6951.83,105.318,472864,3740.93
1895,160479,7159.1,108.413,326310,3744.92
1896,157777,8628.15,133.608,211699,3681.88
1897,151541,6541.43,104.822,129927,3536.36
1898,145975,4876.9,80.7148,75966.9,3730.8
1899,141084,8013.23,138.924,42643.8,3605.79
1900,132303,8638.85,160.439,23174.9,3381.36
1901,122443,7668.5,153.666,12301.2,3129.38
1902,113295,7278.49,157.764,6436.28,2895.57
1903,104376,7013.33,165.268,3350.96,334.269
1904,95639.6,6545.7,168.452,1752.66,306.289
1905,87346.7,6322.67,178.541,929.683,279.731
1906,79292,5753.35,178.985,504.74,253.935
1907,71855.8,4402.04,150.202,283.027,333.474
1908,65837,4099.08,152.733,165.362,305.541
1909,60179.5,4011.28,163.899,101.417,279.286
1910,54679.8,3304.49,148.105,65.7403,253.762
1911,49967.3,2824.43,138.239,45.4027,0
1912,45809.1,2286.23,121.626,33.5767,0
1913,42258.9,1518.06,86.902,26.6322,0
1914,39536.6,1540.57,94.4134,22.7997,0
1915,36840.2,1193.59,78.2337,21.1675,0
1916,34541.5,867.694,60.4284,21.2213,50.7536
1917,32612.4,628.039,46.1852,22.9816,47.919
1918,30959.8,409.997,31.6619,26.9906,45.4909
1919,29557.1,386.75,31.2815,34.1946,43.4297
1920,28206.2,276.691,23.4121,46.4547,0
1921,26994,129.803,11.4472,67.5677,0
1922,25954.6,82.1046,7.5244,104.653,0
1923,24986.6,53.5166,5.09183,171.235,0
1924,24069,56.8781,5.6186,171.912,0
1925,23172.7,42.3659,4.34573,307.34,0
1926,22318.4,23.9438,2.54909,567.144,0
1927,21514.8,14.7737,1.63127,1070.52,0
1928,20761.8,35.049,4.01238,2048.02,0
1929,20048.6,43.524,5.1611,3933.55,0
1930,19421.8,34.3396,4.20257,7512.82,0
1931,18960.5,39.8396,4.99514,14135.3,0
1932,18755.1,57.3768,7.27631,25960.4,0
1933,18963.3,94.8656,11.9102,46131.1,600.526
1934,19817.7,181.525,21.854,78658.6,627.583
1935,21609.7,246.311,27.2257,127711,684.332
1936,24763.7,366.953,35.4569,196068,784.211
1937,29615.4,635.088,51.488,282886,2039.41
1938,36282,931.576,61.7828,381554,2498.49
1939,44744.5,1227.1,66.0502,479047,3081.24
1940,54663,1520.14,66.9902,558038,3764.26
1941,65350.8,2209.57,81.7026,601819,4500.26
1942,75481.1,2804,89.9245,600226,5106.86
1943,84208.6,3405.68,98.0702,553640,5697.34
1944,90772.5,3096.75,82.4519,472830,6141.43
1945,95682.5,4672.31,118.935,374738,6473.64
1946,96915,4202.77,105.318,276529,2261.6
1947,96751.4,4316.17,108.413,190825,2257.78
1948,94926.2,5191.1,133.608,123801,2215.19
1949,91028.1,3929.32,104.822,75980.7,2124.23
1950,87572.5,2925.71,80.7148,44425.2,2238.15
1951,84549,4802.18,138.924,24937.9,2160.88
1952,79215.6,5172.47,160.439,13552.6,2024.57
1953,73255.5,4587.92,153.666,7193.7,1872.25
1954,67735.9,4351.6,157.764,3763.91,1731.18
1955,62365.4,4190.5,165.268,1959.63,199.727
1956,57113.6,3908.93,168.452,1024.95,182.908
1957,52135.1,3773.84,178.541,543.675,166.964
1958,47305.8,3432.46,178.985,295.17,151.498
1959,42851.3,2625.16,150.202,165.513,198.868
1960,39246.8,2443.55,152.733,96.7032,182.14
1961,35861.5,2390.36,163.899,59.3082,166.429
1962,32573.5,1968.53,148.105,38.4447,151.17
1963,29757.1,1682.03,138.239,26.5513,0
1964,27273,1361.13,121.626,19.6355,0
1965,25152.7,903.555,86.902,15.5744,0
1966,23526.6,916.728,94.4134,13.3332,0
1967,21917,710.094,78.2337,12.3787,0
1968,20545.1,516.099,60.4284,12.4102,30.1879
1969,19393.7,373.478,46.1852,13.4395,28.4962
1970,18407.5,243.768,31.6619,15.784,27.0471
1971,17570.4,229.905,31.2815,19.9969,25.817
1972,16764.5,164.453,23.4121,27.1665,0
1973,16041.5,77.1369,11.4472,39.5133,0
1974,15421.5,48.7843,7.5244,61.2008,0
1975,14844.2,31.7935,5.09183,100.138,0
1976,14301.7,33.7967,5.6186,331.546,0
1977,13775.7,25.1856,4.34573,592.729,0
1978,13281.9,14.2492,2.54909,1093.78,0
1979,12832,8.81143,1.63127,2064.59,0
1980,12438.6,20.9981,4.01238,3949.77,0
1981,12119.5,26.3105,5.1611,7586.16,0
1982,11947.9,21.125,4.20257,14489.1,0
1983,12052.7,25.325,4.99514,27261.1,0
1984,12627.5,38.6308,7.27631,50066.6,0
1985,13990.1,69.987,11.9102,88967.4,443.037
1986,16609,152.135,21.854,151699,525.971
1987,21088.2,240.367,27.2257,246300,667.817
1988,28195.8,417.81,35.4569,378133,892.898
1989,38596.7,827.688,51.488,545568,2657.89
1990,52566.8,1349.7,61.7828,735856,3619.91
1991,70009.2,1919.97,66.0502,923879,4821.05
1992,90218.5,2508.91,66.9902,1.07622e+06,6212.72
1993,111848,3781.69,81.7026,1.16065e+06,7702.23
1994,132421,4919.21,89.9245,1.15758e+06,8959.25
1995,150258,6076.93,98.0702,1.06774e+06,10166
1996,163886,5591.05,82.4519,911890,11088.1
1997,174180,8505.45,118.935,722711,11784.6
1998,177471,7696.13,105.318,533308,4141.46
1999,177940,7938.08,108.413,368021,4152.4
2000,175151,9578.26,133.608,238759,4087.32
2001,168382,7268.38,104.822,146535,3929.35
2002,162315,5422.79,80.7148,85677.4,4148.4
2003,156970,8915.49,138.924,48094.8,4011.79
2004,147274,9616.41,160.439,26137.2,3763.99
2005,136359,8539.99,153.666,13873.6,3485.02
2006,126219,8108.79,157.764,7259,3225.88
2007,116323,7816.07,165.268,3779.3,372.529
2008,106620,7297.18,168.452,1976.69,341.453
2009,97402,7050.53,178.541,1048.52,311.933
2010,88442.7,6417.32,178.985,569.258,283.241
2011,80167.1,4911.21,150.202,319.205,372.046
2012,73468,4574.2,152.733,186.5,340.956
2013,67168.2,4477.11,163.899,114.38,311.719
2014,61041,3688.92,148.105,74.1435,283.284
2015,55789.8,3153.55,138.239,51.2063,0
2016,51155.2,2553.04,121.626,37.8687,0
2017,47197.6,1695.47,86.902,30.0364,0
2018,44163.3,1720.85,94.4134,25.714,0
2019,41156.6,1333.44,78.2337,23.8732,0
2020,38593.3,969.475,60.4284,23.934,56.707
2021,36441.9,701.787,46.1852,25.9192,53.546
2022,34599,458.19,31.6619,30.4406,50.8381
2023,33034.6,432.253,31.2815,38.5655,48.5395
2024,31527.8,309.274,23.4121,52.3928,0
2025,30175.4,145.101,11.4472,76.2045,0
2026,29015.9,91.789,7.5244,118.03,0
2027,27936,59.8337,5.09183,193.123,0
2028,26916.7,63.6076,5.6186,427.886,0
2029,25924.7,47.3973,4.34573,764.965,0
2030,24986.7,26.8064,2.54909,1411.61,0
2031,24119,16.562,1.63127,2664.52,0
2032,23334.8,39.3926,4.01238,5097.49,0
2033,22646.9,49.1645,5.1611,9790.54,0
2034,22153.9,39.1702,4.20257,18699.3,0
2035,22028.7,46.2864,4.99514,35182.6,0
2036,22516,68.8822,7.27631,64614.9,0
2037,24022.4,120.174,11.9102,114820,760.736
2038,27147.2,248.662,21.854,195780,859.693
2039,32658.9,372.252,27.2257,317870,1034.24
2040,41562.1,615.875,35.4569,488011,1316.18
2041,54710.5,1173.24,51.488,704099,3767.53
2042,72446.6,1860.14,61.7828,949680,4988.9
2043,94661.5,2596.05,66.0502,1.19234e+06,6518.69
2044,120458,3349.85,66.9902,1.38895e+06,8295.12
2045,148105,5007.54,81.7026,1.49792e+06,10198.9
2046,174381,6477.98,89.9245,1.49395e+06,11798.2
2047,197136,7972.84,98.0702,1.378e+06,13337.7
2048,214468,7316.68,82.4519,1.17687e+06,14510.4
2049,227535,11110.9,118.935,932717,15394.5
2050,231541,10040.9,105.318,688276,5403.23
2051,231939,10347,108.413,474960,5412.51
2052,228146,12476.3,133.608,308138,5324
2053,219212,9462.49,104.822,189115,5115.51
2054,211224,7056.78,80.7148,110573,5398.4
2055,204196,11597.9,138.924,62070.1,5218.8
2056,191527,12506,160.439,33732.2,4895
2057,177286,11103.3,153.666,17905,4531.04
2058,164067,10540.3,157.764,9368.32,4193.18
2059,151173,10157.7,165.268,4877.49,484.137
2060,138537,9481.66,168.452,2551.08,443.669
2061,126539,9159.66,178.541,1353.2,405.246
2062,114883,8335.77,178.985,734.673,367.915
2063,104119,6378.54,150.202,411.959,483.203
2064,95406.2,5940.09,152.733,240.693,442.769
2065,87214.9,5813.34,163.899,147.617,404.754
2066,79250.6,4789.39,148.105,95.6881,367.792
2067,72425.7,4093.9,138.239,66.0859,0
2068,66402.9,3314.02,121.626,48.8725,0
2069,61260.4,2200.65,86.902,38.7644,0
2070,57317.3,2233.41,94.4134,33.186,0
2071,53411.2,1730.48,78.2337,30.8103,0
2072,50081,1258.05,60.4284,30.8887,73.5866
2073,47286.2,910.623,46.1852,33.4508,69.48
2074,44892.1,594.501,31.6619,39.2861,65.9623
2075,42859.9,560.815,31.2815,49.7719,62.9762
2076,40902.6,401.237,23.4121,67.617,0
2077,39146.1,188.238,11.4472,98.348,0
2078,37640.1,119.071,7.5244,152.328,0
2079,36237.5,77.614,5.09183,249.241,0
2080,34909.2,82.4947,5.6186,315.545,0
2081,33612.6,61.4527,4.34573,564.123,0
2082,32378.8,34.7368,2.54909,1040.99,0
2083,31222.3,21.4397,1.63127,1964.95,0
2084,30146.8,50.8922,4.01238,3759.14,0
2085,29143.4,63.2681,5.1611,7220.04,0
2086,28293,50.0247,4.20257,13789.8,0
2087,27733.9,58.2741,4.99514,25945.4,0
2088,27637.6,84.5507,7.27631,47650.3,0
2089,28297.5,141.561,11.9102,84673.7,896.12
2090,30146.3,276.133,21.854,144378,954.668
2091,33731.1,384.472,27.2257,234413,1068.19
2092,39816.1,590.002,35.4569,359884,1260.89
2093,49022.8,1051.27,51.488,519238,3375.86
2094,61580.5,1581.14,61.7828,700342,4240.62
2095,77437,2123.67,66.0502,879291,5332.55
2096,95954.1,2668.41,66.9902,1.02428e+06,6607.7
2097,115865,3917.5,81.7026,1.10464e+06,7978.83
2098,134758,5006.03,89.9245,1.10172e+06,9117.36
2099,151067,6109.66,98.0702,1.01621e+06,10220.8
2100,163394,5574.28,82.4519,867880,11054.8
2101,172644,8430.46,118.935,687832,11680.7
2102,175170,7596.34,105.318,507569,4087.76
2103,175096,7811.19,108.413,350260,4086.03
2104,171956,9403.54,133.608,227236,4012.76
2105,165017,7123.13,104.822,139463,3850.82
2106,158846,5306.91,80.7148,81542.4,4059.75
2107,153437,8714.83,138.924,45773.6,3921.49
2108,143817,9390.7,160.439,24875.8,3675.64
2109,133044,8332.42,153.666,13204,3400.31
2110,123059,7905.72,157.764,6908.67,3145.1
2111,113334,7615.21,165.268,3596.9,362.955
2112,103816,7105.33,168.452,1881.29,332.476
2113,94789,6861.38,178.541,997.916,303.565
2114,86026.7,6242.02,178.985,541.785,275.504
2115,77941.4,4774.85,150.202,303.799,361.716
2116,71398,4445.31,152.733,177.499,331.349
2117,65250.1,4349.27,163.899,108.86,302.818
2118,59276.5,3582.29,148.105,70.5652,275.095
2119,54159,3061.37,138.239,48.735,0
2120,49644.5,2477.64,121.626,36.0411,0
2121,45790.5,1644.92,86.902,28.5868,0
2122,42835,1669.09,94.4134,24.473,0
2123,39908.8,1293.01,78.2337,22.721,0
2124,37414.3,939.859,60.4284,22.7789,54.9747
2125,35320.9,680.198,46.1852,24.6683,51.8987
2126,33527.7,444.003,31.6619,28.9715,49.2639
2127,32005.5,418.787,31.2815,36.7043,47.0273
2128,30540,299.585,23.4121,49.8642,0
2129,29225,140.531,11.4472,72.5268,0
2130,28097.4,88.8832,7.5244,112.334,0
2131,27047.4,57.9305,5.09183,183.803,0
2132,26053.5,61.5678,5.6186,247.271,0
2133,25083.9,45.86,4.34573,442.065,0
2134,24161.7,25.9214,2.54909,815.756,0
2135,23298.3,15.9984,1.63127,1539.8,0
2136,22496.8,37.9779,4.01238,2945.79,0
2137,21752.1,47.222,5.1611,5657.85,0
2138,21126.5,37.3537,4.20257,10806.1,0
2139,20727.8,43.5529,4.99514,20331.6,0
2140,20690.9,63.2988,7.27631,37340.3,0
2141,21246.3,106.287,11.9102,66353,672.825
2142,22734,208.238,21.854,113139,719.937
2143,25584.3,291.614,27.2257,183694,810.199
2144,30394.1,450.386,35.4569,282016,962.515
2145,37651.1,807.409,51.488,406891,2592.77
2146,47537,1220.56,61.7828,548810,3273.54
2147,60008.4,1645.7,66.0502,689040,4132.36
2148,74563.2,2073.55,66.9902,802658,5134.65
2149,90207.7,3050,81.7026,865631,6211.98
2150,105055,3902.62,89.9245,863340,7107.76
2151,117877,4767.33,98.0702,796332,7975.23
2152,127577,4352.34,82.4519,680099,8631.52
2153,134859,6585.37,118.935,539007,9124.24
2154,136876,5935.71,105.318,397748,3194.14
2155,136851,6105.03,108.413,274475,3193.54
2156,134421,7350.87,133.608,178069,3136.83
2157,129014,5569.01,104.822,109287,3010.65
2158,124203,4149.5,80.7148,63899.3,3174.35
2159,119984,6814.79,138.924,35869.7,3066.51
2160,112470,7343.87,160.439,19493.5,2874.48
2161,104052,6516.68,153.666,10347.1,2659.34
2162,96248.2,6183.33,157.764,5413.85,2459.89
2163,88646.8,5956.42,165.268,2818.65,283.894
2164,81206.3,5557.87,168.452,1474.24,260.066
2165,74148.1,5367.28,178.541,781.999,237.462
2166,67296.5,4882.97,178.985,424.56,215.519
2167,60973.7,3735.38,150.202,238.067,282.972
2168,55856.7,3477.69,152.733,139.094,259.224
2169,51048.6,3402.66,163.899,85.3064,236.91
2170,46376.4,2802.69,148.105,55.2972,215.227
2171,42373.7,2395.2,138.239,38.1903,0
2172,38842.5,1938.54,121.626,28.2429,0
2173,35827.9,1287.04,86.902,22.4015,0
2174,33516.1,1305.98,94.4134,19.1778,0
2175,31227.1,1011.73,78.2337,17.8049,0
2176,29275.8,735.418,60.4284,17.8503,43.0164
2177,27638.2,532.249,46.1852,19.3308,40.6103
2178,26235.5,347.434,31.6619,22.703,38.5492
2179,25044.8,327.707,31.2815,28.7626,36.7996
2180,23898.3,234.433,23.4121,39.0752,0
2181,22869.6,109.971,11.4472,56.8343,0
2182,21987.5,69.5553,7.5244,88.0286,0
2183,21166.1,45.3339,5.09183,144.034,0
2184,20397.4,48.2017,5.6186,646.962,0
2185,19654.9,35.9344,4.34573,1156.62,0
2186,18963.5,20.3445,2.54909,2134.35,0
2187,18344.7,12.5969,1.63127,4028.74,0
2188,17826.4,30.0936,4.01238,7707.38,0
2189,17452.4,37.8877,5.1611,14803.3,0
2190,17361.3,30.6964,4.20257,28273.2,0
2191,17799.4,37.3999,4.99514,53195.9,0
2192,19149,58.5816,7.27631,97697.5,0
2193,22033.4,110.224,11.9102,173607,697.75
2194,27371.4,250.715,21.854,296019,866.793
2195,36351.4,414.34,27.2257,480618,1151.17
2196,50460.6,747.735,35.4569,737871,1597.98
2197,71000.7,1522.58,51.488,1.06459e+06,4889.33
2198,98521.3,2529.63,61.7828,1.43591e+06,6784.48
2199,132820,3642.51,66.0502,1.80281e+06,9146.37
2200,172507,4797.3,66.9902,2.10008e+06,11879.4
2201,214952,7267.72,81.7026,2.26484e+06,14802.3
2202,255338,9485.38,89.9245,2.25885e+06,17275.5
2203,290378,11743.9,98.0702,2.08353e+06,19646.2
2204,317198,10821.4,82.4519,1.77942e+06,21460.8
2205,337477,16479.5,118.935,1.41026e+06,22832.9
2206,344113,14922.6,105.318,1.04067e+06,8030.2
2207,345211,15400.2,108.413,718138,8055.82
2208,339939,18589.8,133.608,465903,7932.79
2209,326904,14111.1,104.822,285941,7628.6
2210,315204,10530.7,80.7148,167187,8055.91
2211,304887,17316.8,138.924,93849.7,7792.21
2212,286104,18681.5,160.439,51002.9,7312.18
2213,264939,16592.9,153.666,27072.3,6771.25
2214,245272,15757.2,157.764,14164.9,6268.6
2215,226068,15190.2,165.268,7374.74,723.992
2216,207232,14183.2,168.452,3857.22,663.667
2217,189335,13705.1,178.541,2046.03,606.35
2218,171934,12475.4,178.985,1110.82,550.625
2219,155859,9548.26,150.202,622.88,723.323
2220,142845,8893.71,152.733,363.926,662.929
2221,130605,8705.54,163.899,223.196,606.124
2222,118699,7173.39,148.105,144.68,550.868
2223,108494,6132.68,138.239,99.9215,0
2224,99486.6,4965.14,121.626,73.895,0
2225,91794.5,3297.51,86.902,58.6116,0
2226,85897,3347.03,94.4134,50.1771,0
2227,80052.7,2593.64,78.2337,46.585,0
2228,75069.9,1885.78,60.4284,46.7036,110.304
2229,70887.9,1365.14,46.1852,50.5774,104.159
2230,67305.5,891.318,31.6619,59.4004,98.8953
2231,64264.5,840.891,31.2815,75.2548,94.4271
2232,61335.1,601.671,23.4121,102.237,0
2233,58706,282.293,11.4472,148.702,0
2234,56451.8,178.58,7.5244,230.319,0
2235,54352.2,116.412,5.09183,376.851,0
2236,52362.5,123.739,5.6186,423.778,0
2237,50419.1,92.1796,4.34573,757.619,0
2238,48568,52.1051,2.54909,1398.06,0
2239,46829.6,32.1569,1.63127,2638.93,0
2240,45206.6,76.3153,4.01238,5048.54,0
2241,43680.6,94.8272,5.1611,9696.53,0
2242,42363,74.9018,4.20257,18519.7,0
2243,41443.8,87.0811,4.99514,34844.8,0
2244,41149.9,125.888,7.27631,63994.5,0
2245,41872.9,209.473,11.9102,113717,1326.02
2246,44190.9,404.778,21.854,193900,1399.43
2247,48831,556.585,27.2257,314818,1546.37
2248,56828.6,842.097,35.4569,483325,1799.64
2249,69015.2,1480,51.488,697338,4752.6
2250,85690.2,2200.18,61.7828,940562,5900.89
2251,106794,2928.77,66.0502,1.18089e+06,7354.15
2252,131478,3656.29,66.9902,1.37561e+06,9053.95
2253,158044,5343.6,81.7026,1.48353e+06,10883.4
2254,183240,6807.04,89.9245,1.47961e+06,12397.5
2255,204970,8289.7,98.0702,1.36477e+06,13867.8
2256,221360,7551.81,82.4519,1.16557e+06,14976.7
2257,233642,11409,118.935,923761,15807.6
2258,236877,10272.3,105.318,681667,5527.74
2259,236643,10556.8,108.413,470400,5522.27
2260,232301,12703.5,133.608,305179,5420.95
2261,222853,9619.66,104.822,187299,5200.47
2262,214463,7165,80.7148,109512,5481.18
2263,207114,11763.6,138.924,61474.1,5293.37
2264,194094,12673.6,160.439,33408.3,4960.6
2265,179526,11243.5,153.666,17733.1,4588.28
2266,166028,10666.2,157.764,9278.37,4243.31
2267,152889,10273,165.268,4830.65,489.631
2268,140034,9584.08,168.452,2526.58,448.462
2269,127844,9254.07,178.541,1340.2,409.424
2270,116015,8417.93,178.985,727.619,371.542
2271,105102,6438.77,150.202,408.004,487.766
2272,96270.8,5993.92,152.733,238.382,446.781
2273,87974.7,5863.98,163.899,146.2,408.28
2274,79915.3,4829.56,148.105,94.7693,370.877
2275,73011.4,4127.01,138.239,65.4513,0
2276,66921.4,3339.89,121.626,48.4033,0
2277,61722.9,2217.26,86.902,38.3922,0
2278,57736.2,2249.72,94.4134,32.8674,0
2279,53789.4,1742.73,78.2337,30.5144,0
2280,50425.1,1266.69,60.4284,30.5921,74.0921
2281,47601.7,916.698,46.1852,33.1296,69.9436
2282,45183.2,598.356,31.6619,38.9089,66.39
2283,43130.4,564.354,31.2815,49.294,63.3736
2284,41154,403.703,23.4121,66.9678,0
2285,39380.6,189.365,11.4472,97.4037,0
2286,37860.1,119.766,7.5244,150.865,0
2287,36444.2,78.0567,5.09183,246.848,0
2288,35102.6,82.952,5.6186,260.46,0
2289,33792.7,61.782,4.34573,465.645,0
2290,32544.7,34.9148,2.54909,859.268,0
2291,31371.4,21.5421,1.63127,1621.93,0
2292,30273.6,51.1062,4.01238,3102.91,0
2293,29236.2,63.4694,5.1611,5959.64,0
2294,28329.1,50.0885,4.20257,11382.5,0
2295,27671.2,58.1422,4.99514,21416.1,0
2296,27400.2,83.8242,7.27631,39332,0
2297,27755.5,138.85,11.9102,69892.2,878.956
2298,29090.6,266.463,21.854,119174,921.235
2299,31848.7,363.017,27.2257,193492,1008.58
2300,36670.5,543.39,35.4569,297059,1161.27
2301,44065.5,944.963,51.488,428595,3034.49
2302,54213.4,1391.98,61.7828,578084,3733.3
2303,67082.7,1839.71,66.0502,725793,4619.52
2304,82156.3,2284.71,66.9902,845472,5657.54
2305,98393,3326.75,81.7026,911803,6775.65
2306,113786,4226.95,89.9245,909390,7698.45
2307,127052,5138.41,98.0702,838808,8596.01
2308,137039,4675.14,82.4519,716375,9271.68
2309,144514,7056.79,118.935,567758,9777.41
2310,146420,6349.6,105.318,418963,3416.86
2311,146207,6522.41,108.413,289115,3411.87
2312,143473,7845.92,133.608,187568,3348.08
