timestep,biomass,catch,effort,recruitment,SSB
592,79077.6,1056.32,327.501,747886,5350.19
593,98095.6,1884.48,465.157,1.04935e+06,6636.89
594,123350,2100.69,394.816,1.38287e+06,2878.5
595,155356,2722.82,406.162,1.7049e+06,3625.36
596,192465,4148.51,473.477,1.96053e+06,4491.34
597,231539,3924.79,363.806,2.09862e+06,5403.18
598,271283,3547.96,283.632,2.08909e+06,6933.38
599,308807,6918.03,469.695,1.93407e+06,7892.4
600,337756,8722.91,544.574,1.66708e+06,8632.28
601,358238,8866.22,508.269,1.34072e+06,9155.75
602,371558,9437.95,521.884,1.00918e+06,9496.18
603,377748,10045.4,550.625,713870,1209.75
604,377760,10236.6,558.945,476926,1209.79
605,373184,10709.3,607.351,302680,1195.13
606,364826,10495.1,611.133,183680,1168.37
607,354293,8573.38,526.422,107354,1644.23
608,344003,8462.87,536.254,60900.3,1596.48
609,332594,8772.3,583.148,33809.7,1543.53
610,319990,7636.49,542.305,18526.6,1485.03
611,307900,6864.06,513.564,10108.2,0
612,296121,5816.09,497.68,5539.99,0
613,285050,4011.74,381.958,3077.19,0
614,275529,4210.3,404.649,1747.25,0
615,265595,3367.48,370.613,1022.33,0
616,256360,2514.33,324.475,621.337,376.683
617,247873,1860.26,276.825,395.457,364.213
618,239961,1236.06,229.175,265.165,352.586
619,232617,1183.87,216.317,188.133,341.795
620,225289,858.699,186.063,142.253,0
621,218279,407.194,108.915,115.346,0
622,211729,259.706,89.2496,100.168,0
623,205345,170.481,61.2646,93.2355,0
624,199086,182.376,71.8535,39.7129,0
625,192866,136.667,55.2138,43.0539,0
626,186758,77.6381,31.7668,49.9974,0
627,180787,48.0988,21.9342,62.2056,0
628,174933,114.454,47.6502,82.965,0
629,169110,142.307,58.9955,117.802,0
630,163367,111.951,44.6248,176.875,0
631,157771,128.497,52.9447,279.623,0
632,152280,180.631,63.5336,462.485,0
633,146869,285.05,90.7623,793.742,4651.01
634,141496,503.488,152.783,1402.39,4480.86
635,136066,602.908,167.154,2530.23,4308.91
636,130725,753.856,198.164,4621.5,4139.79
637,125464,1049.24,274.556,8469.9,8639.84
638,120208,1205.26,320.694,15439,8277.89
639,115213,1234.54,335.821,27747.6,7933.93
640,110785,1203.89,331.283,48752.2,7629.02
641,107254,1419.77,360.024,83057.2,7385.85
642,104758,1525.24,394.06,136154,7087.65
643,103905,1648.75,390.278,213235,7029.95
644,105235,1405.73,327.501,316994,7119.95
645,109627,2106,465.157,444770,7417.06
646,116443,1983.07,394.816,586133,2717.31
647,126468,2216.53,406.162,722629,2951.25
648,138810,2992,473.477,830978,3239.26
649,151937,2575.47,363.806,889508,3545.6
650,165789,2168.26,283.632,885469,4237.18
651,179050,4011.16,469.695,819762,4576.11
652,188366,4864.75,544.574,706599,4814.21
653,194116,4804.27,508.269,568267,4961.16
654,197058,5005.48,521.884,427743,5036.37
655,197121,5241.99,550.625,302576,631.287
656,194683,5275.51,558.945,202147,623.478
657,190439,5465.04,607.351,128292,609.888
658,184692,5313.09,611.133,77853.4,591.483
659,178168,4311.42,526.422,45502.2,826.857
660,172011,4231.67,536.254,25812.8,798.281
661,165481,4364.63,583.148,14330.4,767.978
662,158509,3782.79,542.305,7852.58,735.622
663,151918,3386.72,513.564,4284.42,0
664,145583,2859.39,497.68,2348.14,0
665,139683,1965.87,381.958,1304.28,0
666,134614,2057.01,404.649,740.578,0
667,129404,1640.71,370.613,433.317,0
668,124588,1221.93,324.475,263.356,183.063
669,120180,901.941,276.825,167.616,176.587
670,116091,597.996,229.175,112.391,170.578
671,112310,571.589,216.317,79.7409,165.023
672,108567,413.809,186.063,60.2943,0
673,105004,195.883,108.915,48.8896,0
674,101686,124.728,89.2496,42.4567,0
675,98468.6,81.7503,61.2646,39.5182,0
676,95329.9,87.3284,71.8535,33.801,0
677,92227,65.3529,55.2138,36.6447,0
678,89193.1,37.0788,31.7668,42.5545,0
679,86238.6,22.944,21.9342,52.9453,0
680,83352.8,54.5354,47.6502,70.6144,0
681,80493.6,67.7359,58.9955,100.265,0
682,77683.6,53.2345,44.6248,150.544,0
683,74953.5,61.0464,52.9447,237.997,0
684,72284,85.7417,63.5336,393.637,0
685,69662.6,135.205,90.7623,675.581,2206.06
686,67071.6,238.662,152.783,1193.62,2124.01
687,64468.9,285.662,167.154,2153.57,2041.59
688,61930.9,357.137,198.164,3933.52,1961.22
689,59465.2,497.302,274.556,7209.03,4094.96
690,57060.1,572.113,320.694,13140.7,3929.34
691,54876.5,588.016,335.821,23617,3778.97
692,53124.3,577.297,331.283,41494.7,3658.3
693,52059.6,689.135,360.024,70692.9,3584.99
694,51887.2,755.459,394.06,115886,3510.56
695,53075.3,842.19,390.278,181492,3590.94
696,56077.8,749.087,327.501,269805,3794.08
697,61512.4,1181.69,465.157,378559,4161.77
698,69115.8,1177.06,394.816,498878,1612.88
699,79289.9,1389.67,406.162,615055,1850.3
700,91366.5,1969.37,473.477,707275,2132.12
701,104136,1765.19,363.806,757092,2430.1
702,117317,1534.32,283.632,753653,2998.36
703,129833,2908.58,469.695,697728,3318.24
704,139138,3593.39,544.574,601411,3556.06
705,145399,3598.55,508.269,483672,3716.07
706,149164,3788.92,521.884,364067,3812.3
707,150413,3999.9,550.625,257533,481.703
708,149479,4050.58,558.945,172054,478.712
709,146944,4216.85,607.351,109194,470.592
710,143083,4116.11,611.133,66263.8,458.228
711,138494,3351.35,526.422,38728.5,642.733
712,134093,3298.85,536.254,21970.2,622.311
713,129329,3411.09,583.148,12197.1,600.199
714,124158,2963,542.305,6683.61,576.201
715,119235,2658.12,513.564,3646.62,0
716,114472,2248.34,497.68,1998.59,0
717,110016,1548.35,381.958,1110.12,0
718,106186,1622.61,404.649,630.332,0
719,102220,1296.05,370.613,368.811,0
720,98544.4,966.503,324.475,224.152,144.796
721,95173.1,714.264,276.825,142.664,139.843
722,92037.5,474.095,229.175,95.6602,135.235
723,89133,453.632,216.317,67.8703,130.968
724,86246.4,328.732,186.063,51.3186,0
725,83491.6,155.751,108.915,41.6117,0
726,80921.6,99.2582,89.2496,36.1364,0
727,78423.6,65.1086,61.2646,33.6353,0
728,75981,69.6035,71.8535,55.027,0
729,73560,52.1253,55.2138,59.6564,0
730,71187.8,29.5938,31.7668,69.2774,0
731,68873.3,18.3239,21.9342,86.1933,0
732,66608.8,43.5803,47.6502,114.958,0
733,64361.3,54.1604,58.9955,163.229,0
734,62149.5,42.5894,44.6248,245.082,0
735,59999.1,48.8668,52.9447,387.452,0
736,57896.3,68.6753,63.5336,640.829,0
737,55833.3,108.364,90.7623,1099.83,1768.12
738,53800.1,191.438,152.783,1943.18,1703.73
739,51770.7,229.396,167.154,3505.95,1639.46
740,49819.9,287.297,198.164,6403.65,1577.69
741,47978.8,401.242,274.556,11736.1,3303.97
742,46281.5,464.042,320.694,21392.7,3187.09
743,44932.1,481.459,335.821,38447.7,3094.16
744,44221.4,480.55,331.283,67552.1,3045.22
745,44542.7,589.63,360.024,115086,3067.35
746,46319.1,674.39,394.06,188658,3133.83
747,50262.5,797.557,390.278,295463,3400.63
748,57107.6,762.843,327.501,439234,3863.75
749,67728.2,1301.1,465.157,616282,4582.31
750,81979.7,1396.14,394.816,812158,1913.07
751,100248,1756.98,406.162,1.00129e+06,2339.37
752,121537,2619.68,473.477,1.15142e+06,2836.17
753,143973,2440.46,363.806,1.23252e+06,3359.74
754,166868,2182.38,283.632,1.22692e+06,4264.77
755,188512,4223.12,469.695,1.13588e+06,4817.93
756,205074,5296.24,544.574,979078,5241.22
757,216666,5362.39,508.269,787403,5537.5
758,224087,5692.04,521.884,592690,5727.16
759,227342,6045.64,550.625,419256,728.069
760,226985,6150.85,558.945,280099,726.928
761,223955,6426.84,607.351,177764,717.224
762,218719,6291.95,611.133,107875,700.454
763,212227,5135.59,526.422,63048.8,984.919
764,205917,5065.79,536.254,35766.8,955.635
765,198965,5247.78,583.148,19856.5,923.372
766,191320,4565.82,542.305,10880.7,887.894
767,184002,4101.99,513.564,5936.58,0
768,176885,3474.19,497.68,3253.64,0
769,170204,2395.42,381.958,1807.23,0
770,164459,2513.06,404.649,1026.16,0
771,158476,2009.32,370.613,600.413,0
772,152919,1499.8,324.475,364.912,224.692
773,147814,1109.33,276.825,232.252,217.191
774,143058,736.907,229.175,155.732,210.203
775,138646,705.621,216.317,110.491,203.719
776,134248,511.692,186.063,83.5451,0
777,130043,242.592,108.915,67.7425,0
778,126116,154.693,89.2496,58.8289,0
779,122291,101.528,61.2646,54.7573,0
780,118544,108.594,71.8535,74.5316,0
781,114823,81.3647,55.2138,80.8018,0
782,111171,46.2154,31.7668,93.8331,0
783,107603,28.628,21.9342,116.745,0
784,104107,68.1144,47.6502,155.705,0
785,100632,84.6828,58.9955,221.086,0
786,97208.3,66.6144,44.6248,331.952,0
787,93875.4,76.4576,52.9447,524.785,0
788,90611.7,107.482,63.5336,867.973,0
789,87404.8,169.64,90.7623,1489.66,2767.92
790,84237.6,299.745,152.783,2631.95,2667.62
791,81066.6,359.206,167.154,4748.64,2567.2
792,78003.5,449.824,198.164,8673.45,2470.2
793,75086.9,627.945,274.556,15896,5170.72
794,72352.4,725.441,320.694,28975.4,4982.41
795,70088.3,751.014,335.821,52075.6,4826.49
796,68699.5,746.551,331.283,91496.2,4730.86
797,68723.9,909.727,360.024,155878,4732.54
798,70716.3,1029.6,394.06,255528,4784.48
799,75651.3,1200.42,390.278,400190,5118.37
800,84525.2,1129.09,327.501,594922,5718.76
801,98549.6,1893.2,465.157,834725,6667.62
802,117469,2000.53,394.816,1.10003e+06,2741.25
803,141862,2486.34,406.162,1.3562e+06,3310.49
804,170362,3672.1,473.477,1.55955e+06,3975.56
805,200410,3397.13,363.806,1.66939e+06,4676.76
806,231124,3022.74,283.632,1.66181e+06,5907.01
807,260177,5828.6,469.695,1.5385e+06,6649.53
808,282315,7291.09,544.574,1.32612e+06,7215.33
809,297724,7368.53,508.269,1.0665e+06,7609.16
810,307505,7810.95,521.884,802772,7859.14
811,311657,8287.83,550.625,567863,998.094
812,310930,8425.6,558.945,379381,995.765
813,306595,8798.36,607.351,240773,981.882
814,299282,8609.53,611.133,146112,958.46
815,290282,7024.41,526.422,85396.7,1347.16
816,281555,6926.59,536.254,48444.5,1306.66
817,271969,7173.29,583.148,26894.6,1262.17
818,261451,6239.47,542.305,14737.4,1213.36
819,251391,5604.3,513.564,8040.82,0
820,241616,4745.57,497.68,4406.9,0
821,232446,3271.39,381.958,2447.81,0
822,224560,3431.45,404.649,1389.89,0
823,216356,2743.18,370.613,813.231,0
824,208738,2047.26,324.475,494.256,306.709
825,201742,1514.05,276.825,314.575,296.43
826,195226,1005.63,229.175,210.932,286.855
827,189182,962.82,216.317,149.655,277.975
828,183161,698.127,186.063,113.158,0
829,177406,330.947,108.915,91.7541,0
830,172032,211.014,89.2496,79.6809,0
831,166800,138.48,61.2646,74.1662,0
832,161675,148.105,71.8535,55.6407,0
833,156587,110.959,55.2138,60.3217,0
834,151594,63.0197,31.7668,70.05,0
835,146717,39.0343,21.9342,87.1545,0
836,141939,92.8665,47.6502,116.24,0
837,137190,115.446,58.9955,165.049,0
838,132510,90.8054,44.6248,247.815,0
839,127952,104.212,52.9447,391.772,0
840,123486,146.476,63.5336,647.975,0
841,119090,231.136,90.7623,1112.09,3771.32
842,114735,408.263,152.783,1964.85,3633.4
843,110349,488.955,167.154,3545.04,3494.5
844,106062,611.628,198.164,6475.06,3358.75
845,101886,852.066,274.556,11866.9,7016.21
846,97798.9,980.58,320.694,21631.2,6734.73
847,94069.4,1007.98,335.821,38876.5,6477.91
848,91048.6,989.417,331.283,68305.4,6269.89
849,89160.7,1180.26,360.024,116369,6139.88
850,88735.6,1291.96,394.06,190762,6003.62
851,90548.6,1436.81,390.278,298757,6126.28
852,95348.1,1273.66,327.501,444132,6451.01
853,104163,2001.04,465.157,623155,7047.4
854,116535,1984.63,394.816,821215,2719.45
855,133150,2333.64,406.162,1.01246e+06,3107.18
856,152900,3295.71,473.477,1.16426e+06,3568.07
857,173786,2945.82,363.806,1.24627e+06,4055.46
858,195366,2555.09,283.632,1.24061e+06,4993.13
859,215866,4835.92,469.695,1.14855e+06,5517.04
860,231063,5967.45,544.574,989996,5905.45
861,241248,5970.77,508.269,796184,6165.75
862,247334,6282.53,521.884,599300,6321.3
863,249282,6629.1,550.625,423932,798.334
864,247641,6710.57,558.945,283222,793.078
865,243369,6983.95,607.351,179746,779.397
866,236918,6815.5,611.133,109078,758.739
867,229274,5548.1,526.422,63751.9,1064.03
868,221952,5460.28,536.254,36165.6,1030.05
869,214034,5645.24,583.148,20077.9,993.307
870,205450,4903.02,542.305,11002,953.469
871,197281,4398.02,513.564,6002.78,0
872,189381,3719.62,497.68,3289.92,0
873,181992,2561.32,381.958,1827.39,0
874,175641,2683.93,404.649,1037.6,0
875,169067,2143.61,370.613,607.108,0
876,162976,1598.43,324.475,368.981,239.468
877,157389,1181.19,276.825,234.842,231.26
878,152194,783.968,229.175,157.469,223.627
879,147383,750.086,216.317,111.723,216.557
880,142602,543.533,186.063,84.4767,0
881,138040,257.509,108.915,68.498,0
882,133784,164.099,89.2496,59.4849,0
883,129649,107.637,61.2646,55.3679,0
884,125605,115.062,71.8535,73.8474,0
885,121598,86.1652,55.2138,80.0601,0
886,117671,48.9177,31.7668,92.9717,0
887,113841,30.2877,21.9342,115.673,0
888,110094,72.0312,47.6502,154.276,0
889,106374,89.5148,58.9955,219.056,0
890,102714,70.3874,44.6248,328.904,0
891,99155,80.7575,52.9447,519.968,0
892,95672.9,113.485,63.5336,860.005,0
893,92254.2,179.052,90.7623,1475.99,2921.49
894,88879.8,316.263,152.783,2607.79,2814.63
895,85502.1,378.86,167.154,4705.05,2707.67
896,82236.6,474.234,198.164,8593.83,2604.25
897,79119.4,661.668,274.556,15750,5448.41
898,76180.5,763.824,320.694,28709.4,5246.02
899,73711,789.833,335.821,51597.6,5075.97
900,72116.9,783.688,331.283,90656.3,4966.19
901,71933.2,952.21,360.024,154447,4953.54
902,73700.7,1073.06,394.06,253183,4986.4
903,78389.9,1243.88,390.278,396517,5303.66
904,86988.3,1161.99,327.501,589461,5885.4
905,100708,1934.68,465.157,827063,6813.68
906,119271,2031.21,394.816,1.08993e+06,2783.29
907,143273,2511.06,406.162,1.34375e+06,3343.41
908,171353,3693.44,473.477,1.54523e+06,3998.67
909,200965,3406.54,363.806,1.65407e+06,4689.71
910,231258,3024.49,283.632,1.64656e+06,5910.43
911,259921,5822.88,469.695,1.52437e+06,6643.01
912,281721,7275.74,544.574,1.31394e+06,7200.15
913,296855,7347.02,508.269,1.05671e+06,7586.95
914,306423,7783.47,521.884,795402,7831.49
915,310421,8254.96,550.625,562650,994.135
916,309591,8389.3,558.945,375898,991.475
917,305192,8758.09,607.351,238563,977.387
918,297847,8568.25,611.133,144771,953.865
919,288838,6989.46,526.422,84612.8,1340.46
920,280111,6891.05,536.254,47999.8,1299.96
921,270537,7135.52,583.148,26647.8,1255.53
922,260043,6205.87,542.305,14602.1,1206.83
923,250011,5573.53,513.564,7967,0
924,240266,4719.06,497.68,4366.45,0
925,231127,3252.82,381.958,2425.34,0
926,223267,3411.7,404.649,1377.13,0
927,215095,2727.19,370.613,805.766,0
928,207507,2035.19,324.475,489.719,304.901
929,200540,1505.03,276.825,311.687,294.664
930,194051,999.578,229.175,208.995,285.129
931,188034,956.975,216.317,148.281,276.288
932,182040,693.854,186.063,112.119,0
933,176312,328.906,108.915,90.9118,0
934,170964,209.703,89.2496,78.9495,0
935,165757,137.614,61.2646,73.4854,0
936,160657,147.173,71.8535,33.8815,0
937,155595,110.256,55.2138,36.7319,0
938,150629,62.6184,31.7668,42.6558,0
939,145777,38.7843,21.9342,53.0714,0
940,141024,92.2683,47.6502,70.7825,0
941,136301,114.698,58.9955,100.504,0
942,131645,90.2131,44.6248,150.903,0
943,127111,103.527,52.9447,238.563,0
944,122666,145.503,63.5336,394.574,0
945,118287,229.578,90.7623,677.189,3745.9
946,113943,405.445,152.783,1196.47,3608.32
947,109556,485.442,167.154,2158.7,3469.4
948,105245,606.919,198.164,3942.88,3332.89
949,101004,844.687,274.556,7226.18,6955.45
950,96775.6,970.321,320.694,13172,6664.27
951,92771.1,994.067,335.821,23673.2,6388.51
952,89245,969.818,331.283,41593.5,6145.69
953,86475,1144.71,360.024,70861.1,5954.93
954,84590.2,1231.6,394.06,116161,5723.16
955,84103.6,1334.54,390.278,181924,5690.23
956,85474.5,1141.77,327.501,270447,5782.98
957,89435.4,1718.11,465.157,379460,6050.97
958,95479.6,1626.05,394.816,500066,2228.1
959,104241,1826.96,406.162,616519,2432.55
960,114970,2478.14,473.477,708958,2682.94
961,126373,2142.14,363.806,758894,2949.04
962,138368,1809.64,283.632,755447,3536.38
963,149839,3356.77,469.695,699389,3829.55
964,157963,4079.57,544.574,602843,4037.19
965,163044,4035.26,508.269,484823,4167.04
966,165717,4209.37,521.884,364934,4235.34
967,165924,4412.37,550.625,258146,531.376
968,163990,4443.81,558.945,172464,525.184
969,160509,4606.11,607.351,109454,514.034
970,155738,4480.17,611.133,66421.5,498.757
971,150297,3636.96,526.422,38820.7,697.508
972,145152,3570.9,536.254,22022.5,673.632
973,139683,3684.21,583.148,12226.1,648.254
974,133834,3193.92,542.305,6699.52,621.107
975,128299,2860.19,513.564,3655.3,0
976,122976,2415.37,497.68,2003.35,0
977,118016,1660.93,381.958,1112.76,0
978,113754,1738.25,404.649,631.832,0
979,109369,1386.69,370.613,369.689,0
980,105315,1032.91,324.475,224.685,154.745
981,101604,762.531,276.825,143.003,149.293
982,98160.2,505.633,229.175,95.8879,144.232
983,94975.3,483.365,216.317,68.0318,139.552
984,91821,349.98,186.063,51.4407,0
985,88817.2,165.686,108.915,41.7107,0
986,86019,105.511,89.2496,36.2224,0
987,83305.4,69.1616,61.2646,33.7154,0
988,80658,73.888,71.8535,64.7198,0
989,78040.1,55.2999,55.2138,70.1646,0
990,75479.8,31.378,31.7668,81.4803,0
991,72986.3,19.4181,21.9342,101.376,0
992,70550.6,46.1593,47.6502,135.207,0
993,68137.5,57.3381,58.9955,191.981,0
994,65766.5,45.0681,44.6248,288.252,0
995,63464.6,51.6892,52.9447,455.699,0
996,61216.9,72.6141,63.5336,753.708,0
997,59015.5,114.54,90.7623,1293.55,1868.89
998,56850.6,202.293,152.783,2285.47,1800.33
999,54696,242.358,167.154,4123.5,1732.1
1000,52634,303.525,198.164,7531.62,1666.8
1001,50702.8,424.023,274.556,13803.3,3491.55
1002,48948.9,490.786,320.694,25160.9,3370.77
1003,47605.1,510.101,335.821,45220.1,3278.23
1004,47007.3,510.824,331.283,79451.1,3237.07
1005,47615.1,630.3,360.024,135358,3278.92
1006,49936.6,727.059,394.06,221889,3378.58
1007,54802.9,869.604,390.278,347507,3707.82
1008,63077.4,842.588,327.501,516603,4267.66
1009,75772,1455.63,465.157,724837,5126.54
1010,92750.5,1579.57,394.816,955216,2164.42
1011,114434,2005.62,406.162,1.17766e+06,2670.42
1012,139662,3010.37,473.477,1.35424e+06,3259.15
1013,166244,2817.97,363.806,1.44962e+06,3879.45
1014,193340,2528.59,283.632,1.44304e+06,4941.34
1015,218945,4904.9,469.695,1.33596e+06,5595.74
1016,238591,6161.88,544.574,1.15154e+06,6097.86
1017,252393,6246.59,508.269,926101,6450.58
1018,261274,6636.62,521.884,697090,6677.57
1019,265248,7053.66,550.625,493106,849.464
1020,264968,7180.11,558.945,329437,848.569
1021,261536,7505.29,607.351,209076,837.576
1022,255503,7350.14,611.133,126877,818.257
1023,247986,6000.9,526.422,74154.6,1150.87
1024,240667,5920.69,536.254,42067,1116.91
1025,232588,6134.6,583.148,23354.1,1079.41
1026,223690,5338.33,542.305,12797.3,1038.12
1027,215168,4796.77,513.564,6982.28,0
1028,206875,4063.21,497.68,3826.75,0
1029,199086,2801.9,381.958,2125.57,0
1030,192389,2939.85,404.649,1206.91,0
1031,185410,2350.81,370.613,706.173,0
1032,178926,1754.87,324.475,429.19,262.905
1033,172969,1298.11,276.825,273.163,254.152
1034,167417,862.384,229.175,183.163,245.995
1035,162266,825.835,216.317,129.953,238.426
1036,157131,598.911,186.063,98.2611,0
1037,152220,283.962,108.915,79.6751,0
1038,147632,181.085,89.2496,69.1913,0
1039,143163,118.856,61.2646,64.4025,0
1040,138784,127.135,71.8535,57.1277,0
1041,134434,95.2608,55.2138,61.9339,0
1042,130163,54.1108,31.7668,71.9221,0
1043,125991,33.52,21.9342,89.4838,0
1044,121901,79.7565,47.6502,119.347,0
1045,117835,99.1591,58.9955,169.46,0
1046,113827,78.0029,44.6248,254.438,0
1047,109924,89.5283,52.9447,402.243,0
1048,106098,125.851,63.5336,665.293,0
1049,102334,198.614,90.7623,1141.81,3240.68
1050,98605.7,350.871,152.783,2017.36,3122.63
1051,94855.8,420.306,167.154,3639.79,3003.88
1052,91200.1,525.924,198.164,6648.12,2888.11
1053,87657.1,733.068,274.556,12184.1,6036.34
1054,84221.6,844.448,320.694,22209.4,5799.76
1055,81150.6,869.55,335.821,39915.5,5588.28
1056,78786.2,856.162,331.283,70131,5425.46
1057,77555.6,1026.64,360.024,119479,5340.72
1058,77828.8,1133.16,394.06,195860,5265.7
1059,80384.2,1275.52,390.278,306742,5438.59
1060,85988.6,1148.63,327.501,456002,5817.77
1061,95652.3,1837.55,465.157,639809,6471.59
1062,109004,1856.37,394.816,843163,2543.71
1063,126654,2219.78,406.162,1.03951e+06,2955.58
1064,147497,3179.24,473.477,1.19538e+06,3441.97
1065,169513,2873.38,363.806,1.27957e+06,3955.73
1066,192169,2513.27,283.632,1.27376e+06,4911.39
1067,213656,4786.41,469.695,1.17924e+06,5460.56
1068,229751,5933.56,544.574,1.01646e+06,5871.91
1069,240695,5957.09,508.269,817463,6151.62
1070,247393,6284.03,521.884,615317,6322.81
1071,249818,6643.36,550.625,435262,800.052
1072,248539,6734.91,558.945,290792,795.954
1073,244535,7017.42,607.351,184550,783.132
1074,238278,6854.61,611.133,111994,763.093
1075,230771,5584.33,526.422,65455.8,1070.98
1076,223551,5499.61,536.254,37132.2,1037.47
1077,215702,5689.24,583.148,20614.5,1001.05
1078,207159,4943.8,542.305,11296.1,961.399
1079,199015,4436.66,513.564,6163.21,0
1080,191126,3753.89,497.68,3377.85,0
1081,183740,2585.91,381.958,1876.23,0
1082,177390,2710.65,404.649,1065.34,0
1083,170806,2165.65,370.613,623.334,0
1084,164701,1615.35,324.475,378.843,242.003
1085,159099,1194.02,276.825,241.119,233.772
1086,153887,792.688,229.175,161.677,226.114
1087,149057,758.609,216.317,114.709,219.018
