timestep,biomass,catch,effort,recruitment,SSB
585,50599.4,2071.5,99.2982,873903,3484.43
586,72578.5,3550.43,119.153,1.17871e+06,4997.98
587,99410.1,5189.82,127.383,1.47989e+06,6845.69
588,129872,6873.98,129.195,1.72391e+06,8943.39
589,161792,10381.7,157.569,1.85916e+06,11141.5
590,190444,13405,173.426,1.85424e+06,12884.9
591,213418,16328.6,189.135,1.71033e+06,14439.3
592,228510,14792.7,159.014,1.46068e+06,15460.4
593,239045,21993.4,229.375,1.15766e+06,16173.1
594,235781,19315.9,203.113,854264,5502.17
595,229483,19328.2,209.083,589504,5355.19
596,218462,22445.7,257.673,382450,5098.01
597,200702,16368,202.157,234723,4683.57
598,186670,11838,155.664,137240,4770.88
599,175588,18718.2,267.926,77039.3,4487.63
600,156404,19088.8,309.419,41867.2,3997.32
601,136211,15966,296.356,22223.1,3481.24
602,118853,14279.3,304.259,11627.6,3037.61
603,103044,12929.6,318.731,6053.76,330.001
604,88559.5,11311.8,324.872,3166.31,283.615
605,75746.2,10213,344.328,1679.54,242.58
606,64124.6,8666.01,345.184,911.85,205.361
607,54174.3,6215.59,289.676,511.309,251.416
608,46803.5,5454.82,294.557,298.739,217.21
609,40294.6,5016.92,316.09,183.217,187.002
610,34326.9,3886.73,285.631,118.765,159.307
611,29594.5,3140.16,266.603,82.0234,0
612,25696.6,2415.08,234.564,60.6589,0
613,22599.5,1539.16,167.597,48.113,0
614,20438.2,1507.66,182.083,41.1893,0
615,18352.8,1129.24,150.879,38.2406,0
616,16689.7,798.978,116.54,38.338,24.523
617,15392,566.465,89.0715,41.5179,22.6162
618,14354.1,364.313,61.0623,48.7605,21.0912
619,13540,339.576,60.3287,61.7751,19.8951
620,12768.8,240.449,45.152,83.9239,0
621,12114.3,112.09,22.0768,122.066,0
622,11603.2,70.6839,14.5113,189.064,0
623,11146.9,45.9976,9.81997,309.349,0
624,10724.9,48.8239,10.8359,273.499,0
625,10314.3,36.3364,8.38105,488.955,0
626,9934.66,20.5446,4.91611,902.282,0
627,9596.73,12.7049,3.14601,1703.12,0
628,9307.47,30.2783,7.73817,3258.24,0
629,9070.73,37.9383,9.95355,6257.98,0
630,8951.3,30.4976,8.10496,11952.3,0
631,9062.08,36.6858,9.63348,22488.2,0
632,9556.8,56.3038,14.0329,41301,0
633,10691.8,102.91,22.9697,73391,338.585
634,12841.2,225.864,42.1469,125140,406.653
635,16468.2,360.062,52.5067,203178,521.512
636,22199.1,629.973,68.3812,311930,702.997
637,30517.1,1249.34,99.2982,450050,2101.5
638,41483.6,2029.31,119.153,607022,2856.69
639,54943.9,2868.41,127.383,762126,3783.61
640,70292.1,3720.48,129.195,887796,4840.53
641,86418.9,5545.24,157.569,957448,5951.08
642,100856,7099.06,173.426,954914,6823.66
643,112385,8598.59,189.135,880799,7603.67
644,119872,7759.99,159.014,752236,8110.23
645,125070,11507.1,229.375,596179,8461.92
646,123133,10087.4,203.113,439936,2873.42
647,119683,10080.3,209.083,303588,2792.91
648,113822,11694.6,257.673,196957,2656.15
649,104490,8521.54,202.157,120879,2438.37
650,97127.1,6159.48,155.664,70677,2482.35
651,91317.1,9734.66,267.926,39674.4,2333.86
652,81307.7,9923.45,309.419,21561.1,2078.04
653,70786.2,8297.2,296.356,11444.6,1809.14
654,61747.2,7418.45,304.259,5988.1,1578.12
655,53519.8,6715.51,318.731,3117.62,171.399
656,45986,5873.83,324.872,1630.61,147.272
657,39324.2,5302.16,344.328,864.945,125.937
658,33284.3,4498.15,345.184,469.593,106.594
659,28114.6,3225.67,289.676,263.319,130.476
660,24285.5,2830.41,294.557,153.847,112.706
661,20905,2602.8,316.09,94.3548,97.0176
662,17806.5,2016.17,285.631,61.1625,82.6379
663,15349.7,1628.7,266.603,42.2411,0
664,13326.4,1252.48,234.564,31.2386,0
665,11719,798.131,167.597,24.7776,0
666,10597.1,781.718,182.083,21.212,0
667,9514.95,585.45,150.879,19.6935,0
668,8651.97,414.192,116.54,19.7436,12.7128
669,7978.55,293.632,89.0715,21.3813,11.7233
670,7440,188.83,61.0623,25.1111,10.932
671,7017.54,175.996,60.3287,31.8135,10.3112
672,6617.36,124.612,45.152,43.2199,0
673,6277.74,58.0861,22.0768,62.8627,0
674,6012.53,36.6268,14.5113,97.3657,0
675,5775.75,23.8335,9.81997,159.311,0
676,5557.44,25.2996,10.8359,175.583,0
677,5345.63,18.8322,8.38105,313.903,0
678,5150.92,10.652,4.91611,579.255,0
679,4979.86,6.59274,3.14601,1093.38,0
680,4837.93,15.7384,7.73817,2091.75,0
681,4730.68,19.786,9.95355,4017.55,0
682,4698.36,16.0076,8.10496,7673.25,0
683,4811.59,19.4786,9.63348,14437.2,0
684,5170.55,30.4623,14.0329,26514.7,0
685,5940.89,57.1818,22.9697,47116.2,188.135
686,7364.36,129.532,42.1469,80338.3,233.213
687,9741.46,212.988,52.5067,130438,308.491
688,13470.3,382.264,68.3812,200255,426.574
689,18862.2,772.201,99.2982,288927,1298.91
690,25960.1,1269.93,119.153,389701,1787.7
691,34659.9,1809.46,127.383,489276,2386.79
692,44568.8,2358.97,129.195,569954,3069.14
693,54973,3527.45,157.569,614670,3785.61
694,64293.5,4525.49,173.426,613043,4349.93
695,71744.3,5489.17,189.135,565462,4854.04
696,76597.5,4958.59,159.014,482927,5182.39
697,79971.8,7357.85,229.375,382740,5410.69
698,78770.2,6453.07,203.113,282434,1838.18
699,76589,6450.71,209.083,194900,1787.28
700,72856.9,7485.62,257.673,126444,1700.18
701,66896.1,5455.63,202.157,77603.2,1561.08
702,62191.7,3943.99,155.664,45373.8,1589.48
703,58478.5,6233.98,267.926,25470.5,1494.58
704,52073.8,6355.51,309.419,13842,1330.89
705,45339.2,5314.44,296.356,7347.31,1158.77
706,39552.6,4751.94,304.259,3844.29,1010.88
707,34284.8,4301.96,318.731,2001.48,109.798
708,29460.4,3763,324.872,1046.83,94.348
709,25193.9,3396.95,344.328,555.284,80.6844
710,21325.4,2881.98,345.184,301.473,68.2953
711,18013.9,2066.79,289.676,169.047,83.6005
712,15561.1,1813.61,294.557,98.7682,72.2174
713,13395.6,1667.83,316.09,60.5746,62.1673
714,11410.5,1291.98,285.631,39.2656,52.9548
715,9836.49,1043.71,266.603,27.1183,0
716,8540.18,802.644,234.564,20.0548,0
717,7510.25,511.493,167.597,15.907,0
718,6791.48,500.987,182.083,13.6179,0
719,6098.08,375.212,150.879,12.643,0
720,5545.13,265.459,116.54,12.6752,8.14773
721,5113.63,188.195,89.0715,13.7265,7.51372
722,4768.56,121.028,61.0623,16.121,7.00668
723,4497.87,112.804,60.3287,20.4239,6.60895
724,4241.45,79.8709,45.152,27.7466,0
725,4023.84,37.2314,22.0768,40.3571,0
726,3853.91,23.477,14.5113,62.5076,0
727,3702.19,15.277,9.81997,102.276,0
728,3565.64,16.2321,10.8359,283.355,0
729,3435.98,12.1046,8.38105,506.575,0
730,3322.49,6.87083,4.91611,934.798,0
731,3234.25,4.28176,3.14601,1764.5,0
732,3184.23,10.3587,7.73817,3375.66,0
733,3193.97,13.3587,9.95355,6483.49,0
734,3322.96,11.3215,8.10496,12383,0
735,3677.56,14.8878,9.63348,23298.6,0
736,4425.63,26.0736,14.0329,42789.3,0
737,5838.83,56.1995,22.9697,76035.8,184.903
738,8313.49,146.226,42.1469,129649,263.27
739,12347.6,269.969,52.5067,210500,391.022
740,18567.1,526.904,68.3812,323171,587.981
741,27479.5,1124.99,99.2982,466268,1892.32
742,39168.3,1916.05,119.153,628897,2697.25
743,53445.5,2790.18,127.383,789591,3680.42
744,69661.6,3687.11,129.195,919789,4797.12
745,86658.8,5560.63,157.569,991951,5967.6
746,101911,7173.34,173.426,989326,6895.05
747,114136,8732.6,189.135,912540,7722.18
748,122158,7907.96,159.014,779344,8264.88
749,127754,11754.1,229.375,617664,8643.51
750,125985,10321.1,203.113,455790,2939.98
751,122602,10326.2,209.083,314528,2861.04
752,116702,11990.5,257.673,204055,2723.35
753,107206,8743.07,202.157,125236,2501.76
754,99705,6322.96,155.664,73224,2548.23
755,93780.7,9997.29,267.926,41104.1,2396.82
756,83531,10194.8,309.419,22338.1,2134.86
757,72744.1,8526.69,296.356,11857,1859.17
758,63471.9,7625.66,304.259,6203.89,1622.2
759,55027.7,6904.71,318.731,3229.97,176.228
760,47291.6,6040.59,324.872,1689.38,151.453
761,40448.3,5453.73,344.328,896.115,129.537
762,34241.7,4627.53,345.184,486.515,109.66
763,28927.8,3318.98,289.676,272.808,134.251
764,24991.6,2912.7,294.557,159.392,115.983
765,21515.7,2678.83,316.09,97.755,99.8517
766,18328.9,2075.33,285.631,63.3666,85.0624
767,15801.8,1676.67,266.603,43.7634,0
768,13720.4,1289.51,234.564,32.3644,0
769,12066.6,821.807,167.597,25.6706,0
770,10912.5,804.98,182.083,21.9764,0
771,9798.93,602.923,150.879,20.4032,0
772,8910.9,426.587,116.54,20.4551,13.0932
773,8217.94,302.442,89.0715,22.1518,12.075
774,7663.76,194.509,61.0623,26.016,11.2607
775,7229.07,181.301,60.3287,32.9599,10.622
776,6817.25,128.376,45.152,44.7773,0
777,6467.75,59.8442,22.0768,65.128,0
778,6194.87,37.7376,14.5113,100.874,0
779,5951.22,24.5576,9.81997,165.052,0
780,5732.18,26.0951,10.8359,469.145,0
781,5524.42,19.462,8.38105,838.726,0
782,5343.03,11.0493,4.91611,1547.73,0
783,5203.02,6.88818,3.14601,2921.44,0
784,5126.01,16.6756,7.73817,5589.02,0
785,5148.03,21.5316,9.95355,10734.6,0
786,5367.43,18.2871,8.10496,20502.4,0
787,5960.06,24.1279,9.63348,38575.1,0
788,7204.03,42.4425,14.0329,70845.4,0
789,9549.28,91.913,22.9697,125891,302.405
790,13652.2,240.128,42.1469,214658,432.335
791,20337.7,444.665,52.5067,348521,644.05
792,30641.7,869.558,68.3812,535068,970.354
793,45404.3,1858.82,99.2982,771992,3126.68
794,64764.6,3168.18,119.153,1.04125e+06,4459.89
795,88410.6,4615.58,127.383,1.30731e+06,6088.23
796,115267,6100.93,129.195,1.52288e+06,7937.61
797,143415,9202.5,157.569,1.64235e+06,9876
798,168675,11872.7,173.426,1.63801e+06,11412.1
799,188922,14454.5,189.135,1.51087e+06,12782
800,202209,13090.1,159.014,1.29035e+06,13680.9
801,211479,19457.2,229.375,1.02265e+06,14308.1
802,208556,17085.5,203.113,754643,4866.84
803,202959,17094.2,209.083,520758,4736.23
804,193194,19849.6,257.673,337850,4508.36
805,177476,14473.8,202.157,207350,4141.56
806,165059,10467.5,155.664,121236,4218.54
807,155253,16550.4,267.926,68055.3,3967.9
808,138285,16877.4,309.419,36984.8,3534.25
809,120428,14115.9,296.356,19631.5,3077.86
810,105078,12624.3,304.259,10271.7,2685.56
811,91099,11430.8,318.731,5347.8,291.748
812,78292,10000.3,324.872,2797.07,250.733
813,66963,9028.76,344.328,1483.68,214.451
814,56688,7660.99,345.184,805.514,181.545
815,47890.8,5494.66,289.676,451.683,222.256
816,41374.3,4822.07,294.557,263.902,192.013
817,35619.9,4434.9,316.09,161.851,165.308
818,30344.2,3435.78,285.631,104.915,140.824
819,26160.5,2775.8,266.603,72.4582,0
820,22714.7,2134.83,234.564,53.5851,0
821,19976.8,1360.54,167.597,42.5022,0
822,18066.1,1332.68,182.083,36.386,0
823,16222.6,998.167,150.879,33.7812,0
824,14752.4,706.236,116.54,33.8671,21.6765
825,13605.2,500.708,89.0715,36.6763,19.9908
826,12687.8,322.02,61.0623,43.0742,18.6428
827,11968.1,300.153,60.3287,54.5711,17.5854
828,11286.3,212.533,45.152,74.137,0
829,10707.7,99.0754,22.0768,107.831,0
830,10256,62.4767,14.5113,167.016,0
831,9852.6,40.6565,9.81997,273.274,0
832,9481.88,43.1651,10.8359,361.617,0
833,9123.18,32.1401,8.38105,646.49,0
834,8795.47,18.1888,4.91611,1192.99,0
835,8511.75,11.2685,3.14601,2251.85,0
836,8284.78,26.9514,7.73817,4308.01,0
837,8130.57,34.006,9.95355,8274.22,0
838,8130.04,27.6995,8.10496,15803.2,0
839,8425.87,34.1102,9.63348,29733.6,0
840,9226.64,54.3587,14.0329,54607.6,0
841,10875.1,104.674,22.9697,97036.7,344.39
842,13871.3,243.982,42.1469,165458,439.274
843,18839,411.897,52.5067,268640,596.589
844,26592,754.635,68.3812,412430,842.11
845,37773.3,1546.41,99.2982,595051,2601.19
846,52476.8,2567.08,119.153,802597,3613.71
847,70480.4,3679.52,127.383,1.00767e+06,4853.5
848,90969.7,4814.92,129.195,1.17383e+06,6264.45
849,112472,7217.01,157.569,1.26593e+06,7745.2
850,131745,9273.26,173.426,1.26258e+06,8913.51
851,147163,11259.5,189.135,1.16458e+06,9956.66
852,157227,10178.2,159.014,994597,10637.6
853,164231,15110.1,229.375,788261,11111.4
854,161818,13256.6,203.113,581679,3776.17
855,157375,13254.9,209.083,401400,3672.5
856,149734,15384.3,257.673,260414,3494.17
857,137502,11213.8,202.157,159825,3208.74
858,127846,8107.57,155.664,93448.3,3267.46
859,120223,12816.2,267.926,52456.9,3072.64
860,107064,13067,309.419,28507.9,2736.31
861,93223.4,10927.2,296.356,15131.9,2382.58
862,81329.8,9771.15,304.259,7917.39,2078.61
863,70501.3,8846.29,318.731,4122.08,225.783
864,60583.3,7738.34,324.872,2155.98,194.02
865,51811.5,6985.86,344.328,1143.62,165.928
866,43857.4,5927.03,345.184,620.889,140.455
867,37048.3,4250.66,289.676,348.157,171.937
868,32004.7,3730.06,294.557,203.415,148.53
869,27551.5,3430.33,316.09,124.755,127.863
870,23469.3,2657.35,285.631,80.8683,108.918
871,20232.3,2146.77,266.603,55.8507,0
872,17566.3,1650.96,234.564,41.3033,0
873,15448.2,1052.11,167.597,32.7607,0
874,13970,1030.52,182.083,28.0463,0
875,12543.9,771.818,150.879,26.0385,0
876,11406.6,546.064,116.54,26.1048,16.7603
877,10519.2,387.134,89.0715,28.27,15.4564
878,9809.46,248.968,61.0623,33.2016,14.4135
879,9252.76,232.054,60.3287,42.0634,13.5955
880,8725.38,164.308,45.152,57.1447,0
881,8277.8,76.592,22.0768,83.1162,0
882,7928.32,48.2973,14.5113,128.736,0
883,7616.29,31.4284,9.81997,210.64,0
884,7332.22,33.379,10.8359,417.838,0
885,7059.68,24.8706,8.38105,747,0
886,6815.35,14.094,4.91611,1378.46,0
887,6613.21,8.7551,3.14601,2601.94,0
888,6470.8,21.0503,7.73817,4977.78,0
889,6415.03,26.8308,9.95355,9560.62,0
890,6535.75,22.2676,8.10496,18260.1,0
891,6992.7,28.3083,9.63348,34356.3,0
892,8031.04,47.3148,14.0329,63097.5,0
893,10049.7,96.7297,22.9697,112123,318.253
894,13630.8,239.751,42.1469,191182,431.656
895,19503.5,426.426,52.5067,310405,617.633
896,28597.3,811.544,68.3812,476550,905.615
897,41658.6,1705.47,99.2982,687563,2868.74
898,58805,2876.65,119.153,927378,4049.5
899,79767.1,4164.34,127.383,1.16434e+06,5493.01
900,103593,5483.06,129.195,1.35633e+06,7133.74
901,128578,8250.44,157.569,1.46274e+06,8854.27
902,150988,10627.8,173.426,1.45887e+06,10215.5
903,168938,12925.5,189.135,1.34564e+06,11429.9
904,180694,11697.3,159.014,1.14923e+06,12225.3
905,188888,17378.8,229.375,910812,12779.7
906,186214,15255.2,203.113,672113,4345.48
907,181173,15259.3,209.083,463806,4227.85
908,172426,17715.7,257.673,300901,4023.71
909,158376,12916.1,202.157,184673,3695.84
910,147279,9339.96,155.664,107977,3764.13
911,138517,14766.3,267.926,60612.5,3540.19
912,123370,15057,309.419,32940,3153.05
913,107432,12592.6,296.356,17484.5,2745.72
914,93733.7,11261.4,304.259,9148.31,2395.62
915,81260,10196.3,318.731,4762.94,260.238
916,69833.3,8919.85,324.872,2491.17,223.643
917,59726,8052.98,344.328,1321.42,191.274
918,50559.6,6832.79,345.184,717.42,161.919
919,42712.2,4900.5,289.676,402.285,198.222
920,36899.3,4300.51,294.557,235.04,171.245
921,31766.4,3955.11,316.09,144.15,147.424
922,27060.8,3064.01,285.631,93.441,125.586
923,23329.3,2475.38,266.603,64.5339,0
924,20255.9,1903.74,234.564,47.7248,0
925,17814,1213.24,167.597,37.854,0
926,16109.9,1188.38,182.083,32.4067,0
927,14465.8,890.071,150.879,30.0867,0
928,13154.6,629.745,116.54,30.1633,19.3287
929,12131.5,446.47,89.0715,32.6652,17.8254
930,11313.2,287.134,61.0623,38.3635,16.6231
931,10671.4,267.633,60.3287,48.603,15.6801
932,10063.4,189.504,45.152,66.0291,0
933,9547.36,88.3389,22.0768,96.0384,0
934,9144.44,55.7056,14.5113,148.75,0
935,8784.7,36.2499,9.81997,243.388,0
936,8452.07,38.4771,10.8359,219.726,0
937,8128.54,28.6361,8.38105,392.821,0
938,7829.5,16.1912,4.91611,724.884,0
939,7563.63,10.0133,3.14601,1368.27,0
940,7336.6,23.8669,7.73817,2617.64,0
941,7151.9,29.9128,9.95355,5027.59,0
942,7061.4,24.0586,8.10496,9602.37,0
943,7155.57,28.9677,9.63348,18066.8,0
944,7558.12,44.5286,14.0329,33180.8,0
945,8475.07,81.5736,22.9697,58961.6,268.387
946,10207.3,179.536,42.1469,100536,323.243
947,13127.2,287.014,52.5067,163231,415.709
948,17737.5,503.359,68.3812,250601,561.707
949,24426.4,999.998,99.2982,361565,1682.08
950,33244,1626.24,119.153,487675,2289.28
951,44065.1,2300.47,127.383,612284,3034.46
952,56402.5,2985.32,129.195,713246,3884.05
953,69365,4450.94,157.569,769203,4776.69
954,80970.1,5699.33,173.426,767168,5478.23
955,90238.4,6904.16,189.135,707624,6105.3
956,96259.2,6231.4,159.014,604339,6512.65
957,100440,9241.02,229.375,478964,6795.51
958,98888.8,8101.25,203.113,353440,2307.66
959,96121.3,8095.81,209.083,243899,2243.08
960,91416.7,9392.53,257.673,158233,2133.29
961,83923,6844.23,202.157,97113.3,1958.42
962,78010.6,4947.17,155.664,56781.2,1993.78
963,73345,7818.79,267.926,31874,1874.53
964,65306.2,7970.49,309.419,17322,1669.08
965,56855.9,6664.36,296.356,9194.49,1453.11
966,49596,5958.58,304.259,4810.77,1267.56
967,42988,5394.01,318.731,2504.66,137.671
968,36937,4717.98,324.872,1310.02,118.292
969,31586.2,4258.83,344.328,694.888,101.156
970,26734.9,3613.04,345.184,377.266,85.6195
971,22582.5,2590.97,289.676,211.547,104.803
972,19507,2273.48,294.557,123.599,90.5295
973,16791.7,2090.67,316.09,75.8036,77.9283
974,14302.9,1619.48,285.631,49.1373,66.3782
975,12329.6,1308.24,266.603,33.9361,0
976,10704.4,1006.05,234.564,25.0968,0
977,9413.24,641.098,167.597,19.9061,0
978,8512.16,627.916,182.083,17.0415,0
979,7642.91,470.264,150.879,15.8215,0
980,6949.74,332.702,116.54,15.8618,10.2116
981,6408.82,235.862,89.0715,17.1775,9.41681
982,5976.24,151.679,61.0623,20.174,8.78119
983,5636.91,141.37,60.3287,25.5586,8.28259
984,5315.47,100.096,45.152,34.7224,0
985,5042.67,46.6583,22.0768,50.5032,0
986,4829.65,29.421,14.5113,78.2226,0
987,4639.45,19.1446,9.81997,127.989,0
988,4467.36,20.3371,10.8359,307.957,0
989,4303.15,15.1596,8.38105,550.557,0
990,4157.77,8.59818,4.91611,1015.96,0
991,4041.26,5.35014,3.14601,1917.69,0
992,3967.26,12.906,7.73817,3668.74,0
993,3957.78,16.5534,9.95355,7046.41,0
994,4078.1,13.8943,8.10496,13458.2,0
995,4444.64,17.9931,9.63348,25321.4,0
996,5239.14,30.8664,14.0329,46504.4,0
997,6756.4,65.0312,22.9697,82637.4,213.961
998,9426.46,165.802,42.1469,140906,298.515
999,13789.1,301.486,52.5067,228776,436.671
1000,20526.5,582.508,68.3812,351229,650.03
1001,30189.5,1235.93,99.2982,506751,2078.94
1002,42867.5,2097.01,119.153,683500,2951.99
1003,58358.3,3046.66,127.383,858145,4018.73
1004,75957.7,4020.35,129.195,999647,5230.68
1005,94407.9,6057.87,157.569,1.07807e+06,6501.22
1006,110961,7810.36,173.426,1.07522e+06,7507.37
1007,124226,9504.56,189.135,991769,8404.81
1008,132923,8604.86,159.014,847009,8993.23
1009,138989,12787.7,229.375,671291,9403.62
1010,137048,11227.3,203.113,495363,3198.13
1011,133356,11231.9,209.083,341836,3111.98
1012,126930,13041.3,257.673,221771,2962.03
1013,116596,9508.87,202.157,136109,2720.88
1014,108434,6876.51,155.664,79581.5,2771.32
1015,101988,10872.2,267.926,44672.8,2606.58
1016,90838.7,11086.7,309.419,24277.6,2321.63
1017,79106.3,9272.44,296.356,12886.5,2021.78
1018,69021.9,8292.45,304.259,6742.52,1764.04
1019,59838.3,7508.33,318.731,3510.4,191.634
1020,51425.1,6568.57,324.872,1836.05,164.691
1021,43983.1,5930.33,344.328,973.917,140.857
1022,37233.6,5031.87,345.184,528.755,119.242
1023,31455.1,3608.94,289.676,296.493,145.979
1024,27174.7,3167.13,294.557,173.23,126.114
1025,23394.9,2912.8,316.09,106.242,108.573
1026,19929.6,2256.57,285.631,68.8682,92.491
1027,17181.7,1823.08,266.603,47.563,0
1028,14918.4,1402.1,234.564,35.1743,0
1029,13120.1,893.557,167.597,27.8993,0
1030,11865.1,875.255,182.083,23.8845,0
1031,10654.3,655.553,150.879,22.1746,0
1032,9688.7,463.823,116.54,22.2311,14.2361
1033,8935.21,328.839,89.0715,24.075,13.129
1034,8332.61,211.485,61.0623,28.2748,12.2435
1035,7859.95,197.123,60.3287,35.8216,11.549
1036,7412.16,139.578,45.152,48.665,0
1037,7032.13,65.0662,22.0768,70.7826,0
1038,6735.41,41.0304,14.5113,109.633,0
1039,6470.48,26.7003,9.81997,179.383,0
1040,6229.37,28.3584,10.8359,359.529,0
1041,5998.11,21.1308,8.38105,642.757,0
1042,5790.94,11.9755,4.91611,1186.1,0
1043,5619.86,7.44002,3.14601,2238.84,0
1044,5500.04,17.8923,7.73817,4283.13,0
1045,5454.81,22.8147,9.95355,8226.44,0
1046,5561.41,18.948,8.10496,15712,0
1047,5957.18,24.1163,9.63348,29561.9,0
1048,6853.15,40.3753,14.0329,54292.3,0
1049,8592.65,82.7053,22.9697,96476.4,272.111
1050,11676.6,205.38,42.1469,164503,369.773
1051,16732.7,365.846,52.5067,267088,529.889
1052,24560.5,696.986,68.3812,410048,777.778
1053,35802.2,1465.71,99.2982,591615,2465.45
1054,50559.3,2473.28,119.153,797963,3481.67
1055,68599.6,3581.33,127.383,1.00186e+06,4723.98
1056,89104,4716.17,129.195,1.16705e+06,6135.98
1057,110605,7097.19,157.569,1.25862e+06,7616.61
1058,129891,9142.79,173.426,1.25528e+06,8788.1
1059,145339,11119.9,189.135,1.15786e+06,9833.28
1060,155457,10063.6,159.014,988854,10517.8
1061,162510,14951.8,229.375,783709,10995
1062,160212,13125,203.113,578320,3738.69
1063,155876,13128.7,209.083,399082,3637.52
1064,148351,15242.2,257.673,258911,3461.91
1065,136264,11112.8,202.157,158902,3179.84
1066,126717,8035.98,155.664,92908.7,3238.6
1067,119179,12704.8,267.926,52154,3045.94
1068,106146,12955,309.419,28343.3,2712.86
1069,92433.9,10834.6,296.356,15044.6,2362.4
1070,80648.1,9689.26,304.259,7871.67,2061.18
1071,69915.9,8772.84,318.731,4098.28,223.908
1072,60084.5,7674.64,324.872,2143.53,192.423
1073,51388.3,6928.78,344.328,1137.02,164.573
1074,43501.6,5878.95,345.184,617.304,139.315
1075,36749.7,4216.4,289.676,346.146,170.551
1076,31748.3,3700.17,294.557,202.241,147.34
1077,27332,3403,316.09,124.034,126.845
1078,23283.2,2636.29,285.631,80.4014,108.055
1079,20072.7,2129.83,266.603,55.5282,0
1080,17428.4,1638,234.564,41.0648,0
1081,15327.3,1043.88,167.597,32.5715,0
1082,13861.1,1022.49,182.083,27.8843,0
1083,12446.5,765.825,150.879,25.8881,0
1084,11318.4,541.839,116.54,25.954,16.6306
1085,10438,384.148,89.0715,28.1068,15.3371
1086,9734.03,247.054,61.0623,33.0099,14.3027
1087,9181.81,230.274,60.3287,41.8205,13.4913
1088,8658.65,163.051,45.152,56.8148,0
1089,8214.66,76.0078,22.0768,82.6363,0
1090,7867.99,47.9298,14.5113,127.992,0
1091,7558.47,31.1898,9.81997,209.423,0
