timestep,biomass,catch,effort,recruitment,SSB
2025,67403.4,137.994,119.541,37.0994,0
2026,65368.1,87.9975,97.9569,32.2178,0
2027,63389.4,57.7589,67.2416,29.988,0
2028,61452.2,61.7835,78.8636,31.205,0
2029,59527.1,46.2951,60.6005,33.8303,0
2030,57638.1,26.2981,34.866,39.2862,0
2031,55793.4,16.2919,24.0742,48.8789,0
2032,53986,38.7663,52.299,65.191,0
2033,52186.6,48.1978,64.7512,92.5645,0
2034,50411.9,37.915,48.9785,138.982,0
2035,48684.3,43.518,58.11,219.718,0
2036,46990.9,61.174,69.732,363.404,0
2037,45323.7,96.5395,99.6172,623.694,1435.3
2038,43671.3,170.527,167.689,1101.95,1382.98
2039,42006.1,204.243,183.462,1988.17,1330.24
2040,40386.1,255.543,217.498,3631.41,1278.94
2041,38823.5,356.205,301.342,6655.35,2673.51
2042,37321.1,410.503,351.981,12131.5,2570.05
2043,36013.1,423.312,368.584,21803.1,2479.97
2044,35080.5,418.183,363.603,38307.8,2415.75
2045,34753.7,504.6,395.148,65263.4,2393.25
2046,35243.7,562.789,432.505,106985,2384.5
2047,36968.7,643.336,428.354,167552,2501.21
2048,40344.7,591.11,359.452,249083,2729.62
2049,45909.8,967.077,510.538,349484,3106.14
2050,53477.6,998.746,433.335,460563,1247.95
2051,63360.2,1217.75,445.787,567816,1478.57
2052,74954.9,1771.34,519.67,652953,1749.14
2053,87148.4,1619.99,399.299,698944,2033.69
2054,99665.3,1429.71,311.304,695770,2547.22
2055,111529,2739.22,515.519,644140,2850.43
2056,120367,3407.5,597.703,555221,3076.32
2057,126340,3427.68,557.856,446524,3228.97
2058,129978,3619.1,572.799,336106,3321.95
2059,131264,3826.13,604.344,237754,420.376
2060,130509,3876.32,613.476,158840,417.961
2061,128264,4034.11,666.605,100807,410.77
2062,124783,3934.21,670.756,61174.5,399.621
2063,120629,3199.98,577.78,35754,559.827
2064,116675,3146.51,588.572,20282.8,541.474
2065,112386,3249.13,640.041,11260.3,521.568
2066,107719,2818.14,595.213,6170.28,499.912
2067,103297,2524.67,563.667,3366.54,0
2068,99032.1,2132.76,546.234,1845.09,0
2069,95062.7,1467.39,419.222,1024.85,0
2070,91688.1,1536.59,444.127,581.92,0
2071,88185.2,1226.41,406.77,340.485,0
2072,84956.5,914.082,356.132,206.936,124.831
2073,82014.6,675.31,303.832,131.707,120.508
2074,79293.4,448.183,251.533,88.3132,116.51
2075,76787.9,428.822,237.421,62.6576,112.828
2076,74296.1,310.752,204.215,47.3771,0
2077,71925.1,147.251,119.541,38.4158,0
2078,69725,93.8626,97.9569,33.361,0
2079,67588.6,61.5852,67.2416,31.052,0
2080,65499.7,65.8529,78.8636,26.9845,0
2081,63426.4,49.3277,60.6005,29.2547,0
2082,61394.3,28.0119,34.866,33.9727,0
2083,59411.7,17.3485,24.0742,42.268,0
2084,57470.8,41.2687,52.299,56.3738,0
2085,55540.4,51.2952,64.7512,80.045,0
2086,53637.8,40.3412,48.9785,120.185,0
2087,51786.6,46.2911,58.11,190.001,0
2088,49972.8,65.0559,69.732,314.253,0
2089,48187.1,102.638,99.6172,539.339,1525.98
2090,46416.5,181.247,167.689,952.909,1469.91
2091,44629.9,217.001,183.462,1719.27,1413.33
2092,42886,271.362,217.498,3140.26,1358.11
2093,41192.1,377.937,301.342,5755.2,2836.62
2094,39541.6,434.927,351.981,10490.7,2722.96
2095,38060.4,447.378,368.584,18854.2,2620.96
2096,36913.9,440.039,363.603,33126.6,2542.01
2097,36305.4,527.13,395.148,56436.4,2500.11
2098,36402,581.286,432.505,92515.2,2462.87
2099,37574,653.869,428.354,144891,2542.16
2100,40181.9,588.725,359.452,215394,2718.61
2101,44713.4,941.875,510.538,302216,3025.19
2102,50959.2,951.712,433.335,398271,1189.18
2103,59234.7,1138.46,445.787,491018,1382.3
2104,69003.2,1630.69,519.67,564641,1610.25
2105,79285.6,1473.83,399.299,604411,1850.2
2106,89882.9,1289.38,311.304,601666,2297.2
2107,99943.1,2454.66,515.519,557019,2554.32
2108,107363,3039.35,597.703,480126,2743.95
2109,112306,3046.93,557.856,386131,2870.29
2110,115248,3208.96,572.799,290647,2945.49
2111,116167,3386.1,604.344,205597,372.03
2112,115332,3425.54,613.476,137357,369.355
2113,113218,3560.9,666.605,87172.9,362.586
2114,110044,3469.51,670.756,52900.5,352.418
2115,106299,2819.83,577.78,30918.3,493.321
2116,102747,2770.9,588.572,17539.5,476.836
2117,98913.2,2859.63,640.041,9737.33,459.045
2118,94758.2,2479.05,595.213,5335.74,439.761
2119,90826.7,2219.89,563.667,2911.21,0
2120,87041.2,1874.52,546.234,1595.54,0
2121,83521.3,1289.24,419.222,886.242,0
2122,80529,1349.57,444.127,503.215,0
2123,77428.2,1076.81,406.77,294.434,0
2124,74571.7,802.348,356.132,178.948,109.572
2125,71970.2,592.604,303.832,113.893,105.75
2126,69565.1,393.196,251.533,76.3687,102.216
2127,67351.5,376.124,237.421,54.1831,98.963
2128,65152,272.505,204.215,40.9693,0
2129,63060.3,129.102,119.541,33.22,0
2130,61119.9,82.2786,97.9569,28.8488,0
2131,59236.9,53.9753,67.2416,26.8522,0
2132,57396.7,57.7062,78.8636,21.7618,0
2133,55571.4,43.2187,60.6005,23.5926,0
2134,53783.2,24.5392,34.866,27.3975,0
2135,52039.2,15.1957,24.0742,34.0873,0
2136,50332.7,36.1429,52.299,45.4631,0
2137,48636.1,44.9187,64.7512,64.5529,0
2138,46964.5,35.3222,48.9785,96.9237,0
2139,45338.5,40.5273,58.11,153.228,0
2140,43745.6,56.9492,69.732,253.432,0
2141,42177.6,89.8384,99.6172,434.954,1335.67
2142,40622.8,158.624,167.689,768.481,1286.44
2143,39053.4,189.886,183.462,1386.52,1236.74
2144,37519.8,237.407,217.498,2532.49,1188.17
2145,36026.8,330.545,301.342,4641.33,2480.91
2146,34565.6,380.195,351.981,8460.27,2380.3
2147,33241.6,390.735,368.584,15205.1,2289.12
2148,32191.3,383.741,363.603,26715.2,2216.79
2149,31580.1,458.521,395.148,45513.6,2174.7
2150,31537.1,503.601,432.505,74609.6,2133.72
2151,32364.2,563.208,428.354,116848,2189.68
2152,34352.5,503.314,359.452,173706,2324.2
2153,37903.3,798.421,510.538,243724,2564.44
2154,42830.2,799.894,433.335,321189,999.481
2155,49404.3,949.527,445.787,395985,1152.89
2156,57187,1351.45,519.67,455359,1334.51
2157,65382.9,1215.4,399.299,487432,1525.77
2158,73845.7,1059.32,311.304,485218,1887.33
2159,81885.6,2011.16,515.519,449212,2092.81
2160,87786.9,2485.17,597.703,387201,2243.64
2161,91691.8,2487.65,557.856,311399,2343.43
2162,93989.8,2617.04,572.799,234394,2402.17
2163,94660.1,2759.19,604.344,165805,303.152
2164,93919.2,2789.54,613.476,110772,300.779
2165,92151.3,2898.3,666.605,70301.3,295.118
2166,89530.5,2822.76,670.756,42662,286.724
2167,86454.5,2293.41,577.78,24934.3,401.225
2168,83541.2,2252.95,588.572,14144.9,387.704
2169,80403.6,2324.51,640.041,7852.74,373.144
2170,77008.8,2014.7,595.213,4303.05,357.388
2171,73798.8,1803.71,563.667,2347.77,0
2172,70710.1,1522.82,546.234,1286.73,0
2173,67839.3,1047.17,419.222,714.716,0
2174,65398.9,1096.01,444.127,405.821,0
2175,62871.9,874.373,406.77,237.448,0
2176,60544.6,651.425,356.132,144.314,88.9613
2177,58425.5,481.077,303.832,91.8501,85.8476
2178,56466.8,319.162,251.533,61.5881,82.9695
2179,54664.4,305.273,237.421,43.6964,80.3212
2180,52874.1,221.152,204.215,33.04,0
2181,51172,104.764,119.541,26.7905,0
2182,49593.4,66.7617,97.9569,23.2654,0
2183,48061.7,43.7927,67.2416,21.6552,0
2184,46566.1,46.8172,78.8636,61.5765,0
2185,45083.1,35.0618,60.6005,66.7569,0
2186,43630.8,19.9071,34.866,77.523,0
2187,42215,12.327,24.0742,96.4523,0
2188,40830.4,29.3195,52.299,128.641,0
2189,39454.9,36.4392,64.7512,182.657,0
2190,38101.2,28.6561,48.9785,274.252,0
2191,36787.2,32.8834,58.11,433.567,0
2192,35504.2,46.2203,69.732,717.102,0
2193,34249,72.9505,99.6172,1230.73,1084.59
2194,33018.3,128.93,167.689,2174.47,1045.62
2195,31800.8,154.623,183.462,3923.23,1007.06
2196,30658.9,193.995,217.498,7165.83,970.902
2197,29635.2,271.903,301.342,13132.9,2040.77
2198,28790.9,316.677,351.981,23938.9,1982.63
2199,28328.6,332.985,368.584,43023.9,1950.79
2200,28551.3,340.35,363.603,75592.4,1966.13
2201,29887.8,433.95,395.148,128784,2058.17
2202,32848.5,524.542,432.505,211113,2222.45
2203,38205.1,664.851,428.354,330629,2584.86
2204,46772.8,685.291,359.452,491513,3164.53
2205,59474.2,1252.81,510.538,689634,4023.87
2206,76240.4,1423.86,433.335,908824,1779.14
2207,97403.6,1872.05,445.787,1.12047e+06,2273
2208,121871,2880.07,519.67,1.28847e+06,2843.98
2209,147547,2742.73,399.299,1.37922e+06,3443.14
2210,173644,2490.93,311.304,1.37296e+06,4437.94
2211,198279,4869.86,515.519,1.27108e+06,5067.57
2212,217103,6146,597.703,1.09561e+06,5548.66
2213,230262,6247.14,557.856,881122,5884.97
2214,238702,6646.38,572.799,663234,6100.69
2215,242431,7066.48,604.344,469157,776.394
2216,242079,7190.11,613.476,313437,775.267
2217,238717,7508.03,666.605,198922,764.5
2218,232869,7342,670.756,120715,745.77
2219,225625,5985.22,577.78,70553.1,1047.1
2220,218645,5896.46,588.572,40023.9,1014.71
2221,210957,6098.87,640.041,22219.8,979.026
2222,202494,5297.63,595.213,12175.8,939.751
2223,194435,4752.17,563.667,6643.16,0
2224,186629,4019.24,546.234,3640.9,0
2225,179341,2768.31,419.222,2022.34,0
2226,173144,2901.7,444.127,1148.3,0
2227,166680,2318.05,406.77,671.876,0
2228,160710,1729.15,356.132,408.345,236.139
2229,155264,1278.44,303.832,259.896,228.137
2230,150219,849.067,251.533,174.268,220.724
2231,145568,812.922,237.421,123.642,213.89
2232,140930,589.456,204.215,93.4888,0
2233,136510,279.475,119.541,75.8054,0
2234,132405,178.241,97.9569,65.8308,0
2235,128412,117.006,67.2416,61.2747,0
2236,124501,125.172,78.8636,45.7633,0
2237,120613,93.8021,60.6005,49.6133,0
2238,116796,53.2895,34.866,57.6146,0
2239,113067,33.0162,24.0742,71.6827,0
2240,109413,78.5674,52.299,95.6049,0
2241,105774,97.6889,64.7512,135.749,0
2242,102182,76.8518,48.9785,203.822,0
2243,98685,88.2126,58.11,322.224,0
2244,95254.3,124.005,69.732,532.945,0
2245,91873,195.69,99.6172,914.67,2909.42
2246,88515.8,345.636,167.689,1616.05,2803.1
2247,85121.7,413.881,183.462,2915.72,2695.62
2248,81800.4,517.592,217.498,5325.6,2590.44
2249,78560.8,720.795,301.342,9760.3,5409.94
2250,75381.7,829.14,351.981,17791.2,5191.02
2251,72488.2,852.055,368.584,31975.1,4991.76
2252,70170.9,836.484,363.603,56179.7,4832.19
2253,68779.8,998.636,395.148,95711.1,4736.39
2254,68580.6,1095.13,432.505,156897,4639.99
2255,70211.6,1221.83,428.354,245722,4750.34
2256,74285.4,1088.39,359.452,365289,5025.96
2257,81655,1720.04,510.538,512531,5524.57
2258,91909.9,1716.5,433.335,675432,2144.8
2259,105638,2030.31,445.787,832723,2465.16
2260,121911,2881.02,519.67,957580,2844.91
2261,139050,2584.79,399.299,1.02503e+06,3244.87
2262,156763,2248.78,311.304,1.02037e+06,4006.52
2263,173598,4263.66,515.519,944655,4436.76
2264,185923,5263.33,597.703,814251,4751.78
2265,194051,5264.7,557.856,654844,4959.49
2266,198805,5535.5,572.799,492911,5081.01
2267,200141,5833.79,604.344,348675,640.958
2268,198512,5896.1,613.476,232944,635.741
2269,194727,6124.47,666.605,147837,623.619
2270,189151,5963.65,670.756,89714.6,605.763
2271,182622,4844.49,577.78,52434.6,847.528
2272,176443,4758.35,588.572,29745.5,818.852
2273,169796,4908.89,640.041,16513.6,788.003
2274,162609,4254.16,595.213,9048.94,754.649
2275,155816,3808.28,563.667,4937.16,0
2276,149281,3214.93,546.234,2705.89,0
2277,143209,2210.58,419.222,1502.99,0
2278,138047,2313.51,444.127,853.407,0
2279,132704,1845.55,406.77,499.333,0
2280,127784,1374.88,356.132,303.479,187.76
2281,123305,1015.29,303.832,193.153,181.178
2282,119164,673.542,251.533,129.514,175.094
2283,115355,644.2,237.421,91.8896,169.497
2284,111572,466.662,204.215,69.4803,0
2285,107976,221.057,119.541,56.3381,0
2286,104640,140.865,97.9569,48.925,0
2287,101405,92.3978,67.2416,45.5389,0
2288,98244.1,98.7738,78.8636,32.8349,0
2289,95110,73.9684,60.6005,35.5973,0
2290,92040.6,41.9946,34.866,41.3382,0
2291,89047.9,26.0024,24.0742,51.432,0
2292,86120.4,61.8414,52.299,68.596,0
2293,83210.5,76.8504,64.7512,97.3993,0
2294,80344.1,60.4272,48.9785,146.241,0
2295,77556.4,69.3262,58.11,231.194,0
2296,74825.4,97.4097,69.732,382.386,0
2297,72136.9,153.652,99.6172,656.271,2284.42
2298,69470.2,271.267,167.689,1159.51,2199.97
2299,66776.5,324.683,183.462,2092.02,2114.67
2300,64140,405.846,217.498,3821.09,2031.18
2301,61564.9,564.857,301.342,7002.97,4239.55
2302,59029.5,649.278,351.981,12765.1,4064.95
2303,56701.9,666.496,368.584,22941.9,3904.67
2304,54796.5,653.211,363.603,40308.7,3773.46
2305,53567,777.756,395.148,68672.3,3688.79
2306,53193.4,849.42,432.505,112573,3598.93
2307,54139.6,942.147,428.354,176304,3662.95
2308,56845.4,832.869,359.452,262093,3846.01
2309,61937.6,1304.7,510.538,367739,4190.54
2310,69089.4,1290.31,433.335,484619,1612.27
2311,78753,1513.6,445.787,597475,1837.77
2312,90251.8,2132.84,519.67,687058,2106.11
2313,102370,1902.95,399.299,735451,2388.91
2314,114925,1648.6,311.304,732112,2937.22
2315,126868,3115.95,515.519,677785,3242.46
2316,135560,3837.6,597.703,584221,3464.62
2317,141242,3831.98,557.856,469847,3609.83
2318,144517,4023.9,572.799,353661,3693.52
2319,145346,4236.61,604.344,250172,465.475
2320,144055,4278.64,613.476,167136,461.34
2321,141224,4441.72,666.605,106073,452.275
2322,137114,4323,670.756,64369.7,439.113
2323,132328,3510.31,577.78,37621.5,614.118
2324,127807,3446.71,588.572,21342.2,593.136
2325,122955,3554.68,640.041,11848.4,570.618
2326,117719,3079.75,595.213,6492.57,546.32
2327,112774,2756.3,563.667,3542.38,0
2328,108021,2326.35,546.234,1941.46,0
2329,103607,1599.28,419.222,1078.39,0
2330,99854.3,1673.44,444.127,612.315,0
2331,95973.5,1334.72,406.77,358.269,0
2332,92401,994.181,356.132,217.745,135.769
2333,89149.1,734.055,303.832,138.586,130.991
2334,86144.4,486.906,251.533,92.926,126.576
2335,83380.4,465.637,237.421,65.9303,122.515
2336,80636.8,337.272,204.215,49.8517,0
2337,78029.3,159.748,119.541,40.4223,0
2338,75611.5,101.787,97.9569,35.1035,0
2339,73266.8,66.759,67.2416,32.6739,0
2340,70977.7,71.3604,78.8636,69.4415,0
2341,68708.8,53.4358,60.6005,75.2835,0
2342,66487.5,30.3358,34.866,87.4248,0
2343,64322.7,18.7825,24.0742,108.772,0
2344,62205.9,44.6689,52.299,145.071,0
2345,60103.3,55.5093,64.7512,205.987,0
2346,58033.8,43.6475,48.9785,309.281,0
2347,56024,50.0788,58.11,488.945,0
2348,54059.9,70.3766,69.732,808.695,0
2349,52134.5,111.047,99.6172,1387.93,1650.99
2350,50239.3,196.174,167.689,2452.2,1590.97
2351,48351,235.093,183.462,4424.34,1531.17
2352,46552.4,294.561,217.498,8081.1,1474.21
2353,44887.1,411.838,301.342,14810.4,3091.06
2354,43410.3,477.479,351.981,26996.5,2989.36
2355,42365.7,497.983,368.584,48519.2,2917.43
2356,42108.1,501.957,363.603,85247.5,2899.7
2357,43127.4,626.18,395.148,145233,2969.89
2358,45976,734.169,432.505,238077,3110.62
2359,51537.3,896.861,428.354,372860,3486.88
2360,60731.9,889.813,359.452,554292,4108.97
2361,74634,1572.14,510.538,777718,5049.54
2362,93093.2,1738.6,433.335,1.0249e+06,2172.42
2363,116553,2240.09,445.787,1.26358e+06,2719.87
2364,143758,3397.3,519.67,1.45304e+06,3354.72
2365,172318,3203.21,399.299,1.55538e+06,4021.21
2366,201408,2889.2,311.304,1.54832e+06,5147.52
2367,228891,5621.69,515.519,1.43343e+06,5849.93
2368,249782,7071.11,597.703,1.23555e+06,6383.86
2369,264287,7170.27,557.856,993665,6754.59
2370,273499,7615.25,572.799,747947,6990.01
2371,277414,8086.17,604.344,529081,888.427
2372,276741,8219.61,613.476,353471,886.271
2373,272690,8576.52,666.605,224330,873.298
2374,265846,8381.73,670.756,136133,851.381
2375,257446,6829.36,577.78,79564.6,1194.77
2376,249375,6725.19,588.572,45136,1157.32
2377,240517,6953.46,640.041,25057.9,1116.21
2378,230792,6037.95,595.213,13730.9,1071.08
2379,221542,5414.68,563.667,7491.67,0
2380,212590,4578.36,546.234,4105.94,0
2381,204240,3152.65,419.222,2280.64,0
2382,197140,3303.84,444.127,1294.97,0
2383,189741,2638.77,406.77,757.692,0
2384,182912,1968.02,356.132,460.501,268.761
2385,176683,1454.81,303.832,293.091,259.609
2386,170915,966.045,251.533,196.526,251.134
2387,165599,924.785,237.421,139.434,243.323
2388,160301,670.476,204.215,105.43,0
2389,155254,317.849,119.541,85.4878,0
2390,150567,202.691,97.9569,74.2392,0
2391,146010,133.041,67.2416,69.1011,0
2392,141548,142.311,78.8636,17.4102,0
2393,137113,106.635,60.6005,18.8749,0
2394,132761,60.5739,34.866,21.9189,0
2395,128511,37.5257,24.0742,27.271,0
2396,124346,89.2903,52.299,36.3719,0
2397,120198,111.011,64.7512,51.6444,0
2398,116106,87.3236,48.9785,77.5421,0
2399,112119,100.221,58.11,122.587,0
2400,108205,140.865,69.732,202.754,0
2401,104343,222.251,99.6172,347.977,3304.33
2402,100499,392.426,167.689,614.809,3182.57
2403,96593.1,469.657,183.462,1109.26,3058.89
2404,92734.4,586.777,217.498,2026.07,2936.7
2405,88902.3,815.678,301.342,3713.21,6122.09
2406,85018.8,935.14,351.981,6768.49,5854.66
2407,81247,955.01,368.584,12164.6,5594.92
2408,77766.1,927.024,363.603,21373,5355.22
2409,74741.4,1085.19,395.148,36412.3,5146.92
2410,72155.5,1152.22,432.505,59690.1,4881.85
2411,70318.7,1223.7,428.354,93482.3,4757.59
2412,69470.9,1017.85,359.452,138971,4700.22
2413,70111.2,1476.87,510.538,194987,4743.54
2414,71708.4,1339.22,433.335,256961,1673.38
2415,74841.9,1438.43,445.787,316801,1746.51
2416,79037.4,1867.82,519.67,364301,1844.41
2417,83529.8,1552.73,399.299,389961,1949.25
2418,88513,1269.73,311.304,388190,2262.19
2419,93378,2293.42,515.519,359384,2386.53
2420,96331.4,2727.06,597.703,309773,2462.01
2421,97699.7,2650.65,557.856,249129,2496.98
2422,97925.3,2726.61,572.799,187523,2502.75
2423,96936.4,2825.54,604.344,132650,310.442
2424,94890.9,2818.4,613.476,88621.3,303.891
2425,92110.1,2897.01,666.605,56243.3,294.986
2426,88707.6,2796.82,670.756,34131,284.089
2427,85030.5,2255.63,577.78,19948.2,394.616
2428,81646.1,2201.85,588.572,11316.4,378.91
2429,78144.4,2259.19,640.041,6282.44,362.659
2430,74475.5,1948.42,595.213,3442.58,345.632
2431,71053.6,1736.62,563.667,1878.29,0
2432,67804.6,1460.24,546.234,1029.43,0
2433,64811.2,1000.43,419.222,571.796,0
2434,62267.4,1043.53,444.127,324.67,0
2435,59673.8,829.897,406.77,189.966,0
2436,57298.4,616.497,356.132,115.456,84.1915
2437,55144.3,454.059,303.832,73.483,81.0263
2438,53162.4,300.485,251.533,49.2725,78.1142
2439,51345.7,286.74,237.421,34.9585,75.4448
2440,49556.3,207.274,204.215,26.4331,0
2441,47863.6,97.9903,119.541,21.4333,0
2442,46298.8,62.3267,97.9569,18.613,0
2443,44789,40.8107,67.2416,17.3248,0
2444,43322.1,43.5556,78.8636,24.4009,0
2445,41875.7,32.5674,60.6005,26.4537,0
2446,40465.9,18.4631,34.866,30.72,0
2447,39097.2,11.4165,24.0742,38.2211,0
2448,37763.6,27.1173,52.299,50.9764,0
2449,36444,33.6584,64.7512,72.3813,0
2450,35149.2,26.4359,48.9785,108.678,0
2451,33894.3,30.2975,58.11,171.81,0
2452,32669.8,42.5304,69.732,284.166,0
2453,31469.7,67.0304,99.6172,487.701,996.576
2454,30286,118.261,167.689,861.675,959.092
2455,29099.9,141.49,183.462,1554.66,921.53
2456,27952.7,176.871,217.498,2839.6,885.201
2457,26854.9,246.393,301.342,5204.18,1849.31
2458,25812.5,283.918,351.981,9486.26,1777.53
2459,24925.7,292.987,368.584,17049.1,1716.46
2460,24331.6,290.049,363.603,29955,1675.55
2461,24208.2,351.486,395.148,51033.1,1667.05
2462,24727.1,394.855,432.505,83657.6,1672.97
2463,26211.2,456.133,428.354,131018,1773.39
2464,28985.2,424.676,359.452,194772,1961.06
2465,33458.5,704.793,510.538,273281,2263.71
2466,39508.7,737.863,433.335,360139,921.972
2467,47357.3,910.185,445.787,444007,1105.13
2468,56540.5,1336.17,519.67,510580,1319.43
2469,66195.5,1230.5,399.299,546543,1544.73
2470,76087.5,1091.48,311.304,544061,1944.62
2471,85455.9,2098.85,515.519,503689,2184.06
2472,92472.6,2617.82,597.703,434158,2363.39
2473,97248.7,2638.41,557.856,349162,2485.46
2474,100191,2789.7,572.799,262820,2560.66
2475,101289,2952.41,604.344,185913,324.381
2476,100788,2993.56,613.476,124206,322.777
2477,99116.4,3117.37,666.605,78826.8,317.424
2478,96475,3041.71,670.756,47835.7,308.964
2479,93302.9,2475.08,577.78,27958.1,433.008
2480,90276.3,2434.59,588.572,15860.3,418.962
2481,86984.4,2514.76,640.041,8805.05,403.684
2482,83395.2,2181.78,595.213,4824.88,387.027
2483,79990.9,1955.05,563.667,2632.49,0
2484,76705.3,1651.93,546.234,1442.78,0
2485,73645.5,1136.79,419.222,801.391,0
2486,71044.2,1190.62,444.127,455.036,0
2487,68341.5,950.44,406.77,266.244,0
2488,65849.4,708.502,356.132,161.815,96.7559
2489,63578.3,523.504,303.832,102.989,93.4188
2490,61476.9,347.48,251.533,69.057,90.3312
2491,59541.7,332.51,237.421,48.9955,87.4876
2492,57616.1,240.986,204.215,37.0468,0
2493,55783.4,114.204,119.541,30.0394,0
2494,54082.3,72.8047,97.9569,26.0868,0
2495,52430.2,47.7731,67.2416,24.2813,0
2496,50814.3,51.0883,78.8636,28.6622,0
2497,49210,38.2714,60.6005,31.0736,0
2498,47637.2,21.7351,34.866,36.0849,0
2499,46102.4,13.4621,24.0742,44.896,0
2500,44599.8,32.0262,52.299,59.8788,0
2501,43104.9,39.8103,64.7512,85.0218,0
2502,41631.6,31.3113,48.9785,127.657,0
2503,40198.3,35.9325,58.11,201.814,0
2504,38794.3,50.5035,69.732,333.792,0
2505,37413.3,79.6904,99.6172,572.872,1184.8
2506,36046.2,140.753,167.689,1012.16,1141.5
2507,34670.7,168.577,183.462,1826.16,1097.95
2508,33336.4,210.936,217.498,3335.5,1055.69
2509,32055.6,294.11,301.342,6113.03,2207.45
2510,30835.3,339.164,351.981,11142.9,2123.41
2511,29793.7,350.207,368.584,20026.5,2051.69
2512,29093.2,346.81,363.603,35186.2,2003.45
2513,28943.2,420.235,395.148,59945.4,1993.12
2514,29544.6,471.784,432.505,98267.3,1998.92
2515,31277.7,544.3,428.354,153899,2116.17
2516,34523.9,505.826,359.452,228786,2335.8
2517,39766.6,837.673,510.538,321006,2690.51
2518,46857.9,875.116,433.335,423033,1093.47
2519,56062.3,1077.49,445.787,521547,1308.27
2520,66833.9,1579.43,519.67,599747,1559.63
2521,78157.6,1452.86,399.299,641990,1823.88
2522,89761.8,1287.64,311.304,639075,2294.11
