timestep,biomass,catch,effort,recruitment,SSB
595,232009,1769.36,175.838,2.30447e+06,5414.14
596,283454,2661.67,204.981,2.65e+06,6614.67
597,338661,2497.49,157.501,2.83665e+06,7902.97
598,394663,2243.06,122.792,2.82377e+06,10086.7
599,447418,4367.64,203.344,2.61423e+06,11435
600,491102,5532.28,235.761,2.25335e+06,12551.5
601,524666,5662.22,220.043,1.81221e+06,13409.3
602,548598,6077.5,225.937,1.36408e+06,14020.9
603,563211,6534.41,238.38,964920,1803.7
604,569765,6737.05,241.982,644649,1824.69
605,570061,7141.64,262.939,409125,1825.64
606,565343,7100.04,264.576,248276,1810.53
607,557266,5879.21,227.902,145107,2586.21
608,547934,5877.63,232.159,82317.5,2542.9
609,536755,6176.17,252.46,45699.7,2491.02
610,523892,5450.33,234.778,25042,2431.32
611,510714,4961.05,222.335,13663.1,0
612,497217,4252.02,215.459,7488.27,0
613,483798,2959.76,165.36,4159.36,0
614,471174,3130.85,175.183,2361.71,0
615,457974,2523.09,160.448,1381.85,0
616,445080,1895.2,140.474,839.847,653.979
617,432584,1408.54,119.845,534.53,635.618
618,420405,938.917,99.216,358.418,617.722
619,408577,901.551,93.6494,254.295,600.343
620,396713,655.343,80.5516,192.279,0
621,385072,311.156,47.1521,155.91,0
622,373785,198.56,38.6386,135.395,0
623,362651,130.376,26.5231,126.024,0
624,351655,139.499,31.1073,48.8054,0
625,340748,104.555,23.9035,52.9114,0
626,330000,59.3985,13.7527,61.4446,0
627,319442,36.7965,9.49592,76.4479,0
628,309069,87.5608,20.6291,101.96,0
629,298823,108.891,25.5407,144.773,0
630,288751,85.6818,19.3193,217.372,0
631,278909,98.3666,22.9212,343.645,0
632,269272,138.326,27.5054,568.374,0
633,259825,218.439,39.2935,975.474,8228.09
634,250542,386.354,66.144,1723.48,7934.12
635,241357,463.586,72.3654,3109.55,7643.24
636,232391,581.145,85.7907,5679.63,7359.33
637,223655,811.705,118.863,10409.1,15401.6
638,215118,936.478,138.837,18973.9,14813.7
639,207025,963.353,145.386,34100.7,14256.4
640,199695,942.433,143.421,59914.4,13751.6
641,193504,1113.2,155.864,102074,13325.3
642,188736,1194.67,170.599,167328,12769.4
643,186090,1284.25,168.962,262056,12590.3
644,186242,1081.21,141.784,389572,12600.7
645,190117,1590,201.379,546603,12862.8
646,197386,1462.5,170.927,720332,4606.19
647,208632,1591.08,175.838,888080,4868.62
648,222948,2093.51,204.981,1.02124e+06,5202.69
649,238750,1760.69,157.501,1.09317e+06,5571.46
650,255318,1451.09,122.792,1.0882e+06,6525.36
651,271021,2645.68,203.344,1.00745e+06,6926.69
652,283026,3188.29,235.761,868379,7233.49
653,291214,3142.79,220.043,698376,7442.77
654,295959,3278.71,225.937,525678,7564.05
655,297303,3449.33,238.38,371853,952.123
656,295707,3496.51,241.982,248430,947.011
657,291884,3656.68,262.939,157665,934.769
658,286275,3595.27,264.576,95678.5,916.804
659,279560,2949.38,227.902,55920.3,1297.4
660,272671,2924.91,232.159,31722.8,1265.43
661,265221,3051.76,252.46,17611.4,1230.86
662,257232,2676.12,234.778,9650.48,1193.78
663,249333,2422.01,222.335,5265.36,0
664,241486,2065.1,215.459,2885.77,0
665,233855,1430.67,165.36,1602.9,0
666,226760,1506.77,175.183,910.139,0
667,219521,1209.4,160.448,532.527,0
668,212547,905.048,140.474,323.653,312.306
669,205867,670.328,119.845,205.993,302.491
670,199430,445.399,99.216,138.124,293.032
671,193240,426.396,93.6494,97.9981,283.937
672,187106,309.087,80.5516,74.0991,0
673,181143,146.372,47.1521,60.0833,0
674,175404,93.1773,38.6386,52.1774,0
675,169791,61.0414,26.5231,48.5662,0
676,164290,65.1727,31.1073,41.371,0
677,158874,48.7486,23.9035,44.8515,0
678,153571,27.6421,13.7527,52.0848,0
679,148393,17.0934,9.49592,64.8027,0
680,143333,40.6071,20.6291,86.4289,0
681,138363,50.4192,25.5407,122.72,0
682,133500,39.6137,19.3193,184.26,0
683,128769,45.4148,22.9212,291.298,0
684,124158,63.7802,27.5054,481.794,0
685,119657,100.598,39.2935,826.882,3789.28
686,115257,177.735,66.144,1460.94,3649.94
687,110930,213.069,72.3654,2635.88,3512.91
688,106740,266.927,85.7907,4814.46,3380.23
689,102707,372.752,118.863,8823.53,7072.72
690,98845.8,430.308,138.837,16083.6,6806.83
691,95319.4,443.551,145.386,28906.1,6563.99
692,92355.8,435.861,143.421,50787.7,6359.91
693,90256.6,519.229,155.864,86524.9,6215.35
694,89330.9,565.452,170.599,141839,6043.9
695,90132.2,622.024,168.962,222138,6098.11
696,93231.4,541.248,141.784,330229,6307.8
697,99302.1,830.489,201.379,463339,6718.53
698,108301,802.437,170.927,610605,2527.3
699,120499,918.957,175.838,752800,2811.95
700,135203,1269.57,204.981,865673,3155.09
701,151155,1114.71,157.501,926646,3527.34
702,167543,952.226,122.792,922438,4282.03
703,183019,1786.61,203.344,853988,4677.55
704,195459,2201.86,235.761,736100,4995.5
705,204628,2208.36,220.043,591993,5229.84
706,210755,2334.79,225.937,445602,5386.42
707,213911,2481.81,238.38,315209,685.057
708,214498,2536.28,241.982,210587,686.938
709,213113,2669.85,262.939,133648,682.502
710,210146,2639.19,264.576,81103.9,673.001
711,206155,2174.95,227.902,47402,956.739
712,201870,2165.44,232.159,26890.6,936.855
713,197040,2267.23,252.46,14928.7,914.437
714,191701,1994.37,234.778,8180.44,889.662
715,186340,1810.1,222.335,4463.3,0
716,180941,1547.34,215.459,2446.18,0
717,175637,1074.51,165.36,1358.73,0
718,170680,1134.13,175.183,771.498,0
719,165563,912.129,160.448,451.408,0
720,160603,683.862,140.474,274.352,235.981
721,155825,507.383,119.845,174.614,228.961
722,151195,337.674,99.216,117.084,222.159
723,146723,323.753,93.6494,83.0702,215.587
724,142265,235.013,80.5516,62.8117,0
725,137912,111.439,47.1521,50.9309,0
726,133708,71.0274,38.6386,44.2293,0
727,129578,46.5846,26.5231,41.1682,0
728,125517,49.7918,31.1073,75.0497,0
729,121504,37.2822,23.9035,81.3636,0
730,117563,21.1608,13.7527,94.4854,0
731,113704,13.0975,9.49592,117.556,0
732,109923,31.1417,20.6291,156.788,0
733,106200,38.699,25.5407,222.623,0
734,102550,30.4298,19.3193,334.259,0
735,98994.1,34.9136,22.9212,528.433,0
736,95525.1,49.0716,27.5054,874.007,0
737,92140.9,77.4644,39.2935,1500.02,2917.9
738,88839.9,136.998,66.144,2650.25,2813.36
739,85613,164.441,72.3654,4781.65,2711.18
740,82531.4,206.388,85.7907,8733.74,2613.59
741,79648.9,289.068,118.863,16006.5,5484.87
742,77045.8,335.406,138.837,29176.8,5305.61
743,74964.7,348.834,145.386,52437.7,5162.3
744,73772.8,348.162,143.421,92132.2,5080.23
745,73995.9,425.685,155.864,156962,5095.59
746,76283.5,482.864,170.599,257305,5161.14
747,81593.6,563.097,168.962,402972,5520.41
748,90959.6,528.059,141.784,599058,6154.1
749,105474,882.109,201.379,840528,7136.12
750,125344,928.713,170.927,1.10768e+06,2925.01
751,150793,1149.99,175.838,1.36563e+06,3518.89
752,180658,1696.4,204.981,1.57039e+06,4215.83
753,212758,1569,157.501,1.681e+06,4964.9
754,245381,1394.61,122.792,1.67336e+06,6271.39
755,276123,2695.48,203.344,1.54919e+06,7057.09
756,301468,3396.05,235.761,1.33533e+06,7704.85
757,320826,3462.36,220.043,1.07392e+06,8199.58
758,334506,3705.74,225.937,808352,8549.23
759,342686,3975.86,238.38,571811,1097.46
760,346108,4092.47,241.982,382018,1108.42
761,345843,4332.68,262.939,242447,1107.57
762,342624,4302.95,264.576,147128,1097.26
763,337435,3559.97,227.902,85990.4,1565.99
764,331537,3556.36,232.159,48781.2,1538.62
765,324562,3734.57,252.46,27081.6,1506.25
766,316601,3293.77,234.778,14839.9,1469.31
767,308477,2996.53,222.335,8096.71,0
768,300184,2567.06,215.459,4437.54,0
769,291957,1786.13,165.36,2464.83,0
770,284229,1888.64,175.183,1399.55,0
771,276166,1521.47,160.448,818.884,0
772,268302,1142.46,140.474,497.692,394.23
773,260690,848.836,119.845,316.762,383.045
774,253278,565.662,99.216,212.398,372.154
775,246087,543.007,93.6494,150.695,361.588
776,238883,394.619,80.5516,113.945,0
777,231820,187.322,47.1521,92.392,0
778,224977,119.511,38.6386,80.2349,0
779,218232,78.4566,26.5231,74.6818,0
780,211577,83.9313,31.1073,98.6508,0
781,204981,62.8959,23.9035,106.95,0
782,198484,35.7262,13.7527,124.199,0
783,192106,22.1287,9.49592,154.525,0
784,185844,52.6507,20.6291,206.093,0
785,179664,65.4693,25.5407,292.631,0
786,173592,51.5104,19.3193,439.375,0
787,167666,59.1328,22.9212,694.612,0
788,161871,83.1538,27.5054,1148.86,0
789,156205,131.324,39.2935,1971.73,4946.66
790,150660,232.33,66.144,3483.68,4771.09
791,145217,278.925,72.3654,6285.36,4598.69
792,139980,350.051,85.7907,11480.3,4432.87
793,135018,490.017,118.863,21040.1,9297.76
794,130422,567.768,138.837,38352.1,8981.23
795,126526,588.763,145.386,68927.9,8712.96
796,123827,584.386,143.421,121105,8527.12
797,123024,707.733,155.864,206322,8471.8
798,124945,790.885,170.599,338220,8453.46
799,130864,903.124,168.962,529697,8853.92
800,142140,825.183,141.784,787446,9616.84
801,160248,1340.19,201.379,1.10485e+06,10842
802,185377,1373.52,170.927,1.45601e+06,4325.94
803,217899,1661.76,175.838,1.79508e+06,5084.88
804,256261,2406.32,204.981,2.06423e+06,5980.08
805,297563,2194.4,157.501,2.20963e+06,6943.9
806,339627,1930.26,122.792,2.19959e+06,8680.1
807,379281,3702.5,203.344,2.03637e+06,9693.57
808,411806,4639.01,235.761,1.75526e+06,10524.8
809,436473,4710.44,220.043,1.41163e+06,11155.3
810,453721,5026.44,225.937,1.06256e+06,11596.1
811,463769,5380.67,238.38,751630,1485.24
812,467590,5528.9,241.982,502153,1497.47
813,466594,5845.42,262.939,318690,1494.28
814,461738,5798.87,264.576,193396,1478.73
815,454323,4793.15,227.902,113032,2108.46
816,446027,4784.49,232.159,64121.7,2069.96
817,436340,5020.74,252.46,35598.1,2025
818,425374,4425.4,234.778,19506.6,1974.11
819,414230,4023.81,222.335,10642.9,0
820,402891,3445.38,215.459,5833.03,0
821,391670,2396.15,165.36,3239.95,0
822,381142,2532.6,175.183,1839.67,0
823,370188,2039.46,160.448,1076.4,0
824,359518,1530.87,140.474,654.203,528.259
825,349203,1137.05,119.845,416.375,513.102
826,339171,757.493,99.216,279.191,498.362
827,329448,726.949,93.6494,198.084,484.075
828,319720,528.156,80.5516,149.777,0
829,310190,250.648,47.1521,121.447,0
830,300965,159.877,38.6386,105.467,0
831,291879,104.933,26.5231,98.1672,0
832,282919,112.232,31.1073,69.0944,0
833,274045,84.0876,23.9035,74.9073,0
834,265311,47.7548,13.7527,86.9878,0
835,256741,29.574,9.49592,108.228,0
836,248330,70.3532,20.6291,144.346,0
837,240031,87.4672,25.5407,204.957,0
838,231881,68.8066,19.3193,307.735,0
839,223925,78.9747,22.9212,486.501,0
840,216144,111.034,27.5054,804.653,0
841,208526,175.311,39.2935,1380.99,6603.55
842,201055,310.041,66.144,2439.95,6366.96
843,193685,372.02,72.3654,4402.22,6133.57
844,186528,466.453,85.7907,8040.71,5906.93
845,179617,651.88,118.863,14736.3,12369
846,172977,753.024,138.837,26861.6,11911.7
847,166883,776.559,145.386,48276.7,11492.1
848,161723,763.231,143.421,84821.4,11136.7
849,158003,908.962,155.864,144507,10880.6
850,156234,988.939,170.599,236887,10570.4
851,157345,1085.88,168.962,370996,10645.6
852,162291,942.167,141.784,551522,10980.2
853,172209,1440.23,201.379,773831,11651.2
854,187004,1385.57,170.927,1.01978e+06,4363.9
855,207151,1579.79,175.838,1.25726e+06,4834.05
856,231487,2173.69,204.981,1.44578e+06,5401.96
857,257901,1901.92,157.501,1.54761e+06,6018.37
858,285061,1620.13,122.792,1.54058e+06,7285.52
859,310711,3033.12,203.344,1.42626e+06,7941.07
860,331276,3731.83,235.761,1.22937e+06,8466.66
861,346376,3738.11,220.043,988699,8852.59
862,356405,3948.34,225.937,744209,9108.9
863,361477,4193.88,238.38,526437,1157.64
864,362266,4283.52,241.982,351705,1160.17
865,359765,4507.09,262.939,223208,1152.16
866,354628,4453.71,264.576,135453,1135.71
867,347787,3669.18,227.902,79166.9,1614.04
868,340470,3652.18,232.159,44910.4,1580.08
869,332248,3823,252.46,24932.7,1541.92
870,323181,3362.23,234.778,13662.3,1499.84
871,314086,3051.01,222.335,7454.23,0
872,304934,2607.69,215.459,4085.41,0
873,295951,1810.56,165.36,2269.24,0
874,287558,1910.76,175.183,1288.49,0
875,278902,1536.54,160.448,753.905,0
876,270513,1151.87,140.474,458.2,397.479
877,262436,854.523,119.845,291.626,385.611
878,254614,568.645,99.216,195.544,374.117
879,247059,545.151,93.6494,138.737,363.016
880,239532,395.69,80.5516,104.903,0
881,232182,187.614,47.1521,85.0605,0
882,225087,119.569,38.6386,73.8681,0
883,218119,78.416,26.5231,68.7557,0
884,211268,83.8088,31.1073,90.73,0
885,204500,62.7485,23.9035,98.3631,0
886,197854,35.6128,13.7527,114.226,0
887,191346,22.0411,9.49592,142.118,0
888,184972,52.4035,20.6291,189.546,0
889,178695,65.1164,25.5407,269.136,0
890,172542,51.1989,19.3193,404.097,0
891,166547,58.7383,22.9212,638.84,0
892,160695,82.5495,27.5054,1056.62,0
893,154980,130.294,39.2935,1813.42,4907.88
894,149395,230.379,66.144,3203.97,4731.02
895,143916,276.426,72.3654,5780.7,4557.5
896,138643,346.708,85.7907,10558.5,4390.53
897,133637,485.006,118.863,19350.7,9202.67
898,128977,561.477,138.837,35272.8,8881.72
899,124973,581.539,145.386,63393.6,8606.05
900,122088,576.178,143.421,111382,8407.35
901,120964,695.882,155.864,189757,8329.94
902,122355,774.493,170.599,311064,8278.25
903,127437,879.475,168.962,487167,8622.08
904,137460,798.011,141.784,724221,9300.17
905,153789,1286.18,201.379,1.01614e+06,10405
906,176576,1308.31,170.927,1.33911e+06,4120.56
907,206184,1572.42,175.838,1.65095e+06,4811.5
908,241176,2264.68,204.981,1.89849e+06,5628.08
909,278878,2056.61,157.501,2.03221e+06,6507.88
910,317306,1803.4,122.792,2.02299e+06,8109.62
911,353538,3451.19,203.344,1.87287e+06,9035.63
912,383206,4316.82,235.761,1.61433e+06,9793.87
913,405652,4377.82,220.043,1.29829e+06,10367.6
914,421291,4667.16,225.937,977244,10767.2
915,430318,4992.57,238.38,691281,1378.11
916,433627,5127.32,241.982,461835,1388.71
917,432517,5418.51,262.939,293102,1385.15
918,427864,5373.46,264.576,177868,1370.25
919,420869,4440.2,227.902,103957,1953.2
920,413079,4431.05,232.159,58973.3,1917.05
921,404016,4648.81,252.46,32739.9,1874.99
922,393784,4096.76,234.778,17940.4,1827.51
923,383399,3724.32,222.335,9788.39,0
924,372843,3188.42,215.459,5364.69,0
925,362406,2217.12,165.36,2979.82,0
926,352616,2343.06,175.183,1691.96,0
927,342439,1886.58,160.448,989.976,0
928,332531,1415.95,140.474,601.677,488.605
929,322956,1051.58,119.845,382.944,474.535
930,313647,700.488,99.216,256.775,460.857
931,304628,672.18,93.6494,182.18,447.605
932,295607,488.322,80.5516,137.751,0
933,286773,231.726,47.1521,111.696,0
934,278223,147.796,38.6386,96.9986,0
935,269805,96.9973,26.5231,90.2853,0
936,261505,103.737,31.1073,41.0191,0
937,253287,77.7181,23.9035,44.47,0
938,245199,44.1347,13.7527,51.6418,0
939,237265,27.3305,9.49592,64.2515,0
940,229479,65.0127,20.6291,85.6937,0
941,221799,80.8232,25.5407,121.676,0
942,214255,63.5765,19.3193,182.692,0
943,206892,72.9672,22.9212,288.82,0
944,199688,102.58,27.5054,477.696,0
945,192633,161.95,39.2935,819.848,6100.26
946,185707,286.374,66.144,1448.52,5880.94
947,178863,343.55,72.3654,2613.46,5664.19
948,172192,430.603,85.7907,4773.5,5452.94
949,165705,601.387,118.863,8748.47,11410.9
950,159387,693.864,138.837,15946.8,10975.9
951,153433,713.972,145.386,28660.3,10565.9
952,148099,698.936,143.421,50355.7,10198.6
953,143699,826.672,155.864,85789,9895.54
954,140486,889.255,170.599,140632,9504.9
955,139038,959.536,168.962,220248,9406.96
956,139925,812.322,141.784,327420,9466.95
957,143893,1203.41,201.379,459398,9735.43
958,150728,1116.79,170.927,605411,3517.37
959,160861,1226.77,175.838,746396,3753.84
960,173550,1629.66,204.981,858309,4049.96
961,187486,1382.64,157.501,918764,4375.17
962,202011,1148.12,122.792,914592,5162.96
963,215764,2106.26,203.344,846724,5514.43
964,226434,2550.78,235.761,729839,5787.13
965,233887,2524.12,220.043,586958,5977.62
966,238415,2641.22,225.937,441812,6093.35
967,240062,2785.21,238.38,312528,768.807
968,239219,2828.58,241.982,208796,766.106
969,236482,2962.62,262.939,132511,757.343
970,232227,2916.5,264.576,80414,743.715
971,227020,2395.08,227.902,46998.8,1053.57
972,221630,2377.4,232.159,26661.8,1028.56
973,215750,2482.53,252.46,14801.7,1001.27
974,209404,2178.55,234.778,8110.86,971.82
975,203109,1972.99,222.335,4425.33,0
976,196836,1683.27,215.459,2425.38,0
977,190722,1166.79,165.36,1347.18,0
978,185031,1229.49,175.183,764.936,0
979,179209,987.307,160.448,447.569,0
980,173593,739.175,140.474,272.018,255.068
981,168206,547.698,119.845,173.129,247.154
982,163008,364.057,99.216,116.088,239.517
983,158006,348.649,93.6494,82.3636,232.166
984,153041,252.814,80.5516,62.2774,0
985,148210,119.761,47.1521,50.4976,0
986,143557,76.2596,38.6386,43.8531,0
987,139001,49.9722,26.5231,40.818,0
988,134534,53.3686,31.1073,81.977,0
989,130131,39.9293,23.9035,88.8737,0
990,125818,22.6467,13.7527,103.207,0
991,121604,14.0075,9.49592,128.407,0
992,117484,33.2839,20.6291,171.26,0
993,113435,41.3356,25.5407,243.171,0
994,109473,32.4843,19.3193,365.113,0
995,105620,37.2503,22.9212,577.21,0
996,101866,52.329,27.5054,954.681,0
997,98209.7,82.5666,39.2935,1638.48,3110.09
998,94648.5,145.955,66.144,2894.87,2997.31
999,91173.1,175.121,72.3654,5223.02,2887.25
1000,87859.5,219.712,85.7907,9539.9,2782.32
1001,84766.6,307.641,118.863,17483.9,5837.29
1002,81982.9,356.898,138.837,31869.9,5645.59
1003,79771.8,371.203,145.386,57277.9,5493.33
1004,78533.1,370.627,143.421,100636,5408.03
1005,78840.1,453.552,155.864,171450,5429.17
1006,81404,515.277,170.599,281055,5507.59
1007,87270.1,602.272,168.962,440168,5904.47
1008,97566.7,566.416,141.784,654353,6601.12
1009,113484,949.098,201.379,918112,7678.05
1010,135254,1002.14,170.927,1.20992e+06,3156.28
1011,163116,1243.96,175.838,1.49168e+06,3806.45
1012,195800,1838.59,204.981,1.71534e+06,4569.18
1013,230926,1702.99,157.501,1.83616e+06,5388.87
1014,266619,1515.32,122.792,1.82782e+06,6814.17
1015,300253,2931.04,203.344,1.69219e+06,7673.79
1016,327996,3694.89,235.761,1.45859e+06,8382.84
1017,349199,3768.57,220.043,1.17304e+06,8924.74
1018,364198,4034.67,225.937,882966,9308.08
1019,373187,4329.73,238.38,624591,1195.14
1020,376978,4457.48,241.982,417280,1207.28
1021,376739,4719.74,262.939,264826,1206.52
1022,373272,4687.85,264.576,160708,1195.42
1023,367652,3878.76,227.902,93927.6,1706.23
1024,361253,3875.12,232.159,53283.9,1676.53
1025,353676,4069.57,252.46,29581.3,1641.37
1026,345021,3589.44,234.778,16209.6,1601.2
1027,336185,3265.69,222.335,8844.07,0
1028,327163,2797.78,215.459,4847.14,0
1029,318211,1946.74,165.36,2692.34,0
1030,309799,2058.55,175.183,1528.73,0
1031,301022,1658.41,160.448,894.47,0
1032,292460,1245.33,140.474,543.631,429.727
1033,284171,925.294,119.845,346,417.547
1034,276100,616.632,99.216,232.003,405.688
1035,268268,591.951,93.6494,164.605,394.18
1036,260421,430.198,80.5516,124.462,0
1037,252727,204.216,47.1521,100.92,0
1038,245272,130.292,38.6386,87.6408,0
1039,237924,85.5359,26.5231,81.5752,0
1040,230672,91.506,31.1073,72.6715,0
1041,223483,68.5732,23.9035,78.7853,0
1042,216403,38.9515,13.7527,91.4913,0
1043,209452,24.1267,9.49592,113.831,0
1044,202625,57.4049,20.6291,151.819,0
1045,195887,71.381,25.5407,215.568,0
1046,189266,56.1614,19.3193,323.667,0
1047,182801,64.471,22.9212,511.688,0
1048,176477,90.657,27.5054,846.311,0
1049,170286,143.163,39.2935,1452.49,5392.6
1050,164218,253.236,66.144,2566.26,5200.42
1051,158238,303.936,72.3654,4630.13,5011.06
1052,152448,381.23,85.7907,8456.98,4827.7
1053,146888,533.099,118.863,15499.2,10115.2
1054,141605,616.451,138.837,28252.2,9751.33
1055,136867,636.884,145.386,50776,9425.08
1056,133063,627.974,143.421,89212.7,9163.13
1057,130717,751.991,155.864,151988,9001.58
1058,130401,825.42,170.599,249151,8822.59
1059,133073,918.372,168.962,390203,9003.41
1060,139738,811.237,141.784,580075,9454.31
1061,151539,1267.36,201.379,813893,10252.7
1062,168488,1248.38,170.927,1.07258e+06,3931.82
1063,190980,1456.47,175.838,1.32235e+06,4456.7
1064,217829,2045.44,204.981,1.52062e+06,5083.24
1065,246854,1820.45,157.501,1.62773e+06,5760.56
1066,276557,1571.8,122.792,1.62034e+06,7068.18
1067,304585,2973.32,203.344,1.5001e+06,7784.5
1068,327309,3687.15,235.761,1.29302e+06,8365.28
1069,344266,3715.34,220.043,1.03988e+06,8798.67
1070,355827,3941.94,225.937,782737,9094.14
1071,362132,4201.48,238.38,553691,1159.74
1072,363893,4302.77,241.982,369913,1165.38
1073,362153,4537.01,262.939,234764,1159.81
1074,357607,4491.12,264.576,142466,1145.25
1075,351224,3705.45,227.902,83265.5,1629.99
1076,344272,3692.97,232.159,47235.4,1597.72
1077,336333,3870.01,252.46,26223.4,1560.88
1078,327480,3406.96,234.778,14369.6,1519.8
1079,318550,3094.38,222.335,7840.14,0
1080,309521,2646.91,215.459,4296.92,0
1081,300627,1839.17,165.36,2386.72,0
1082,292302,1942.28,175.183,1355.2,0
1083,283683,1562.88,160.448,792.935,0
1084,275311,1172.3,140.474,481.921,404.528
1085,267236,870.151,119.845,306.724,392.663
1086,259401,579.336,99.216,205.667,381.15
1087,251822,555.66,93.6494,145.92,370.014
1088,244256,403.494,80.5516,110.334,0
1089,236859,191.393,47.1521,89.4642,0
