timestep,biomass,catch,effort,recruitment,SSB
2275,382686,2569.46,153.443,8381.75,0
2276,372374,2200.66,148.697,4593.75,0
2277,362111,1530.35,114.122,2551.6,0
2278,352279,1617.19,120.901,1448.82,0
2279,342176,1302.14,110.732,847.712,0
2280,332266,977.082,96.9469,515.213,488.215
2281,322602,725.317,82.71,327.913,474.016
2282,313148,482.836,68.473,219.875,460.124
2283,303925,462.99,64.6313,156,446.572
2284,294739,336.109,55.5919,117.956,0
2285,285726,159.36,32.5416,95.6445,0
2286,276956,101.544,26.6661,83.0594,0
2287,268329,66.5794,18.3047,77.3108,0
2288,259839,71.1417,21.4684,48.6049,0
2289,251463,53.2529,16.4968,52.694,0
2290,243238,30.2164,9.49131,61.1922,0
2291,235181,18.6966,6.55352,76.1339,0
2292,227290,44.4419,14.237,101.542,0
2293,219537,55.2137,17.6267,144.179,0
2294,211944,43.4054,13.333,216.479,0
2295,204542,49.7885,15.8188,342.233,0
2296,197318,69.9604,18.9826,566.039,0
2297,190266,110.409,27.118,971.467,6025.3
2298,183375,195.204,45.6487,1716.4,5807.08
2299,176617,234.193,49.9424,3096.77,5593.09
2300,170066,293.624,59.2077,5656.29,5385.62
2301,163745,410.368,82.032,10366.4,11276
2302,157676,474.049,95.817,18896,10858.1
2303,152048,488.649,100.337,33960.6,10470.5
2304,147124,479.543,98.9808,59668.2,10131.4
2305,143258,569.286,107.568,101654,9865.18
2306,140821,615.792,117.737,166640,9527.62
2307,140464,669.734,116.607,260980,9503.43
2308,142861,572.904,97.8509,387972,9665.6
2309,148792,859.936,138.98,544357,10066.9
2310,158259,810.202,117.963,717373,3693.13
2311,171543,903.953,121.353,884431,4003.12
2312,187857,1219.21,141.466,1.01704e+06,4383.82
2313,205776,1048.52,108.698,1.08868e+06,4801.98
2314,224236,880.328,84.7438,1.08373e+06,5730.96
2315,241636,1630.43,140.336,1.00331e+06,6175.68
2316,255744,1991.81,162.708,864812,6536.23
2317,266173,1985.84,151.861,695507,6802.77
2318,273072,2091.44,155.929,523519,6979.1
2319,276552,2218.43,164.516,370326,885.667
2320,277085,2265.35,167.002,247409,887.373
2321,275336,2385.27,181.465,157017,881.773
2322,271782,2360.31,182.595,95285.4,870.391
2323,267024,1947.45,157.285,55690.5,1239.23
2324,261796,1941.38,160.222,31592.5,1214.96
2325,255929,2036.05,174.233,17539,1187.73
2326,249496,1794.3,162.03,9610.84,1157.88
2327,242961,1631.31,153.443,5243.73,0
2328,236332,1396.67,148.697,2873.91,0
2329,229745,970.947,114.122,1596.31,0
2330,223441,1025.74,120.901,906.4,0
2331,216974,825.683,110.732,530.34,0
2332,210636,619.411,96.9469,322.324,309.499
2333,204462,459.699,82.71,205.147,300.427
2334,198427,305.95,68.473,137.557,291.559
2335,192544,293.315,64.6313,97.5956,282.914
2336,186689,212.893,55.5919,73.7947,0
2337,180947,100.921,32.5416,59.8364,0
2338,175364,64.2961,26.6661,51.963,0
2339,169875,42.1505,18.3047,48.3667,0
2340,164478,45.0326,21.4684,113.86,0
2341,159156,33.7047,16.4968,123.439,0
2342,153932,19.1223,9.49131,143.346,0
2343,148818,11.8308,6.55352,178.348,0
2344,143812,28.1194,14.237,237.867,0
2345,138896,34.9326,17.6267,337.747,0
2346,134087,27.4606,13.333,507.114,0
2347,129404,31.4989,15.8188,801.701,0
2348,124844,44.2641,18.9826,1325.98,0
2349,120407,69.8708,27.118,2275.72,3813.02
2350,116099,123.588,45.6487,4020.77,3676.61
2351,111925,148.411,49.9424,7254.38,3544.41
2352,107970,186.413,59.2077,13250.2,3419.16
2353,104324,261.45,82.032,24283.9,7184.05
2354,101132,304.05,95.817,44265,6964.25
2355,98738.1,317.324,100.337,79554.7,6799.41
2356,97678.1,318.377,98.9808,139776,6726.42
2357,98740.7,392.381,107.568,238131,6799.59
2358,102957,450.216,117.737,390365,6965.81
2359,111766,532.901,116.607,611361,7561.79
2360,126746,508.279,97.8509,908848,8575.3
2361,149488,863.958,138.98,1.27519e+06,10114
2362,180520,924.163,117.963,1.68049e+06,4212.6
2363,220009,1159.35,121.353,2.07183e+06,5134.12
2364,266286,1728.22,141.466,2.38248e+06,6214.03
2365,316203,1611.19,108.698,2.55029e+06,7378.88
2366,366820,1440.1,84.7438,2.53871e+06,9375.1
2367,414471,2796.63,140.336,2.35032e+06,10593
2368,454550,3540.17,162.708,2.02587e+06,11617.3
2369,485853,3624.81,151.861,1.62927e+06,12417.3
2370,508534,3894.82,155.929,1.22637e+06,12997
2371,522938,4194.87,164.516,867510,1674.73
2372,530200,4334.72,167.002,579571,1697.98
2373,531859,4607.55,181.465,367823,1703.29
2374,529076,4594.79,182.595,223212,1694.38
2375,523215,3815.91,157.285,130458,2428.18
2376,515864,3825.45,160.222,74007.4,2394.06
2377,506803,4031.89,174.233,41086.3,2352.01
2378,496249,3568.88,162.03,22514,2303.03
2379,485178,3257.62,153.443,12283.8,0
2380,473649,2799.17,148.697,6732.32,0
2381,461973,1952.39,114.122,3739.46,0
2382,450663,2068.83,120.901,2123.3,0
2383,438846,1670.01,110.732,1242.35,0
2384,427133,1256.05,96.9469,755.063,627.608
2385,415608,934.424,82.71,480.568,610.674
2386,404239,623.287,68.473,322.235,593.969
2387,393067,598.787,64.6313,228.624,577.554
2388,381852,435.45,55.5919,172.869,0
2389,370778,206.797,32.5416,140.17,0
2390,359946,131.972,26.6661,121.727,0
2391,349231,86.6534,18.3047,113.302,0
2392,338633,92.715,21.4684,25.201,0
2393,328129,69.4885,16.4968,27.3212,0
2394,317771,39.4753,9.49131,31.7273,0
2395,307585,24.4526,6.55352,39.4744,0
2396,297575,58.1846,14.237,52.6479,0
2397,287706,72.3583,17.6267,74.7547,0
2398,278012,56.9358,13.333,112.241,0
2399,268533,65.365,15.8188,177.443,0
2400,259256,91.921,18.9826,293.484,0
2401,250171,145.172,27.118,503.693,7922.39
2402,241263,256.826,45.6487,889.929,7640.27
2403,232485,308.272,49.9424,1605.64,7362.29
2404,223916,386.598,59.2077,2932.71,7090.95
2405,215557,540.216,82.032,5374.83,14843.9
2406,207375,623.468,95.817,9797.31,14280.5
2407,199515,641.199,100.337,17608.1,13739.2
2408,192154,626.317,98.9808,30937.2,13232.3
2409,185496,737.133,107.568,52706.4,12773.8
2410,179658,785.619,117.737,86400.7,12155.2
2411,175017,834.485,116.607,135315,11841.2
2412,171927,689.464,97.8509,201158,11632.1
2413,170903,987.723,138.98,282242,11562.8
2414,171700,879.013,117.963,371948,4006.79
2415,174697,920.571,121.353,458566,4076.71
2416,179403,1164.35,141.466,527322,4186.54
2417,184993,942.618,108.698,564464,4316.98
2418,191122,750.328,84.7438,561901,4884.66
2419,196927,1328.76,140.336,520205,5033.02
2420,200953,1565.08,162.708,448394,5135.9
2421,203142,1515.58,151.861,360611,5191.84
2422,203663,1559.84,155.929,271438,5205.17
2423,202534,1624.67,164.516,192009,648.622
2424,199986,1635.02,167.002,128278,640.463
2425,196375,1701.21,181.465,81411.5,628.896
2426,191924,1666.78,182.595,49404.2,614.645
2427,186970,1363.6,157.285,28874.8,867.704
2428,181953,1349.29,160.222,16380.3,844.423
2429,176704,1405.78,174.233,9093.77,820.063
2430,171239,1231.51,162.03,4983.09,794.702
2431,165852,1113.58,153.443,2718.81,0
2432,160526,948.676,148.697,1490.09,0
2433,155338,656.488,114.122,827.668,0
2434,150435,690.594,120.901,469.956,0
2435,145507,553.72,110.732,274.974,0
2436,140740,413.869,96.9469,167.121,206.797
2437,136149,306.107,82.71,106.366,200.05
2438,131709,203.079,68.473,71.3213,193.526
2439,127422,194.111,64.6313,50.602,187.228
2440,123202,140.495,55.5919,38.2616,0
2441,119100,66.4267,32.5416,31.0244,0
2442,115141,42.2157,26.6661,26.9422,0
2443,111278,27.6111,18.3047,25.0775,0
2444,107507,29.4345,21.4684,38.3552,0
2445,103813,21.9847,16.4968,41.582,0
2446,100210,12.4487,9.49131,48.2881,0
2447,96701.6,7.68764,6.55352,60.0789,0
2448,93284.7,18.2399,14.237,80.1286,0
2449,89946,22.6215,17.6267,113.774,0
2450,86693,17.7544,13.333,170.828,0
2451,83536.6,20.334,15.8188,270.063,0
2452,80470.8,28.5315,18.9826,446.674,0
2453,77492.9,44.9684,27.118,766.606,2454.03
2454,74600.1,79.4123,45.6487,1354.45,2362.42
2455,71784.6,95.1856,49.9424,2443.73,2273.26
2456,69083.9,119.275,59.2077,4463.51,2187.74
2457,66523.6,166.718,82.032,8180.33,4581.02
2458,64141.2,192.839,95.817,14911.2,4416.96
2459,62062.5,199.456,100.337,26799,4273.82
2460,60476.6,197.121,98.9808,47085.5,4164.61
2461,59652.8,237.051,107.568,80217.7,4107.88
2462,59919.9,262.021,117.737,131499,4054.03
2463,61771.1,294.525,116.607,205945,4179.27
2464,65738,263.624,97.8509,306157,4447.67
2465,72382.4,418.33,138.98,429564,4897.21
2466,81823.2,418.89,117.963,566095,1909.42
2467,94170.9,496.237,121.353,697924,2197.57
2468,108843,706.404,141.466,802569,2539.96
2469,124759,635.7,108.698,859098,2911.36
2470,140976,553.458,84.7438,855197,3603.03
2471,156250,1054.29,140.336,791737,3993.4
2472,168961,1315.91,162.708,682442,4318.25
2473,178735,1333.49,151.861,548840,4568.06
2474,185646,1421.85,155.929,413120,4744.69
2475,189800,1522.53,164.516,292232,607.841
2476,191576,1566.26,167.002,195236,613.53
2477,191495,1658.94,181.465,123906,613.27
2478,189943,1649.57,182.595,75191.8,608.298
2479,187383,1366.62,157.285,43946.6,869.622
2480,184365,1367.18,160.222,24930.4,855.616
2481,180795,1438.32,174.233,13840.4,839.049
2482,176742,1271.08,162.03,7584.12,820.237
2483,172546,1158.52,153.443,4137.94,0
2484,168222,994.158,148.697,2267.87,0
2485,163876,692.573,114.122,1259.69,0
2486,159686,733.063,120.901,715.26,0
2487,155340,591.14,110.732,418.503,0
2488,151051,444.19,96.9469,254.353,221.947
2489,146847,330.161,82.71,161.886,215.77
2490,142715,220.049,68.473,108.549,209.698
2491,138666,211.24,64.6313,77.0148,203.749
2492,134615,153.51,55.5919,58.233,0
2493,130626,72.8548,32.5416,47.2182,0
2494,126732,46.4653,26.6661,41.0052,0
2495,122889,30.492,18.3047,38.1672,0
2496,119097,32.6077,21.4684,52.1954,0
2497,115345,24.4269,16.4968,56.5866,0
2498,111652,13.8701,9.49131,65.7125,0
2499,108027,8.58801,6.55352,81.758,0
2500,104470,20.4269,14.237,109.042,0
2501,100968,25.3935,17.6267,154.829,0
2502,97533.6,19.9745,13.333,232.47,0
2503,94181.8,22.9252,15.8188,367.514,0
2504,90908.7,32.2323,18.9826,607.853,0
2505,87714.1,50.8996,27.118,1043.23,2777.71
2506,84598,90.0552,45.6487,1843.19,2679.03
2507,81555.7,108.142,49.9424,3325.54,2582.69
2508,78635.7,135.767,59.2077,6074.13,2490.22
2509,75876.1,190.156,82.032,11132.1,5225.06
2510,73334.4,220.478,95.817,20291.8,5050.04
2511,71178.3,228.752,100.337,36469.3,4901.56
2512,69662.1,227.06,98.9808,64076,4797.15
2513,69151.7,274.799,107.568,109164,4762
2514,70103.8,306.554,117.737,178950,4743.05
2515,73186.6,348.955,116.607,280259,4951.62
2516,79124.3,317.306,97.8509,416632,5353.35
2517,88670.5,512.466,138.98,584569,5999.22
2518,102014,522.256,117.963,770366,2380.59
2519,119282,628.559,121.353,949765,2783.55
2520,139691,906.608,141.466,1.09217e+06,3259.81
2521,161779,824.334,108.698,1.1691e+06,3775.26
2522,184244,723.326,84.7438,1.16379e+06,4708.87
2523,205398,1385.91,140.336,1.07743e+06,5249.51
2524,223065,1737.29,162.708,928696,5701.03
2525,236723,1766.13,151.861,746885,6050.11
2526,246464,1887.65,155.929,562191,6299.07
2527,252438,2024.99,164.516,397682,808.44
2528,255160,2086.1,167.002,265685,817.158
2529,255339,2212.03,181.465,168616,817.732
2530,253504,2201.57,182.595,102324,811.854
2531,250282,1825.36,157.285,59804.4,1161.53
2532,246417,1827.33,160.222,33926.3,1143.59
2533,241789,1923.56,174.233,18834.7,1122.11
2534,236493,1700.79,162.03,10320.8,1097.54
2535,230989,1550.92,153.443,5631.09,0
2536,225298,1331.47,148.697,3086.21,0
2537,219564,927.923,114.122,1714.24,0
2538,214029,982.528,120.901,973.356,0
2539,208273,792.573,110.732,569.516,0
2540,202585,595.734,96.9469,346.134,297.668
2541,197003,442.928,82.71,220.301,289.467
2542,191510,295.284,68.473,147.718,281.395
2543,186123,283.533,64.6313,104.805,273.479
2544,180727,206.094,55.5919,79.246,0
2545,175408,97.8318,32.5416,64.2566,0
2546,170214,62.4077,26.6661,55.8016,0
2547,165083,40.9615,18.3047,51.9396,0
2548,160017,43.8114,21.4684,69.5458,0
2549,155002,32.8252,16.4968,75.3966,0
2550,150063,18.6417,9.49131,87.5561,0
2551,145212,11.5441,6.55352,108.935,0
2552,140449,27.4619,14.237,145.289,0
2553,135759,34.1435,17.6267,206.296,0
2554,131157,26.8606,13.333,309.746,0
2555,126665,30.832,15.8188,489.68,0
2556,122276,43.3537,18.9826,809.91,0
2557,117991,68.469,27.118,1390.01,3736.52
2558,113810,121.151,45.6487,2455.89,3604.11
2559,109726,145.496,49.9424,4430.98,3474.8
2560,105805,182.676,59.2077,8093.24,3350.63
2561,102098,255.872,82.032,14832.6,7030.77
2562,98679.9,296.678,95.817,27037.1,6795.4
2563,95775.5,307.803,100.337,48592,6595.4
2564,93724,305.489,98.9808,85375.6,6454.12
2565,93013,369.62,107.568,145451,6405.16
2566,94250.6,412.144,117.737,238435,6376.75
2567,98327.4,468.826,116.607,373420,6652.58
2568,106208,425.92,97.8509,555125,7185.79
2569,118899,687.17,138.98,778887,8044.4
2570,136648,699.565,117.963,1.02644e+06,3188.82
2571,159628,841.164,121.353,1.26548e+06,3725.06
2572,186793,1212.31,141.466,1.45522e+06,4358.99
2573,216196,1101.61,108.698,1.55772e+06,5045.14
2574,246104,966.18,84.7438,1.55064e+06,6289.86
2575,274265,1850.59,140.336,1.43558e+06,7009.59
2576,297779,2319.19,162.708,1.23741e+06,7610.56
2577,315953,2357.24,151.861,995158,8075.04
2578,328908,2519.08,155.929,749070,8406.15
2579,336844,2702.08,164.516,529876,1078.76
2580,340449,2783.39,167.002,354002,1090.3
2581,340667,2951.24,181.465,224667,1091
2582,338201,2937.12,182.595,136338,1083.1
2583,333889,2435.11,157.285,79684.1,1549.54
2584,328720,2437.66,160.222,45203.8,1525.55
2585,322536,2565.95,174.233,25095.5,1496.85
2586,315462,2268.71,162.03,13751.5,1464.02
2587,308111,2068.74,153.443,7502.93,0
2588,300514,1775.98,148.697,4112.1,0
2589,292860,1237.68,114.122,2284.07,0
2590,285470,1310.49,120.901,1296.91,0
2591,277788,1057.11,110.732,758.83,0
2592,270197,794.559,96.9469,461.193,397.015
2593,262748,590.745,82.71,293.532,386.07
2594,255418,393.823,68.473,196.821,375.299
2595,248230,378.146,64.6313,139.643,364.737
2596,241031,274.862,55.5919,105.588,0
2597,233935,130.474,32.5416,85.6162,0
2598,227005,83.2297,26.6661,74.3507,0
2599,220160,54.6275,18.3047,69.2049,0
2600,213401,58.4275,21.4684,53.7749,0
2601,206711,43.7755,16.4968,58.2989,0
2602,200121,24.8601,9.49131,67.701,0
2603,193648,15.3948,6.55352,84.232,0
2604,187294,36.6214,14.237,112.342,0
2605,181035,45.5306,17.6267,159.514,0
2606,174894,35.8177,13.333,239.505,0
2607,168896,41.1118,15.8188,378.635,0
2608,163033,57.8046,18.9826,626.246,0
2609,157303,91.2811,27.118,1074.8,4981.43
2610,151698,161.484,45.6487,1898.96,4803.96
2611,146202,193.862,49.9424,3426.17,4629.9
2612,140881,243.235,59.2077,6257.93,4461.4
2613,135769,340.255,82.032,11469,9349.44
2614,130905,393.562,95.817,20905.9,9014.52
2615,126483,406.49,100.337,37572.8,8710
2616,122782,400.203,98.9808,66014.9,8455.16
2617,120188,477.61,107.568,112467,8276.53
2618,119138,520.975,117.737,184365,8060.6
2619,120338,573.775,116.607,288739,8141.79
2620,124536,499.415,97.8509,429239,8425.75
2621,132555,766.095,138.98,602258,8968.35
2622,144484,739.678,117.963,793677,3371.66
2623,160553,846.042,121.353,978505,3746.66
2624,179922,1167.71,141.466,1.12522e+06,4198.64
2625,201044,1024.41,108.698,1.20447e+06,4691.55
2626,222670,874.183,84.7438,1.199e+06,5690.95
2627,243045,1639.93,140.336,1.11003e+06,6211.67
2628,259796,2023.37,162.708,956799,6639.8
2629,272449,2032.67,151.861,769485,6963.19
2630,281140,2153.23,155.929,579203,7185.29
2631,286002,2294.23,164.516,409716,915.932
2632,287564,2351.02,167.002,273725,920.934
2633,286559,2482.49,181.465,173719,917.715
2634,283522,2462.26,182.595,105421,907.987
2635,279109,2035.6,157.285,61614.1,1295.31
2636,274114,2032.72,160.222,34952.9,1272.13
2637,268376,2135.08,174.233,19404.6,1245.5
2638,261985,1884.12,162.03,10633.1,1215.84
2639,255436,1715.07,153.443,5801.49,0
2640,248744,1470.03,148.697,3179.6,0
2641,242059,1022.99,114.122,1766.11,0
2642,235638,1081.73,120.901,1002.81,0
2643,229017,871.515,110.732,586.75,0
2644,222508,654.32,96.9469,356.608,326.942
2645,216147,485.97,82.71,226.967,317.596
2646,209913,323.66,68.473,152.188,308.436
2647,203821,310.495,64.6313,107.976,299.485
2648,197743,225.499,55.5919,81.6439,0
2649,191770,106.957,32.5416,66.201,0
2650,185952,68.1781,26.6661,57.4902,0
2651,180221,44.7176,18.3047,53.5113,0
2652,174575,47.7973,21.4684,58.7593,0
2653,169000,35.7894,16.4968,63.7027,0
2654,163519,20.3133,9.49131,73.9763,0
2655,158146,12.5724,6.55352,92.0396,0
2656,152879,29.8924,14.237,122.755,0
2657,147701,37.1469,17.6267,174.3,0
2658,142627,29.2096,13.333,261.705,0
2659,137680,33.5132,15.8188,413.731,0
2660,132850,47.103,18.9826,684.294,0
2661,128138,74.3571,27.118,1174.42,4057.85
2662,123539,131.508,45.6487,2074.98,3912.21
2663,119042,157.849,49.9424,3743.74,3769.81
2664,114709,198.049,59.2077,6837.99,3632.6
2665,110580,277.129,82.032,12532.1,7614.88
2666,106710,320.822,95.817,22843.7,7348.41
2667,103298,331.978,100.337,41055.5,7113.41
2668,100636,328.018,98.9808,72134,6930.1
2669,99139.8,393.967,107.568,122892,6827.07
2670,99309.2,434.265,117.737,201454,6719
2671,101903,485.877,116.607,315503,6894.53
2672,107738,432.054,97.8509,469026,7289.29
2673,117683,680.141,138.98,658083,7962.11
2674,131903,675.27,117.963,867244,3078.07
2675,150585,793.511,121.353,1.0692e+06,3514.03
2676,172831,1121.69,141.466,1.22952e+06,4033.18
2677,196980,1003.7,108.698,1.31612e+06,4596.72
2678,221605,870.001,84.7438,1.31014e+06,5663.73
2679,244797,1651.76,140.336,1.21292e+06,6256.47
2680,264052,2056.52,162.708,1.04549e+06,6748.58
2681,278809,2080.12,151.861,840810,7125.74
2682,289189,2214.88,155.929,632891,7391.02
2683,295351,2369.23,164.516,447693,945.872
2684,297875,2435.32,167.002,299097,953.955
2685,297560,2577.8,181.465,189821,952.946
2686,294996,2561.91,182.595,115192,944.735
2687,290895,2121.55,157.285,67325.2,1350.01
2688,286105,2121.64,160.222,38192.8,1327.78
2689,280475,2231.33,174.233,21203.3,1301.65
2690,274108,1971.31,162.03,11618.7,1272.1
2691,267531,1796.28,153.443,6339.24,0
2692,260767,1541.08,148.697,3474.32,0
2693,253976,1073.35,114.122,1929.81,0
2694,247434,1135.88,120.901,1095.76,0
2695,240656,915.807,110.732,641.137,0
2696,233973,688.035,96.9469,389.663,343.788
2697,227426,511.329,82.71,248.005,334.169
2698,220994,340.746,68.473,166.295,324.718
2699,214696,327.061,64.6313,117.985,315.464
2700,208398,237.65,55.5919,89.2117,0
2701,202199,112.774,32.5416,72.3373,0
2702,196150,71.9171,26.6661,62.819,0
2703,190183,47.1894,18.3047,58.4713,0
2704,184296,50.4588,21.4684,65.2467,0
2705,178475,37.796,16.4968,70.7359,0
2706,172746,21.4595,9.49131,82.1437,0
2707,167123,13.2861,6.55352,102.201,0
2708,161607,31.5988,14.237,136.308,0
2709,156178,39.2788,17.6267,193.544,0
2710,150854,30.8944,13.333,290.598,0
2711,145658,35.4554,15.8188,459.409,0
2712,140584,49.845,18.9826,759.844,0
2713,135630,78.7045,27.118,1304.09,4295.09
2714,130793,139.23,45.6487,2304.07,4141.92
2715,126062,167.156,49.9424,4157.08,3992.1
2716,121504,209.781,59.2077,7592.94,3847.78
2717,117166,293.634,82.032,13915.7,8068.38
2718,113110,340.062,95.817,25365.7,7789.1
2719,109554,352.085,100.337,45588.3,7544.25
2720,106824,348.187,98.9808,80098,7356.22
2721,105379,418.76,107.568,136460,7256.71
2722,105777,462.549,117.737,223696,7156.62
2723,108861,519.052,116.607,350336,7365.28
2724,115536,463.326,97.8509,520809,7816.88
2725,126763,732.62,138.98,730739,8576.47
2726,142736,730.732,117.963,962993,3330.88
2727,163653,862.376,121.353,1.18725e+06,3819
2728,188522,1223.53,141.466,1.36526e+06,4399.32
2729,215499,1098.06,108.698,1.46143e+06,5028.86
2730,242992,953.964,84.7438,1.45479e+06,6210.33
2731,268885,1814.29,140.336,1.34684e+06,6872.09
2732,290407,2261.78,162.708,1.16091e+06,7422.15
2733,306931,2289.93,151.861,933641,7844.48
2734,318587,2440.04,155.929,702766,8142.37
2735,325554,2611.51,164.516,497121,1042.6
2736,328477,2685.51,167.002,332119,1051.96
2737,328241,2843.59,181.465,210779,1051.2
2738,325503,2826.85,182.595,127910,1042.43
2739,321054,2341.5,157.285,74758.3,1489.97
2740,315830,2342.07,160.222,42409.5,1465.73
2741,309671,2463.6,174.233,23544.2,1437.14
2742,302689,2176.86,162.03,12901.5,1404.74
2743,295469,1983.86,153.443,7039.13,0
2744,288035,1702.23,148.697,3857.91,0
2745,280568,1185.74,114.122,2142.88,0
2746,273371,1254.95,120.901,1216.74,0
2747,265910,1011.91,110.732,711.922,0
2748,258549,760.305,96.9469,432.684,379.899
2749,251336,565.087,82.71,275.387,369.301
2750,244247,376.6,68.473,184.655,358.885
2751,237305,361.502,64.6313,131.011,348.684
2752,230360,262.693,55.5919,99.0612,0
2753,223521,124.666,32.5416,80.3238,0
2754,216848,79.5058,26.6661,69.7546,0
2755,210263,52.1718,18.3047,64.9269,0
2756,203767,55.7896,21.4684,121.918,0
2757,197341,41.7913,16.4968,132.174,0
2758,191017,23.7292,9.49131,153.491,0
2759,184809,14.6921,6.55352,190.969,0
2760,178719,34.9448,14.237,254.7,0
2761,172725,43.4405,17.6267,361.648,0
