timestep,biomass,catch,effort,recruitment,SSB
1934,18173.8,175.342,23.0247,77349.9,575.524
1935,19989.6,239.976,28.6842,125586,633.027
1936,23141.8,361.144,37.3564,192806,732.85
1937,27958.8,631.311,54.2463,278179,1925.33
1938,34551.5,934.01,65.0926,375205,2379.32
1939,42896.1,1238.49,69.5886,471076,2953.96
1940,52655.6,1541.58,70.5789,548753,3626.03
1941,63153.8,2247.58,86.0795,591806,4348.97
1942,73071.9,2857,94.7418,590239,4943.86
1943,81582.4,3472.35,103.324,544428,5519.65
1944,87938.5,3157.82,86.869,464963,5949.69
1945,92678.1,4761.61,125.306,368503,6270.36
1946,93744.3,4277.93,110.96,271928,2187.61
1947,93460.3,4387.3,114.221,187650,2180.98
1948,91545.5,5266.44,140.766,121741,2136.3
1949,87574.9,3978.03,110.438,74716.5,2043.64
1950,84090.6,2957.18,85.0389,43686,2149.17
1951,81069.2,4843.58,146.367,24523,2071.95
1952,75737.4,5200.84,169.034,13327.1,1935.68
1953,69799.6,4597.66,161.898,7074.01,1783.92
1954,64327.1,4346.23,166.216,3701.29,1644.06
1955,59023.8,4170.63,174.122,1927.02,189.026
1956,53857.4,3876.15,177.477,1007.89,172.48
1957,48979.9,3727.86,188.105,534.629,156.86
1958,44266.6,3377.18,188.573,290.259,141.765
1959,39938.4,2573.41,158.249,162.759,185.349
1960,36456.9,2387.31,160.915,95.0942,169.192
1961,33198.7,2327.1,172.679,58.3214,154.071
1962,30044.1,1909.73,156.039,37.805,139.431
1963,27355.4,1626.57,145.644,26.1096,0
1964,24994.2,1312.42,128.141,19.3088,0
1965,22988.4,869.187,91.5575,15.3153,0
1966,21460.8,880.086,99.4713,13.1113,0
1967,19950.5,680.401,82.4248,12.1727,0
1968,18669.2,493.76,63.6656,12.2037,27.4316
1969,17599.5,356.895,48.6594,13.2159,25.8599
1970,16687.8,232.749,33.3581,15.5214,24.5202
1971,15918.1,219.366,32.9573,19.6642,23.3893
1972,15177.9,156.823,24.6664,26.7145,0
1973,14516.2,73.5325,12.0605,38.8559,0
1974,13952.3,46.497,7.92749,60.1825,0
1975,13428.4,30.3002,5.36461,98.4716,0
1976,12937.1,32.2078,5.91959,323.047,0
1977,12461.1,24.0014,4.57853,577.536,0
1978,12015.2,13.5804,2.68565,1065.74,0
1979,11611,8.39996,1.71865,2011.67,0
1980,11260.7,20.0272,4.22733,3848.52,0
1981,10982.2,25.1172,5.43759,7391.7,0
1982,10846.4,20.2039,4.42771,14117.7,0
1983,10978.9,24.3032,5.26274,26562.3,0
1984,11568.4,37.2836,7.66611,48783.2,0
1985,12924.5,68.1108,12.5483,86686.9,409.292
1986,15503.5,149.579,23.0247,147811,490.962
1987,19892.5,238.811,28.6842,239987,629.953
1988,26838.1,418.828,37.3564,368440,849.905
1989,36984.1,835.104,54.2463,531583,2546.84
1990,50588.7,1367.53,65.0926,716993,3483.69
1991,67550.1,1950.3,69.5886,900196,4651.71
1992,87177.4,2552.26,70.5789,1.04863e+06,6003.31
1993,108158,3849.23,86.0795,1.1309e+06,7448.07
1994,128047,5006.42,94.7418,1.12791e+06,8663.31
1995,145217,6180.83,103.324,1.04037e+06,9825.04
1996,158238,5682.24,86.869,888515,10706
1997,168036,8633.35,125.306,704186,11368.9
1998,170897,7798.72,110.96,519637,3988.04
1999,171058,8029.95,114.221,358587,3991.79
2000,168053,9667.75,140.766,232639,3921.67
2001,161135,7319.45,110.438,142778,3760.23
2002,155008,5451.1,85.0389,83481.2,3961.66
2003,149664,8941.85,146.367,46861.9,3825.07
2004,139999,9613.67,169.034,25467.3,3578.07
2005,129166,8508.11,161.898,13518,3301.2
2006,119156,8050.69,166.216,7072.93,3045.35
2007,109427,7732.16,174.122,3682.42,350.445
2008,99927.6,7191.85,177.477,1926.02,320.021
2009,90942.8,6921.65,188.105,1021.64,291.247
2010,82244.8,6274.6,188.573,554.666,263.392
2011,74247.5,4784.09,158.249,311.022,344.574
2012,67812.2,4440.56,160.915,181.719,314.708
2013,61783,4330.75,172.679,111.448,286.728
2014,55938.4,3555.68,156.039,72.243,259.603
2015,50954.4,3029.77,145.644,49.8937,0
2016,46575,2445.6,128.141,36.898,0
2017,42853.3,1620.27,91.5575,29.2665,0
2018,40019.6,1641.16,99.4713,25.0549,0
2019,37215.4,1269.21,82.4248,23.2613,0
2020,34835.8,921.333,63.6656,23.3205,51.1861
2021,32849.3,666.14,48.6594,25.2548,48.2671
2022,31155.9,434.539,33.3581,29.6603,45.7789
2023,29726.4,409.657,32.9573,37.577,43.6785
2024,28350.9,292.931,24.6664,51.0497,0
2025,27121,137.382,12.0605,74.2511,0
2026,26072.8,86.8898,7.92749,115.005,0
2027,25099,56.6339,5.36461,188.173,0
2028,24181.7,60.2018,5.91959,421.103,0
2029,23289.3,44.8579,4.57853,752.837,0
2030,22447.4,25.3715,2.68565,1389.23,0
2031,21671.8,15.6785,1.71865,2622.28,0
2032,20975.9,37.3057,4.22733,5016.68,0
2033,20373.5,46.5958,5.43759,9635.33,0
2034,19961.1,37.182,4.42771,18402.8,0
2035,19908.1,44.069,5.26274,34624.8,0
2036,20455.9,65.9267,7.66611,63590.6,0
2037,22004.8,115.962,12.5483,112999,696.843
2038,25144.8,242.598,23.0247,192676,796.28
2039,30631.2,367.73,28.6842,312831,970.024
2040,39449.4,615.635,37.3564,480275,1249.28
2041,52434.2,1183.97,54.2463,692937,3610.78
2042,69910.6,1889.85,65.0926,934625,4814.26
2043,91760.3,2649.3,69.5886,1.17344e+06,6318.9
2044,117095,3428.14,70.5789,1.36693e+06,8063.5
2045,144207,5132.2,86.0795,1.47417e+06,9930.57
2046,169893,6642.56,94.7418,1.47027e+06,11494.5
2047,192043,8173.84,103.324,1.35616e+06,12993.1
2048,208792,7497.58,86.869,1.15821e+06,14126.3
2049,221373,11373.7,125.306,917930,14977.5
2050,224891,10262.7,110.96,677365,5248.04
2051,224920,10558.4,114.221,467431,5248.71
2052,220835,12704.2,140.766,303253,5153.38
2053,211645,9613.82,110.438,186117,4938.92
2054,203522,7157.15,85.0389,108821,5201.55
2055,196445,11736.8,146.367,61086.1,5020.69
2056,183712,12615.4,169.034,33197.4,4695.26
2057,169459,11162.1,161.898,17621.1,4330.98
2058,156294,10559.9,166.216,9219.8,3994.53
2059,143509,10140.3,174.122,4800.16,459.591
2060,131029,9430.26,177.477,2510.64,419.626
2061,119231,9074.67,188.105,1331.75,381.841
2062,107813,8225.27,188.573,723.026,345.276
2063,97318.1,6270.63,158.249,405.428,451.642
2064,88873.4,5819.71,160.915,236.877,412.451
2065,80963.5,5675.22,172.679,145.277,375.742
2066,73297.5,4659.1,156.039,94.1712,340.165
2067,66761.1,3969.64,145.644,65.0382,0
2068,61018.2,3203.99,128.141,48.0978,0
2069,56138.1,2122.57,91.5575,38.1498,0
2070,52422.3,2149.79,99.4713,32.6599,0
2071,48745.8,1662.45,82.4248,30.3218,0
2072,45626.2,1206.72,63.6656,30.399,67.0409
2073,43021.9,872.426,48.6594,32.9205,63.2142
2074,40801.9,569.075,33.3581,38.6633,59.9522
2075,38927.9,536.461,32.9573,48.9828,57.1987
2076,37124.8,383.585,24.6664,66.5451,0
2077,35512.7,179.891,12.0605,96.7889,0
2078,34138.8,113.77,7.92749,149.913,0
2079,32862.3,74.1512,5.36461,245.29,0
2080,31655.4,78.8082,5.91959,313.474,0
2081,30477.6,58.7033,4.57853,560.421,0
2082,29358.6,33.183,2.68565,1034.16,0
2083,28312.6,20.4828,1.71865,1952.05,0
2084,27343.7,48.6308,4.22733,3734.48,0
2085,26444.9,60.4817,5.43759,7172.66,0
2086,25695.5,47.8637,4.42771,13699.3,0
2087,25232.3,55.8548,5.26274,25775.1,0
2088,25226.2,81.3009,7.66611,47337.6,0
2089,25969.1,136.854,12.5483,84118.1,822.385
2090,27891.4,269.098,23.0247,143431,883.261
2091,31536.7,378.6,28.6842,232875,998.698
2092,37660.8,587.723,37.3564,357522,1192.63
2093,46877.6,1058.5,54.2463,515831,3228.14
2094,59406.9,1605.91,65.0926,695746,4090.94
2095,75187.4,2170.81,69.5886,873521,5177.64
2096,93580,2739.71,70.5789,1.01756e+06,6444.21
2097,113325,4033.11,86.0795,1.09739e+06,7803.89
2098,131999,5160.94,94.7418,1.09449e+06,8930.7
2099,148054,6301.56,103.324,1.00954e+06,10017
2100,160105,5749.26,86.869,862185,10832.3
2101,169117,8688.89,125.306,683319,11442
2102,171343,7819.06,110.96,504239,3998.44
2103,171029,8028.59,114.221,347961,3991.11
2104,167676,9646.05,140.766,225745,3912.87
2105,160515,7291.29,110.438,138548,3745.77
2106,154215,5423.19,85.0389,81007.4,3941.38
2107,148742,8886.75,146.367,45473.3,3801.5
2108,139013,9545.95,169.034,24712.6,3552.86
2109,128158,8441.67,161.898,13117.4,3275.42
2110,118145,7982.4,166.216,6863.33,3019.52
2111,108433,7661.92,174.122,3573.3,347.262
2112,98965.9,7122.64,177.477,1868.95,316.942
2113,90022.9,6851.65,188.105,991.368,288.302
2114,81376.2,6208.33,188.573,538.229,260.61
2115,73433,4731.61,158.249,301.806,340.794
2116,67042.8,4390.17,160.915,176.334,311.137
2117,61060.6,4280.11,172.679,108.146,283.375
2118,55266.4,3512.97,156.039,70.1022,256.485
2119,50327.2,2992.48,145.644,48.4152,0
2120,45988.8,2414.82,128.141,35.8046,0
2121,42303,1599.47,91.5575,28.3992,0
2122,39496.1,1619.7,99.4713,24.3124,0
2123,36720.3,1252.33,82.4248,22.572,0
2124,34365.1,908.883,63.6656,22.6294,50.4944
2125,32399,657.008,48.6594,24.5064,47.6055
2126,30723.1,428.503,33.3581,28.7814,45.143
2127,29308.4,403.895,32.9573,36.4634,43.0643
2128,27947.6,288.763,24.6664,49.537,0
2129,26731,135.407,12.0605,72.0508,0
2130,25694.2,85.6278,7.92749,111.597,0
2131,24731,55.8036,5.36461,182.597,0
2132,23820.7,59.3031,5.91959,244.683,0
2133,22932.7,44.171,4.57853,437.438,0
2134,22089.5,24.967,2.68565,807.217,0
2135,21301.9,15.4109,1.71865,1523.68,0
2136,20573.7,36.5903,4.22733,2914.95,0
2137,19900.2,45.5135,5.43759,5598.63,0
2138,19343.1,36.0309,4.42771,10693,0
2139,19008.3,42.0771,5.26274,20118.8,0
2140,19029.7,61.3305,7.66611,36949.4,0
2141,19635.7,103.478,12.5483,65658.4,621.821
2142,21162.8,204.18,23.0247,111955,670.179
2143,24036.4,288.558,28.6842,181771,761.18
2144,28845,450.147,37.3564,279064,913.459
2145,36068.4,814.428,54.2463,402632,2483.78
2146,45879.5,1240.23,65.0926,543066,3159.41
2147,58228.8,1681.18,69.5886,681827,4009.81
2148,72615.8,2125.95,70.5789,794256,5000.55
2149,88056.4,3133.84,86.0795,856570,6063.83
2150,102662,4013.92,94.7418,854303,6945.85
2151,115223,4904.17,103.324,787996,7795.67
2152,124656,4476.33,86.869,672979,8433.93
2153,131714,6767.22,125.306,533365,8911.46
2154,133478,6091.13,110.96,393584,3114.83
2155,133255,6255.38,114.221,271601,3109.63
2156,130659,7516.53,140.766,176206,3049.04
2157,125091,5682.17,110.438,108143,2919.11
2158,120190,4226.66,85.0389,63230.4,3071.78
2159,115932,6926.47,146.367,35494.2,2962.95
2160,108355,7440.66,169.034,19289.4,2769.3
2161,99898,6580.22,161.898,10238.8,2553.17
2162,92096.8,6222.47,166.216,5357.18,2353.79
2163,84529.5,5972.87,174.122,2789.14,270.709
2164,77151.6,5552.65,177.477,1458.81,247.08
2165,70181.9,5341.55,188.105,773.813,224.76
2166,63442.6,4840.15,188.573,420.116,203.177
2167,57251.3,3688.95,158.249,235.575,265.696
2168,52270.4,3422.83,160.915,137.638,242.581
2169,47607.4,3337.09,172.679,84.4134,220.94
2170,43090.6,2739.02,156.039,54.7183,199.978
2171,39240.3,2333.24,145.644,37.7906,0
2172,35858.2,1882.87,128.141,27.9473,0
2173,32984.8,1247.15,91.5575,22.167,0
2174,30796.7,1262.94,99.4713,18.9771,0
2175,28632.7,976.501,82.4248,17.6186,0
2176,26796.6,708.711,63.6656,17.6634,39.3735
2177,25263.7,512.315,48.6594,19.1285,37.1213
2178,23957.2,334.137,33.3581,22.4654,35.2015
2179,22854.3,314.952,32.9573,28.4616,33.5809
2180,21793.3,225.176,24.6664,38.6661,0
2181,20844.9,105.59,12.0605,56.2394,0
2182,20036.5,66.7732,7.92749,87.1071,0
2183,19285.6,43.5164,5.36461,142.526,0
2184,18584.6,46.2674,5.91959,637.003,0
2185,17908.1,34.493,4.57853,1138.82,0
2186,17280.2,19.5312,2.68565,2101.49,0
2187,16722,12.0976,1.71865,3966.72,0
2188,16261.2,28.9205,4.22733,7588.73,0
2189,15941.4,36.4592,5.43759,14575.4,0
2190,15898.9,29.6152,4.42771,27838,0
2191,16375.8,36.2498,5.26274,52377,0
2192,17748.7,57.2018,7.66611,96193.5,0
2193,20631.3,108.724,12.5483,170934,653.347
2194,25927.5,250.15,23.0247,291461,821.067
2195,34804.9,417.835,28.6842,473219,1102.2
2196,48724,760.373,37.3564,726511,1542.98
2197,68958.3,1557.08,54.2463,1.04821e+06,4748.68
2198,96028.1,2595.87,65.0926,1.41381e+06,6612.79
2199,129719,3745.25,69.5886,1.77506e+06,8932.87
2200,168658,4937.74,70.5789,2.06775e+06,11614.3
2201,210250,7482.59,86.0795,2.22998e+06,14478.5
2202,249694,9762.65,94.7418,2.22408e+06,16893.7
2203,283772,12078.1,103.324,2.05146e+06,19199.3
2204,309659,11119.7,86.869,1.75202e+06,20950.7
2205,329157,16911.4,125.306,1.38855e+06,22269.9
2206,334997,15287.3,110.96,1.02465e+06,7817.47
2207,335484,15748.6,114.221,707082,7828.83
2208,329717,18967.9,140.766,458730,7694.24
2209,316237,14364.9,110.438,281539,7379.68
2210,304284,10700.6,85.0389,164613,7776.81
2211,293850,17556.4,146.367,92405,7510.13
2212,274919,18878.5,169.034,50217.8,7026.31
2213,253682,16709.9,161.898,26655.5,6483.53
2214,234050,15813.5,166.216,13946.8,5981.78
2215,214965,15189.5,174.122,7261.2,688.432
2216,196323,14129.5,177.477,3797.84,628.73
2217,178687,13599.8,188.105,2014.53,572.25
2218,161610,12329.5,188.573,1093.72,517.561
2219,145906,9401.38,158.249,613.291,677.134
2220,133269,8726.9,160.915,358.324,618.487
2221,121428,8511.63,172.679,219.76,563.533
2222,109948,6988.74,156.039,142.453,510.253
2223,100157,5955.38,145.644,98.3832,0
2224,91553.4,4807.36,128.141,72.7575,0
2225,84241.4,3185.16,91.5575,57.7093,0
2226,78674.4,3226.36,99.4713,49.4046,0
2227,73164.7,2495.24,82.4248,45.8678,0
2228,68489.1,1811.39,63.6656,45.9846,100.635
2229,64585.8,1309.71,48.6594,49.7988,94.8992
2230,61258.4,854.387,33.3581,58.4859,90.01
2231,58449.7,805.489,32.9573,74.0963,85.8831
2232,55746.6,575.993,24.6664,100.663,0
2233,53329.8,270.144,12.0605,146.413,0
2234,51270.1,170.862,7.92749,226.773,0
2235,49356.3,111.369,5.36461,371.05,0
2236,47545.8,118.368,5.91959,425.852,0
2237,45777.7,88.1731,4.57853,761.327,0
2238,44096.3,49.8406,2.68565,1404.9,0
2239,42521.5,30.7623,1.71865,2651.84,0
2240,41057.3,73.0204,4.22733,5073.25,0
2241,39688,90.7698,5.43759,9743.98,0
2242,38524.3,71.76,4.42771,18610.4,0
2243,37755.1,83.5755,5.26274,35015.3,0
2244,37610.1,121.213,7.66611,64307.6,0
2245,38483.7,202.804,12.5483,114273,1218.69
2246,40957.6,395.161,23.0247,194849,1297.04
2247,45764,549.4,28.6842,316358,1449.25
2248,53937.3,841.729,37.3564,485690,1708.08
2249,66308.8,1497.26,54.2463,700750,4566.23
2250,83169.7,2248.28,65.0926,945164,5727.32
2251,104446,3015.55,69.5886,1.18667e+06,7192.46
2252,129276,3784.78,70.5789,1.38234e+06,8902.37
2253,155953,5550.21,86.0795,1.49079e+06,10739.4
2254,181172,7083.55,94.7418,1.48685e+06,12257.7
2255,202838,8633.32,103.324,1.37145e+06,13723.5
2256,219069,7866.65,86.869,1.17127e+06,14821.7
2257,231195,11878.3,125.306,928281,15642
2258,234087,10682.3,110.96,685003,5462.63
2259,233548,10963.4,114.221,472702,5450.05
2260,228888,13167.5,140.766,306672,5341.31
2261,219053,9950.36,110.438,188215,5111.81
2262,210409,7399.37,85.0389,110048,5377.59
2263,202906,12122.8,146.367,61774.9,5185.81
2264,189606,13020.1,169.034,33571.8,4845.89
2265,174776,11512.4,161.898,17819.8,4466.89
2266,161103,10884.8,166.216,9323.77,4117.42
2267,147845,10446.7,174.122,4854.29,473.478
2268,134924,9710.53,177.477,2538.95,432.097
2269,122721,9340.29,188.105,1346.76,393.018
2270,110925,8462.65,188.573,731.179,355.241
2271,100090,6449.25,158.249,410,464.507
2272,91374.4,5983.48,160.915,239.548,424.057
2273,83216.1,5833.12,172.679,146.915,386.196
2274,75315.3,4787.36,156.039,95.2331,349.529
2275,68580.7,4077.84,145.644,65.7716,0
2276,62665.9,3290.51,128.141,48.6401,0
2277,57640.8,2179.39,91.5575,38.58,0
2278,53814,2206.86,99.4713,33.0282,0
2279,50030,1706.25,82.4248,30.6638,0
2280,46819.5,1238.27,63.6656,30.7418,68.7942
2281,44139.3,895.085,48.6594,33.2917,64.8561
2282,41854.7,583.759,33.3581,39.0992,61.4993
2283,39926.2,550.219,32.9573,49.5352,58.6656
2284,38071.3,393.366,24.6664,67.2955,0
2285,36413.1,184.452,12.0605,97.8803,0
2286,34999.8,116.64,7.92749,151.603,0
2287,33687,76.0122,5.36461,248.056,0
2288,32444.9,80.7737,5.91959,259.755,0
2289,31232.1,60.1566,4.57853,464.384,0
2290,30078.1,33.9963,2.68565,856.942,0
2291,28995.7,20.977,1.71865,1617.54,0
2292,27985.6,49.7725,4.22733,3094.51,0
2293,27034.1,61.8293,5.43759,5943.51,0
2294,26210.4,48.8227,4.42771,11351.7,0
2295,25632.4,56.7404,5.26274,21358.2,0
2296,25437.9,81.9833,7.66611,39225.5,0
2297,25866,136.311,12.5483,69703,819.121
2298,27269.4,263.096,23.0247,118851,863.562
2299,30089.8,361.23,28.6842,192968,952.878
2300,34963.8,545.635,37.3564,296255,1107.23
2301,42396.7,957.321,54.2463,427434,2919.57
2302,52560.5,1420.84,65.0926,576519,3619.48
2303,65416.5,1888.7,69.5886,723828,4504.79
2304,80445.5,2355.18,70.5789,843183,5539.72
2305,96607.4,3438.16,86.0795,909335,6652.69
2306,111879,4374.29,94.7418,906928,7569.44
2307,124986,5319.74,103.324,836538,8456.26
2308,134783,4839.96,86.869,714436,9119.05
2309,142091,7300.32,125.306,566221,9613.48
2310,143757,6560.21,110.96,417829,3354.7
2311,143345,6729.02,114.221,288332,3345.08
2312,140425,8078.38,140.766,187060,3276.95
2313,134347,6102.63,110.438,114805,3135.11
2314,129012,4536.89,85.0389,67125.4,3297.25
2315,124384,7431.46,146.367,37680.7,3178.97
2316,116209,7980.02,169.034,20477.7,2970.05
2317,107103,7054.84,161.898,10869.5,2737.32
2318,98710.1,6669.3,166.216,5687.19,2522.81
2319,90575.4,6400.07,174.122,2960.96,290.071
2320,82649.9,5948.37,177.477,1548.67,264.689
2321,75167.2,5720.98,188.105,821.48,240.726
2322,67935.7,5182.93,188.573,445.995,217.566
2323,61294.8,3949.49,158.249,250.086,284.462
2324,55952.8,3663.96,160.915,146.116,259.67
2325,50953.3,3571.63,172.679,89.6133,236.468
2326,46112.5,2931.11,156.039,58.089,214.003
2327,41986.6,2496.54,145.644,40.1185,0
2328,38363.2,2014.4,128.141,29.6689,0
2329,35285,1334.12,91.5575,23.5325,0
2330,32940.7,1350.87,99.4713,20.1461,0
2331,30623,1044.38,82.4248,18.7039,0
2332,28656.6,757.905,63.6656,18.7515,42.1066
2333,27015,547.828,48.6594,20.3068,39.6945
2334,25615.8,357.27,33.3581,23.8492,37.6385
2335,24434.6,336.731,32.9573,30.2148,35.903
2336,23298.6,240.729,24.6664,41.048,0
2337,22283.1,112.876,12.0605,59.7037,0
2338,21417.6,71.3758,7.92749,92.473,0
2339,20613.6,46.513,5.36461,151.306,0
2340,19860.1,49.443,5.91959,523.378,0
2341,19130.5,36.8474,4.57853,935.682,0
2342,18448,20.8512,2.68565,1726.64,0
2343,17830.9,12.8998,1.71865,3259.16,0
2344,17300,30.768,4.22733,6235.1,0
2345,16885.1,38.6177,5.43759,11975.5,0
2346,16700.9,31.1092,4.42771,22872.4,0
2347,16949.8,37.5205,5.26274,43034.3,0
2348,17938.3,57.8128,7.66611,79035.1,0
2349,20168.5,106.285,12.5483,140444,638.692
2350,24380.2,235.221,23.0247,239472,772.068
2351,31526.4,378.476,28.6842,388809,998.372
2352,42814.6,668.152,37.3564,596921,1355.85
2353,59288.6,1338.74,54.2463,861233,4082.8
2354,81368.4,2199.58,65.0926,1.16162e+06,5603.28
2355,108887,3143.78,69.5886,1.45843e+06,7498.31
2356,140723,4119.91,70.5789,1.69892e+06,9690.65
2357,174749,6219.16,86.0795,1.83221e+06,12033.8
2358,207008,8093.69,94.7418,1.82736e+06,14005.6
2359,234862,9996.32,103.324,1.68553e+06,15890.1
2360,255991,9192.48,86.869,1.43951e+06,17319.7
2361,271893,13969.3,125.306,1.14087e+06,18395.6
2362,276559,12620.5,110.96,841879,6453.77
2363,276847,12996,114.221,580957,6460.48
2364,272004,15647.8,140.766,376905,6347.46
2365,260821,11847.6,110.438,231320,6086.5
2366,250915,8823.83,85.0389,135250,6412.83
2367,242274,14474.9,146.367,75922.3,6191.97
2368,226636,15563,169.034,41260.2,5792.3
2369,209105,13773.6,161.898,21900.9,5344.24
2370,192903,13033.4,166.216,11459.1,4930.17
2371,177158,12518,174.122,5966,567.354
2372,161781,11643.5,177.477,3120.4,518.109
2373,147237,11206.2,188.105,1655.19,471.533
2374,133157,10158.8,188.573,898.63,426.441
2375,120211,7745.73,158.249,503.896,557.886
2376,109794,7189.63,160.915,294.408,509.539
2377,100033,7011.92,172.679,180.561,464.241
2378,90571,5757.08,156.039,117.043,420.329
2379,82502.2,4905.62,145.644,80.8343,0
2380,75412.1,3959.8,128.141,59.7794,0
2381,69386.6,2623.5,91.5575,47.4154,0
2382,64799,2657.34,99.4713,40.5921,0
2383,60259,2055.1,82.4248,37.6862,0
2384,56406.4,1491.83,63.6656,37.7821,82.8808
2385,53190.1,1078.63,48.6594,40.916,78.155
2386,50448.5,703.618,33.3581,48.0536,74.1265
2387,48134.2,663.332,32.9573,60.8795,70.726
2388,45907.1,474.327,24.6664,82.7071,0
2389,43915.8,222.457,12.0605,120.296,0
2390,42218.8,140.698,7.92749,186.323,0
2391,40642.1,91.7057,5.36461,304.864,0
2392,39146.6,97.4579,5.91959,154.43,0
2393,37683.1,72.5819,4.57853,276.086,0
2394,36285,41.0117,2.68565,509.47,0
2395,34963.2,25.2942,1.71865,961.66,0
2396,33710,59.9532,4.22733,1839.75,0
2397,32491.8,74.3115,5.43759,3533.54,0
2398,31360.9,58.4167,4.42771,6748.82,0
2399,30402.7,67.3001,5.26274,12697.9,0
2400,29686.7,95.6767,7.66611,23320.4,0
2401,29346,154.65,12.5483,41439.9,929.324
2402,29577.5,285.365,23.0247,70659.6,936.655
2403,30616.5,367.553,28.6842,114724,969.559
2404,32874.3,513.027,37.3564,176130,1041.06
2405,36640,827.334,54.2463,254119,2523.14
2406,41983.7,1134.92,65.0926,342752,2891.12
2407,48921.5,1412.46,69.5886,430331,3368.89
2408,57177.4,1673.96,70.5789,501290,3937.41
2409,66147.4,2354.12,86.0795,540618,4555.12
2410,74576.1,2915.81,94.7418,539188,5045.63
2411,81737.7,3478.97,103.324,497339,5530.16
2412,86953.7,3122.45,86.869,424747,5883.06
2413,90783.5,4664.27,125.306,336630,6142.18
2414,91201.5,4161.89,110.96,248408,2128.27
2415,90467.3,4246.8,114.221,171420,2111.14
2416,88276.6,5078.38,140.766,111211,2060.02
2417,84197.3,3824.61,110.438,68254,1964.82
2418,80655.6,2836.38,85.0389,39907.5,2061.38
2419,77605.5,4636.63,146.367,22401.9,1983.42
2420,72380.9,4970.35,169.034,12174.4,1849.89
2421,66609.8,4387.55,161.898,6462.15,1702.4
2422,61308.9,4142.31,166.216,3381.15,1566.92
2423,56190.1,3970.4,174.122,1760.35,179.951
2424,51218.8,3686.25,177.477,920.718,164.03
2425,46536.6,3541.9,188.105,488.387,149.035
2426,42022.3,3205.95,188.573,265.153,134.578
2427,37883.7,2441.01,158.249,148.682,175.814
2428,34556.2,2262.85,160.915,86.8692,160.371
2429,31446.9,2204.3,172.679,53.277,145.941
2430,28441.1,1807.84,156.039,34.5351,131.992
2431,25881,1538.9,145.644,23.8513,0
2432,23634.5,1241.02,128.141,17.6388,0
2433,21726.9,821.491,91.5575,13.9906,0
2434,20273.7,831.405,99.4713,11.9773,0
2435,18838.8,642.487,82.4248,11.1198,0
2436,17621.7,466.056,63.6656,11.1481,25.8925
2437,16605.7,336.742,48.6594,12.0728,24.3996
2438,15739.8,219.528,33.3581,14.1789,23.1273
