timestep,biomass,catch,effort,recruitment,SSB
1742,69235.8,1064.36,333.787,367983,1769.51
1743,74545.7,1961.34,552.751,340676,1905.22
1744,78087.1,2367.75,640.871,293648,1995.73
1745,80099.1,2327.75,598.146,236160,2047.15
1746,80966,2414.74,614.168,177762,2069.31
1747,80639.7,2517.56,647.992,125745,258.251
1748,79277.1,2521.93,657.783,84008.1,253.887
1749,77182.6,2599.8,714.749,53315.5,247.18
1750,74473.3,2514.67,719.199,32354.3,238.503
1751,71473.2,2030.94,619.508,18909.8,331.699
1752,68703.4,1984.64,631.08,10727.3,318.844
1753,65801.4,2037.56,686.266,5955.41,305.376
1754,62726.6,1757.87,638.2,3263.37,291.107
1755,59856.9,1567.2,604.377,1780.52,0
1756,57127.8,1318.11,585.685,975.841,0
1757,54616.3,903.432,449.5,542.031,0
1758,52499.2,942.787,476.203,307.769,0
1759,50326.6,750.068,436.148,180.078,0
1760,48341.7,557.473,381.852,109.446,71.0309
1761,46548.3,410.836,325.776,69.6578,68.3957
1762,44902.8,272.074,269.7,46.7076,65.978
1763,43399.7,259.816,254.568,33.1387,63.7693
1764,41914.5,187.944,218.964,25.0571,0
1765,40510.7,88.9199,128.174,20.3175,0
1766,39217,56.6033,105.032,17.6441,0
1767,37967.6,37.0924,72.098,16.423,0
1768,36751.7,39.617,84.5593,17.2775,0
1769,35549.5,29.6433,64.9772,18.731,0
1770,34375.7,16.8168,37.3841,21.7518,0
1771,33234.5,10.4054,25.8128,27.0631,0
1772,32120.9,24.7306,56.0762,36.0947,0
1773,31015.6,30.7127,69.4277,51.2508,0
1774,29928.6,24.1344,52.5158,76.9511,0
1775,28873.7,27.6728,62.3069,121.653,0
1776,27842.3,38.8617,74.7683,201.209,0
1777,26828.6,61.2673,106.812,345.325,849.603
1778,25824.8,108.108,179.8,610.124,817.815
1779,24812.4,129.334,196.712,1100.8,785.755
1780,23827,161.616,233.206,2010.63,754.548
1781,22873.7,224.947,323.106,3684.91,1575.15
1782,21950.4,258.77,377.402,6716.91,1511.58
1783,21135.4,266.261,395.204,12071.9,1455.45
1784,20532,262.317,389.863,21210.1,1413.9
1785,20269.1,315.379,423.687,36134.8,1395.79
1786,20457,350.054,463.741,59235.2,1384.07
1787,21329.9,397.74,459.291,92769.8,1443.13
1788,23117.3,362.969,385.413,137911,1564.06
1789,26125.7,589.619,547.41,193501,1767.6
1790,30227.2,604.876,464.631,255003,705.38
1791,35615.2,733.425,477.983,314387,831.115
1792,41946.2,1061.94,557.201,361525,978.852
1793,48588.2,967.77,428.137,386989,1133.85
1794,55422,852.001,333.787,385232,1416.46
1795,61906.6,1628.79,552.751,356645,1582.19
1796,66665.3,2021.42,640.871,307413,1703.81
1797,69816.1,2028.92,598.146,247230,1784.34
1798,71680.5,2137.8,614.168,186094,1831.99
1799,72242,2255.39,647.992,131639,231.357
1800,71674.7,2280.09,657.783,87945.9,229.541
1801,70288.5,2367.59,714.749,55814.6,225.101
1802,68221.8,2303.59,719.199,33870.9,218.483
1803,65796.3,1869.62,619.508,19796.2,305.353
1804,63513,1834.7,631.08,11230.1,294.756
1805,61053.9,1890.55,686.266,6234.56,283.344
1806,58390.9,1636.36,638.2,3416.34,270.985
1807,55882.8,1463.15,604.377,1863.98,0
1808,53476.6,1233.87,585.685,1021.58,0
1809,51249.3,847.738,449.5,567.438,0
1810,49372.1,886.63,476.203,322.196,0
1811,47425.6,706.831,436.148,188.519,0
1812,45640.9,526.328,381.852,114.576,67.0625
1813,44024.4,388.56,325.776,72.923,64.6873
1814,42536.9,257.738,269.7,48.897,62.5016
1815,41174.8,246.497,254.568,34.6921,60.5003
1816,39821.6,178.56,218.964,26.2316,0
1817,38538.2,84.5905,128.174,21.2699,0
1818,37353.2,53.9132,105.032,18.4712,0
1819,36204.6,35.3701,72.098,17.1928,0
1820,35083,37.8182,84.5593,26.0535,0
1821,33969.9,28.3261,64.9772,28.2453,0
1822,32879.6,16.0849,37.3841,32.8006,0
1823,31816.7,9.96151,25.8128,40.8097,0
1824,30776.9,23.6958,56.0762,54.4288,0
1825,29742,29.4516,69.4277,77.2833,0
1826,28722.1,23.1615,52.5158,116.038,0
1827,27730.9,26.5775,62.3069,183.445,0
1828,26760.5,37.3518,74.7683,303.411,0
1829,25806.6,58.9334,106.812,520.731,817.239
1830,24863,104.082,179.8,920.032,787.359
1831,23914.7,124.654,196.712,1659.95,757.326
1832,23000.4,156.01,233.206,3031.92,728.372
1833,22133.6,217.669,323.106,5556.64,1524.19
1834,21327.1,251.421,377.402,10128.7,1468.65
1835,20681.2,260.539,395.204,18203.7,1424.17
1836,20336.9,259.824,389.863,31983.7,1400.46
1837,20481.6,318.685,423.687,54489.3,1410.42
1838,21308,364.616,463.741,89323.3,1441.64
1839,23154.4,431.762,459.291,139892,1566.57
1840,26365.7,413.972,385.413,207963,1783.83
1841,31365.4,707.87,547.41,291789,2122.1
1842,38043.6,761.29,464.631,384530,887.783
1843,46613.8,959.918,477.983,474077,1087.78
1844,56584.6,1432.54,557.201,545160,1320.45
1845,67031.1,1335.11,428.137,583558,1564.23
1846,77706.6,1194.58,333.787,580908,1986.01
1847,87808.1,2310.28,552.751,537801,2244.18
1848,95349.6,2891.18,640.871,463561,2436.92
1849,100463,2919.55,598.146,372809,2567.61
1850,103606,3089.96,614.168,280619,2647.94
1851,104766,3270.78,647.992,198504,335.516
1852,104207,3315,657.783,132618,333.727
1853,102395,3449.07,714.749,84165.3,327.925
1854,99544.3,3361.23,719.199,51075.4,318.794
1855,96133.1,2731.66,619.508,29851.5,446.142
1856,92902.2,2683.67,631.08,16934.4,431.148
1857,89393.3,2768.09,686.266,9401.37,414.863
1858,85568.7,2398,638.2,5151.65,397.114
1859,81957.1,2145.84,604.377,2810.77,0
1860,78483.2,1810.85,585.685,1540.49,0
1861,75262.7,1244.95,449.5,855.665,0
1862,72548.3,1302.83,476.203,485.853,0
1863,69725.4,1039.19,436.148,284.275,0
1864,67134.7,774.193,381.852,172.774,98.6445
1865,64786.5,571.807,325.776,109.964,95.194
1866,62623.9,379.449,269.7,73.7339,92.0165
1867,60642.5,363.042,254.568,52.3137,89.105
1868,58670.7,263.079,218.964,39.5558,0
1869,56799.3,124.673,128.174,32.0738,0
1870,55070.1,79.4847,105.032,27.8535,0
1871,53392.6,52.162,72.098,25.9258,0
1872,51752.6,55.7875,84.5593,21.6208,0
1873,50123.2,41.7957,64.9772,23.4398,0
1874,48525.9,23.7392,37.3841,27.22,0
1875,46967.5,14.7051,25.8128,33.8664,0
1876,45441.6,34.9865,56.0762,45.1684,0
1877,43921.4,43.4925,69.4277,64.1346,0
1878,42421.7,34.2089,52.5158,96.2956,0
1879,40962.5,39.2588,62.3069,152.235,0
1880,39531.7,55.1776,74.7683,251.79,0
1881,38121.5,87.0563,106.812,432.135,1207.22
1882,36720.6,153.72,179.8,763.501,1162.86
1883,35302.2,184.011,196.712,1377.53,1117.94
1884,33915.7,230.048,233.206,2516.07,1074.04
1885,32566.2,320.266,323.106,4611.25,2242.61
1886,31246.2,368.356,377.402,8405.45,2151.71
1887,30059.1,378.681,395.204,15106.6,2069.96
1888,29139.6,372.288,389.863,26542.1,2006.65
1889,28651.5,445.807,423.687,45218.6,1973.03
1890,28724.4,491.524,463.741,74126.1,1943.42
1891,29656.4,553.005,459.291,116091,2006.48
1892,31735.4,498.283,385.413,172581,2147.14
1893,35357.9,797.974,547.41,242145,2392.22
1894,40336.4,807.171,464.631,319107,941.287
1895,46939.3,966.622,477.983,393419,1095.37
1896,54727.8,1385.53,557.201,452408,1277.12
1897,62902.2,1252.87,428.137,484273,1467.88
1898,71335.4,1096.64,333.787,482074,1823.17
1899,79346.7,2087.65,552.751,446301,2027.92
1900,85183,2582.91,640.871,384692,2177.08
1901,89007.3,2586.63,598.146,309381,2274.83
1902,91231.5,2720.89,614.168,232875,2331.67
1903,91831,2866.95,647.992,164731,294.092
1904,91022.5,2895.57,657.783,110054,291.503
1905,89195.2,3004.43,714.749,69845.7,285.651
1906,86520.2,2921.45,719.199,42385.6,277.084
1907,83402.2,2369.9,619.508,24772.7,387.06
1908,80473.6,2324.64,631.08,14053.2,373.468
1909,77329.1,2394.52,686.266,7801.85,358.875
1910,73932.1,2071.89,638.2,4275.16,343.11
1911,70735.7,1852.03,604.377,2332.56,0
1912,67671.9,1561.4,585.685,1278.4,0
1913,64837.8,1072.51,449.5,710.085,0
1914,62449.1,1121.47,476.203,403.191,0
1915,59974.8,893.865,436.148,235.91,0
1916,57707.2,665.475,381.852,143.379,84.7921
1917,55653.7,491.201,325.776,91.2549,81.7747
1918,53764.7,325.769,269.7,61.189,78.9991
1919,52035.4,311.514,254.568,43.4132,76.4582
1920,50318.2,225.627,218.964,32.8259,0
1921,48690.3,106.874,128.174,26.6169,0
1922,47187.4,68.1073,105.032,23.1146,0
1923,45731.3,44.6772,72.098,21.5148,0
1924,44309.5,47.7641,84.5593,12.6127,0
1925,42898.9,35.7717,64.9772,13.6739,0
1926,41517.6,20.3107,37.3841,15.8791,0
1927,40171.4,12.5773,25.8128,19.7564,0
1928,38854.4,29.9148,56.0762,26.3495,0
1929,37543.6,37.177,69.4277,37.4136,0
1930,36251.5,29.2333,52.5158,56.1752,0
1931,34994.9,33.5394,62.3069,88.8078,0
1932,33763,47.1258,74.7683,146.884,0
1933,32548.8,74.3302,106.812,252.091,1030.75
1934,31341.6,131.202,179.8,445.397,992.52
1935,30117.1,156.984,196.712,803.598,953.743
1936,28914.4,196.124,233.206,1467.78,915.656
1937,27732.7,272.732,323.106,2690.02,1909.76
1938,26556.5,313.07,377.402,4903.41,1828.76
1939,25458.4,320.722,395.204,8812.6,1753.15
1940,24527.9,313.368,389.863,15483.6,1689.07
1941,23865.5,371.337,423.687,26378.8,1643.45
1942,23528,402.605,463.741,43242.3,1591.84
1943,23700.1,441.936,459.291,67723,1603.49
1944,24550.7,385.474,385.413,100677,1661.03
1945,26338.4,594.418,547.41,141258,1781.99
1946,28895.1,578.22,464.631,186155,674.295
1947,32433.1,667.896,477.983,229506,756.857
1948,36677.3,928.552,557.201,263917,855.9
1949,41141.6,819.449,428.137,282506,960.077
1950,45799.2,704.07,333.787,281223,1170.52
1951,50244.1,1321.95,552.751,260355,1284.13
1952,53389.7,1618.88,640.871,224415,1364.52
1953,55363.5,1608.91,598.146,180481,1414.97
1954,56425.5,1682.84,614.168,135851,1442.11
1955,56553,1765.58,647.992,96097.7,181.113
1956,55870.2,1777.32,657.783,64201.5,178.926
1957,54606,1839.34,714.749,40745.3,174.878
1958,52856.5,1784.76,719.199,24726.1,169.275
1959,50862.1,1445.26,619.508,14451.4,236.045
1960,49002.3,1415.53,631.08,8198.11,227.414
1961,47025.9,1456.17,686.266,4551.3,218.242
1962,44907.9,1258.51,638.2,2493.97,208.412
1963,42921.6,1123.79,604.377,1360.72,0
1964,41023.8,946.545,585.685,745.767,0
1965,39272,649.615,449.5,414.236,0
1966,37795.4,678.734,476.203,235.206,0
1967,36271.7,540.593,436.148,137.621,0
1968,34877,402.198,381.852,83.6415,51.2465
1969,33615.1,296.688,325.776,53.2346,49.3924
1970,32455.5,196.653,269.7,35.6953,47.6886
1971,31394.9,187.949,254.568,25.3256,46.1302
1972,30343.9,136.062,218.964,19.1494,0
1973,29348.6,64.4195,128.174,15.5273,0
1974,28430.5,41.0347,105.032,13.4842,0
1975,27542,26.9072,72.098,12.5509,0
1976,26676,28.7558,84.5593,26.4435,0
1977,25818.1,21.5286,64.9772,28.6681,0
1978,24978.9,12.2198,37.3841,33.2916,0
1979,24162,7.56489,25.8128,41.4206,0
1980,23363.9,17.9883,56.0762,55.2436,0
1981,22570.6,22.3502,69.4277,78.4402,0
1982,21790,17.5715,52.5158,117.775,0
1983,21032.3,20.1575,62.3069,186.191,0
1984,20292,28.3231,74.7683,307.953,0
1985,19565.9,44.6819,106.812,528.526,619.611
1986,18850.6,78.9123,179.8,933.805,596.956
1987,18136,94.533,196.712,1684.8,574.327
1988,17454.9,118.395,233.206,3077.3,552.758
1989,16823.4,165.446,323.106,5639.82,1158.51
1990,16261.3,191.702,377.402,10280.3,1119.81
1991,15862.8,199.838,395.204,18476.2,1092.36
1992,15763.8,201.399,389.863,32462.5,1085.55
1993,16151.1,251.306,423.687,55305,1112.22
1994,17232.5,294.878,463.741,90660.4,1165.91
1995,19344.4,360.715,459.291,141986,1308.79
1996,22835.9,358.55,385.413,211076,1545.02
1997,28119.2,634.609,547.41,296157,1902.47
1998,35121,702.806,464.631,390286,819.581
1999,44021.6,906.537,477.983,481174,1027.28
2000,54334.6,1375.58,557.201,553320,1267.95
2001,65134.1,1297.33,428.137,592293,1519.96
2002,76138.7,1170.48,333.787,589604,1945.93
2003,86539.1,2276.89,552.751,545852,2211.74
2004,94361.3,2861.22,640.871,470500,2411.66
2005,99718.5,2897.9,598.146,378390,2548.58
2006,103061,3073.71,614.168,284820,2634.02
2007,104383,3258.81,647.992,201475,334.289
2008,103953,3306.91,657.783,134603,332.913
2009,102243,3443.94,714.749,85425.2,327.437
2010,99472.5,3358.8,719.199,51840,318.564
2011,96124.7,2731.42,619.508,30298.4,446.103
2012,92944.1,2684.88,631.08,17187.9,431.342
2013,89475.3,2770.63,686.266,9542.1,415.244
2014,85682.5,2401.19,638.2,5228.77,397.642
2015,82096.3,2149.48,604.377,2852.85,0
2016,78642.6,1814.53,585.685,1563.55,0
2017,75438.3,1247.86,449.5,868.474,0
2018,72737.5,1306.23,476.203,493.126,0
2019,69924.9,1042.16,436.148,288.531,0
2020,67342.5,776.588,381.852,175.36,98.9498
2021,65000.9,573.699,325.776,111.61,95.5091
2022,62843.7,380.78,269.7,74.8376,92.3394
2023,60866.4,364.382,254.568,53.0968,89.4341
2024,58897.5,264.096,218.964,40.1479,0
2025,57027.9,125.175,128.174,32.554,0
2026,55300,79.8165,105.032,28.2705,0
2027,53622.9,52.387,72.098,26.3138,0
2028,51982.7,56.0355,84.5593,27.4408,0
2029,50352.3,41.9867,64.9772,29.7494,0
2030,48753.4,23.8505,37.3841,34.5471,0
2031,47193,14.7757,25.8128,42.9827,0
2032,45664.6,35.1582,56.0762,57.3271,0
2033,44141.6,43.7105,69.4277,81.3986,0
2034,42638.8,34.3839,52.5158,122.217,0
2035,41176.5,39.4639,62.3069,193.214,0
2036,39742.8,55.4722,74.7683,319.567,0
2037,38330.4,87.5334,106.812,548.459,1213.84
2038,36928.7,154.591,179.8,969.023,1169.45
2039,35512.5,185.107,196.712,1748.34,1124.6
2040,34133.9,231.528,233.206,3193.36,1080.95
2041,32803.3,322.598,323.106,5852.52,2258.94
2042,31521.9,371.607,377.402,10668.1,2170.7
2043,30409.1,383.09,395.204,19173,2094.06
2044,29625,378.489,389.863,33686.8,2040.07
2045,29372.8,457.029,423.687,57390.8,2022.7
2046,29835,510.528,463.741,94079.6,2018.56
2047,31379.7,585.139,459.291,147341,2123.07
2048,34371.3,539.669,385.413,219036,2325.47
2049,39285.9,886.625,547.41,307326,2657.99
2050,45943.6,919.377,464.631,405005,1072.14
2051,54630.1,1125,477.983,499321,1274.84
2052,64807.2,1640.71,557.201,574188,1512.34
2053,75479.2,1503.38,428.137,614631,1761.38
2054,86438.4,1328.82,333.787,611840,2209.17
2055,96829.4,2547.63,552.751,566438,2474.74
2056,104490,3168.34,640.871,488245,2670.53
2057,109595,3184.93,598.146,392661,2801.01
2058,112648,3359.63,614.168,295562,2879.04
2059,113627,3547.41,647.992,209074,363.893
2060,112807,3588.58,657.783,139679,361.269
2061,110682,3728.19,714.749,88647,354.463
2062,107472,3628.91,719.199,53795.1,344.183
2063,103687,2946.29,619.508,31441.1,481.197
2064,100118,2892.11,631.08,17836.1,464.635
2065,96266,2980.91,686.266,9901.98,446.759
2066,92088.1,2580.7,638.2,5425.97,427.37
2067,88150.5,2308,604.377,2960.44,0
2068,84370.3,1946.68,585.685,1622.52,0
2069,80869.9,1337.7,449.5,901.228,0
2070,77919.6,1399.29,476.203,511.724,0
2071,74858,1115.68,436.148,299.413,0
2072,72050.4,830.879,381.852,181.974,105.867
2073,69506.7,613.468,325.776,115.819,102.13
2074,67165.7,406.968,269.7,77.6601,98.69
2075,65021.7,389.258,254.568,55.0993,95.5396
2076,62890.6,282.001,218.964,41.6621,0
2077,60869.3,133.607,128.174,33.7817,0
2078,59002.4,85.1603,105.032,29.3367,0
2079,57192.6,55.8744,72.098,27.3063,0
2080,55424.5,59.7456,84.5593,23.7645,0
2081,53669.2,44.7526,64.9772,25.7638,0
2082,51949.5,25.414,37.3841,29.9189,0
2083,50272.7,15.7399,25.8128,37.2243,0
2084,48631.6,37.4426,56.0762,49.647,0
2085,46997.8,46.5388,69.4277,70.4936,0
2086,45386.6,36.5998,52.5158,105.843,0
2087,43819.7,41.9971,62.3069,167.329,0
2088,42283.9,59.019,74.7683,276.755,0
2089,40770.8,93.1066,106.812,474.982,1291.12
2090,39268.6,164.386,179.8,839.203,1243.55
2091,37748.7,196.763,196.712,1514.11,1195.42
2092,36264,245.976,233.206,2765.55,1148.4
2093,34820.7,342.437,323.106,5068.46,2397.86
2094,33411.5,393.883,377.402,9238.86,2300.82
2095,32149,405.009,395.204,16604.4,2213.88
2096,31179.7,398.352,389.863,29173.8,2147.13
2097,30683.2,477.419,423.687,49702.1,2112.94
2098,30804,527.109,463.741,81475.8,2084.12
2099,31868.5,594.253,459.291,127602,2156.14
2100,34192.9,536.869,385.413,189692,2313.41
2101,38210,862.342,547.41,266154,2585.19
2102,43720.4,874.888,464.631,350747,1020.26
2103,51012.6,1050.5,477.983,432427,1190.43
2104,59606.5,1509.04,557.201,497265,1390.97
2105,68625.3,1366.87,428.137,532289,1601.44
2106,77924,1197.92,333.787,529872,1991.56
2107,86755.2,2282.58,552.751,490553,2217.27
2108,93199.3,2825.99,640.871,422835,2381.96
2109,97432.1,2831.46,598.146,340056,2490.14
2110,99903.5,2979.53,614.168,255965,2553.31
2111,100588,3140.34,647.992,181064,322.136
2112,99723.3,3172.36,657.783,120966,319.367
2113,97737.6,3292.17,714.749,76771,313.008
2114,94819.1,3201.67,719.199,46588.2,303.661
2115,91412.2,2597.51,619.508,27228.9,424.233
2116,88210.6,2548.14,631.08,15446.6,409.375
2117,84770.8,2624.96,686.266,8575.41,393.411
2118,81052.8,2271.44,638.2,4699.05,376.156
2119,77553.6,2030.54,604.377,2563.83,0
2120,74198.9,1712,585.685,1405.15,0
2121,71095.3,1176.02,449.5,780.491,0
2122,68479.4,1229.76,476.203,443.168,0
2123,65769.1,980.223,436.148,259.3,0
2124,63285,729.798,381.852,157.595,92.9879
2125,61035.3,538.7,325.776,100.303,89.6823
2126,58965.8,357.283,269.7,67.256,86.6414
2127,57071.1,341.661,254.568,47.7177,83.8574
2128,55189.4,247.469,218.964,36.0806,0
2129,53405.5,117.224,128.174,29.256,0
2130,51758.4,74.7048,105.032,25.4064,0
2131,50162.5,49.0063,72.098,23.648,0
2132,48604.2,52.3936,84.5593,19.1341,0
2133,47058,39.2398,64.9772,20.7438,0
2134,45543.9,22.2804,37.3841,24.0893,0
2135,44068.1,13.7973,25.8128,29.9713,0
2136,42624.4,32.8175,56.0762,39.9734,0
2137,41187.6,40.7853,69.4277,56.7582,0
2138,39771.2,32.0715,52.5158,85.2202,0
2139,38394,36.7971,62.3069,134.725,0
2140,37044.3,51.7058,74.7683,222.83,0
2141,35714.8,81.5604,106.812,382.433,1131.01
2142,34394.7,143.983,179.8,675.687,1089.2
2143,33058.5,172.316,196.712,1219.09,1046.89
2144,31751.7,215.369,233.206,2226.69,1005.51
2145,30478.2,299.732,323.106,4080.89,2098.82
2146,29229.1,344.577,377.402,7438.7,2012.81
2147,28098.3,353.979,395.204,13369.1,1934.94
2148,27207.1,347.597,389.863,23489.3,1873.56
2149,26701.1,415.459,423.687,40017.8,1838.72
2150,26691.6,456.739,463.741,65600.5,1805.89
2151,27444.4,511.757,459.291,102739,1856.82
2152,29214.4,458.7,385.413,152731,1976.57
2153,32357.5,730.26,547.41,214295,2189.22
2154,36696.9,734.341,464.631,282405,856.355
2155,42480.4,874.798,477.983,348170,991.319
2156,49316,1248.52,557.201,400374,1150.84
2157,56492.5,1125.21,428.137,428575,1318.3
2158,63906.1,982.427,333.787,426628,1633.3
2159,70952.6,1866.8,552.751,394970,1813.39
2160,76068.9,2306.56,640.871,340447,1944.15
2161,79405.1,2307.58,598.146,273797,2029.41
2162,81329.3,2425.57,614.168,206091,2078.59
2163,81818.2,2554.36,647.992,145785,262.026
2164,81063.3,2578.76,657.783,97396.5,259.608
2165,79409.2,2674.81,714.749,61812.4,254.311
2166,77006.7,2600.22,719.199,37510.6,246.617
2167,74214.8,2108.84,619.508,21923.5,344.422
2168,71594.9,2068.16,631.08,12436.9,332.263
2169,68785.8,2129.97,686.266,6904.52,319.226
2170,65754.2,1842.71,638.2,3783.46,305.157
2171,62902.9,1646.95,604.377,2064.28,0
2172,60171.1,1388.33,585.685,1131.36,0
2173,57644.8,953.529,449.5,628.415,0
2174,55515.5,996.954,476.203,356.819,0
2175,53311,794.547,436.148,208.777,0
2176,51290.9,591.483,381.852,126.888,75.3643
2177,49461.8,436.551,325.776,80.7592,72.6767
2178,47779.5,289.504,269.7,54.1514,70.2048
2179,46239.5,276.817,254.568,38.42,67.9421
2180,44710.8,200.483,218.964,29.0504,0
2181,43261.8,94.9585,128.174,23.5556,0
2182,41924.1,60.5106,105.032,20.4561,0
2183,40628.3,39.6919,72.098,19.0403,0
2184,39364.1,42.4331,84.5593,53.8672,0
2185,38110.2,31.7785,64.9772,58.399,0
2186,36882.7,18.0432,37.3841,67.8172,0
2187,35686.8,11.1732,25.8128,84.3765,0
2188,34517.5,26.5758,56.0762,112.535,0
2189,33354.7,33.029,69.4277,159.788,0
2190,32209.9,25.9741,52.5158,239.916,0
2191,31099,29.8055,62.3069,379.285,0
2192,30014.1,41.8931,74.7683,627.321,0
2193,28952.2,66.1169,106.812,1076.64,916.854
2194,27909.9,116.836,179.8,1902.22,883.845
2195,26876.5,140.092,196.712,3432.05,851.119
2196,25907.5,175.728,233.206,6268.67,820.434
2197,25039.9,246.25,323.106,11488.7,1724.32
2198,24325.9,286.775,377.402,20941.7,1675.16
2199,23944.2,301.646,395.204,37637.3,1648.87
2200,24160.3,308.672,389.863,66128.2,1663.75
2201,25349.4,394.427,423.687,112660,1745.64
2202,27954.6,478.352,463.741,184681,1891.34
2203,32650.1,608.827,459.291,289235,2209.02
2204,40145.8,630.335,385.413,429976,2716.16
2205,51252.7,1156.7,547.41,603292,3467.62
2206,65883.3,1318.39,464.631,795039,1537.45
2207,84346.3,1736.94,477.983,980185,1968.3
2208,105671,2675.25,557.201,1.12715e+06,2465.93
2209,127992,2549.32,428.137,1.20654e+06,2986.81
2210,150686,2316.49,333.787,1.20106e+06,3851.19
2211,172114,4528.41,552.751,1.11194e+06,4398.84
2212,188322,5710.28,640.871,958441,4813.08
2213,199506,5797.82,598.146,770806,5098.93
2214,206565,6160.6,614.168,580198,5279.33
2215,209490,6540.27,647.992,410419,670.9
2216,208838,6643.48,657.783,274195,668.812
2217,205564,6924.19,714.749,174017,658.326
2218,200120,6757.27,719.199,105602,640.89
2219,193485,5497.95,619.508,61719.9,897.942
2220,187166,5406.66,631.08,35012.9,868.614
2221,180249,5581.48,686.266,19437.9,836.516
2222,172667,4838.86,638.2,10651.4,801.327
2223,165490,4332.93,604.377,5811.44,0
2224,158571,3658.72,585.685,3185.06,0
2225,152147,2516.74,449.5,1769.14,0
2226,146733,2635.06,476.203,1004.53,0
2227,141089,2102.79,436.148,587.757,0
2228,135904,1567.23,381.852,357.22,199.69
2229,131201,1157.99,325.776,227.357,192.781
2230,126867,768.711,269.7,152.449,186.413
2231,122894,735.718,254.568,108.162,180.575
2232,118935,533.306,218.964,81.7841,0
2233,115175,252.806,128.174,66.3146,0
2234,111699,161.219,105.032,57.5888,0
2235,108324,105.827,72.098,53.6031,0
2236,105021,113.209,84.5593,40.8215,0
2237,101737,84.8343,64.9772,44.2558,0
