timestep,biomass,catch,effort,recruitment,SSB
595,195484,2429.72,287.285,2.04434e+06,4561.8
596,240565,3679.5,334.898,2.35086e+06,5613.81
597,288495,3467.72,257.326,2.51645e+06,6732.29
598,337183,3125.24,200.618,2.50502e+06,8617.65
599,383104,6090.92,332.223,2.31913e+06,9791.27
600,419858,7699.39,385.187,1.99899e+06,10730.6
601,447038,7854.81,359.507,1.60765e+06,11425.3
602,465639,8397.85,369.137,1.2101e+06,11900.7
603,475816,8985.62,389.466,855998,1523.82
604,478693,9212.42,395.351,571880,1533.03
605,476021,9703.91,429.59,362942,1524.47
606,468829,9580.82,432.265,220250,1501.44
607,458821,7881.72,372.347,128727,2129.33
608,448408,7831.49,379.302,73025.3,2081.01
609,436490,8175.32,412.471,40541.1,2025.7
610,423084,7167.23,383.582,22215.2,1963.48
611,409856,6484.35,363.252,12120.7,0
612,396678,5527.01,352.018,6642.98,0
613,383978,3830.4,270.166,3689.84,0
614,372604,4036.44,286.215,2095.12,0
615,360718,3241.07,262.141,1225.87,0
616,349411,2427.48,229.507,745.043,513.407
617,338753,1800.23,195.803,474.191,497.747
618,328602,1198.17,162.099,317.959,482.831
619,318967,1149.09,153.005,225.59,468.674
620,309328,834.411,131.605,170.575,0
621,299988,395.939,77.0373,138.31,0
622,291097,252.599,63.1278,120.111,0
623,282377,165.84,43.3335,111.798,0
624,273796,177.43,50.8232,45.2531,0
625,265276,132.973,39.0536,49.0602,0
626,256894,75.5421,22.4692,56.9723,0
627,248679,46.799,15.5145,70.8836,0
628,240616,111.363,33.7038,94.5391,0
629,232625,138.479,41.7285,134.236,0
630,224757,108.952,31.5639,201.55,0
631,217078,125.07,37.4487,318.632,0
632,209552,175.846,44.9384,527.004,0
633,202155,277.598,64.1978,904.474,6401.81
634,194849,490.669,108.066,1598.03,6170.45
635,187544,588.173,118.231,2883.22,5939.11
636,180385,736.404,140.165,5266.23,5712.41
637,173369,1026.79,194.198,9651.5,11938.7
638,166432,1182.09,226.832,17592.9,11461.1
639,159842,1213.4,237.532,31618.6,11007.2
640,153926,1185.05,234.322,55553.5,10599.8
641,149051,1398.33,254.651,94644.2,10264.1
642,145414,1500.77,278.725,155148,9838.35
643,143693,1616.58,276.05,242982,9721.91
644,144510,1368.11,231.647,361217,9777.21
645,148814,2027.91,329.014,506818,10068.4
646,156049,1884.53,279.26,667902,3641.54
647,166970,2075.31,287.285,823440,3896.4
648,180638,2762.9,334.898,946905,4215.35
649,195430,2349.08,257.326,1.0136e+06,4560.55
650,211013,1955.81,200.618,1.009e+06,5393.01
651,225876,3591.17,332.223,934124,5772.88
652,236745,4341.46,385.187,805174,6050.68
653,243802,4283.8,359.507,647544,6231.03
654,247667,4466.69,369.137,487416,6329.8
655,248308,4689.22,389.466,344788,795.216
656,246154,4737.22,395.351,230348,788.317
657,241933,4931.91,429.59,146189,774.798
658,236014,4823.1,432.265,88714.5,755.844
659,229135,3936.14,372.347,51850.1,1063.39
660,222402,3884.27,379.302,29413.9,1032.14
661,215192,4030.48,412.471,16329.5,998.68
662,207469,3514.61,383.582,8948.07,962.837
663,200015,3164.45,363.252,4882.12,0
664,192739,2685.48,352.018,2675.73,0
665,185824,1853.7,270.166,1486.23,0
666,179660,1946.27,286.215,843.894,0
667,173343,1557.5,262.141,493.767,0
668,167386,1162.89,229.507,300.096,245.949
669,161813,859.919,195.803,191,237.76
670,156543,570.797,162.099,128.071,230.017
671,151575,546.053,153.005,90.8653,222.717
672,146653,395.596,131.605,68.7057,0
673,141917,187.308,77.0373,55.7101,0
674,137431,119.256,63.1278,48.3796,0
675,133061,78.1467,43.3335,45.0313,0
676,128788,83.4591,50.8232,38.6746,0
677,124572,62.4433,39.0536,41.9283,0
678,120446,35.4184,22.4692,48.6902,0
679,116423,21.9096,15.5145,60.5792,0
680,112491,52.0636,33.7038,80.7959,0
681,108613,64.656,41.7285,114.722,0
682,104811,50.8076,31.5639,172.251,0
683,101114,58.2566,37.4487,272.312,0
684,97504.1,81.8208,44.9384,450.394,0
685,93970.7,129.04,64.1978,772.99,2975.85
686,90497.5,227.891,108.066,1365.73,2865.86
687,87046.1,272.993,118.231,2464.08,2756.56
688,83692,341.664,140.165,4500.68,2650.34
689,80448,476.461,194.198,8248.46,5539.9
690,77312.2,549.111,226.832,15035.4,5323.96
691,74455.1,565.204,237.532,27022.2,5127.21
692,72105.7,555.129,234.322,47477.6,4965.42
693,70552.7,661.894,254.651,80885.7,4858.48
694,70053.6,723.001,278.725,132594,4739.65
695,71137.4,800.312,276.05,207660,4812.97
696,74331.1,703.707,231.647,308707,5029.05
697,80309.8,1094.39,329.014,433141,5433.55
698,88889,1073.47,279.26,570809,2074.31
699,100439,1248.38,287.285,703736,2343.83
700,114249,1747.46,334.898,809253,2666.1
701,129034,1550.99,257.326,866253,3011.13
702,144265,1337.15,200.618,862319,3687.1
703,158695,2523.07,332.223,798330,4055.88
704,169858,3114.87,385.187,688125,4341.19
705,177744,3123.1,359.507,553410,4542.73
706,182778,3296.41,369.137,416560,4671.38
707,184977,3493.22,389.466,294666,592.395
708,184719,3554.9,395.351,196862,591.569
709,182615,3722.69,429.59,124938,584.831
710,179003,3658.04,432.265,75818,573.263
711,174487,2997.38,372.347,44312.6,809.775
712,169949,2968.17,379.302,25138,788.713
713,164942,3089.31,412.471,13955.7,765.475
714,159455,2701.24,383.582,7647.28,740.013
715,154105,2438.1,363.252,4172.4,0
716,148831,2073.69,352.018,2286.75,0
717,143785,1434.33,270.166,1270.18,0
718,139277,1508.79,286.215,721.216,0
719,134612,1209.5,262.141,421.988,0
720,130195,904.513,229.507,256.471,191.302
721,126047,669.85,195.803,163.234,185.208
722,122111,445.249,162.099,109.453,179.424
723,118388,426.496,153.005,77.6562,173.953
724,114681,309.353,131.605,58.718,0
725,111102,146.638,77.0373,47.6115,0
726,107704,93.4599,63.1278,41.3467,0
727,104382,61.3034,43.3335,38.4851,0
728,101124,65.5319,50.8232,66.0745,0
729,97899.3,49.0734,39.0536,71.6334,0
730,94735.6,27.8579,22.4692,83.1859,0
731,91642.7,17.2463,15.5145,103.498,0
732,88614.3,41.0127,33.7038,138.038,0
733,85620.6,50.9687,41.7285,195.999,0
734,82680.1,40.0796,31.5639,294.285,0
735,79818.1,45.9872,37.4487,465.238,0
736,77022.4,64.6335,44.9384,769.485,0
737,74287.3,102.011,64.1978,1320.63,2352.52
738,71605.7,180.317,108.066,2333.31,2267.6
739,68956.9,216.262,118.231,4209.82,2183.71
740,66418.2,271.145,140.165,7689.28,2103.32
741,64031.6,379.233,194.198,14092.3,4409.41
742,61851.4,439.301,226.832,25687.6,4259.28
743,60108.3,456.295,237.532,46166.7,4139.25
744,59140,455.308,234.322,81114.2,4072.56
745,59414.8,557.404,254.651,138191,4091.49
746,61470.1,634.414,278.725,226534,4158.91
747,66156.7,744.278,276.05,354781,4476
748,74371.1,704.085,231.647,527417,5031.75
749,87123.2,1187.24,329.014,740010,5894.53
750,104409,1260.9,279.26,975211,2436.49
751,126568,1573.14,287.285,1.20231e+06,2953.57
752,152487,2332.32,334.898,1.38259e+06,3558.42
753,180078,2164.55,257.326,1.47997e+06,4202.29
754,208181,1929.56,200.618,1.47325e+06,5320.63
755,234708,3731.59,332.223,1.36392e+06,5998.6
756,255804,4690.96,385.187,1.17564e+06,6537.78
757,271276,4766.54,359.507,945486,6933.2
758,281738,5081.17,369.137,711682,7200.58
759,287268,5424.95,389.466,503428,919.984
760,288523,5552.61,395.351,336333,924.006
761,286538,5841.21,429.59,213453,917.647
762,281911,5761.03,432.265,129533,902.829
763,275650,4735.18,372.347,75706.9,1279.26
764,269192,4701.47,379.302,42947.5,1249.29
765,261867,4904.68,412.471,23842.9,1215.29
766,253677,4297.4,383.582,13065.2,1177.29
767,245618,3885.94,363.252,7128.43,0
768,237610,3310.67,352.018,3906.86,0
769,229904,2293.42,270.166,2170.06,0
770,223007,2415.85,286.215,1232.18,0
771,215816,1939.12,262.141,720.955,0
772,208982,1451.87,229.507,438.174,307.068
773,202546,1076.39,195.803,278.881,297.611
774,196421,716.2,162.099,186.997,288.611
775,190612,686.684,153.005,132.673,280.075
776,184807,498.515,131.605,100.318,0
777,179186,236.498,77.0373,81.3429,0
778,173838,150.848,63.1278,70.6396,0
779,168598,99.0173,43.3335,65.7506,0
780,163445,105.918,50.8232,88.2277,0
781,158332,79.3664,39.0536,95.6502,0
782,153306,45.0812,22.4692,111.076,0
783,148383,27.9243,15.5145,138.198,0
784,143554,66.4403,33.7038,184.318,0
785,138772,82.6092,41.7285,261.713,0
786,134067,64.9898,31.5639,392.952,0
787,129481,74.6002,37.4487,621.221,0
788,124993,104.888,44.9384,1027.47,0
789,120594,165.599,64.1978,1763.41,3818.95
790,116270,292.79,108.066,3115.6,3682.01
791,111983,351.199,118.231,5621.27,3546.25
792,107849,440.283,140.165,10267.3,3415.35
793,103921,615.481,194.198,18817,7156.31
794,100256,712.072,226.832,34300,6903.96
795,97179.3,737.708,237.532,61645.2,6692.07
796,95154.7,732.579,234.322,108310,6552.65
797,94814.7,889.51,254.651,184523,6529.23
798,96852.7,999.586,278.725,302485,6552.8
799,102418,1152.23,276.05,473730,6929.36
800,112710,1067.05,231.647,704247,7625.68
801,129114,1759.45,329.014,988117,8735.51
802,151545,1830.13,279.26,1.30218e+06,3536.44
803,180531,2243.86,287.285,1.60542e+06,4212.85
804,214561,3281.76,334.898,1.84613e+06,5006.98
805,250821,3014.88,257.326,1.97616e+06,5853.14
806,287825,2667.76,200.618,1.96719e+06,7356.16
807,322776,5131.77,332.223,1.82121e+06,8249.42
808,350436,6426.32,385.187,1.56981e+06,8956.35
809,370590,6511.56,359.507,1.26248e+06,9471.43
810,384087,6927.05,369.137,950291,9816.41
811,391022,7384.31,389.466,672215,1252.26
812,392267,7549.15,395.351,449097,1256.25
813,389206,7934.14,429.59,285018,1246.44
814,382633,7819.35,432.265,172962,1225.4
815,373901,6422.96,372.347,101089,1735.23
816,364947,6373.83,379.302,57346.8,1693.67
817,354850,6646.23,412.471,31836.9,1646.82
818,343611,5820.91,383.582,17445.6,1594.66
819,332571,5261.63,363.252,9518.42,0
820,321620,4481.21,352.018,5216.73,0
821,311095,3103.35,270.166,2897.63,0
822,301678,3268.1,286.215,1645.3,0
823,291875,2622.52,262.141,962.673,0
824,282566,1963.09,229.507,585.082,415.189
825,273804,1455.07,195.803,372.382,402.315
826,265471,967.974,162.099,249.693,390.069
827,257571,927.908,153.005,177.155,378.462
828,249683,673.519,131.605,133.952,0
829,242050,319.469,77.0373,108.615,0
830,234790,203.739,63.1278,94.3233,0
831,227680,133.716,43.3335,87.7952,0
832,220691,143.016,50.8232,63.8035,0
833,213760,107.15,39.0536,69.1713,0
834,206948,60.8552,22.4692,80.3268,0
835,200279,37.6906,15.5145,99.9407,0
836,193738,89.6666,33.7038,133.293,0
837,187262,111.475,41.7285,189.263,0
838,180891,87.688,31.5639,284.171,0
839,174679,100.641,37.4487,449.248,0
840,168597,141.478,44.9384,743.037,0
841,162627,223.318,64.1978,1275.24,5150.04
842,156742,394.708,108.066,2253.11,4963.69
843,150878,473.181,118.231,4065.12,4777.97
844,145163,592.613,140.165,7424.99,4597
845,139619,826.909,194.198,13607.9,9614.62
846,134239,953.433,226.832,24804.7,9244.09
847,129309,981.613,237.532,44579.9,8904.64
848,125215,964.006,234.322,78326.3,8622.68
849,122435,1148.63,254.651,133441,8431.28
850,121387,1252.8,278.725,218748,8212.73
851,122948,1383.2,276.05,342587,8318.37
852,127990,1211.71,231.647,509289,8659.48
853,137641,1875.66,329.014,714575,9312.46
854,151567,1830.4,279.26,941693,3536.95
855,170407,2118.03,287.285,1.16099e+06,3976.61
856,192982,2951.71,334.898,1.33507e+06,4503.42
857,217160,2610.27,257.326,1.4291e+06,5067.63
858,242096,2243.91,200.618,1.42261e+06,6187.42
859,265726,4224.74,332.223,1.31705e+06,6791.35
860,283948,5207.06,385.187,1.13524e+06,7257.07
861,296762,5214.35,359.507,912989,7584.58
862,304883,5498.59,369.137,687221,7792.11
863,308334,5822.78,389.466,486125,987.45
864,307737,5922.38,395.351,324773,985.538
865,304102,6199.26,429.59,206116,973.896
866,297983,6089.48,432.265,125081,954.302
867,290382,4988.25,372.347,73104.8,1347.63
868,282760,4938.43,379.302,41471.4,1312.25
869,274370,5138.86,412.471,23023.4,1273.32
870,265193,4492.48,383.582,12616.1,1230.73
871,256250,4054.14,363.252,6883.43,0
872,247442,3447.67,352.018,3772.57,0
873,239019,2384.34,270.166,2095.48,0
874,231494,2507.79,286.215,1189.83,0
875,223715,2010.09,262.141,696.175,0
876,216350,1503.06,229.507,423.113,317.894
877,209436,1113,195.803,269.295,307.735
878,202876,739.739,162.099,180.57,298.096
879,196673,708.52,153.005,128.113,288.981
880,190500,513.872,131.605,96.87,0
881,184540,243.565,77.0373,78.5471,0
882,178882,155.225,63.1278,68.2117,0
883,173353,101.81,43.3335,63.4907,0
884,167931,108.826,50.8232,84.2813,0
885,162566,81.4887,39.0536,91.3718,0
886,157303,46.2566,22.4692,106.108,0
887,152159,28.6348,15.5145,132.017,0
888,147122,68.0915,33.7038,176.074,0
889,142143,84.616,41.7285,250.007,0
890,137253,66.5343,31.5639,375.375,0
891,132493,76.3356,37.4487,593.434,0
892,127841,107.278,44.9384,981.515,0
893,123285,169.295,64.1978,1684.53,3904.18
894,118812,299.191,108.066,2976.24,3762.51
895,114378,358.712,118.231,5369.83,3622.12
896,110102,449.478,140.165,9808.05,3486.68
897,106028,627.963,194.198,17975.4,7301.44
898,102209,725.941,226.832,32765.7,7038.42
899,98957.9,751.21,237.532,58887.8,6814.55
900,96724,744.66,234.322,103465,6660.71
901,96113,901.69,254.651,176269,6618.64
902,97778.2,1009.14,278.725,288955,6615.42
903,102823,1156.78,276.05,452540,6956.71
904,112391,1064.03,231.647,672746,7604.08
905,127819,1741.81,329.014,943919,8647.94
906,149000,1799.4,279.26,1.24393e+06,3477.05
907,176462,2193.28,287.285,1.53361e+06,4117.9
908,208753,3192.92,334.898,1.76356e+06,4871.45
909,243175,2922.97,257.326,1.88777e+06,5674.71
910,278332,2579.77,200.618,1.8792e+06,7113.53
911,311546,4953.23,332.223,1.73975e+06,7962.42
912,337784,6194.3,385.187,1.49959e+06,8632.99
913,356854,6270.21,359.507,1.20601e+06,9120.39
914,369580,6665.4,369.137,907785,9445.62
915,376043,7101.45,389.466,642147,1204.29
916,377080,7256.89,395.351,429009,1207.61
917,374012,7624.41,429.59,272269,1197.79
918,367595,7512.04,432.265,165226,1177.24
919,359124,6169.12,372.347,96567.7,1666.65
920,350455,6120.73,379.302,54781.6,1626.42
921,340701,6381.22,412.471,30412.8,1581.15
922,329859,5587.96,383.582,16665.3,1530.84
923,319218,5050.37,363.252,9092.66,0
924,308669,4300.75,352.018,4983.38,0
925,298534,2978.04,270.166,2768.02,0
926,289468,3135.82,286.215,1571.7,0
927,280035,2516.13,262.141,919.612,0
928,271079,1883.29,229.507,558.912,398.311
929,262653,1395.81,195.803,355.726,385.929
930,254639,928.48,162.099,238.524,374.154
931,247045,889.986,153.005,169.231,362.995
932,239464,645.952,131.605,127.96,0
933,232129,306.374,77.0373,103.757,0
934,225154,195.377,63.1278,90.1043,0
935,218324,128.221,43.3335,83.8681,0
936,211611,137.132,50.8232,38.2054,0
937,204955,102.737,39.0536,41.4196,0
938,198415,58.346,22.4692,48.0995,0
939,192012,36.1348,15.5145,59.8442,0
940,185733,85.9616,33.7038,79.8156,0
941,179517,106.864,41.7285,113.33,0
942,173401,84.0571,31.5639,170.161,0
943,167437,96.4687,37.4487,269.008,0
944,161596,135.604,44.9384,444.929,0
945,155860,214.026,64.1978,763.611,4935.74
946,150199,378.23,108.066,1349.16,4756.47
947,144544,453.317,118.231,2434.19,4577.4
948,139010,567.492,140.165,4446.07,4402.13
949,133594,791.226,194.198,8148.38,9199.72
950,128256,910.938,226.832,14853,8832.08
951,123207,935.291,237.532,26694.3,8484.43
952,118716,913.974,234.322,46901.6,8175.17
953,115087,1079.7,254.651,79904.3,7925.28
954,112504,1161.12,278.725,130986,7611.74
955,111529,1254.72,276.05,205140,7545.76
956,112686,1066.82,231.647,304961,7624.07
957,116751,1590.98,329.014,427886,7899.06
958,123309,1489.14,279.26,563883,2877.53
959,132946,1652.42,287.285,695198,3102.42
960,144886,2216.06,334.898,799434,3381.04
961,157778,1896.5,257.326,855742,3681.9
962,171295,1587.68,200.618,851856,4377.91
963,184169,2928.07,332.223,788644,4706.94
964,193699,3552.07,385.187,679776,4950.51
965,200008,3514.29,359.507,546696,5111.74
966,203598,3671.9,369.137,411506,5203.5
967,204452,3861,389.466,291091,654.764
968,202933,3905.43,395.351,194473,649.9
969,199654,4070.04,429.59,123422,639.399
970,194932,3983.55,432.265,74898.1,624.275
971,189383,3253.26,372.347,43775,878.902
972,183929,3212.33,379.302,24833,853.591
973,178061,3335.02,412.471,13786.4,826.359
974,171752,2909.55,383.582,7554.5,797.08
975,165653,2620.8,363.252,4121.78,0
976,159690,2224.99,352.018,2259.01,0
977,154016,1536.4,270.166,1254.77,0
978,148956,1613.65,286.215,712.466,0
979,143763,1291.72,262.141,416.868,0
980,138862,964.725,229.507,253.359,204.037
981,134274,713.567,195.803,161.253,197.295
982,129933,473.768,162.099,108.125,190.917
983,125838,453.334,153.005,76.714,184.9
984,121777,328.494,131.605,58.0055,0
985,117868,155.568,77.0373,47.0338,0
986,114164,99.0657,63.1278,40.845,0
987,110553,64.9278,43.3335,38.0181,0
988,107021,69.3536,50.8232,74.8849,0
989,103535,51.8982,39.0536,81.1849,0
990,100122,29.4418,22.4692,94.2779,0
991,96791.8,18.2153,15.5145,117.298,0
992,93537.6,43.2914,33.7038,156.443,0
993,90327,53.7704,41.7285,222.134,0
994,87179,42.2605,31.5639,333.525,0
995,84119.7,48.4655,37.4487,527.273,0
996,81136,68.0854,44.9384,872.088,0
997,78221.8,107.414,64.1978,1496.72,2477.12
998,75370,189.796,108.066,2644.43,2386.8
999,72559.8,227.561,118.231,4771.16,2297.81
1000,69874.9,285.257,140.165,8714.57,2212.79
1001,67363.9,398.969,194.198,15971.3,4638.88
1002,65092.1,462.318,226.832,29112.7,4482.45
1003,63316.6,480.649,237.532,52322.5,4360.17
1004,62415.7,480.527,234.322,91930,4298.14
1005,62918.2,590.271,254.651,156617,4332.74
1006,65440,675.386,278.725,256740,4427.5
1007,70941.1,798.104,276.05,402088,4799.7
1008,80437.1,761.513,231.647,597743,5442.17
1009,95062,1295.42,329.014,838683,6431.65
1010,114834,1386.79,279.26,1.10525e+06,2679.76
1011,140115,1741.52,287.285,1.36263e+06,3269.71
1012,169652,2594.86,334.898,1.56694e+06,3958.98
1013,201086,2417.07,257.326,1.67731e+06,4692.54
1014,233083,2160.37,200.618,1.66969e+06,5957.07
1015,263279,4185.84,332.223,1.54579e+06,6728.82
1016,287334,5269.15,385.187,1.3324e+06,7343.6
1017,305012,5359.31,359.507,1.07156e+06,7795.42
1018,317003,5717.19,369.137,806577,8101.89
1019,323399,6107.28,389.466,570555,1035.7
1020,324946,6253.57,395.351,381180,1040.65
1021,322814,6580.71,429.59,241914,1033.82
1022,317683,6492.06,432.265,146805,1017.39
1023,310695,5337.19,372.347,85801.6,1441.9
1024,303472,5300.17,379.302,48674.1,1408.38
1025,295261,5530.14,412.471,27022.2,1370.27
1026,286067,4846.1,383.582,14807.3,1327.6
1027,277014,4382.66,363.252,8078.94,0
1028,268013,3734.29,352.018,4427.8,0
1029,259348,2587.15,270.166,2459.42,0
1030,251592,2725.51,286.215,1396.48,0
1031,243500,2187.87,262.141,817.087,0
1032,235809,1638.25,229.507,496.6,346.486
1033,228564,1214.65,195.803,316.066,335.84
1034,221667,808.255,162.099,211.932,325.707
1035,215125,774.995,153.005,150.364,316.094
1036,208586,562.66,131.605,113.694,0
1037,202253,266.943,77.0373,92.1891,0
1038,196227,170.276,63.1278,80.0587,0
1039,190321,111.775,43.3335,74.5178,0
1040,184512,119.57,50.8232,65.9753,0
1041,178748,89.5997,39.0536,71.5257,0
1042,173079,50.8957,22.4692,83.061,0
1043,167526,31.5269,15.5145,103.342,0
1044,162079,75.0138,33.7038,137.83,0
1045,156682,93.2709,41.7285,195.705,0
1046,151372,73.3782,31.5639,293.843,0
1047,146192,84.2286,37.4487,464.539,0
1048,141121,118.422,44.9384,768.329,0
1049,136143,186.951,64.1978,1318.65,4311.36
1050,131240,330.487,108.066,2329.8,4156.07
1051,126358,396.282,118.231,4203.49,4001.48
1052,121614,496.476,140.165,7677.73,3851.25
1053,117036,693.155,194.198,14071.1,8059.43
1054,112637,800.005,226.832,25649,7756.52
1055,108692,825.107,237.532,46097.3,7484.9
1056,105579,812.835,234.322,80992.4,7270.52
1057,103784,973.656,254.651,137983,7146.89
1058,103773,1071.01,278.725,226194,7021.03
1059,106435,1197.42,276.05,354248,7201.15
1060,112669,1066.66,231.647,526625,7622.93
1061,123589,1684.16,329.014,738898,8361.71
1062,138964,1678.19,279.26,973746,3242.84
1063,159346,1980.55,287.285,1.20051e+06,3718.48
1064,183553,2807.48,334.898,1.38051e+06,4283.37
1065,209421,2517.24,257.326,1.47775e+06,4887.02
1066,235979,2187.21,200.618,1.47103e+06,6031.09
1067,261111,4151.37,332.223,1.36188e+06,6673.41
1068,280708,5147.65,385.187,1.17388e+06,7174.27
1069,294705,5178.2,359.507,944066,7531.99
1070,303797,5479,369.137,710613,7764.36
1071,308027,5816.99,389.466,502672,986.468
1072,308044,5928.29,395.351,335828,986.522
1073,304887,6215.27,429.59,213132,976.411
1074,299138,6113.08,432.265,129338,958
1075,291823,5013,372.347,75593.1,1354.31
1076,284426,4967.53,379.302,42883,1319.99
1077,276211,5173.34,412.471,23807.1,1281.86
1078,267165,4525.89,383.582,13045.5,1239.88
1079,258324,4086.95,363.252,7117.73,0
1080,249592,3477.62,352.018,3900.99,0
1081,241225,2406.35,270.166,2166.8,0
1082,233747,2532.19,286.215,1230.33,0
1083,225994,2030.57,262.141,719.872,0
1084,218646,1519.01,229.507,437.515,321.267
1085,211741,1125.25,195.803,278.462,311.121
1086,205183,748.15,162.099,186.716,301.486
1087,198976,716.817,153.005,132.474,292.365
1088,192791,520.052,131.605,100.167,0
1089,186814,246.566,77.0373,81.2207,0
