timestep,biomass,catch,effort,recruitment,SSB
2696,172142,1041.77,199.829,335.021,252.937
2697,166881,772.443,170.484,213.228,245.207
2698,161846,513.946,141.138,142.976,237.809
2699,157043,492.712,133.22,101.44,230.752
2700,152250,357.651,114.587,76.7017,0
2701,147597,169.63,67.0756,62.1936,0
2702,143149,108.161,54.9647,54.01,0
2703,138788,70.9727,37.73,50.272,0
2704,134500,75.8934,44.2513,55.6898,0
2705,130253,56.8502,34.0036,60.375,0
2706,126080,32.2815,19.5637,70.1118,0
2707,121993,19.9895,13.5083,87.2315,0
2708,117987,47.5472,29.3456,116.343,0
2709,114027,59.1037,36.3326,165.195,0
2710,110136,46.4869,27.4824,248.033,0
2711,106344,53.349,32.6062,392.118,0
2712,102635,74.9934,39.1274,648.547,0
2713,99002.3,118.38,55.8963,1113.07,3135.19
2714,95435.1,209.282,94.0921,1966.59,3022.22
2715,91903.9,251.009,102.942,3548.17,2910.4
2716,88488.7,314.617,122.04,6480.78,2802.25
2717,85219.5,439.627,169.086,11877.4,5868.48
2718,82126.6,508.116,197.5,21650.3,5655.49
2719,79421.5,525.205,206.816,38910.8,5469.21
2720,77404,519.124,204.022,68365.7,5330.28
2721,76476.7,625.081,221.722,116472,5266.42
2722,77067.5,693.008,242.683,190930,5214.19
2723,79910.5,783.339,240.354,299021,5406.54
2724,85766.5,707.413,201.693,444525,5802.74
2725,95525.8,1134.43,286.469,623705,6463.03
2726,109124,1148.34,243.149,821940,2546.51
2727,126914,1374.59,250.136,1.01335e+06,2961.65
2728,147946,1972.24,291.592,1.16529e+06,3452.45
2729,170467,1785.48,224.051,1.24737e+06,3978.02
2730,193498,1562.51,174.676,1.2417e+06,4945.38
2731,215255,2982.9,289.263,1.14956e+06,5501.44
2732,232569,3717.87,335.378,990871,5943.93
2733,245247,3756.32,313.019,796887,6267.97
2734,253757,3989.48,321.404,599829,6485.44
2735,258165,4250.22,339.104,424306,826.783
2736,259022,4345.79,344.228,283473,829.527
2737,257176,4570.88,374.04,179905,823.615
2738,253137,4510.17,376.369,109175,810.679
2739,247724,3709.39,324.199,63808.2,1149.66
2740,242089,3685.62,330.254,36197.6,1123.51
2741,235724,3848.89,359.134,20095.6,1093.97
2742,228646,3376.26,333.981,11011.8,1061.12
2743,221642,3056.35,316.28,6008.08,0
2744,214657,2606.51,306.498,3292.83,0
2745,207896,1806.89,235.23,1829,0
2746,201763,1904.43,249.204,1038.52,0
2747,195392,1529.49,228.243,607.644,0
2748,189300,1145.6,199.829,369.307,278.148
2749,183523,849.471,170.484,235.05,269.659
2750,177993,565.22,141.138,157.608,261.534
2751,172718,541.889,133.22,111.822,253.783
2752,167452,393.361,114.587,84.5513,0
2753,162340,186.574,67.0756,68.5585,0
2754,157452,118.969,54.9647,59.5374,0
2755,152660,78.0666,37.73,55.4168,0
2756,147949,83.4819,44.2513,105.383,0
2757,143282,62.5367,34.0036,114.249,0
2758,138696,35.5116,19.5637,132.674,0
2759,134205,21.9904,13.5083,165.07,0
2760,129802,52.3087,29.3456,220.158,0
2761,125452,65.0253,36.3326,312.602,0
2762,121178,51.1472,27.4824,469.359,0
2763,117014,58.7018,32.6062,742.014,0
2764,112946,82.5274,39.1274,1227.26,0
2765,108969,130.298,55.8963,2106.29,3450.81
2766,105078,230.428,94.0921,3721.42,3327.58
2767,101251,276.537,102.942,6714.29,3206.39
2768,97598.1,347.005,122.04,12263.7,3090.72
2769,94191.8,485.912,169.086,22475.9,6486.34
2770,91134.3,563.846,197.5,40969.4,6275.79
2771,88777.3,587.074,206.816,73631.8,6113.48
2772,87645.2,587.808,204.022,129370,6035.52
2773,88479.4,723.184,221.722,220403,6092.96
2774,92167,828.786,242.683,361302,6235.78
2775,100055,980.808,240.354,565845,6769.45
2776,113579,936.814,201.693,841184,7684.47
2777,134309,1595,286.469,1.18025e+06,9086.98
2778,162372,1708.69,243.149,1.55538e+06,3789.11
2779,198201,2146.69,250.136,1.91759e+06,4625.2
2780,240079,3200.46,291.592,2.2051e+06,5602.47
2781,284778,2982.77,224.051,2.36042e+06,6645.55
2782,330232,2666.64,174.676,2.3497e+06,8439.98
2783,373103,5170.28,289.263,2.17534e+06,9535.68
2784,407685,6517.3,335.378,1.87505e+06,10419.5
2785,433473,6639.27,313.019,1.50797e+06,11078.6
2786,451255,7094.48,321.404,1.13507e+06,11533
2787,461200,7592.83,339.104,802924,1477.01
2788,464359,7790.86,344.228,536422,1487.12
2789,462328,8217.11,374.04,340438,1480.62
2790,456090,8126.21,376.369,206594,1460.64
2791,447176,6695.95,324.199,120746,2075.29
2792,437705,6663.72,330.254,68497.5,2031.34
2793,426796,6968.69,359.134,38027.4,1980.71
2794,414494,6120.57,333.981,20837.8,1923.62
2795,402246,5546.81,316.28,11369.2,0
2796,389964,4735.21,306.498,6231.09,0
2797,378030,3285.58,235.23,3461.06,0
2798,367186,3465.85,249.204,1965.22,0
2799,355868,2785.67,228.243,1149.86,0
2800,345019,2087.97,199.829,698.848,506.954
2801,334710,1549.27,170.484,444.79,491.807
2802,324824,1031.49,141.138,298.244,477.281
2803,315377,989.472,133.22,211.602,463.399
2804,305924,718.645,114.587,159.998,0
2805,296731,341.026,67.0756,129.735,0
2806,287930,217.556,54.9647,112.664,0
2807,279287,142.82,37.73,104.866,0
2808,270774,152.788,44.2513,63.0923,0
2809,262330,114.496,34.0036,68.4002,0
2810,254020,65.0392,19.5637,79.4313,0
2811,245873,40.2881,13.5083,98.8266,0
2812,237876,95.861,29.3456,131.807,0
2813,229963,119.197,36.3326,187.153,0
2814,222178,93.7779,27.4824,281.003,0
2815,214580,107.648,32.6062,444.24,0
2816,207139,151.353,39.1274,734.754,0
2817,199837,238.953,55.8963,1261.03,6328.42
2818,192646,422.459,94.0921,2227.99,6100.68
2819,185493,506.621,102.942,4019.81,5874.17
2820,178517,634.709,122.04,7342.22,5653.25
2821,171735,885.938,169.086,13456.2,11826.2
2822,165131,1021.66,197.5,24528.2,11371.4
2823,158998,1051.44,206.816,44082.9,10949.1
2824,153727,1030.99,204.022,77453.1,10586.1
2825,149795,1224.35,221.722,131954,10315.4
2826,147601,1327.26,242.683,216309,9986.33
2827,148026,1451.05,240.354,338768,10015
2828,151934,1253.17,201.693,503612,10279.4
2829,160464,1905.62,286.469,706610,10856.6
2830,173263,1823.3,243.149,931195,4043.26
2831,190997,2068.66,250.136,1.14805e+06,4457.09
2832,212499,2832.79,291.592,1.32018e+06,4958.85
2833,235684,2468.56,224.051,1.41317e+06,5499.9
2834,259679,2096.92,174.676,1.40675e+06,6636.81
2835,282422,3913.67,289.263,1.30236e+06,7218.08
2836,299996,4795.77,335.378,1.12258e+06,7667.22
2837,312345,4784.03,313.019,902812,7982.85
2838,320100,5032.51,321.404,679560,8181.03
2839,323294,5322.45,339.104,480706,1035.36
2840,322537,5411.43,344.228,321153,1032.94
2841,318803,5666.19,374.04,203819,1020.98
2842,312646,5570.45,376.369,123686,1001.26
2843,305020,4567.33,324.199,72289.8,1415.56
2844,297294,4526.06,330.254,41009.1,1379.7
2845,288806,4715.61,359.134,22766.8,1340.32
2846,279555,4128.01,333.981,12475.5,1297.38
2847,270488,3729.92,316.28,6806.69,0
2848,261521,3175.57,306.498,3730.52,0
2849,252894,2197.98,235.23,2072.12,0
2850,245086,2313.35,249.204,1176.56,0
2851,237037,1855.49,228.243,688.414,0
2852,229370,1388.1,199.829,418.397,337.025
2853,222122,1028.14,170.484,266.293,326.375
2854,215206,683.391,141.138,178.557,316.213
2855,208627,654.551,133.22,126.685,306.546
2856,202085,474.716,114.587,95.7901,0
2857,195751,224.972,67.0756,77.6714,0
2858,189708,143.341,54.9647,67.4513,0
2859,183799,93.9901,37.73,62.783,0
2860,178002,100.44,44.2513,38.6169,0
2861,172273,75.1904,34.0036,41.8657,0
2862,166655,42.6704,19.5637,48.6176,0
2863,161163,26.4078,13.5083,60.4888,0
2864,155788,62.7807,29.3456,80.6754,0
2865,150484,78.0004,36.3326,114.551,0
2866,145279,61.3199,27.4824,171.994,0
2867,140209,70.3381,32.6062,271.906,0
2868,135254,98.8278,39.1274,449.721,0
2869,130401,155.925,55.8963,771.836,4129.53
2870,125630,275.498,94.0921,1363.69,3978.43
2871,120892,330.182,102.942,2460.41,3828.39
2872,116276,413.412,122.04,4493.96,3682.19
2873,111789,576.69,169.086,8236.15,7698.11
2874,107417,664.584,197.5,15013,7397.04
2875,103344,683.399,206.816,26981.9,7116.56
2876,99811.3,669.402,204.022,47406.8,6873.31
2877,97114.4,793.762,221.722,80765,6687.6
2878,95488.3,858.652,242.683,132397,6460.5
2879,95475.5,935.919,240.354,207350,6459.63
2880,97605.8,805.064,201.693,308246,6603.76
2881,102587,1218.28,286.469,432495,6940.75
2882,110177,1159.42,243.149,569957,2571.09
2883,120807,1308.45,250.136,702686,2819.15
2884,133755,1783.06,291.592,808045,3121.29
2885,147735,1547.38,224.051,864960,3447.54
2886,162233,1310.05,174.676,861032,4146.32
2887,175984,2438.69,289.263,797139,4497.74
2888,186561,2982.38,335.378,687098,4768.07
2889,193944,2970.54,313.019,552585,4956.78
2890,198528,3121.19,321.404,415939,5073.92
2891,200329,3298.05,339.104,294226,641.56
2892,199719,3350.82,344.228,196568,639.607
2893,197295,3506.58,374.04,124751,631.842
2894,193394,3445.72,376.369,75704.9,619.35
2895,188602,2824.1,324.199,44246.5,875.28
2896,183762,2797.63,330.254,25100.5,852.815
2897,178462,2913.91,359.134,13934.9,828.219
2898,172698,2550.12,333.981,7635.87,801.472
2899,167056,2303.64,316.28,4166.18,0
2900,161482,1960.83,306.498,2283.34,0
2901,156123,1356.92,235.23,1268.28,0
2902,151275,1427.87,249.204,720.14,0
2903,146282,1145.07,228.243,421.358,0
2904,141528,856.492,199.829,256.088,207.954
2905,137035,634.294,170.484,162.99,201.352
2906,132750,421.55,141.138,109.29,195.056
2907,128675,403.708,133.22,77.5403,189.068
2908,124625,292.756,114.587,58.6303,0
2909,120705,138.724,67.0756,47.5404,0
2910,116967,88.3786,54.9647,41.285,0
2911,113313,57.9452,37.73,38.4276,0
2912,109729,61.916,44.2513,50.9183,0
2913,106189,46.3473,34.0036,55.202,0
2914,102719,26.3,19.5637,64.1047,0
2915,99326.9,16.2755,13.5083,79.7575,0
2916,96008.5,38.6902,29.3456,106.374,0
2917,92735,48.0673,36.3326,151.041,0
2918,89524.1,37.7868,27.4824,226.782,0
2919,86399,43.3435,32.6062,358.522,0
2920,83348,60.9008,39.1274,592.98,0
2921,80364.6,96.0948,55.8963,1017.7,2544.97
2922,77440.5,169.822,94.0921,1798.09,2452.37
2923,74553.1,203.62,102.942,3244.17,2360.93
2924,71769.6,255.173,122.04,5925.51,2272.79
2925,69119.2,356.569,169.086,10859.8,4759.76
2926,66635.3,412.271,197.5,19795.3,4588.71
2927,64504.5,426.561,206.816,35576.9,4441.98
2928,62995.3,422.489,204.022,62508.2,4338.05
2929,62472.6,510.618,221.722,106493,4302.05
2930,63337.7,569.546,242.683,174571,4285.26
2931,66256,649.488,240.354,273401,4482.71
2932,71922.5,593.226,201.693,406438,4866.09
2933,81135.5,963.538,286.469,570266,5489.42
2934,93869.5,987.813,243.149,751516,2190.53
2935,110415,1195.89,250.136,926526,2576.64
2936,129915,1731.88,291.592,1.06545e+06,3031.69
2937,150779,1579.26,224.051,1.14049e+06,3518.56
2938,172081,1389.56,174.676,1.13531e+06,4398
2939,192196,2663.36,289.263,1.05107e+06,4912.1
2940,208266,3329.36,335.378,905973,5322.8
2941,220095,3371.08,313.019,728610,5625.13
2942,228098,3586.08,321.404,548436,5829.66
2943,232341,3825.08,339.104,387951,744.081
2944,233329,3914.72,344.228,259185,747.244
2945,231836,4120.5,374.04,164491,742.463
2946,228330,4068.19,376.369,99820.6,731.236
2947,223560,3347.55,324.199,58341.2,1037.51
2948,218567,3327.51,330.254,33096.2,1014.34
2949,212900,3476.21,359.134,18373.8,988.043
2950,206575,3050.35,333.981,10068.3,958.688
2951,200306,2762.14,316.28,5493.31,0
2952,194046,2356.23,306.498,3010.7,0
2953,187980,1633.8,235.23,1672.29,0
2954,182475,1722.37,249.204,949.54,0
2955,176750,1383.57,228.243,555.582,0
2956,171271,1036.5,199.829,337.665,251.658
2957,166074,768.706,170.484,214.911,244.02
2958,161096,511.563,141.138,144.104,236.707
2959,156345,490.522,133.22,102.241,229.726
2960,151600,356.124,114.587,77.307,0
2961,146991,168.934,67.0756,62.6844,0
2962,142583,107.734,54.9647,54.4363,0
2963,138260,70.7025,37.73,50.6687,0
2964,134006,75.6147,44.2513,52.564,0
2965,129791,56.6487,34.0036,56.9862,0
2966,125648,32.1708,19.5637,66.1765,0
2967,121589,19.9232,13.5083,82.3353,0
2968,117608,47.3945,29.3456,109.812,0
2969,113672,58.9197,36.3326,155.922,0
2970,109804,46.3464,27.4824,234.112,0
2971,106031,53.1923,32.6062,370.109,0
2972,102341,74.7789,39.1274,612.145,0
2973,98725.7,118.05,55.8963,1050.6,3126.43
2974,95173.4,208.709,94.0921,1856.2,3013.93
2975,91654.5,250.327,102.942,3349.02,2902.5
2976,88247.2,313.758,122.04,6117.02,2794.6
2977,84978.9,438.385,169.086,11210.8,5851.91
2978,81875.3,506.561,197.5,20435.1,5638.19
2979,79139.3,523.339,206.816,36726.8,5449.78
2980,77056.9,516.796,204.022,64528.4,5306.38
2981,76009.6,621.262,221.722,109934,5234.25
2982,76395.8,686.968,242.683,180214,5168.75
2983,78911.6,773.548,240.354,282237,5338.96
2984,84275.3,695.113,201.693,419574,5701.85
2985,93335.1,1108.42,286.469,588697,6314.81
2986,106013,1115.6,243.149,775805,2473.91
2987,122659,1328.5,250.136,956472,2862.35
2988,142370,1897.91,291.592,1.09988e+06,3322.34
2989,163487,1712.37,224.051,1.17735e+06,3815.12
2990,185099,1494.68,174.676,1.17201e+06,4730.71
2991,205519,2847.99,289.263,1.08504e+06,5252.61
2992,221737,3544.72,335.378,935254,5667.11
2993,233583,3577.66,313.019,752159,5969.84
2994,241500,3796.79,321.404,566161,6172.2
2995,245552,4042.57,339.104,400490,786.389
2996,246256,4131.61,344.228,267562,788.643
2997,244414,4344.06,374.04,169807,782.744
2998,240505,4285.12,376.369,103047,770.227
2999,235306,3523.44,324.199,60226.7,1092.03
3000,229906,3500.14,330.254,34165.9,1066.97
3001,223821,3654.53,359.134,18967.7,1038.73
3002,217064,3205.25,333.981,10393.7,1007.37
3003,210385,2901.12,316.28,5670.85,0
3004,203728,2473.8,306.498,3108,0
3005,197288,1714.69,235.23,1726.34,0
3006,191446,1807.05,249.204,980.229,0
3007,185382,1451.14,228.243,573.538,0
3008,179586,1086.81,199.829,348.578,263.874
3009,174090,805.81,170.484,221.857,255.799
3010,168831,536.126,141.138,148.761,248.072
3011,163815,513.958,133.22,105.545,240.702
3012,158810,373.06,114.587,79.8055,0
3013,153952,176.933,67.0756,64.7103,0
3014,149308,112.815,54.9647,56.1956,0
3015,144755,74.0241,37.73,52.3063,0
3016,140279,79.1542,44.2513,43.1414,0
3017,135846,59.2913,34.0036,46.7708,0
3018,131490,33.6667,19.5637,54.3137,0
3019,127225,20.8468,13.5083,67.5759,0
3020,123044,49.5851,29.3456,90.1275,0
3021,118911,61.6352,36.3326,127.972,0
3022,114850,48.4765,27.4824,192.145,0
3023,110891,55.6303,32.6062,303.763,0
3024,107018,78.1961,39.1274,502.412,0
3025,103222,123.427,55.8963,862.267,3268.83
3026,99490.6,218.176,94.0921,1523.46,3150.65
3027,95787.9,261.617,102.942,2748.67,3033.39
3028,92190.4,327.779,122.04,5020.48,2919.47
3029,88716.4,457.666,169.086,9201.11,6109.28
3030,85373.8,528.206,197.5,16771.9,5879.1
3031,82342.9,544.524,206.816,30143.1,5670.39
3032,79870.7,535.667,204.022,52961.1,5500.14
3033,78275.8,639.785,221.722,90227.6,5390.31
3034,77863.4,700.165,242.683,147908,5268.04
3035,79216.8,776.539,240.354,231644,5359.6
3036,82926.4,683.987,201.693,344361,5610.59
3037,89720.9,1065.5,286.469,483167,6070.29
3038,99465.7,1046.7,243.149,636735,2321.12
3039,112514,1218.63,250.136,785015,2625.63
3040,128104,1707.73,291.592,902718,2989.42
3041,144847,1517.13,224.051,966301,3380.13
3042,162054,1308.6,174.676,961913,4141.75
3043,178333,2471.26,289.263,890533,4557.8
3044,191130,3055.42,335.378,767601,4884.85
3045,200344,3068.57,313.019,617327,5120.34
3046,206368,3244.44,321.404,464671,5274.29
3047,209240,3444.77,339.104,328698,670.1
3048,209384,3512.98,344.228,219598,670.559
3049,207459,3687.24,374.04,139368,664.395
3050,203854,3632.1,376.369,84574.6,652.85
3051,199212,2982.98,324.199,49430.5,924.52
3052,194443,2960.24,330.254,28041.3,902.387
3053,189129,3088.08,359.134,15567.5,877.724
3054,183275,2706.3,333.981,8530.51,850.557
3055,177509,2447.78,316.28,4654.3,0
3056,171782,2085.89,306.498,2550.86,0
3057,166253,1444.96,235.23,1416.88,0
3058,161244,1521.97,249.204,804.513,0
3059,156059,1221.6,228.243,470.726,0
3060,151110,914.482,199.829,286.092,222.033
3061,146423,677.75,170.484,182.087,215.147
3062,141944,450.746,141.138,122.094,208.566
3063,137677,431.951,133.22,86.6251,202.295
3064,133425,313.427,114.587,65.4996,0
3065,129302,148.603,67.0756,53.1104,0
3066,125364,94.723,54.9647,46.122,0
3067,121507,62.1359,37.73,42.9299,0
3068,117720,66.4248,44.2513,40.1887,0
3069,113972,49.744,34.0036,43.5698,0
3070,110292,28.2391,19.5637,50.5965,0
3071,106691,17.4821,13.5083,62.9509,0
3072,103164,41.5737,29.3456,83.9591,0
3073,99679.9,51.6671,36.3326,119.213,0
3074,96258.5,40.6293,27.4824,178.994,0
3075,92924.9,46.6173,32.6062,282.973,0
3076,89665.9,65.5172,39.1274,468.026,0
3077,86474.1,103.4,55.8963,803.252,2738.45
3078,83338.6,182.756,94.0921,1419.19,2639.15
3079,80231.4,219.129,102.942,2560.55,2540.75
3080,77218.1,274.545,122.04,4676.88,2445.33
3081,74317.2,383.384,169.086,8571.38,5117.71
3082,71542,442.629,197.5,15624,4926.61
3083,69054.2,456.647,206.816,28080.1,4755.28
3084,67078.3,449.872,204.022,49336.4,4619.22
3085,65908.6,538.702,221.722,84052.4,4538.67
3086,65839,592.039,242.683,137786,4454.5
3087,67407.3,660.775,240.354,215790,4560.61
3088,71163.3,586.963,201.693,320793,4814.72
3089,77771.1,923.583,286.469,450099,5261.79
3090,87136.6,916.962,243.149,593156,2033.41
3091,99559.4,1078.32,250.136,731288,2323.31
3092,114339,1524.24,291.592,840935,2668.21
3093,130194,1363.65,224.051,900166,3038.19
3094,146456,1182.64,174.676,896078,3743.08
3095,161832,2242.58,289.263,829584,4136.05
3096,173978,2781.24,335.378,715065,4446.49
3097,182786,2799.63,313.019,575076,4671.59
3098,188606,2965.2,321.404,432869,4820.35
3099,191482,3152.41,339.104,306202,613.228
3100,191808,3218.09,344.228,204569,614.271
3101,190198,3380.45,374.04,129829,609.114
3102,187015,3332.07,376.369,78786.3,598.922
3103,182857,2738.07,324.199,46047.4,848.617
3104,178564,2718.49,330.254,26122.1,828.692
3105,173755,2837.06,359.134,14502.1,806.376
3106,168439,2487.23,333.981,7946.67,781.704
3107,163193,2250.37,316.28,4335.75,0
3108,157976,1918.25,306.498,2376.28,0
3109,152934,1329.19,235.23,1319.9,0
3110,148363,1400.39,249.204,749.452,0
3111,143625,1124.27,228.243,438.509,0
3112,139100,841.803,199.829,266.512,204.387
3113,134813,624.009,170.484,169.624,198.087
3114,130713,415.082,141.138,113.738,192.063
3115,126805,397.841,133.22,80.6964,186.321
3116,122908,288.723,114.587,61.0168,0
3117,119128,136.911,67.0756,49.4754,0
3118,115516,87.2821,54.9647,42.9654,0
3119,111977,57.2623,37.73,39.9917,0
3120,108500,61.2223,44.2513,43.8812,0
3121,105057,45.8533,34.0036,47.5729,0
3122,101677,26.0333,19.5637,55.2451,0
3123,98367.4,16.1182,13.5083,68.7346,0
3124,95124.7,38.3341,29.3456,91.673,0
3125,91921.1,47.6454,36.3326,130.166,0
3126,88774.2,37.4703,27.4824,195.44,0
3127,85707.7,42.9967,32.6062,308.972,0
3128,82709.9,60.4346,39.1274,511.027,0
3129,79774.4,95.389,55.8963,877.053,2526.28
3130,76892.2,168.619,94.0921,1549.59,2435.01
3131,74039.3,202.217,102.942,2795.81,2344.66
3132,71279.7,253.431,122.04,5106.57,2257.27
3133,68636.5,354.079,169.086,9358.9,4726.52
3134,66132.6,409.161,197.5,17059.5,4554.1
3135,63935.6,422.799,206.816,30660,4402.81
3136,62282.8,417.71,204.022,53869.2,4288.98
3137,61491.6,502.6,221.722,91774.9,4234.5
3138,61897.5,556.596,242.683,150445,4187.83
3139,64079.9,628.157,240.354,235616,4335.48
3140,68638.3,566.137,201.693,350266,4643.89
3141,76276.6,905.835,286.469,491453,5160.68
3142,86938.6,914.877,243.149,647653,2028.79
3143,100907,1092.91,250.136,798476,2354.76
3144,117433,1565.48,291.592,918197,2740.41
3145,135133,1415.38,224.051,982871,3153.45
3146,153238,1237.41,174.676,978407,3916.43
3147,170344,2360.54,289.263,905804,4353.61
3148,183946,2940.58,335.378,780763,4701.24
3149,193897,2969.81,313.019,627913,4955.56
3150,200565,3153.22,321.404,472639,5125.99
3151,204004,3358.55,339.104,334335,653.329
3152,204645,3433.47,344.228,223364,655.383
3153,203159,3610.82,374.04,141757,650.624
3154,199946,3562.46,376.369,86024.9,640.333
3155,195652,2929.67,324.199,50278.1,907.999
3156,191186,2910.66,330.254,28522.1,887.273
3157,186147,3039.39,359.134,15834.5,863.885
3158,180545,2666,333.981,8676.79,837.89
3159,175005,2413.25,316.28,4734.11,0
3160,169481,2057.96,306.498,2594.61,0
3161,164136,1426.56,235.23,1441.17,0
3162,159286,1503.5,249.204,818.309,0
3163,154251,1207.45,228.243,478.797,0
3164,149436,904.353,199.829,290.998,219.574
3165,144871,670.563,170.484,185.209,212.866
3166,140501,446.164,141.138,124.188,206.446
3167,136333,427.736,133.22,88.1105,200.321
3168,132173,310.488,114.587,66.6228,0
3169,128135,147.263,67.0756,54.0211,0
3170,124274,93.8998,54.9647,46.9129,0
3171,120489,61.6151,37.73,43.6661,0
3172,116767,65.8873,44.2513,27.1026,0
3173,113080,49.355,34.0036,29.3827,0
3174,109457,28.0254,19.5637,34.1214,0
3175,105909,17.354,13.5083,42.4531,0
3176,102431,41.2783,29.3456,56.6206,0
3177,98992.4,51.3107,36.3326,80.3955,0
3178,95612.9,40.3568,27.4824,120.711,0
3179,92317.5,46.3126,32.6062,190.833,0
3180,89092.9,65.0985,39.1274,315.629,0
3181,85930.9,102.75,55.8963,541.7,2721.24
3182,82818.9,181.616,94.0921,957.081,2622.7
