timestep,biomass,catch,effort,recruitment,SSB
2477,96577.8,3087.32,677.715,77130.3,309.294
2478,93961.9,3011.04,681.935,46806.2,300.916
2479,90830,2449.08,587.409,27356.4,421.531
2480,87848.8,2408.05,598.381,15518.9,407.696
2481,84610.3,2486.28,650.708,8615.56,392.666
2482,81082.2,2156.14,605.133,4721.05,376.293
2483,77740.1,1931.3,573.062,2575.83,0
2484,74518.1,1631.27,555.338,1411.73,0
2485,71521.1,1122.26,426.209,784.144,0
2486,68978.5,1175.1,451.529,445.243,0
2487,66336.9,937.827,413.55,260.514,0
2488,63904.1,698.967,362.067,158.332,93.8976
2489,61689.9,516.386,308.896,100.772,90.6442
2490,59643.8,342.721,255.726,67.5708,87.6376
2491,57761.7,327.93,241.378,47.941,84.8722
2492,55889.3,237.651,207.619,36.2495,0
2493,54108.4,112.619,121.533,29.3929,0
2494,52457.4,71.7934,99.5895,25.5254,0
2495,50854.4,47.1093,68.3623,23.7587,0
2496,49286.9,50.3781,80.178,27.9943,0
2497,47730.7,37.7393,61.6105,30.3495,0
2498,46205.1,21.4329,35.4471,35.244,0
2499,44716.5,13.275,24.4754,43.8498,0
2500,43259.3,31.5812,53.1707,58.4835,0
2501,41809.3,39.2569,65.8304,83.0405,0
2502,40379.9,30.8759,49.7948,124.682,0
2503,38989.6,35.4326,59.0785,197.111,0
2504,37627.6,49.8005,70.8942,326.014,0
2505,36287.6,78.5795,101.277,559.523,1149.15
2506,34960.8,138.785,170.484,988.57,1107.13
2507,33625,166.21,186.519,1783.61,1064.83
2508,32328.9,207.96,221.123,3257.78,1023.79
2509,31084.6,289.931,306.364,5970.58,2140.58
2510,29898.3,334.308,357.847,10883.3,2058.89
2511,28886.2,345.165,374.727,19559.8,1989.19
2512,28206.9,341.814,369.663,34366.3,1942.41
2513,28065.2,414.228,401.734,58548.5,1932.66
2514,28656.6,465.167,439.713,95977.4,1938.83
2515,30352.4,536.922,435.493,150313,2053.57
2516,33525,499.315,365.443,223455,2268.21
2517,38647.4,827.517,519.047,313526,2614.79
2518,45570.9,865.127,440.557,413175,1063.44
2519,54556.9,1065.86,453.217,509394,1273.14
2520,65070.1,1563.06,528.331,585771,1518.47
2521,76115.1,1438.25,405.954,627030,1776.22
2522,87435,1275.01,316.492,624182,2234.64
2523,98157.5,2450.47,524.111,577865,2508.68
2524,106162,3054.7,607.665,498094,2713.25
2525,111586,3077.13,567.154,400582,2851.88
2526,114907,3252.01,582.346,301524,2936.77
2527,116112,3440.03,614.417,213291,371.852
2528,115482,3486.26,623.701,142497,369.833
2529,113510,3628.59,677.715,90435.2,363.519
2530,110426,3538.64,681.935,54880.2,353.643
2531,106738,2878.02,587.409,32075.3,495.359
2532,103229,2829.65,598.381,18195.9,479.074
2533,99418.9,2921.43,650.708,10101.7,461.391
2534,95269.2,2533.4,605.133,5535.42,442.133
2535,91338.9,2269.14,573.062,3020.16,0
2536,87550.3,1916.56,555.338,1655.25,0
2537,84026.6,1318.48,426.209,919.408,0
2538,81037.1,1380.53,451.529,522.047,0
2539,77931.7,1101.75,413.55,305.453,0
2540,75071.9,821.117,362.067,185.644,110.307
2541,72469.2,606.616,308.896,118.156,106.483
2542,70064.1,402.598,255.726,79.2267,102.949
2543,67851.9,385.216,241.378,56.2108,99.6983
2544,65651.3,279.16,207.619,42.5025,0
2545,63558.3,132.288,121.533,34.4632,0
2546,61618,84.3307,99.5895,29.9284,0
2547,59734.2,55.3352,68.3623,27.8571,0
2548,57892.4,59.1741,80.178,37.6656,0
2549,56063.8,44.328,61.6105,40.8344,0
2550,54271.4,25.1746,35.4471,47.4199,0
2551,52522.6,15.5924,24.4754,58.9987,0
2552,50810.6,37.094,53.1707,78.6879,0
2553,49107.3,46.1094,65.8304,111.729,0
2554,47428.5,36.2655,49.7948,167.757,0
2555,45795.8,41.6179,59.0785,265.208,0
2556,44196.9,58.495,70.8942,438.643,0
2557,42624.8,92.3023,101.277,752.823,1349.83
2558,41069.5,163.035,170.484,1330.09,1300.58
2559,39506.5,195.283,186.519,2399.8,1251.08
2560,37995.2,244.409,221.123,4383.25,1203.23
2561,36554,340.946,306.364,8033.25,2517.22
2562,35197.8,393.564,357.847,14643.1,2423.83
2563,34075.6,407.173,374.727,26317.2,2346.55
2564,33394.7,404.681,369.663,46238.9,2299.66
2565,33427.8,493.377,401.734,78775.4,2301.94
2566,34448.6,559.186,439.713,129135,2330.71
2567,36950.7,653.642,435.493,202242,2499.99
2568,41434.3,617.115,365.443,300653,2803.34
2569,48520.2,1038.91,519.047,421841,3282.75
2570,58042.1,1101.88,440.557,555916,1354.47
2571,70319.8,1373.81,453.217,685376,1640.98
2572,84643.7,2033.24,528.331,788139,1975.24
2573,99686,1883.64,405.954,843652,2326.27
2574,115074,1678.05,316.492,839821,2941.02
2575,129638,3236.38,524.111,777501,3313.26
2576,140563,4044.56,607.665,670172,3592.47
2577,148015,4081.72,567.154,538972,3782.93
2578,152626,4319.49,582.346,405692,3900.77
2579,154380,4573.8,614.417,286978,494.408
2580,153660,4638.81,623.701,191726,492.1
2581,151126,4831.09,677.715,121678,483.988
2582,147092,4713.61,681.935,73839.9,471.067
2583,142236,3835.17,587.409,43156.5,660.102
2584,137607,3771.99,598.381,24482.1,638.618
2585,132567,3895.5,650.708,13591.6,615.228
2586,127067,3378.97,605.133,7447.76,589.703
2587,121854,3027.22,573.062,4063.54,0
2588,116824,2557.39,555.338,2227.09,0
2589,112144,1759.67,426.209,1237.04,0
2590,108173,1842.8,451.529,702.4,0
2591,104044,1470.91,413.55,410.978,0
2592,100241,1096.41,362.067,249.78,147.289
2593,96779.2,810.106,308.896,158.975,142.203
2594,93579.1,537.718,255.726,106.597,137.501
2595,90635.2,514.563,241.378,75.6301,133.175
2596,87705.2,372.937,207.619,57.186,0
2597,84917.9,176.745,121.533,46.3693,0
2598,82333.4,112.682,99.5895,40.2679,0
2599,79823.4,73.9448,68.3623,37.481,0
2600,77368.2,79.081,80.178,29.8449,0
2601,74929.8,59.2448,61.6105,32.3558,0
2602,72538.9,33.6483,35.4471,37.5739,0
2603,70205.6,20.842,24.4754,46.7485,0
2604,67920.7,49.5851,53.1707,62.3496,0
2605,65646.5,61.6389,65.8304,88.5301,0
2606,63403.9,48.4809,49.7948,132.925,0
2607,61221.5,55.6364,59.0785,210.141,0
2608,59081.9,78.1954,70.8942,347.565,0
2609,56974.2,123.375,101.277,596.511,1804.25
2610,54882.4,217.869,170.484,1053.92,1738.01
2611,52768.3,260.837,186.519,1901.52,1671.06
2612,50701.4,326.143,221.123,3473.14,1605.6
2613,48688.2,454.123,306.364,6365.27,3352.82
2614,46716.7,522.363,357.847,11602.7,3217.06
2615,44931.5,536.891,374.727,20852.8,3094.12
2616,43520,527.38,369.663,36638.1,2996.92
2617,42709.2,630.365,401.734,62418.9,2941.09
2618,42675.8,692.733,439.713,102322,2887.34
2619,43833.8,775.403,435.493,160250,2965.69
2620,46582,693.784,365.443,238227,3151.62
2621,51471.4,1102.1,519.047,334252,3482.42
2622,58243.1,1105.7,440.557,440489,1359.16
2623,67271,1314.25,453.217,543068,1569.83
2624,77951.9,1872.49,528.331,624494,1819.08
2625,89190.9,1685.33,405.954,668481,2081.35
2626,100796,1469.84,316.492,665445,2576.11
2627,111821,2791.58,524.111,616065,2857.9
2628,119896,3449.89,607.665,531021,3064.27
2629,125223,3453.2,567.154,427063,3200.43
2630,128347,3632.36,582.346,321457,3280.25
2631,129236,3828.85,614.417,227391,413.882
2632,128188,3869.84,623.701,151917,410.525
2633,125732,4019.3,677.715,96413.6,402.661
2634,122107,3912.95,681.935,58508.2,391.051
2635,117861,3177.92,587.409,34195.7,546.977
2636,113848,3120.71,598.381,19398.8,528.353
2637,109530,3218.54,650.708,10769.5,508.314
2638,104860,2788.43,605.133,5901.35,486.642
2639,100450,2495.48,573.062,3219.81,0
2640,96210.3,2106.14,555.338,1764.67,0
2641,92274.5,1447.9,426.209,980.187,0
2642,88935.5,1515.08,451.529,556.557,0
2643,85477.8,1208.43,413.55,325.645,0
2644,82297.3,900.146,362.067,197.917,120.924
2645,79404.9,664.672,308.896,125.966,116.674
2646,76734.5,440.927,255.726,84.4641,112.75
2647,74280.2,421.711,241.378,59.9267,109.144
2648,71842.7,305.487,207.619,45.3122,0
2649,69526.8,144.711,121.533,36.7414,0
2650,67381.1,92.2181,99.5895,31.9069,0
2651,65300.1,60.4911,68.3623,29.6986,0
2652,63267.5,64.6682,80.178,32.5831,0
2653,61251.6,48.4299,61.6105,35.3243,0
2654,59277.3,27.4967,35.4471,41.0212,0
2655,57352.6,17.0263,24.4754,51.0376,0
2656,55469.8,40.4954,53.1707,68.07,0
2657,53597.9,50.3258,65.8304,96.6525,0
2658,51753.9,39.5728,49.7948,145.12,0
2659,49961.1,45.4033,59.0785,229.421,0
2660,48205.7,63.8007,70.8942,379.454,0
2661,46479.1,100.649,101.277,651.239,1471.89
2662,44769.3,177.722,170.484,1150.62,1417.75
2663,43047.2,212.785,186.519,2075.97,1363.21
2664,41373.5,266.14,221.123,3791.79,1310.21
2665,39760.5,370.854,306.364,6949.27,2738.03
2666,38211.4,427.261,357.847,12667.2,2631.36
2667,36865.9,440.515,374.727,22766,2538.7
2668,35912.9,435.196,369.663,39999.6,2473.07
2669,35592.6,525.328,401.734,68145.7,2451.01
2670,36125.2,586.401,439.713,111710,2444.14
2671,37947,671.268,435.493,174952,2567.4
2672,41491.9,617.972,365.443,260083,2807.23
2673,47320.9,1013.23,519.047,364919,3201.61
2674,55238,1048.65,440.557,480903,1289.03
2675,65569.2,1281,453.217,592893,1530.12
2676,77683.9,1866.06,528.331,681790,1812.82
2677,90415.8,1708.47,405.954,729812,2109.94
2678,103485,1509.05,316.492,726498,2644.83
2679,115871,2892.7,524.111,672588,2961.41
2680,125082,3599.12,607.665,579741,3196.82
2681,131292,3620.54,567.154,466245,3355.51
2682,135062,3822.42,582.346,350949,3451.89
2683,136374,4040.33,614.417,248254,436.742
2684,135555,4092.24,623.701,165855,434.118
2685,133179,4257.36,677.715,105259,426.511
2686,129513,4150.3,681.935,63876.2,414.771
2687,125150,3374.46,587.409,37333.1,580.804
2688,121004,3316.87,598.381,21178.6,561.563
2689,116511,3423.68,650.708,11757.6,540.713
2690,111625,2968.34,605.133,6442.78,518.039
2691,107001,2658.23,573.062,3515.22,0
2692,102546,2244.83,555.338,1926.58,0
2693,98404.2,1544.08,426.209,1070.12,0
2694,94890.3,1616.53,451.529,607.62,0
2695,91242.6,1289.93,413.55,355.522,0
2696,87884.4,961.257,362.067,216.075,129.133
2697,84828.5,710.071,308.896,137.523,124.643
2698,82005.2,471.213,255.726,92.2134,120.494
2699,79408.7,450.827,241.378,65.4248,116.679
2700,76826.8,326.68,207.619,49.4695,0
2701,74371.7,154.795,121.533,40.1123,0
2702,72096,98.6709,99.5895,34.8343,0
2703,69887.1,64.7403,68.3623,32.4234,0
2704,67727.6,69.2271,80.178,35.7354,0
2705,65584.2,51.8556,61.6105,38.7418,0
2706,63483.6,29.4478,35.4471,44.9899,0
2707,61434.4,18.238,24.4754,55.9753,0
2708,59428.5,43.3855,53.1707,74.6556,0
2709,57433.1,53.9269,65.8304,106.003,0
2710,55466.3,42.4115,49.7948,159.16,0
2711,53553.4,48.6678,59.0785,251.617,0
2712,51679.5,68.3983,70.8942,416.164,0
2713,49835.7,107.917,101.277,714.244,1578.19
2714,48009.4,190.585,170.484,1261.93,1520.35
2715,46169.5,228.219,186.519,2276.82,1462.09
2716,44381.5,285.489,221.123,4158.63,1405.47
2717,42659.6,397.893,306.364,7621.59,2937.67
2718,41008.2,458.533,357.847,13892.7,2823.95
2719,39579.4,472.939,374.727,24968.6,2725.56
2720,38579.3,467.509,369.663,43869.4,2656.69
2721,38271,564.86,401.734,74738.5,2635.46
2722,38897.9,631.408,439.713,122518,2631.73
2723,40937.4,724.166,435.493,191878,2769.72
2724,44865.3,668.215,365.443,285246,3035.47
2725,51294.2,1098.31,519.047,400223,3470.44
2726,60015.1,1139.34,440.557,527428,1400.51
2727,71380,1394.53,453.217,650254,1665.72
2728,84699.2,2034.57,528.331,747751,1976.53
2729,98695.7,1864.93,405.954,800419,2303.15
2730,113057,1648.64,316.492,796784,2889.48
2731,126667,3162.2,524.111,737658,3237.32
2732,136797,3936.19,607.665,635829,3496.21
2733,143634,3960.89,567.154,511352,3670.95
2734,147794,4182.74,582.346,384903,3777.28
2735,149256,4421.98,614.417,272272,477.997
2736,148380,4479.41,623.701,181901,475.19
2737,145795,4660.66,677.715,115443,466.914
2738,141794,4543.85,681.935,70056,454.101
2739,137027,3694.7,587.409,40944.9,635.925
2740,132495,3631.87,598.381,23227.5,614.895
2741,127583,3749.03,650.708,12895.1,592.096
2742,122239,3250.57,605.133,7066.1,567.296
2743,117180,2911.11,573.062,3855.31,0
2744,112305,2458.47,555.338,2112.97,0
2745,107773,1691.1,426.209,1173.65,0
2746,103928,1770.49,451.529,666.405,0
2747,99936,1412.83,413.55,389.918,0
2748,96260.4,1052.87,362.067,236.98,141.44
2749,92915.6,777.766,308.896,150.828,136.526
2750,89825.2,516.148,255.726,101.135,131.985
2751,86983.1,493.829,241.378,71.7544,127.809
2752,84156.5,357.848,207.619,54.2555,0
2753,81468.8,169.566,121.533,43.9931,0
2754,78977.3,108.089,99.5895,38.2044,0
2755,76558.7,70.9206,68.3623,35.5603,0
2756,74194.9,75.8375,80.178,68.6584,0
2757,71848.5,56.8086,61.6105,74.4346,0
2758,69549,32.2613,35.4471,86.439,0
2759,67305.8,19.9811,24.4754,107.545,0
2760,65110.5,47.5335,53.1707,143.436,0
2761,62926.9,59.0853,65.8304,203.664,0
2762,60775.6,46.4711,49.7948,305.794,0
2763,58684.7,53.331,59.0785,483.432,0
2764,56639.2,74.9626,70.8942,799.576,0
2765,54631.7,118.303,101.277,1372.28,1730.07
2766,52652.2,209.016,170.484,2424.55,1667.38
2767,50674.7,250.488,186.519,4374.45,1604.76
2768,48785.1,313.816,221.123,7989.97,1544.92
2769,47025,438.611,306.364,14643.3,3238.29
2770,45445.1,508.144,357.847,26692.1,3129.49
2771,44290.9,529.237,374.727,47972.1,3050.01
2772,43917.1,532.193,369.663,84286.2,3024.27
2773,44810,661.372,401.734,143595,3085.75
2774,47508.4,771.177,439.713,235393,3214.29
2775,52889.1,935.586,435.493,368655,3578.34
2776,61862,921.361,365.443,548042,4185.42
2777,75499.6,1616.59,519.047,768949,5108.11
2778,93625.3,1777.4,440.557,1.01335e+06,2184.83
2779,116702,2279.96,453.217,1.24933e+06,2723.35
2780,143477,3446.48,528.331,1.43665e+06,3348.17
2781,171573,3242,405.954,1.53784e+06,4003.81
2782,200207,2919.49,316.492,1.53086e+06,5116.83
2783,227267,5673.66,524.111,1.41726e+06,5808.44
2784,247759,7129.03,607.665,1.22162e+06,6332.16
2785,261917,7222.73,567.154,982460,6694.02
2786,270849,7665.35,582.346,739513,6922.29
2787,274545,8133.9,614.417,523115,879.239
2788,273705,8262.85,623.701,349486,876.551
2789,269534,8616.22,677.715,221800,863.19
2790,262605,8415.26,681.935,134598,841.001
2791,254150,6852.75,587.409,78667.4,1179.48
2792,246055,6744.68,598.381,44627,1141.91
2793,237190,6969.85,650.708,24775.3,1100.77
2794,227474,6048.99,605.133,13576.1,1055.68
2795,218248,5421.95,573.062,7407.2,0
2796,209332,4582.48,555.338,4059.64,0
2797,201027,3154.36,426.209,2254.92,0
2798,193980,3304.59,451.529,1280.36,0
2799,186639,2638.58,413.55,749.148,0
2800,179873,1967.4,362.067,455.309,264.297
2801,173711,1454.07,308.896,289.786,255.242
2802,168011,965.415,255.726,194.31,246.867
2803,162766,924.07,241.378,137.862,239.16
2804,157540,669.887,207.619,104.241,0
2805,152566,317.545,121.533,84.5238,0
2806,147952,202.487,99.5895,73.402,0
2807,143468,132.902,68.3623,68.3219,0
2808,139079,142.158,80.178,45.7845,0
2809,134718,106.518,61.6105,49.6363,0
2810,130439,60.5061,35.4471,57.6413,0
2811,126261,37.4832,24.4754,71.716,0
2812,122168,89.1881,53.1707,95.6493,0
2813,118092,110.883,65.8304,135.812,0
2814,114071,87.2225,49.7948,203.917,0
2815,110155,100.106,59.0785,322.374,0
2816,106315,140.709,70.8942,533.193,0
2817,102529,222.024,101.277,915.095,3246.89
2818,98768.6,392.086,170.484,1616.8,3127.79
2819,94962,469.402,186.519,2917.08,3007.24
2820,91230.7,586.852,221.123,5328.07,2889.08
2821,87579.6,816.87,306.364,9764.83,6031
2822,83974.9,938.966,357.847,17799.5,5782.77
2823,80655.7,963.764,374.727,31989.9,5554.2
2824,77924.8,944.301,369.663,56205.8,5366.14
2825,76137.6,1123.75,401.734,95755.6,5243.07
2826,75539,1226.18,439.713,156970,5110.78
2827,76779.1,1358.19,435.493,245836,5194.68
2828,80471.2,1198.52,365.443,365459,5444.47
2829,87499.5,1873.53,519.047,512769,5919.99
2830,97383.5,1848.75,440.557,675745,2272.53
2831,110776,2164.19,453.217,833110,2585.06
2832,126725,3044.07,528.331,958024,2957.24
2833,143522,2711.95,405.954,1.0255e+06,3349.22
2834,160940,2346.89,316.492,1.02085e+06,4113.27
2835,177518,4431.68,524.111,945093,4536.95
2836,189525,5453.39,607.665,814629,4843.82
2837,197319,5441.35,567.154,655148,5043.03
2838,201763,5710.14,582.346,493140,5156.62
2839,202799,6008.3,614.417,348836,649.471
2840,200879,6064.3,623.701,233052,643.32
2841,196817,6291.7,677.715,147906,630.314
2842,190975,6119.86,681.935,89756.2,611.604
2843,184200,4966.65,587.409,52458.9,854.849
2844,177817,4874.2,598.381,29759.3,825.227
2845,170980,5024.26,650.708,16521.3,793.497
2846,163611,4350.75,605.133,9053.14,759.301
2847,156663,3891.98,573.062,4939.45,0
2848,149992,3283.47,555.338,2707.15,0
2849,143805,2256.48,426.209,1503.68,0
2850,138556,2360.4,451.529,853.803,0
2851,133129,1882.1,413.55,499.565,0
2852,128140,1401.56,362.067,303.62,188.283
2853,123605,1034.66,308.896,193.242,181.619
2854,119420,686.203,255.726,129.575,175.47
2855,115575,656.154,241.378,91.9323,169.82
2856,111759,475.22,207.619,69.5125,0
2857,108136,225.071,121.533,56.3642,0
2858,104780,143.402,99.5895,48.9477,0
2859,101527,94.0502,68.3623,45.5601,0
2860,98350.9,100.528,80.178,28.952,0
2861,95202.7,75.274,61.6105,31.3878,0
2862,92120.8,42.7316,35.4471,36.4498,0
2863,89117.3,26.4563,24.4754,45.3499,0
2864,86180.1,62.9153,53.1707,60.4843,0
2865,83260.7,78.1778,65.8304,85.8815,0
2866,80385.3,61.4654,49.7948,128.948,0
2867,77589.4,70.5111,59.0785,203.855,0
2868,74850.5,99.0653,70.8942,337.167,0
2869,72153.6,156.246,101.277,578.665,2284.95
2870,69476.9,275.805,170.484,1022.39,2200.18
2871,66769.7,330.047,186.519,1844.63,2114.45
2872,64115.4,412.43,221.123,3369.23,2030.4
2873,61514.3,573.755,306.364,6174.84,4236.06
2874,58937.4,659.008,357.847,11255.6,4058.61
2875,56543.9,675.649,374.727,20229,3893.79
2876,54532.3,660.828,369.663,35542,3755.26
2877,53130.5,784.178,401.734,60551.5,3658.73
2878,52480.7,851.891,439.713,99260.9,3550.71
2879,53001,937.567,435.493,155455,3585.91
2880,55079.7,820.347,365.443,231100,3726.55
2881,59293.9,1269.6,519.047,324252,4011.67
2882,65300.7,1239.68,440.557,427311,1523.85
2883,73549.5,1436.91,453.217,526821,1716.35
2884,83425.5,2003.98,528.331,605811,1946.81
2885,93835.8,1773.1,405.954,648481,2189.75
2886,104668,1526.3,316.492,645537,2675.07
2887,114991,2870.71,524.111,597634,2938.9
2888,122404,3522.06,607.665,515134,3128.37
2889,127156,3506.5,567.154,414286,3249.82
2890,129804,3673.6,582.346,311839,3317.49
2891,130306,3860.55,614.417,220588,417.308
2892,128946,3892.73,623.701,147372,412.954
2893,126242,4035.59,677.715,93529.1,404.293
2894,122418,3922.91,681.935,56757.8,392.046
2895,118013,3182.02,587.409,33172.7,547.682
2896,113872,3121.39,598.381,18818.4,528.467
2897,109451,3216.22,650.708,10447.3,507.948
2898,104697,2784.11,605.133,5724.8,485.888
2899,100219,2489.76,573.062,3123.48,0
2900,95925.1,2099.89,555.338,1711.88,0
2901,91944.5,1442.72,426.209,950.862,0
2902,88567.5,1508.81,451.529,539.906,0
2903,85080.1,1202.81,413.55,315.902,0
2904,81875.3,895.53,362.067,191.996,120.303
2905,78962.8,660.972,308.896,122.198,116.024
2906,76276.1,438.293,255.726,81.9371,112.076
2907,73808.3,419.032,241.378,58.1338,108.45
2908,71361,303.439,207.619,43.9566,0
2909,69037.8,143.693,121.533,35.6422,0
2910,66886.5,91.5412,99.5895,30.9523,0
2911,64802.1,60.0298,68.3623,28.8101,0
2912,62768,64.1576,80.178,35.6637,0
2913,60752.6,48.0354,61.6105,38.6641,0
2914,58780.5,27.2662,35.4471,44.8996,0
2915,56859.2,16.8798,24.4754,55.863,0
2916,54981.1,40.1386,53.1707,74.5058,0
2917,53115.3,49.8727,65.8304,105.791,0
2918,51278.6,39.2094,49.7948,158.841,0
2919,49494,44.9787,59.0785,251.112,0
2920,47747.8,63.1946,70.8942,415.33,0
2921,46031.7,99.6798,101.277,712.811,1457.72
2922,44334.2,175.995,170.484,1259.4,1403.97
2923,42627.4,210.71,186.519,2272.25,1349.92
2924,40972.8,263.563,221.123,4150.29,1297.52
2925,39385.8,367.358,306.364,7606.3,2712.23
2926,37874.5,423.494,357.847,13864.9,2608.16
2927,36586.5,437.176,374.727,24918.5,2519.46
2928,35723.4,432.9,369.663,43781.4,2460.02
2929,35546,524.64,401.734,74588.6,2447.81
2930,36303.7,589.297,439.713,122272,2456.21
2931,38469.1,680.502,435.493,191493,2602.72
2932,42516.5,633.233,365.443,284673,2876.56
2933,49047.7,1050.21,519.047,399421,3318.44
2934,57874.8,1098.71,440.557,526370,1350.56
2935,69329.2,1354.46,453.217,648949,1617.86
2936,82729.2,1987.25,528.331,746251,1930.56
2937,96807.5,1829.25,405.954,798813,2259.09
2938,111235,1622.07,316.492,795186,2842.92
2939,124901,3118.12,524.111,736179,3192.18
2940,135105,3887.51,607.665,634554,3452.98
2941,142023,3916.47,567.154,510326,3629.78
2942,146261,4139.37,582.346,384130,3738.11
2943,147803,4378.93,614.417,271725,473.343
2944,147007,4437.96,623.701,181536,470.794
2945,144501,4619.3,677.715,115211,462.77
2946,140579,4504.91,681.935,69915.4,450.21
2947,135887,3663.98,587.409,40862.8,630.636
2948,131422,3602.45,598.381,23180.9,609.914
2949,126573,3719.36,650.708,12869.2,587.411
2950,121292,3225.39,605.133,7051.93,562.9
2951,116289,2888.98,573.062,3847.57,0
2952,111467,2440.11,555.338,2108.73,0
2953,106982,1678.67,426.209,1171.29,0
2954,103176,1757.68,451.529,665.068,0
2955,99223.2,1402.75,413.55,389.135,0
2956,95582.8,1045.46,362.067,236.504,140.445
2957,92269.7,772.359,308.896,150.526,135.577
2958,89207.9,512.601,255.726,100.932,131.078
2959,86391.8,490.472,241.378,71.6105,126.94
2960,83590.3,355.44,207.619,54.1467,0
2961,80925.9,168.436,121.533,43.9048,0
2962,78455.8,107.375,99.5895,38.1278,0
2963,76057.5,70.4564,68.3623,35.4889,0
2964,73712.5,75.3444,80.178,36.5265,0
2965,71384.2,56.4415,61.6105,39.5994,0
2966,69101.9,32.0539,35.4471,45.9858,0
2967,66875,19.8532,24.4754,57.2144,0
2968,64694.9,47.2301,53.1707,76.3081,0
2969,62525.6,58.7085,65.8304,108.35,0
2970,60387.1,46.1741,49.7948,162.683,0
2971,58306.7,52.9875,59.0785,257.187,0
