timestep,biomass,catch,effort,recruitment,SSB
583,19535.7,485.699,59.7993,366151,618.652
584,30407.3,980.773,77.8786,562134,962.932
585,45907.1,2134.17,113.09,811043,3161.3
586,66110.9,3670.33,135.702,1.09393e+06,4552.6
587,90640.6,5369.09,145.075,1.37344e+06,6241.79
588,118347,7106.91,147.139,1.59991e+06,8149.71
589,147215,10708.7,179.454,1.72543e+06,10137.7
590,172680,13772.7,197.513,1.72087e+06,11683.1
591,192600,16689.9,215.404,1.5873e+06,13030.8
592,204987,15042.7,181.1,1.35562e+06,13868.9
593,213376,22209.3,261.232,1.07439e+06,14436.5
594,208469,19335.3,231.323,792818,4864.81
595,201161,19178.5,238.122,547101,4694.29
596,189671,22028.4,293.461,354940,4426.14
597,172001,15881.5,230.234,217839,4013.79
598,158346,11384.3,177.284,127368,4046.95
599,147765,17800.8,305.137,71497.9,3776.54
600,129668,17863,352.394,38855.7,3314.03
601,110954,14685,337.516,20624.6,2835.74
602,95181.4,12909.2,346.518,10791.3,2432.62
603,81080.6,11480.3,362.999,5618.32,259.663
604,68401.7,9857.37,369.994,2938.56,219.059
605,57403.8,8727.6,392.152,1558.73,183.838
606,47623.8,7257.2,393.127,846.261,152.517
607,39425.1,5108.49,329.908,474.531,182.967
608,33486.1,4406.94,335.467,277.251,155.405
609,28333.6,3981.05,359.992,170.038,131.493
610,23691.3,3029.83,325.302,110.222,109.948
611,20083.8,2408.25,303.632,76.1235,0
612,17166.4,1824.94,267.142,56.2957,0
613,14890.1,1149.3,190.874,44.6523,0
614,13334.3,1114.3,207.372,38.2266,0
615,11846.2,826.46,171.835,35.49,0
616,10677.8,580.18,132.727,35.5803,15.6895
617,9780.82,408.88,101.443,38.5316,14.3715
618,9074.39,261.827,69.5431,45.2532,13.3335
619,8530.04,243.207,68.7077,57.3317,12.5336
620,8016.7,171.7,51.4231,77.8873,0
621,7586.91,79.8971,25.143,113.286,0
622,7259.28,50.3419,16.5268,175.465,0
623,6970.48,32.7489,11.1839,287.098,0
624,6705.43,34.7542,12.3408,265.416,0
625,6448.83,25.8675,9.54508,474.504,0
626,6215.55,14.6367,5.5989,875.617,0
627,6015.29,9.06873,3.58296,1652.79,0
628,5856.92,21.6946,8.81291,3161.95,0
629,5750.58,27.3842,11.336,6073.03,0
630,5756.29,22.3305,9.23064,11599.1,0
631,5979.71,27.5618,10.9715,21823.6,0
632,6572.99,44.0848,15.9819,40080.4,0
633,7786.5,85.2972,26.16,71222.1,246.582
634,9984.67,199.763,48.0007,121442,316.193
635,13617,338.547,59.7993,197173,431.22
636,19277.1,621.774,77.8786,302711,610.463
637,27419.9,1274.72,113.09,436749,1888.22
638,38071.8,2113.66,135.702,589083,2621.74
639,51050.1,3023.95,145.075,739603,3515.47
640,65751.7,3948.5,147.139,861558,4527.87
641,81098.6,5899.29,179.454,929152,5584.7
642,94609.5,7545.87,197.513,926692,6401.03
643,105145,9111.43,215.404,854768,7113.83
644,111636,8192.31,181.1,730005,7553.04
645,116014,12075.4,261.232,578560,7849.2
646,113213,10500.4,231.323,426935,2641.94
647,109153,10406.6,238.122,294616,2547.19
648,102854,11945.6,293.461,191136,2400.2
649,93228.5,8608.13,230.234,117307,2175.57
650,85795.6,6168.33,177.284,68588.3,2192.74
651,80039.3,9642.1,305.137,38501.8,2045.62
652,70219.9,9673.4,352.394,20923.9,1794.66
653,60072.9,7950.79,337.516,11106.4,1535.33
654,51523.9,6988.06,346.518,5811.13,1316.83
655,43883.8,6213.58,362.999,3025.48,140.539
656,37016.2,5334.41,369.994,1582.42,118.546
657,31060.6,4722.41,392.152,839.383,99.4726
658,25765.7,3926.34,393.127,455.714,82.5157
659,21327.7,2763.53,329.908,255.537,98.9795
660,18113.2,2383.79,335.467,149.301,84.0611
661,15324.7,2153.22,359.992,91.5662,71.1201
662,12812.8,1638.6,325.302,59.3549,59.4626
663,10861,1302.34,303.632,40.9928,0
664,9282.65,986.826,267.142,30.3154,0
665,8051.21,621.435,190.874,24.0454,0
666,7209.55,602.472,207.372,20.5851,0
667,6404.6,446.821,171.835,19.1115,0
668,5772.61,313.654,132.727,19.1601,8.48199
669,5287.4,221.036,101.443,20.7494,7.76905
670,4905.29,141.534,69.5431,24.369,7.20759
671,4610.83,131.463,68.7077,30.8733,6.77492
672,4333.17,92.8069,51.4231,41.9425,0
673,4100.69,43.184,25.143,61.0048,0
674,3923.46,27.2086,16.5268,94.4882,0
675,3767.23,17.6993,11.1839,154.603,0
676,3624.31,18.7848,12.3408,166.417,0
677,3486.34,13.9844,9.54508,297.516,0
678,3361.69,7.91629,5.5989,549.016,0
679,3256.26,4.90918,3.58296,1036.31,0
680,3176.11,11.7646,8.81291,1982.56,0
681,3129.12,14.9008,11.336,3807.82,0
682,3152.28,12.2287,9.23064,7272.69,0
683,3310.9,15.2607,10.9715,13683.5,0
684,3701.12,24.8233,15.9819,25130.6,0
685,4480.47,49.0813,26.16,44656.6,141.887
686,5878.19,117.605,48.0007,76144.4,186.149
687,8177.67,203.314,59.7993,123629,258.969
688,11749.2,378.964,77.8786,189801,372.07
689,16878.4,784.662,113.09,273844,1162.3
690,23583.7,1309.32,135.702,369358,1624.05
691,31748,1880.59,145.075,463735,2186.27
692,40991.4,2461.6,147.139,540201,2822.79
693,50637.1,3683.45,179.454,582583,3487.03
694,59132,4716.26,197.513,581041,4000.72
695,65760,5698.49,215.404,535944,4449.15
696,69851.1,5125.94,181.1,457717,4725.94
697,72612,7557.86,261.232,362760,4912.74
698,70874.5,6573.53,231.323,267690,1653.92
699,68343.3,6515.78,238.122,184726,1594.85
700,64406.9,7480.24,293.461,119843,1502.99
701,58384.2,5390.83,230.234,73552.1,1362.45
702,53733,3863.17,177.284,43005.2,1373.29
703,50130.6,6039.09,305.137,24140.8,1281.23
704,43982.4,6058.97,352.394,13119.4,1124.09
705,37628.3,4980.19,337.516,6963.76,961.694
706,32274.5,4377.31,346.518,3643.61,824.863
707,27489.5,3892.29,362.999,1896.99,88.0361
708,23188.2,3341.65,369.994,992.187,74.261
709,19457.9,2958.35,392.152,526.297,62.3144
710,16141.3,2459.7,393.127,285.735,51.6929
711,13361.3,1731.28,329.908,160.223,62.0081
712,11347.6,1493.41,335.467,93.6122,52.6631
713,9600.86,1348.98,359.992,57.4125,44.5565
714,8027.28,1026.59,325.302,37.2158,37.2536
715,6804.55,815.935,303.632,25.7027,0
716,5815.79,618.269,267.142,19.0079,0
717,5044.33,389.348,190.874,15.0766,0
718,4517.05,377.471,207.372,12.907,0
719,4012.76,279.953,171.835,11.983,0
720,3616.83,196.52,132.727,12.0135,5.31439
721,3312.85,138.491,101.443,13.01,4.86774
722,3073.46,88.6797,69.5431,15.2795,4.51599
723,2888.99,82.3702,68.7077,19.3577,4.24493
724,2715.04,58.1501,51.4231,26.2982,0
725,2569.39,27.058,25.143,38.2503,0
726,2458.36,17.0483,16.5268,59.2446,0
727,2360.49,11.0901,11.1839,96.937,0
728,2274.01,11.7862,12.3408,261.294,0
729,2193.15,8.79716,9.54508,467.135,0
730,2125.42,5.00506,5.5989,862.017,0
731,2079.01,3.13434,3.58296,1627.12,0
732,2066.42,7.65421,8.81291,3112.84,0
733,2109.07,10.0434,11.336,5978.71,0
734,2261.1,8.77155,9.23064,11418.9,0
735,2619.59,12.0743,10.9715,21484.7,0
736,3339.92,22.4007,15.9819,39457.9,0
737,4672.57,51.1856,26.16,70115.9,147.97
738,6981.85,139.685,48.0007,119555,221.1
739,10722,266.573,59.7993,194111,339.544
740,16462.6,530.993,77.8786,298010,521.334
741,24655.6,1146.21,113.09,429966,1697.86
742,35339.5,1961.97,135.702,579934,2433.59
743,48316.4,2862.02,145.075,728116,3327.22
744,62978.7,3781.98,147.139,848177,4336.91
745,78259.5,5692.77,179.454,914721,5389.19
746,91735.9,7316.68,197.513,912300,6206.62
747,102273,8862.6,215.404,841493,6919.56
748,108819,7985.55,181.1,718667,7362.42
749,113250,11787.7,261.232,569574,7662.2
750,110630,10260.8,231.323,420304,2581.65
751,106741,10176.6,238.122,290040,2490.91
752,100636,11687.9,293.461,188168,2348.44
753,91255.8,8425.99,230.234,115485,2129.54
754,84007.3,6039.76,177.284,67523,2147.04
755,78391.2,9443.56,305.137,37903.9,2003.5
756,68788.7,9476.25,352.394,20599,1758.08
757,58859.4,7790.18,337.516,10933.9,1504.31
758,50491.1,6847.98,346.518,5720.88,1290.44
759,43010.2,6089.88,362.999,2978.49,137.742
760,36283.9,5228.87,369.994,1557.85,116.2
761,30449.5,4629.51,392.152,826.346,97.5157
762,25261.4,3849.49,393.127,448.637,80.9006
763,20912.3,2709.7,329.908,251.568,97.0513
764,17761.8,2337.55,335.467,146.982,82.4306
765,15028.6,2111.62,359.992,90.1441,69.7461
766,12566.2,1607.06,325.302,58.4331,58.318
767,10652.6,1277.36,303.632,40.3561,0
768,9105.15,967.956,267.142,29.8446,0
769,7897.72,609.587,190.874,23.6719,0
770,7072.47,591.018,207.372,20.2654,0
771,6283.14,438.348,171.835,18.8147,0
772,5663.41,307.721,132.727,18.8625,8.32153
773,5187.61,216.864,101.443,20.4271,7.62241
774,4812.9,138.868,69.5431,23.9905,7.07184
775,4524.16,128.992,68.7077,30.3938,6.64758
776,4251.88,91.0659,51.4231,41.2911,0
777,4023.9,42.3754,25.143,60.0574,0
778,3850.12,26.6999,16.5268,93.0207,0
779,3696.93,17.369,11.1839,152.202,0
780,3562.07,18.4622,12.3408,434.303,0
781,3436.38,13.784,9.54508,776.436,0
782,3332.03,7.84643,5.5989,1432.78,0
783,3262.53,4.91862,3.58296,2704.47,0
784,3248.86,12.0341,8.81291,5173.93,0
785,3327.2,15.8441,11.336,9937.36,0
786,3587.3,13.9163,9.23064,18979.7,0
787,4190.15,19.3133,10.9715,35710.2,0
788,5394.32,36.1795,15.9819,65583.9,0
789,7616.3,83.4327,26.16,116541,241.192
790,11461.9,229.318,48.0007,198716,362.974
791,17686.9,439.733,59.7993,322637,560.104
792,27236.8,878.511,77.8786,495329,862.53
793,40863.5,1899.7,113.09,714658,2813.99
794,58631.4,3255.09,135.702,963922,4037.54
795,80210.7,4751.27,145.075,1.21022e+06,5523.56
796,104591,6280.85,147.139,1.40978e+06,7202.44
797,129998,9456.34,179.454,1.52038e+06,8952.07
798,152406,12155.6,197.513,1.51636e+06,10311.4
799,169929,14725.4,215.404,1.39867e+06,11497
800,180817,13269,181.1,1.19451e+06,12233.6
801,188187,19587.6,261.232,946704,12732.3
802,183839,17050.9,231.323,698598,4290.06
803,177381,16911.4,238.122,482083,4139.36
804,167239,19423.2,293.461,312759,3902.68
805,151652,14002.6,230.234,191951,3538.95
806,139608,10037.2,177.284,112232,3568.06
807,130276,15693.9,305.137,63001,3329.56
808,114318,15748.4,352.394,34238.1,2921.72
809,97817.6,12946.4,337.516,18173.5,2500
810,83910.9,11380.6,346.518,9508.81,2144.57
811,71478.7,10120.8,362.999,4950.63,228.913
812,60300.5,8689.91,369.994,2589.34,193.114
813,50604.5,7693.84,392.152,1373.49,162.063
814,41982.5,6397.54,393.127,745.69,134.45
815,34754.6,4503.31,329.908,418.137,161.292
816,29518.9,3884.84,335.467,244.302,136.994
817,24976.6,3509.37,359.992,149.831,115.913
818,20884.1,2670.83,325.302,97.1231,96.9208
819,17704,2122.89,303.632,67.0769,0
820,15132.2,1608.69,267.142,49.6054,0
821,13125.6,1013.1,190.874,39.3457,0
822,11754.1,982.24,207.372,33.6837,0
823,10442.3,728.513,171.835,31.2723,0
824,9412.31,511.417,132.727,31.3519,13.83
825,8621.57,360.418,101.443,33.9524,12.6681
826,7998.83,230.793,69.5431,39.8752,11.7531
827,7518.97,214.379,68.7077,50.5183,11.048
828,7066.45,151.348,51.4231,68.631,0
829,6687.58,70.4263,25.143,99.8229,0
830,6398.76,44.3744,16.5268,154.612,0
831,6144.18,28.8668,11.1839,252.979,0
832,5912.73,30.6456,12.3408,346.812,0
833,5690.53,22.8259,9.54508,620.021,0
834,5492.34,12.9337,5.5989,1144.14,0
835,5329.94,8.03547,3.58296,2159.65,0
836,5217.37,19.3256,8.81291,4131.63,0
837,5175.44,24.6454,11.336,7935.46,0
838,5279.3,20.4801,9.23064,15156.2,0
839,5662.46,26.0995,10.9715,28516.3,0
840,6527.41,43.7791,15.9819,52371.9,0
841,8203.92,89.8698,26.16,93063.9,259.8
842,11171.8,223.514,48.0007,158684,353.788
843,16026.2,398.447,59.7993,257641,507.516
844,23533,759.046,77.8786,395544,745.238
845,34289.3,1594.07,113.09,570688,2361.27
846,48337.8,2683.61,135.702,769738,3328.69
847,65428,3875.62,145.075,966418,4505.57
848,84762.6,5090.14,147.139,1.12577e+06,5837.01
849,104929,7632.79,179.454,1.2141e+06,7225.76
850,122699,9786.25,197.513,1.21088e+06,8301.51
851,136574,11835,215.404,1.1169e+06,9240.28
852,145159,10652.3,181.1,953877,9821.08
853,150959,15712.6,261.232,755988,10213.5
854,147389,13670.2,231.323,557864,3439.47
855,142156,13553,238.122,384966,3317.33
856,133988,15561.5,293.461,249753,3126.74
857,121474,11216.1,230.234,153282,2834.7
858,111807,8038.4,177.284,89622.3,2857.52
859,104319,12566.9,305.137,50309.3,2666.15
860,91530.1,12609.1,352.394,27340.7,2339.3
861,78310.9,10364.6,337.516,14512.4,2001.45
862,67171.7,9110.33,346.518,7593.24,1716.76
863,57215.3,8101.21,362.999,3953.31,183.234
864,48264.4,6955.39,369.994,2067.71,154.568
865,40501.3,6157.77,392.152,1096.8,129.707
866,33598.8,5119.99,393.127,595.469,107.601
867,27812.9,3603.84,329.908,333.902,129.076
868,23621.9,3108.76,335.467,195.087,109.626
869,19986.1,2808.18,359.992,119.647,92.7533
870,16710.7,2137.11,325.302,77.5574,77.5526
871,14165.6,1698.6,303.632,53.5641,0
872,12107.4,1287.13,267.142,39.6123,0
873,10501.6,810.566,190.874,31.4194,0
874,9403.99,785.853,207.372,26.898,0
875,8354.23,582.839,171.835,24.9724,0
876,7530.04,409.144,132.727,25.036,11.0643
877,6897.26,288.335,101.443,27.1126,10.1345
878,6398.93,184.631,69.5431,31.8423,9.40228
879,6014.93,171.496,68.7077,40.3412,8.83804
880,5652.81,121.071,51.4231,54.8051,0
881,5349.64,56.3365,25.143,79.7133,0
882,5118.51,35.496,16.5268,123.465,0
883,4914.77,23.0907,11.1839,202.016,0
884,4731.94,24.5256,12.3408,399.317,0
885,4558.47,18.2849,9.54508,713.888,0
886,4407.93,10.38,5.5989,1317.36,0
887,4293.22,6.47251,3.58296,2486.61,0
888,4232.35,15.677,8.81291,4757.13,0
889,4254.73,20.261,11.336,9136.83,0
890,4444.54,17.2418,9.23064,17450.7,0
891,4952.16,22.8256,10.9715,32833.4,0
892,6013.41,40.3317,15.9819,60300.6,0
893,8009.92,87.7446,26.16,107153,253.657
894,11496.8,230.017,48.0007,182708,364.08
895,17165,426.758,59.7993,296646,543.577
896,25888.9,835.036,77.8786,455427,819.846
897,38358.4,1783.24,113.09,657086,2641.48
898,54628.5,3032.86,135.702,886270,3761.89
899,74402.1,4407.2,145.075,1.11273e+06,5123.56
900,96754.5,5810.27,147.139,1.29621e+06,6662.81
901,120057,8733.21,179.454,1.3979e+06,8267.5
902,140601,11214.1,197.513,1.3942e+06,9512.71
903,156657,13575.2,215.404,1.28599e+06,10599
904,166615,12226.8,181.1,1.09829e+06,11272.7
905,173351,18043.3,261.232,870439,11728.5
906,169307,15703.1,231.323,642320,3950.94
907,163333,15572,238.122,443247,3811.53
908,153975,17882.8,293.461,287563,3593.16
909,139612,12890.9,230.234,176488,3257.97
910,128515,9239.63,177.284,103191,3284.54
911,119917,14446.1,305.137,57925.7,3064.81
912,105224,14495.5,352.394,31479.9,2689.28
913,90031.9,11915.9,337.516,16709.5,2301.01
914,77229.4,10474.4,346.518,8742.8,1973.81
915,65785.1,9314.62,362.999,4551.82,210.679
916,55495.8,7997.49,369.994,2380.74,177.727
917,46571.2,7080.62,392.152,1262.84,149.146
918,38635.5,5887.5,393.127,685.619,123.731
919,31983.1,4144.2,329.908,384.453,148.43
920,27164.5,3574.98,335.467,224.622,126.067
921,22984,3229.41,359.992,137.761,106.666
922,19217.8,2457.72,325.302,89.299,89.1874
923,16291.1,1953.48,303.632,61.6733,0
924,13924.4,1480.29,267.142,45.6093,0
925,12077.8,932.225,190.874,36.1761,0
926,10815.6,903.818,207.372,30.9702,0
927,9608.45,670.341,171.835,28.7531,0
928,8660.65,470.576,132.727,28.8263,12.7255
929,7932.97,331.632,101.443,31.2173,11.6563
930,7359.91,212.358,69.5431,36.6629,10.8143
931,6918.32,197.254,68.7077,46.4486,10.1654
932,6501.9,139.256,51.4231,63.1022,0
933,6153.25,64.7993,25.143,91.7813,0
934,5887.46,40.8286,16.5268,142.157,0
935,5653.18,26.5599,11.1839,232.599,0
936,5438.09,28.1856,12.3408,211.608,0
937,5229.81,20.9778,9.54508,378.307,0
938,5040.34,11.8692,5.5989,698.101,0
939,4877.44,7.35328,3.58296,1317.72,0
940,4748.09,17.5874,8.81291,2520.92,0
941,4660.15,22.1916,11.336,4841.83,0
942,4661.56,18.0837,9.23064,9247.58,0
943,4836.72,22.2935,10.9715,17399.3,0
944,5306.81,35.5926,15.9819,31954.8,0
945,6271.36,68.6995,26.16,56783.1,198.6
946,8020.79,160.472,48.0007,96821.5,254.001
947,10913.2,271.326,59.7993,157200,345.597
948,15422.3,497.438,77.8786,241342,488.389
949,21910.5,1018.6,113.09,348206,1508.83
950,30398.8,1687.67,135.702,469657,2093.35
951,40741.7,2413.33,145.075,589662,2805.6
952,52458.8,3150.24,147.139,686893,3612.47
953,64690.7,4705.74,179.454,740783,4454.8
954,75458.8,6018.45,197.513,738822,5105.35
955,83854.8,7266.52,215.404,681479,5673.4
956,89027.1,6533.15,181.1,582010,6023.35
957,92514.5,9629.43,261.232,461268,6259.29
958,90278.8,8373.27,231.323,340381,2106.74
959,87039.5,8298.26,238.122,234888,2031.15
960,82015.7,9525.33,293.461,152387,1913.91
961,74339.2,6864.01,230.234,93525.2,1734.77
962,68411.7,4918.5,177.284,54683.2,1748.45
963,63821.4,7688.37,305.137,30696.3,1631.13
964,55991.2,7713.28,352.394,16682,1431.01
965,47900.1,6339.7,337.516,8854.77,1224.22
966,41083.3,5572.02,346.518,4633.03,1050
967,34991.2,4954.46,362.999,2412.12,112.06
968,29515.2,4253.43,369.994,1261.62,94.5234
969,24766.3,3765.44,392.152,669.213,79.3151
970,20544.4,3130.68,393.127,363.327,65.7941
971,17005.7,2203.51,329.908,203.731,78.9214
972,14442.5,1900.71,335.467,119.033,67.0261
973,12219.1,1716.87,359.992,73.0029,56.7075
974,10216.2,1306.53,325.302,47.3218,47.4123
975,8659.94,1038.42,303.632,32.6822,0
976,7401.47,786.84,267.142,24.1695,0
977,6419.58,495.497,190.874,19.1706,0
978,5748.47,480.376,207.372,16.4119,0
979,5106.64,356.269,171.835,15.237,0
980,4602.73,250.089,132.727,15.2758,6.76302
981,4215.85,176.24,101.443,16.5428,6.19456
982,3911.17,112.85,69.5431,19.4286,5.74688
983,3676.38,104.82,68.7077,24.6143,5.40189
984,3454.99,73.9983,51.4231,33.4395,0
985,3269.63,34.4322,25.143,48.6372,0
986,3128.31,21.6943,16.5268,75.3324,0
987,3003.74,14.1123,11.1839,123.26,0
988,2892.82,14.9935,12.3408,288.531,0
989,2788.35,11.1846,9.54508,515.829,0
990,2699.25,6.35633,5.5989,951.875,0
991,2634.68,3.97207,3.58296,1796.73,0
992,2608.11,9.66067,8.81291,3437.33,0
993,2642.19,12.5821,11.336,6601.94,0
994,2797.14,10.851,9.23064,12609.3,0
995,3180.76,14.6608,10.9715,23724.2,0
996,3964.15,26.5874,15.9819,43571,0
997,5423.53,59.412,26.16,77424.8,171.751
998,7960.71,159.269,48.0007,132018,252.098
999,12076.3,300.242,59.7993,214345,382.429
1000,18400.4,593.495,77.8786,329075,582.699
1001,27431.8,1275.28,113.09,474786,1889.04
1002,39212,2176.97,135.702,640386,2700.26
1003,53524,3170.49,145.075,804015,3685.83
1004,69698.1,4185.48,147.139,936592,4799.62
1005,86556.6,6296.31,179.454,1.01007e+06,5960.56
1006,101422,8089.25,197.513,1.0074e+06,6861.97
1007,113044,9795.9,215.404,929210,7648.24
1008,120258,8824.98,181.1,793582,8136.34
1009,125140,13025.3,261.232,628947,8466.65
1010,122235,11337.1,231.323,464117,2852.46
1011,117931,11243.4,238.122,320274,2752.03
1012,111181,12912.7,293.461,207783,2594.52
1013,100815,9308.59,230.234,127523,2352.6
1014,92804.4,6672.23,177.284,74561.7,2371.87
1015,86598.5,10432.3,305.137,41855,2213.26
1016,75989.3,10468.2,352.394,22746.2,1942.12
1017,65019.6,8605.5,337.516,12073.7,1661.75
1018,55774.8,7564.6,346.518,6317.22,1425.48
1019,47510.5,6727.09,362.999,3288.97,152.154
1020,40080,5775.93,369.994,1720.24,128.358
1021,33635,5113.82,392.152,912.485,107.717
1022,27903.9,4252.16,393.127,495.403,89.3631
1023,23099.6,2993.12,329.908,277.791,107.202
1024,19619.5,2582.03,335.467,162.303,91.0518
1025,16600.4,2332.46,359.992,99.5408,77.0402
1026,13880.3,1775.12,325.302,64.5242,64.4166
1027,11766.6,1410.93,303.632,44.5629,0
1028,10057.2,1069.17,267.142,32.9556,0
1029,8723.49,673.324,190.874,26.1395,0
1030,7811.92,652.81,207.372,22.3779,0
1031,6940.04,484.177,171.835,20.7759,0
1032,6255.49,339.891,132.727,20.8288,9.1915
1033,5729.92,239.535,101.443,22.5564,8.41927
1034,5316.03,153.385,69.5431,26.4913,7.81111
1035,4997.09,142.476,68.7077,33.5621,7.34248
1036,4696.33,100.585,51.4231,45.5954,0
1037,4444.51,46.8048,25.143,66.3178,0
1038,4252.55,29.4907,16.5268,102.717,0
1039,4083.34,19.1845,11.1839,168.068,0
1040,3931.6,20.3774,12.3408,337.357,0
1041,3787.71,15.1933,9.54508,603.119,0
1042,3663.04,8.62593,5.5989,1112.95,0
1043,3568.47,5.37987,3.58296,2100.78,0
1044,3519.26,13.0357,8.81291,4019,0
1045,3540.45,16.8596,11.336,7719.13,0
1046,3703.07,14.3654,9.23064,14743,0
1047,4134.05,19.0548,10.9715,27738.9,0
1048,5032.74,33.7544,15.9819,50944.2,0
1049,6721.58,73.6315,26.16,90526.9,212.858
1050,9669.69,193.461,48.0007,154358,306.218
1051,14460.9,359.528,59.7993,250618,457.944
1052,21833.8,704.238,77.8786,384761,691.428
1053,32371.1,1504.9,113.09,555131,2229.18
1054,46119.8,2560.47,135.702,748754,3175.95
1055,62828.2,3721.62,145.075,940073,4326.55
1056,81715.2,4907.14,147.139,1.09508e+06,5627.16
1057,101405,7376.4,179.454,1.181e+06,6983.04
1058,118764,9472.37,197.513,1.17787e+06,8035.25
1059,132331,11467.2,215.404,1.08645e+06,8953.15
1060,140746,10328.5,181.1,927874,9522.52
1061,146439,15242.2,261.232,735380,9907.67
1062,143025,13265.4,231.323,542656,3337.61
1063,137979,13154.8,238.122,374472,3219.87
1064,130075,15106.9,293.461,242944,3035.42
1065,117941,10890,230.234,149103,2752.27
1066,108567,7805.49,177.284,87179.2,2774.73
1067,101304,12203.8,305.137,48937.8,2589.11
1068,88891.8,12245.6,352.394,26595.4,2271.87
1069,76058.1,10066.5,337.516,14116.8,1943.87
1070,65242.8,8848.71,346.518,7386.24,1667.46
1071,55574.8,7868.93,362.999,3845.54,177.98
1072,46882.5,6756.24,369.994,2011.34,150.143
1073,39343.1,5981.68,392.152,1066.9,125.998
1074,32639.1,4973.74,393.127,579.236,104.528
1075,27019.3,3501.01,329.908,324.8,125.393
1076,22948.5,3020.14,335.467,189.769,106.501
1077,19416.9,2728.2,359.992,116.385,90.1115
1078,16235.2,2076.29,325.302,75.4432,75.3455
1079,13762.8,1650.3,303.632,52.1039,0
1080,11763.4,1250.55,267.142,38.5325,0
1081,10203.3,787.546,190.874,30.5629,0
1082,9137.07,763.548,207.372,26.1648,0
1083,8117.25,566.306,171.835,24.2917,0
1084,7316.54,397.544,132.727,24.3535,10.7506
1085,6701.81,280.164,101.443,26.3735,9.8473
1086,6217.68,179.401,69.5431,30.9742,9.13596
1087,5844.63,166.641,68.7077,39.2415,8.58781
1088,5492.83,117.644,51.4231,53.3111,0
1089,5198.29,54.7428,25.143,77.5403,0
1090,4973.76,34.4922,16.5268,120.099,0
1091,4775.84,22.438,11.1839,196.509,0
