timestep,biomass,catch,effort,recruitment,SSB
2106,211724,3187.99,36.0334,82405.8,5411.2
2107,207449,5346.62,62.0198,46258.3,5301.94
2108,200163,5945.61,71.6248,25139.2,5115.71
2109,191716,5457.8,68.6008,13343.8,4899.83
2110,183388,5357.87,70.4304,6981.82,4687
2111,174905,5349.26,73.7804,3634.99,560.138
2112,166262,5181.33,75.2019,1901.21,532.459
2113,157688,5203.46,79.7056,1008.48,505.002
2114,149046,4930.3,79.9038,547.521,477.324
2115,140675,3915.77,67.0546,307.016,652.856
2116,133346,3773.4,68.1844,179.378,618.843
2117,126194,3828.01,73.1691,110.013,585.65
2118,119044,3268.03,66.1182,71.3124,552.467
2119,112530,2886.13,61.7138,49.251,0
2120,106478,2406.52,54.2972,36.4227,0
2121,100989,1636.21,38.7955,28.8895,0
2122,96347.9,1694.74,42.1489,24.7322,0
2123,91719.8,1338.91,34.9257,22.9616,0
2124,87525.5,988.568,26.977,23.0201,128.606
2125,83755,723.993,20.6184,24.9295,123.066
2126,80318,476.619,14.1348,29.2783,118.015
2127,77193.3,452.589,13.965,37.0929,113.424
2128,74155.8,325.649,10.4519,50.3922,0
2129,71310,153.288,5.11036,73.2947,0
2130,68699.3,97.1057,3.35911,113.523,0
2131,66205.6,63.3418,2.27314,185.749,0
2132,63807,67.359,2.5083,267.508,0
2133,61468.7,50.196,1.94006,478.244,0
2134,59216.8,28.3699,1.13799,882.517,0
2135,57063.4,17.4963,0.728243,1665.81,0
2136,55012.2,41.4789,1.79124,3186.87,0
2137,53057.1,51.4522,2.30406,6120.89,0
2138,51265.7,40.4855,1.87615,11690.5,0
2139,49754.3,46.6986,2.22997,21995.6,0
2140,48669.1,66.5266,3.24835,40396.2,0
2141,48260,107.931,5.31707,71783.4,1528.29
2142,48898.2,200.47,9.75624,122399,1548.5
2143,51062,260.665,12.1543,198727,1617.02
2144,55410.2,368.091,15.829,305097,1754.72
2145,62506.1,602.045,22.9857,440191,4304.36
2146,72639.4,838.716,27.5816,593725,5002.18
2147,85825.6,1058.98,29.4867,745431,5910.21
2148,101553,1270.76,29.9063,868348,6993.27
2149,118759,1809.9,36.4744,936474,8178.12
2150,135678,2274.05,40.1448,933996,9179.63
2151,150919,2756.48,43.7813,861504,10210.8
2152,163284,2511.1,36.8089,735758,11047.3
2153,172843,3820.98,53.096,583120,11694.1
2154,177854,3486.11,47.0168,430299,4150.39
2155,180272,3636.3,48.3988,296938,4206.81
2156,180099,4466.35,59.6465,192643,4202.77
2157,177198,3457.08,46.7956,118232,4135.08
2158,173950,2619.2,36.0334,69128.8,4445.76
2159,170567,4396.05,62.0198,38805.3,4359.31
2160,164684,4891.75,71.6248,21088.8,4208.95
2161,157825,4492.98,68.6008,11193.9,4033.65
2162,151047,4412.98,70.4304,5856.92,3860.41
2163,144125,4407.91,73.7804,3049.33,461.566
2164,137061,4271.31,75.2019,1594.89,438.941
2165,130043,4291.2,79.7056,845.998,416.466
2166,122958,4067.34,79.9038,459.306,393.778
2167,116090,3231.43,67.0546,257.55,538.759
2168,110074,3114.87,68.1844,150.477,510.842
2169,104199,3160.81,73.1691,92.2879,483.575
2170,98320.1,2699.12,66.1182,59.8227,456.292
2171,92962.6,2384.27,61.7138,41.3158,0
2172,87982.5,1988.5,54.2972,30.5543,0
2173,83463.7,1352.27,38.7955,24.2349,0
2174,79643.4,1400.91,42.1489,20.7474,0
2175,75831.3,1106.97,34.9257,19.2621,0
2176,72375.8,817.458,26.977,19.3111,106.345
2177,69269,598.773,20.6184,20.9129,101.78
2178,66436.2,394.243,14.1348,24.561,97.6182
2179,63860.5,374.419,13.965,31.1166,93.8335
2180,61355.8,269.438,10.4519,42.2731,0
2181,59008.6,126.845,5.11036,61.4856,0
2182,56854.9,80.3637,3.35911,95.2328,0
2183,54797.3,52.427,2.27314,155.822,0
2184,52827.7,55.7685,2.5083,742.726,0
2185,50915.8,41.5783,1.94006,1327.83,0
2186,49090.6,23.5186,1.13799,2450.28,0
2187,47377.3,14.5264,0.728243,4625.07,0
2188,45807.8,34.5388,1.79124,8848.23,0
2189,44432.3,43.0884,2.30406,16994.4,0
2190,43410.5,34.2821,1.87615,32458.3,0
2191,43024.8,40.3824,2.22997,61070,0
2192,43715.1,59.7548,3.24835,112159,0
2193,46200.2,103.324,5.31707,199304,1463.06
2194,51545.9,211.325,9.75624,339835,1632.35
2195,61156,312.193,12.1543,551760,1936.68
2196,76773.9,510.01,15.829,847091,2431.26
2197,99997.7,963.156,22.9857,1.22218e+06,6886.15
2198,131724,1520.93,27.5816,1.64846e+06,9070.95
2199,171896,2121,29.4867,2.06966e+06,11837.3
2200,219007,2740.5,29.9063,2.41094e+06,15081.5
2201,270066,4115.82,36.4744,2.60009e+06,18597.5
2202,320325,5368.84,40.1448,2.59321e+06,21672.4
2203,365836,6681.89,43.7813,2.39194e+06,24751.5
2204,403269,6201.78,36.8089,2.04281e+06,27284.1
2205,432596,9563.26,53.096,1.61901e+06,29268.3
2206,449459,8809.84,47.0168,1.19471e+06,10488.6
2207,458836,9255.26,48.3988,824437,10707.4
2208,460886,11429.7,59.6465,534866,10755.2
2209,455392,8884.55,46.7956,328266,10627
2210,448580,6754.38,36.0334,191934,11464.7
2211,441116,11369,62.0198,107741,11273.9
2212,426945,12681.9,71.6248,58552.4,10911.8
2213,410041,11673.1,68.6008,31079.5,10479.7
2214,393178,11487.1,70.4304,16261.5,10048.7
2215,375804,11493.5,73.7804,8466.35,1203.52
2216,357936,11154.6,75.2019,4428.17,1146.3
2217,340088,11222.4,79.7056,2348.88,1089.14
2218,321976,10650.7,79.9038,1275.25,1031.14
2219,304351,8471.8,67.0546,715.08,1412.46
2220,288896,8175.13,68.1844,417.795,1340.73
2221,273752,8304.1,73.1691,256.234,1270.45
2222,258549,7097.77,66.1182,166.096,1199.89
2223,244673,6275.27,61.7138,114.712,0
2224,231752,5237.85,54.2972,84.8331,0
2225,220015,3564.67,38.7955,67.2873,0
2226,210092,3695.48,42.1489,57.6043,0
2227,200168,2922.02,34.9257,53.4805,0
2228,191164,2159.13,26.977,53.6167,280.887
2229,183064,1582.44,20.6184,58.0639,268.985
2230,175673,1042.47,14.1348,68.1929,258.125
2231,168948,990.556,13.965,86.3941,248.244
2232,162400,713.164,10.4519,117.37,0
2233,156258,335.892,5.11036,170.713,0
2234,150619,212.899,3.35911,264.411,0
2235,145227,138.945,2.27314,432.633,0
2236,140030,147.825,2.5083,377.195,0
2237,134953,110.204,1.94006,674.34,0
2238,130051,62.3054,1.13799,1244.38,0
2239,125346,38.4326,0.728243,2348.86,0
2240,120835,91.1089,1.79124,4493.6,0
2241,116483,112.959,2.30406,8630.67,0
2242,112397,88.762,1.87615,16484,0
2243,108758,102.078,2.22997,31014.6,0
2244,105759,144.563,3.24835,56960.1,0
2245,103742,232.014,5.31707,101217,3285.29
2246,103217,423.165,9.75624,172586,3268.66
2247,104828,535.134,12.1543,280212,3319.69
2248,109539,727.67,15.829,430197,3468.86
2249,118131,1137.81,22.9857,620685,8134.84
2250,130974,1512.26,27.5816,837173,9019.25
2251,148131,1827.76,29.4867,1.05108e+06,10200.7
2252,168917,2113.7,29.9063,1.2244e+06,11632.1
2253,191849,2923.8,36.4744,1.32046e+06,13211.3
2254,214376,3593.07,40.1448,1.31697e+06,14504.1
2255,234569,4284.34,43.7813,1.21475e+06,15870.4
2256,250745,3856.15,36.8089,1.03744e+06,16964.8
2257,263093,5816.11,53.096,822219,17800.2
2258,268959,5271.85,47.0168,606737,6276.4
2259,271284,5472.12,48.3988,418692,6330.67
2260,270009,6696.07,59.6465,271633,6300.91
2261,264875,5167.62,46.7956,166711,6181.1
2262,259394,3905.76,36.0334,97474,6629.52
2263,253838,6542.21,62.0198,54716.8,6487.53
2264,244658,7267.3,71.6248,29736,6252.91
2265,234112,6664.73,68.6008,15783.8,5983.37
2266,223754,6537.18,70.4304,8258.47,5718.64
2267,213240,6521.69,73.7804,4299.66,682.908
2268,202562,6312.59,75.2019,2248.86,648.713
2269,191996,6335.55,79.7056,1192.89,614.873
2270,181368,5999.47,79.9038,647.637,580.836
2271,171090,4762.39,67.0546,363.155,794.008
2272,162097,4586.98,68.1844,212.178,752.271
2273,153332,4651.23,73.1691,130.129,711.596
2274,144583,3969.14,66.1182,84.3521,670.992
2275,136618,3503.94,61.7138,58.2568,0
2276,129224,2920.59,54.2972,43.0827,0
2277,122519,1985.05,38.7955,34.172,0
2278,116851,2055.39,42.1489,29.2545,0
2279,111205,1623.35,34.9257,27.1602,0
2280,106090,1198.24,26.977,27.2294,155.883
2281,101493,877.32,20.6184,29.4879,149.128
2282,97303.5,577.413,14.1348,34.6319,142.973
2283,93496.1,548.174,13.965,43.8755,137.379
2284,89797.3,394.337,10.4519,59.6065,0
2285,86333.2,185.582,5.11036,86.6969,0
2286,83156.1,117.54,3.35911,134.282,0
2287,80122.7,76.6569,2.27314,219.714,0
2288,77205.1,81.5029,2.5083,261.577,0
2289,74361.2,60.7241,1.94006,467.641,0
2290,71621.4,34.3127,1.13799,862.952,0
2291,68998.6,21.1558,0.728243,1628.88,0
2292,66493.5,50.1358,1.79124,3116.22,0
2293,64092.2,62.1535,2.30406,5985.19,0
2294,61863.9,48.8552,1.87615,11431.3,0
2295,59927.3,56.2468,2.22997,21507.9,0
2296,58420.9,79.8564,3.24835,39500.6,0
2297,57586.1,128.788,5.31707,70191.9,1823.63
2298,57781.7,236.89,9.75624,119685,1829.82
2299,59466.5,303.568,12.1543,194321,1883.17
2300,63294.5,420.466,15.829,298333,2004.4
2301,69812.7,672.42,22.9857,430432,4807.52
2302,79293.3,915.544,27.5816,580562,5460.38
2303,91763.2,1132.25,29.4867,728905,6319.1
2304,106733,1335.57,29.9063,849096,7349.93
2305,123166,1877.07,36.4744,915712,8481.62
2306,139320,2335.09,40.1448,913289,9426.05
2307,153844,2809.91,43.7813,842404,10408.7
2308,165567,2546.21,36.8089,719446,11201.8
2309,174584,3859.47,53.096,570192,11811.9
2310,179135,3511.22,47.0168,420760,4180.28
2311,181184,3654.7,48.3988,290354,4228.1
2312,180716,4481.64,59.6465,188372,4217.16
2313,177577,3464.46,46.7956,115610,4143.91
2314,174139,2622.06,36.0334,67596.2,4450.61
2315,170604,4397.01,62.0198,37944.9,4360.26
2316,164596,4889.14,71.6248,20621.3,4206.7
2317,157637,4487.62,68.6008,10945.7,4028.84
2318,150778,4405.13,70.4304,5727.07,3853.54
2319,143793,4397.74,73.7804,2981.72,460.502
2320,136679,4259.42,75.2019,1559.53,437.719
2321,129624,4277.37,79.7056,827.242,415.124
2322,122513,4052.61,79.9038,449.123,392.351
2323,115627,3218.53,67.0546,251.84,536.609
2324,109598,3101.38,68.1844,147.141,508.63
2325,103715,3146.13,73.1691,90.2418,481.329
2326,97834.8,2685.8,66.1182,58.4964,454.04
2327,92478.6,2371.86,61.7138,40.3998,0
2328,87502.3,1977.64,54.2972,29.8769,0
2329,82988.5,1344.57,38.7955,23.6976,0
2330,79172.5,1392.63,42.1489,20.2874,0
2331,75367.3,1100.2,34.9257,18.8351,0
2332,71919,812.299,26.977,18.883,105.674
2333,68819.3,594.886,20.6184,20.4492,101.12
2334,65993.7,391.616,14.1348,24.0165,96.9678
2335,63424.9,371.864,13.965,30.4267,93.1934
2336,60928,267.56,10.4519,41.3359,0
2337,58588.7,125.942,5.11036,60.1225,0
2338,56442.7,79.7812,3.35911,93.1215,0
2339,54393.1,52.0402,2.27314,152.367,0
2340,52428.8,55.3474,2.5083,588.616,0
2341,50520.1,41.2553,1.94006,1052.31,0
2342,48693.8,23.3285,1.13799,1941.86,0
2343,46970.3,14.4017,0.728243,3665.41,0
2344,45373.1,34.2111,1.79124,7012.29,0
2345,43936.3,42.6073,2.30406,13468.2,0
2346,42788.6,33.791,1.87615,25723.4,0
2347,42157.5,39.5683,2.22997,48398.4,0
2348,42388.4,57.9414,3.24835,88886.6,0
2349,44049,98.5134,5.31707,157950,1394.94
2350,47980.9,196.71,9.75624,269322,1519.45
2351,55290.3,282.249,12.1543,437274,1750.92
2352,67365.9,447.513,15.829,671326,2133.33
2353,85471.4,823.242,22.9857,968584,5885.83
2354,110310,1273.67,27.5816,1.30641e+06,7596.28
2355,141844,1750.19,29.4867,1.64022e+06,9767.83
2356,178887,2238.47,29.9063,1.91069e+06,12318.7
2357,219073,3338.69,36.4744,2.06059e+06,15086
2358,258625,4334.71,40.1448,2.05514e+06,17497.9
2359,294422,5377.53,43.7813,1.89563e+06,19919.8
2360,323825,4980.03,36.8089,1.61894e+06,21909.2
2361,346831,7667.28,53.096,1.28308e+06,23465.7
2362,359946,7055.28,47.0168,946818,8399.66
2363,367151,7405.87,48.3988,653373,8567.8
2364,368562,9140.12,59.6465,423885,8600.73
2365,363991,7101.35,46.7956,260153,8494.07
2366,358405,5396.6,36.0334,152109,9160.04
2367,352327,9080.59,62.0198,85385.9,9004.7
2368,340914,10126.5,71.6248,46403.2,8712.99
2369,327336,9318.65,68.6008,24630.8,8365.98
2370,313807,9168.18,70.4304,12887.4,8020.2
2371,299882,9171.54,73.7804,6709.65,960.382
2372,285574,8899.55,75.2019,3509.36,914.561
2373,271291,8952.17,79.7056,1861.51,868.818
2374,256806,8494.89,79.9038,1010.64,822.429
2375,242716,6756.14,67.0546,566.706,1126.42
2376,230363,6518.75,68.1844,331.106,1069.09
2377,218262,6620.84,73.1691,203.067,1012.93
2378,206119,5658.45,66.1182,131.632,956.572
2379,195038,5002.25,61.7138,90.9101,0
2380,184722,4174.9,54.2972,67.2308,0
2381,175352,2841.03,38.7955,53.3257,0
2382,167430,2945.05,42.1489,45.6519,0
2383,159509,2328.49,34.9257,42.3837,0
2384,152324,1720.44,26.977,42.4916,223.817
2385,145860,1260.84,20.6184,46.0161,214.319
2386,139962,830.558,14.1348,54.0433,205.654
2387,134597,789.152,13.965,68.468,197.77
2388,129373,568.131,10.4519,93.0164,0
2389,124474,267.569,5.11036,135.291,0
2390,119977,169.586,3.35911,209.547,0
2391,115676,110.673,2.27314,342.865,0
2392,111529,117.737,2.5083,148.918,0
2393,107475,87.7652,1.94006,266.231,0
2394,103557,49.6126,1.13799,491.284,0
2395,99787.4,30.596,0.728243,927.334,0
2396,96155.3,72.5006,1.79124,1774.08,0
2397,92616.6,89.8152,2.30406,3407.41,0
2398,89226.8,70.4642,1.87615,6507.93,0
2399,86075.8,80.7894,2.22997,12244.6,0
2400,83224.4,113.761,3.24835,22488,0
2401,80796.6,180.698,5.31707,39960.7,2558.65
2402,78977.6,323.789,9.75624,68137.5,2501.05
2403,77987.9,398.118,12.1543,110629,2469.71
2404,78246.4,519.792,15.829,169843,2477.89
2405,80046.5,770.99,22.9857,245048,5512.25
2406,83492.3,964.027,27.5816,330518,5749.54
2407,88654.4,1093.89,29.4867,414971,6105.01
2408,95301.6,1192.54,29.9063,483397,6562.77
2409,102867,1567.7,36.4744,521321,7083.72
2410,110272,1848.22,40.1448,519942,7460.7
2411,116795,2133.22,43.7813,479587,7902.04
2412,121774,1872.74,36.8089,409586,8238.94
2413,125385,2771.85,53.096,324614,8483.24
2414,126362,2476.82,47.0168,239541,2948.78
2415,126072,2543.01,48.3988,165301,2942
2416,124419,3085.52,59.6465,107241,2903.43
2417,121229,2365.14,46.7956,65817.7,2828.99
2418,118063,1777.7,36.0334,38483,3017.41
2419,114993,2963.75,62.0198,21602.3,2938.97
2420,110386,3278.88,71.6248,11739.8,2821.21
2421,105249,2996.25,68.6008,6231.49,2689.94
2422,100270,2929.49,70.4304,3260.46,2562.67
2423,95281.2,2914.07,73.7804,1697.52,305.141
2424,90270.7,2813.17,75.2019,887.854,289.095
2425,85354.2,2816.55,79.7056,470.955,273.35
2426,80449.4,2661.19,79.9038,255.689,257.642
2427,75734.1,2108.1,67.0546,143.375,351.473
2428,71616.1,2026.58,68.1844,83.7685,332.362
2429,67623.8,2051.32,73.1691,51.3753,313.834
2430,63660,1747.62,66.1182,33.3024,295.439
2431,60060.8,1540.42,61.7138,22.9999,0
2432,56728.4,1282.12,54.2972,17.0092,0
2433,53713.1,870.256,38.7955,13.4912,0
2434,51163.9,899.962,42.1489,11.5498,0
2435,48634.2,709.954,34.9257,10.7229,0
2436,46345.8,523.458,26.977,10.7502,68.0982
2437,44291.4,382.862,20.6184,11.6419,65.0796
2438,42421.6,251.736,14.1348,13.6728,62.3323
2439,40724,238.768,13.965,17.3221,59.8379
2440,39078.9,171.611,10.4519,23.5328,0
2441,37540.4,80.6968,5.11036,34.2281,0
2442,36130.6,51.0702,3.35911,53.0147,0
2443,34786.9,33.2821,2.27314,86.7436,0
2444,33498.4,35.3632,2.5083,196.156,0
2445,32246.2,26.3326,1.94006,350.683,0
2446,31044.3,14.8729,1.13799,647.125,0
2447,29900.5,9.16784,0.728243,1221.49,0
2448,28819.3,21.7296,1.79124,2336.84,0
2449,27803.4,26.9624,2.30406,4488.28,0
2450,26899,21.2427,1.87615,8572.31,0
2451,26186.9,24.5786,2.22997,16128.7,0
2452,25777.6,35.2358,3.24835,29621.4,0
2453,25857,57.8278,5.31707,52636.7,818.833
2454,26700.8,109.467,9.75624,89751.4,845.557
2455,28668.1,146.347,12.1543,145721,907.858
2456,32232.4,214.12,15.829,223719,1020.73
2457,37810.3,364.181,22.9857,322780,2603.74
2458,45624.4,526.793,27.5816,435362,3141.84
2459,55674.9,686.961,29.4867,546604,3833.95
2460,67577.2,845.612,29.9063,636735,4653.58
2461,80547.4,1227.55,36.4744,686690,5546.74
2462,93307.8,1563.89,40.1448,684873,6312.97
2463,104829,1914.66,43.7813,631717,7092.44
2464,114231,1756.74,36.8089,539511,7728.61
2465,121543,2686.91,53.096,427585,8223.28
2466,125538,2460.67,47.0168,315526,2929.55
2467,127601,2573.86,48.3988,217736,2977.68
2468,127749,3168.11,59.6465,141259,2981.15
2469,125902,2456.3,46.7956,86695.8,2938.03
2470,123760,1863.49,36.0334,50690.2,3163.04
2471,121491,3131.2,62.0198,28454.8,3105.03
2472,117413,3487.63,71.6248,15463.8,3000.82
2473,112618,3206.04,68.6008,8208.18,2878.27
2474,107863,3151.32,70.4304,4294.72,2756.73
2475,102990,3149.83,73.7804,2235.99,329.829
2476,98001.5,3054.09,75.2019,1169.49,313.853
2477,93035.4,3070.02,79.7056,620.346,297.949
2478,88012.1,2911.36,79.9038,336.796,281.862
2479,83134.9,2314.11,67.0546,188.854,385.819
2480,78861.3,2231.6,68.1844,110.341,365.986
2481,74681.9,2265.43,73.1691,67.6721,346.59
2482,70494.5,1935.24,66.1182,43.8663,327.157
2483,66676.3,1710.09,61.7138,30.2957,0
2484,63124.6,1426.68,54.2972,22.4046,0
2485,59900.5,970.504,38.7955,17.7708,0
2486,57174.7,1005.69,42.1489,15.2135,0
2487,54452.4,794.887,34.9257,14.1244,0
2488,51983.8,587.138,26.977,14.1603,76.3824
2489,49763.8,430.167,20.6184,15.3348,73.1205
2490,47739,283.291,14.1348,18.0099,70.1454
2491,45897.6,269.101,13.965,22.8169,67.4396
2492,44105.8,193.687,10.4519,30.9977,0
2493,42426.2,91.1994,5.11036,45.0857,0
2494,40884.7,57.7901,3.35911,69.8316,0
2495,39411.5,37.7067,2.27314,114.26,0
2496,37997,40.1122,2.5083,344.903,0
2497,36620.2,29.9044,1.94006,616.61,0
2498,35299.4,16.9114,1.13799,1137.85,0
2499,34047.2,10.4393,0.728243,2147.77,0
2500,32876.3,24.7886,1.79124,4108.9,0
2501,31802.7,30.8407,2.30406,7891.79,0
2502,30903.6,24.4052,1.87615,15072.8,0
2503,30314.8,28.453,2.22997,28359.4,0
2504,30236.7,41.331,3.24835,52083.7,0
2505,31000.5,69.3312,5.31707,92551.8,981.72
2506,33097.5,135.691,9.75624,157811,1048.12
2507,37171.2,189.754,12.1543,256223,1177.13
2508,44040.6,292.563,15.829,393368,1394.67
2509,54444.2,524.394,22.9857,567548,3749.19
2510,68788.3,794.25,27.5816,765502,4736.98
2511,87057.3,1074.18,29.4867,961100,5995.04
2512,108561,1358.45,29.9063,1.11958e+06,7475.85
2513,131915,2010.39,36.4744,1.20742e+06,9084.05
2514,154897,2596.17,40.1448,1.20422e+06,10480
2515,175684,3208.82,43.7813,1.11076e+06,11886.4
2516,192730,2963.95,36.8089,948628,13039.6
2517,206046,4555,53.096,751828,13940.6
2518,213556,4185.91,47.0168,554794,4983.53
2519,217621,4389.67,48.3988,382848,5078.38
2520,218297,5413.65,59.6465,248378,5094.17
2521,215467,4203.7,46.7956,152438,5028.13
2522,212064,3193.1,36.0334,89129.2,5419.87
2523,208388,5370.81,62.0198,50032.4,5325.92
2524,201571,5987.45,71.6248,27190.3,5151.71
2525,193488,5508.25,68.6008,14432.6,4945.12
2526,185444,5417.93,70.4304,7551.45,4739.53
2527,177175,5418.69,73.7804,3931.56,567.409
2528,168687,5256.91,75.2019,2056.33,540.226
2529,160220,5287.01,79.7056,1090.76,513.11
2530,151640,5016.09,79.9038,592.193,485.631
2531,143297,3988.77,67.0546,332.065,665.026
2532,135984,3848.06,68.1844,194.013,631.087
2533,128824,3907.8,73.1691,118.989,597.857
2534,121642,3339.36,66.1182,77.1307,564.525
2535,115089,2951.76,61.7138,53.2694,0
2536,108990,2463.29,54.2972,39.3943,0
2537,103451,1676.11,38.7955,31.2465,0
2538,98768.7,1737.32,42.1489,26.75,0
2539,94088,1373.48,34.9257,24.835,0
2540,89842.4,1014.74,26.977,24.8982,132.01
2541,86023.4,743.601,20.6184,26.9634,126.399
2542,82539.4,489.801,14.1348,31.667,121.279
2543,79370,465.352,13.965,40.1193,116.622
2544,76284.7,334.997,10.4519,54.5036,0
2545,73391.5,157.763,5.11036,79.2747,0
2546,70735.9,99.9844,3.35911,122.786,0
2547,68196.9,65.2469,2.27314,200.904,0
2548,65756,69.4165,2.5083,480.99,0
2549,63377.3,51.7546,1.94006,859.902,0
2550,61091,29.2678,1.13799,1586.8,0
2551,58915.7,18.0643,0.728243,2995.2,0
2552,56866.9,42.8773,1.79124,5730.13,0
2553,54960.1,53.2977,2.30406,11005.6,0
2554,53306.2,42.097,1.87615,21020,0
2555,52098.6,48.8989,2.22997,39549,0
2556,51613.4,70.5512,3.24835,72634.1,0
2557,52310.2,116.989,5.31707,129069,1656.55
2558,54870.1,224.954,9.75624,220078,1737.62
2559,60183.2,307.227,12.1543,357320,1905.87
2560,69400.3,461.027,15.829,548577,2197.76
2561,83547.8,804.714,22.9857,791483,5753.36
2562,103183,1191.38,27.5816,1.06754e+06,7105.5
2563,128294,1583,29.4867,1.34032e+06,8834.74
2564,157928,1976.2,29.9063,1.56133e+06,10875.4
2565,190158,2898.03,36.4744,1.68382e+06,13094.9
2566,221870,3718.68,40.1448,1.67936e+06,15011.2
2567,250529,4575.84,43.7813,1.54902e+06,16950.2
2568,273980,4213.48,36.8089,1.32292e+06,18536.8
2569,292263,6460.95,53.096,1.04847e+06,19773.7
2570,302431,5927.93,47.0168,773696,7057.5
2571,307823,6209.16,48.3988,533906,7183.34
2572,308505,7650.75,59.6465,346380,7199.25
2573,304293,5936.65,46.7956,212585,7100.96
2574,299317,4506.9,36.0334,124296,7649.88
2575,293991,7577.09,62.0198,69773.5,7513.76
2576,284261,8443.65,71.6248,37918.6,7265.07
2577,272766,7765.14,68.6008,20127.1,6971.29
2578,261345,7635.45,70.4304,10531,6679.39
2579,249622,7634.39,73.7804,5482.82,799.422
2580,237603,7404.59,75.2019,2867.69,760.932
2581,225625,7445.27,79.7056,1521.14,722.572
2582,213497,7062.27,79.9038,825.851,683.73
2583,201713,5614.79,67.0546,463.086,936.124
2584,191384,5415.76,68.1844,270.564,888.192
2585,181277,5498.93,73.1691,165.937,841.286
2586,171145,4698.32,66.1182,107.564,794.261
2587,161902,4152.41,61.7138,74.2876,0
2588,153302,3464.8,54.2972,54.938,0
2589,145494,2357.28,38.7955,43.5753,0
2590,138892,2443.08,42.1489,37.3046,0
2591,132296,1931.24,34.9257,34.6341,0
2592,126314,1426.67,26.977,34.7222,185.599
2593,120933,1045.37,20.6184,37.6023,177.693
2594,116025,688.509,14.1348,44.1618,170.481
2595,111560,654.087,13.965,55.9489,163.921
2596,107216,470.827,10.4519,76.0088,0
2597,103142,221.713,5.11036,110.554,0
2598,99402.5,140.504,3.35911,171.233,0
2599,95828.3,91.6831,2.27314,280.174,0
2600,92386,97.529,2.5083,335.79,0
2601,89026.5,72.7,1.94006,600.316,0
2602,85787,41.0992,1.13799,1107.78,0
2603,82683.9,25.3519,0.728243,2091.02,0
2604,79720.1,60.1086,1.79124,4000.32,0
2605,76881.4,74.5559,2.30406,7683.26,0
2606,74255.8,58.6413,1.87615,14674.5,0
2607,71993.7,67.5721,2.22997,27610,0
2608,70275.2,96.0603,3.24835,50707.5,0
2609,69411.7,155.236,5.31707,90106.2,2198.12
2610,69865.7,286.432,9.75624,153641,2212.49
2611,72230.4,368.726,12.1543,249453,2287.38
2612,77341.1,513.778,15.829,382973,2449.22
2613,85901.9,827.388,22.9857,552551,5915.47
2614,98267,1134.62,27.5816,745275,6766.97
2615,114466,1412.37,29.4867,935704,7882.49
