timestep,biomass,catch,effort,recruitment,SSB
1708,409547,541.169,43.5272,587.09,601.768
1709,398212,402.229,37.1351,373.66,585.112
1710,386956,267.994,30.743,250.55,568.574
1711,375817,257.154,29.0181,177.763,552.206
1712,364709,186.79,24.9596,134.412,0
1713,353726,88.5914,14.6105,108.988,0
1714,342926,56.4566,11.9725,94.647,0
1715,332266,37.0181,8.21842,88.0965,0
1716,321755,39.5553,9.63889,27.0651,0
1717,311392,29.6093,7.40672,29.3421,0
1718,301207,16.8003,4.2614,34.0742,0
1719,291216,10.3947,2.9424,42.3943,0
1720,281427,24.7074,6.3921,56.5422,0
1721,271828,30.6966,7.91403,80.2842,0
1722,262436,24.1323,5.98626,120.544,0
1723,253273,27.6816,7.10234,190.568,0
1724,244332,38.8988,8.52281,315.192,0
1725,235614,61.3964,12.1754,540.95,7461.38
1726,227113,108.579,20.4953,955.757,7192.18
1727,218815,130.318,22.4231,1724.4,6929.39
1728,210759,163.454,26.583,3149.64,6674.29
1729,202961,228.533,36.8307,5772.4,13976.5
1730,195430,264.022,43.0199,10522,13457.9
1731,188270,271.905,45.0491,18910.6,12964.9
1732,181629,266.044,44.4403,33225.6,12507.5
1733,175701,313.831,48.2959,56605.1,12099.3
1734,170694,335.537,52.8617,92791.7,11548.7
1735,166968,357.913,52.3544,145324,11296.6
1736,164902,297.241,43.933,216038,11156.8
1737,164927,428.654,62.3991,303119,11158.5
1738,167064,384.553,52.9632,399461,3898.59
1739,171455,406.246,54.4851,492486,4001.05
1740,177673,518.668,63.5152,566328,4146.16
1741,184957,423.739,48.8032,606217,4316.14
1742,192645,339.94,38.0482,603464,4923.58
1743,199833,606.536,63.0079,558684,5107.29
1744,205441,719.953,73.0526,481561,5250.6
1745,209184,702.175,68.1824,387285,5346.28
1746,211067,727.357,70.0088,291516,5394.4
1747,211165,762.243,73.8643,206212,676.263
1748,209738,771.653,74.9804,137767,671.693
1749,207133,807.616,81.474,87433.4,663.35
1750,203624,795.904,81.9813,53058.6,652.112
1751,199507,654.622,70.6175,31010.6,925.89
1752,195100,650.93,71.9365,17591.9,905.437
1753,190396,681.589,78.2272,9766.42,883.605
1754,185454,600.028,72.7482,5351.69,860.67
1755,180454,545.017,68.8927,2919.91,0
1756,175416,466.217,66.762,1600.31,0
1757,170398,323.709,51.2383,888.89,0
1758,165491,341.532,54.2822,504.718,0
1759,160553,274.609,49.7164,295.314,0
1760,155690,205.726,43.5272,179.482,228.763
1761,150917,152.44,37.1351,114.234,221.75
1762,146232,101.276,30.743,76.5969,214.866
1763,141643,96.9195,29.0181,54.345,208.123
1764,137112,70.2236,24.9596,41.0917,0
1765,132671,33.2276,14.6105,33.3192,0
1766,128336,21.1282,11.9725,28.935,0
1767,124088,13.8248,8.21842,26.9324,0
1768,119928,14.7435,9.63889,36.0561,0
1769,115852,11.016,7.40672,39.0894,0
1770,111869,6.23968,4.2614,45.3935,0
1771,107982,3.85431,2.9424,56.4775,0
1772,104191,9.1473,6.3921,75.3254,0
1773,100491,11.3481,7.91403,106.954,0
1774,96887,8.90921,5.98626,160.588,0
1775,93384.6,10.2065,7.10234,253.875,0
1776,89982.3,14.3256,8.52281,419.898,0
1777,86679.8,22.5871,12.1754,720.652,2744.96
1778,83478.1,39.9095,20.4953,1273.26,2643.57
1779,80377.3,47.8697,22.4231,2297.25,2545.37
1780,77404.1,60.0307,26.583,4195.94,2451.22
1781,74585.8,83.9833,36.8307,7689.97,5136.21
1782,71967.1,97.2262,43.0199,14017.4,4955.88
1783,69656.4,100.6,45.0491,25192.6,4796.75
1784,67822.5,99.344,44.4403,44263,4670.47
1785,66714.9,119.164,48.2959,75409.1,4594.2
1786,66661.1,131.038,52.8617,123617,4510.12
1787,68118.3,146.018,52.3544,193600,4608.71
1788,71590.2,129.043,43.933,287805,4843.61
1789,77577.3,201.628,62.3991,403814,5248.68
1790,86277.8,198.597,52.9632,532161,2013.37
1791,97725.2,231.551,54.4851,656088,2280.51
1792,111409,325.23,63.5152,754460,2599.84
1793,126380,289.537,48.8032,807600,2949.19
1794,141612,249.887,38.0482,803933,3619.29
1795,155929,473.278,63.0079,744277,3985.2
1796,168099,589.091,73.0526,641534,4296.23
1797,177649,596.32,68.1824,515940,4540.31
1798,184522,635.881,70.0088,388356,4715.97
1799,188850,681.693,73.8643,274715,604.799
1800,190991,702.678,74.9804,183533,611.654
1801,191401,746.277,81.474,116479,612.969
1802,190465,744.471,81.9813,70684.5,609.971
1803,188564,618.715,70.6175,41312.3,875.104
1804,186078,620.827,71.9365,23435.9,863.564
1805,183058,655.321,78.2272,13010.8,849.551
1806,179603,581.097,72.7482,7129.5,833.517
1807,175916,531.309,68.8927,3889.9,0
1808,172038,457.239,66.762,2131.92,0
1809,168046,319.241,51.2383,1184.18,0
1810,164044,338.548,54.2822,672.384,0
1811,159907,273.504,49.7164,393.416,0
1812,155749,205.804,43.5272,239.106,228.85
1813,151596,153.125,37.1351,152.182,222.747
1814,147453,102.122,30.743,102.042,216.66
1815,143337,98.079,29.0181,72.3982,210.613
1816,139218,71.3021,24.9596,54.7423,0
1817,135132,33.844,14.6105,44.3878,0
1818,131102,21.5836,11.9725,38.5472,0
1819,127115,14.162,8.21842,35.8793,0
1820,123174,15.1426,9.63889,61.6059,0
1821,119281,11.342,7.40672,66.7887,0
1822,115447,6.43925,4.2614,77.56,0
1823,111680,3.98631,2.9424,96.4983,0
1824,107983,9.48022,6.3921,128.702,0
1825,104354,11.7843,7.91403,182.744,0
1826,100799,9.26897,5.98626,274.383,0
1827,97329.3,10.6377,7.10234,433.774,0
1828,93944.9,14.9565,8.52281,717.444,0
1829,90649.8,23.6216,12.1754,1231.32,2870.68
1830,87449.8,41.8084,20.4953,2175.5,2769.34
1831,84353.1,50.2376,22.4231,3925.11,2671.28
1832,81400.8,63.1303,26.583,7169.25,2577.79
1833,78643.9,88.5527,36.8307,13139.2,5415.66
1834,76168.4,102.902,43.0199,23950.3,5245.19
1835,74153.7,107.095,45.0491,43044.4,5106.45
1836,72883.7,106.757,44.4403,75628.4,5019
1837,72783.3,130.003,48.2959,128845,5012.08
1838,74426.4,146.302,52.8617,211213,5035.5
1839,78589.5,168.464,52.3544,330787,5317.16
1840,86134.7,155.26,43.933,491748,5827.65
1841,97900.2,254.448,62.3991,689963,6623.68
1842,114267,263.023,52.9632,909257,2666.53
1843,135256,320.476,54.4851,1.121e+06,3156.32
1844,160009,467.105,63.5152,1.28908e+06,3733.97
1845,186920,428.236,48.8032,1.37988e+06,4361.96
1846,214205,377.984,38.0482,1.37361e+06,5474.6
1847,239859,728.022,63.0079,1.27168e+06,6130.26
1848,261828,917.558,73.0526,1.09613e+06,6691.73
1849,279283,937.476,68.1824,881542,7137.84
1850,292110,1006.64,70.0088,663550,7465.68
1851,300544,1084.88,73.8643,469381,962.503
1852,305200,1122.87,74.9804,313587,977.412
1853,306856,1196.44,81.474,199017,982.718
1854,306175,1196.75,81.9813,120773,980.535
1855,303804,996.84,70.6175,70586.7,1409.92
1856,300383,1002.19,71.9365,40043,1394.04
1857,296016,1059.69,78.2272,22230.4,1373.77
1858,290873,941.106,72.7482,12181.6,1349.91
1859,285294,861.66,68.8927,6646.33,0
1860,279355,742.464,66.762,3642.63,0
1861,273186,518.978,51.2383,2023.3,0
1862,266961,550.943,54.2822,1148.85,0
1863,260481,445.524,49.7164,672.196,0
1864,253934,335.544,43.5272,408.54,373.118
1865,247367,249.863,37.1351,260.02,363.469
1866,240793,166.766,30.743,174.351,353.809
1867,234239,160.279,29.0181,123.701,344.18
1868,227659,116.598,24.9596,93.5334,0
1869,221115,55.3786,14.6105,75.8416,0
1870,214646,35.3377,11.9725,65.8622,0
1871,208231,23.1993,8.21842,61.3039,0
1872,201878,24.8182,9.63889,50.6226,0
1873,195590,18.5981,7.40672,54.8814,0
1874,189388,10.5634,4.2614,63.7323,0
1875,183284,6.54216,2.9424,79.2943,0
1876,177286,15.5646,6.3921,105.757,0
1877,171388,19.3543,7.91403,150.164,0
1878,165605,15.2282,5.98626,225.465,0
1879,159950,17.4819,7.10234,356.439,0
1880,154425,24.5851,8.52281,589.536,0
1881,149032,38.8347,12.1754,1011.79,4719.5
1882,143774,68.7359,20.4953,1787.65,4552.99
1883,138651,82.5756,22.4231,3225.32,4390.79
1884,133708,103.697,26.583,5891.09,4234.24
1885,128983,145.234,36.8307,10796.7,8882.17
1886,124537,168.248,43.0199,19680.4,8576.03
1887,120529,174.071,45.0491,35370.3,8299.98
1888,117199,171.669,44.4403,62145.1,8070.7
1889,114902,205.234,48.2959,105874,7912.5
1890,114091,224.273,52.8617,173557,7719.13
1891,115414,247.402,52.3544,271813,7808.63
1892,119579,215.544,43.933,404077,8090.39
1893,127298,330.856,62.3991,566954,8612.68
1894,138830,319.564,52.9632,747151,3239.73
1895,154243,365.464,54.4851,921145,3599.39
1896,172813,504.48,63.5152,1.05926e+06,4032.74
1897,193198,442.619,48.8032,1.13387e+06,4508.45
1898,213981,377.588,38.0482,1.12872e+06,5468.86
1899,233504,708.733,63.0079,1.04496e+06,5967.84
1900,250012,876.151,73.0526,900711,6389.75
1901,262855,882.333,68.1824,724378,6717.99
1902,271961,937.202,70.0088,545250,6950.7
1903,277510,1001.73,73.8643,385698,888.735
1904,280005,1030.17,74.9804,257679,896.726
1905,280089,1092.07,81.474,163535,896.994
1906,278298,1087.78,81.9813,99240.8,891.258
1907,275169,902.884,70.6175,58002.3,1277.03
1908,271243,904.97,71.9365,32904,1258.8
1909,266583,954.329,78.2272,18267.1,1237.18
1910,261326,845.508,72.7482,10009.8,1212.78
1911,255761,772.464,68.8927,5461.4,0
1912,249946,664.302,66.762,2993.21,0
1913,243989,463.511,51.2383,1662.58,0
1914,238036,491.249,54.2822,944.025,0
1915,231906,396.65,49.7164,552.354,0
1916,225760,298.315,43.5272,335.704,331.72
1917,219636,221.852,37.1351,213.662,322.722
1918,213540,147.892,30.743,143.267,313.766
1919,207495,141.979,29.0181,101.647,304.883
1920,201455,103.178,24.9596,76.858,0
1921,195473,48.9564,14.6105,62.3203,0
1922,189580,31.211,11.9725,54.1201,0
1923,183757,20.4726,8.21842,50.3744,0
1924,178007,21.8835,9.63889,30.2893,0
1925,172332,16.3865,7.40672,32.8375,0
1926,166748,9.30063,4.2614,38.1333,0
1927,161265,5.75622,2.9424,47.4446,0
1928,155889,13.686,6.3921,63.2779,0
1929,150612,17.0081,7.91403,89.8482,0
1930,145446,13.3745,5.98626,134.904,0
1931,140403,15.3455,7.10234,213.27,0
1932,135481,21.5692,8.52281,352.74,0
1933,130681,34.053,12.1754,605.392,4138.39
1934,126003,60.24,20.4953,1069.61,3990.24
1935,121443,72.3268,22.4231,1929.83,3845.83
1936,117031,90.7634,26.583,3524.85,3706.12
1937,112789,127,36.8307,6460.05,7766.97
1938,108747,146.915,43.0199,11775.5,7488.63
1939,105004,151.65,45.0491,21163.3,7230.92
1940,101711,148.982,44.4403,37183.6,7004.12
1941,99079.1,176.972,48.2959,63348.3,6822.89
1942,97371.5,191.406,52.8617,103846,6587.9
1943,96978.9,207.884,52.3544,162636,6561.35
1944,98324.9,177.234,43.933,241774,6652.41
1945,101849,264.712,62.3991,339229,6890.86
1946,107675,247.85,52.9632,447047,2512.7
1947,115871,274.546,54.4851,551154,2703.96
1948,125994,367.806,63.5152,633793,2940.19
1949,137229,314.393,48.8032,678434,3202.36
1950,148753,262.488,38.0482,675353,3801.79
1951,159570,484.328,63.0079,625238,4078.25
1952,168592,590.818,73.0526,538928,4308.82
1953,175446,588.925,68.1824,433421,4484.01
1954,180101,620.645,70.0088,326243,4602.98
1955,182660,659.347,73.8643,230777,584.973
1956,183419,674.823,74.9804,154179,587.407
1957,182766,712.609,81.474,97849.1,585.315
1958,181017,707.543,81.9813,59379.3,579.714
1959,178497,585.684,70.6175,34704.8,828.385
1960,175536,585.655,71.9365,19687.6,814.641
1961,172161,616.312,78.2272,10929.9,798.98
1962,168451,545.015,72.7482,5989.22,781.761
1963,164585,497.087,68.8927,3267.75,0
1964,160594,426.824,66.762,1790.95,0
1965,156544,297.39,51.2383,994.781,0
1966,152526,314.776,54.2822,564.844,0
1967,148418,253.853,49.7164,330.493,0
1968,144323,190.706,43.5272,200.864,212.061
1969,140262,141.677,37.1351,127.842,206.094
1970,136238,94.3541,30.743,85.7216,200.181
1971,132261,90.5003,29.0181,60.8189,194.338
1972,128303,65.712,24.9596,45.9869,0
1973,124395,31.1549,14.6105,37.2885,0
1974,120556,19.8474,11.9725,32.382,0
1975,116771,13.0096,8.21842,30.1408,0
1976,113045,13.8973,9.63889,72.934,0
1977,109375,10.4001,7.40672,79.0699,0
1978,105771,5.89957,4.2614,91.8218,0
1979,102240,3.64936,2.9424,114.242,0
1980,98782.8,8.67249,6.3921,152.368,0
1981,95396.5,10.7728,7.91403,216.347,0
1982,92087.6,8.46789,5.98626,324.836,0
1983,88864.3,9.71248,7.10234,513.536,0
1984,85727.4,13.6482,8.52281,849.368,0
1985,82681.1,21.5451,12.1754,1457.73,2618.33
1986,79732.4,38.1188,20.4953,2575.53,2524.95
1987,76892.8,45.7945,22.4231,4646.86,2435.03
1988,74207.3,57.5515,26.583,8487.53,2349.98
1989,71737.2,80.7758,36.8307,15555.2,4940.04
1990,69586.9,94.0106,43.0199,28354.3,4791.97
1991,67965.2,98.1571,45.0491,50959.4,4680.3
1992,67205.3,98.4398,44.4403,89535,4627.96
1993,67808.3,121.117,48.2959,152537,4669.49
1994,70459.3,138.504,52.8617,250051,4767.1
1995,76074.7,163.074,52.3544,391612,5147.02
1996,85674.8,154.431,43.933,582170,5796.54
1997,100244,260.539,62.3991,816833,6782.23
1998,120251,276.797,52.9632,1.07645e+06,2806.16
1999,145703,345.231,54.4851,1.32713e+06,3400.12
2000,175593,512.597,63.5152,1.52612e+06,4097.63
2001,208023,476.583,48.8032,1.63361e+06,4854.41
2002,240867,425.031,38.0482,1.62619e+06,6156.02
2003,271754,824.829,63.0079,1.50552e+06,6945.41
2004,298274,1045.28,73.0526,1.29769e+06,7623.22
2005,319437,1072.26,68.1824,1.04364e+06,8164.08
2006,335100,1154.79,70.0088,785564,8564.4
2007,345544,1247.31,73.8643,555691,1106.62
2008,351498,1293.21,74.9804,371249,1125.68
2009,353885,1379.81,81.474,235612,1133.33
2010,353489,1381.68,81.9813,142980,1132.06
2011,351077,1151.95,70.6175,83566.3,1629.31
2012,347399,1159.06,71.9365,47406.1,1612.24
2013,342586,1226.41,78.2272,26318.2,1589.9
2014,336843,1089.84,72.7482,14421.5,1563.25
2015,330566,998.393,68.8927,7868.46,0
2016,323849,860.717,66.762,4312.44,0
2017,316843,601.913,51.2383,2395.35,0
2018,309754,639.255,54.2822,1360.1,0
2019,302351,517.14,49.7164,795.8,0
2020,294858,389.62,43.5272,483.662,433.249
2021,287328,290.227,37.1351,307.832,422.186
2022,279777,193.765,30.743,206.41,411.091
2023,272241,186.282,29.0181,146.447,400.017
2024,264663,135.551,24.9596,110.732,0
2025,257119,64.3959,14.6105,89.7874,0
2026,249655,41.1013,11.9725,77.973,0
2027,242246,26.9889,8.21842,72.5765,0
2028,234904,28.8782,9.63889,71.8392,0
2029,227630,21.6447,7.40672,77.883,0
2030,220452,12.2961,4.2614,90.4435,0
2031,213384,7.61653,2.9424,112.528,0
2032,206434,18.1235,6.3921,150.081,0
2033,199597,22.5399,7.91403,213.099,0
2034,192890,17.7372,5.98626,319.961,0
2035,186331,20.3651,7.10234,505.828,0
2036,179920,28.6441,8.52281,836.619,0
2037,173663,45.2531,12.1754,1435.85,5499.51
2038,167564,80.1098,20.4953,2536.88,5306.39
2039,161629,96.2602,22.4231,4577.11,5118.44
2040,155914,120.919,26.583,8360.14,4937.46
2041,150476,169.436,36.8307,15321.7,10362.3
2042,145408,196.444,43.0199,27928.7,10013.3
2043,140928,203.532,45.0491,50194.5,9704.74
2044,137375,201.222,44.4403,88191.1,9460.09
2045,135249,241.578,48.2959,150248,9313.69
2046,135204,265.775,52.8617,246298,9147.56
2047,138153,296.145,52.3544,385734,9347.07
2048,145101,261.549,43.933,573432,9817.18
2049,157049,408.179,62.3991,804573,10625.5
2050,174390,401.416,52.9632,1.06029e+06,4069.55
2051,197195,467.234,54.4851,1.30721e+06,4601.72
2052,224447,655.213,63.5152,1.50321e+06,5237.68
2053,254253,582.497,48.8032,1.60909e+06,5933.23
2054,284577,502.161,38.0482,1.60178e+06,7273.14
2055,313072,950.238,63.0079,1.48292e+06,8001.42
2056,337281,1181.98,73.0526,1.27821e+06,8620.14
2057,356265,1195.89,68.1824,1.02798e+06,9105.34
2058,369913,1274.75,70.0088,773773,9454.13
2059,378486,1366.22,73.8643,547350,1212.11
2060,382699,1408,74.9804,365677,1225.61
2061,383462,1495.13,81.474,232076,1228.05
2062,381541,1491.33,81.9813,140834,1221.9
2063,377697,1239.3,70.6175,82311.9,1752.85
2064,372687,1243.43,71.9365,46694.5,1729.59
2065,366614,1312.42,78.2272,25923.1,1701.41
2066,359673,1163.7,72.7482,14205,1669.2
2067,352269,1063.94,68.8927,7750.36,0
2068,344488,915.571,66.762,4247.71,0
2069,336480,639.218,51.2383,2359.39,0
2070,328454,677.848,54.2822,1339.68,0
2071,320158,547.596,49.7164,783.855,0
2072,311822,412.036,43.5272,476.402,458.175
2073,303497,306.559,37.1351,303.212,445.943
2074,295194,204.443,30.743,203.312,433.744
2075,286947,196.345,29.0181,144.249,421.626
2076,278693,142.736,24.9596,109.07,0
2077,270507,67.7489,14.6105,88.4397,0
2078,262435,43.2052,11.9725,76.8026,0
2079,254447,28.3483,8.21842,71.4871,0
2080,246553,30.3104,9.63889,56.7623,0
2081,238754,22.7024,7.40672,61.5377,0
2082,231074,12.8886,4.2614,71.4621,0
2083,223529,7.97865,2.9424,88.9115,0
2084,216123,18.9742,6.3921,118.583,0
2085,208851,23.5849,7.91403,168.376,0
2086,201728,18.5499,5.98626,252.81,0
2087,194771,21.2876,7.10234,399.67,0
2088,187979,29.9271,8.52281,661.037,0
2089,181355,47.2576,12.1754,1134.51,5743.12
2090,174901,83.6174,20.4953,2004.46,5538.73
2091,168616,100.421,22.4231,3616.51,5339.69
2092,162549,126.065,26.583,6605.59,5147.57
2093,156743,176.492,36.8307,12106.2,10793.8
2094,151266,204.357,43.0199,22067.3,10416.6
2095,146294,211.281,45.0491,39660.2,10074.2
2096,142100,208.143,44.4403,69682.4,9785.45
2097,139081,248.422,48.2959,118715,9577.57
2098,137744,270.767,52.8617,194607,9319.38
2099,138813,297.56,52.3544,304780,9391.73
2100,143083,257.912,43.933,453085,9680.66
2101,151359,393.391,62.3991,635717,10240.6
2102,163918,377.311,52.9632,837770,3825.17
2103,180845,428.496,54.4851,1.03287e+06,4220.19
2104,201327,587.721,63.5152,1.18773e+06,4698.16
2105,223855,512.854,48.8032,1.27139e+06,5223.86
2106,246846,435.582,38.0482,1.26562e+06,6308.82
2107,268442,814.776,63.0079,1.1717e+06,6860.76
2108,286660,1004.58,73.0526,1.00995e+06,7326.38
2109,300778,1009.63,68.1824,812234,7687.21
2110,310719,1070.77,70.0088,611381,7941.27
2111,316683,1143.13,73.8643,432478,1014.19
2112,319233,1174.5,74.9804,288932,1022.35
2113,319089,1244.14,81.474,183370,1021.89
2114,316852,1238.48,81.9813,111277,1014.73
2115,313126,1027.43,70.6175,65037.1,1453.18
2116,308518,1029.33,71.9365,36894.7,1431.79
2117,303096,1085.04,78.2272,20482.6,1406.63
2118,297012,960.969,72.7482,11223.8,1378.4
2119,290593,877.663,68.8927,6123.79,0
2120,283902,754.548,66.762,3356.24,0
2121,277059,526.335,51.2383,1864.22,0
2122,270232,557.694,54.2822,1058.52,0
2123,263212,450.195,49.7164,619.347,0
2124,256181,338.514,43.5272,376.42,376.42
2125,249183,251.697,37.1351,239.576,366.137
2126,242222,167.756,30.743,160.643,355.909
2127,235325,161.022,29.0181,113.975,345.775
2128,228438,116.997,24.9596,86.1797,0
2129,221621,55.5053,14.6105,69.8788,0
2130,214910,35.3811,11.9725,60.684,0
2131,208281,23.2048,8.21842,56.4841,0
2132,201739,24.801,9.63889,46.132,0
2133,195284,18.569,7.40672,50.0131,0
2134,188936,10.5382,4.2614,58.0789,0
2135,182706,6.52152,2.9424,72.2604,0
2136,176598,15.5041,6.3921,96.3753,0
2137,170605,19.2659,7.91403,136.843,0
2138,164741,15.1487,5.98626,205.465,0
2139,159017,17.3799,7.10234,324.821,0
2140,153434,24.4273,8.52281,537.24,0
2141,147992,38.5638,12.1754,922.041,4686.58
2142,142693,68.2192,20.4953,1629.07,4518.77
2143,137536,81.9111,22.4231,2939.22,4355.45
2144,132560,102.807,26.583,5368.51,4197.88
2145,127800,143.903,36.8307,9838.95,8800.73
2146,123310,166.59,43.0199,17934.6,8491.54
2147,119235,172.202,45.0491,32232.7,8210.88
2148,115795,169.612,44.4403,56632.4,7973.99
2149,113312,202.395,48.2959,96482.4,7803.04
2150,112199,220.552,52.8617,158162,7591.07
2151,113043,242.32,52.3544,247702,7648.22
2152,116492,209.98,43.933,368233,7881.54
2153,123197,320.197,62.3991,516661,8335.22
2154,133386,307.031,52.9632,680874,3112.68
2155,147126,348.602,54.4851,839433,3433.32
2156,163757,478.045,63.5152,965296,3821.42
2157,182051,417.082,48.8032,1.03329e+06,4248.34
2158,200724,354.196,38.0482,1.02859e+06,5130.06
2159,218264,662.477,63.0079,952267,5578.34
2160,233060,816.743,73.0526,820812,5956.49
2161,244525,820.803,68.1824,660121,6249.5
2162,252595,870.466,70.0088,496883,6455.75
2163,257434,929.262,73.8643,351484,824.442
2164,259500,954.731,74.9804,234821,831.056
2165,259376,1011.31,81.474,149029,830.662
2166,257553,1006.7,81.9813,90437.5,824.821
2167,254519,835.127,70.6175,52857.1,1181.19
2168,250769,836.662,71.9365,29985.2,1163.79
2169,246359,881.928,78.2272,16646.7,1143.32
2170,241410,781.071,72.7482,9121.86,1120.36
2171,236190,713.352,68.8927,4976.94,0
2172,230749,613.278,66.762,2727.69,0
2173,225185,427.788,51.2383,1515.1,0
2174,219634,453.271,54.2822,860.284,0
2175,213926,365.897,49.7164,503.357,0
2176,208210,275.126,43.5272,305.925,305.934
2177,202521,204.564,37.1351,194.709,297.574
2178,196862,136.341,30.743,130.558,289.26
2179,191255,130.867,29.0181,92.6301,281.021
2180,185657,95.0864,24.9596,70.0402,0
2181,180115,45.1102,14.6105,56.7921,0
2182,174660,28.7547,11.9725,49.3193,0
2183,169272,18.8588,8.21842,45.9059,0
2184,163956,20.1562,9.63889,137.35,0
2185,158712,15.0915,7.40672,148.905,0
2186,153555,8.56479,4.2614,172.92,0
2187,148494,5.30037,2.9424,215.143,0
2188,143534,12.6013,6.3921,286.941,0
2189,138670,15.6595,7.91403,407.427,0
2190,133912,12.3139,5.98626,611.736,0
2191,129275,14.1292,7.10234,967.098,0
2192,124761,19.8625,8.52281,1599.54,0
2193,120378,31.3683,12.1754,2745.22,3812.12
2194,116143,55.5262,20.4953,4850.28,3678
2195,112081,66.751,22.4231,8751.02,3549.35
2196,108271,83.9699,26.583,15983.8,3428.72
2197,104833,118.042,36.8307,29293.8,7219.15
2198,101968,137.757,43.0199,53397.2,7021.84
2199,100065,144.516,45.0491,95967.4,6890.77
2200,99746.8,146.106,44.4403,168613,6868.88
2201,101957,182.112,48.2959,287260,7021.09
2202,107994,212.287,52.8617,470900,7306.61
2203,119580,256.332,52.3544,737489,8090.48
