timestep,biomass,catch,effort,recruitment,SSB
596,226717,3882.55,375.317,2.24383e+06,5290.66
597,272162,3663.51,288.383,2.40188e+06,6351.15
598,318345,3304.86,224.831,2.39097e+06,8136.17
599,361916,6442.19,372.319,2.21355e+06,9249.74
600,396420,8137.74,431.675,1.90798e+06,10131.6
601,421618,8293.28,402.896,1.53445e+06,10775.6
602,438624,8855.52,413.688,1.15501e+06,11210.2
603,447550,9460.86,436.471,817027,1433.29
604,449473,9682.57,443.066,545843,1439.45
605,446108,10178.9,481.437,346418,1428.68
606,438420,10028.1,484.435,210222,1404.06
607,428098,8232.8,417.285,122867,1986.75
608,417590,8164.67,425.08,69700.6,1937.98
609,405689,8505.65,462.252,38695.3,1882.75
610,392378,7441.51,429.876,21203.8,1820.98
611,379364,6719.76,407.093,11568.9,0
612,366491,5717.79,394.503,6340.54,0
613,354183,3957.17,302.772,3521.85,0
614,343302,4165.08,320.758,1999.73,0
615,331935,3340.56,293.779,1170.06,0
616,321199,2499.74,257.206,711.123,471.954
617,311158,1852.55,219.435,452.602,457.201
618,301657,1232.39,181.663,303.483,443.24
619,292700,1181.46,171.471,215.319,430.079
620,283746,857.638,147.489,162.809,0
621,275103,406.882,86.3349,132.013,0
622,266919,259.56,70.7467,114.643,0
623,258910,170.403,48.5634,106.708,0
624,251035,182.306,56.9571,43.8288,0
625,243214,136.624,43.767,47.5161,0
626,235525,77.6157,25.181,55.1792,0
627,227994,48.0841,17.3869,68.6526,0
628,220605,114.42,37.7715,91.5635,0
629,213274,142.276,46.7647,130.011,0
630,206052,111.936,35.3733,195.206,0
631,199007,128.491,41.9684,308.603,0
632,192100,180.647,50.362,510.417,0
633,185306,285.147,71.9458,876.006,5868.22
634,178585,503.909,121.109,1547.74,5655.39
635,171843,603.86,132.5,2792.47,5441.9
636,165229,755.752,157.082,5100.48,5232.46
637,158737,1053.22,217.636,9347.72,10931.1
638,152297,1211.71,254.208,17039.2,10487.7
639,146177,1243.01,266.199,30623.4,10066.2
640,140702,1213.4,262.602,53804.9,9689.16
641,136229,1431.46,285.385,91665.3,9381.15
642,132936,1536.61,312.365,150265,8994.14
643,131486,1656.63,309.367,235335,8896.02
644,132479,1404.76,259.604,349848,8963.21
645,136852,2088.23,368.722,490866,9259.08
646,144012,1947.61,312.964,646880,3360.65
647,154735,2153.71,321.957,797523,3610.89
648,168089,2878.54,375.317,917101,3922.51
649,182463,2456.1,288.383,981697,4257.95
650,197617,2051.54,224.831,977239,5050.65
651,212091,3775.28,372.319,904723,5420.57
652,222546,4568.45,431.675,779831,5687.78
653,229234,4509.06,402.896,627163,5858.7
654,232828,4700.64,413.688,472075,5950.57
655,233284,4931.44,436.471,333936,747.099
656,231014,4976.5,443.066,223097,739.829
657,226743,5173.62,481.437,141588,726.152
658,220822,5050.89,484.435,85922.2,707.189
659,213990,4115.27,417.285,50218.1,993.104
660,207382,4054.72,425.08,28488.1,962.436
661,200327,4200.04,462.252,15815.6,929.691
662,192774,3655.99,429.876,8666.43,894.642
663,185533,3286.38,407.093,4728.46,0
664,178497,2784.82,394.503,2591.51,0
665,171853,1920.06,302.772,1439.45,0
666,165998,2013.96,320.758,817.332,0
667,159991,1610.14,293.779,478.226,0
668,154362,1201.33,257.206,290.651,226.812
669,149130,887.878,219.435,184.988,219.124
670,144211,589.162,181.663,124.04,211.897
671,139601,563.488,171.471,88.0053,205.122
672,135034,408.148,147.489,66.5433,0
673,130653,193.239,86.3349,53.9566,0
674,126525,123.036,70.7467,46.8569,0
675,122508,80.6297,48.5634,43.6139,0
676,118583,86.1175,56.9571,37.4616,0
677,114709,64.4369,43.767,40.6132,0
678,110918,36.5523,25.181,47.1631,0
679,107222,22.6132,17.3869,58.6792,0
680,103612,53.7399,37.7715,78.2618,0
681,100046,66.7411,46.7647,111.124,0
682,96546.4,52.4483,35.3733,166.848,0
683,93145,60.1402,41.9684,263.771,0
684,89822.5,84.4673,50.362,436.267,0
685,86567.1,133.209,71.9458,748.745,2741.39
686,83362,235.221,121.109,1322.89,2639.89
687,80166.8,281.708,132.5,2386.8,2538.71
688,77058.5,352.462,157.082,4359.51,2440.27
689,74048,491.307,217.636,7989.74,5099.18
690,71130,565.928,254.208,14563.8,4898.23
691,68473.8,582.262,266.199,26174.6,4715.32
692,66304.9,571.808,262.602,45988.5,4565.96
693,64904.5,682.001,285.385,78348.7,4469.52
694,64514.5,745.72,312.365,128436,4364.88
695,65649.6,827.139,309.367,201147,4441.69
696,68818.4,729.724,259.604,299024,4656.08
697,74684.9,1139.62,368.722,419556,5052.99
698,83034.5,1122.96,312.964,552905,1937.69
699,94253.7,1311.89,321.957,681664,2199.5
700,107638,1843.32,375.317,783871,2511.84
701,121914,1641.06,288.383,839083,2844.98
702,136631,1418.42,224.831,835272,3491.97
703,150583,2680.41,372.319,773290,3848.55
704,161252,3310.19,431.675,666542,4121.23
705,168685,3318.06,402.896,536053,4311.21
706,173354,3499.91,413.688,403495,4430.55
707,175264,3704.94,436.471,285424,561.289
708,174780,3765.12,443.066,190687,559.739
709,172510,3936.18,481.437,121019,552.47
710,168775,3860.42,484.435,73440,540.508
711,164184,3157.43,417.285,42922.7,761.956
712,159640,3121.27,425.08,24349.5,740.87
713,154656,3242.52,462.252,13518,717.741
714,149211,2829.81,429.876,7407.42,692.469
715,143940,2549.65,407.093,4041.54,0
716,138776,2165.11,394.503,2215.03,0
717,133869,1495.67,302.772,1230.34,0
718,129538,1571.61,320.758,698.595,0
719,125055,1258.55,293.779,408.752,0
720,120838,940.428,257.206,248.427,177.554
721,116907,696.031,219.435,158.114,171.777
722,113199,462.463,181.663,106.02,166.329
723,109713,442.848,171.471,75.2205,161.207
724,106244,321.13,147.489,56.8763,0
725,102907,152.201,86.3349,46.1181,0
726,99753.9,97.0035,70.7467,40.0498,0
727,96677.2,63.6287,48.5634,37.278,0
728,93662.1,68.0192,56.9571,63.0089,0
729,90676.7,50.9371,43.767,68.3098,0
730,87748.8,28.9171,25.181,79.3264,0
731,84887.9,17.9029,17.3869,98.696,0
732,82087.2,42.5759,37.7715,131.633,0
733,79315.4,52.9119,46.7647,186.906,0
734,76591.4,41.6078,35.3733,280.632,0
735,73940.8,47.7408,41.9684,443.653,0
736,71350.7,67.0968,50.362,733.784,0
737,68814.7,105.892,71.9458,1259.36,2179.21
738,66324.5,187.146,121.109,2225.05,2100.35
739,63856.9,224.394,132.5,4014.5,2022.21
740,61489.8,281.251,157.082,7332.53,1947.25
741,59261.5,393.199,217.636,13438.4,4080.93
742,57219.9,455.256,254.208,24495.8,3940.34
743,55589.2,472.699,266.199,44024.7,3828.05
744,54695.1,471.686,262.602,77350.8,3766.48
745,54985.5,577.775,285.385,131779,3786.47
746,56964,658.444,312.365,216024,3854.04
747,61443.3,774.142,309.367,338321,4157.09
748,69274.2,734.557,259.604,502947,4686.92
749,81432.3,1242.57,368.722,705676,5509.5
750,97863.7,1323.51,312.964,929965,2283.74
751,118928,1655.32,321.957,1.14653e+06,2775.3
752,143542,2458.16,375.317,1.31844e+06,3349.68
753,169666,2283.84,288.383,1.4113e+06,3959.32
754,196290,2037.77,224.831,1.40489e+06,5016.74
755,221433,3941.57,372.319,1.30064e+06,5659.33
756,241206,4951.5,431.675,1.1211e+06,6164.69
757,255517,5026.04,402.896,901619,6530.43
758,265049,5351.15,413.688,678663,6774.04
759,269855,5704.53,436.471,480071,864.22
760,270566,5828.55,443.066,320728,866.497
761,268192,6119.37,481.437,203549,858.895
762,263294,6022.37,484.435,123523,843.208
763,256871,4939.92,417.285,72194.3,1192.11
764,250380,4895.4,425.08,40954.9,1161.98
765,243087,5096.55,462.252,22736.7,1128.14
766,234977,4456.37,429.876,12459,1090.5
767,227067,4022.09,407.093,6797.7,0
768,219260,3420.78,394.503,3725.59,0
769,211808,2366.46,302.772,2069.38,0
770,205222,2489.83,320.758,1175.01,0
771,198356,1996.24,293.779,687.505,0
772,191878,1493.3,257.206,417.844,281.937
773,185825,1106.35,219.435,265.942,273.042
774,180100,735.783,181.663,178.321,264.631
775,174707,705.194,171.471,126.518,256.706
776,169322,511.787,147.489,95.6636,0
777,164128,242.748,86.3349,77.5689,0
778,159213,154.823,70.7467,67.3622,0
779,154405,101.622,48.5634,62.7001,0
780,149682,108.702,56.9571,84.5101,0
781,144996,81.4505,43.767,91.6199,0
782,140390,46.2648,25.181,106.396,0
783,135883,28.6578,17.3869,132.375,0
784,131463,68.1854,37.7715,176.552,0
785,127081,84.7767,46.7647,250.685,0
786,122768,66.6931,35.3733,376.394,0
787,118565,76.5532,41.9684,595.045,0
788,114452,107.629,50.362,984.18,0
789,110418,169.91,71.9458,1689.1,3496.69
790,106446,300.357,121.109,2984.32,3370.92
791,102497,360.177,132.5,5384.41,3245.86
792,98687.2,451.39,157.082,9834.68,3125.21
793,95064,630.748,217.636,18024.2,6546.4
794,91678.2,729.415,254.208,32854.7,6313.25
795,88845.7,755.493,266.199,59047.7,6118.19
796,87016.4,750.421,262.602,103746,5992.22
797,86797.4,912.047,285.385,176748,5977.14
798,88841.5,1026.91,312.365,289739,6010.79
799,94251.7,1187.5,309.367,453769,6376.83
800,104171,1104.58,259.604,674572,7047.92
801,119941,1830.18,368.722,946481,8114.91
802,141417,1912.52,312.964,1.24731e+06,3300.1
803,169151,2354.36,321.957,1.53777e+06,3947.31
804,201666,3453.55,375.317,1.76834e+06,4706.07
805,236203,3179.47,288.383,1.8929e+06,5512.01
806,271466,2818.2,224.831,1.8843e+06,6938.07
807,304789,5425.33,372.319,1.74447e+06,7789.73
808,330871,6792.16,431.675,1.50366e+06,8456.33
809,349630,6877.27,402.896,1.20929e+06,8935.76
810,362010,7308.74,413.688,910249,9252.17
811,368072,7780.76,436.471,643890,1178.76
812,368657,7941.62,443.066,430174,1180.64
813,365123,8331.04,481.437,273008,1169.32
814,358217,8193.55,484.435,165674,1147.2
815,349286,6717.15,417.285,96829.9,1620.99
816,340299,6653.5,425.08,54930.4,1579.29
817,330252,6924.05,462.252,30495.4,1532.66
818,319118,6052.13,429.876,16710.5,1480.99
819,308276,5460.56,407.093,9117.35,0
820,297590,4642.83,394.503,4996.91,0
821,287398,3211,302.772,2775.54,0
822,278393,3377.58,320.758,1575.97,0
823,269020,2707.39,293.779,922.109,0
824,260180,2024.86,257.206,560.429,382.296
825,251924,1499.88,219.435,356.691,370.164
826,244120,997.329,181.663,239.172,358.698
827,236771,955.709,171.471,169.691,347.9
828,229438,693.489,147.489,128.308,0
829,222368,328.886,86.3349,104.038,0
830,215679,209.732,70.7467,90.3489,0
831,209140,137.647,48.5634,84.0958,0
832,202719,147.218,56.9571,61.6955,0
833,196349,110.298,43.767,66.8859,0
834,190092,62.6436,25.181,77.6728,0
835,183969,38.7992,17.3869,96.6387,0
836,177966,92.3052,37.7715,128.889,0
837,172016,114.753,46.7647,183.009,0
838,166160,90.2653,35.3733,274.782,0
839,160451,103.597,41.9684,434.405,0
840,154860,145.628,50.362,718.488,0
841,149369,229.848,71.9458,1233.11,4730.18
842,143947,406.173,121.109,2178.67,4558.49
843,138527,486.787,132.5,3930.81,4386.85
844,133241,609.437,157.082,7179.68,4219.45
845,128106,849.98,217.636,13158.3,8821.77
846,123109,979.483,254.208,23985.1,8477.64
847,118535,1007.95,266.199,43107,8162.65
848,114761,989.689,262.602,75738.4,7902.8
849,112255,1179.54,285.385,129032,7730.2
850,111405,1287.73,312.365,211520,7537.38
851,113066,1424.55,309.367,331268,7649.75
852,118076,1252.03,259.604,492463,7988.71
853,127544,1946.18,368.722,690966,8629.27
854,141085,1908.03,312.964,910579,3292.35
855,159367,2218.17,321.957,1.12263e+06,3718.97
856,181220,3103.4,375.317,1.29096e+06,4228.93
857,204535,2753.2,288.383,1.38188e+06,4773.01
858,228597,2373.15,224.831,1.37561e+06,5842.41
859,251417,4475.29,372.319,1.27353e+06,6425.66
860,268811,5518.17,431.675,1.09773e+06,6870.2
861,280875,5524.85,402.896,882825,7178.54
862,288399,5822.57,413.688,664516,7370.82
863,291383,6159.62,436.471,470064,933.165
864,290432,6256.49,443.066,314043,930.117
865,286546,6538.14,481.437,199306,917.673
866,280251,6410.23,484.435,120948,897.514
867,272554,5241.51,417.285,70689.4,1264.89
868,264950,5180.28,425.08,40101.2,1229.6
869,256628,5380.44,462.252,22262.8,1190.98
870,247548,4694.78,429.876,12199.3,1148.84
871,238766,4229.32,407.093,6656,0
872,230166,3590.92,394.503,3647.93,0
873,221999,2480.31,302.772,2026.24,0
874,214791,2605.93,320.758,1150.52,0
875,207335,2086.6,293.779,673.174,0
876,200323,1559.02,257.206,409.134,294.344
877,193787,1153.75,219.435,260.398,284.741
878,187623,766.518,181.663,174.604,275.685
879,181831,733.947,171.471,123.881,267.173
880,176069,532.179,147.489,93.6695,0
881,170526,252.211,86.3349,75.9519,0
882,165290,160.733,70.7467,65.958,0
883,160182,105.425,48.5634,61.393,0
884,155177,112.692,56.9571,81.6221,0
885,150222,84.3864,43.767,88.489,0
886,145363,47.9036,25.181,102.76,0
887,140616,29.6561,17.3869,127.851,0
888,135970,70.523,37.7715,170.518,0
889,131371,87.6387,46.7647,242.119,0
890,126852,68.9117,35.3733,363.532,0
891,122454,79.0638,41.9684,574.711,0
892,118154,111.11,50.362,950.548,0
893,113941,175.332,71.9458,1631.38,3608.27
894,109797,309.813,121.109,2882.34,3477.04
895,105678,371.355,132.5,5200.41,3346.6
896,101702,465.18,157.082,9498.6,3220.68
897,97912,649.644,217.636,17408.2,6742.52
898,94351.8,750.687,254.208,31732,6497.35
899,91331.7,776.632,266.199,57029.9,6289.38
900,89291,770.038,262.602,100201,6148.86
901,88818.3,933.282,285.385,170708,6116.3
902,90534.7,1046.49,312.365,279838,6125.35
903,95510.4,1203.36,309.367,438263,6461.99
904,104849,1111.78,259.604,651520,7093.81
905,119860,1828.95,368.722,914137,8109.44
906,140375,1898.43,312.964,1.20468e+06,3275.78
907,166953,2323.77,321.957,1.48522e+06,3896.01
908,198158,3393.48,375.317,1.70791e+06,4624.21
909,231316,3113.7,288.383,1.82821e+06,5397.98
910,265200,2753.14,224.831,1.81991e+06,6777.9
911,297227,5290.72,372.319,1.68486e+06,7596.46
912,322248,6615.14,431.675,1.45228e+06,8235.94
913,340200,6691.77,402.896,1.16796e+06,8694.73
914,352002,7106.68,413.688,879144,8996.38
915,357711,7561.73,436.471,621887,1145.58
916,358136,7714.98,443.066,415474,1146.94
917,354591,8090.75,481.437,263679,1135.59
918,347796,7955.19,484.435,160013,1113.83
919,339052,6520.35,417.285,93521,1573.5
920,330269,6457.39,425.08,53053.3,1532.74
921,320467,6718.89,462.252,29453.3,1487.25
922,309619,5871.97,429.876,16139.5,1436.9
923,299061,5297.34,407.093,8805.78,0
924,288662,4503.54,394.503,4826.16,0
925,278747,3114.34,302.772,2680.69,0
926,269987,3275.59,320.758,1522.11,0
927,260874,2625.41,293.779,890.598,0
928,252282,1963.39,257.206,541.278,370.69
929,244257,1454.24,219.435,344.502,358.899
930,236674,966.912,181.663,230.999,347.758
931,229535,926.501,171.471,163.892,337.267
932,222413,672.255,147.489,123.923,0
933,215547,318.798,86.3349,100.483,0
934,209053,203.289,70.7467,87.2614,0
935,202705,133.411,48.5634,81.222,0
936,196471,142.681,56.9571,37.096,0
937,190289,106.894,43.767,40.2168,0
938,184217,60.7076,25.181,46.7027,0
939,178276,37.5985,17.3869,58.1064,0
940,172452,89.445,37.7715,77.4979,0
941,166679,111.193,46.7647,110.039,0
942,160997,87.4606,35.3733,165.219,0
943,155458,100.373,41.9684,261.197,0
944,150031,141.086,50.362,432.009,0
945,144697,222.659,71.9458,741.437,4582.23
946,139424,393.41,121.109,1309.98,4415.26
947,134140,471.372,132.5,2363.5,4247.94
948,128963,589.87,157.082,4316.96,4083.98
949,123888,821.996,217.636,7911.76,8531.33
950,118868,945.742,254.208,14421.7,8185.6
951,114117,970.387,266.199,25919.2,7858.46
952,109902,947.788,262.602,45539.6,7568.22
953,106522,1119.31,285.385,77584,7335.46
954,104142,1203.78,312.365,127182,7046.01
955,103314,1301.69,309.367,199183,6989.98
956,104546,1108.56,259.604,296106,7073.28
957,108606,1657.21,368.722,415461,7347.98
958,115042,1555.83,312.964,547509,2684.62
959,124466,1732.4,321.957,675010,2904.52
960,136102,2330.75,375.317,776219,3176.06
961,148605,2000.35,288.383,830892,3467.84
962,161731,1678.99,224.831,827119,4133.47
963,174249,3101.69,372.319,765742,4453.42
964,183393,3764.71,431.675,660036,4687.12
965,189346,3724.46,402.896,530820,4839.26
966,192660,3889.68,413.688,399557,4923.97
967,193305,4086.32,436.471,282638,619.066
968,191632,4128.15,443.066,188826,613.708
969,188253,4295.4,481.437,119838,602.888
970,183468,4196.5,484.435,72723.1,587.563
971,177900,3421.21,417.285,42503.8,825.612
972,172496,3372.62,425.08,24111.8,800.532
973,166703,3495.09,462.252,13386,773.649
974,160484,3043.6,429.876,7335.12,744.785
975,154512,2736.91,407.093,4002.09,0
976,148703,2319.98,394.503,2193.41,0
977,143212,1600.06,302.772,1218.33,0
978,138372,1678.78,320.758,691.777,0
979,133399,1342.52,293.779,404.763,0
980,128737,1001.9,257.206,246.002,189.159
981,124401,740.65,219.435,156.571,182.789
982,120323,491.57,181.663,104.985,176.797
983,116499,470.24,171.471,74.4863,171.178
984,112709,340.668,147.489,56.3211,0
985,109071,161.318,86.3349,45.668,0
986,105641,102.728,70.7467,39.6589,0
987,102303,67.3312,48.5634,36.9141,0
988,99039.7,71.9246,56.9571,72.203,0
989,95817.2,53.8248,43.767,78.2773,0
990,92663.4,30.5366,25.181,90.9014,0
991,89587.8,18.8941,17.3869,113.097,0
992,86582.6,44.9075,37.7715,150.841,0
993,83614,55.7795,46.7647,214.178,0
994,80701.5,43.8407,35.3733,321.58,0
995,77871.9,50.2789,41.9684,508.389,0
996,75111.2,70.6331,50.362,840.855,0
997,72412.7,111.428,71.9458,1443.12,2293.15
998,69768,196.863,121.109,2549.72,2209.4
999,67154.2,235.981,132.5,4600.28,2126.63
1000,64655.6,295.732,157.082,8402.46,2047.5
1001,62317.8,413.477,217.636,15399.3,4291.4
1002,60200,478.966,254.208,28070.1,4145.56
1003,58553.8,497.908,266.199,50448.6,4032.2
1004,57747.5,498.009,262.602,88637.6,3976.67
1005,58291.9,612.518,285.385,151008,4014.16
1006,60772.3,702.464,312.365,247545,4111.7
1007,66115.1,833.003,309.367,387687,4473.18
1008,75294.7,798.396,259.604,576335,5094.25
1009,89416.3,1364.4,368.722,808646,6049.68
1010,108445,1466.61,312.964,1.06566e+06,2530.67
1011,132768,1847.95,321.957,1.31383e+06,3098.26
1012,161150,2759.7,375.317,1.51082e+06,3760.58
1013,191266,2574.6,288.383,1.61724e+06,4463.38
1014,221935,2304,224.831,1.60989e+06,5672.16
1015,250890,4465.91,372.319,1.49043e+06,6412.19
1016,273706,5618.67,431.675,1.28468e+06,6995.32
1017,290262,5709.49,402.896,1.03318e+06,7418.44
1018,301331,6083.66,413.688,777690,7701.33
1019,306978,6489.28,436.471,550121,983.108
1020,307927,6633.37,443.066,367528,986.147
1021,305334,6966.83,481.437,233250,977.842
1022,299843,6858.37,484.435,141547,960.258
1023,292598,5626.99,417.285,82728.7,1357.91
1024,285262,5577.42,425.08,46930.9,1323.87
1025,277002,5807.62,462.252,26054.4,1285.53
1026,267802,5078.91,429.876,14277,1242.84
1027,258824,4584.6,407.093,7789.6,0
1028,249957,3899.69,394.503,4269.22,0
1029,241489,2698.07,302.772,2371.34,0
1030,234004,2839.03,320.758,1346.46,0
1031,226198,2276.43,293.779,787.823,0
1032,218830,1703.05,257.206,478.814,321.538
1033,211943,1261.85,219.435,304.747,311.419
1034,205430,839.265,181.663,204.341,301.849
1035,199293,804.431,171.471,144.979,292.831
1036,193163,583.845,147.489,109.622,0
1037,187248,276.944,86.3349,88.8874,0
1038,181651,176.642,70.7467,77.1915,0
1039,176175,115.951,48.5634,71.849,0
1040,170794,124.034,56.9571,63.5902,0
1041,165454,92.9427,43.767,68.94,0
1042,160205,52.7945,25.181,80.0582,0
1043,155066,32.7036,17.3869,99.6065,0
1044,150027,77.8139,37.7715,132.847,0
1045,145029,96.7501,46.7647,188.63,0
1046,140109,76.1133,35.3733,283.221,0
1047,135312,87.3657,41.9684,447.746,0
1048,130613,122.826,50.362,740.553,0
1049,125999,193.886,71.9458,1270.98,3990.1
1050,121445,342.68,121.109,2245.58,3845.91
1051,116898,410.783,132.5,4051.53,3701.92
1052,112475,514.456,157.082,7400.17,3561.85
1053,108201,717.911,217.636,13562.4,7451.04
1054,104082,828.102,254.208,24721.7,7167.4
1055,100391,853.663,266.199,44430.8,6913.21
1056,97495.9,840.796,262.602,78064.4,6713.87
1057,95869.3,1007.37,285.385,132995,6601.86
1058,95947.9,1109.06,312.365,218016,6491.59
1059,98592,1242.19,309.367,341442,6670.48
1060,104664,1109.82,259.604,507587,7081.29
1061,115255,1758.67,368.722,712186,7797.84
1062,130081,1759.21,312.964,938544,3035.56
1063,149723,2083.95,321.957,1.15711e+06,3493.93
1064,173013,2962.86,375.317,1.3306e+06,4037.42
1065,197815,2662.75,288.383,1.42432e+06,4616.2
1066,223299,2318.16,224.831,1.41785e+06,5707.02
1067,247432,4404.36,372.319,1.31264e+06,6323.81
1068,266029,5461.06,431.675,1.13144e+06,6799.09
1069,279125,5490.43,402.896,909937,7133.81
1070,287494,5804.3,413.688,684923,7347.7
1071,291154,6154.78,436.471,484500,932.432
1072,290732,6262.97,443.066,323687,931.08
1073,287257,6554.36,481.437,205427,919.949
1074,281276,6433.68,484.435,124663,900.797
1075,273820,5265.85,417.285,72860.3,1270.76
1076,266405,5208.73,425.08,41332.7,1236.36
1077,258227,5413.98,462.252,22946.5,1198.4
1078,249254,4727.14,429.876,12573.9,1156.76
1079,240553,4260.98,407.093,6860.41,0
1080,232013,3619.74,394.503,3759.96,0
1081,223889,2501.43,302.772,2088.47,0
1082,216716,2629.29,320.758,1185.85,0
1083,209280,2106.17,293.779,693.847,0
1084,202278,1574.24,257.206,421.699,297.218
1085,195747,1165.42,219.435,268.395,287.622
1086,189584,774.526,181.663,179.966,278.565
1087,183786,741.84,171.471,127.685,270.046
1088,178013,538.053,147.489,96.5461,0
1089,172454,255.062,86.3349,78.2844,0
1090,167200,162.59,70.7467,67.9836,0
1091,162070,106.668,48.5634,63.2785,0
