timestep,biomass,catch,effort,recruitment,SSB
596,288072,2515.38,190.546,2.67901e+06,6722.42
597,344018,2358.96,146.41,2.8677e+06,8027.99
598,400761,2117.74,114.145,2.85468e+06,10242.6
599,454206,4123.1,189.024,2.64285e+06,11608.5
600,498628,5223.6,219.158,2.27802e+06,12743.8
601,532898,5348.12,204.547,1.83205e+06,13619.7
602,557437,5742.81,210.026,1.37901e+06,14246.8
603,572578,6177.83,221.593,975482,1833.7
604,579594,6373.35,224.941,651705,1856.17
605,580287,6760.84,244.422,413603,1858.39
606,575925,6726.6,245.944,250993,1844.42
607,568148,5574.01,211.853,146695,2636.71
608,559009,5576.29,215.81,83218.5,2594.29
609,547988,5863.79,234.682,46199.9,2543.14
610,535266,5178.44,218.245,25316.1,2484.1
611,522165,4716.73,206.678,13812.6,0
612,508697,4045.09,200.286,7570.23,0
613,495253,2817.09,153.715,4204.88,0
614,482524,2981.18,162.846,2387.56,0
615,469214,2403.44,149.149,1396.98,0
616,456169,1805.9,130.582,849.039,670.272
617,443484,1342.5,111.405,540.381,651.634
618,431087,895.044,92.2289,362.341,633.418
619,419014,859.538,87.0544,257.078,615.679
620,406902,624.876,74.8789,194.384,0
621,394999,296.709,43.8316,157.616,0
622,383435,189.346,35.9175,136.877,0
623,372021,124.328,24.6553,127.404,0
624,360743,133.029,28.9167,49.1109,0
625,349558,99.7057,22.2202,53.2426,0
626,338534,56.6438,12.7842,61.8292,0
627,327702,35.0898,8.82719,76.9264,0
628,317059,83.4996,19.1763,102.599,0
629,306550,103.841,23.7421,145.679,0
630,296222,81.7093,17.9588,218.732,0
631,286127,93.807,21.307,345.795,0
632,276244,131.917,25.5684,571.931,0
633,266559,208.325,36.5263,981.579,8441.34
634,257048,368.492,61.486,1734.26,8140.14
635,247648,442.201,67.2693,3129.01,7842.46
636,238477,554.416,79.7491,5715.17,7552.05
637,229546,774.52,110.492,10474.3,15807.3
638,220832,893.794,129.06,19092.7,15207.2
639,212575,919.671,135.147,34314.1,14638.6
640,205089,899.881,133.321,60289.4,14123
641,198752,1063.08,144.888,102713,13686.7
642,193858,1140.94,158.585,168375,13115.9
643,191105,1226.29,157.063,263696,12929.7
644,191177,1031.92,131.799,392011,12934.6
645,194988,1516.35,187.197,550024,13192.4
646,202245,1393.34,158.889,724840,4719.58
647,213502,1513.97,163.455,893638,4982.26
648,227860,1989.62,190.546,1.02763e+06,5317.31
649,243747,1671.39,146.41,1.10001e+06,5688.06
650,260391,1375.98,114.145,1.09501e+06,6655.01
651,276152,2506.79,189.024,1.01376e+06,7057.81
652,288266,3019.86,219.158,873814,7367.43
653,296577,2976.42,204.547,702747,7579.83
654,301422,3105.3,210.026,528968,7703.67
655,302854,3267.64,221.593,374181,969.9
656,301337,3313.57,224.941,249985,965.043
657,297582,3467.08,244.422,158652,953.015
658,292034,3410.86,245.944,96277.3,935.25
659,285368,2799.7,211.853,56270.2,1324.36
660,278485,2777.97,215.81,31921.4,1292.41
661,271032,2900.2,234.682,17721.6,1257.83
662,263040,2544.79,218.245,9710.88,1220.74
663,255115,2304.45,206.678,5298.32,0
664,247223,1965.88,200.286,2903.83,0
665,239527,1362.47,153.715,1612.93,0
666,232335,1435.44,162.846,915.835,0
667,225000,1152.51,149.149,535.86,0
668,217916,862.695,130.582,325.679,320.195
669,211112,639.07,111.405,207.282,310.197
670,204540,424.675,92.2289,138.989,300.54
671,198206,406.587,87.0544,98.6115,291.234
672,191930,294.745,74.8789,74.5629,0
673,185821,139.582,43.8316,60.4593,0
674,179933,88.8533,35.9175,52.504,0
675,174169,58.2067,24.6553,48.8701,0
676,168520,62.1441,28.9167,41.5592,0
677,162960,46.4817,22.2202,45.0556,0
678,157516,26.3557,12.7842,52.3219,0
679,152199,16.2972,8.82719,65.0976,0
680,147003,38.7143,19.1763,86.8222,0
681,141902,48.068,23.7421,123.279,0
682,136912,37.7657,17.9588,185.098,0
683,132058,43.2953,21.307,292.623,0
684,127326,60.803,25.5684,483.987,0
685,122711,95.9027,36.5263,830.645,3885.98
686,118201,169.447,61.486,1467.59,3743.15
687,113771,203.15,67.2693,2647.87,3602.87
688,109483,254.528,79.7491,4836.37,3467.09
689,105358,355.492,110.492,8863.68,7255.28
690,101414,410.46,129.06,16156.8,6983.65
691,97810.4,423.16,135.147,29037.7,6735.52
692,94775.2,415.851,133.321,51018.8,6526.51
693,92609.9,495.35,144.888,86918.7,6377.4
694,91629.6,539.28,158.585,142484,6199.42
695,92388.6,592.841,157.063,223148,6250.78
696,95461.1,515.271,131.799,331732,6458.66
697,101517,789.459,187.197,465448,6868.37
698,110533,761.501,158.889,613384,2579.38
699,122764,870.536,163.455,756226,2864.81
700,137523,1200.82,190.546,869612,3209.23
701,153560,1052.97,146.41,930863,3583.46
702,170029,898.483,114.145,926636,4345.55
703,185574,1684.57,189.024,857875,4742.86
704,198125,2075.55,219.158,739450,5063.64
705,207419,2081.64,204.547,594687,5301.15
706,213657,2201.13,210.026,447630,5460.58
707,216918,2340.44,221.593,316644,694.688
708,217608,2392.87,224.941,211545,696.897
709,216317,2520.28,244.422,134256,692.764
710,213443,2492.94,245.944,81473,683.558
711,209533,2055.7,211.853,47617.7,972.419
712,205297,2047.9,215.81,27012.9,952.761
713,200509,2145.56,234.682,14996.6,930.537
714,195212,1888.58,218.245,8217.67,905.954
715,189872,1715.12,206.678,4483.61,0
716,184479,1466.95,200.286,2457.32,0
717,179164,1019.12,153.715,1364.92,0
718,174168,1076.06,162.846,775.009,0
719,169014,865.736,149.149,453.462,0
720,164002,649.257,130.582,275.6,240.976
721,159160,481.803,111.405,175.409,233.862
722,154457,320.692,92.2289,117.617,226.952
723,149903,307.501,87.0544,83.4483,220.26
724,145363,223.233,74.8789,63.0975,0
725,140924,105.857,43.8316,51.1626,0
726,136629,67.4694,35.9175,44.4306,0
727,132408,44.2502,24.6553,41.3555,0
728,128256,47.2959,28.9167,75.968,0
729,124154,35.4127,22.2202,82.3591,0
730,120124,20.0993,12.7842,95.6415,0
731,116178,12.4401,8.82719,118.995,0
732,112311,29.578,19.1763,158.706,0
733,108506,36.7554,23.7421,225.347,0
734,104776,28.9013,17.9588,338.349,0
735,101142,33.1596,21.307,534.899,0
736,97597.6,46.6064,25.5684,884.701,0
737,94140.6,73.5742,36.5263,1518.37,2981.23
738,90770.5,130.125,61.486,2682.68,2874.51
739,87480.2,156.205,67.2693,4840.16,2770.31
740,84339.3,196.074,79.7491,8840.61,2670.84
741,81403.2,274.665,110.492,16202.3,5605.68
742,78755.6,318.754,129.06,29533.8,5423.35
743,76639.6,331.568,135.147,53079.3,5277.64
744,75424.8,330.946,133.321,93259.6,5193.98
745,75642.5,404.596,144.888,158883,5208.97
746,77955.1,458.799,158.585,260453,5274.24
747,83331.3,534.722,157.063,407903,5637.98
748,92818.7,501.008,131.799,606388,6279.87
749,107516,836.115,187.197,850813,7274.29
750,127659,879.49,158.889,1.12123e+06,2979.04
751,153454,1088.16,163.455,1.38234e+06,3580.99
752,183736,1604.34,190.546,1.5896e+06,4287.65
753,216318,1483.31,146.41,1.70157e+06,5047.99
754,249423,1318.03,114.145,1.69384e+06,6374.7
755,280613,2547.29,189.024,1.56815e+06,7171.84
756,306430,3210.15,219.158,1.35167e+06,7831.66
757,326234,3274.06,204.547,1.08706e+06,8337.8
758,340293,3505.76,210.026,818243,8697.13
759,348798,3763.35,221.593,578807,1117.04
760,352500,3876.17,224.941,386693,1128.89
761,352471,4106.59,244.422,245413,1128.8
762,349459,4081.56,245.944,148928,1119.15
763,344442,3379.27,211.853,87042.6,1598.51
764,338650,3378.14,215.81,49378.1,1571.64
765,331758,3550.01,234.682,27413,1539.65
766,323870,3133.29,218.245,15021.4,1503.04
767,315781,2852.45,206.678,8195.79,0
768,307492,2445.13,200.286,4491.84,0
769,299238,1702.12,153.715,2494.99,0
770,291433,1800.57,162.846,1416.67,0
771,283293,1451.1,149.149,828.904,0
772,275326,1089.97,130.582,503.782,404.55
773,267588,810.034,111.405,320.638,393.181
774,260034,539.897,92.2289,214.997,382.082
775,252686,518.343,87.0544,152.539,371.284
776,245322,376.738,74.8789,115.339,0
777,238091,178.846,43.8316,93.5225,0
778,231072,114.107,35.9175,81.2166,0
779,224149,74.9095,24.6553,75.5956,0
780,217314,80.1375,28.9167,99.6718,0
781,210541,60.0534,22.2202,108.057,0
782,203870,34.1117,12.7842,125.484,0
783,197319,21.1285,8.82719,156.124,0
784,190885,50.271,19.1763,208.226,0
785,184538,62.5108,23.7421,295.66,0
786,178304,49.1832,17.9588,443.922,0
787,172218,56.4618,21.307,701.8,0
788,166268,79.3991,25.5684,1160.75,0
789,160451,125.398,36.5263,1992.14,5081.15
790,154763,221.862,61.486,3519.73,4901.01
791,149184,266.384,67.2693,6350.4,4724.33
792,143819,334.353,79.7491,11599.1,4554.43
793,138737,468.116,110.492,21257.8,9553.83
794,134033,542.486,129.06,38749,9229.96
795,130044,562.613,135.147,69641.3,8955.23
796,127267,558.415,133.321,122359,8763.97
797,126405,676.116,144.888,208458,8704.67
798,128305,755.133,158.585,341721,8680.81
799,134251,861.464,157.063,535178,9083.07
800,145618,786.002,131.799,795595,9852.13
801,163885,1274.48,187.197,1.11629e+06,11088.1
802,189281,1304.03,158.889,1.47108e+06,4417.04
803,222153,1575.32,163.455,1.81366e+06,5184.15
804,260947,2278.53,190.546,2.0856e+06,6089.44
805,302765,2076.08,146.41,2.23249e+06,7065.29
806,345343,1824.89,114.145,2.22236e+06,8826.18
807,385471,3499.15,189.024,2.05745e+06,9851.78
808,418518,4384.37,219.158,1.77343e+06,10696.4
809,443688,4452.82,204.547,1.42624e+06,11339.7
810,461367,4753.08,210.026,1.07355e+06,11791.5
811,471788,5090.36,221.593,759409,1510.92
812,475937,5233.5,224.941,507350,1524.2
813,475220,5536.72,244.422,321988,1521.91
814,470614,5496.61,245.944,195397,1507.16
815,463409,4546.43,211.853,114202,2150.63
816,455239,4541.15,215.81,64785.3,2112.71
817,445651,4768.73,234.682,35966.5,2068.21
818,434775,4206.23,218.245,19708.5,2017.74
819,423669,3827.01,206.678,10753.1,0
820,412333,3278.81,200.286,5893.39,0
821,401072,2281.37,153.715,3273.49,0
822,390441,2412.26,162.846,1858.71,0
823,379381,1943.3,149.149,1087.54,0
824,368575,1459.13,130.582,660.974,541.567
825,358094,1084.01,111.405,420.684,526.166
826,347874,722.274,92.2289,282.081,511.149
827,337943,693.234,87.0544,200.134,496.557
828,328004,503.712,74.8789,151.327,0
829,318255,239.061,43.8316,122.704,0
830,308798,152.489,35.9175,106.558,0
831,299478,100.084,24.6553,99.1832,0
832,290285,107.046,28.9167,69.5458,0
833,281180,80.202,22.2202,75.3967,0
834,272218,45.5477,12.7842,87.5562,0
835,263422,28.2068,8.82719,108.935,0
836,254789,67.1004,19.1763,145.29,0
837,246275,83.4234,23.7421,206.296,0
838,237914,65.6258,17.9588,309.746,0
839,229751,75.3241,21.307,489.68,0
840,221769,105.903,25.5684,809.911,0
841,213956,167.215,36.5263,1390.01,6775.54
842,206299,295.742,61.486,2455.89,6533.05
843,198754,354.897,67.2693,4430.99,6294.12
844,191431,445.042,79.7491,8093.24,6062.19
845,184363,622.065,110.492,14832.6,12695.8
846,177580,718.735,129.06,27037.1,12228.7
847,171355,741.34,135.147,48592.1,11800.1
848,166074,728.693,133.321,85375.6,11436.4
849,162244,867.808,144.888,145451,11172.6
850,160388,943.95,158.585,238435,10851.4
851,161437,1035.91,157.063,373420,10922.4
852,166355,897.935,131.799,555125,11255.2
853,176273,1370.81,187.197,778887,11926.2
854,191131,1316.77,158.889,1.02644e+06,4460.22
855,211379,1498.92,163.455,1.26548e+06,4932.72
856,235859,2059.47,190.546,1.45522e+06,5503.99
857,262472,1799.79,146.41,1.55772e+06,6125.04
858,289825,1531.52,114.145,1.55065e+06,7407.26
859,315644,2865.29,189.024,1.43558e+06,8067.14
860,336438,3524.5,219.158,1.23741e+06,8598.59
861,351779,3530.42,204.547,995158,8990.67
862,362016,3729.55,210.026,749071,9252.31
863,367278,3962.75,221.593,529876,1176.22
864,368241,4049.26,224.941,354003,1179.3
865,365896,4263,244.422,224667,1171.79
866,360905,4215.24,245.944,136338,1155.81
867,354188,3474.88,211.853,79684.2,1643.74
868,346939,3460.82,215.81,45203.8,1610.1
869,338770,3625.04,234.682,25095.6,1572.19
870,329755,3190.22,218.245,13751.6,1530.35
871,320677,2896.68,206.678,7502.93,0
872,311518,2477.15,200.286,4112.11,0
873,302498,1720.67,153.715,2284.07,0
874,294022,1816.56,162.846,1296.91,0
875,285285,1461.31,149.149,758.831,0
876,276792,1095.78,130.582,461.194,406.705
877,268592,813.071,111.405,293.532,394.655
878,260629,541.131,92.2289,196.821,382.956
879,252921,518.824,87.0544,139.644,371.629
880,245240,376.612,74.8789,105.588,0
881,237731,178.575,43.8316,85.6163,0
882,230467,113.808,35.9175,74.3508,0
883,223331,74.6364,24.6553,69.2049,0
884,216312,79.7679,28.9167,91.2529,0
885,209379,59.722,22.2202,98.93,0
886,202571,33.8944,12.7842,114.885,0
887,195904,20.977,8.82719,142.937,0
888,189372,49.8725,19.1763,190.638,0
889,182944,61.9707,23.7421,270.687,0
890,176644,48.7251,17.9588,406.426,0
891,170504,55.8998,21.307,642.522,0
892,164512,78.5604,25.5684,1062.7,0
893,158663,124,36.5263,1823.87,5024.5
894,152949,219.261,61.486,3222.44,4843.57
895,147350,263.109,67.2693,5814.01,4666.25
896,141964,330.041,79.7491,10619.4,4495.69
897,136852,461.758,110.492,19462.3,9424.07
898,132098,534.65,129.06,35476.1,9096.65
899,128010,553.814,135.147,63759,8815.18
900,125050,548.69,133.321,112024,8611.33
901,123863,662.516,144.888,190850,8529.58
902,125214,736.941,158.585,312857,8471.68
903,130284,836.009,157.063,489974,8814.68
904,140331,757.466,131.799,728395,9494.44
905,156720,1218.76,187.197,1.022e+06,10603.3
906,179636,1237.58,158.889,1.34683e+06,4191.97
907,209419,1485.02,163.455,1.66047e+06,4886.97
908,244637,2136.12,190.546,1.90943e+06,5708.83
909,282629,1938.01,146.41,2.04393e+06,6595.41
910,321343,1698.07,114.145,2.03464e+06,8212.79
911,357834,3248.28,189.024,1.88366e+06,9145.44
912,387836,4062.95,219.158,1.62363e+06,9912.2
913,410633,4121.08,204.547,1.30577e+06,10494.9
914,426586,4394.76,210.026,982876,10902.6
915,435906,4703.21,221.593,695265,1396
916,439492,4832.76,224.941,464496,1407.49
917,438635,5110.48,244.422,294791,1404.74
918,434226,5071.6,245.944,178893,1390.62
919,427447,4193.62,211.853,104556,1983.73
920,419801,4187.64,215.81,59313.1,1948.24
921,410864,4396.49,234.682,32928.5,1906.77
922,400754,3877.1,218.245,18043.8,1859.85
923,390445,3526.9,206.678,9844.8,0
924,379934,3021.18,200.286,5395.6,0
925,369501,2101.79,153.715,2996.99,0
926,359656,2222.07,162.846,1701.71,0
927,349423,1789.84,149.149,995.682,0
928,339430,1343.75,130.582,605.144,498.742
929,329741,998.181,111.405,385.151,484.506
930,320298,665.019,92.2289,258.255,470.63
931,311124,638.22,87.0544,183.23,457.151
932,301947,463.697,74.8789,138.545,0
933,292948,220.052,43.8316,112.339,0
934,284221,140.352,35.9175,97.5576,0
935,275623,92.1121,24.6553,90.8056,0
936,267143,98.5126,28.9167,41.2666,0
937,258748,73.8035,22.2202,44.7383,0
938,250485,41.9113,12.7842,51.9534,0
939,242377,25.9533,8.82719,64.6392,0
940,234420,61.7361,19.1763,86.2108,0
941,226573,76.7498,23.7421,122.411,0
942,218869,60.3725,17.9588,183.795,0
943,211347,69.2902,21.307,290.563,0
944,203989,97.4123,25.5684,480.578,0
945,196786,153.795,36.5263,824.795,6231.77
946,189719,271.972,61.486,1457.26,6007.98
947,182743,326.307,67.2693,2629.22,5787.07
948,175947,409.046,79.7491,4802.31,5571.87
949,169344,571.388,110.492,8801.26,11661.5
950,162922,659.41,129.06,16043.1,11219.3
951,156874,678.689,135.147,28833.2,10802.8
952,151452,664.535,133.321,50659.5,10429.4
953,146969,786.106,144.888,86306.6,10120.7
954,143690,845.676,158.585,141481,9721.67
955,142191,912.416,157.063,221577,9620.3
956,143047,772.124,131.799,329396,9678.16
957,146996,1143.13,187.197,462170,9945.36
958,153853,1059.95,158.889,609064,3590.31
959,164027,1163.14,163.455,750900,3827.72
960,176781,1543.61,190.546,863488,4125.35
961,190817,1308.44,146.41,924308,4452.88
962,205433,1085.57,114.145,920111,5250.41
963,219261,1990.36,189.024,851833,5603.81
964,230049,2409.98,219.158,734243,5879.54
965,237631,2384.85,204.547,590499,6073.32
966,242269,2495.9,210.026,444478,6191.86
967,244016,2632.81,221.593,314414,781.469
968,243264,2674.99,224.941,210055,779.063
969,240609,2803.3,244.422,133311,770.559
970,236431,2761.43,245.944,80899.2,757.178
971,231289,2269.13,211.853,47282.4,1073.38
972,225927,2253.69,215.81,26822.7,1048.5
973,220067,2354.85,234.682,14891,1021.31
974,213741,2067.84,218.245,8159.79,991.947
975,207445,1873.85,206.678,4452.03,0
976,201155,1599.56,200.286,2440.01,0
977,195006,1109.23,153.715,1355.3,0
978,189252,1169.26,162.846,769.552,0
979,183369,939.267,149.149,450.269,0
980,177678,703.397,130.582,273.659,261.071
981,172204,521.288,111.405,174.174,253.027
982,166909,346.546,92.2289,116.788,245.248
983,161802,331.909,87.0544,82.8606,237.743
984,156733,240.693,74.8789,62.6532,0
985,151794,114.022,43.8316,50.8023,0
986,147029,72.605,35.9175,44.1177,0
987,142361,47.5764,24.6553,41.0643,0
988,137782,50.8088,28.9167,82.6254,0
989,133271,38.0133,22.2202,89.5766,0
990,128851,21.5595,12.7842,104.023,0
991,124531,13.3346,8.82719,129.423,0
992,120308,31.6841,19.1763,172.614,0
993,116160,39.3483,23.7421,245.095,0
994,112102,30.9221,17.9588,368,0
995,108155,35.4585,21.307,581.775,0
996,104310,49.8117,25.5684,962.232,0
997,100566,78.5957,36.5263,1651.43,3184.7
998,96921.3,138.942,61.486,2917.77,3069.29
999,93368.5,166.72,67.2693,5264.33,2956.78
1000,89982.1,209.192,79.7491,9615.35,2849.54
1001,86821.9,292.949,110.492,17622.2,5978.83
1002,83979.6,339.898,129.06,32122,5783.09
1003,81718.3,353.541,135.147,57730.9,5627.38
1004,80438.9,352.947,133.321,101432,5539.27
1005,80718.7,431.747,144.888,172806,5558.54
1006,83279.1,490.133,158.585,283278,5634.45
1007,89172.6,572.205,157.063,443650,6033.19
1008,99538.5,537.28,131.799,659529,6734.52
1009,115570,898.743,187.197,925374,7819.15
1010,137526,947.467,158.889,1.21949e+06,3209.29
1011,165628,1174.49,163.455,1.50348e+06,3865.08
1012,198610,1734.22,190.546,1.72891e+06,4634.74
1013,234095,1605.2,146.41,1.85068e+06,5462.82
1014,270145,1427.53,114.145,1.84228e+06,6904.3
1015,304109,2760.58,189.024,1.70557e+06,7772.35
1016,332234,3480.46,219.158,1.47013e+06,8491.14
1017,353817,3550.88,204.547,1.18232e+06,9042.78
1018,369152,3803.07,210.026,889950,9434.7
1019,378444,4083.22,221.593,629531,1211.98
1020,382512,4206.18,224.941,420580,1225.01
1021,382520,4456.68,244.422,266920,1225.03
1022,379282,4429.88,245.944,161979,1214.66
1023,373863,3667.91,211.853,94670.5,1735.05
1024,367598,3666.9,215.81,53705.4,1705.98
1025,360135,3853.66,234.682,29815.3,1671.35
1026,351588,3401.45,218.245,16337.8,1631.68
1027,342820,3096.7,206.678,8914.02,0
1028,333834,2654.6,200.286,4885.48,0
1029,324884,1848,153.715,2713.64,0
1030,316420,1954.94,162.846,1540.82,0
1031,307590,1575.56,149.149,901.545,0
1032,298948,1183.49,130.582,547.931,439.259
1033,290553,879.553,111.405,348.737,426.925
1034,282357,586.245,92.2289,233.838,414.882
1035,274384,562.852,87.0544,165.906,403.166
1036,266392,409.096,74.8789,125.446,0
1037,258545,194.21,43.8316,101.718,0
1038,250927,123.911,35.9175,88.334,0
1039,243413,81.3475,24.6553,82.2204,0
1040,235994,87.0258,28.9167,73.3309,0
1041,228641,65.216,22.2202,79.5002,0
1042,221398,37.0445,12.7842,92.3215,0
1043,214285,22.9453,8.82719,114.864,0
1044,207299,54.5937,19.1763,153.197,0
1045,200406,67.8859,23.7421,217.524,0
1046,193635,53.4119,17.9588,326.604,0
1047,187022,61.3151,21.307,516.331,0
1048,180553,86.2206,25.5684,853.991,0
1049,174223,136.161,36.5263,1465.67,5517.26
1050,168021,240.868,61.486,2589.55,5320.87
1051,161918,289.122,67.2693,4672.15,5127.6
1052,156010,362.696,79.7491,8533.73,4940.51
1053,150342,507.273,110.492,15639.9,10353
1054,144961,586.715,129.06,28508.6,9982.48
1055,140138,606.284,135.147,51236.8,9650.34
1056,136259,597.873,133.321,90022.3,9383.23
1057,133852,715.946,144.888,153367,9217.47
1058,133501,785.713,158.585,251412,9032.36
1059,136172,873.792,157.063,393744,9213.05
1060,142878,771.211,131.799,585339,9666.73
1061,154762,1203.52,187.197,821279,10470.8
1062,171871,1184.08,158.889,1.08231e+06,4010.76
1063,194575,1379.76,163.455,1.33435e+06,4540.59
1064,221692,1935.76,190.546,1.53442e+06,5173.38
1065,251045,1721.43,146.41,1.6425e+06,5858.36
1066,281072,1485.27,114.145,1.63504e+06,7183.56
1067,309394,2808.55,189.024,1.51371e+06,7907.41
1068,332459,3482.82,219.158,1.30475e+06,8496.89
1069,349752,3510.09,204.547,1.04932e+06,8938.88
1070,361602,3725.28,210.026,789840,9241.72
1071,368160,3972.26,221.593,558715,1179.05
1072,370146,4070.21,224.941,373269,1185.41
1073,368601,4294.51,244.422,236894,1180.46
1074,364231,4254.09,245.944,143758,1166.46
1075,357997,3512.26,211.853,84021.1,1661.42
1076,351132,3502.65,215.81,47664.1,1629.56
1077,343261,3673.1,234.682,26461.4,1593.03
1078,334471,3235.85,218.245,14500,1552.24
1079,325567,2940.85,206.678,7911.29,0
1080,316536,2517.05,200.286,4335.91,0
1081,307609,1749.74,153.715,2408.38,0
1082,299202,1848.57,162.846,1367.5,0
1083,290502,1488.03,149.149,800.131,0
1084,282025,1116.49,130.582,486.294,414.394
1085,273823,828.908,111.405,309.507,402.343
1086,265845,551.961,92.2289,207.534,390.619
1087,258108,529.465,87.0544,147.244,379.251
1088,250383,384.51,74.8789,111.335,0
1089,242819,182.397,43.8316,90.276,0
