timestep,biomass,catch,effort,recruitment,SSB
588,141735,6552.59,112.448,1.84476e+06,9760.28
589,176713,9911.94,137.144,1.98949e+06,12169
590,208614,12841.3,150.945,1.98422e+06,14114.3
591,234768,15714.8,164.618,1.83022e+06,15883.8
592,252759,14303.6,138.401,1.56308e+06,17101
593,265631,21404.9,199.641,1.23881e+06,17971.9
594,264351,18953.9,176.783,914148,6168.87
595,259378,19123.1,181.98,630828,6052.82
596,249161,22438.2,224.271,409259,5814.41
597,231718,16538.9,175.952,251177,5407.36
598,217603,12062.2,135.486,146860,5561.45
599,206218,19273.7,233.194,82439.7,5270.48
600,186275,19954.2,269.309,44802.1,4760.78
601,164924,16961.5,257.939,23780.9,4215.07
602,146214,15416.1,264.818,12442.7,3736.9
603,128869,14196.1,277.414,6478.13,412.708
604,112693,12639.2,282.759,3388.27,360.902
605,98113.9,11621.8,299.693,1797.28,314.213
606,84643.6,10049.6,300.438,975.771,271.074
607,72878.5,7335.15,252.125,547.152,338.22
608,63971.8,6541.36,256.373,319.681,296.885
609,55974.4,6117.94,275.116,196.061,259.771
610,48522.3,4819.09,248.605,127.09,225.186
611,42496.2,3953.16,232.044,87.7733,0
612,37445,3082.7,204.158,64.911,0
613,33359.8,1986.58,145.871,51.4857,0
614,30447.7,1964.65,158.48,44.0767,0
615,27615.8,1485.05,131.321,40.9213,0
616,25321.8,1058.47,101.433,41.0254,37.2067
617,23501.8,754.657,77.5252,44.4283,34.5324
618,22023.1,487.319,53.1468,52.1786,32.3597
619,20842,455.705,52.5083,66.1055,30.6242
620,19718.1,323.582,39.299,89.8069,0
621,18751.4,151.102,19.215,130.623,0
622,17978.7,95.3629,12.6302,202.317,0
623,17280.9,62.0825,8.54701,331.035,0
624,16631,65.9162,9.43121,278.339,0
625,15997,49.0618,7.29461,497.607,0
626,15403.8,27.7291,4.27884,918.248,0
627,14863.5,17.1282,2.73819,1733.26,0
628,14380.5,40.7261,6.73507,3315.9,0
629,13950.5,50.7983,8.66328,6368.71,0
630,13643,40.4661,7.05431,12163.8,0
631,13578,47.8547,8.3847,22886.1,0
632,13907.9,71.3445,12.2138,42031.8,0
633,14891.4,124.831,19.9922,74689.7,471.578
634,16907,259.13,36.6835,127354,535.409
635,20423.7,389.224,45.7003,206773,646.775
636,26095.5,645.767,59.517,317449,826.389
637,34427,1230.07,86.4262,458014,2370.75
638,45511.6,1944.11,103.707,617764,3134.07
639,59227.8,2700.67,110.87,775612,4078.61
640,74978,3466.34,112.448,903505,5163.22
641,91637.2,5139.99,137.144,974390,6310.42
642,106779,6572.82,150.945,971811,7224.4
643,119127,7974.06,164.618,896385,8059.81
644,127500,7215.23,138.401,765547,8626.32
645,133449,10753.5,199.641,606729,9028.85
646,132422,9494.67,176.783,447721,3090.2
647,129660,9559.37,181.98,308960,3025.73
648,124359,11199.2,224.271,200442,2902.04
649,115516,8244.98,175.952,123018,2695.67
650,108378,6007.62,135.486,71927.7,2769.9
651,102630,9592.09,233.194,40376.4,2623
652,92646.2,9924.48,269.309,21942.7,2367.83
653,81981.9,8431.39,257.939,11647.1,2095.27
654,72647,7659.55,264.818,6094.06,1856.69
655,64002,7050.4,277.414,3172.79,204.969
656,55946.9,6274.78,282.759,1659.47,179.172
657,48692.4,5767.73,299.693,880.25,155.939
658,41994.3,4985.91,300.438,477.902,134.488
659,36146.9,3638.15,252.125,267.978,167.753
660,31721,3243.59,256.373,156.57,147.213
661,27748.8,3032.91,275.116,96.0244,128.779
662,24049.1,2388.49,248.605,62.2448,111.609
663,21058.1,1958.91,232.044,42.9886,0
664,18551.5,1527.27,204.158,31.7914,0
665,16524.6,984.045,145.871,25.2161,0
666,15079.7,973.02,158.48,21.5874,0
667,13675,735.38,131.321,20.042,0
668,12537.3,524.065,101.433,20.093,18.4217
669,11634.6,373.593,77.5252,21.7596,17.0953
670,10901.2,241.217,53.1468,25.5554,16.0177
671,10315.3,225.542,52.5083,32.3764,15.1568
672,9757.97,160.132,39.299,43.9846,0
673,9278.56,74.7684,19.215,63.975,0
674,8895.35,47.1828,12.6302,99.0886,0
675,8549.27,30.7136,8.54701,162.13,0
676,8227.93,32.6109,9.43121,184.059,0
677,7915.25,24.2756,7.29461,329.055,0
678,7624.3,13.7249,4.27884,607.215,0
679,7362.35,8.48413,2.73819,1146.16,0
680,7134.12,20.204,6.73507,2192.72,0
681,6942.34,25.2793,8.66328,4211.47,0
682,6830.57,20.2599,7.05431,8043.64,0
683,6874.73,24.2296,8.3847,15134,0
684,7178.44,36.8238,12.2138,27794.6,0
685,7914.62,66.3462,19.9922,49390.5,250.639
686,9336.42,143.097,36.6835,84216.2,295.664
687,11759.8,224.112,45.7003,136734,372.408
688,15610,386.289,59.517,209922,494.335
689,21222.9,758.288,86.4262,302873,1461.47
690,28666.8,1224.55,103.707,408512,1974.08
691,37852.7,1726.01,110.87,512893,2606.65
692,48378.2,2236.59,112.448,597466,3331.47
693,59496.5,3337.2,137.144,644340,4097.11
694,69613.7,4285.09,150.945,642635,4709.88
695,77878.8,5213.01,164.618,592757,5269.08
696,83510.5,4725.86,138.401,506238,5650.1
697,87521.4,7052.6,199.641,401215,5921.48
698,86928.8,6232.79,176.783,296067,2028.56
699,85172.6,6279.5,181.98,204308,1987.58
700,81731.9,7360.36,224.271,132548,1907.29
701,75949,5420.87,175.952,81349.1,1772.34
702,71277.5,3951.05,135.486,47564,1821.69
703,67513.7,6310.01,233.194,26699.9,1725.5
704,60958.4,6530.01,269.309,14510.2,1557.96
705,53951.2,5548.58,257.939,7701.97,1378.87
706,47815.3,5041.42,264.818,4029.85,1222.05
707,42131.1,4641.12,277.414,2098.09,134.926
708,36833.1,4131.05,282.759,1097.37,117.959
709,32060.6,3797.66,299.693,582.088,102.675
710,27653.1,3283.21,300.438,316.025,88.5601
711,23804.9,2395.94,252.125,177.207,110.476
712,20891.9,2136.28,256.373,103.536,96.9569
713,18277.2,1997.68,275.116,63.4986,84.8222
714,15841.5,1573.33,248.605,41.161,73.5184
715,13872.2,1290.44,232.044,28.4273,0
716,12221.7,1006.16,204.158,21.0229,0
717,10887,648.324,145.871,16.6748,0
718,9935.57,641.095,158.48,14.2752,0
719,9010.53,484.545,131.321,13.2533,0
720,8261.25,345.325,101.433,13.287,12.1387
721,7666.76,246.184,77.5252,14.3891,11.2652
722,7183.78,158.96,53.1468,16.8992,10.5555
723,6797.96,148.636,52.5083,21.4097,9.98859
724,6430.89,105.534,39.299,29.086,0
725,6115.15,49.2771,19.215,42.3051,0
726,5862.79,31.0974,12.6302,65.5249,0
727,5634.87,20.2435,8.54701,107.213,0
728,5426.82,21.5089,9.43121,305.525,0
729,5227.41,16.0322,7.29461,546.209,0
730,5047.93,9.08704,4.27884,1007.94,0
731,4898.44,5.6448,2.73819,1902.55,0
732,4792.26,13.5718,6.73507,3639.77,0
733,4750.58,17.2984,8.66328,6990.76,0
734,4838.51,14.3513,7.05431,13351.9,0
735,5171.96,18.2282,8.3847,25121.5,0
736,5931.13,30.4254,12.2138,46137.1,0
737,7408.91,62.1071,19.9922,81984.8,234.624
738,10033.7,153.785,36.6835,139793,317.746
739,14347.6,273.43,45.7003,226969,454.359
740,21034.6,520.527,59.517,348456,666.12
741,30659,1095.44,86.4262,502749,2111.27
742,43353.7,1851.93,103.707,678102,2985.47
743,58944.8,2687.76,110.87,851368,4059.12
744,76743.5,3547.96,112.448,991753,5284.8
745,95501.6,5356.75,137.144,1.06956e+06,6576.54
746,112604,6931.39,150.945,1.06673e+06,7618.52
747,126620,8475.61,164.618,983937,8566.76
748,136249,7710.31,138.401,840320,9218.23
749,143134,11533.9,199.641,665990,9684.06
750,142406,10210.5,176.783,491451,3323.18
751,139701,10299.7,181.98,339137,3260.04
752,134179,12083.5,224.271,220020,3131.19
753,124772,8905.64,175.952,135034,2911.68
754,117162,6494.51,135.486,78953,2994.39
755,111024,10376.6,233.194,44320.1,2837.53
756,100282,10742.4,269.309,24085.9,2562.97
757,88782.4,9130.78,257.939,12784.7,2269.08
758,78707.2,8298.51,264.818,6689.28,2011.58
759,69367.8,7641.49,277.414,3482.68,222.153
760,60658.2,6803.18,282.759,1821.55,194.26
761,52809.3,6255.39,299.693,966.227,169.124
762,45557.7,5409,300.438,524.58,145.9
763,39224.4,3947.9,252.125,294.152,182.036
764,34429.8,3520.58,256.373,171.862,159.785
765,30125,3292.63,275.116,105.403,139.806
766,26113.8,2593.54,248.605,68.3244,121.191
767,22870.2,2127.48,232.044,47.1874,0
768,20151.5,1658.99,204.158,34.8966,0
769,17952.7,1069.08,145.871,27.679,0
770,16385.3,1057.27,158.48,23.6959,0
771,14861.1,799.162,131.321,21.9995,0
772,13626.5,569.593,101.433,22.0555,20.0221
773,12646.9,406.099,77.5252,23.8849,18.5827
774,11851,262.235,53.1468,28.0515,17.4133
775,11215.3,245.221,52.5083,35.5387,16.4793
776,10610.5,174.122,39.299,48.2807,0
777,10090.1,81.3083,19.215,70.2237,0
778,9674.3,51.3145,12.6302,108.767,0
779,9298.73,33.4061,8.54701,177.966,0
780,8955.82,35.4959,9.43121,501.901,0
781,8627.08,26.4588,7.29461,897.286,0
782,8331.1,14.9972,4.27884,1655.79,0
783,8084.42,9.31621,2.73819,3125.42,0
784,7908.91,22.3982,6.73507,5979.24,0
785,7839.3,28.5454,8.66328,11484.1,0
786,7982.59,23.6769,7.05431,21933.8,0
787,8529.23,30.0608,8.3847,41268.4,0
788,9775.24,50.1448,12.2138,75791.9,0
789,12201.7,102.284,19.9922,134681,386.402
790,16512.4,253.082,36.6835,229646,522.912
791,23597.7,449.712,45.7003,372854,747.287
792,34581.2,855.756,59.517,572426,1095.11
793,50390.1,1800.43,86.4262,825892,3470.02
794,71242.6,3043.26,103.707,1.11395e+06,4905.99
795,96853.2,4416.31,110.87,1.39859e+06,6669.61
796,126090,5829.34,112.448,1.6292e+06,8682.97
797,156904,8800.84,137.144,1.75702e+06,10804.9
798,184998,11387.6,150.945,1.75237e+06,12516.5
799,208020,13924.3,164.618,1.61636e+06,14074.1
800,223836,12666.9,138.401,1.38044e+06,15144.2
801,235145,18948.3,199.641,1.09406e+06,15909.3
802,233949,16774.1,176.783,807333,5459.41
803,229503,16920.5,181.98,557118,5355.67
804,220432,19850.9,224.271,361439,5143.97
805,204977,14630.3,175.952,221827,4783.34
806,192474,10669.2,135.486,129700,4919.21
807,182391,17046.8,233.194,72806.9,4661.51
808,164743,17647.6,269.309,39567.1,4210.46
809,145852,15000.1,257.939,21002.2,3727.65
810,129300,13632.8,264.818,10988.8,3304.62
811,113957,12553.4,277.414,5721.18,364.952
812,99649.3,11176.3,282.759,2992.36,319.13
813,86755,10276.3,299.693,1587.27,277.836
814,74842.1,8885.88,300.438,861.755,239.684
815,64437.6,6485.59,252.125,483.219,299.047
816,56561.2,5783.59,256.373,282.327,262.494
817,49489.1,5409.11,275.116,173.152,229.673
818,42899.5,4260.65,248.605,112.24,199.092
819,37571.1,3495.01,232.044,77.5172,0
820,33104.6,2725.38,204.158,57.3264,0
821,29492.5,1756.28,145.871,45.4698,0
822,26917.6,1736.87,158.48,38.9265,0
823,24413.7,1312.86,131.321,36.1398,0
824,22385.4,935.722,101.433,36.2317,32.892
825,20776.2,667.135,77.5252,39.237,30.5275
826,19468.8,430.797,53.1468,46.0817,28.6065
827,18424.4,402.845,52.5083,58.3813,27.072
828,17430.7,286.045,39.299,79.3133,0
829,16575.9,133.572,19.215,115.36,0
830,15892.8,84.2988,12.6302,178.677,0
831,15275.8,54.8791,8.54701,292.354,0
832,14703.7,58.2772,9.43121,372.24,0
833,14147.6,43.3898,7.29461,665.481,0
834,13631.4,24.5386,4.27884,1228.03,0
835,13169.6,15.1762,2.73819,2318,0
836,12772.8,36.1731,6.73507,4434.56,0
837,12450.7,45.3368,8.66328,8517.29,0
838,12289.4,36.4513,7.05431,16267.5,0
839,12440.4,43.8453,8.3847,30607.1,0
840,13114.9,67.2766,12.2138,56211.8,0
841,14664.2,122.926,19.9922,99887.3,464.384
842,17602.1,269.784,36.6835,170319,557.421
843,22571.8,430.162,45.7003,276531,714.801
844,30428.1,752.982,59.517,424545,963.592
845,41851.9,1495.36,86.4262,612531,2882.05
846,56985.9,2434.25,103.707,826175,3924.22
847,75643.9,3449.21,110.87,1.03728e+06,5209.08
848,97007.5,4484.79,112.448,1.20832e+06,6680.23
849,119564,6706.43,137.144,1.30311e+06,8233.55
850,140097,8623.73,150.945,1.29966e+06,9478.63
851,156882,10501.3,164.618,1.19879e+06,10614.2
852,168337,9526.21,138.401,1.02382e+06,11389.3
853,176502,14222.8,199.641,811417,11941.7
854,175363,12573.6,176.783,598766,4092.27
855,171861,12670.7,181.98,413192,4010.53
856,164947,14854.3,224.271,268064,3849.19
857,153296,10941.6,175.952,164520,3577.31
858,143882,7975.69,135.486,96193.4,3677.31
859,136296,12738.6,233.194,53997.9,3483.42
860,123071,13183.7,269.309,29345.3,3145.42
861,108931,11202.9,257.939,15576.5,2784.02
862,96547.1,10179.5,264.818,8149.97,2467.53
863,85073.8,9371.64,277.414,4243.17,272.452
864,74378.9,8342.03,282.759,2219.31,238.201
865,64744.1,7669.08,299.693,1177.21,207.345
866,55845.4,6630.43,300.438,639.129,178.847
867,48075.4,4838.74,252.125,358.384,223.112
868,42193.7,4314.47,256.373,209.391,195.816
869,36913.9,4034.65,275.116,128.42,171.313
870,31995.4,3177.69,248.605,83.2439,148.487
871,28018.6,2606.4,232.044,57.4914,0
872,24685.5,2032.26,204.158,42.5167,0
873,21990.2,1309.52,145.871,33.7231,0
874,20068.7,1294.94,158.48,28.8702,0
875,18200.6,978.745,131.321,26.8034,0
876,16687.4,697.541,101.433,26.8716,24.5196
877,15486.8,497.289,77.5252,29.1005,22.7555
878,14511.4,321.101,53.1468,34.1769,21.3223
879,13732.2,300.25,52.5083,43.2991,20.1774
880,12990.8,213.185,39.299,58.8234,0
881,12353.2,99.5443,19.215,85.5579,0
882,11843.5,62.8204,12.6302,132.517,0
883,11383.2,40.8946,8.54701,216.827,0
884,10959.4,43.4372,9.43121,433.484,0
885,10550.2,32.3568,7.29461,774.971,0
886,10175.6,18.3175,4.27884,1430.08,0
887,9850.63,11.3515,2.73819,2699.37,0
888,9592.15,27.1652,6.73507,5164.17,0
889,9423.58,34.3143,8.66328,9918.62,0
890,9440.15,28.0001,7.05431,18943.9,0
891,9810.32,34.5759,8.3847,35642.8,0
892,10786.5,55.3324,12.2138,65460.2,0
893,12782,107.148,19.9922,116322,404.778
894,16401.3,251.379,36.6835,198341,519.394
895,22406.7,427.014,45.7003,322028,709.571
896,31777.1,786.363,59.517,494395,1006.31
897,45310.5,1618.93,86.4262,713309,3120.22
898,63188,2699.19,103.707,962104,4351.32
899,85173,3883.72,110.87,1.20794e+06,5865.28
900,110297,5099.17,112.448,1.40712e+06,7595.36
901,136791,7672.7,137.144,1.51751e+06,9419.85
902,160934,9906.35,150.945,1.5135e+06,10888.4
903,180702,12095.8,164.618,1.39603e+06,12225.8
904,194253,10992.8,138.401,1.19226e+06,13142.6
905,203931,16433.1,199.641,944918,13797.5
906,202798,14540.6,176.783,697280,4732.47
907,198876,14662.5,181.98,481173,4640.95
908,190967,17197.5,224.271,312168,4456.38
909,177544,12672.2,175.952,191589,4143.15
910,166689,9239.89,135.486,112020,4260.19
911,157937,14761.2,233.194,62882.1,4036.52
912,142640,15279.9,269.309,34173.5,3645.56
913,126272,12986.4,257.939,18139.2,3227.24
914,111934,11801.8,264.818,9490.87,2860.78
915,98645.1,10866.6,277.414,4941.29,315.914
916,86254.2,9673.92,282.759,2584.45,276.232
917,75089.1,8894.47,299.693,1370.9,240.475
918,64774.8,7690.6,300.438,744.283,207.443
919,55767.3,5612.93,252.125,417.348,258.809
920,48948.5,5005.17,256.373,243.841,227.164
921,42826.7,4680.91,275.116,149.548,198.753
922,37122.9,3686.93,248.605,96.9399,172.283
923,32510.8,3024.28,232.044,66.9503,0
924,28645.1,2358.24,204.158,49.5119,0
925,25518.8,1519.65,145.871,39.2715,0
926,23290.2,1502.81,158.48,33.6201,0
927,21123.2,1135.91,131.321,31.2133,0
928,19367.8,809.585,101.433,31.2928,28.4581
929,17975.1,577.192,77.5252,33.8884,26.4118
930,16843.6,372.709,53.1468,39.8,24.7492
931,15939.8,348.52,52.5083,50.423,23.4212
932,15079.8,247.466,39.299,68.5016,0
933,14340.1,115.555,19.215,99.6346,0
934,13748.9,72.9269,12.6302,154.32,0
935,13214.9,47.4752,8.54701,252.502,0
936,12717.9,50.4068,9.43121,226.358,0
937,12233.3,37.5187,7.29461,404.677,0
938,11780.3,21.2064,4.27884,746.762,0
939,11368.7,13.1009,2.73819,1409.57,0
940,11002.4,31.1592,6.73507,2696.64,0
941,10679.7,38.8881,8.66328,5179.33,0
942,10456.2,31.0139,7.05431,9892.19,0
943,10428.7,36.7554,8.3847,18612.1,0
944,10722,55.0012,12.2138,34182.2,0
945,11546.8,96.7935,19.9922,60741.1,365.661
946,13211.9,202.495,36.6835,103570,418.391
947,16100.3,306.832,45.7003,168158,509.863
948,20741.9,513.285,59.517,258165,656.852
949,27547.6,984.27,86.4262,372478,1897.02
950,36595.3,1563.24,103.707,502394,2520.07
951,47783.7,2178.84,110.87,630764,3290.54
952,60624.7,2802.77,112.448,734773,4174.81
953,74202.5,4162.07,137.144,792419,5109.81
954,86547,5327.42,150.945,790322,5855.55
955,96617.8,6467.36,164.618,728982,6536.91
956,103455,5854.52,138.401,622579,6999.49
957,108316,8728.22,199.641,493420,7328.36
958,107506,7708.15,176.783,364108,2508.74
959,105279,7761.91,181.98,251261,2456.79
960,100988,9094.46,224.271,163009,2356.65
961,93815,6696.06,175.952,100044,2189.26
962,88024.2,4879.36,135.486,58494.9,2249.7
963,83360.6,7791.11,233.194,32836,2130.51
964,75254.9,8061.47,269.309,17844.8,1923.34
965,66595.2,6848.95,257.939,9471.99,1702.02
966,59014.4,6222.2,264.818,4955.97,1508.28
967,51993.5,5727.55,277.414,2580.26,166.511
968,45451,5097.6,282.759,1349.56,145.558
969,39558.5,4685.8,299.693,715.861,126.688
970,34117.6,4050.73,300.438,388.652,109.263
971,29367.7,2955.83,252.125,217.932,136.292
972,25772.4,2635.32,256.373,127.33,119.606
973,22545.5,2464.19,275.116,78.0915,104.631
974,19539.9,1940.64,248.605,50.6204,90.6822
975,17109.9,1591.63,232.044,34.9603,0
976,15073.5,1240.95,204.158,25.8543,0
977,13426.8,799.57,145.871,20.5069,0
978,12252.9,790.622,158.48,17.5559,0
979,11111.7,597.537,131.321,16.2991,0
980,10187.3,425.836,101.433,16.3406,14.9688
981,9453.93,303.571,77.5252,17.6959,13.8911
982,8858.08,196.008,53.1468,20.7829,13.0156
983,8382.09,183.272,52.5083,26.33,12.3162
984,7929.27,130.122,39.299,35.7704,0
985,7539.76,60.7569,19.215,52.0275,0
986,7228.43,38.3411,12.6302,80.5835,0
987,6947.25,24.9583,8.54701,131.852,0
988,6689.63,26.514,9.43121,327.031,0
989,6441.89,19.7569,7.29461,584.657,0
990,6217.22,11.1919,4.27884,1078.89,0
991,6026.6,6.94485,2.73819,2036.47,0
992,5883.7,16.6628,6.73507,3895.98,0
993,5809.43,21.154,8.66328,7482.85,0
994,5874.24,17.4234,7.05431,14291.7,0
995,6203.28,21.8631,8.3847,26889.8,0
996,6988.57,35.8498,12.2138,49384.8,0
997,8542.98,71.6137,19.9922,87755.8,270.538
998,11324.2,173.564,36.6835,149633,358.613
999,15910.6,303.216,45.7003,242946,503.854
1000,23036.6,570.069,59.517,372984,729.519
1001,33305.6,1190,86.4262,538138,2293.52
1002,46857.7,2001.61,103.707,725835,3226.76
1003,63509.5,2895.91,110.87,911297,4373.46
1004,82526.2,3815.3,112.448,1.06156e+06,5683.01
1005,102572,5753.35,137.144,1.14485e+06,7063.45
1006,120846,7438.7,150.945,1.14182e+06,8176.12
1007,135816,9091.2,164.618,1.0532e+06,9188.97
1008,146093,8267.4,138.401,899471,9884.27
1009,153438,12364.3,199.641,712869,10381.2
1010,152632,10943.7,176.783,526045,3561.81
1011,149714,11037.9,181.98,363009,3493.71
1012,143783,12948.4,224.271,235508,3355.32
1013,133694,9542.41,175.952,144539,3119.87
1014,125532,6958.5,135.486,84510.6,3208.32
1015,118951,11117.5,233.194,47439.8,3040.12
1016,107437,11508.9,269.309,25781.3,2745.85
1017,95114.4,9782,257.939,13684.7,2430.91
1018,84318.3,8890.11,264.818,7160.15,2154.99
1019,74311.2,8186.05,277.414,3727.83,237.984
1020,64979.5,7287.84,282.759,1949.77,208.099
1021,56570.3,6700.89,299.693,1034.24,181.168
1022,48801.4,5794.11,300.438,561.506,156.288
1023,42016.4,4228.91,252.125,314.858,194.993
1024,36880,3771.12,256.373,183.96,171.156
1025,32268.3,3526.9,275.116,112.823,149.754
1026,27971.4,2778.03,248.605,73.1338,129.812
1027,24496.8,2278.79,232.044,50.509,0
1028,21584.4,1776.96,204.158,37.353,0
1029,19229.1,1145.1,145.871,29.6274,0
1030,17550.1,1132.42,158.48,25.3639,0
1031,15917.4,855.966,131.321,23.5481,0
1032,14594.9,610.074,101.433,23.608,21.445
1033,13545.6,434.957,77.5252,25.5662,19.9032
1034,12693.1,280.868,53.1468,30.0261,18.6506
1035,12012.2,262.642,52.5083,38.0403,17.6501
1036,11364.2,186.491,39.299,51.6793,0
1037,10806.9,87.0838,19.215,75.1668,0
1038,10361.4,54.9591,12.6302,116.423,0
1039,9959.13,35.7786,8.54701,190.493,0
1040,9588.74,38.0044,9.43121,380.101,0
1041,9231.01,28.311,7.29461,679.535,0
1042,8903.57,16.0278,4.27884,1253.97,0
1043,8619.64,9.93298,2.73819,2366.95,0
1044,8393.89,23.7717,6.73507,4528.21,0
1045,8246.97,30.0298,8.66328,8697.16,0
1046,8262.35,24.5067,7.05431,16611,0
1047,8587.72,30.2669,8.3847,31253.5,0
1048,9444.46,48.4479,12.2138,57398.9,0
1049,11194.9,93.8442,19.9922,101997,354.519
1050,14369.3,220.235,36.6835,173916,455.044
1051,19635.9,374.21,45.7003,282371,621.825
1052,27853.1,689.259,59.517,433511,882.046
1053,39720.7,1419.21,86.4262,625467,2735.29
1054,55397.4,2366.4,103.707,843622,3814.84
1055,74675.8,3405.07,110.87,1.05918e+06,5142.41
1056,96706.2,4470.87,112.448,1.23383e+06,6659.49
1057,119939,6727.44,137.144,1.33063e+06,8259.35
1058,141109,8686.02,150.945,1.32711e+06,9547.1
1059,158444,10605.8,164.618,1.22411e+06,10719.9
1060,170326,9638.75,138.401,1.04544e+06,11523.8
1061,178813,14409,199.641,828553,12098
1062,177820,12749.7,176.783,611411,4149.59
1063,174381,12856.6,181.98,421918,4069.35
1064,167446,15079.4,224.271,273726,3907.52
1065,155677,11111.5,175.952,167995,3632.87
1066,146159,8101.89,135.486,98224.9,3735.5
1067,138485,12943.2,233.194,55138.3,3539.38
1068,125073,13398.1,269.309,29965.1,3196.57
1069,110721,11387,257.939,15905.4,2829.77
1070,98148.3,10348.3,264.818,8322.09,2508.45
1071,86496,9528.32,277.414,4332.78,277.006
1072,75631.2,8482.49,282.759,2266.18,242.212
1073,65841.2,7799.04,299.693,1202.08,210.859
1074,56797.2,6743.44,300.438,652.626,181.895
1075,48899.1,4921.65,252.125,365.953,226.935
1076,42920.2,4388.75,256.373,213.813,199.187
1077,37552.2,4104.42,275.116,131.132,174.275
1078,32550.9,3232.86,248.605,85.0019,151.065
1079,28506.9,2651.82,232.044,58.7055,0
1080,25117.2,2067.8,204.158,43.4146,0
1081,22376,1332.49,145.871,34.4353,0
1082,20421.9,1317.73,158.48,29.4799,0
1083,18521.7,996.014,131.321,27.3695,0
1084,16982.6,709.88,101.433,27.4391,24.9533
1085,15761.4,506.107,77.5252,29.7151,23.159
1086,14769.2,326.808,53.1468,34.8987,21.7012
1087,13976.7,305.598,52.5083,44.2135,20.5367
1088,13222.7,216.989,39.299,60.0657,0
1089,12574,101.324,19.215,87.3648,0
1090,12055.6,63.9456,12.6302,135.316,0
1091,11587.4,41.6283,8.54701,221.406,0
