timestep,biomass,catch,effort,recruitment,SSB
1905,29705.8,3936.35,337.952,639.347,95.1339
1906,25214.4,3348.92,338.792,347.112,80.7501
1907,21358.4,2407.84,284.311,194.639,99.122
1908,18493.5,2117.86,289.102,113.72,85.826
1909,15957.7,1952.42,310.237,69.7449,74.0577
1910,13627.6,1516.11,280.341,45.2099,63.2441
1911,11774.8,1227.51,261.666,31.2237,0
1912,10245,945.906,230.22,23.0909,0
1913,9026.54,603.772,164.493,18.3151,0
1914,8173.72,592.206,178.711,15.6794,0
1915,7349.98,444.128,148.085,14.557,0
1916,6691.66,314.558,114.382,14.594,9.83239
1917,6176.77,223.19,87.4221,15.8045,9.07584
1918,5764.11,143.621,59.9315,18.5616,8.46949
1919,5439.61,133.928,59.2115,23.5158,7.9927
1920,5132,94.8681,44.3159,31.9471,0
1921,4870.46,44.2342,21.6679,46.4666,0
1922,4665.57,27.8968,14.2426,71.9705,0
1923,4482.34,18.1544,9.63811,117.759,0
1924,4313.05,19.2719,10.6352,121.376,0
1925,4148.56,14.3448,8.22584,216.993,0
1926,3996.77,8.11233,4.82507,400.423,0
1927,3862.33,5.01863,3.08775,755.827,0
1928,3748.71,11.9696,7.59487,1445.97,0
1929,3658.86,15.0204,9.76923,2777.22,0
1930,3621,12.1089,7.95486,5304.31,0
1931,3684.48,14.6401,9.45508,9980.02,0
1932,3918.14,22.6575,13.773,18328.9,0
1933,4436.2,41.912,22.5444,32570.1,140.485
1934,5405.45,93.3311,41.3664,55535.7,171.179
1935,7033.05,150.955,51.5344,90168.2,222.721
1936,9595.76,267.341,67.1149,138431,303.877
1937,13309.5,534.996,97.4594,199727,916.53
1938,18205.3,874.493,116.946,269390,1253.68
1939,24214.2,1241.34,125.024,338223,1667.46
1940,31066.1,1614.66,126.803,393994,2139.31
1941,38268.1,2411.56,154.651,424905,2635.26
1942,44733.2,3092.47,170.214,423780,3026.53
1943,49916.1,3751.13,185.633,390889,3377.19
1944,53311.8,3389.37,156.07,333834,3606.94
1945,55680.4,5032.53,225.127,264578,3767.19
1946,54901.9,4417.93,199.351,195239,1281.19
1947,53435,4420.82,205.211,134729,1246.96
1948,50890.8,5137.04,252.901,87407.5,1187.58
1949,46804.4,3749.35,198.413,53645,1092.22
1950,43569.7,2713.53,152.782,31365.7,1113.54
1951,41009.7,4295.26,262.964,17607,1048.12
1952,36589.5,4388.23,303.689,9568.6,935.145
1953,31931.2,3677.73,290.868,5079,816.091
1954,27918.2,3295.93,298.625,2657.45,713.527
1955,24256.1,2990.91,312.829,1383.57,77.6811
1956,20894,2622.68,318.856,723.648,66.9139
1957,17913,2373.68,337.952,383.853,57.3671
1958,15203.1,2019.23,338.792,208.4,48.6884
1959,12876.9,1451.67,284.311,116.858,59.76
1960,11148.6,1276.74,289.102,68.2758,51.7394
1961,9619.18,1176.91,310.237,41.8736,44.6415
1962,8214.01,913.834,280.341,27.1432,38.1202
1963,7096.75,739.83,261.666,18.7462,0
1964,6174.35,570.067,230.22,13.8634,0
1965,5439.69,363.853,164.493,10.996,0
1966,4925.48,356.863,178.711,9.41367,0
1967,4428.87,267.617,148.085,8.73976,0
1968,4031.99,189.534,114.382,8.762,5.9244
1969,3721.58,134.475,87.4221,9.48877,5.46831
1970,3472.8,86.5296,59.9315,11.144,5.10276
1971,3277.16,80.6865,59.2115,14.1185,4.8153
1972,3091.73,57.1523,44.3159,19.1805,0
1973,2934.06,26.6475,21.6679,27.8978,0
1974,2810.53,16.805,14.2426,43.2098,0
1975,2700.06,10.9358,9.63811,70.7006,0
1976,2600.65,11.6204,10.6352,208.249,0
1977,2506.3,8.66623,8.22584,372.302,0
1978,2423.73,4.91949,4.82507,687.02,0
1979,2359.6,3.06602,3.08775,1296.8,0
1980,2323.51,7.41891,7.59487,2480.91,0
1981,2331.42,9.57095,9.76923,4764.98,0
1982,2427.02,8.11612,7.95486,9100.8,0
1983,2688.36,10.6821,9.45508,17123.1,0
1984,3238.92,18.7297,13.773,31447.6,0
1985,4278.47,40.4218,22.5444,55881.8,135.49
1986,6098.56,105.299,41.3664,95284.6,193.128
1987,9066.07,194.591,51.5344,154705,287.103
1988,13641.5,380.055,67.1149,237511,431.995
1989,20199.4,811.95,97.4594,342679,1390.99
1990,28806,1383.69,116.946,462202,1983.67
1991,39325.1,2016,125.024,580302,2708.05
1992,51280.1,2665.28,126.803,675990,3531.31
1993,63819.7,4021.76,154.651,729025,4394.82
1994,75098.7,5191.68,170.214,727095,5080.98
1995,84169,6325.2,185.633,670662,5694.66
1996,90162.9,5732.23,156.07,572771,6100.19
1997,94360.7,8528.54,225.127,453946,6384.2
1998,93176.2,7497.84,199.351,334979,2174.35
1999,90781.3,7510.57,205.211,231159,2118.47
2000,86525.5,8734.1,252.901,149968,2019.15
2001,79624.8,6378.47,198.413,92040.6,1858.12
2002,74155.9,4618.45,152.782,53815.2,1895.26
2003,69824.7,7313.27,262.964,30209,1784.56
2004,62318,7473.89,303.689,16417.2,1592.71
2005,54398.7,6265.45,290.868,8714.22,1390.31
2006,47573.1,5616.31,298.625,4559.49,1215.86
2007,41341.3,5097.6,312.829,2373.83,132.397
2008,35617.6,4470.83,318.856,1241.59,114.067
2009,30541,4047.03,337.952,658.591,97.8087
2010,25924.6,3443.23,338.792,357.559,83.0243
2011,21960.9,2475.76,284.311,200.497,101.918
2012,19015.8,2177.69,289.102,117.143,88.2503
2013,16409,2007.64,310.237,71.8441,76.1523
2014,14013.5,1559.04,280.341,46.5707,65.0349
2015,12108.6,1262.31,261.666,32.1635,0
2016,10535.8,972.747,230.22,23.7859,0
2017,9282.93,620.922,164.493,18.8663,0
2018,8406.09,609.042,178.711,16.1514,0
2019,7559.11,456.764,148.085,14.9951,0
2020,6882.19,323.515,114.382,15.0333,10.1124
2021,6352.77,229.55,87.4221,16.2802,9.33445
2022,5928.46,147.716,59.9315,19.1202,8.71099
2023,5594.81,137.749,59.2115,24.2236,8.22074
2024,5278.51,97.5764,44.3159,32.9087,0
2025,5009.58,45.4977,21.6679,47.8652,0
2026,4798.91,28.694,14.2426,74.1367,0
2027,4610.51,18.6736,9.63811,121.304,0
2028,4439.79,19.8382,10.6352,296.735,0
2029,4276.75,14.7881,8.22584,530.496,0
2030,4132.02,8.38684,4.82507,978.94,0
2031,4015.28,5.21737,3.08775,1847.82,0
2032,3939.64,12.5792,7.59487,3535.06,0
2033,3926.21,16.1179,9.76923,6789.65,0
2034,4037.93,13.5031,7.95486,12967.8,0
2035,4387.06,17.4318,9.45508,24398.8,0
2036,5148.7,29.7735,13.773,44809.9,0
2037,6606.95,62.4207,22.5444,79626.3,209.228
2038,9176.41,158.441,41.3664,135772,290.597
2039,13378.1,287.142,51.5344,220440,423.655
2040,19870.3,553.592,67.1149,338431,629.248
2041,29186.3,1173.19,97.4594,488286,2009.86
2042,41418.2,1989.52,116.946,658595,2852.18
2043,56374.9,2890.06,125.024,826876,3882.15
2044,73379.2,3813.88,126.803,963222,5053.12
2045,91219,5748.39,154.651,1.03879e+06,6281.62
2046,107262,7415.16,170.214,1.03604e+06,7257.06
2047,120159,9029.81,185.633,955631,8129.65
2048,128674,8180.63,156.07,816146,8705.76
2049,134635,12168.6,225.127,646830,9109.06
2050,132924,10696.3,199.351,477313,3101.9
2051,129493,10713.3,205.211,329381,3021.83
2052,123412,12457.5,252.901,213691,2879.93
2053,113562,9097.08,198.413,131149,2650.08
2054,105757,6586.57,152.782,76681.7,2702.91
2055,99576.1,10429.4,262.964,43045.1,2544.94
2056,88867.9,10658.1,303.689,23393,2271.26
2057,77572.4,8934.52,290.868,12417,1982.58
2058,67837.4,8008.65,298.625,6496.84,1733.77
2059,58949.9,7268.83,312.829,3382.49,188.789
2060,50787.3,6374.96,318.856,1769.15,162.648
2061,43547.8,5770.57,337.952,938.43,139.463
2062,36964.6,4909.55,338.792,509.489,118.381
2063,31312.6,3530.02,284.311,285.69,145.318
2064,27113,3104.97,289.102,166.918,125.828
2065,23395.9,2862.49,310.237,102.371,108.578
2066,19980.1,2222.85,280.341,66.3588,92.7254
2067,17264,1799.76,261.666,45.8299,0
2068,15021.3,1386.89,230.22,33.8927,0
2069,13235,885.271,164.493,26.8827,0
2070,11984.8,868.325,178.711,23.0142,0
2071,10777.1,651.214,148.085,21.3666,0
2072,9811.95,461.236,114.382,21.421,14.4172
2073,9057.09,327.267,87.4221,23.1978,13.308
2074,8452.1,210.596,59.9315,27.2445,12.4191
2075,7976.37,196.385,59.2115,34.5163,11.7201
2076,7525.39,139.111,44.3159,46.8918,0
2077,7141.94,64.8642,21.6679,68.2035,0
2078,6841.57,40.9077,14.2426,105.638,0
2079,6572.94,26.6218,9.63811,172.846,0
2080,6326.18,28.2671,10.6352,251.836,0
2081,6087.65,21.0498,8.22584,450.227,0
2082,5869.98,11.9144,4.82507,830.817,0
2083,5682.1,7.38321,3.08775,1568.23,0
2084,5533.23,17.6675,7.59487,3000.17,0
2085,5435.42,22.3135,9.76923,5762.31,0
2086,5444.64,18.2072,7.95486,11005.6,0
2087,5659.68,22.4885,9.45508,20707,0
2088,6226.31,36.0049,13.773,38029.7,0
2089,7383.57,69.758,22.5444,67578.1,233.822
2090,9480.49,163.691,41.3664,115228,300.226
2091,12953.1,278.022,51.5344,187085,410.198
2092,18367.9,511.735,67.1149,287223,581.671
2093,26175,1052.15,97.4594,414404,1802.49
2094,36446.1,1750.69,116.946,558943,2509.79
2095,49028,2513.42,125.024,701762,3376.22
2096,63353.3,3292.79,126.803,817478,4362.71
2097,78396.3,4940.34,154.651,881613,5398.61
2098,91912.3,6354.03,170.214,879279,6218.55
2099,102763,7722.53,185.633,811035,6952.69
2100,109900,6987.07,156.07,692655,7435.58
2101,114888,10383.9,225.127,548959,7773.04
2102,113355,9121.65,199.351,405091,2645.25
2103,110378,9131.89,205.211,279542,2575.78
2104,105159,10615,252.901,181357,2453.99
2105,96741,7749.6,198.413,111305,2257.54
2106,90073.8,5609.81,152.782,65079,2302.08
2107,84795.5,8881.28,262.964,36531.9,2167.18
2108,75666.4,9074.79,303.689,19853.4,1933.86
2109,66041.2,7606.39,290.868,10538.1,1687.86
2110,57747.4,6817.45,298.625,5513.81,1475.89
2111,50177.2,6187.11,312.829,2870.69,160.694
2112,43225.8,5425.82,318.856,1501.46,138.432
2113,37061.4,4911.05,337.952,796.437,118.69
2114,31456.8,4178,338.792,432.398,100.741
2115,26645.2,3003.85,284.311,242.462,123.657
2116,23070.4,2642.01,289.102,141.662,107.067
2117,19906.5,2435.55,310.237,86.8814,92.3836
2118,16999.4,1891.23,280.341,56.3181,78.892
2119,14687.8,1531.19,261.666,38.8954,0
2120,12779.3,1179.89,230.22,28.7644,0
2121,11259.1,753.108,164.493,22.8151,0
2122,10195.2,738.666,178.711,19.5319,0
2123,9167.57,553.956,148.085,18.1337,0
2124,8346.3,392.339,114.382,18.1798,12.2636
2125,7703.97,278.374,87.4221,19.6878,11.3198
2126,7189.17,179.128,59.9315,23.1222,10.5634
2127,6784.36,167.037,59.2115,29.2937,9.9686
2128,6400.62,118.319,44.3159,39.7966,0
2129,6074.35,55.1681,21.6679,57.8836,0
2130,5818.75,34.7919,14.2426,89.6538,0
2131,5590.16,22.6414,9.63811,146.693,0
2132,5379.8,24.0384,10.6352,193.737,0
2133,5176.12,17.8979,8.22584,346.359,0
2134,4989.57,10.1274,4.82507,639.146,0
2135,4827.16,6.27231,3.08775,1206.43,0
2136,4695.59,14.9929,7.59487,2308.03,0
2137,4602.96,18.8961,9.76923,4432.94,0
2138,4592.84,15.3588,7.95486,8466.62,0
2139,4741.95,18.8419,9.45508,15929.9,0
2140,5161.82,29.8493,13.773,29256.2,0
2141,6035.97,57.0262,22.5444,51987.7,191.146
2142,7632.31,131.78,41.3664,88644.8,241.699
2143,10285.1,220.756,51.5344,143924,325.707
2144,14431.6,402.068,67.1149,220960,457.017
2145,20417.7,820.724,97.4594,318800,1406.02
2146,28297.1,1359.25,116.946,429994,1948.63
2147,37954,1945.71,125.024,539864,2613.63
2148,48953.2,2544.34,126.803,628884,3371.07
2149,60506.2,3812.95,154.651,678223,4166.65
2150,70884.1,4900.32,170.214,676428,4795.84
2151,79212.7,5952.74,185.633,623928,5359.33
2152,84685.5,5384,156.07,532858,5729.61
2153,88508.2,7999.58,225.127,422313,5988.24
2154,87313,7026.03,199.351,311636,2037.53
2155,85009.8,7033.08,205.211,215051,1983.78
2156,80983.1,8174.63,252.901,139518,1889.81
2157,74495.1,5967.56,198.413,85626.9,1738.41
2158,69357.4,4319.59,152.782,50065.2,1772.62
2159,65290.3,6838.35,262.964,28104,1668.67
2160,58259.1,6987.1,303.689,15273.2,1488.97
2161,50846.6,5856.33,290.868,8106.98,1299.52
2162,44459.8,5248.77,298.625,4241.76,1136.29
2163,38630.6,4763.36,312.829,2208.42,123.716
2164,33278.1,4177.17,318.856,1155.07,106.574
2165,28531.9,3780.79,337.952,612.697,91.3742
2166,24216.7,3216.39,338.792,332.643,77.5547
2167,20512.2,2312.45,284.311,186.526,95.1949
2168,17760,2033.86,289.102,108.98,82.4219
2169,15324.1,1874.91,310.237,66.8377,71.1175
2170,13086.1,1455.86,280.341,43.3254,60.7308
2171,11306.5,1178.69,261.666,29.9222,0
2172,9837.23,908.254,230.22,22.1284,0
2173,8666.98,579.722,164.493,17.5516,0
2174,7847.91,568.6,178.711,15.0259,0
2175,7056.82,426.413,148.085,13.9502,0
2176,6424.59,302.004,114.382,13.9857,9.43998
2177,5930.11,214.277,87.4221,15.1458,8.71342
2178,5533.81,137.883,59.9315,17.7878,8.13111
2179,5222.17,128.574,59.2115,22.5356,7.6732
2180,4926.76,91.0741,44.3159,30.6155,0
2181,4675.59,42.4644,21.6679,44.5298,0
2182,4478.83,26.7802,14.2426,68.9705,0
2183,4302.85,17.4275,9.63811,112.851,0
2184,4147.31,18.5313,10.6352,477.034,0
2185,4002.16,13.8386,8.22584,852.829,0
2186,3880.21,7.87575,4.82507,1573.75,0
2187,3796.22,4.93273,3.08775,2970.56,0
2188,3773.53,12.0488,7.59487,5682.99,0
2189,3852.85,15.8167,9.76923,10915.1,0
2190,4132.45,13.8192,7.95486,20847.1,0
2191,4788.63,19.0274,9.45508,39223.7,0
2192,6106.26,35.3108,13.773,72036.6,0
2193,8544.41,80.7254,22.5444,128008,270.583
2194,12773,220.54,41.3664,218267,404.492
2195,19636.6,421.473,51.5344,354381,621.848
2196,30184.7,840.954,67.1149,544064,955.883
2197,45277.2,1819.99,97.4594,784972,3117.93
2198,65069.9,3125.63,116.946,1.05876e+06,4480.92
2199,89245,4575.15,125.024,1.32929e+06,6145.68
2200,116705,6065.75,126.803,1.54848e+06,8036.68
2201,145499,9168.95,154.651,1.66997e+06,10019.5
2202,171405,11849.5,170.214,1.66555e+06,11596.9
2203,192250,14447.3,185.633,1.53628e+06,13007.1
2204,206043,13099.5,156.07,1.31204e+06,13940.3
2205,215709,19496.3,225.127,1.03985e+06,14594.4
2206,213053,17144.3,199.351,767332,4971.79
2207,207613,17176.4,205.211,529514,4844.84
2208,197906,19977.1,252.901,343530,4618.31
2209,182140,14590.6,198.413,210837,4250.4
2210,169643,10565.4,152.782,123274,4335.69
2211,159744,16731.2,262.964,69199.5,4082.7
2212,142578,17099.6,303.689,37606.7,3643.97
2213,124465,14335.4,290.868,19961.6,3181.04
2214,108852,12850.7,298.625,10444.4,2782.01
2215,94596.3,11664.2,312.829,5437.72,302.948
2216,81501.9,10230.4,318.856,2844.1,261.013
2217,69887.4,9260.86,337.952,1508.63,223.817
2218,59324.9,7879.38,338.792,819.058,189.99
2219,50255.7,5665.58,284.311,459.277,233.231
2220,43517.1,4983.56,289.102,268.339,201.958
2221,37552.2,4594.51,310.237,164.572,174.275
2222,32070.6,3567.95,280.341,106.679,148.836
2223,27711.6,2888.91,261.666,73.6765,0
2224,24112.4,2226.25,230.22,54.4861,0
2225,21245.4,1421.08,164.493,43.2169,0
2226,19238.9,1393.9,178.711,36.9978,0
2227,17300.6,1045.4,148.085,34.3492,0
2228,15751.5,740.441,114.382,34.4366,23.1446
2229,14540,525.385,87.4221,37.2929,21.3644
2230,13569,338.09,59.9315,43.7985,19.9376
2231,12805.5,315.281,59.2115,55.4887,18.8157
2232,12081.6,223.336,44.3159,75.3835,0
2233,11466.2,104.137,21.6679,109.644,0
2234,10984.1,65.6768,14.2426,169.824,0
2235,10552.9,42.7416,9.63811,277.869,0
2236,10157,45.3842,10.6352,410.241,0
2237,9774.33,33.7975,8.22584,733.418,0
2238,9425.34,19.1308,4.82507,1353.4,0
2239,9124.52,11.8562,3.08775,2554.63,0
2240,8886.99,28.3759,7.59487,4887.27,0
2241,8732.73,35.8496,9.76923,9386.78,0
2242,8752.75,29.2698,7.95486,17928.1,0
2243,9107.82,36.1895,9.45508,33731.7,0
2244,10035.5,58.0324,13.773,61950.2,0
2245,11925.4,112.668,22.5444,110084,377.65
2246,15346.1,264.968,41.3664,187706,485.978
2247,21008.5,450.918,51.5344,304761,665.292
2248,29834.6,831.2,67.1149,467886,944.797
2249,42558.1,1710.7,97.4594,675062,2930.68
2250,59296,2848.28,116.946,910516,4083.3
2251,79798.3,4090.86,125.024,1.14317e+06,5495.16
2252,103140,5360.72,126.803,1.33167e+06,7102.57
2253,127651,8044.25,154.651,1.43614e+06,8790.44
2254,149674,10347.2,170.214,1.43234e+06,10126.6
2255,167356,12576.6,185.633,1.32117e+06,11322.9
2256,178987,11379.4,156.07,1.12833e+06,12109.8
2257,187116,16912,225.127,894252,12659.8
2258,184624,14856.6,199.351,659892,4308.38
2259,179779,14873.5,205.211,455373,4195.3
2260,171280,17289.4,252.901,295430,3996.98
2261,157570,12622.4,198.413,181316,3677.04
2262,146712,9137.23,152.782,106013,3749.62
2263,138115,14465.8,262.964,59510.4,3529.91
2264,123246,14781.1,303.689,32341.1,3149.9
2265,107569,12389.4,290.868,17166.6,2749.22
2266,94060.2,11104.4,298.625,8981.97,2403.97
2267,81730,10077.7,312.829,4676.34,261.743
2268,70407.6,8837.76,318.856,2445.87,225.483
2269,60367,7999.31,337.952,1297.39,193.327
2270,51238.1,6805.3,338.792,704.375,164.092
2271,43400.9,4892.8,284.311,394.97,201.419
2272,37578.2,4303.43,289.102,230.767,174.396
2273,32424.7,3967.15,310.237,141.529,150.479
2274,27689.5,3080.54,280.341,91.742,128.503
2275,23924.3,2494.08,261.666,63.3605,0
2276,20815.6,1921.87,230.22,46.8571,0
2277,18339.6,1226.71,164.493,37.1658,0
2278,16606.6,1203.19,178.711,31.8174,0
2279,14932.7,902.32,148.085,29.5397,0
2280,13595,639.067,114.382,29.6149,19.9758
2281,12548.8,453.434,87.4221,32.0713,18.4385
2282,11710.2,291.777,59.9315,37.6659,17.2064
2283,11050.8,272.081,59.2115,47.7193,16.2376
2284,10425.8,192.727,44.3159,64.8285,0
2285,9894.34,89.8619,21.6679,94.2922,0
2286,9478.01,56.6717,14.2426,146.046,0
2287,9105.67,36.88,9.63811,238.962,0
2288,8761.56,39.149,10.6352,240.449,0
2289,8427.13,29.1392,8.22584,429.869,0
2290,8118.3,16.4779,4.82507,793.25,0
2291,7844.37,10.1928,3.08775,1497.31,0
2292,7612.05,24.3051,7.59487,2864.51,0
2293,7426.67,30.488,9.76923,5501.76,0
2294,7344.35,24.56,7.95486,10508,0
2295,7463.18,29.6546,9.45508,19770.7,0
2296,7919.27,45.7949,13.773,36310.1,0
2297,8938.71,84.4506,22.5444,64522.4,283.07
2298,10851.7,187.367,41.3664,110018,343.649
2299,14068.1,301.953,51.5344,178626,445.506
2300,19136.8,533.157,67.1149,274236,606.021
2301,26485.3,1064.62,97.4594,395666,1823.86
2302,36174.9,1737.66,116.946,533669,2491.11
2303,48069.1,2464.26,125.024,670030,3310.19
2304,61633.9,3203.42,126.803,780514,4244.3
2305,75893.1,4782.59,154.651,841749,5226.23
2306,88692.1,6131.41,170.214,839521,6000.68
2307,98951.6,7436.09,185.633,774362,6694.81
2308,105671,6718.19,156.07,661335,7149.44
2309,110357,9974.35,225.127,524136,7466.5
2310,108808,8755.74,199.351,386774,2539.14
2311,105897,8761.12,205.211,266902,2471.2
2312,100852,10180.2,252.901,173157,2353.47
2313,92751.5,7430.02,198.413,106272,2164.44
2314,86339.8,5377.26,152.782,62136.3,2206.65
2315,81265.6,8511.56,262.964,34880.1,2076.96
2316,72505.5,8695.7,303.689,18955.7,1853.08
2317,63274.1,7287.69,290.868,10061.6,1617.14
2318,55321.6,6531.07,298.625,5264.49,1413.89
2319,48064.6,5926.61,312.829,2740.88,153.928
2320,41402.1,5196.91,318.856,1433.57,132.592
2321,35495,4703.48,337.952,760.424,113.674
2322,30125,4001.12,338.792,412.847,96.4762
2323,25515.4,2876.48,284.311,231.499,118.414
2324,22090.8,2529.83,289.102,135.256,102.521
2325,19060.2,2332.01,310.237,82.9529,88.4559
2326,16275.8,1810.73,280.341,53.7716,75.5339
2327,14061.9,1465.94,261.666,37.1367,0
2328,12234.2,1129.56,230.22,27.4637,0
2329,10778.4,720.954,164.493,21.7835,0
2330,9759.53,707.102,178.711,18.6487,0
2331,8775.5,530.266,148.085,17.3137,0
2332,7989.09,375.547,114.382,17.3578,11.7388
2333,7374.02,266.451,87.4221,18.7975,10.835
2334,6881.06,171.451,59.9315,22.0767,10.1107
2335,6493.41,159.873,59.2115,27.9691,9.5411
2336,6125.97,113.242,44.3159,37.9971,0
2337,5813.55,52.7995,21.6679,55.2663,0
2338,5568.79,33.2974,14.2426,85.5999,0
2339,5349.9,21.6682,9.63811,140.06,0
2340,5153.35,23.0265,10.6352,435.346,0
2341,4967.2,17.1755,8.22584,778.301,0
2342,4805.1,9.75301,4.82507,1436.22,0
2343,4680.88,6.08224,3.08775,2710.97,0
2344,4614.8,14.735,7.59487,5186.36,0
2345,4640.91,19.0519,9.76923,9961.23,0
2346,4850.24,16.2195,7.95486,19025.3,0
2347,5405.58,21.4788,9.45508,35795.9,0
2348,6565.36,37.9656,13.773,65741.4,0
2349,8747.44,82.6435,22.5444,116821,277.012
2350,12561.6,216.891,41.3664,199193,397.8
2351,18775.6,402.992,51.5344,323412,594.581
2352,28351,789.866,67.1149,496519,897.814
2353,42071.4,1691.13,97.4594,716374,2897.17
2354,60075.7,2885.73,116.946,966237,4137
2355,82078.3,4207.75,125.024,1.21313e+06,5652.17
2356,107082,5565.59,126.803,1.41316e+06,7374.01
2357,133307,8400.68,154.651,1.52403e+06,9179.94
2358,156897,10846.5,170.214,1.52e+06,10615.2
2359,175869,13216.3,185.633,1.40202e+06,11898.8
2360,188409,11978.4,156.07,1.19738e+06,12747.3
2361,197193,17822.7,225.127,948977,13341.5
2362,194725,15669.4,199.351,700275,4544.09
2363,189726,15696.5,205.211,483241,4427.43
2364,180836,18254,252.901,313510,4219.97
2365,166416,13331,198.413,192412,3883.47
2366,154988,9652.7,152.782,112501,3961.15
2367,145937,15285.1,262.964,63152.2,3729.83
2368,130249,15621,303.689,34320.3,3328.87
2369,113698,13095.3,290.868,18217.1,2905.87
2370,99432.6,11738.7,298.625,9531.64,2541.27
2371,86408.1,10654.6,312.829,4962.52,276.725
2372,74445.3,9344.59,318.856,2595.55,238.414
2373,63834.9,8458.84,337.952,1376.79,204.433
2374,54186.1,7196.86,338.792,747.481,173.533
2375,45901.6,5174.71,284.311,419.141,213.024
2376,39746.1,4551.71,289.102,244.889,184.457
2377,34297.6,4196.3,310.237,150.191,159.171
2378,29290.6,3258.67,280.341,97.3563,135.934
2379,25309.1,2638.45,261.666,67.238,0
2380,22021.7,2033.22,230.22,49.7246,0
2381,19403.1,1297.84,164.493,39.4402,0
2382,17570.4,1273.01,178.711,33.7646,0
2383,15800,954.728,148.085,31.3474,0
2384,14385.2,676.211,114.382,31.4272,21.1369
2385,13278.6,479.806,87.4221,34.0339,19.5109
2386,12391.7,308.757,59.9315,39.971,18.2078
2387,11694.3,287.924,59.2115,50.6396,17.1831
2388,11033.2,203.956,44.3159,68.7958,0
2389,10471.1,95.1003,21.6679,100.063,0
2390,10030.8,59.9769,14.2426,154.983,0
2391,9637,39.0319,9.63811,253.586,0
2392,9270.87,41.4247,10.6352,143.457,0
2393,8913.17,30.8198,8.22584,256.47,0
2394,8579.15,17.4133,4.82507,473.271,0
2395,8275.48,10.753,3.08775,893.332,0
2396,8003.13,25.5538,7.59487,1709.04,0
2397,7756.04,31.8401,9.76923,3282.47,0
2398,7571.69,25.3202,7.95486,6269.31,0
2399,7514.21,29.8574,9.45508,11795.7,0
2400,7660.28,44.2972,13.773,21663.4,0
2401,8141.56,76.9194,22.5444,38495.5,257.826
2402,9150.54,157.994,41.3664,65639.2,289.778
2403,10922.1,234.428,51.5344,106572,345.88
2404,13795.9,384.357,67.1149,163615,436.886
2405,18023.3,724.476,97.4594,236063,1241.14
2406,23630.3,1135.08,116.946,318399,1627.25
2407,30550.1,1566.15,125.024,399755,2103.77
2408,38475.5,1999.77,126.803,465672,2649.54
2409,46828.7,2951.03,154.651,502207,3224.77
2410,54307.7,3754.37,170.214,500878,3674.32
2411,60278.9,4529.89,185.633,462002,4078.31
2412,64146.6,4078.21,156.07,394568,4340
2413,66829.7,6040.22,225.127,312712,4521.52
2414,65778,5293.12,199.351,230758,1534.99
