timestep,biomass,catch,effort,recruitment,SSB
2709,171022,28.0908,11.5113,201.246,0
2710,165193,22.0944,8.70728,302.163,0
2711,159501,25.3561,10.3307,477.691,0
2712,153945,35.6478,12.3968,790.082,0
2713,148526,56.292,17.7097,1355.98,4703.51
2714,143246,99.6019,29.8114,2395.76,4536.3
2715,138104,119.619,32.6154,4322.5,4373.44
2716,133156,150.183,38.6662,7895.1,4216.77
2717,128456,210.332,53.5719,14469.5,8845.88
2718,124082,243.754,62.5744,26375.2,8544.69
2719,120248,252.52,65.526,47402.4,8280.64
2720,117279,249.786,64.6405,83285.4,8076.2
2721,115650,300.341,70.2486,141890,7963.99
2722,115964,331.418,76.8897,232598,7845.81
2723,119088,371.129,76.1518,364278,8057.21
2724,125970,330.138,63.9026,541535,8522.78
2725,137571,519.768,90.7623,759818,9307.71
2726,154204,516.018,77.0373,1.00131e+06,3598.49
2727,175984,606.181,79.251,1.2345e+06,4106.74
2728,201925,856.828,92.3857,1.41959e+06,4712.11
2729,230193,766.684,70.9865,1.51958e+06,5371.76
2730,258961,664.398,55.3429,1.51268e+06,6618.45
2731,286020,1261.85,91.6478,1.40043e+06,7310.01
2732,308842,1573.01,106.258,1.20711e+06,7893.31
2733,326629,1593.53,99.1745,970794,8347.89
2734,339361,1699.69,101.831,730732,8673.29
2735,347264,1821.78,107.439,516904,1112.12
2736,351011,1876.82,109.062,345336,1124.12
2737,351485,1991.59,118.508,219166,1125.64
2738,349394,1984.65,119.245,133000,1118.95
2739,345494,1647.67,102.716,77733.3,1603.4
2740,340600,1651.63,104.635,44097.1,1580.68
2741,334708,1741.4,113.785,24481.1,1553.34
2742,327978,1542.35,105.816,13414.9,1522.11
2743,320878,1408.67,100.208,7319.24,0
2744,313469,1211.08,97.1083,4011.43,0
2745,305909,844.928,74.5284,2228.15,0
2746,298443,895.449,78.9559,1265.16,0
2747,290712,722.96,72.3147,740.253,0
2748,282993,543.751,63.3123,449.902,415.816
2749,275338,404.438,54.0147,286.345,404.568
2750,267742,269.674,44.7171,192.003,393.407
2751,260234,258.964,42.2082,136.225,382.376
2752,252719,188.244,36.3049,103.003,0
2753,245284,89.3501,21.2517,83.5202,0
2754,237978,56.9853,17.4146,72.5305,0
2755,230755,37.3936,11.9541,67.5106,0
2756,223621,39.986,14.0202,126.191,0
2757,216568,29.9525,10.7734,136.807,0
2758,209624,17.0065,6.1984,158.871,0
2759,202802,10.5291,4.27985,197.663,0
2760,196107,25.0423,9.29761,263.628,0
2761,189527,31.1304,11.5113,374.324,0
2762,183081,24.487,8.70728,562.034,0
2763,176789,28.1044,10.3307,888.523,0
2764,170651,39.5162,12.3968,1469.58,0
2765,164672,62.4114,17.7097,2522.18,5214.82
2766,158863,110.46,29.8114,4456.2,5030.84
2767,153234,132.724,32.6154,8040.02,4852.58
2768,147875,166.784,38.6662,14685.2,4682.88
2769,142889,233.965,53.5719,26913.7,9839.78
2770,138445,271.968,62.5744,49058.8,9533.74
2771,134917,283.324,65.526,88170.3,9290.8
2772,132893,283.042,64.6405,154914,9151.44
2773,133246,346.039,70.2486,263921,9175.76
2774,137137,391.931,76.8897,432640,9278.35
2775,146160,455.495,76.1518,677570,9888.79
2776,162074,424.759,63.9026,1.00727e+06,10965.5
2777,186619,705.078,90.7623,1.41329e+06,12626.1
2778,220492,737.84,77.0373,1.86248e+06,5145.38
2779,263799,908.663,79.251,2.29621e+06,6155.99
2780,314746,1335.56,92.3857,2.6405e+06,7344.89
2781,369963,1232.21,70.9865,2.82648e+06,8633.43
2782,425954,1092.84,55.3429,2.81364e+06,10886.4
2783,478627,2111.59,91.6478,2.60486e+06,12232.6
2784,523427,2665.93,106.258,2.24527e+06,13377.6
2785,558797,2726.22,99.1745,1.80571e+06,14281.6
2786,584659,2928.27,101.831,1.35919e+06,14942.6
2787,601454,3155.29,107.439,961460,1926.18
2788,610440,3263.97,109.062,642337,1954.96
2789,613257,3474.84,118.508,407657,1963.97
2790,611229,3471.94,119.245,247385,1957.48
2791,605758,2888.88,102.716,144587,2811.25
2792,598325,2901.39,104.635,82022.2,2776.75
2793,588967,3064.25,113.785,45535.8,2733.33
2794,577993,2718.07,105.816,24952.2,2682.4
2795,566247,2485.84,100.208,13614.1,0
2796,553851,2139.8,97.1083,7461.41,0
2797,541101,1494.53,74.5284,4144.44,0
2798,528439,1585.53,78.9559,2353.24,0
2799,515237,1281.32,72.3147,1376.9,0
2800,501996,964.549,63.3123,836.835,737.608
2801,488811,718.005,54.0147,532.613,718.235
2802,475684,479.116,44.7171,357.132,698.947
2803,462669,460.411,42.2082,253.383,679.823
2804,449600,334.896,36.3049,191.59,0
2805,436638,159.055,21.2517,155.351,0
2806,423874,101.499,17.4146,134.909,0
2807,411228,66.6388,11.9541,125.572,0
2808,398709,71.2937,14.0202,69.6291,0
2809,386312,53.4289,10.7734,75.4869,0
2810,374084,30.3489,6.1984,87.661,0
2811,362055,18.7972,4.27985,109.066,0
2812,350232,44.7236,9.29761,145.463,0
2813,338596,55.6153,11.5113,206.543,0
2814,327177,43.7598,8.70728,310.117,0
2815,316013,50.237,10.3307,490.266,0
2816,305096,70.6486,12.3968,810.88,0
2817,294427,111.589,17.7097,1391.68,9323.87
2818,284001,197.471,29.8114,2458.83,8993.71
2819,273799,237.152,32.6154,4436.29,8670.62
2820,263906,297.652,38.6662,8102.93,8357.32
2821,254366,416.496,53.5719,14850.4,17516.4
2822,245236,481.754,62.5744,27069.5,16887.7
2823,236762,497.199,65.526,48650.3,16304.2
2824,229304,488.382,64.6405,85477.8,15790.6
2825,223359,580.06,70.2486,145625,15381.2
2826,219501,627.323,76.8897,238721,14850.9
2827,218645,681.389,76.1518,373867,14792.9
2828,221761,581.184,63.9026,555790,15003.8
2829,229907,868.631,90.7623,779820,15554.9
2830,243251,814,77.0373,1.02767e+06,5676.48
2831,262053,902.648,79.251,1.26699e+06,6115.24
2832,285250,1210.4,92.3857,1.45696e+06,6656.58
2833,310904,1035.5,70.9865,1.55959e+06,7255.23
2834,337270,865.309,55.3429,1.5525e+06,8619.85
2835,362056,1597.3,91.6478,1.4373e+06,9253.35
2836,382485,1948.09,106.258,1.23889e+06,9775.46
2837,397822,1940.87,99.1745,996350,10167.4
2838,408106,2044,101.831,749968,10430.3
2839,413541,2169.48,107.439,530511,1324.38
2840,414810,2217.95,109.062,354426,1328.44
2841,412823,2339.14,118.508,224936,1322.08
2842,408293,2319.21,119.245,136501,1307.57
2843,402009,1917.2,102.716,79779.6,1865.68
2844,394847,1914.69,104.635,45257.9,1832.44
2845,386749,2012.16,113.785,25125.6,1794.85
2846,377864,1776.94,105.816,13768,1753.62
2847,368706,1618.63,100.208,7511.92,0
2848,359323,1388.24,97.1083,4117.03,0
2849,349883,966.386,74.5284,2286.8,0
2850,340650,1022.09,78.9559,1298.46,0
2851,331202,823.655,72.3147,759.739,0
2852,321848,618.408,63.3123,461.746,472.908
2853,312636,459.224,54.0147,293.883,459.372
2854,303555,305.745,44.7171,197.057,446.029
2855,294630,293.193,42.2082,139.811,432.915
2856,285748,212.847,36.3049,105.715,0
2857,277002,100.904,21.2517,85.7188,0
2858,268445,64.2807,17.4146,74.4398,0
2859,260018,42.1355,11.9541,69.2878,0
2860,251723,45.0109,14.0202,41.0833,0
2861,243550,33.6843,10.7734,44.5396,0
2862,235527,19.108,6.1984,51.7226,0
2863,227667,11.8201,4.27985,64.3521,0
2864,219972,28.0898,9.29761,85.8279,0
2865,212426,34.8916,11.5113,121.867,0
2866,205046,27.4248,8.70728,182.978,0
2867,197851,31.4527,10.3307,289.272,0
2868,190835,44.1902,12.3968,478.444,0
2869,183996,69.7352,17.7097,821.132,5826.76
2870,177328,123.3,29.8114,1450.78,5615.61
2871,170818,147.954,32.6154,2617.55,5409.42
2872,164514,185.55,38.6662,4780.98,5209.8
2873,158442,259.431,53.5719,8762.17,10910.8
2874,152631,299.837,62.5744,15971.8,10510.7
2875,147228,309.178,65.526,28705.1,10138.6
2876,142445,303.386,64.6405,50434.5,9809.22
2877,138576,359.879,70.2486,85923.2,9542.75
2878,135954,388.549,76.8897,140852,9198.3
2879,135120,421.091,76.1518,220593,9141.87
2880,136646,358.119,63.9026,327933,9245.13
2881,141160,533.329,90.7623,460117,9550.54
2882,148750,497.768,77.0373,606359,3471.22
2883,159578,549.67,79.251,747565,3723.9
2884,173013,734.146,92.3857,859653,4037.42
2885,187907,625.848,70.9865,920202,4384.99
2886,203239,521.435,55.3429,916024,5194.32
2887,217654,960.234,91.6478,848050,5562.74
2888,229501,1168.9,106.258,730982,5865.52
2889,238352,1162.86,99.1745,587877,6091.74
2890,244233,1223.25,101.831,442504,6242.05
2891,247263,1297.17,107.439,313017,791.87
2892,247844,1325.2,109.062,209122,793.728
2893,246512,1396.79,118.508,132719,789.464
2894,243687,1384.21,119.245,80539.9,780.417
2895,239836,1143.79,102.716,47072.4,1113.05
2896,235476,1141.87,104.635,26703.6,1092.82
2897,230571,1199.6,113.785,14824.9,1070.05
2898,225208,1059.06,105.816,8123.55,1045.16
2899,219691,964.449,100.208,4432.26,0
2900,214048,826.97,97.1083,2429.17,0
2901,208377,575.542,74.5284,1349.28,0
2902,202836,608.589,78.9559,766.133,0
2903,197172,490.341,72.3147,448.269,0
2904,191569,368.087,63.3123,272.444,281.483
2905,186055,273.293,54.0147,173.4,273.381
2906,180623,181.926,44.7171,116.27,265.399
2907,175287,174.432,42.2082,82.4926,257.559
2908,169980,126.614,36.3049,62.3749,0
2909,164757,60.0162,21.2517,50.5767,0
2910,159648,38.2286,17.4146,43.9217,0
2911,154619,25.0558,11.9541,40.8819,0
2912,149671,26.7629,14.0202,59.1332,0
2913,144799,20.0264,10.7734,64.1081,0
2914,140017,11.3594,6.1984,74.447,0
2915,135333,7.02627,4.27985,92.6252,0
2916,130750,16.6964,9.29761,123.536,0
2917,126257,20.7381,11.5113,175.409,0
2918,121865,16.2994,8.70728,263.37,0
2919,117586,18.6928,10.3307,416.364,0
2920,113418,26.2632,12.3968,688.648,0
2921,109361,41.4482,17.7097,1181.9,3463.23
2922,105418,73.299,29.8114,2088.19,3338.36
2923,101589,87.9914,32.6154,3767.57,3217.09
2924,97920.1,110.441,38.6662,6881.5,3100.92
2925,94457.7,154.664,53.5719,12611.8,6504.65
2926,91274.1,179.303,62.5744,22989,6285.42
2927,88550.2,185.955,65.526,41316.7,6097.84
2928,86566.5,184.373,64.6405,72593,5961.24
2929,85733.9,222.65,70.2486,123674,5903.9
2930,86585.5,247.457,76.8897,202736,5858.15
2931,89872.9,280.082,76.1518,317510,6080.57
2932,96420.6,252.696,63.9026,472011,6523.57
2933,107058,404.485,90.7623,662270,7243.29
2934,122079,408.517,77.0373,872763,2848.82
2935,141562,487.616,79.251,1.07601e+06,3303.49
2936,164657,698.688,92.3857,1.23734e+06,3842.42
2937,189771,632.055,70.9865,1.32449e+06,4428.48
2938,215294,552.365,55.3429,1.31848e+06,5502.43
2939,239303,1055.75,91.6478,1.22064e+06,6116.05
2940,259623,1322.32,106.258,1.05214e+06,6635.38
2941,275543,1344.3,99.1745,846161,7042.26
2942,287039,1437.64,101.831,636918,7336.08
2943,294312,1543.99,107.439,450542,942.545
2944,297949,1593.11,109.062,301000,954.192
2945,298719,1692.6,118.508,191029,956.657
2946,297240,1688.4,119.245,115925,951.921
2947,294170,1402.91,102.716,67753.6,1365.21
2948,290214,1407.3,104.635,38435.8,1346.85
2949,285376,1484.74,113.785,21338.2,1324.39
2950,279797,1315.77,105.816,11692.6,1298.5
2951,273881,1202.34,100.208,6379.57,0
2952,267681,1034.18,97.1083,3496.43,0
2953,261337,721.818,74.5284,1942.09,0
2954,255059,765.277,78.9559,1102.73,0
2955,248540,618.085,72.3147,645.216,0
2956,242022,465.027,63.3123,392.142,355.615
2957,235547,345.99,54.0147,249.583,346.101
2958,229115,230.767,44.7171,167.353,336.65
2959,222749,221.662,42.2082,118.736,327.297
2960,216370,161.169,36.3049,89.7793,0
2961,210053,76.5164,21.2517,72.7976,0
2962,203841,48.8109,17.4146,63.2188,0
2963,197694,32.0361,11.9541,58.8434,0
2964,191618,34.2634,14.0202,61.8929,0
2965,185606,25.6703,10.7734,67.0999,0
2966,179683,14.5775,6.1984,77.9214,0
2967,173862,9.02658,4.27985,96.948,0
2968,168145,21.4716,9.29761,129.302,0
2969,162523,26.6949,11.5113,183.595,0
2970,157012,21.0002,8.70728,275.661,0
2971,151628,24.1045,10.3307,435.795,0
2972,146369,33.8934,12.3968,720.787,0
2973,141237,53.5293,17.7097,1237.05,4472.66
2974,136234,94.7258,29.8114,2185.64,4314.22
2975,131357,113.775,32.6154,3943.4,4159.79
2976,126661,142.857,38.6662,7202.66,4011.08
2977,122193,200.077,53.5719,13200.4,8414.6
2978,118025,231.853,62.5744,24061.9,8127.54
2979,114351,240.136,65.526,43245,7874.56
2980,111471,237.415,64.6405,75980.8,7676.22
2981,109817,285.193,70.2486,129445,7562.34
2982,109939,314.2,76.8897,212197,7438.21
2983,112629,351,76.1518,332328,7620.2
2984,118750,311.217,63.9026,494039,8034.33
2985,129184,488.082,90.7623,693178,8740.29
2986,144209,482.572,77.0373,913494,3365.25
2987,163936,564.683,79.251,1.12622e+06,3825.61
2988,187464,795.467,92.3857,1.29509e+06,4374.66
2989,213117,709.811,70.9865,1.38631e+06,4973.28
2990,239234,613.786,55.3429,1.38001e+06,6114.28
2991,263798,1163.81,91.6478,1.27761e+06,6742.09
2992,284497,1449.01,106.258,1.10124e+06,7271.11
2993,300604,1466.57,99.1745,885650,7682.77
2994,312106,1563.19,101.831,666642,7976.72
2995,319206,1674.59,107.439,471568,1022.27
2996,322519,1724.48,109.062,315048,1032.88
2997,322849,1829.33,118.508,199944,1033.94
2998,320843,1822.47,119.245,121335,1027.51
2999,317191,1512.69,102.716,70915.6,1472.04
3000,312637,1516.03,104.635,40229.5,1450.91
3001,307177,1598.16,113.785,22334,1425.57
3002,300955,1415.27,105.816,12238.3,1396.7
3003,294400,1292.42,100.208,6677.3,0
3004,287566,1111.01,97.1083,3659.61,0
3005,280599,775.022,74.5284,2032.73,0
3006,273723,821.277,78.9559,1154.2,0
3007,266606,663.013,72.3147,675.328,0
3008,259505,498.619,63.3123,410.443,381.303
3009,252464,370.839,54.0147,261.231,370.958
3010,245480,247.251,44.7171,175.163,360.697
3011,238580,237.416,42.2082,124.277,350.558
3012,231675,172.569,36.3049,93.9693,0
3013,224845,81.9047,21.2517,76.195,0
3014,218135,52.2338,17.4146,66.1691,0
3015,211503,34.2738,11.9541,61.5895,0
3016,204953,36.6478,14.0202,51.0011,0
3017,198478,27.4505,10.7734,55.2918,0
3018,192103,15.585,6.1984,64.2089,0
3019,185841,9.64852,4.27985,79.8871,0
3020,179696,22.9466,9.29761,106.547,0
3021,173656,28.5235,11.5113,151.286,0
3022,167737,22.4347,8.70728,227.151,0
3023,161957,25.7465,10.3307,359.104,0
3024,156313,36.196,12.3968,593.944,0
3025,150804,57.1553,17.7097,1019.36,4775.63
3026,145431,101.121,29.8114,1801.01,4605.48
3027,140187,121.423,32.6154,3249.44,4439.4
3028,135122,152.4,38.6662,5935.14,4279.01
3029,130273,213.307,53.5719,10877.4,8970.97
3030,125692,246.915,62.5744,19827.5,8655.51
3031,121546,255.246,65.526,35634.8,8370.05
3032,118089,251.51,64.6405,62609.8,8131.94
3033,115678,300.413,70.2486,106666,7965.91
3034,114755,327.963,76.8897,174855,7764
3035,115978,361.436,76.1518,273846,7846.76
3036,120059,314.647,63.9026,407098,8122.86
3037,127740,482.626,90.7623,571193,8642.58
3038,139214,465.858,77.0373,752738,3248.69
3039,154607,532.547,79.251,928032,3607.89
3040,173163,734.781,92.3857,1.06718e+06,4040.91
3041,193487,644.432,70.9865,1.14235e+06,4515.2
3042,214243,549.668,55.3429,1.13716e+06,5475.56
3043,233762,1031.3,91.6478,1.05277e+06,5974.44
3044,250095,1273.79,106.258,907446,6391.87
3045,262664,1281.47,99.1745,729794,6713.09
3046,271470,1359.66,101.831,549327,6938.15
3047,276676,1451.47,107.439,388582,886.064
3048,278785,1490.64,109.062,259606,892.818
3049,278463,1577.83,118.508,164758,891.786
3050,276236,1569.09,119.245,99982.8,884.656
3051,272679,1300.41,102.716,58436,1265.47
3052,268413,1301.58,104.635,33150,1245.67
3053,263421,1370.52,113.785,18403.7,1222.51
3054,257820,1212.42,105.816,10084.6,1196.51
3055,251970,1106.16,100.208,5502.24,0
3056,245913,950.083,97.1083,3015.59,0
3057,239770,662.25,74.5284,1675.01,0
3058,233728,701.276,78.9559,951.084,0
3059,227501,565.765,72.3147,556.484,0
3060,221307,425.225,63.3123,338.214,325.178
3061,215181,316.075,54.0147,215.26,316.177
3062,209120,210.628,44.7171,144.338,307.27
3063,203143,202.151,42.2082,102.407,298.488
3064,197173,146.87,36.3049,77.4326,0
3065,191279,69.6777,21.2517,62.7863,0
3066,185498,44.4185,17.4146,54.5247,0
3067,179791,29.1348,11.9541,50.7511,0
3068,174161,31.142,14.0202,48.4036,0
3069,168604,23.3188,10.7734,52.4757,0
3070,163138,13.2352,6.1984,60.9387,0
3071,157775,8.19138,4.27985,75.8184,0
3072,152516,19.4758,9.29761,101.121,0
3073,147352,24.203,11.5113,143.581,0
3074,142295,19.0319,8.70728,215.582,0
3075,137361,21.8365,10.3307,340.815,0
3076,132546,30.6925,12.3968,563.694,0
3077,127851,48.4558,17.7097,967.442,4048.75
3078,123275,85.7154,29.8114,1709.29,3903.85
3079,118814,102.912,32.6154,3083.94,3762.59
3080,114514,129.157,38.6662,5632.86,3626.42
3081,110409,180.783,53.5719,10323.4,7603.14
3082,106553,209.317,62.5744,18817.7,7337.54
3083,103099,216.508,65.526,33819.9,7099.75
3084,100286,213.594,64.6405,59421,6906.03
3085,98452.6,255.68,70.2486,101233,6779.75
3086,98022.2,280.142,76.8897,165950,6631.93
3087,99616.9,310.448,76.1518,259898,6739.82
3088,103912,272.329,63.9026,386365,7030.41
3089,111605,421.662,90.7623,542102,7550.88
3090,122894,411.244,77.0373,714401,2867.84
3091,137884,474.944,79.251,880767,3217.64
3092,155863,661.371,92.3857,1.01283e+06,3637.2
3093,175513,584.567,70.9865,1.08417e+06,4095.76
3094,195552,501.714,55.3429,1.07924e+06,4997.87
3095,214399,945.875,91.6478,999156,5479.55
3096,230223,1172.58,106.258,861229,5883.98
3097,242466,1182.93,99.1745,692625,6196.9
3098,251125,1257.76,101.831,521350,6418.18
3099,256355,1344.87,107.439,368791,820.987
3100,258636,1382.9,109.062,246384,828.29
3101,258598,1465.27,118.508,156367,828.168
3102,256743,1458.37,119.245,94890.6,822.229
3103,253614,1209.49,102.716,55459.8,1176.99
3104,249798,1211.32,104.635,31461.6,1159.28
3105,245283,1276.15,113.785,17466.4,1138.33
3106,240182,1129.48,105.816,9571.02,1114.66
3107,234834,1030.93,100.208,5222,0
3108,229278,885.814,97.1083,2862.01,0
3109,223631,617.674,74.5284,1589.7,0
3110,218067,654.288,78.9559,902.644,0
3111,212323,528.018,72.3147,528.142,0
3112,206600,396.967,63.3123,320.988,303.568
3113,200934,295.147,54.0147,204.297,295.242
3114,195321,196.73,44.7171,136.987,286.995
3115,189781,188.855,42.2082,97.1912,278.855
3116,184243,137.238,36.3049,73.4889,0
3117,178771,65.1213,21.2517,59.5885,0
3118,173400,41.5216,17.4146,51.7478,0
3119,168094,27.2394,11.9541,48.1663,0
3120,162858,29.1208,14.0202,54.2229,0
3121,157685,21.8087,10.7734,58.7847,0
3122,152595,12.3799,6.1984,68.2651,0
3123,147599,7.66307,4.27985,84.9338,0
3124,142698,18.2221,9.29761,113.278,0
3125,137884,22.6478,11.5113,160.843,0
3126,133168,17.8111,8.70728,241.5,0
3127,128565,20.4382,10.3307,381.79,0
3128,124074,28.7307,12.3968,631.465,0
3129,119694,45.3644,17.7097,1083.75,3790.44
3130,115427,80.2588,29.8114,1914.79,3655.33
3131,111272,96.379,32.6154,3454.72,3523.76
3132,107276,120.993,38.6662,6310.08,3397.2
3133,103479,169.435,53.5719,11564.6,7125.87
3134,99944.2,196.335,62.5744,21080.1,6882.47
3135,96842.4,203.368,65.526,37885.9,6668.87
3136,94434.2,201.13,64.6405,66565,6503.03
3137,93098.2,241.775,70.2486,113404,6411.03
3138,93317,266.695,76.8897,185901,6313.59
3139,95783.4,298.501,76.1518,291145,6480.46
3140,101254,265.363,63.9026,432816,6850.57
3141,110498,417.483,90.7623,607277,7476.04
3142,123765,414.16,77.0373,800290,2888.17
3143,141147,486.185,79.251,986659,3293.8
3144,161856,686.805,92.3857,1.1346e+06,3777.07
3145,184426,614.252,70.9865,1.21451e+06,4303.74
3146,207397,532.103,55.3429,1.209e+06,5300.59
3147,229003,1010.3,91.6478,1.11928e+06,5852.8
3148,247224,1259.17,106.258,964772,6318.48
3149,261420,1275.4,99.1745,775897,6681.31
3150,271578,1360.2,101.831,584030,6940.91
3151,277877,1457.77,107.439,413130,889.911
3152,280855,1501.71,109.062,276006,899.449
3153,281219,1593.44,118.508,175166,900.613
3154,279532,1587.81,119.245,106299,895.212
3155,276401,1318.17,102.716,62127.5,1282.74
3156,272476,1321.29,104.635,35244.2,1264.53
3157,267755,1393.06,113.785,19566.3,1242.62
3158,262364,1233.79,105.816,10721.7,1217.6
3159,256678,1126.82,100.208,5849.83,0
3160,250745,968.751,97.1083,3206.1,0
3161,244693,675.849,74.5284,1780.83,0
3162,238717,716.246,78.9559,1011.17,0
3163,232529,578.267,72.3147,591.639,0
3164,226351,434.918,63.3123,359.58,332.589
3165,220225,323.484,54.0147,228.859,323.587
3166,214147,215.691,44.7171,153.456,314.656
3167,208139,207.123,42.2082,108.876,305.829
3168,202126,150.559,36.3049,82.3243,0
3169,196177,71.4618,21.2517,66.7526,0
3170,190332,45.5761,17.4146,57.9692,0
3171,184553,29.9066,11.9541,53.9571,0
3172,178845,31.9795,14.0202,33.7615,0
3173,173201,23.9546,10.7734,36.6018,0
3174,167644,13.6007,6.1984,42.5047,0
3175,162184,8.42033,4.27985,52.8833,0
3176,156826,20.0262,9.29761,70.5317,0
3177,151559,24.894,11.5113,100.148,0
3178,146397,19.5805,8.70728,150.368,0
3179,141354,22.4713,10.3307,237.718,0
3180,136428,31.5916,12.3968,393.176,0
3181,131619,49.8842,17.7097,674.79,4168.1
3182,126925,88.253,29.8114,1192.23,4019.43
3183,122336,105.962,32.6154,2151.05,3874.11
3184,117892,132.967,38.6662,3928.92,3733.38
3185,113615,186.031,53.5719,7200.58,7823.87
3186,109534,215.173,62.5744,13125.3,7542.82
3187,105765,222.106,65.526,23589.3,7283.31
3188,102482,218.27,64.6405,41446.1,7057.2
3189,99923.2,259.499,70.2486,70610.1,6881.02
3190,98371.7,281.141,76.8897,115750,6655.57
3191,98267.8,306.244,76.1518,181279,6648.55
3192,100083,262.294,63.9026,269489,6771.34
3193,104324,394.153,90.7623,378116,7058.27
3194,111083,371.722,77.0373,498294,2592.23
3195,120476,414.985,79.251,614335,2811.43
3196,131992,560.083,92.3857,706446,3080.17
3197,144695,481.924,70.9865,756205,3376.59
