timestep,biomass,catch,effort,recruitment,SSB
2036,150616,54.4915,19.37,768.375,0
2037,145360,86.0718,27.6714,1318.73,4603.23
2038,140221,152.311,46.5803,2329.94,4440.49
2039,135186,182.911,50.9616,4203.75,4281.06
2040,130327,229.601,60.416,7678.19,4127.18
2041,125689,321.414,83.7061,14071.9,8655.32
2042,121333,372.218,97.7724,25650.5,8355.39
2043,117484,385.263,102.384,46100.1,8090.34
2044,114474,380.724,101.001,80997.2,7883.01
2045,112769,457.252,109.763,137992,7765.6
2046,112928,503.873,120.14,226207,7640.42
2047,115806,563.407,118.987,354269,7835.16
2048,122320,500.518,99.8478,526656,8275.83
2049,133448,786.949,141.816,738942,9028.77
2050,149368,780.248,120.371,973804,3485.65
2051,170299,915.658,123.83,1.20058e+06,3974.07
2052,195228,1292.82,144.353,1.38059e+06,4555.83
2053,222284,1155.69,110.916,1.47783e+06,5187.2
2054,249879,1000.98,86.4733,1.47112e+06,6386.33
2055,275869,1899.27,143.2,1.36196e+06,7050.59
2056,297417,2363.45,166.029,1.17395e+06,7601.3
2057,313905,2389.57,154.96,944122,8022.71
2058,325479,2543.49,159.111,710655,8318.5
2059,332315,2719.92,167.873,502702,1064.25
2060,335063,2795.03,170.41,335848,1073.05
2061,334625,2957.79,185.168,213145,1071.65
2062,331660,2938.83,186.321,129346,1062.15
2063,326972,2433.15,160.494,75597.6,1517.44
2064,321523,2432.76,163.492,42885.6,1492.15
2065,315134,2558.02,177.789,23808.5,1462.5
2066,307918,2259.48,165.337,13046.3,1429.01
2067,300475,2058.5,156.574,7118.15,0
2068,292827,1765.76,151.732,3901.22,0
2069,285158,1229.68,116.451,2166.93,0
2070,277782,1301.16,123.369,1230.4,0
2071,270140,1048.94,112.992,719.915,0
2072,262611,787.986,98.9254,437.541,385.868
2073,255242,585.566,84.3979,278.478,375.04
2074,248007,390.194,69.8704,186.728,364.409
2075,240927,374.506,65.9503,132.482,354.007
2076,233849,272.111,56.7265,100.173,0
2077,226883,129.123,33.2057,81.2255,0
2078,220090,82.3412,27.2103,70.5377,0
2079,213391,54.0282,18.6782,65.6558,0
2080,206782,57.7703,21.9066,53.458,0
2081,200246,43.2718,16.8335,57.9554,0
2082,193814,24.568,9.68501,67.3021,0
2083,187503,15.2104,6.68727,83.7357,0
2084,181311,36.175,14.5275,111.68,0
2085,175216,44.9662,17.9864,158.574,0
2086,169239,35.3668,13.6051,238.094,0
2087,163405,40.5868,16.1417,376.404,0
2088,157705,57.0564,19.37,622.557,0
2089,152137,90.0846,27.6714,1068.47,4817.84
2090,146693,159.341,46.5803,1887.78,4645.46
2091,141357,191.26,50.9616,3405.98,4476.46
2092,136193,239.936,60.416,6221.06,4312.94
2093,131236,335.599,83.7061,11401.4,9037.29
2094,126524,388.143,97.7724,20782.7,8712.86
2095,122250,400.892,102.384,37351.5,8418.53
2096,118691,394.75,101.001,65626,8173.43
2097,116230,471.286,109.763,111804,8003.92
2098,115301,514.46,120.14,183279,7800.96
2099,116606,567.297,118.987,287038,7889.27
2100,120887,494.659,99.8478,426710,8178.94
2101,128965,760.511,141.816,598710,8725.44
2102,140924,736.141,120.371,789001,3288.6
2103,156996,844.132,123.83,972740,3663.64
2104,176341,1167.75,144.353,1.11859e+06,4115.08
2105,197423,1026.43,110.916,1.19738e+06,4607.05
2106,219002,877.291,86.4733,1.19194e+06,5597.19
2107,239333,1647.73,143.2,1.10349e+06,6116.81
2108,256050,2034.73,166.029,951162,6544.07
2109,268685,2045.34,154.96,764952,6866.99
2110,277376,2167.58,159.111,575791,7089.1
2111,282257,2310.2,167.873,407302,903.937
2112,283852,2367.83,170.41,272112,909.045
2113,282892,2500.51,185.168,172695,905.971
2114,279907,2480.26,186.321,104799,896.413
2115,275555,2050.53,160.494,61251.1,1278.82
2116,270627,2047.66,163.492,34747,1255.95
2117,264960,2150.74,177.789,19290.3,1229.65
2118,258641,1897.89,165.337,10570.5,1200.32
2119,252167,1727.55,156.574,5767.31,0
2120,245552,1480.69,151.732,3160.87,0
2121,238946,1030.4,116.451,1755.7,0
2122,232609,1089.56,123.369,996.902,0
2123,226070,877.821,112.992,583.293,0
2124,219643,659.058,98.9254,354.507,322.733
2125,213367,489.497,84.3979,225.63,313.51
2126,207216,326.017,69.8704,151.291,304.473
2127,201209,312.765,65.9503,107.34,295.646
2128,195213,227.154,56.7265,81.1629,0
2129,189323,107.747,33.2057,65.811,0
2130,183586,68.6839,27.2103,57.1515,0
2131,177935,45.0512,18.6782,53.196,0
2132,172367,48.1556,21.9066,43.3341,0
2133,166867,36.0589,16.8335,46.9797,0
2134,161461,20.4669,9.68501,54.5563,0
2135,156160,12.6679,6.68727,67.8777,0
2136,150964,30.1202,14.5275,90.53,0
2137,145854,37.4309,17.9864,128.543,0
2138,140846,29.4334,13.6051,193.003,0
2139,135961,33.7702,16.1417,305.12,0
2140,131191,47.4638,19.37,504.656,0
2141,126534,74.9242,27.6714,866.118,4007.04
2142,121983,132.5,46.5803,1530.27,3862.93
2143,117523,159.012,50.9616,2760.95,3721.7
2144,113209,199.443,60.416,5042.91,3585.07
2145,109065,278.905,83.7061,9242.21,7510.59
2146,105125,322.497,97.7724,16846.8,7239.26
2147,101544,332.99,102.384,30277.8,6992.63
2148,98546.6,327.752,101.001,53197.6,6786.23
2149,96444.2,391.06,109.763,90630.7,6641.44
2150,95587.5,426.502,120.14,148569,6467.21
2151,96545.7,469.702,118.987,232678,6532.03
2152,99920.3,408.863,99.8478,345899,6760.35
2153,106378,627.315,141.816,485325,7197.26
2154,115983,605.858,120.371,639579,2706.58
2155,128928,693.215,123.83,788521,3008.64
2156,144529,957.09,144.353,906750,3372.73
2157,161541,839.873,110.916,970617,3769.7
2158,178961,716.892,86.4733,966209,4573.83
2159,195375,1345.09,143.2,894511,4993.33
2160,208858,1659.71,166.029,771029,5337.94
2161,219034,1667.38,154.96,620084,5598.03
2162,226017,1766.24,159.111,466747,5776.49
2163,229915,1881.8,167.873,330166,736.31
2164,231151,1928.21,170.41,220579,740.269
2165,230319,2035.82,185.168,139990,737.604
2166,227848,2018.96,186.321,84952.4,729.691
2167,224271,1668.9,160.494,49651.3,1040.81
2168,220231,1666.35,163.492,28166.5,1022.07
2169,215594,1750.03,177.789,15637.1,1000.55
2170,210430,1544.12,165.337,8568.61,976.581
2171,205144,1405.4,156.574,4675.08,0
2172,199745,1204.47,151.732,2562.26,0
2173,194356,838.115,116.451,1423.21,0
2174,189188,886.176,123.369,808.107,0
2175,183857,713.911,112.992,472.828,0
2176,178620,535.963,98.9254,287.37,262.455
2177,173505,398.049,84.3979,182.9,254.94
2178,168495,265.097,69.8704,122.64,247.579
2179,163602,254.308,65.9503,87.012,240.389
2180,158720,184.69,56.7265,65.7922,0
2181,153924,87.6006,33.2057,53.3476,0
2182,149253,55.8394,27.2103,46.328,0
2183,144654,36.6248,18.6782,43.1216,0
2184,140124,39.1477,21.9066,127.685,0
2185,135651,29.3133,16.8335,138.427,0
2186,131254,16.6379,9.68501,160.752,0
2187,126945,10.2979,6.68727,200.004,0
2188,122721,24.4853,14.5275,266.75,0
2189,118570,30.4291,17.9864,378.758,0
2190,114506,23.9289,13.6051,568.69,0
2191,110546,27.4575,16.1417,899.047,0
2192,106689,38.599,19.37,1486.99,0
2193,102939,60.953,27.6714,2552.05,3259.84
2194,99304.3,107.866,46.5803,4508.98,3144.75
2195,95797,129.616,50.9616,8135.24,3033.68
2196,92506.2,162.971,60.416,14859.1,2929.47
2197,89535.4,228.962,83.7061,27232.5,6165.69
2198,87056.4,267.066,97.7724,49639.8,5994.98
2199,85446.3,280.202,102.384,89214.5,5884.1
2200,85298.2,283.69,101.001,156749,5873.9
2201,87493.3,354.766,109.763,267046,6025.06
2202,93202.8,415.861,120.14,437764,6305.86
2203,104032,506.125,118.987,685595,7038.55
2204,121751,498.193,99.8478,1.0192e+06,8237.37
2205,148123,873.486,141.816,1.43003e+06,10021.6
2206,183782,960.016,120.371,1.88454e+06,4288.73
2207,228876,1230.62,123.83,2.3234e+06,5341.04
2208,281544,1864.42,144.353,2.67177e+06,6570.1
2209,338269,1758.71,110.916,2.85996e+06,7893.82
2210,395726,1585.22,86.4733,2.84697e+06,10113.9
2211,449811,3096.8,143.2,2.63571e+06,11496.1
2212,495387,3936.64,166.029,2.27186e+06,12661
2213,531088,4042.85,154.96,1.8271e+06,13573.4
2214,557085,4353.4,159.111,1.37529e+06,14237.8
2215,573769,4696.16,167.873,972847,1837.52
2216,582414,4858.37,170.41,649945,1865.2
2217,584750,5168.67,185.168,412486,1872.68
2218,582081,5157.81,186.321,250315,1864.13
2219,575937,4285.81,160.494,146299,2672.85
2220,568103,4298.48,163.492,82993.7,2636.5
2221,558334,4532.12,177.789,46075.2,2591.16
2222,546872,4012.91,165.337,25247.7,2537.97
2223,534817,3663.94,156.574,13775.3,0
2224,522235,3149.1,151.732,7549.78,0
2225,509475,2196.99,116.451,4193.53,0
2226,497116,2328.54,123.369,2381.12,0
2227,484176,1880.04,112.992,1393.2,0
2228,471342,1414.3,98.9254,846.746,692.567
2229,458710,1052.36,84.3979,538.921,674.006
2230,446244,702.085,69.8704,361.362,655.689
2231,433991,674.609,65.9503,256.384,637.684
2232,421678,490.674,56.7265,193.859,0
2233,409515,233.062,33.2057,157.191,0
2234,397615,148.758,27.2103,136.507,0
2235,385839,97.6903,18.6782,127.059,0
2236,374186,104.54,21.9066,77.5704,0
2237,362630,78.3618,16.8335,84.0963,0
2238,351229,44.522,9.68501,97.6588,0
2239,340015,27.5823,6.68727,121.505,0
2240,328990,65.6398,14.5275,162.054,0
2241,318116,81.6391,17.9864,230.1,0
2242,307433,64.246,13.6051,345.486,0
2243,296987,73.7662,16.1417,546.182,0
2244,286765,103.749,19.37,903.362,0
2245,276761,163.878,27.6714,1550.4,8764.4
2246,266962,289.979,46.5803,2739.26,8454.1
2247,257331,348.177,50.9616,4942.25,8149.11
2248,247981,436.876,60.416,9027.08,7853.02
2249,238955,611.062,83.7061,16544.1,16455.2
2250,230297,706.489,97.7724,30156.8,15858.9
2251,222301,728.984,102.384,54198.9,15308.3
2252,215386,716.343,101.001,95226.7,14832.1
2253,210116,851.975,109.763,162234,14469.2
2254,207095,924.034,120.14,265947,14011.5
2255,207355,1008.8,118.987,416507,14029.1
2256,211974,867.377,99.8478,619178,14341.7
2257,222187,1310.25,141.816,868759,15032.6
2258,238024,1243.36,120.371,1.14488e+06,5554.51
2259,259907,1397.46,123.83,1.4115e+06,6065.18
2260,286591,1897.84,144.353,1.62313e+06,6687.86
2261,315810,1641.94,110.916,1.73746e+06,7369.71
2262,345846,1385.41,86.4733,1.72957e+06,8839.04
2263,374154,2575.93,143.2,1.60122e+06,9562.54
2264,397189,3156.3,166.029,1.38018e+06,10151.2
2265,414324,3154,154.96,1.10998e+06,10589.2
2266,425795,3327.42,159.111,835502,10882.4
2267,431783,3534.04,167.873,591016,1382.8
2268,433043,3612.35,170.41,394849,1386.83
2269,430639,3806.47,185.168,250590,1379.14
2270,425333,3768.87,186.321,152069,1362.14
2271,418086,3111.17,160.494,88878.5,1940.29
2272,410072,3102.76,163.492,50419.6,1903.1
2273,401023,3255.19,177.789,27991.2,1861.1
2274,391055,2869.54,165.337,15338.3,1814.84
2275,380912,2609.56,156.574,8368.66,0
2276,370605,2234.76,151.732,4586.58,0
2277,360355,1553.94,116.451,2547.62,0
2278,350547,1642,123.369,1446.56,0
2279,340468,1322.02,112.992,846.388,0
2280,330587,991.954,98.9254,514.408,485.748
2281,320958,736.329,84.3979,327.401,471.6
2282,311542,490.155,69.8704,219.532,457.765
2283,302361,470,65.9503,155.756,444.275
2284,293217,341.194,56.7265,117.772,0
2285,284248,161.77,33.2057,95.4951,0
2286,275523,103.08,27.2103,82.9297,0
2287,266942,67.5868,18.6782,77.1901,0
2288,258497,72.2186,21.9066,48.5917,0
2289,250166,54.0592,16.8335,52.6797,0
2290,241985,30.6741,9.68501,61.1756,0
2291,233970,18.9799,6.68727,76.1132,0
2292,226121,45.1156,14.5275,101.514,0
2293,218409,56.0509,17.9864,144.139,0
2294,210856,44.0637,13.6051,216.42,0
2295,203492,50.5437,16.1417,342.14,0
2296,196306,71.0217,19.37,565.885,0
2297,189289,112.084,27.6714,971.203,5994.39
2298,182433,198.162,46.5803,1715.93,5777.26
2299,175708,237.738,50.9616,3095.93,5564.29
2300,169187,298.062,60.416,5654.76,5357.78
2301,162895,416.558,83.7061,10363.6,11217.4
2302,156852,481.18,97.7724,18890.8,10801.3
2303,151248,495.982,102.384,33951.3,10415.4
2304,146347,486.729,101.001,59652,10077.9
2305,142503,577.82,109.763,101627,9813.22
2306,140087,625.052,120.14,166595,9477.9
2307,139747,679.88,118.987,260909,9454.93
2308,142159,581.701,99.8478,387867,9618.14
2309,148106,873.387,141.816,544209,10020.5
2310,157582,823.155,120.371,717178,3677.33
2311,170874,918.751,123.83,884191,3987.5
2312,187192,1239.61,144.353,1.01676e+06,4368.3
2313,205109,1066.39,110.916,1.08838e+06,4786.4
2314,223567,895.58,86.4733,1.08344e+06,5713.88
2315,240969,1659,143.2,1.00304e+06,6158.64
2316,255065,2026.9,166.029,864577,6518.89
2317,265476,2020.91,154.96,695318,6784.96
2318,272358,2128.37,159.111,523377,6960.84
2319,275819,2257.51,167.873,370225,883.32
2320,276332,2305.1,170.41,247342,884.961
2321,274563,2426.89,185.168,156975,879.296
2322,270988,2401.22,186.321,95259.5,867.847
2323,266210,1980.99,160.494,55675.4,1235.45
2324,260970,1974.59,163.492,31583.9,1211.13
2325,255092,2070.64,177.789,17534.3,1183.85
2326,248648,1824.56,165.337,9608.23,1153.94
2327,242107,1658.63,156.574,5242.31,0
2328,235474,1419.92,151.732,2873.13,0
2329,228889,987.03,116.451,1595.88,0
2330,222594,1042.65,123.369,906.154,0
2331,216136,839.248,112.992,530.196,0
2332,209811,629.556,98.9254,322.236,308.286
2333,203653,467.212,84.3979,205.091,299.237
2334,197635,310.944,69.8704,137.519,290.396
2335,191773,298.098,65.9503,97.5691,281.781
2336,185938,216.361,56.7265,73.7746,0
2337,180218,102.565,33.2057,59.8202,0
2338,174658,65.3439,27.2103,51.9489,0
2339,169192,42.8376,18.6782,48.3535,0
2340,163818,45.7671,21.9066,113.674,0
2341,158518,34.2547,16.8335,123.237,0
2342,153316,19.4345,9.68501,143.112,0
2343,148224,12.024,6.68727,178.057,0
2344,143239,28.5789,14.5275,237.479,0
2345,138343,35.5035,17.9864,337.195,0
2346,133554,27.9095,13.6051,506.286,0
2347,128890,32.014,16.1417,800.391,0
2348,124348,44.988,19.37,1323.81,0
2349,119929,71.0134,27.6714,2272,3797.89
2350,115638,125.608,46.5803,4014.2,3662
2351,111479,150.834,50.9616,7242.53,3530.29
2352,107538,189.453,60.416,13228.6,3405.49
2353,103904,265.707,83.7061,24244.2,7155.18
2354,100723,308.991,97.7724,44192.7,6936.1
2355,98337.5,322.475,102.384,79424.7,6771.82
2356,97283.1,323.55,101.001,139548,6699.21
2357,98347.6,398.778,109.763,237742,6772.52
2358,102559,457.609,120.14,389727,6938.9
2359,111355,541.749,118.987,610362,7533.97
2360,126309,516.844,99.8478,907363,8545.76
2361,149014,878.739,141.816,1.27311e+06,10081.9
2362,179987,940.189,120.371,1.67774e+06,4200.16
2363,219402,1179.68,123.83,2.06845e+06,5119.95
2364,265589,1758.76,144.353,2.37859e+06,6197.75
2365,315398,1639.8,110.916,2.54612e+06,7360.09
2366,365908,1465.78,86.4733,2.53456e+06,9351.78
2367,413460,2846.54,143.2,2.34648e+06,10567.1
2368,453425,3603.18,166.029,2.02257e+06,11588.5
2369,484612,3689.06,154.96,1.62661e+06,12385.6
2370,507192,3963.51,159.111,1.22437e+06,12962.7
2371,521504,4268.38,167.873,866093,1670.13
2372,528680,4410.14,170.41,578624,1693.12
2373,530262,4687.04,185.168,367222,1698.18
2374,527407,4673.35,186.321,222847,1689.04
2375,521481,3880.58,160.494,130245,2420.13
2376,514085,3889.75,163.492,73886.5,2385.81
2377,504984,4099.07,177.789,41019.2,2343.57
2378,494391,3627.81,165.337,22477.2,2294.41
2379,483294,3310.96,156.574,12263.7,0
2380,471749,2844.67,151.732,6721.32,0
2381,460067,1983.93,116.451,3733.36,0
2382,448768,2102.07,123.369,2119.83,0
2383,436961,1696.71,112.992,1240.32,0
2384,425267,1276.05,98.9254,753.83,624.867
2385,413770,949.255,84.3979,479.783,607.973
2386,402435,633.158,69.8704,321.709,591.318
2387,391302,608.253,65.9503,228.25,574.96
2388,380127,442.324,56.7265,172.586,0
2389,369096,210.059,33.2057,139.942,0
2390,358310,134.052,27.2103,121.528,0
2391,347643,88.0195,18.6782,113.117,0
2392,337093,94.1765,21.9066,25.1735,0
2393,326635,70.5838,16.8335,27.2913,0
2394,316324,40.0974,9.68501,31.6927,0
2395,306185,24.8381,6.68727,39.4313,0
2396,296221,59.1018,14.5275,52.5904,0
2397,286396,73.4987,17.9864,74.673,0
2398,276746,57.8331,13.6051,112.119,0
2399,267310,66.3949,16.1417,177.249,0
2400,258074,93.369,19.37,293.163,0
2401,249030,147.458,27.6714,503.142,7886.23
2402,240159,260.866,46.5803,888.957,7605.32
2403,231417,313.114,50.9616,1603.88,7328.47
2404,222882,392.659,60.416,2929.51,7058.2
2405,214554,548.663,83.7061,5368.95,14774.9
2406,206401,633.183,97.7724,9786.6,14213.4
2407,198567,651.154,102.384,17588.9,13673.9
2408,191231,636.007,101.001,30903.4,13168.8
2409,184597,748.5,109.763,52648.8,12711.9
2410,178780,797.696,120.14,86306.3,12095.8
2411,174157,847.288,118.987,135167,11783
2412,171082,700.049,99.8478,200939,11575
2413,170073,1002.93,141.816,281933,11506.7
2414,170879,892.611,120.371,371542,3987.61
2415,173882,934.923,123.83,458065,4057.69
2416,178592,1182.65,144.353,526746,4167.6
2417,184179,957.573,110.916,563847,4297.98
2418,190309,762.351,86.4733,561287,4863.87
2419,196117,1350.21,143.2,519636,5012.32
2420,200138,1590.41,166.029,447904,5115.07
2421,202319,1540.13,154.96,360217,5170.81
2422,202835,1585.07,159.111,271141,5184
2423,201701,1650.88,167.873,191799,645.955
2424,199149,1661.26,170.41,128138,637.783
2425,195535,1728.35,185.168,81322.5,626.206
2426,191082,1693.17,186.321,49350.2,611.945
2427,186125,1385.04,160.494,28843.2,863.784
2428,181112,1370.36,163.492,16362.4,840.521
2429,175868,1427.56,177.789,9083.83,816.183
2430,170407,1250.44,165.337,4977.65,790.84
2431,165027,1130.57,156.574,2715.83,0
2432,159710,963.059,151.732,1488.46,0
2433,154534,666.39,116.451,826.764,0
2434,149648,700.965,123.369,469.443,0
2435,144735,562,112.992,274.674,0
2436,139986,420.039,98.9254,166.938,205.688
2437,135414,310.661,84.3979,106.25,198.97
2438,130994,206.096,69.8704,71.2434,192.477
2439,126730,196.993,65.9503,50.5467,186.21
2440,122531,142.58,56.7265,38.2198,0
2441,118451,67.4122,33.2057,30.9905,0
2442,114513,42.8423,27.2103,26.9127,0
2443,110673,28.0211,18.6782,25.0501,0
2444,106923,29.8719,21.9066,38.3037,0
2445,103250,22.3117,16.8335,41.5262,0
2446,99667.3,12.6339,9.68501,48.2232,0
2447,96178.7,7.80212,6.68727,59.9982,0
2448,92781.3,18.5117,14.5275,80.021,0
2449,89461.2,22.9587,17.9864,113.622,0
2450,86226.3,18.0192,13.6051,170.599,0
2451,83087.4,20.6374,16.1417,269.701,0
2452,80038.5,28.9572,19.37,446.074,0
2453,77076.8,45.6394,27.6714,765.576,2440.85
2454,74199.3,80.5968,46.5803,1352.63,2349.73
2455,71398.2,96.604,50.9616,2440.45,2261.03
2456,68711.1,121.05,60.416,4457.51,2175.93
2457,66163.4,169.194,83.7061,8169.34,4556.22
2458,63792.3,195.698,97.7724,14891.2,4392.94
2459,61723.8,202.409,102.384,26763,4250.49
2460,60147,200.041,101.001,47022.3,4141.91
2461,59331.2,240.575,109.763,80109.9,4085.73
2462,59603.8,265.946,120.14,131323,4032.64
2463,61457.7,298.996,118.987,205668,4158.07
2464,65423.7,267.707,99.8478,305746,4426.4
2465,72063.7,424.962,141.816,428987,4875.65
2466,81493.4,425.693,120.371,565334,1901.72
2467,93825.5,504.479,123.83,696987,2189.51
2468,108477,718.35,144.353,801491,2531.42
2469,124366,646.599,110.916,857944,2902.21
2470,140557,563.054,86.4733,854048,3592.33
2471,155808,1072.69,143.2,790673,3982.11
2472,168489,1338.91,166.029,681525,4306.19
2473,178232,1356.77,154.96,548103,4555.2
2474,185115,1446.6,159.111,412565,4731.12
2475,189244,1548.91,167.873,291840,606.059
2476,190996,1593.25,170.41,194974,611.67
2477,190893,1687.32,185.168,123739,611.34
2478,189319,1677.56,186.321,75090.8,606.301
2479,186741,1389.62,160.494,43887.6,866.641
2480,183710,1390.02,163.492,24896.9,852.578
2481,180130,1462.16,177.789,13821.9,835.962
2482,176066,1291.96,165.337,7573.94,817.102
2483,171864,1177.41,156.574,4132.38,0
2484,167536,1010.25,151.732,2264.82,0
2485,163191,703.721,116.451,1258,0
2486,159007,744.805,123.369,714.299,0
2487,154666,600.564,112.992,417.941,0
2488,150386,451.246,98.9254,254.011,220.97
2489,146193,335.391,84.3979,161.668,214.809
2490,142074,223.528,69.8704,108.403,208.756
2491,138040,214.575,65.9503,76.9113,202.83
2492,134005,155.931,56.7265,58.1548,0
2493,130031,74.003,33.2057,47.1548,0
2494,126155,47.1976,27.2103,40.9501,0
2495,122330,30.9725,18.6782,38.1159,0
2496,118555,33.1217,21.9066,52.0411,0
2497,114821,24.812,16.8335,56.4192,0
2498,111145,14.0888,9.68501,65.5182,0
2499,107536,8.72345,6.68727,81.5162,0
2500,103995,20.7491,14.5275,108.72,0
2501,100510,25.7941,17.9864,154.371,0
2502,97090.9,20.2896,13.6051,231.783,0
2503,93754.4,23.2869,16.1417,366.427,0
2504,90496.1,32.7407,19.37,606.055,0
2505,87315.8,51.7022,27.6714,1040.14,2765.1
2506,84213.2,91.474,46.5803,1837.74,2666.85
2507,81183.4,109.844,50.9616,3315.7,2570.9
2508,78275,137.899,60.416,6056.17,2478.8
2509,75526,193.137,83.7061,11099.2,5200.95
2510,72993.2,223.924,97.7724,20231.8,5026.54
2511,70844.2,232.317,102.384,36361.4,4878.55
2512,69333.1,230.592,101.001,63886.5,4774.49
2513,68824.8,279.07,109.763,108841,4739.49
2514,69773.9,311.324,120.14,178421,4720.72
2515,72846.7,354.405,118.987,279430,4928.62
2516,78765.1,322.298,99.8478,415400,5329.04
2517,88281.9,520.601,141.816,582840,5972.92
2518,101581,530.624,120.371,768087,2370.48
2519,118792,638.72,123.83,946956,2772.13
2520,139133,921.355,144.353,1.08894e+06,3246.8
2521,161143,837.805,110.916,1.16564e+06,3760.42
2522,183530,735.195,86.4733,1.16035e+06,4690.61
2523,204611,1408.68,143.2,1.07424e+06,5229.4
